wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5377.32317990,5377.32291366,479.33861878,479.34831698,0.14152329,154.45951669,0.01998482,0.01998482,37165,113,0
5377.43820098,nan,0.00000000,483.52697070,0.22562154,154.63142960,0.01998471,0.01998482,37164,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.85608153,nan,0.00000000,-2147483648,113,1
5377.84370456,nan,0.00000000,498.31401639,0.14245298,155.23705856,0.01998514,0.01998482,37162,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.46880851,nan,0.00000000,-2147483648,113,1
5378.29158252,nan,0.00000000,514.67264689,0.36514592,155.90211201,0.01998519,0.01998482,37159,113,1
5378.48266952,5378.48093500,521.60796049,521.67140918,0.40452502,156.18505840,0.01998483,0.01998482,37157,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,156.39984604,nan,0.00000000,-2147483648,113,1
5378.77288449,5378.77051809,0.00000000,532.28310166,0.25500565,156.61225651,0.01998483,0.01998482,37155,113,1
5378.77288449,5378.77051809,0.00000000,532.28310166,0.25500565,156.61225651,0.01998483,0.01998482,37155,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.00151755,nan,0.00000000,-2147483648,113,1
5379.35233707,5379.34977759,0.00000000,553.52771093,0.12412648,157.46094626,0.01998483,0.01998482,37151,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.67813883,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.79696111,nan,0.00000000,-2147483648,113,1
5379.76096954,5379.78430390,0.00000000,568.53785519,0.12237953,158.05530450,0.01998474,0.01998482,37148,113,1
5379.90830022,5379.92916157,0.00000000,573.95547730,0.20521314,158.26875431,0.01998475,0.01998482,37147,113,1
5380.06238438,5380.07402702,0.00000000,579.62472447,0.23026283,158.49150901,0.01998478,0.01998482,37146,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.97559226,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.09249640,nan,0.00000000,-2147483648,113,1
5380.66540350,5380.65356665,0.00000000,601.84414867,0.09132888,159.35854704,0.01998487,0.01998482,37142,113,1
5380.66540350,5380.65356665,0.00000000,601.84414867,0.09132888,159.35854704,0.01998487,0.01998482,37142,113,1
5380.80659075,5380.79847102,0.00000000,607.05396233,0.20337060,159.56045851,0.01998485,0.01998482,37141,113,1
5380.96097572,5380.94338317,0.00000000,612.75403792,0.12390476,159.78076844,0.01998489,0.01998482,37140,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.94446750,nan,0.00000000,-2147483648,113,1
5381.23600566,5381.23323084,0.00000000,622.91694181,0.15232816,160.17200746,0.01998483,0.01998482,37138,113,1
5381.39377456,5381.37816636,0.00000000,628.75172775,0.17115163,160.39572431,0.01998488,0.01998482,37137,113,1
5381.39377456,5381.37816636,0.00000000,628.75172775,0.17115163,160.39572431,0.01998488,0.01998482,37137,113,1
5381.65002631,5381.66806075,0.00000000,638.23636954,0.15964604,160.75797725,0.01998476,0.01998482,37135,113,1
5381.65002631,5381.66806075,0.00000000,638.23636954,0.15964604,160.75797725,0.01998476,0.01998482,37135,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.90124141,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.97726070,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.20485408,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.39398305,nan,0.00000000,-2147483648,113,1
5382.39269400,5382.39293307,665.79278264,665.78390700,0.28274760,161.80024614,0.01998482,0.01998482,37130,113,0
5382.39269400,5382.39293307,665.79278264,665.78390700,0.28274760,161.80024614,0.01998482,0.01998482,37130,113,0
5382.54774485,5382.53793091,0.00000000,671.53875124,0.05777278,162.01612818,0.01998486,0.01998483,37129,113,1
5382.84029045,5382.82794997,0.00000000,682.41663574,0.11459465,162.42244136,0.01998487,0.01998483,37127,113,1
5382.84029045,5382.82794997,0.00000000,682.41663574,0.11459465,162.42244136,0.01998487,0.01998483,37127,113,1
5383.26579251,5383.26303701,0.00000000,698.26076590,0.16304954,163.01016047,0.01998484,0.01998483,37124,113,1
5383.41187143,5383.40808162,0.00000000,703.70636553,0.22924808,163.21103753,0.01998484,0.01998483,37123,113,1
5383.53795040,5383.55313402,0.00000000,708.40893581,0.13429982,163.38404438,0.01998477,0.01998483,37122,113,1
5383.81481342,5383.84326222,0.00000000,718.74381437,0.15864262,163.76276074,0.01998472,0.01998483,37120,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.95457889,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.02742622,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.13655226,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.20920631,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.42670463,nan,0.00000000,-2147483648,113,1
5384.44558288,5384.42361221,0.00000000,742.33212968,0.08996537,164.61940898,0.01998491,0.01998483,37116,113,1
5384.57493404,5384.56871921,0.00000000,747.17671433,0.21568901,164.79401699,0.01998485,0.01998483,37115,113,1
5384.71736543,5384.71383401,0.00000000,752.51410041,0.05979895,164.98586148,0.01998484,0.01998483,37114,113,1
5384.84116314,5384.85895661,0.00000000,757.15569903,0.22889018,165.15224946,0.01998476,0.01998483,37113,113,1
5385.01104530,5385.00408701,0.00000000,763.52892210,0.15258902,165.38003311,0.01998485,0.01998483,37112,113,1
5385.15598349,5385.14922522,0.00000000,768.96980478,0.05420950,165.57387338,0.01998485,0.01998483,37111,113,1
5385.15598349,5385.14922522,0.00000000,768.96980478,0.05420950,165.57387338,0.01998485,0.01998483,37111,113,1
5385.42009414,5385.43952505,0.00000000,778.89252168,0.00414444,165.92591398,0.01998476,0.01998483,37109,113,1
5385.57683113,5385.58468667,0.00000000,784.78618473,0.37649818,166.13411065,0.01998480,0.01998483,37108,113,1
5385.57683113,5385.58468667,0.00000000,784.78618473,0.37649818,166.13411065,0.01998480,0.01998483,37108,113,1
5385.57683113,5385.58468667,0.00000000,784.78618473,0.37649818,166.13411065,0.01998480,0.01998483,37108,113,1
5385.86947636,5385.87503333,0.00000000,795.80031630,0.15380884,166.52139244,0.01998481,0.01998483,37106,113,1
5386.01503023,5386.02021838,0.00000000,801.28331861,0.11829341,166.71331395,0.01998481,0.01998483,37105,113,1
5386.17018802,5386.16541123,0.00000000,807.13167106,0.02617043,166.91738409,0.01998485,0.01998483,37104,113,1
5386.30990962,5386.31061188,812.42400941,812.39751884,0.24277443,167.10056363,0.01998483,0.01998483,37103,113,0
5386.45955085,5386.45582035,0.00000000,818.04847574,0.14023732,167.29654429,0.01998484,0.01998483,37102,113,1
5386.45955085,5386.45582035,0.00000000,818.04847574,0.14023732,167.29654429,0.01998484,0.01998483,37102,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.64017436,nan,0.00000000,-2147483648,113,1
5386.89200413,5386.89149261,834.36206724,834.38140939,0.12936026,167.85952120,0.01998483,0.01998483,37099,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,168.01778485,nan,0.00000000,-2147483648,113,1
5387.17944389,5387.18197984,0.00000000,845.26395486,0.22022351,168.23177195,0.01998482,0.01998483,37097,113,1
5387.34301679,5387.32723517,0.00000000,851.45901535,0.11560130,168.44266092,0.01998489,0.01998483,37096,113,1
5387.47699281,5387.47249832,0.00000000,856.53624649,0.08725682,168.61494525,0.01998485,0.01998483,37095,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.83355856,nan,0.00000000,-2147483648,113,1
5387.77475139,5387.76304805,0.00000000,867.83031270,0.11722899,168.99640042,0.01998487,0.01998483,37093,113,1
5387.90559631,5387.90833464,0.00000000,872.79768738,0.13593029,169.16339363,0.01998482,0.01998483,37092,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.37123493,nan,0.00000000,-2147483648,113,1
5388.19470757,5388.19893127,0.00000000,883.78299425,0.29023446,169.53100782,0.01998481,0.01998483,37090,113,1
5388.33996716,5388.34424131,0.00000000,889.30736424,0.03704462,169.71499687,0.01998481,0.01998483,37089,113,1
5388.48451861,5388.48955916,0.00000000,894.80810948,0.05737866,169.89761441,0.01998481,0.01998483,37088,113,1
5388.63923487,5388.63488484,0.00000000,900.69932757,0.19997240,170.09254816,0.01998485,0.01998483,37087,113,1
5388.79261975,5388.78021833,0.00000000,906.54359537,0.43212538,170.28526725,0.01998488,0.01998483,37086,113,1
5388.79261975,5388.78021833,0.00000000,906.54359537,0.43212538,170.28526725,0.01998488,0.01998483,37086,113,1
5389.08319949,5389.07090877,0.00000000,917.62551163,0.17703031,170.64889376,0.01998488,0.01998483,37084,113,1
5389.22080691,5389.21626573,0.00000000,922.87817694,0.33167493,170.82042048,0.01998485,0.01998483,37083,113,1
5389.37140327,5389.36163050,0.00000000,928.63011526,0.20236482,171.00764108,0.01998487,0.01998483,37082,113,1
5389.50504903,5389.50700309,0.00000000,933.73767580,0.09425841,171.17335329,0.01998482,0.01998483,37081,113,1
5389.64718806,5389.65238351,0.00000000,939.17296848,0.06039132,171.34914647,0.01998481,0.01998483,37080,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.50478946,nan,0.00000000,-2147483648,113,1
5389.95842202,5389.94316782,0.00000000,951.08567353,0.23256753,171.73244701,0.01998489,0.01998483,37078,113,1
5390.09422764,5390.08857171,0.00000000,956.28862636,0.05635186,171.89899820,0.01998485,0.01998483,37077,113,1
5390.24400784,5390.23398342,0.00000000,962.03042820,0.15356250,172.08219312,0.01998487,0.01998483,37076,113,1
5390.24400784,5390.23398342,0.00000000,962.03042820,0.15356250,172.08219312,0.01998487,0.01998483,37076,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.24023698,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.30370735,nan,0.00000000,-2147483648,113,1
5390.52278859,5390.52483032,0.00000000,972.72712943,0.13748375,172.42178293,0.01998482,0.01998483,37074,113,1
5390.67197279,5390.67026551,978.40274910,978.46834893,0.10220883,172.60314145,0.01998484,0.01998483,37073,113,0
5390.81266386,5390.81570853,0.00000000,983.86292613,0.06583166,172.77297147,0.01998482,0.01998483,37072,113,1
5390.96369165,5390.96115938,0.00000000,989.67021512,0.03534379,172.95516795,0.01998484,0.01998483,37071,113,1
5391.10329209,5391.10661805,0.00000000,995.04142079,0.09155733,173.12310478,0.01998482,0.01998483,37070,113,1
5391.25604805,5391.25208456,0.00000000,1000.92245262,0.15090730,173.30634481,0.01998485,0.01998483,37069,113,1
5391.39377475,5391.39755889,0.00000000,1006.22815086,0.15303012,173.47108734,0.01998482,0.01998483,37068,113,1
5391.54194076,5391.54304106,1011.99674858,1011.95432483,0.07435102,173.64827761,0.01998483,0.01998483,37067,113,0
5391.69303114,5391.68853105,0.00000000,1017.76728714,0.12481595,173.82750783,0.01998485,0.01998483,37066,113,1
5391.83524767,5391.83402888,1023.22307679,1023.27012731,0.01918784,173.99657678,0.01998484,0.01998483,37065,113,0
5391.97981598,5391.97953454,1028.84199847,1028.85287050,0.17492068,174.16750507,0.01998484,0.01998483,37064,113,0
5392.12872386,5392.12504803,0.00000000,1034.59379574,0.06170534,174.34265087,0.01998485,0.01998483,37063,113,1
5392.27325507,5392.27056936,0.00000000,1040.18257149,0.08876786,174.51254557,0.01998484,0.01998483,37062,113,1
5392.42268464,5392.41609851,0.00000000,1045.96441688,0.17283107,174.68767687,0.01998486,0.01998483,37061,113,1
5392.56243576,5392.56163551,1051.35759173,1051.38858470,0.12395406,174.85138936,0.01998484,0.01998483,37060,113,0
5392.70641460,5392.70718034,1056.99608088,1056.96640723,0.11042762,175.01914909,0.01998483,0.01998483,37059,113,0
5392.85561991,5392.85273300,0.00000000,1062.73695747,0.12041823,175.19207537,0.01998484,0.01998483,37058,113,1
5392.99439356,5392.99829350,0.00000000,1068.11990306,0.09696654,175.35280877,0.01998482,0.01998483,37057,113,1
5393.14296689,5393.14386184,1073.93285551,1073.89811520,0.09834635,175.52472441,0.01998483,0.01998483,37056,113,0
5393.28418125,5393.28943802,0.00000000,1079.37104723,0.22779941,175.68696501,0.01998481,0.01998483,37055,113,1
5393.43900826,5393.43502203,0.00000000,1085.38809073,0.14909093,175.86467045,0.01998485,0.01998483,37054,113,1
5393.71614922,5393.72621358,0.00000000,1096.16876297,0.00437241,176.18132197,0.01998480,0.01998483,37052,113,1
5393.71614922,5393.72621358,0.00000000,1096.16876297,0.00437241,176.18132197,0.01998480,0.01998483,37052,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.38081325,nan,0.00000000,-2147483648,113,1
5394.01822449,5394.01743648,1107.90564812,1107.93635305,0.13252309,176.52441011,0.01998484,0.01998483,37050,113,0
5394.16591712,5394.16305970,0.00000000,1113.69236237,0.24681241,176.69125880,0.01998485,0.01998483,37049,113,1
5394.30855409,5394.30869076,1119.26206023,1119.25672767,0.05852831,176.85194679,0.01998483,0.01998483,37048,113,0
5394.45640216,5394.45432966,0.00000000,1125.02845157,0.04081227,177.01799394,0.01998484,0.01998483,37047,113,1
5394.60249665,5394.59997640,0.00000000,1130.73521803,0.20971490,177.18154270,0.01998484,0.01998484,37046,113,1
5394.74938144,5394.74563098,0.00000000,1136.47655846,0.10371511,177.34545058,0.01998485,0.01998484,37045,113,1
5394.88958237,5394.89129342,1142.02523306,1141.95828810,0.02196131,177.50135564,0.01998483,0.01998484,37044,113,0
5395.03569672,5395.03696369,1147.72652237,1147.67691905,0.10954053,177.66338284,0.01998483,0.01998484,37043,113,0
5395.17629875,5395.18264181,0.00000000,1153.18478785,0.11686025,177.81884428,0.01998481,0.01998484,37042,113,1
5395.32273866,5395.32832778,0.00000000,1158.92327053,0.15396949,177.98019475,0.01998482,0.01998484,37041,113,1
5395.47404942,5395.47402160,1164.85424263,1164.85533391,0.12612030,178.14632300,0.01998484,0.01998484,37040,113,0
5395.62089504,5395.61972326,1170.57108389,1170.61707443,0.10412397,178.30703401,0.01998484,0.01998484,37039,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,178.48432689,nan,0.00000000,-2147483648,113,1
5395.91212520,5395.91115013,1182.01589550,1182.05421189,0.05744548,178.62415796,0.01998484,0.01998484,37037,113,0
5396.05263884,5396.05687534,0.00000000,1187.58134474,0.14265850,178.77651120,0.01998482,0.01998484,37036,113,1
5396.20202877,5396.20260839,1193.47639742,1193.45359098,0.04268687,178.93773439,0.01998483,0.01998484,37035,113,0
5396.34643357,5396.34834930,0.00000000,1199.14297682,0.15191533,179.09330535,0.01998483,0.01998484,37034,113,1
5396.49756705,5396.49409806,0.00000000,1205.09642434,0.19389711,179.25543114,0.01998485,0.01998484,37033,113,1
5396.64392003,5396.63985467,0.00000000,1210.86540808,0.14158354,179.41188413,0.01998485,0.01998484,37032,113,1
5396.78996102,5396.78561914,0.00000000,1216.62587721,0.02957291,179.56746845,0.01998485,0.01998484,37031,113,1
5396.93262937,5396.93139146,1222.20254492,1222.25142391,0.11244008,179.71879361,0.01998484,0.01998484,37030,113,0
5397.07619850,5397.07717163,1227.96056284,1227.92211406,0.18155206,179.87071806,0.01998483,0.01998484,37029,113,0
5397.22100111,5397.22295965,0.00000000,1233.65002327,0.09112089,180.02354864,0.01998483,0.01998484,37028,113,1
5397.36410037,5397.36875553,0.00000000,1239.30913153,0.03776520,180.17392484,0.01998482,0.01998484,37027,113,1
5397.51608970,5397.51455927,1245.25826594,1245.31884727,0.10736814,180.33294433,0.01998484,0.01998484,37026,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,180.50891641,nan,0.00000000,-2147483648,113,1
5397.80522749,5397.80619031,1256.80985272,1256.77168950,0.04408960,180.63407139,0.01998483,0.01998484,37024,113,0
5397.95667917,5397.95201761,0.00000000,1262.78280479,0.13580953,180.79111272,0.01998486,0.01998484,37023,113,1
5398.09744686,5398.09785278,1268.37869348,1268.36258091,0.06683116,180.93626454,0.01998484,0.01998484,37022,113,0
5398.24420549,5398.24369580,1274.17001825,1274.19026560,0.07834415,181.08722745,0.01998484,0.01998484,37021,113,0
5398.38578598,5398.38954668,0.00000000,1279.82046534,0.13819825,181.23245556,0.01998482,0.01998484,37020,113,1
5398.54055465,5398.53540542,0.00000000,1285.97374783,0.14034608,181.39048056,0.01998486,0.01998484,37019,113,1
5398.68103646,5398.68127202,1291.57177764,1291.56239965,0.12775896,181.53337540,0.01998484,0.01998484,37018,113,0
5398.82919351,5398.82714648,0.00000000,1297.46109726,0.07123343,181.68354760,0.01998485,0.01998484,37017,113,1
5398.97691706,5398.97302881,0.00000000,1303.34614308,0.11042946,181.83270691,0.01998485,0.01998484,37016,113,1
5399.11704981,5399.11891900,0.00000000,1308.93248213,0.15523529,181.97368058,0.01998483,0.01998484,37015,113,1
5399.26782826,5399.26481704,0.00000000,1314.94723799,0.02941871,182.12479617,0.01998485,0.01998484,37014,113,1
5399.41085825,5399.41072296,1320.65603685,1320.66143899,0.06193115,182.26771767,0.01998484,0.01998484,37013,113,0
5399.55528664,5399.55663673,1326.48422046,1326.43027774,0.19139625,182.41137036,0.01998483,0.01998484,37012,113,0
5399.70430605,5399.70255838,1332.31637338,1332.38624661,0.15499509,182.55901308,0.01998485,0.01998484,37011,113,0
5399.84860986,5399.84848788,1338.15261245,1338.15749221,0.08738129,182.70142759,0.01998484,0.01998484,37010,113,0
5399.99474181,5399.99442525,1343.99305488,1344.00572765,0.10450550,182.84509025,0.01998484,0.01998484,37009,113,0
5400.14409866,5400.14037049,0.00000000,1349.98600060,0.13065013,182.99131809,0.01998485,0.01998484,37008,113,1
5400.28440310,5400.28632360,0.00000000,1355.60950312,0.09913784,183.12819655,0.01998483,0.01998484,37007,113,1
5400.43505376,5400.43228457,0.00000000,1361.65178680,0.09925464,183.27459245,0.01998485,0.01998484,37006,113,1
5400.57884667,5400.57825342,1367.39882079,1367.42263881,0.07546652,183.41375831,0.01998484,0.01998484,37005,113,0
5400.72402267,5400.72423013,1373.26170554,1373.25337028,0.15325287,183.55371963,0.01998484,0.01998484,37004,113,0
5400.87271082,5400.87021471,0.00000000,1379.22945278,0.14013975,183.69649352,0.01998485,0.01998484,37003,113,1
5401.02186442,5401.01620716,0.00000000,1385.22816567,0.09765681,183.83911945,0.01998486,0.01998484,37002,113,1
5401.16292565,5401.16220748,1390.87855364,1390.90747152,0.15096972,183.97351535,0.01998484,0.01998484,37001,113,0
5401.30562977,5401.30821568,0.00000000,1396.65235901,0.03659454,184.10883409,0.01998483,0.01998484,37000,113,1
5401.45542091,5401.45423174,1402.64500580,1402.69295095,0.15132749,184.25043568,0.01998485,0.01998484,36999,113,0
5401.60495035,5401.60025568,0.00000000,1408.71936097,0.10899246,184.39100783,0.01998486,0.01998484,36998,113,1
5401.74478118,5401.74628749,1414.42705746,1414.36625557,0.11977416,184.52209565,0.01998484,0.01998484,36997,113,0
5401.89406186,5401.89232718,1420.32366848,1420.39373046,0.16308468,184.66134395,0.01998485,0.01998484,36996,113,0
5402.04270044,5402.03837474,0.00000000,1426.39788187,0.05861332,184.79936116,0.01998486,0.01998484,36995,113,1
5402.18404110,5402.18443018,1432.12897782,1432.11324292,0.18488565,184.93009812,0.01998484,0.01998484,36994,113,0
5402.32872112,5402.33049349,1438.03812944,1437.96640077,0.08725687,185.06333832,0.01998483,0.01998484,36993,113,0
5402.47411522,5402.47656468,0.00000000,1443.85653702,0.03552621,185.19675754,0.01998483,0.01998484,36992,113,1
5402.62135936,5402.62264374,1449.87054898,1449.81849033,0.15382228,185.33112651,0.01998484,0.01998484,36991,113,0
5402.77210854,5402.76873068,0.00000000,1455.93682612,0.12313350,185.46831188,0.01998485,0.01998484,36990,113,1
5402.91922396,5402.91482550,0.00000000,1461.90705696,0.09703437,185.60148504,0.01998486,0.01998484,36989,113,1
5403.06674800,5403.06092820,0.00000000,1467.89809848,0.10302854,185.73443593,0.01998486,0.01998484,36988,113,1
5403.21596194,5403.20703878,0.00000000,1473.96208377,0.22167612,185.86830533,0.01998488,0.01998484,36987,113,1
5403.34971967,5403.35315724,0.00000000,1479.40163380,0.06809783,185.98779024,0.01998483,0.01998484,36986,113,1
5403.49809309,5403.49928358,1485.48400567,1485.43553378,0.10338114,186.11966752,0.01998484,0.01998484,36985,113,0
5403.64504505,5403.64541780,1491.43612369,1491.42093590,0.06553461,186.24979581,0.01998484,0.01998484,36984,113,0
5403.79421171,5403.79155991,0.00000000,1497.50307738,0.08459458,186.38132438,0.01998485,0.01998484,36983,113,1
5403.94077423,5403.93770989,0.00000000,1503.48019919,0.13022646,186.50989158,0.01998485,0.01998484,36982,113,1
5404.08628198,5404.08386776,0.00000000,1509.41850417,0.05620262,186.63694624,0.01998485,0.01998484,36981,113,1
5404.23304254,5404.23003352,0.00000000,1515.41218518,0.17481923,186.76450089,0.01998485,0.01998484,36980,113,1
5404.37923690,5404.37620715,0.00000000,1521.38699351,0.07825259,186.89096918,0.01998485,0.01998484,36979,113,1
5404.52651197,5404.52238868,0.00000000,1527.41026829,0.07773106,187.01777140,0.01998486,0.01998484,36978,113,1
5404.67245522,5404.66857808,0.00000000,1533.38334075,0.00272594,187.14283070,0.01998486,0.01998484,36977,113,1
5404.81357603,5404.81477538,1539.20854174,1539.15941005,0.08058571,187.26311558,0.01998484,0.01998484,36976,113,0
5404.96187781,5404.96098056,1545.20021466,1545.23699954,0.06142307,187.38898984,0.01998485,0.01998484,36975,113,0
5405.11403841,5405.10719363,0.00000000,1551.48214173,0.10559103,187.51759760,0.01998487,0.01998484,36974,113,1
5405.25613585,5405.25341459,0.00000000,1557.31450298,0.04215855,187.63703055,0.01998485,0.01998484,36973,113,1
5405.40464949,5405.39964343,0.00000000,1563.41456856,0.17339905,187.76124871,0.01998486,0.01998484,36972,113,1
5405.54880503,5405.54588017,0.00000000,1569.33989321,0.10556361,187.88122652,0.01998485,0.01998484,36971,113,1
5405.69308310,5405.69212479,1575.23308498,1575.27252135,0.11480849,188.00067887,0.01998485,0.01998484,36970,113,0
5405.83270755,5405.83837731,0.00000000,1581.02165460,0.07374494,188.11579380,0.01998482,0.01998484,36969,113,1
5405.98898285,5405.98463772,0.00000000,1587.45892311,0.06002961,188.24393649,0.01998486,0.01998484,36968,113,1
5406.13476365,5406.13090601,0.00000000,1593.46839543,0.12870864,188.36284748,0.01998486,0.01998484,36967,113,1
5406.28101484,5406.27718221,0.00000000,1599.50162513,0.10242159,188.48153326,0.01998486,0.01998484,36966,113,1
5406.41967715,5406.42346629,0.00000000,1605.22584295,0.02705666,188.59349612,0.01998483,0.01998484,36965,113,1
5406.57363805,5406.56975827,0.00000000,1611.58624055,0.12691859,188.71716685,0.01998486,0.01998484,36964,113,1
5406.72119251,5406.71605814,0.00000000,1617.68655680,0.10193357,188.83505325,0.01998486,0.01998484,36963,113,1
5406.86291272,5406.86236591,1623.52479318,1623.54742505,0.03345338,188.94764165,0.01998485,0.01998484,36962,113,0
5407.00828151,5407.00868157,1629.58297652,1629.56640584,0.11012631,189.06258330,0.01998484,0.01998484,36961,113,0
5407.15066780,5407.15500513,0.00000000,1635.46788624,0.12040296,189.17460805,0.01998483,0.01998484,36960,113,1
5407.30490376,5407.30133659,0.00000000,1641.86297333,0.05038136,189.29525036,0.01998486,0.01998485,36959,113,1
5407.45286722,5407.44767594,0.00000000,1648.00264132,0.17715619,189.41033800,0.01998486,0.01998485,36958,113,1
5407.59534208,5407.59402319,1653.86405909,1653.91884803,0.08498572,189.52055456,0.01998485,0.01998485,36957,113,0
5407.74057483,5407.74037834,1659.94606425,1659.95423253,0.08528509,189.63230137,0.01998485,0.01998485,36956,113,0
5407.88897786,5407.88674139,0.00000000,1666.12546485,0.05737329,189.74584287,0.01998485,0.01998485,36955,113,1
5408.03667437,5408.03311234,0.00000000,1672.27212809,0.05152795,189.85820814,0.01998486,0.01998485,36954,113,1
5408.18086035,5408.17949119,1678.22007163,1678.27711151,0.07778167,189.96728547,0.01998485,0.01998485,36953,113,0
5408.32351916,5408.32587794,0.00000000,1684.22285089,0.05199619,190.07460706,0.01998484,0.01998485,36952,113,1
5408.47214120,5408.47227260,1690.42627104,1690.42078913,0.17466594,190.18576106,0.01998485,0.01998485,36951,113,0
5408.62172687,5408.61867515,0.00000000,1696.66545664,0.13895504,190.29701001,0.01998486,0.01998485,36950,113,1
5408.76665544,5408.76508561,1702.65169552,1702.71728808,0.07323355,190.40411192,0.01998485,0.01998485,36949,113,0
5408.91026821,5408.91150397,1708.77183479,1708.72016136,0.08107726,190.50965541,0.01998484,0.01998485,36948,113,0
5409.05891613,5409.05793024,1714.89704769,1714.93830521,0.08133902,190.61825716,0.01998485,0.01998485,36947,113,0
5409.20108280,5409.20436441,0.00000000,1720.89303996,0.07238941,190.72156526,0.01998483,0.01998485,36946,113,1
5409.35380850,5409.35080649,0.00000000,1727.29172324,0.13272002,190.83181957,0.01998486,0.01998485,36945,113,1
5409.49856881,5409.49725647,1733.30377405,1733.35882289,0.08034570,190.93563729,0.01998485,0.01998485,36944,113,0
5409.64669643,5409.64371436,0.00000000,1739.57678551,0.12138465,191.04130616,0.01998486,0.01998485,36943,113,1
5409.79155116,5409.79018016,1745.60031909,1745.65791534,0.05617986,191.14393461,0.01998485,0.01998485,36942,113,0
5409.93725381,5409.93665386,1751.75591636,1751.78113875,0.04012595,191.24655901,0.01998485,0.01998485,36941,113,0
5410.08358322,5410.08313547,1757.91626659,1757.93510360,0.09338357,191.34897633,0.01998485,0.01998485,36940,113,0
5410.22924555,5410.22962500,1764.08137561,1764.06540077,0.05604658,191.45027986,0.01998485,0.01998485,36939,113,0
5410.37097064,5410.37612243,0.00000000,1770.03604805,0.06171526,191.54825449,0.01998483,0.01998485,36938,113,1
5410.52147536,5410.52262777,1776.42635630,1776.37776532,0.07124564,191.65157176,0.01998484,0.01998485,36937,113,0
5410.67094446,5410.66914102,0.00000000,1782.68496626,0.09004211,191.75356410,0.01998485,0.01998485,36936,113,1
5410.81383458,5410.81566219,0.00000000,1788.71713286,0.11156754,191.85039746,0.01998484,0.01998485,36935,113,1
5410.96103278,5410.96219127,1794.98261216,1794.93364721,0.03807868,191.94946233,0.01998484,0.01998485,36934,113,0
5411.10566195,5411.10872826,0.00000000,1801.05074901,0.11529646,192.04622188,0.01998484,0.01998485,36933,113,1
5411.25436788,5411.25527316,1807.37992837,1807.34160537,0.07462666,192.14498383,0.01998484,0.01998485,36932,113,0
5411.40210430,5411.40182598,1813.58628970,1813.59808053,0.09696523,192.24245575,0.01998485,0.01998485,36931,113,0
5411.55194986,5411.54838672,0.00000000,1819.94892476,0.09416731,192.34063268,0.01998486,0.01998485,36930,113,1
5411.69429831,5411.69495536,1826.01389329,1825.98601648,0.06247488,192.43324464,0.01998485,0.01998485,36929,113,0
5411.84319162,5411.84153193,1832.23500332,1832.30547123,0.05632815,192.52944197,0.01998485,0.01998485,36928,113,0
5411.98980309,5411.98811641,1838.46106526,1838.53273279,0.16360671,192.62348925,0.01998485,0.01998485,36927,113,0
5412.13257854,5412.13470881,0.00000000,1844.60240686,0.07758296,192.71444335,0.01998484,0.01998485,36926,113,1
5412.28057042,5412.28130913,1850.92844178,1850.89700536,0.09194387,192.80802424,0.01998485,0.01998485,36925,113,0
5412.42595110,5412.42791736,0.00000000,1857.08785671,0.08340222,192.89932417,0.01998484,0.01998485,36924,113,1
5412.57822798,5412.57453352,0.00000000,1863.57618968,0.06008351,192.99422517,0.01998486,0.01998485,36923,113,1
5412.72029312,5412.72115759,1869.66908389,1869.63220656,0.06985295,193.08207707,0.01998485,0.01998485,36922,113,0
