wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5712.76525141,5712.76600613,1731.48325082,1731.45324369,0.06435015,445.95825794,0.01998439,0.01998440,34982,107,0
5712.92921245,5712.92932663,1737.97926658,1737.97472329,0.05508817,446.07431985,0.01998440,0.01998440,34981,107,0
5713.09286273,5713.09265647,1744.48074955,1744.48896342,0.05108974,446.18945266,0.01998440,0.01998440,34980,107,0
5713.25644457,5713.25599564,1750.98783356,1751.00572531,0.03173220,446.30382971,0.01998440,0.01998440,34979,107,0
5713.41932811,5713.41934416,1757.50065168,1757.50001155,0.04880294,446.41701593,0.01998440,0.01998440,34978,107,0
5713.58322588,5713.58270201,1764.01927052,1764.04018374,0.02442485,446.53019842,0.01998440,0.01998440,34977,107,0
5713.74578570,5713.74606921,1770.54366336,1770.53233633,0.06524400,446.64175242,0.01998440,0.01998440,34976,107,0
5713.90987899,5713.90944575,1777.07379635,1777.09112032,0.03209517,446.75364452,0.01998440,0.01998440,34975,107,0
5714.07153951,5714.07283163,1783.60963546,1783.55792663,0.05581550,446.86317350,0.01998439,0.01998440,34974,107,0
5714.23596003,5714.23622685,1790.15114647,1790.14046019,0.07429526,446.97385285,0.01998440,0.01998440,34973,107,0
5714.39989356,5714.39963142,1796.69829646,1796.70880407,0.04842913,447.08347935,0.01998440,0.01998440,34972,107,0
5714.56395958,5714.56304533,1803.25105674,1803.28773200,0.06843950,447.19246709,0.01998440,0.01998440,34971,107,0
5714.72640712,5714.72646859,1809.80939926,1809.80693166,0.03564532,447.29966037,0.01998440,0.01998440,34970,107,0
5714.88980497,5714.88990119,1816.37329583,1816.36942977,0.07637770,447.40675623,0.01998440,0.01998440,34969,107,0
5715.05291020,5715.05334315,1822.94271807,1822.92530949,0.01149504,447.51293325,0.01998440,0.01998440,34968,107,0
5715.21639848,5715.21679445,1829.51764929,1829.50171520,0.04565452,447.61862843,0.01998440,0.01998440,34967,107,0
5715.38098375,5715.38025510,1836.09814578,1836.12749119,0.03164828,447.72429232,0.01998440,0.01998440,34966,107,0
5715.54368112,5715.54372509,1842.68429198,1842.68251938,0.05404950,447.82801328,0.01998440,0.01998440,34965,107,0
5715.70771452,5715.70720444,1849.27617280,1849.29674857,0.04337782,447.93184965,0.01998440,0.01998440,34964,107,0
5715.87009993,5715.87069315,1855.87387359,1855.84992391,0.07772915,448.03391387,0.01998440,0.01998440,34963,107,0
5716.03399188,5716.03419120,1862.47748039,1862.46942665,0.03900848,448.13618886,0.01998440,0.01998440,34962,107,0
5716.19809762,5716.19769861,1869.08708319,1869.10321993,0.02718183,448.23785553,0.01998440,0.01998440,34961,107,0
5716.36151709,5716.36121537,1875.70277485,1875.71498742,0.07960033,448.33835875,0.01998440,0.01998440,34960,107,0
5716.52562763,5716.52474148,1882.32464877,1882.36054867,0.04974768,448.43854476,0.01998440,0.01998440,34959,107,0
5716.68841394,5716.68827695,1888.95279884,1888.95835344,0.02506895,448.53718674,0.01998440,0.01998440,34958,107,0
5716.85142990,5716.85182178,1895.58731462,1895.57141005,0.04848007,448.63523276,0.01998440,0.01998440,34957,107,0
5717.01559383,5717.01537596,1902.22813527,1902.23698521,0.06775543,448.73322261,0.01998440,0.01998440,34956,107,0
5717.17919633,5717.17893950,1908.87502176,1908.88546298,0.01565152,448.83012620,0.01998440,0.01998440,34955,107,0
5717.34257520,5717.34251240,1915.52772351,1915.53027848,0.06069057,448.92614322,0.01998440,0.01998440,34954,107,0
5717.50714307,5717.50609466,1922.18598861,1922.22867795,0.07233158,449.02209144,0.01998440,0.01998440,34953,107,0
5717.66930550,5717.66968628,1928.84956554,1928.83404970,0.03244420,449.11587818,0.01998440,0.01998440,34952,107,0
5717.83270153,5717.83328726,1935.51839290,1935.49450790,0.04428355,449.20961356,0.01998440,0.01998440,34951,107,0
5717.99704221,5717.99689761,1942.19276783,1942.19866931,0.05872958,449.30311875,0.01998440,0.01998440,34950,107,0
5718.16038639,5718.16051731,1948.87302858,1948.86768101,0.02788103,449.39529231,0.01998440,0.01998440,34949,107,0
5718.32360686,5718.32414638,1955.55951522,1955.53745858,0.04860112,449.48663712,0.01998440,0.01998440,34948,107,0
5718.48754649,5718.48778481,1962.25256947,1962.24281694,0.04732810,449.57762308,0.01998440,0.01998440,34947,107,0
5718.65137368,5718.65143261,1968.95238288,1968.94996905,0.01697616,449.66778462,0.01998440,0.01998440,34946,107,0
5718.81522924,5718.81508978,1975.65871269,1975.66443012,0.05896652,449.75719412,0.01998440,0.01998440,34945,107,0
5718.97923150,5718.97875631,1982.37123734,1982.39073474,0.03395455,449.84590829,0.01998440,0.01998440,34944,107,0
5719.14362767,5719.14243221,1989.08963352,1989.13872315,0.07384168,449.93405052,0.01998440,0.01998440,34943,107,0
5719.30606573,5719.30611747,1995.81357610,1995.81144995,0.03406028,450.02036465,0.01998440,0.01998440,34942,107,0
5719.47047006,5719.46981211,2002.54281862,2002.56987618,0.04971253,450.10693077,0.01998440,0.01998440,34941,107,0
5719.63365198,5719.63351611,2009.27744845,2009.28304006,0.07096386,450.19206372,0.01998440,0.01998440,34940,107,0
5719.79786189,5719.79722949,2016.01764079,2016.04368734,0.02296308,450.27693921,0.01998440,0.01998440,34939,107,0
5719.96014983,5719.96095224,2022.76357178,2022.73049632,0.08730804,450.36003911,0.01998440,0.01998440,34938,107,0
5720.12398425,5720.12468436,2029.51541851,2029.48653609,0.04711994,450.44314225,0.01998440,0.01998440,34937,107,0
5720.28862363,5720.28842585,2036.27336113,2036.28152752,0.06414706,450.52585551,0.01998440,0.01998440,34936,107,0
5720.45293387,5720.45217672,2043.03759255,2043.06888284,0.02011852,450.60760573,0.01998440,0.01998440,34935,107,0
5720.61407774,5720.61593696,0.00000000,2049.74651237,0.07271490,450.68718573,0.01998439,0.01998440,34934,107,1
5720.77922663,5720.77970658,2056.58571545,2056.56584404,0.03963633,450.76758573,0.01998440,0.01998440,34933,107,0
5720.94292742,5720.94348557,2063.37000647,2063.34687446,0.04848538,450.84666366,0.01998440,0.01998440,34932,107,0
5721.10756329,5721.10727395,2070.16135468,2070.17335814,0.05789180,450.92539484,0.01998440,0.01998440,34931,107,0
5721.27111333,5721.27107170,2076.95970838,2076.96143736,0.00579620,451.00281073,0.01998440,0.01998440,34930,107,0
5721.43497052,5721.43487882,2083.76491694,2083.76872834,0.05615988,451.07957212,0.01998440,0.01998440,34929,107,0
5721.59899432,5721.59869533,2090.57682839,2090.58926693,0.04648637,451.15560545,0.01998440,0.01998440,34928,107,0
5721.76266250,5721.76252122,2097.39528990,2097.40117277,0.05749994,451.23066592,0.01998440,0.01998440,34927,107,0
5721.92703681,5721.92635649,2104.22015733,2104.24850959,0.05558399,451.30523384,0.01998440,0.01998440,34926,107,0
5722.09024440,5722.09020114,2111.05136874,2111.05317326,0.07645984,451.37846003,0.01998440,0.01998440,34925,107,0
5722.25290053,5722.25405518,2117.88890454,2117.84070107,0.02186113,451.45063082,0.01998440,0.01998440,34924,107,0
5722.41741815,5722.41791859,2124.73274535,2124.71183495,0.04533041,451.52280453,0.01998440,0.01998440,34923,107,0
5722.58149596,5722.58179140,2131.58287168,2131.57051655,0.05072619,451.59395835,0.01998440,0.01998440,34922,107,0
5722.74355152,5722.74567359,0.00000000,2138.36300311,0.07472083,451.66354996,0.01998439,0.01998440,34921,107,1
5722.90933119,5722.90956516,2145.30204884,2145.29224745,0.05223364,451.73364495,0.01998440,0.01998440,34920,107,0
5723.07325482,5723.07346612,2152.17134745,2152.16248736,0.05960144,451.80224789,0.01998440,0.01998440,34919,107,0
5723.23738939,5723.23737647,2159.04732508,2159.04786730,0.06620564,451.87010770,0.01998440,0.01998440,34918,107,0
5723.40194025,5723.40129621,2165.93013721,2165.95719288,0.01697461,451.93730350,0.01998440,0.01998440,34917,107,0
5723.56412354,5723.56522533,2172.81992558,2172.77359627,0.06082656,452.00271212,0.01998440,0.01998440,34916,107,0
5723.72909673,5723.72916385,2179.71668825,2179.71386320,0.03936851,452.06840771,0.01998440,0.01998440,34915,107,0
5723.89271835,5723.89311176,2186.62034083,2186.60376708,0.05341877,452.13272673,0.01998440,0.01998440,34914,107,0
5724.05684830,5724.05706906,2193.53079748,2193.52148865,0.05104523,452.19640340,0.01998440,0.01998440,34913,107,0
5724.22145646,5724.22103575,2200.44797184,2200.46572811,0.05095550,452.25941509,0.01998440,0.01998440,34912,107,0
5724.38525572,5724.38501184,2207.37177609,2207.38207848,0.03739274,452.32126835,0.01998440,0.01998440,34911,107,0
5724.54892091,5724.54899732,2214.30211331,2214.29888301,0.03861878,452.38222204,0.01998440,0.01998440,34910,107,0
5724.71315113,5724.71299219,2221.23888134,2221.24560714,0.05386756,452.44252981,0.01998440,0.01998440,34909,107,0
5724.87735545,5724.87699646,2228.18197731,2228.19718169,0.06857546,452.50196718,0.01998440,0.01998440,34908,107,0
5725.04081583,5725.04101013,2235.13129777,2235.12306203,0.08084340,452.56027707,0.01998440,0.01998440,34907,107,0
5725.20496198,5725.20503319,2242.08676432,2242.08374329,0.06884436,452.61796697,0.01998440,0.01998440,34906,107,0
5725.36819251,5725.36906565,2249.04850730,2249.01143417,0.08865726,452.67447466,0.01998440,0.01998440,34905,107,0
5725.53333583,5725.53310752,2256.01675973,2256.02646235,0.05258590,452.73077086,0.01998440,0.01998440,34904,107,0
5725.69775006,5725.69715878,2262.99175663,2263.01690820,0.02732968,452.78594500,0.01998440,0.01998440,34903,107,0
5725.86077503,5725.86121944,2269.97373442,2269.95481231,0.06789114,452.83979161,0.01998440,0.01998440,34902,107,0
5726.02494214,5726.02528950,2276.96290384,2276.94809955,0.08097115,452.89314776,0.01998440,0.01998440,34901,107,0
5726.18755228,5726.18936897,0.00000000,2283.88419899,0.06871701,452.94515490,0.01998439,0.01998440,34900,107,1
5726.35402054,5726.35345784,2290.96287741,2290.98690604,0.02481245,452.99746930,0.01998440,0.01998440,34899,107,0
5726.51551409,5726.51755611,0.00000000,2297.88854384,0.08601218,453.04738966,0.01998439,0.01998440,34898,107,1
5726.68219071,5726.68166379,2304.99143215,2305.01397568,0.01520792,453.09798452,0.01998440,0.01998440,34897,107,0
5726.84537950,5726.84578087,2312.01631491,2311.99912661,0.07629547,453.14665211,0.01998440,0.01998440,34896,107,0
5727.01000497,5727.00990736,2319.04813746,2319.05232139,0.07857244,453.19485833,0.01998440,0.01998440,34895,107,0
5727.17531188,5727.17404326,2326.08676714,2326.14119405,0.07104280,453.24236124,0.01998441,0.01998440,34894,107,0
5727.33845106,5727.33818857,2333.13207048,2333.14334199,0.06756692,453.28835079,0.01998440,0.01998440,34893,107,0
5727.50210709,5727.50234328,2340.18391317,2340.17376240,0.05561771,453.33359392,0.01998440,0.01998440,34892,107,0
5727.66592973,5727.66650740,2347.24224879,2347.21740055,0.04841402,453.37798546,0.01998440,0.01998440,34891,107,0
5727.83036250,5727.83068094,2354.30734986,2354.29363963,0.05002648,453.42163841,0.01998440,0.01998440,34890,107,0
5727.99503212,5727.99486388,2361.37956235,2361.38681281,0.03478863,453.46444615,0.01998440,0.01998440,34889,107,0
5728.15895188,5728.15905624,2368.45923425,2368.45473200,0.03440128,453.50615575,0.01998440,0.01998440,34888,107,0
5728.32407191,5728.32325801,2375.54671517,2375.58186495,0.05929032,453.54725880,0.01998440,0.01998440,34887,107,0
5728.48732090,5728.48746919,2382.64219411,2382.63578331,0.04281086,453.58699438,0.01998440,0.01998440,34886,107,0
5728.65029219,5728.65168979,2389.74546766,2389.68498481,0.05157075,453.62576395,0.01998440,0.01998440,34885,107,0
5728.81499634,5728.81591980,2396.85627283,2396.81626957,0.04674748,453.66402937,0.01998440,0.01998440,34884,107,0
5728.97934140,5728.98015923,2403.97434498,2403.93888370,0.06460927,453.70128885,0.01998440,0.01998440,34883,107,0
5729.14454864,5729.14440808,2411.09942000,2411.10552040,0.06068367,453.73781088,0.01998440,0.01998440,34882,107,0
5729.30989154,5729.30866634,2418.23136386,2418.28458504,0.04308195,453.77342297,0.01998441,0.01998440,34881,107,0
5729.47332330,5729.47293403,2425.37024709,2425.38717228,0.03092705,453.80769707,0.01998440,0.01998440,34880,107,0
5729.63705992,5729.63721113,2432.51615841,2432.50957804,0.02549734,453.84110931,0.01998440,0.01998440,34879,107,0
5729.80060236,5729.80149765,2439.66918709,2439.63018803,0.04081627,453.87355463,0.01998440,0.01998440,34878,107,0
5729.96543940,5729.96579359,2446.82942674,2446.81398301,0.06403317,453.90531667,0.01998440,0.01998440,34877,107,0
5730.13014239,5730.13009896,2453.99705390,2453.99894947,0.07700276,453.93610817,0.01998440,0.01998440,34876,107,0
5730.29527038,5730.29441374,2461.17232542,2461.20975218,0.05099522,453.96602929,0.01998440,0.01998440,34875,107,0
5730.45922525,5730.45873796,2468.35550293,2468.37681546,0.04603339,453.99479498,0.01998440,0.01998440,34874,107,0
5730.62391586,5730.62307159,2475.54684965,2475.58381587,0.03391009,454.02274182,0.01998440,0.01998440,34873,107,0
5730.78736845,5730.78741465,2482.74658597,2482.74456082,0.05418061,454.04953687,0.01998440,0.01998440,34872,107,0
5730.95180016,5730.95176714,2489.95450889,2489.95595783,0.06797368,454.07554182,0.01998440,0.01998440,34871,107,0
5731.11585675,5731.11612905,2497.17017824,2497.15821834,0.06170490,454.10053259,0.01998440,0.01998440,34870,107,0
5731.28069873,5731.28050039,2504.39314856,2504.40186804,0.03503963,454.12467788,0.01998440,0.01998440,34869,107,0
5731.44436830,5731.44488116,2511.62297154,2511.60040551,0.01834269,454.14769010,0.01998440,0.01998440,34868,107,0
5731.60949874,5731.60927135,2518.85931339,2518.86932712,0.06841350,454.16993327,0.01998440,0.01998440,34867,107,0
5731.77392919,5731.77367098,2526.10237768,2526.11375868,0.04276283,454.19110763,0.01998440,0.01998440,34866,107,0
5731.93789128,5731.93808004,2533.35252418,2533.34419622,0.05510175,454.21125176,0.01998440,0.01998440,34865,107,0
5732.10256437,5732.10249853,2540.61011492,2540.61302276,0.04612373,454.23050656,0.01998440,0.01998440,34864,107,0
5732.26669285,5732.26692645,2547.87551348,2547.86518639,0.07308558,454.24872173,0.01998440,0.01998440,34863,107,0
5732.43092302,5732.43136381,2555.14894389,2555.12943663,0.05798292,454.26597040,0.01998440,0.01998440,34862,107,0
5732.59522685,5732.59581060,2562.43032281,2562.40446239,0.03075877,454.28224474,0.01998440,0.01998440,34861,107,0
5732.75984601,nan,0.00000000,2569.70075414,0.00806072,454.29756158,0.01998440,0.01998440,34860,107,1
5732.92340956,5732.92473248,2577.01642729,2576.95770408,0.07765181,454.31179741,0.01998440,0.01998440,34859,107,0
5733.09006566,5733.08920758,2584.32090582,2584.35903257,0.02930141,454.32529081,0.01998441,0.01998440,34858,107,0
5733.25343672,5733.25369211,2591.63294791,2591.62158924,0.03909914,454.33752440,0.01998440,0.01998440,34857,107,0
5733.41763428,5733.41818608,2598.95265277,2598.92808630,0.06507388,454.34882563,0.01998440,0.01998440,34856,107,0
5733.58325399,5733.58268949,2606.28012537,2606.30528265,0.04229148,454.35921210,0.01998440,0.01998440,34855,107,0
5733.74742310,5733.74720234,2613.61547138,2613.62531966,0.03443354,454.36850095,0.01998440,0.01998440,34854,107,0
5733.91177837,5733.91172463,2620.95879811,2620.96119779,0.06619909,454.37679342,0.01998440,0.01998440,34853,107,0
5734.07533742,5734.07625636,2628.31022147,2628.26914078,0.03900008,454.38404253,0.01998440,0.01998440,34852,107,0
5734.23984196,nan,0.00000000,2635.63850370,0.03459108,454.39032992,0.01998440,0.01998440,34851,107,1
5734.40362960,nan,0.00000000,2642.97315054,0.08167261,454.39556801,0.01998440,0.01998440,34850,107,1
5734.56933052,5734.56990821,2650.41427765,2650.38836814,0.03129087,454.39982952,0.01998440,0.01998440,34849,107,0
5734.73367997,5734.73447772,2657.79924577,2657.76342781,0.04829784,454.40303661,0.01998440,0.01998440,34848,107,0
5734.89832633,5734.89905667,2665.19266880,2665.15984214,0.06861521,454.40521996,0.01998440,0.01998440,34847,107,0
5735.06367763,5735.06364507,2672.59444506,2672.59591035,0.01941068,454.40637215,0.01998440,0.01998440,34846,107,0
5735.22801905,5735.22824291,2680.00447214,2679.99438889,0.07013037,454.40648077,0.01998440,0.01998440,34845,107,0
5735.39373944,5735.39285020,2687.42265091,2687.46274625,0.02848165,454.40554057,0.01998441,0.01998440,34844,107,0
5735.55772840,5735.55746694,2694.84898846,2694.86078973,0.04922127,454.40356928,0.01998440,0.01998440,34843,107,0
5735.72300941,5735.72209313,2702.28360850,2702.32501030,0.03979023,454.40053140,0.01998441,0.01998440,34842,107,0
5735.88675051,5735.88672877,2709.72664141,2709.72762467,0.03605915,454.39647796,0.01998440,0.01998440,34841,107,0
5736.05187063,5736.05137386,2717.17821839,2717.20071376,0.08498444,454.39133475,0.01998440,0.01998440,34840,107,0
5736.21613653,5736.21602841,2724.63843635,2724.64333815,0.04609158,454.38516280,0.01998440,0.01998440,34839,107,0
5736.38089634,nan,0.00000000,2732.12130859,0.05549549,454.37790647,0.01998440,0.01998440,34838,107,1
5736.54458355,5736.54536585,2739.58418076,2739.54864199,0.02702763,454.36965243,0.01998440,0.01998440,34837,107,0
5736.70944904,5736.71004876,2747.06926022,2747.04198891,0.05619588,454.36026778,0.01998440,0.01998440,34836,107,0
5736.87379357,5736.87474111,2754.56217838,2754.51904746,0.04045400,454.34984505,0.01998440,0.01998440,34835,107,0
5737.03927945,5737.03944293,2762.06287739,2762.05542869,0.05403805,454.33826968,0.01998440,0.01998440,34834,107,0
5737.20382811,5737.20415420,2769.57163636,2769.55676318,0.01544780,454.32568143,0.01998440,0.01998440,34833,107,0
5737.36850714,5737.36887493,2777.08877652,2777.07198311,0.06587593,454.31200269,0.01998440,0.01998440,34832,107,0
5737.53324411,5737.53360512,2784.61462122,2784.59811891,0.02697254,454.29723357,0.01998440,0.01998440,34831,107,0
5737.69831393,5737.69834477,2792.14947660,2792.14806556,0.06141786,454.28134135,0.01998440,0.01998440,34830,107,0
5737.86255065,5737.86309387,2799.69341995,2799.66853142,0.04970067,454.26443939,0.01998440,0.01998440,34829,107,0
5738.02768191,5738.02785244,2807.24637748,2807.23855566,0.03577059,454.24634577,0.01998440,0.01998440,34828,107,0
5738.19309938,5738.19262047,2814.80827220,2814.83026366,0.04351627,454.22711181,0.01998441,0.01998440,34827,107,0
5738.35643264,5738.35739796,2822.37902656,2822.33465012,0.07644644,454.20702774,0.01998440,0.01998440,34826,107,0
5738.52388738,5738.52218492,0.00000000,2830.03610698,0.05269968,454.18530879,0.01998441,0.01998440,34825,107,1
5738.68671217,5738.68698134,2837.54690633,2837.53450515,0.02807827,454.16308463,0.01998440,0.01998440,34824,107,0
5738.85131134,5738.85178723,2845.14400159,2845.12205261,0.08899671,454.13951374,0.01998440,0.01998440,34823,107,0
5739.01673769,5739.01660258,2852.74985213,2852.75609055,0.06149939,454.11469950,0.01998440,0.01998440,34822,107,0
5739.18132117,5739.18142739,2860.36444369,2860.35953376,0.03811844,454.08888904,0.01998440,0.01998440,34821,107,0
5739.34648208,5739.34626168,2867.98771362,2867.99791206,0.06274890,454.06185895,0.01998441,0.01998440,34820,107,0
5739.51200671,5739.51110543,2875.61955914,2875.66130811,0.03280846,454.03363136,0.01998441,0.01998440,34819,107,0
5739.67462395,5739.67595866,2883.25987546,2883.19798520,0.04997091,454.00478712,0.01998440,0.01998440,34818,107,0
5739.84037220,5739.84082135,2890.90855709,2890.88770859,0.06032913,453.97424982,0.01998440,0.01998440,34817,107,0
5740.00533868,5740.00569351,2898.56558535,2898.54909747,0.02548961,453.94271276,0.01998440,0.01998440,34816,107,0
5740.17032793,5740.17057515,2906.23122835,2906.21972837,0.06738650,453.91002542,0.01998440,0.01998440,34815,107,0
5740.33528831,5740.33546625,2913.90581466,2913.89752794,0.06340005,453.87619305,0.01998440,0.01998440,34814,107,0
5740.49966419,5740.50036683,2921.58967516,2921.55691495,0.03601952,453.84133083,0.01998440,0.01998440,34813,107,0
5740.66398296,5740.66527689,2929.28312417,2929.22272322,0.05989432,453.80532832,0.01998440,0.01998440,34812,107,0
5740.83111174,5740.83019642,2936.98617680,2937.02895460,0.04228215,453.76752405,0.01998441,0.01998440,34811,107,0
5740.99487525,5740.99512542,2944.69860577,2944.68690075,0.06044986,453.72931792,0.01998440,0.01998440,34810,107,0
5741.15985789,5741.16006390,2952.42017527,2952.41052561,0.04276461,453.68966055,0.01998440,0.01998440,34809,107,0
5741.32559986,5741.32501186,2960.15064794,2960.17822011,0.04432929,453.64863886,0.01998441,0.01998440,34808,107,0
5741.48922970,5741.48996930,2967.88990886,2967.85519035,0.06289244,453.60697493,0.01998440,0.01998440,34807,107,0
5741.65493163,5741.65493621,2975.63818693,2975.63797156,0.02941277,453.56359882,0.01998440,0.01998440,34806,107,0
5741.81959210,5741.81991261,2983.39577196,2983.38069217,0.06308833,453.51930910,0.01998440,0.01998440,34805,107,0
5741.98468428,5741.98489849,2991.16295579,2991.15286518,0.04908499,453.47371047,0.01998440,0.01998440,34804,107,0
5742.15003231,5742.14989384,2998.94001122,2998.94654206,0.04679027,453.42683833,0.01998440,0.01998440,34803,107,0
5742.31566249,5742.31489868,3006.72698466,3006.76305227,0.02260999,453.37867489,0.01998441,0.01998440,34802,107,0
5742.47944186,5742.47991300,3014.52378348,3014.50150923,0.06976674,453.32985398,0.01998440,0.01998440,34801,107,0
5742.64339183,5742.64493681,0.00000000,3022.26136049,0.06953084,453.27976068,0.01998440,0.01998440,34800,107,1
5742.80966720,5742.80997010,3030.14647589,3030.13212156,0.06071816,453.22778791,0.01998440,0.01998440,34799,107,0
5742.97457594,5742.97501288,3037.97226218,3037.95153186,0.04100750,453.17499389,0.01998440,0.01998440,34798,107,0
5743.14047591,5743.14006514,3045.80781125,3045.82732350,0.05873836,453.12065014,0.01998441,0.01998440,34797,107,0
5743.30458048,5743.30512689,3053.65328029,3053.62729317,0.06777862,453.06567320,0.01998440,0.01998440,34796,107,0
5743.47107611,5743.47019813,3061.50882757,3061.55063590,0.06587733,453.00864845,0.01998441,0.01998440,34795,107,0
5743.63586602,5743.63527886,3069.37454667,3069.40254066,0.03207363,452.95096640,0.01998441,0.01998440,34794,107,0
5743.79984546,5743.80036907,3077.25016010,3077.22516668,0.06268115,452.89233980,0.01998440,0.01998440,34793,107,0
5743.96651351,5743.96546878,3085.13525794,3085.18518186,0.04498858,452.83149540,0.01998441,0.01998440,34792,107,0
5744.13164673,5744.13057798,3093.02942702,3093.08055310,0.05043522,452.76996121,0.01998441,0.01998440,34791,107,0
5744.29663720,5744.29569667,3100.93227482,3100.97731340,0.02576530,452.70723680,0.01998441,0.01998440,34790,107,0
5744.46174188,5744.46082485,3108.84390283,3108.88786414,0.04763726,452.64322026,0.01998441,0.01998440,34789,107,0
5744.62683591,5744.62596253,3116.76488410,3116.80680131,0.05367881,452.57795037,0.01998441,0.01998440,34788,107,0
5744.79188668,5744.79110970,3124.69581447,3124.73315101,0.05743940,452.51143158,0.01998441,0.01998440,34787,107,0
5744.95582210,5744.95626636,3132.63729334,3132.61591718,0.03461595,452.44410001,0.01998440,0.01998440,34786,107,0
5745.12107463,5745.12143253,3140.58967930,3140.57243609,0.07229730,452.37494662,0.01998440,0.01998440,34785,107,0
5745.28682123,5745.28660819,3148.55275356,3148.56303082,0.05696469,452.30429197,0.01998441,0.01998440,34784,107,0
5745.45214825,5745.45179334,3156.52621172,3156.54335323,0.01536843,452.23252283,0.01998441,0.01998440,34783,107,0
5745.61728241,5745.61698800,3164.50974706,3164.52398391,0.07167186,452.15954629,0.01998441,0.01998441,34782,107,0
5745.78096710,5745.78219216,3172.50310902,3172.44380034,0.05176960,452.08593494,0.01998440,0.01998441,34781,107,0
5745.94729719,5745.94740581,3180.50640194,3180.50113700,0.06547956,452.00982799,0.01998440,0.01998441,34780,107,0
5746.11265022,5746.11262897,3188.51986519,3188.52089654,0.05751860,451.93285666,0.01998441,0.01998441,34779,107,0
5746.27672189,5746.27786163,3196.54374016,3196.48835876,0.02479960,451.85518269,0.01998440,0.01998441,34778,107,0
5746.44336727,5746.44310379,3204.57825687,3204.59107627,0.05462266,451.77495875,0.01998441,0.01998441,34777,107,0
5746.60796128,5746.60835545,3212.62342192,3212.60421987,0.08479921,451.69440045,0.01998440,0.01998441,34776,107,0
5746.77418788,5746.77361662,3220.67905303,3220.70691617,0.06866968,451.61170699,0.01998441,0.01998441,34775,107,0
5746.94015917,5746.93888730,3228.74496058,3228.80707067,0.05160052,451.52779836,0.01998441,0.01998441,34774,107,0
5747.10502037,5747.10416748,3236.82095542,3236.86265446,0.04320799,451.44312073,0.01998441,0.01998441,34773,107,0
5747.26891083,5747.26945716,3244.90700467,3244.88026163,0.03946758,451.35762368,0.01998440,0.01998441,34772,107,0
5747.43446479,5747.43475636,3253.00334488,3252.98905512,0.04952490,451.26991769,0.01998440,0.01998441,34771,107,0
5747.60101333,5747.60006506,3261.11024086,3261.15677436,0.07171634,451.18031723,0.01998441,0.01998441,34770,107,0
5747.76577300,5747.76538328,3269.22795942,3269.24710856,0.05564501,451.09032190,0.01998441,0.01998441,34769,107,0
5747.92920579,5747.93071100,0.00000000,3277.28709438,0.04437534,450.99966031,0.01998440,0.01998441,34768,107,1
5748.09611278,5748.09604823,3285.49648761,3285.49966722,0.05595503,450.90579045,0.01998441,0.01998441,34767,107,0
5748.26173121,5748.26139498,3293.64725114,3293.66383629,0.07107960,450.81120957,0.01998441,0.01998441,34766,107,0
5748.42661969,5748.42675124,3301.80895297,3301.80245603,0.04354972,450.71567008,0.01998441,0.01998441,34765,107,0
5748.59254951,5748.59211701,3309.98154849,3310.00293659,0.03836693,450.61813747,0.01998441,0.01998441,34764,107,0
5748.75707441,5748.75749230,3318.16500557,3318.14431397,0.04443955,450.52004979,0.01998440,0.01998441,34763,107,0
5748.92236631,5748.92287710,3326.35929717,3326.33397329,0.07189003,450.42011580,0.01998440,0.01998441,34762,107,0
5749.08969600,5749.08827142,3334.56439593,3334.63511328,0.06187308,450.31752711,0.01998441,0.01998441,34761,107,0
5749.25159617,5749.25367525,0.00000000,3342.68317447,0.05914058,450.21682196,0.01998440,0.01998441,34760,107,1
5749.41918410,5749.41908860,3351.00713526,3351.01188796,0.03736652,450.11131538,0.01998441,0.01998441,34759,107,0
5749.58652488,5749.58451147,0.00000000,3359.35319892,0.07622980,450.00433451,0.01998441,0.01998441,34758,107,1
5749.74944897,5749.74994386,3367.49487374,3367.47017806,0.05695787,449.89896771,0.01998440,0.01998441,34757,107,0
5749.91539360,5749.91538577,3375.75635332,3375.75674456,0.04419953,449.79011434,0.01998441,0.01998441,34756,107,0
5750.08060571,5750.08083720,3384.02972181,3384.01813851,0.03988379,449.68029910,0.01998440,0.01998441,34755,107,0
5750.24708328,5750.24629815,3392.31475570,3392.35409527,0.05505201,449.56818468,0.01998441,0.01998441,34754,107,0
5750.41293002,5750.41176862,3400.61121469,3400.66948369,0.05846214,449.45503783,0.01998441,0.01998441,34753,107,0
5750.57731867,5750.57724862,3408.91885808,3408.92237709,0.03264401,449.34144863,0.01998441,0.01998441,34752,107,0
5750.74135778,5750.74273814,3417.23757316,3417.16814201,0.03748165,449.22667138,0.01998440,0.01998441,34751,107,0
5750.90803151,5750.90823719,3425.56746760,3425.55710864,0.05437391,449.10858157,0.01998441,0.01998441,34750,107,0
5751.07524728,5751.07374576,0.00000000,3433.98541367,0.01769134,448.98859802,0.01998441,0.01998441,34749,107,1
5751.23890692,5751.23926386,3442.26131570,3442.24329119,0.04599237,448.86973802,0.01998441,0.01998441,34748,107,0
5751.40491220,5751.40479149,3450.62554139,3450.63164492,0.05551036,448.74767998,0.01998441,0.01998441,34747,107,0
5751.57044126,5751.57032864,3459.00151209,3459.00721435,0.03681828,448.62448067,0.01998441,0.01998441,34746,107,0
