wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7046.04146501,7046.04167404,2412.38302239,2412.37562080,0.04481235,1428.70117353,0.01998539,0.01998539,28364,87,0
7046.29003936,7046.29012055,2421.18519229,2421.18231422,0.05265037,1428.77999119,0.01998539,0.01998539,28363,87,0
7046.53882115,7046.53858458,2429.99811906,2430.00651525,0.05004335,1428.85758268,0.01998539,0.01998539,28362,87,0
7046.78676447,7046.78706612,2438.82229681,2438.81157762,0.03432337,1428.93362620,0.01998539,0.01998539,28361,87,0
7047.03535245,7047.03556519,2447.65820828,2447.65063888,0.04732158,1429.00857719,0.01998539,0.01998539,28360,87,0
7047.28408709,7047.28408178,2456.50601177,2456.50620105,0.04673244,1429.08227542,0.01998539,0.01998539,28359,87,0
7047.53277970,7047.53261590,2465.36554783,2465.37139049,0.04807705,1429.15465756,0.01998539,0.01998539,28358,87,0
7047.78091241,7047.78116754,2474.23664256,2474.22753116,0.04921887,1429.22557102,0.01998539,0.01998539,28357,87,0
7048.02991057,7048.02973671,2483.11912310,2483.12533970,0.05365458,1429.29541422,0.01998539,0.01998539,28356,87,0
7048.27783657,7048.27832341,2492.01284763,2491.99541941,0.03664195,1429.36363918,0.01998539,0.01998539,28355,87,0
7048.52659173,7048.52692764,2500.91769648,2500.90565712,0.05630036,1429.43076514,0.01998539,0.01998539,28354,87,0
7048.77574342,7048.77554941,2509.83354949,2509.84051071,0.05173747,1429.49665967,0.01998539,0.01998539,28353,87,0
7049.02427357,7049.02418872,2518.76030574,2518.76335384,0.04459247,1429.56104969,0.01998539,0.01998539,28352,87,0
7049.27217570,7049.27284556,2527.69803254,2527.67394104,0.04221704,1429.62393924,0.01998539,0.01998539,28351,87,0
7049.52102734,7049.52151994,2536.64688195,2536.62914493,0.04737139,1429.68572206,0.01998539,0.01998539,28350,87,0
7049.77016504,7049.77021186,2545.60700776,2545.60531994,0.04413665,1429.74621940,0.01998539,0.01998539,28349,87,0
7050.01841375,7050.01892133,2554.57857363,2554.56025289,0.04291503,1429.80514685,0.01998539,0.01998539,28348,87,0
7050.26780078,7050.26764834,2563.56178934,2563.56729851,0.04713911,1429.86297978,0.01998539,0.01998539,28347,87,0
7050.51593841,7050.51639289,2572.55688066,2572.54043533,0.03772284,1429.91916154,0.01998539,0.01998539,28346,87,0
7050.76504526,7050.76515500,2581.56407506,2581.56009913,0.04275102,1429.97419274,0.01998539,0.01998539,28345,87,0
7051.01340919,7051.01393466,2590.58351105,2590.56444832,0.04199892,1430.02768864,0.01998539,0.01998539,28344,87,0
7051.26239305,7051.26273187,2599.61505048,2599.60274339,0.04518829,1430.07993745,0.01998539,0.01998539,28343,87,0
7051.51138332,7051.51154663,2608.65850105,2608.65256174,0.04189116,1430.13079865,0.01998539,0.01998539,28342,87,0
7051.76026945,7051.76037895,2617.71367093,2617.70968374,0.04279298,1430.18024401,0.01998539,0.01998539,28341,87,0
7052.00926291,7052.00922883,2626.78055315,2626.78179548,0.04929966,1430.22831017,0.01998539,0.01998539,28340,87,0
7052.25836343,7052.25809627,2635.85947233,2635.86922468,0.05107730,1430.27499155,0.01998539,0.01998539,28339,87,0
7052.50695500,7052.50698127,2644.95078976,2644.94982937,0.05146573,1430.32017241,0.01998539,0.01998539,28338,87,0
7052.75596583,7052.75588384,2654.05485890,2654.05785975,0.04960830,1430.36401821,0.01998539,0.01998539,28337,87,0
7053.00445336,7053.00480397,2663.17178317,2663.15893314,0.04353915,1430.40635850,0.01998539,0.01998539,28336,87,0
7053.25345025,7053.25374167,2672.30140993,2672.29071541,0.04435690,1430.44736279,0.01998539,0.01998539,28335,87,0
7053.50250113,7053.50269693,2681.44357374,2681.43637889,0.03992018,1430.48694471,0.01998539,0.01998539,28334,87,0
7053.75138066,7053.75166977,2690.59813031,2690.58749315,0.03661984,1430.52506311,0.01998539,0.01998539,28333,87,0
7054.00033712,7054.00066018,2699.76514783,2699.75324589,0.04514433,1430.56175139,0.01998539,0.01998539,28332,87,0
7054.24988576,7054.24966817,2708.94481282,2708.95283964,0.05293251,1430.59707461,0.01998539,0.01998539,28331,87,0
7054.49871374,7054.49869373,2718.13731446,2718.13805359,0.05172801,1430.63084290,0.01998539,0.01998539,28330,87,0
7054.74764036,7054.74773688,2727.34276865,2727.33919865,0.04569468,1430.66316735,0.01998539,0.01998539,28329,87,0
7054.99648449,7054.99679760,2736.56096971,2736.54937342,0.04361193,1430.69401763,0.01998539,0.01998539,28328,87,0
7055.24548090,7055.24587590,2745.79162336,2745.77697575,0.04500879,1430.72341543,0.01998539,0.01998539,28327,87,0
7055.49509309,7055.49497179,2755.03443456,2755.03893823,0.05627234,1430.75140200,0.01998540,0.01998540,28326,87,0
7055.74412566,7055.74408527,2764.28933100,2764.29083249,0.03523776,1430.77783712,0.01998540,0.01998540,28325,87,0
7055.99309319,7055.99321633,2773.55668414,2773.55210062,0.04091305,1430.80277658,0.01998539,0.01998540,28324,87,0
7056.24254402,7056.24236498,2782.83692047,2782.84359385,0.05263847,1430.82626679,0.01998540,0.01998540,28323,87,0
7056.49178613,7056.49153123,2792.13045771,2792.13997187,0.04711305,1430.84823504,0.01998540,0.01998540,28322,87,0
7056.74102639,7056.74071506,2801.43747392,2801.44910982,0.04385672,1430.86869560,0.01998540,0.01998540,28321,87,0
7056.99066496,7056.98991650,2810.75792535,2810.78593814,0.05152446,1430.88767131,0.01998540,0.01998540,28320,87,0
7057.23949960,7057.23913553,2820.09175952,2820.10540418,0.04795406,1430.90506807,0.01998540,0.01998540,28319,87,0
7057.48769237,7057.48837216,2829.43894029,2829.41342870,0.03864004,1430.92090413,0.01998539,0.01998540,28318,87,0
7057.73712537,7057.73762639,2838.79954067,2838.78071231,0.05119564,1430.93528794,0.01998539,0.01998540,28317,87,0
7057.98722910,7057.98689822,2848.17367805,2848.18612983,0.04393754,1430.94816281,0.01998540,0.01998540,28316,87,0
7058.23616091,7058.23618766,2857.56147033,2857.56046219,0.03883403,1430.95943227,0.01998540,0.01998540,28315,87,0
7058.48574018,7058.48549470,2866.96285785,2866.97212110,0.05534744,1430.96917705,0.01998540,0.01998540,28314,87,0
7058.73468686,7058.73481936,2876.37734341,2876.37233726,0.03816467,1430.97734021,0.01998540,0.01998540,28313,87,0
7058.98394771,7058.98416162,2885.80435973,2885.79626754,0.05744975,1430.98394925,0.01998540,0.01998540,28312,87,0
7059.23363859,7059.23352150,2895.24336687,2895.24780187,0.04401187,1430.98899407,0.01998540,0.01998540,28311,87,0
7059.48304830,7059.48289898,2904.69451907,2904.70018153,0.03922760,1430.99245326,0.01998540,0.01998540,28310,87,0
7059.73177871,7059.73229409,2914.15864792,2914.13907674,0.04635474,1430.99432481,0.01998540,0.01998540,28309,87,0
7059.98158040,7059.98170681,2923.63661982,2923.63181260,0.04182249,1430.99461193,0.01998540,0.01998540,28308,87,0
7060.23157540,7060.23113716,2933.12917819,2933.14586873,0.05027378,1430.99329472,0.01998540,0.01998540,28307,87,0
7060.48054499,7060.48058512,2942.63631803,2942.63478742,0.04895677,1430.99038062,0.01998540,0.01998540,28306,87,0
7060.73026848,7060.73005071,2952.15776312,2952.16608082,0.03854070,1430.98584456,0.01998540,0.01998540,28305,87,0
7060.98006119,7060.97953392,2961.69323569,2961.71340248,0.05425528,1430.97968432,0.01998540,0.01998540,28304,87,0
7061.22871528,7061.22903476,2971.24259981,2971.23036345,0.03980147,1430.97193352,0.01998540,0.01998540,28303,87,0
7061.47884306,7061.47855323,2980.80598966,2980.81710599,0.05201995,1430.96250062,0.01998540,0.01998540,28302,87,0
7061.72786571,7061.72808933,2990.38357049,2990.37498160,0.04126883,1430.95147231,0.01998540,0.01998540,28301,87,0
7061.97794971,7061.97764306,2999.97550856,2999.98730361,0.04519834,1430.93874599,0.01998540,0.01998540,28300,87,0
7062.22713581,7062.22721443,3009.58196747,3009.57893911,0.05074955,1430.92441255,0.01998540,0.01998540,28299,87,0
7062.47707712,7062.47680343,3019.20310950,3019.21366766,0.04357613,1430.90837100,0.01998540,0.01998540,28298,87,0
7062.72643185,7062.72641007,3028.83909827,3028.83993975,0.04699164,1430.89069834,0.01998540,0.01998540,28297,87,0
7062.97608377,7062.97603435,3038.49010105,3038.49201300,0.03944601,1430.87132727,0.01998540,0.01998540,28296,87,0
7063.22608172,7063.22567628,3048.15629366,3048.17200445,0.04959751,1430.85023979,0.01998540,0.01998540,28295,87,0
7063.47558905,7063.47533584,3057.83785474,3057.84768122,0.04230367,1430.82750008,0.01998540,0.01998540,28294,87,0
7063.72518097,7063.72501306,3067.53493665,3067.54146305,0.03407929,1430.80305194,0.01998540,0.01998540,28293,87,0
7063.97491270,7063.97470792,3077.24713281,3077.25510384,0.05077753,1430.77688120,0.01998540,0.01998540,28292,87,0
7064.22415344,7064.22442043,3086.97351296,3086.96310683,0.05188719,1430.74905293,0.01998540,0.01998540,28291,87,0
7064.47453400,7064.47415059,3096.71311856,3096.72808109,0.05166480,1430.71937440,0.01998540,0.01998540,28290,87,0
7064.72355377,7064.72389840,3106.46538009,3106.45191423,0.03235191,1430.68813976,0.01998540,0.01998540,28289,87,0
7064.97337630,7064.97366387,3116.23136670,3116.22011438,0.04764654,1430.65507354,0.01998540,0.01998540,28288,87,0
7065.22345845,7065.22344700,3126.01258177,3126.01303068,0.04722079,1430.62022437,0.01998540,0.01998540,28287,87,0
7065.47368873,7065.47324779,3135.81049517,3135.82780481,0.04388126,1430.58359033,0.01998540,0.01998540,28286,87,0
7065.72341812,7065.72306623,3145.62532553,3145.63916132,0.04669886,1430.54526098,0.01998540,0.01998540,28285,87,0
7065.97290097,7065.97290234,3155.45592106,3155.45586699,0.03299726,1430.50520163,0.01998540,0.01998540,28284,87,0
7066.22266101,7066.22275611,3165.30105035,3165.29730027,0.04655207,1430.46332539,0.01998540,0.01998540,28283,87,0
7066.47206324,7066.47262755,3175.15986687,3175.13758655,0.04497993,1430.41973622,0.01998540,0.01998540,28282,87,0
7066.72278422,7066.72251666,3185.03326494,3185.04384454,0.05075497,1430.37411985,0.01998540,0.01998540,28281,87,0
7066.97245962,7066.97242344,3194.92262914,3194.92406220,0.04451189,1430.32688953,0.01998540,0.01998540,28280,87,0
7067.22223211,7067.22234789,3204.82930360,3204.82471049,0.04512968,1430.27782464,0.01998540,0.01998540,28279,87,0
7067.47222896,7067.47229001,3214.75332723,3214.75090104,0.05083687,1430.22688778,0.01998540,0.01998540,28278,87,0
7067.72224046,7067.72224981,3224.69336917,3224.69299693,0.05076574,1430.17411752,0.01998540,0.01998540,28277,87,0
7067.97185160,7067.97222729,3234.64802200,3234.63305154,0.05349258,1430.11960548,0.01998540,0.01998540,28276,87,0
7068.22256133,7068.22222245,3244.61637457,3244.62989649,0.05236671,1430.06301458,0.01998540,0.01998540,28275,87,0
7068.47235474,7068.47223528,3254.59941604,3254.60418932,0.05083669,1430.00478493,0.01998540,0.01998540,28274,87,0
7068.72224449,7068.72226581,3264.59859168,3264.59773851,0.04478431,1429.94467338,0.01998540,0.01998540,28273,87,0
7068.97226328,7068.97231401,3274.61528709,3274.61325325,0.04764974,1429.88265271,0.01998540,0.01998540,28272,87,0
7069.22262698,7069.22237990,3284.64969878,3284.65962132,0.04322544,1429.81865387,0.01998540,0.01998540,28271,87,0
7069.47251084,7069.47246349,3294.70104388,3294.70294873,0.04732676,1429.75288540,0.01998540,0.01998540,28270,87,0
7069.72272169,7069.72256476,3304.76850392,3304.77482579,0.04434022,1429.68513365,0.01998540,0.01998540,28269,87,0
7069.97281895,7069.97268372,3314.85159360,3314.85704901,0.04427397,1429.61551071,0.01998540,0.01998540,28268,87,0
7070.22224816,7070.22282038,3324.95069312,3324.92757221,0.04648286,1429.54416923,0.01998540,0.01998540,28267,87,0
7070.47268969,7070.47297474,3335.06632304,3335.05478728,0.03923368,1429.47061269,0.01998540,0.01998540,28266,87,0
7070.72357004,7070.72314679,3345.19897548,3345.21613224,0.04152291,1429.39498056,0.01998540,0.01998540,28265,87,0
7070.97374616,7070.97333655,3355.34885323,3355.36548415,0.05073674,1429.31761022,0.01998540,0.01998540,28264,87,0
7071.22396098,7071.22354400,3365.51600821,3365.53296576,0.04798925,1429.23827043,0.01998540,0.01998540,28263,87,0
7071.47482246,7071.47376916,3375.70049105,3375.74339682,0.03830266,1429.15675103,0.01998540,0.01998540,28262,87,0
7071.72401920,7071.72401203,3385.90233688,3385.90262965,0.04113256,1429.07380598,0.01998540,0.01998540,28261,87,0
7071.97397277,7071.97427260,3396.12155806,3396.10930458,0.04301076,1428.98863099,0.01998540,0.01998540,28260,87,0
7072.22465590,7072.22455088,3406.35816514,3406.36246375,0.05362208,1428.90120862,0.01998540,0.01998540,28259,87,0
7072.47559771,7072.47484688,3416.61214589,3416.64293041,0.04664277,1428.81168233,0.01998540,0.01998540,28258,87,0
7072.72457604,7072.72516058,3426.88339481,3426.85938981,0.04111567,1428.72085736,0.01998540,0.01998540,28257,87,0
7072.97548906,7072.97549201,3437.17178129,3437.17166009,0.05720242,1428.62730430,0.01998540,0.01998540,28256,87,0
7073.22622976,7073.22584115,3447.47720027,3447.49320993,0.04868327,1428.53177947,0.01998540,0.01998540,28255,87,0
7073.47584538,7073.47620800,3457.79988789,3457.78492478,0.03873148,1428.43465056,0.01998540,0.01998540,28254,87,0
7073.72622230,7073.72659258,3468.14031803,3468.12501330,0.04359240,1428.33517444,0.01998540,0.01998540,28253,87,0
7073.97702824,7073.97699488,3478.49896913,3478.50035002,0.05656304,1428.23345445,0.01998540,0.01998540,28252,87,0
7074.22746254,7074.22741491,3488.87599640,3488.87797173,0.04197556,1428.12980348,0.01998540,0.01998540,28251,87,0
7074.47785524,7074.47785266,3499.27101943,3499.27112638,0.03989777,1428.02408434,0.01998540,0.01998540,28250,87,0
7074.72874993,7074.72830814,3509.68360400,3509.70198577,0.04884609,1427.91605682,0.01998540,0.01998540,28249,87,0
7074.97787566,7074.97878135,3520.11338594,3520.07564314,0.03902831,1427.80670929,0.01998540,0.01998540,28248,87,0
7075.22933425,7075.22927229,3530.56029437,3530.56288024,0.04998982,1427.69422597,0.01998540,0.01998540,28247,87,0
7075.47964137,7075.47978097,3541.02433130,3541.01849550,0.05029188,1427.58014156,0.01998540,0.01998540,28246,87,0
7075.73013255,7075.73030738,3551.50558478,3551.49826458,0.05000773,1427.46384961,0.01998540,0.01998540,28245,87,0
7075.98078603,7075.98085153,3562.00500196,3562.00225436,0.04110636,1427.34533597,0.01998540,0.01998540,28244,87,0
7076.23119625,7076.23141342,3572.52403256,3572.51490677,0.04904891,1427.22476704,0.01998540,0.01998540,28243,87,0
7076.48231614,7076.48199305,3583.06409880,3583.07770203,0.04020963,1427.10165069,0.01998540,0.01998540,28242,87,0
7076.73260048,7076.73259043,3593.62511021,3593.62553435,0.04791470,1426.97673597,0.01998540,0.01998540,28241,87,0
7076.96995451,nan,0.00000000,3603.65314847,0.41285582,1426.85615415,0.01998536,0.01998540,28240,87,1
7077.23415901,7077.23383841,3614.80228303,3614.81584798,0.04265574,1426.71982743,0.01998540,0.01998540,28239,87,0
7077.48415763,7077.48448903,3625.41568934,3625.40164541,0.04775712,1426.58850671,0.01998540,0.01998540,28238,87,0
7077.73533951,7077.73515739,3636.04765253,3636.05538416,0.03934869,1426.45433864,0.01998540,0.01998540,28237,87,0
7077.98529070,7077.98584351,3646.70088506,3646.67736781,0.04889730,1426.31856857,0.01998540,0.01998540,28236,87,0
7078.23641735,7078.23654739,3657.37747061,3657.37192698,0.04323460,1426.17985146,0.01998540,0.01998540,28235,87,0
7078.48717865,7078.48726902,3668.07644187,3668.07258218,0.04803473,1426.03902734,0.01998540,0.01998540,28234,87,0
7078.73791475,7078.73800841,3678.79592422,3678.79191664,0.03759668,1425.89592363,0.01998540,0.01998540,28233,87,0
7078.98818244,7078.98876555,3689.53418237,3689.50919124,0.05169662,1425.75081251,0.01998540,0.01998540,28232,87,0
7079.23996194,7079.23954047,3700.29094197,3700.30903578,0.05326047,1425.60252518,0.01998540,0.01998540,28231,87,0
7079.49065931,7079.49033314,3711.06672518,3711.08075175,0.03842401,1425.45256607,0.01998540,0.01998540,28230,87,0
7079.74099524,7079.74114358,3721.86206134,3721.85567098,0.04606126,1425.30050619,0.01998540,0.01998540,28229,87,0
7079.99171737,7079.99197179,3732.67736397,3732.66638418,0.04619028,1425.14587449,0.01998540,0.01998540,28228,87,0
7080.24291232,7080.24281777,3743.51294027,3743.51702818,0.05091437,1424.98859010,0.01998540,0.01998540,28227,87,0
7080.49283035,7080.49368152,3754.36908979,3754.33222194,0.04819511,1424.82974448,0.01998540,0.01998540,28226,87,0
7080.74473425,7080.74456304,3765.24577068,3765.25320004,0.05466562,1424.66724303,0.01998540,0.01998540,28225,87,0
7080.99564474,7080.99546234,3776.14243942,3776.15036813,0.04918965,1424.50299047,0.01998540,0.01998540,28224,87,0
7081.24633056,7081.24637942,3787.05850873,3787.05638162,0.05106187,1424.33649896,0.01998540,0.01998540,28223,87,0
7081.49687896,7081.49731427,3797.99383796,3797.97485149,0.05420872,1424.16770727,0.01998540,0.01998540,28222,87,0
7081.74788654,7081.74826691,3808.94930130,3808.93268103,0.05794867,1423.99618451,0.01998540,0.01998540,28221,87,0
7081.99908798,7081.99923733,3819.92592101,3819.91938285,0.05750783,1423.82207506,0.01998540,0.01998540,28220,87,0
7082.25019322,7082.25022553,3830.92444549,3830.92302829,0.02506994,1423.64555463,0.01998540,0.01998540,28219,87,0
7082.50105297,7082.50123152,3841.94467216,3841.93682555,0.04889320,1423.46672434,0.01998540,0.01998540,28218,87,0
7082.75245984,7082.75225530,3852.98619445,3852.99519984,0.05153201,1423.28500924,0.01998540,0.01998540,28217,87,0
7083.00300571,7083.00329687,3864.04883173,3864.03598916,0.05245109,1423.10142297,0.01998540,0.01998540,28216,87,0
7083.25417658,7083.25435623,3875.13351725,3875.12557771,0.04920519,1422.91485256,0.01998540,0.01998540,28215,87,0
7083.50578689,7083.50543339,3886.24153191,3886.25718802,0.04813967,1422.72538537,0.01998540,0.01998540,28214,87,0
7083.75557940,7083.75652834,3897.37386313,3897.33174852,0.04566546,1422.53471215,0.01998540,0.01998540,28213,87,0
7084.00794610,7084.00764109,3908.52946852,3908.54303158,0.04225425,1422.33947316,0.01998540,0.01998540,28212,87,0
7084.25911340,7084.25877164,3919.70646331,3919.72168723,0.04133718,1422.14258679,0.01998540,0.01998540,28211,87,0
7084.50988628,7084.50991999,3930.90328866,3930.90178427,0.05949114,1421.94346231,0.01998540,0.01998540,28210,87,0
7084.76118282,7084.76108615,3942.12140872,3942.12573108,0.04392295,1421.74133100,0.01998540,0.01998540,28209,87,0
7085.01165884,7085.01227011,3953.36386612,3953.33647608,0.04734989,1421.53721126,0.01998540,0.01998540,28208,87,0
7085.26418325,7085.26347188,3964.63337580,3964.66532692,0.04839411,1421.32868101,0.01998541,0.01998540,28207,87,0
7085.51484880,7085.51469145,3975.92861156,3975.93569313,0.04919854,1421.11897297,0.01998540,0.01998540,28206,87,0
7085.76538352,7085.76592884,3987.24573973,3987.22115529,0.04224692,1420.90673110,0.01998540,0.01998540,28205,87,0
7086.01696810,7086.01718405,3998.58118832,3998.57143867,0.03731660,1420.69099633,0.01998540,0.01998540,28204,87,0
7086.26833836,7086.26845706,4009.93573735,4009.93036826,0.05368619,1420.47281432,0.01998540,0.01998540,28203,87,0
7086.52024316,7086.51974790,4021.31321220,4021.33566034,0.03922801,1420.25144410,0.01998541,0.01998540,28202,87,0
7086.77115217,7086.77105655,4032.71730260,4032.72164685,0.05157907,1420.02815212,0.01998540,0.01998540,28201,87,0
7087.02322609,7087.02238303,4044.14831240,4044.18669867,0.03736661,1419.80099117,0.01998541,0.01998540,28200,87,0
7087.27380964,7087.27372732,4055.60400559,4055.60776114,0.03771523,1419.57238880,0.01998540,0.01998540,28199,87,0
7087.52517275,7087.52508944,4067.08218400,4067.08599162,0.05156544,1419.34031633,0.01998541,0.01998540,28198,87,0
7087.77710625,7087.77646939,4078.58245683,4078.61162020,0.05323039,1419.10493949,0.01998541,0.01998540,28197,87,0
nan,nan,0.00000000,-1.00000000,0.00000000,1418.87005657,nan,0.00000000,-2147483648,87,1
nan,nan,0.00000000,-1.00000000,0.00000000,1415.56031013,nan,0.00000000,-2147483648,86,1
7048.52512056,7048.52692764,12.67062580,12.62249464,0.05178642,1415.90495260,0.01998539,0.01998539,28354,86,0
7048.77551807,7048.77554941,19.29480034,19.29396510,0.03633804,1416.25135253,0.01998539,0.01998539,28353,86,0
7049.02456355,7049.02418872,25.92392074,25.93391796,0.02550014,1416.59532741,0.01998539,0.01998539,28352,86,0
7049.27246124,7049.27284556,32.55808576,32.54782859,0.03858744,1416.93717109,0.01998539,0.01998539,28351,86,0
7049.52098640,7049.52151994,39.19737990,39.18313020,0.05347758,1417.27933602,0.01998539,0.01998539,28350,86,0
7049.76882570,7049.77021186,45.84170383,45.80465752,0.03797036,1417.62000747,0.01998539,0.01998539,28349,86,0
7050.01659072,7050.01892133,52.49083222,52.42850513,0.03684736,1417.96001551,0.01998539,0.01998539,28348,86,0
7050.26770866,7050.26764834,59.14453638,59.14615058,0.05848111,1418.30403866,0.01998539,0.01998539,28347,86,0
7050.51566263,7050.51639289,65.80258659,65.78303444,0.04852505,1418.64313506,0.01998539,0.01998539,28346,86,0
7050.76534459,7050.76515500,72.46476082,72.46983953,0.03705453,1418.98398719,0.01998540,0.01998539,28345,86,0
7051.01379119,7051.01393466,79.13106337,79.12721787,0.05634934,1419.32254670,0.01998539,0.01998539,28344,86,0
7051.26296921,7051.26273187,85.80174287,85.80810822,0.05041900,1419.66150686,0.01998540,0.01998539,28343,86,0
7051.51083368,7051.51154663,92.47706102,92.45792742,0.04150480,1419.99809968,0.01998539,0.01998539,28342,86,0
7051.76089768,7051.76037895,99.15728066,99.17121136,0.05476376,1420.33710447,0.01998540,0.01998539,28341,86,0
7052.00924750,7052.00922883,105.84266349,105.84316514,0.03567076,1420.67322540,0.01998539,0.01998539,28340,86,0
7052.25807713,7052.25809627,112.53332063,112.53280581,0.04400452,1421.00943987,0.01998539,0.01998539,28339,86,0
7052.50607807,7052.50698127,119.22911864,119.20481137,0.05321425,1421.34397261,0.01998539,0.01998539,28338,86,0
7052.75620781,7052.75588384,125.92990126,125.93862580,0.00991344,1421.68079902,0.01998540,0.01998539,28337,86,0
7053.00353217,7053.00480397,132.63551152,132.60123996,0.03859329,1422.01326764,0.01998539,0.01998539,28336,86,0
7053.25397331,7053.25374167,139.34579206,139.35203798,0.05235925,1422.34932877,0.01998540,0.01998539,28335,86,0
7053.50296665,7053.50269693,146.06066048,146.06793744,0.06755574,1422.68284570,0.01998540,0.01998539,28334,86,0
7053.75306864,7053.75166977,152.78021120,152.81797750,0.03856844,1423.01724710,0.01998540,0.01998539,28333,86,0
7054.00206076,7054.00066018,159.50456440,159.54240152,0.04150760,1423.34957105,0.01998540,0.01998539,28332,86,0
7054.25171674,7054.24966817,166.23384075,166.28922067,0.05494954,1423.68219087,0.01998540,0.01998539,28331,86,0
7054.49831733,7054.49869373,172.96816145,172.95797884,0.03279930,1424.01016404,0.01998539,0.01998539,28330,86,0
7054.74681233,7054.74773688,179.70760545,179.68257759,0.05093770,1424.34007993,0.01998539,0.01998539,28329,86,0
7054.99763210,7054.99679760,186.45211189,186.47471765,0.04157552,1424.67249034,0.01998540,0.01998539,28328,86,0
7055.24589239,7055.24587590,193.20159094,193.20203790,0.05561043,1425.00091699,0.01998540,0.01998539,28327,86,0
7055.49539787,7055.49497179,199.95595238,199.96750935,0.02502295,1425.33039173,0.01998540,0.01998540,28326,86,0
7055.74405212,7055.74408527,206.71510557,206.71420590,0.06160452,1425.65813879,0.01998540,0.01998540,28325,86,0
7055.99427842,7055.99321633,213.47899786,213.50784279,0.04636759,1425.98734543,0.01998540,0.01998540,28324,86,0
7056.24276323,7056.24236498,220.24774473,220.25856779,0.05157512,1426.31365688,0.01998540,0.01998540,28323,86,0
7056.49285977,7056.49153123,227.02150825,227.05763806,0.06187162,1426.64148326,0.01998540,0.01998540,28322,86,0
7056.74098403,7056.74071506,233.80045121,233.80777102,0.04253518,1426.96613407,0.01998540,0.01998540,28321,86,0
7056.99010787,7056.98991650,240.58473711,240.58994895,0.05383864,1427.29150726,0.01998540,0.01998540,28320,86,0
7057.23964992,7057.23913553,247.37448907,247.38850846,0.04998390,1427.61684260,0.01998540,0.01998540,28319,86,0
7057.48865549,7057.48837216,254.16960266,254.17732994,0.05300356,1427.94088896,0.01998540,0.01998540,28318,86,0
7057.73840639,7057.73762639,260.96989433,260.99118204,0.03250571,1428.26530316,0.01998540,0.01998540,28317,86,0
7057.98622036,7057.98689822,267.77517958,267.75666763,0.06434473,1428.58659493,0.01998539,0.01998540,28316,86,0
7058.23540036,7058.23618766,274.58527310,274.56375915,0.03872156,1428.90903827,0.01998539,0.01998540,28315,86,0
7058.48523131,7058.48549470,281.40002375,281.39282165,0.03600934,1429.23169154,0.01998540,0.01998540,28314,86,0
7058.73568243,7058.73481936,288.21951297,288.24312717,0.06085649,1429.55451244,0.01998540,0.01998540,28313,86,0
7058.98410042,7058.98416162,295.04391784,295.04224213,0.05590557,1429.87409302,0.01998540,0.01998540,28312,86,0
7059.23375996,7059.23352150,301.87341653,301.87994977,0.03325014,1430.19465568,0.01998540,0.01998540,28311,86,0
7059.48223082,7059.48289898,308.70818802,308.68986887,0.05327920,1430.51308640,0.01998539,0.01998540,28310,86,0
7059.73257950,7059.73229409,315.54839695,315.55622793,0.03839965,1430.83331845,0.01998540,0.01998540,28309,86,0
7059.98259284,7059.98170681,322.39409436,322.41842230,0.03667095,1431.15251579,0.01998540,0.01998540,28308,86,0
7060.23096492,7060.23113716,329.24527927,329.24054661,0.05220142,1431.46901637,0.01998540,0.01998540,28307,86,0
7060.48083182,7060.48058512,336.10195039,336.10873395,0.06721499,1431.78681511,0.01998540,0.01998540,28306,86,0
7060.73015871,7060.73005071,342.96410642,342.96707843,0.03475987,1432.10331853,0.01998540,0.01998540,28305,86,0
7060.97906097,7060.97953392,349.83173844,349.81871468,0.05411511,1432.41867433,0.01998539,0.01998540,28304,86,0
7061.22908420,7061.22903476,356.70477573,356.70613810,0.04895487,1432.73483309,0.01998540,0.01998540,28303,86,0
7061.47767748,7061.47855323,363.58311739,363.55896775,0.04050950,1433.04856384,0.01998539,0.01998540,28302,86,0
7061.72824500,7061.72808933,370.46666186,370.47095752,0.03961525,1433.36415422,0.01998540,0.01998540,28301,86,0
7061.97769296,7061.97764306,377.35530709,377.35668491,0.04073762,1433.67769792,0.01998540,0.01998540,28300,86,0
7062.22735181,7062.22721443,384.24896743,384.25276357,0.04905746,1433.99086510,0.01998540,0.01998540,28299,86,0
7062.47643336,7062.47680343,391.14769415,391.13746193,0.05978234,1434.30266907,0.01998540,0.01998540,28298,86,0
7062.72589641,7062.72641007,398.05160546,398.03739322,0.07188294,1434.61431442,0.01998540,0.01998540,28297,86,0
7062.97666276,7062.97603435,404.96082056,404.97821997,0.06762314,1434.92694986,0.01998540,0.01998540,28296,86,0
7063.22569322,7063.22567628,411.87545920,411.87592880,0.01220334,1435.23679160,0.01998540,0.01998540,28295,86,0
7063.47524279,7063.47533584,418.79563133,418.79305123,0.05306983,1435.54665292,0.01998540,0.01998540,28294,86,0
7063.72420663,7063.72501306,425.72136815,425.69899069,0.04522934,1435.85516169,0.01998540,0.01998540,28293,86,0
7063.97488042,7063.97470792,432.65266426,432.65745453,0.05746744,1436.16515625,0.01998540,0.01998540,28292,86,0
7064.22356558,7064.22442043,439.58951405,439.56575835,0.03715453,1436.47206164,0.01998540,0.01998540,28291,86,0
7064.47348955,7064.47415059,446.53191186,446.51352860,0.03017414,1436.77986157,0.01998540,0.01998540,28290,86,0
