wlc,wll,posc,posm,posme,posmy,order,flag
5261.36020185,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63186699,117,4
5249.48247158,5249.48780406,0.00000000,909.00000000,0.00000000,79.35726253,116,4
5252.20273411,5252.20350117,0.00000000,1016.00000000,0.00000000,82.67625775,116,4
5252.67813238,5252.67669865,1034.76553782,1034.82238525,0.03251784,83.23909535,116,0
5255.33355166,5255.33154202,1140.65609470,1140.73673349,0.06310968,86.28791476,116,0
5256.73645117,5256.73420351,1197.11916455,1197.20993340,0.06629465,87.83085495,116,0
5257.15398977,5257.15363591,1214.05716224,1214.07148072,0.02872633,88.28031800,116,0
5258.50668184,5258.50801425,1269.03409820,1268.97984553,0.06788934,89.70803627,116,0
5260.18157491,5260.18264452,1337.49420125,1337.45030568,0.05438885,91.41101984,116,0
5261.36958367,5261.36791758,1386.27247928,1386.34125073,0.02417089,92.57417982,116,0
5265.33113675,5265.33100601,1551.43964044,1551.44514261,0.03125778,96.17400141,116,0
5266.21794740,5266.21892710,1588.89555704,1588.85413930,0.01943769,96.91879215,116,0
5266.71685849,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32807438,116,2
5266.84326554,5266.84038732,1615.22842626,1615.35049978,0.17750979,97.43038961,116,0
5268.87543758,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01087826,116,4
5269.60777391,5269.60471623,1733.31298917,1733.44455199,0.03247391,99.54925611,116,0
5270.01799984,5270.01799965,1751.09717010,1751.09717838,0.02176366,99.84326292,116,0
5272.09596170,5272.09532822,1841.17420766,1841.20182775,0.01900729,101.25148403,116,0
5273.47291471,5273.47272601,1901.46287741,1901.47116998,0.03066910,102.10682184,116,0
5274.71088584,5274.70935759,1955.99730986,1956.06491844,0.02603402,102.82148437,116,0
5276.15009858,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58556602,116,4
5276.66213595,5276.66080874,2042.80534691,2042.86471537,0.04083628,103.83969912,116,0
5277.39490226,5277.39483989,2075.67967909,2075.68248080,0.01071887,104.18682366,116,0
5281.84989549,5281.84889931,2278.43453128,2278.48048326,0.01141638,105.86948604,116,0
5282.00915576,5282.00779310,2285.78166719,2285.84458918,0.15959496,105.91557621,116,0
5284.84575172,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56342119,116,4
5285.04952581,5285.04919660,2427.54502327,2427.56051746,0.01961508,106.59710415,116,0
5288.40161347,5288.40146979,2587.05498191,2587.06189344,0.02173562,106.89639669,116,0
5295.50435287,5295.50464489,2937.36939823,2937.35462566,0.03616798,105.81494278,116,0
5298.91967085,5298.92023834,3112.42063764,3112.39117563,0.01858330,104.38223701,116,0
5300.91624895,5300.91520383,3216.85464690,3216.90979334,0.04645880,103.24491301,116,0
5302.04488516,5302.04448804,3276.69792776,3276.71907616,0.03912962,102.49974645,116,0
5304.56957374,5304.56851400,3412.57710399,3412.63476355,0.04144476,100.55228688,116,0
5306.05506995,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21849686,116,5
5308.06297771,5308.06476298,3605.77788276,3605.67766252,0.08572732,97.18446540,116,0
5310.02758605,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92451473,116,4
5311.50336767,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04403164,116,4
5295.50490012,5295.50464489,923.42940685,923.43932301,0.04129050,115.90213585,115,0
5298.91985444,5298.92023834,1057.07707762,1057.06194546,0.01915313,120.02295180,115,0
5300.91456199,5300.91520383,1136.04806132,1136.02253644,0.05720657,122.30379464,115,0
5302.04525736,5302.04448804,1181.07449713,1181.10524293,0.01600772,123.55433721,115,0
5304.57148396,5304.56851400,1282.56363298,1282.68373778,0.02883294,126.23354825,115,0
5306.05770046,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73327865,115,4
5308.06583762,5308.06476298,1425.11140863,1425.15559018,0.03284834,129.66622982,115,0
5310.01921666,5310.01852329,1505.82402763,1505.85281707,0.01857014,131.44107691,115,0
5311.51858041,5311.51803819,1568.29569331,1568.31837022,0.02189790,132.73037280,115,0
5316.75786570,5316.75723042,1790.36335004,1790.39064792,0.01068815,136.71310946,115,0
5320.87212531,5320.87484411,1969.28260750,1969.16313982,0.02274322,139.23380175,115,0
5321.93475937,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79263876,115,4
5325.51469170,5325.51151738,0.00000000,2175.88452148,0.00000000,141.38165093,115,2
5325.61118030,5325.60744890,0.00000000,2180.24014088,0.19540425,141.41803285,115,0
5326.98548638,5326.98526162,2242.52716080,2242.53739253,0.03012587,141.89825840,115,0
5328.79881896,5328.79833251,2325.52098190,2325.54337397,0.02439876,142.42147087,115,0
5333.06153164,5333.06166288,2524.42637113,2524.42016523,0.04029071,143.13240178,115,0
5334.58005573,5334.57926837,2596.54894220,2596.58654618,0.05617931,143.20098659,115,0
5338.02546915,5338.02595217,2763.13473157,2763.11110964,0.03264546,142.97462717,115,0
5339.74092177,5339.74118923,2847.54029066,2847.52704758,0.02015961,142.65513639,115,0
5342.99309485,5342.99259087,3010.42720030,3010.45275631,0.02121226,141.64991981,115,0
5348.12997006,5348.12865133,3276.14915528,3276.21878754,0.02655461,138.91635715,115,0
5350.47369089,5350.46609996,0.00000000,3401.20009009,0.05715893,137.16488546,115,0
5351.50639536,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28627372,115,2
5351.61565743,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18938362,115,4
5355.84945103,5355.84832753,3697.60781528,3697.67131241,0.07087704,131.83016284,115,0
5357.06851164,5357.06692718,3766.88032537,3766.97092393,0.07949929,130.34593918,115,0
5358.06415512,5358.06313395,3824.11973921,3824.17870033,0.09008779,129.05355066,115,0
5359.81201644,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60386595,115,4
5338.02584621,5338.02595217,773.20497747,773.20096289,0.02885581,147.44403872,114,0
5339.72957320,5339.74118923,0.00000000,838.00000000,0.00000000,149.69033464,114,4
5342.98351616,5342.99259087,0.00000000,963.00000000,0.00000000,153.79729744,114,4
5348.12800786,5348.12865133,1164.23586743,1164.21041098,0.02772097,159.78206772,114,0
5350.47371485,5350.46609996,0.00000000,1257.51012561,0.05157838,162.29493154,114,0
5351.50688207,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35690859,114,2
5351.60848951,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45985028,114,4
5355.84760054,5355.84832753,1475.10302780,1475.07321468,0.04157699,167.50886832,114,0
5357.06894711,5357.06692718,1525.24394421,1525.32727496,0.03442062,168.58467019,114,0
5358.06317473,5358.06313395,1566.42704416,1566.42873467,0.01976865,169.42866786,114,0
5359.80822177,5359.80808404,1639.08318422,1639.08894450,0.01756359,170.84172827,114,0
5366.20498685,5366.20445883,1911.08502500,1911.10786723,0.02299376,175.23567225,114,0
5369.86434266,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15808954,114,4
5372.41252013,5372.40958822,2184.16999991,2184.30133345,0.02954394,178.22424148,114,0
5372.84408349,5372.84469663,2203.67482158,2203.64727898,0.02305636,178.38173136,114,0
5376.99682850,5376.99673162,2392.48036771,2392.48483012,0.01856334,179.54277470,114,0
5377.25644283,5377.25635320,2404.44855862,2404.45269407,0.00864830,179.59335494,114,0
5378.65374508,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81947860,114,2
5379.60673891,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92828537,114,2
5383.37670472,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98341856,114,2
5383.49292540,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97528822,114,4
5384.42701103,5384.42716411,2743.01059408,2743.00319112,0.03558330,179.88792890,114,0
5385.72362752,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70046635,114,4
5387.02867120,5387.01545647,0.00000000,2869.97095028,0.04605972,179.43229148,114,0
5391.34626111,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94706055,114,4
5392.59117467,5392.59022024,3149.54229185,3149.59129589,0.06011983,177.33944425,114,0
5395.64056696,5395.64128962,3308.09989425,3308.06187260,0.04688503,175.48791353,114,0
5396.23171448,5396.23499529,0.00000000,3339.26264100,0.05598869,175.06663432,114,0
5397.04295522,5397.04184288,3382.21597295,3382.27519217,0.04202190,174.45526256,114,0
5400.34207153,5400.34017685,3560.32042062,3560.42420739,0.09171960,171.54526087,114,0
5401.03298787,5401.03330291,3598.38389432,3598.36652740,0.06060904,170.84685214,114,0
5402.39605300,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37226225,114,4
5403.39469641,5403.39363066,3729.92964254,3729.98968547,0.03777650,168.20996517,114,0
5407.87476621,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07663486,114,4
5408.38280126,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28057984,114,4
5383.36491702,5383.37707201,0.00000000,702.00000000,0.00000000,182.09655732,113,4
5383.49899714,5383.51679099,0.00000000,707.00000000,0.00000000,182.27945873,113,4
5384.42707989,5384.42716411,741.67291478,741.66976252,0.02426268,183.53474848,113,0
5385.71428980,5385.71542025,0.00000000,790.00000000,0.00000000,185.24688472,113,4
5387.02857213,5387.01545647,0.00000000,839.59447552,0.01148554,186.95806251,113,0
5391.33495732,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29878229,113,4
5392.59094366,5392.59022024,1052.49293852,1052.52095850,0.04800116,193.77742367,113,0
5395.64265756,5395.64128962,1171.44683833,1171.50053242,0.01395878,197.21475582,113,0
5396.23219408,5396.23499529,1194.79204719,1194.68179511,0.03106997,197.85327120,113,0
5397.04261721,5397.04184288,1226.59312966,1226.62372188,0.01823639,198.71641549,113,0
5400.34039002,5400.34017685,1357.87318508,1357.88173279,0.03278494,202.06023880,113,0
5401.03469738,5401.03330291,1385.71358446,1385.76969380,0.03748515,202.72858442,113,0
5403.38814242,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89947699,113,4
5407.88313985,5407.88513973,1666.00088631,1665.91769129,0.06971075,208.62242754,113,0
5408.37316903,5408.37257039,1686.28641622,1686.31138258,0.01668229,208.99316964,113,0
5411.73880739,5411.73846580,1827.88260594,1827.89710117,0.02658724,211.34861507,113,0
5416.26241871,5416.26351912,2022.26283901,2022.21500021,0.01633623,213.95889318,113,0
5423.49753104,5423.49720742,2343.46697200,2343.48164839,0.02361525,216.69241252,113,0
5428.18552459,5428.18728949,2559.34403873,2559.26159212,0.01118190,217.41997138,113,0
5430.55745130,5430.55552228,2670.83868946,2670.93022122,0.04141104,217.44640346,113,0
5431.74549753,5431.74594982,2727.53853783,2727.51689891,0.02904199,217.36860248,113,0
5432.85739356,5432.85736280,2780.90523783,2780.90672036,0.04169905,217.23894575,113,0
5440.13626578,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93683202,113,2
5440.59982402,5440.59868824,3164.62284336,3164.68078906,0.04015684,214.69923828,113,0
5445.44609928,5445.44492862,3416.72818778,3416.79030635,0.08348882,211.49447385,113,0
5445.82196423,5445.81995965,3436.66005366,3436.76676225,0.08813915,211.18845564,113,0
5447.38182311,5447.38020670,3520.27358342,3520.36079429,0.05561513,209.82494210,113,0
5448.55514313,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69716618,113,4
5452.23458146,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55923079,113,4
5453.90927909,5453.90941359,3883.20104676,3883.19333660,0.08082793,202.35575828,113,0
5428.18823602,5428.18728949,582.74634875,582.78089997,0.04043034,215.36342359,112,0
5430.55715769,5430.55552228,669.57513659,669.63536205,0.05348019,218.66776835,112,0
5431.74484156,5431.74594982,713.52573146,713.48471288,0.02687048,220.28287075,112,0
5432.85745281,5432.85736280,754.74089347,754.74423866,0.02516819,221.76996894,112,0
5440.13580374,5440.13595848,1029.35646233,1029.35053598,0.04205972,230.85892897,112,0
5440.59833763,5440.59868824,1047.09647987,1047.08302490,0.03594813,231.39736259,112,0
5445.44635504,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74302918,112,2
5445.81980191,5445.81995965,1249.74949042,1249.74329634,0.04889145,237.13143901,112,0
5447.38127443,5447.38020670,1311.23398210,1311.27620867,0.02499169,238.71939906,112,0
5448.55950839,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87744858,112,4
5452.20037772,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23003261,112,4
5453.91052813,5453.90941359,1573.40048253,1573.44594033,0.01067628,244.68301038,112,0
5460.37841368,5460.38091559,1841.66540561,1841.55996978,0.06647523,249.43298821,112,0
5460.76934619,5460.76844414,1858.00036469,1858.03845414,0.03305360,249.68029992,112,0
5461.08435631,5461.08502290,1871.37943294,1871.35123765,0.02734820,249.87632097,112,0
5465.74282969,5465.74241900,2070.86585236,2070.88366887,0.03607985,252.40921147,112,0
5477.23075564,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42943403,112,2
5478.28993247,5478.29074174,2635.90249429,2635.86461935,0.03420025,255.45156663,112,0
5478.70538301,5478.70531736,2655.33308138,2655.33616258,0.03542583,255.44744740,112,0
5479.37015042,5479.37045083,2686.62288395,2686.60872040,0.02734213,255.42562779,112,0
5481.78175594,5481.78470722,2801.38767999,2801.24624881,0.06356428,255.18538675,112,0
5481.93502070,5481.93615548,2808.64166806,2808.58722311,0.03226534,255.16142391,112,0
5482.62322809,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04053129,112,2
5482.72982121,5482.72745902,2846.71452331,2846.82846971,0.14094511,255.01989622,112,0
5484.11969861,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70236563,112,2
5488.52705066,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07748161,112,2
5490.40773161,5490.40823681,3227.75847587,3227.73267718,0.04801284,252.08158856,112,0
5494.47718545,5494.47758542,3439.01012146,3438.98900746,0.07044114,249.25576786,112,0
5496.11782033,5496.11807809,3526.22340910,3526.20961082,0.07212273,247.84066254,112,0
5496.82581752,5496.82613547,3564.23443701,3564.21731709,0.05687062,247.17865138,112,0
5497.95431245,5497.95431036,3625.30459323,3625.30470702,0.05421429,246.05700393,112,0
5499.27100303,5499.27141885,3697.40593968,3697.38304204,0.06791914,244.64223182,112,0
5502.21247658,5502.21300922,3861.63127682,3861.60112894,0.05401782,241.05032721,112,0
5503.34365883,5503.34415180,3926.03047199,3926.00224941,0.06381617,239.50208658,112,0
5503.71328852,5503.71410532,3947.24843828,3947.20150205,0.06899812,238.97526386,112,0
5505.63937132,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05637395,112,5
5477.22769465,5477.22693531,587.55892234,587.58641107,0.04319631,254.75330306,111,0
5478.29099767,5478.29074174,626.14366024,626.15296334,0.04434090,256.15889644,111,0
5478.70850361,5478.70531736,641.22404387,641.34004593,0.05879702,256.70598034,111,0
5479.37065291,5479.37045083,0.00000000,665.47906494,0.00000000,257.56803579,111,2
5481.77843519,5481.78470722,0.00000000,753.77508363,0.14173987,260.64221577,111,0
5481.93667254,5481.93615548,759.57913352,759.59819374,0.08532950,260.84056356,111,0
5482.61962233,5482.62061971,0.00000000,784.81970215,0.00000000,261.69334368,111,2
5482.72926400,5482.72745902,788.79724566,788.86399958,0.11501070,261.82913087,111,0
5484.10786960,5484.12176815,0.00000000,840.00000000,0.00000000,263.52310464,111,4
5488.52776043,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72181991,111,1
5490.40851346,5490.40823681,1077.36395097,1077.37450966,0.01694565,270.82189272,111,0
5494.47811027,5494.47758542,1234.06188274,1234.08227869,0.01984688,275.12007878,111,0
5496.11920046,5496.11807809,1298.04057986,1298.08451541,0.04975395,276.75407786,111,0
5496.82607401,5496.82613547,1325.80154157,1325.79912815,0.02051482,277.43956081,111,0
5497.95525090,5497.95431036,1370.21182085,1370.24894049,0.01907902,278.51095204,111,0
5499.27175518,5499.27141885,1422.35801791,1422.37137327,0.01289325,279.72311033,111,0
5502.21311585,5502.21300922,1539.98104139,1539.98533401,0.02286938,282.28178123,111,0
5503.34408966,5503.34415180,1585.65256953,1585.65005373,0.01800667,283.20876791,111,0
5503.71349332,5503.71410532,1600.64377119,1600.61895031,0.01652766,283.50449780,111,0
5505.65526433,5505.65860524,1679.90634628,1679.76953094,0.03585920,285.00113741,111,0
5511.63530471,5511.65152301,0.00000000,1928.42642422,0.11271921,288.96138399,111,0
5511.94714352,5511.94692785,1941.59334831,1941.60247039,0.01963743,289.13954895,111,0
5516.65254585,5516.64885387,0.00000000,2143.22976799,0.03791642,291.46358190,111,0
5518.69230892,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24805522,111,2
5520.67670862,5520.67697055,2319.96172360,2319.95008466,0.03664180,292.87418175,111,0
5521.34330265,5521.34162459,2349.55831815,2349.63317823,0.04417536,293.05327340,111,0
5522.56057795,5522.56077830,2404.13755890,2404.12855356,0.02836214,293.33857099,111,0
5526.96760970,5526.96858748,2604.95875974,2604.91359729,0.06638927,293.90171726,111,0
5529.35513997,5529.35388998,2716.01528088,2716.07394836,0.07698299,293.88183817,111,0
5529.51656044,5529.51760729,2723.70356085,2723.65437224,0.03752338,293.87184464,111,0
5532.23408459,5532.23406046,2852.50934593,2852.51050060,0.03501111,293.53290687,111,0
5532.80363864,5532.80074799,2879.68085367,2879.81973685,0.04640371,293.42001540,111,0
5534.62711518,5534.62798047,2968.03600994,2967.99390112,0.05402223,292.95734878,111,0
5536.25540935,5536.25570783,3047.72949117,3047.71478832,0.04269368,292.40989055,111,0
5538.91445166,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23064476,111,4
5545.95433720,5545.95555637,3543.95143690,3543.88657707,0.08158967,286.24389360,111,0
5546.08196605,5546.08208911,3550.68634392,3550.67979017,0.13987749,286.12653144,111,0
5546.38774220,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84095023,111,4
5554.26018079,5554.26174610,4003.15522197,4003.06518825,0.08665939,276.32221431,111,0
5555.22839498,5555.22847685,4059.03752773,4059.03277085,0.06660593,274.83859185,111,0
5521.34803903,5521.34162459,0.00000000,386.00000000,0.00000000,284.73432087,110,4
5522.54052692,5522.56077830,0.00000000,428.00000000,0.00000000,286.47558478,110,4
5524.20702841,5524.23537169,0.00000000,487.00000000,0.00000000,288.87203048,110,4
5526.95271587,5526.96858748,0.00000000,585.00000000,0.00000000,292.72310359,110,4
nan,5529.35388998,0.00000000,-1.00000000,9832743715.68160629,0.00000000,110,0
5529.51724996,5529.51760729,677.46373965,677.45079779,0.01178595,296.20608248,110,0
5532.23346409,5532.23406046,776.38334533,776.36151201,0.02371267,299.76892414,110,0
5532.80458122,5532.80074799,797.16326596,797.30391912,0.02301645,300.50139609,110,0
5534.61580259,5534.62798047,0.00000000,864.00000000,0.00000000,302.78274488,110,4
5536.25576365,5536.25570783,924.81439674,924.81647411,0.03198126,304.79439784,110,0
5538.90727905,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93354864,110,4
5545.95798704,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55641779,110,2
5546.07908166,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67760724,110,1
5546.38988455,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98708450,110,4
5554.26311125,5554.26174610,1621.43542627,1621.49044892,0.03125864,323.03657356,110,0
5555.24073562,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80040838,110,4
5559.42525497,5559.42473093,1832.22163895,1832.24331165,0.01897566,326.76843523,110,0
5561.41950704,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00459310,110,3
5565.22346118,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02389027,110,3
5565.34575847,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08118726,110,2
5565.71641043,5565.71653638,2096.79665489,2096.79126683,0.03807870,330.25166065,110,0
5510.14946769,5567.34649914,0.00000000,-1.00000000,0.00000000,267.39411019,110,4
5570.03452852,5570.03456920,2283.75482136,2283.75303800,0.04233201,331.90121314,110,0
5510.14946769,5572.21078105,0.00000000,-1.00000000,0.00000000,267.39411019,110,4
5573.63729545,5573.62687746,0.00000000,2443.36667022,0.03637964,332.77543540,110,0
5574.62203193,5574.62185395,2487.58448170,2487.59250311,0.02722652,332.93057515,110,0
5575.13940414,5575.13953099,2510.95218478,2510.94645035,0.04460591,332.99725392,110,0
5576.20412919,5576.20858381,0.00000000,2559.22989125,0.01008540,333.10170906,110,0
5578.58256975,5578.57901398,0.00000000,2668.27522317,0.07790353,333.17205846,110,0
5579.00892338,5579.00540235,0.00000000,2688.00000000,0.00000000,333.16029398,110,4
5579.93425770,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10866961,110,4
5582.35283648,5582.35472041,2844.74117322,2844.65191371,0.05584026,332.80098390,110,0
5582.77498790,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72103364,110,3
5583.13893438,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64572737,110,4
5583.58879138,5583.58940339,2903.49380515,2903.46456460,0.02568532,332.54440060,110,0
5586.17289603,5586.17277338,3028.07086927,3028.07683979,0.05705465,331.78209146,110,0
5592.65615539,5592.65516147,3351.40591375,3351.45674558,0.05356355,328.42854480,110,0
5593.26667733,5593.26638492,3382.74577301,3382.76080521,0.05661032,327.99944375,110,0
5596.69641694,5596.69709691,3561.61910306,3561.58314956,0.05384682,325.19896362,110,0
5597.83959941,5597.83913872,3622.32572482,3622.35033136,0.07074064,324.11295383,110,0
5604.61294179,5604.61149760,3995.65864612,3995.74086767,0.05053448,315.97213802,110,0
5570.02032351,5570.03456920,0.00000000,317.00000000,0.00000000,320.89980177,109,4
5572.21071815,5572.21078105,393.06000170,393.05780899,0.12985115,324.24572847,109,0
5573.61102358,5573.62687746,0.00000000,442.00000000,0.00000000,326.33811812,109,4
5574.62105607,5574.62185395,477.48519411,477.45713347,0.04591594,327.82439765,109,0
5575.13851540,5575.13953099,495.70843661,495.67265328,0.03286570,328.57829826,109,0
5576.20412772,5576.20858381,0.00000000,533.27858938,0.01830132,330.11403567,109,0
5578.58404734,5578.57901398,0.00000000,617.82177468,0.04773104,333.46503368,109,0
5579.00909187,5579.00540235,0.00000000,633.00000000,0.00000000,334.05179579,109,4
5579.90298158,5579.92442117,0.00000000,665.00000000,0.00000000,335.27407603,109,4
5582.35549232,5582.35472041,0.00000000,753.35809326,0.00000000,338.54512719,109,3
5582.77479427,5582.77396939,768.51370781,768.54361349,0.01494700,339.09197131,109,0
5583.14554097,5583.14514002,0.00000000,782.00000000,0.00000000,339.57279674,109,4
5583.58998558,5583.58940339,798.12502061,798.14619514,0.04040268,340.14508605,109,0
5586.17395840,5586.17277338,892.56740133,892.61095751,0.01569351,343.39187207,109,0
5592.65555087,5592.65516147,1133.95458991,1133.96928576,0.03905127,350.90429782,109,0
5593.26493006,5593.26638492,1157.05526007,1157.00020098,0.09303083,351.56258785,109,0
5596.69422417,5596.69709691,1287.85034215,1287.74000326,0.04375912,355.10706764,109,0
5597.83993203,5597.83913872,1331.82209191,1331.85271722,0.05682152,356.22933158,109,0
5604.61297403,5604.61149760,1597.34729504,1597.40609982,0.01655249,362.20320890,109,0
5610.40978900,5610.40817449,1831.55630079,1831.62247828,0.03345411,366.36408732,109,0
5610.85377944,5610.85326259,1849.81094533,1849.83217668,0.03636922,366.64423589,109,0
5612.44905775,5612.44902547,1915.64394590,1915.64528333,0.02725356,367.60469241,109,0
5614.83256402,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90032227,109,4
5616.30327357,5616.30328730,2076.91756062,2076.91698013,0.03769551,369.61393855,109,0
5618.14024018,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41126974,109,4
5618.58453386,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58798044,109,4
5620.06424359,5620.06474334,2237.64431591,2237.62273891,0.03616275,371.13041467,109,0
5622.33750140,5622.33737420,2336.40926005,2336.41482419,0.01211382,371.82229255,109,0
5623.07514576,5623.07526466,2368.75389678,2368.74867357,0.04261891,372.00900869,109,0
5624.10899955,5624.10962555,2414.34505555,2414.31737874,0.01895970,372.23889244,109,0
5626.55805482,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63115299,109,2
5629.35626035,5629.35671480,2650.07555027,2650.05479567,0.04793948,372.80686789,109,0
5629.94478054,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80546492,109,4
5630.54039269,5630.55028386,0.00000000,2704.35829697,0.03966228,372.79011376,109,0
