wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5358.14628034,5358.14321622,0.00000000,1569.86616817,0.07440199,169.47285550,0.01998428,0.01998427,37297,114,1
5358.28767285,5358.28691810,1575.69403021,1575.72535661,0.12482456,169.59031738,0.01998427,0.01998427,37296,114,0
5358.43218902,5358.43062768,1581.66082903,1581.72567763,0.14331341,169.70993150,0.01998427,0.01998427,37295,114,0
5358.56737991,5358.57434495,0.00000000,1587.34935573,0.19103435,169.82141530,0.01998424,0.01998427,37294,114,1
5358.72095014,5358.71806991,0.00000000,1593.73442261,0.15893104,169.94726306,0.01998428,0.01998427,37293,114,1
5358.85919176,5358.86180256,0.00000000,1599.48636127,0.02574824,170.05996749,0.01998426,0.01998427,37292,114,1
5359.00483684,5359.00554291,1605.57165361,1605.54224688,0.04940864,170.17794669,0.01998426,0.01998427,37291,114,0
5359.15240052,5359.14929096,0.00000000,1611.69935380,0.15586991,170.29718181,0.01998428,0.01998427,37290,114,1
5359.29391799,5359.29304669,1617.55472140,1617.59106440,0.08779122,170.41060134,0.01998427,0.01998427,37289,114,0
5359.43128552,5359.43681013,0.00000000,1623.33243473,0.10751061,170.52049053,0.01998425,0.01998427,37288,114,1
5359.57927863,5359.58058126,1629.55726193,1629.50284555,0.09747116,170.63789129,0.01998426,0.01998427,37287,114,0
5359.71147816,5359.72436009,0.00000000,1635.03654577,0.09427035,170.74256065,0.01998422,0.01998427,37286,114,1
5359.86394589,5359.86814661,0.00000000,1641.41234441,0.14378147,170.86243462,0.01998425,0.01998427,37285,114,1
5360.01383734,5360.01194083,0.00000000,1647.68521220,0.04209881,170.97961715,0.01998428,0.01998427,37284,114,1
5360.15563248,5360.15574275,1653.61923149,1653.61461151,0.10347680,171.08969372,0.01998427,0.01998427,37283,114,0
5360.29801193,5360.29955237,1659.64621757,1659.58163555,0.16575529,171.19979203,0.01998426,0.01998427,37282,114,0
5360.44996523,5360.44336969,0.00000000,1665.96409457,0.14438713,171.31680405,0.01998429,0.01998427,37281,114,1
5360.58760333,5360.58719471,1671.71426436,1671.73142095,0.09811821,171.42187039,0.01998427,0.01998427,37280,114,0
5360.73317510,5360.73102743,0.00000000,1677.85569145,0.05565650,171.53274478,0.01998428,0.01998427,37279,114,1
5360.87423909,5360.87486785,1683.80178167,1683.77534208,0.10230921,171.63923462,0.01998427,0.01998427,37278,114,0
5361.01935504,5361.01871597,1689.85310021,1689.87999461,0.22277565,171.74835222,0.01998427,0.01998427,37277,114,0
5361.15870760,5361.16257180,0.00000000,1695.75565852,0.16075606,171.85270511,0.01998426,0.01998427,37276,114,1
5361.31152160,5361.30643532,0.00000000,1702.19330881,0.05955194,171.96628255,0.01998429,0.01998427,37275,114,1
5361.45216692,5361.45030655,0.00000000,1708.12280222,0.06981416,172.07019486,0.01998428,0.01998427,37274,114,1
5361.59278989,5361.59418549,1714.10787063,1714.04896332,0.09257301,172.17337813,0.01998426,0.01998427,37273,114,0
5361.73495621,5361.73807213,0.00000000,1720.05800076,0.17849214,172.27731973,0.01998426,0.01998427,37272,114,1
5361.88309594,5361.88196647,1726.26345211,1726.31119308,0.14647579,172.38475251,0.01998427,0.01998427,37271,114,0
5362.02496199,5362.02586852,1732.34811415,1732.30976950,0.10868325,172.48710907,0.01998427,0.01998427,37270,114,0
5362.16464315,5362.16977828,0.00000000,1738.22652487,0.12711819,172.58739618,0.01998425,0.01998427,37269,114,1
5362.30636393,5362.31369574,0.00000000,1744.22782290,0.09137722,172.68843310,0.01998424,0.01998427,37268,114,1
5362.45630642,5362.45762091,1750.63080582,1750.57508031,0.10986008,172.79454581,0.01998427,0.01998427,37267,114,0
5362.60132144,5362.60155379,1756.73497200,1756.72511417,0.24000101,172.89662705,0.01998427,0.01998427,37266,114,0
5362.74496680,5362.74549437,1762.84424442,1762.82184403,0.15939793,172.99711008,0.01998427,0.01998427,37265,114,0
5362.88984329,5362.88944267,1768.95860433,1768.97562797,0.21730746,173.09781303,0.01998427,0.01998427,37264,114,0
5363.03115620,5363.03339867,0.00000000,1774.98930519,0.03377461,173.19552387,0.01998426,0.01998427,37263,114,1
5363.17312545,5363.17736239,0.00000000,1781.02842393,0.13316988,173.29295233,0.01998426,0.01998427,37262,114,1
5363.32384304,5363.32133381,0.00000000,1787.44461621,0.16360359,173.39570010,0.01998428,0.01998427,37261,114,1
5363.46230176,5363.46531295,0.00000000,1793.34342707,0.07847375,173.48946806,0.01998426,0.01998427,37260,114,1
5363.60658495,5363.60929979,0.00000000,1799.49496563,0.14537945,173.58654458,0.01998426,0.01998427,37259,114,1
5363.75035374,5363.75329435,0.00000000,1805.62923928,0.14688385,173.68262791,0.01998426,0.01998427,37258,114,1
5363.89897107,5363.89729663,1811.89926385,1811.97079297,0.12161816,173.78120124,0.01998428,0.01998427,37257,114,0
5364.03970633,5364.04130661,1818.05335826,1817.98494696,0.11866720,173.87397466,0.01998427,0.01998427,37256,114,0
5364.18189092,5364.18532431,0.00000000,1824.06999605,0.08124283,173.96713735,0.01998426,0.01998427,37255,114,1
5364.33531197,5364.32934973,0.00000000,1830.63628949,0.12276144,174.06687313,0.01998430,0.01998427,37254,114,1
5364.47738269,5364.47338286,0.00000000,1836.72158643,0.17910299,174.15856634,0.01998429,0.01998427,37253,114,1
5364.62010320,5364.61742370,0.00000000,1842.83936345,0.04199776,174.25003451,0.01998428,0.01998427,37252,114,1
5364.76315358,5364.76147226,1848.89726044,1848.96940609,0.15753552,174.34096748,0.01998428,0.01998427,37251,114,0
5364.90309893,5364.90552854,0.00000000,1854.98391855,0.04745362,174.42948750,0.01998426,0.01998427,37250,114,1
5365.04360655,5365.04959254,0.00000000,1861.02054819,0.16848152,174.51763662,0.01998425,0.01998427,37249,114,1
5365.19322306,5365.19366425,1867.46447822,1867.44550173,0.10885211,174.61068965,0.01998427,0.01998427,37248,114,0
5365.33866632,5365.33774368,1873.66412843,1873.70384538,0.18277767,174.70056961,0.01998428,0.01998427,37247,114,0
5365.48654149,5365.48183083,0.00000000,1880.08025004,0.13612050,174.79137363,0.01998429,0.01998427,37246,114,1
5365.62873488,5365.62592570,0.00000000,1886.20856078,0.10493066,174.87791072,0.01998428,0.01998427,37245,114,1
5365.77651980,5365.77002829,0.00000000,1892.58285451,0.11335155,174.96715797,0.01998430,0.01998427,37244,114,1
5365.91610956,5365.91413860,0.00000000,1898.60836191,0.04548007,175.05080612,0.01998428,0.01998427,37243,114,1
5366.06281352,5366.05825663,0.00000000,1904.94588117,0.11074340,175.13803512,0.01998429,0.01998427,37242,114,1
5366.19981958,5366.20238238,0.00000000,1910.86902292,0.22599567,175.21886488,0.01998427,0.01998427,37241,114,1
5366.34708755,5366.34651586,1917.21479336,1917.23954291,0.14812724,175.30504932,0.01998428,0.01998427,37240,114,0
5366.49390680,5366.49065706,0.00000000,1923.59814913,0.14042897,175.39029695,0.01998429,0.01998427,37239,114,1
5366.63505386,5366.63480598,1929.70413028,1929.71487652,0.08193521,175.47157048,0.01998428,0.01998427,37238,114,0
5366.77723912,5366.77896262,1935.95576026,1935.88099055,0.16283881,175.55277428,0.01998427,0.01998427,37237,114,0
5366.92179717,5366.92312699,1942.21229374,1942.15455947,0.09420398,175.63464512,0.01998427,0.01998427,37236,114,0
5367.06658660,5367.06729909,1948.47400939,1948.44305218,0.08151389,175.71595342,0.01998427,0.01998428,37235,114,0
5367.21245136,5367.21147891,1954.74118729,1954.78347554,0.14683955,175.79716547,0.01998428,0.01998428,37234,114,0
5367.36057095,5367.35566646,0.00000000,1961.22986184,0.11605494,175.87894441,0.01998429,0.01998428,37233,114,1
5367.50707013,5367.49986173,0.00000000,1967.60880894,0.07343080,175.95908331,0.01998430,0.01998428,37232,114,1
5367.64576917,5367.64406473,0.00000000,1973.65288255,0.09316329,176.03429510,0.01998428,0.01998428,37231,114,1
5367.78548584,5367.78827546,0.00000000,1979.74599779,0.12793903,176.10940788,0.01998427,0.01998428,37230,114,1
5367.92946916,5367.93249392,0.00000000,1986.03012776,0.11257038,176.18612935,0.01998426,0.01998428,37229,114,1
5368.07412507,5368.07672010,0.00000000,1992.34867943,0.09961223,176.26250721,0.01998427,0.01998428,37228,114,1
5368.21921086,5368.22095402,1998.76914476,1998.69291623,0.09073831,176.33842486,0.01998427,0.01998428,37227,114,0
5368.36995102,5368.36519566,0.00000000,2005.28618379,0.08679699,176.41650412,0.01998429,0.01998428,37226,114,1
5368.50436243,5368.50944504,0.00000000,2011.17152959,0.09113441,176.48549532,0.01998426,0.01998428,37225,114,1
5368.65110925,5368.65370214,0.00000000,2017.60205226,0.16129557,176.56011742,0.01998427,0.01998428,37224,114,1
5368.79697248,5368.79796698,2024.03821442,2023.99459755,0.13021001,176.63351218,0.01998427,0.01998428,37223,114,0
5368.93924215,5368.94223955,0.00000000,2030.24359807,0.08873805,176.70450069,0.01998427,0.01998428,37222,114,1
5369.08957201,5369.08651986,0.00000000,2036.84730654,0.10794708,176.77870405,0.01998429,0.01998428,37221,114,1
5369.23235799,5369.23080789,0.00000000,2043.12480996,0.13139100,176.84846580,0.01998428,0.01998428,37220,114,1
5369.37710481,5369.37510367,0.00000000,2049.49368760,0.14538242,176.91846981,0.01998428,0.01998428,37219,114,1
5369.51893245,5369.51940717,2055.74368313,2055.72277565,0.03492561,176.98618394,0.01998427,0.01998428,37218,114,0
5369.65890564,5369.66371841,0.00000000,2061.90793366,0.12301910,177.05268334,0.01998426,0.01998428,37217,114,1
5369.87573996,nan,0.00000000,2071.47371459,0.01650040,177.15408263,0.01998453,0.01998428,37216,114,1
5370.09803831,5370.09669855,2081.21495529,2081.27417513,0.11354400,177.25614702,0.01998428,0.01998428,37214,114,0
5370.24121156,5370.24104074,2087.59792667,2087.60548402,0.17441876,177.32110197,0.01998428,0.01998428,37213,114,0
5370.38848893,5370.38539066,0.00000000,2094.14102112,0.09652162,177.38734451,0.01998429,0.01998428,37212,114,1
5370.52590809,5370.52974832,0.00000000,2100.22726617,0.08152170,177.44829531,0.01998426,0.01998428,37211,114,1
5370.66851228,5370.67411373,0.00000000,2106.54822887,0.07198797,177.51084337,0.01998426,0.01998428,37210,114,1
5370.81757578,5370.81848687,2113.18699187,2113.14655145,0.04752110,177.57531712,0.01998427,0.01998428,37209,114,0
5370.96001117,5370.96286775,0.00000000,2119.48511808,0.11275410,177.63646497,0.01998427,0.01998428,37208,114,1
5371.10883351,nan,0.00000000,2126.09832507,0.07524770,177.69943936,0.01998428,0.01998428,37207,114,1
5371.25434280,5371.25165273,0.00000000,2132.56980947,0.07976949,177.76025062,0.01998429,0.01998428,37206,114,1
5371.39789480,5371.39605684,0.00000000,2138.95958713,0.06347385,177.81950447,0.01998429,0.01998428,37205,114,1
5371.54514307,5371.54046869,0.00000000,2145.51942042,0.09802677,177.87951901,0.01998430,0.01998428,37204,114,1
5371.68698778,5371.68488828,0.00000000,2151.84383579,0.09374765,177.93659673,0.01998429,0.01998428,37203,114,1
5371.83220109,5371.82931561,0.00000000,2158.32385634,0.13288895,177.99428139,0.01998429,0.01998428,37202,114,1
5371.97843201,5371.97375069,0.00000000,2164.85483213,0.07018967,178.05160298,0.01998430,0.01998428,37201,114,1
5372.11897991,5372.11819351,2171.09118806,2171.12635936,0.07196766,178.10587573,0.01998428,0.01998428,37200,114,0
5372.26587391,5372.26264408,0.00000000,2177.70886170,0.10879664,178.16202634,0.01998429,0.01998428,37199,114,1
5372.40312381,5372.40710239,0.00000000,2183.85413723,0.05310338,178.21369546,0.01998427,0.01998428,37198,114,1
5372.55171148,5372.55156845,2190.49944147,2190.50585519,0.07222449,178.26880447,0.01998428,0.01998428,37197,114,0
5372.69465262,5372.69604226,2196.98084813,2196.91847945,0.18380540,178.32112724,0.01998427,0.01998428,37196,114,0
5372.84065935,5372.84052381,2203.46813067,2203.47421893,0.24735605,178.37380042,0.01998428,0.01998428,37195,114,0
5372.97891257,5372.98501311,0.00000000,2209.68883972,0.12922995,178.42296982,0.01998426,0.01998428,37194,114,1
5373.12853065,5373.12951016,2216.46001594,2216.41594431,0.13312752,178.47535690,0.01998428,0.01998428,37193,114,0
5373.27150749,5373.27401496,0.00000000,2222.85080536,0.18944441,178.52465380,0.01998427,0.01998428,37192,114,1
5373.41698315,5373.41852751,2229.47443620,2229.40483881,0.22040094,178.57404513,0.01998428,0.01998428,37191,114,0
5373.56366737,5373.56304781,2235.98988460,2236.01782726,0.13265978,178.62304346,0.01998428,0.01998428,37190,114,0
5373.70820376,5373.70757586,2242.51074324,2242.53908436,0.06544560,178.67053848,0.01998428,0.01998428,37189,114,0
5373.85541619,5373.85211166,0.00000000,2249.18561997,0.15839578,178.71810428,0.01998429,0.01998428,37188,114,1
5373.99533971,5373.99665521,2255.56926824,2255.50979413,0.08738199,178.76257424,0.01998428,0.01998428,37187,114,0
5374.13683917,5374.14120652,0.00000000,2261.91088879,0.14342176,178.80680172,0.01998427,0.01998428,37186,114,1
5374.28905925,nan,0.00000000,2268.80287078,0.06734029,178.85353979,0.01998429,0.01998428,37185,114,1
5374.43584308,5374.43033239,0.00000000,2275.45469614,0.06857144,178.89778275,0.01998430,0.01998428,37184,114,1
5374.57705920,5374.57490695,0.00000000,2281.85976309,0.13453708,178.93958008,0.01998429,0.01998428,37183,114,1
5374.72233440,5374.71948927,0.00000000,2288.45463502,0.06969917,178.98179139,0.01998429,0.01998428,37182,114,1
5374.86824288,5374.86407935,0.00000000,2295.08408915,0.05845626,179.02338077,0.01998430,0.01998428,37181,114,1
5375.01102263,5375.00867718,0.00000000,2301.57706281,0.03544331,179.06329437,0.01998429,0.01998428,37180,114,1
5375.15677483,5375.15328277,0.00000000,2308.21101652,0.14610357,179.10323691,0.01998430,0.01998428,37179,114,1
5375.30201938,5375.29789611,0.00000000,2314.82771598,0.11931082,179.14223216,0.01998430,0.01998428,37178,114,1
5375.43957173,5375.44251721,0.00000000,2321.09939305,0.07080772,179.17841645,0.01998427,0.01998428,37177,114,1
5375.59263077,5375.58714607,0.00000000,2328.08428744,0.10847128,179.21782484,0.01998430,0.01998428,37176,114,1
5375.73995451,5375.73178269,0.00000000,2334.81362738,0.27351352,179.25490358,0.01998431,0.01998428,37175,114,1
5375.87388639,5375.87642707,0.00000000,2340.93653792,0.11447542,179.28788380,0.01998427,0.01998428,37174,114,1
5376.01729175,5376.02107920,0.00000000,2347.49812656,0.10408286,179.32242618,0.01998427,0.01998428,37173,114,1
5376.17012304,5376.16573910,0.00000000,2354.49737623,0.12786914,179.35835937,0.01998430,0.01998428,37172,114,1
5376.30767754,5376.31040676,0.00000000,2360.80262899,0.13462582,179.38992258,0.01998427,0.01998428,37171,114,1
5376.44934702,5376.45508218,0.00000000,2367.30210452,0.11360764,179.42165732,0.01998426,0.01998428,37170,114,1
5376.59739309,5376.59976536,0.00000000,2374.10021139,0.15811608,179.45398042,0.01998428,0.01998428,37169,114,1
5376.74263804,5376.74445630,0.00000000,2380.77575692,0.11106576,179.48485539,0.01998428,0.01998428,37168,114,1
5376.88630757,5376.88915501,0.00000000,2387.38481953,0.07613616,179.51457809,0.01998427,0.01998428,37167,114,1
5377.03199322,5377.03386148,0.00000000,2394.09266182,0.06748181,179.54388554,0.01998428,0.01998428,37166,114,1
5377.18200947,5377.17857572,0.00000000,2401.00626597,0.15170706,179.57318587,0.01998430,0.01998428,37165,114,1
5377.32218846,5377.32329771,2407.51759562,2407.46639972,0.09054010,179.59973307,0.01998428,0.01998428,37164,114,0
5377.46918278,5377.46802748,2414.20021225,2414.25357907,0.12972296,179.62675909,0.01998429,0.01998428,37163,114,0
5377.60868705,5377.61276501,0.00000000,2420.70548969,0.07863462,179.65162821,0.01998427,0.01998428,37162,114,1
5377.75409028,5377.75751031,0.00000000,2427.43064659,0.14150473,179.67669787,0.01998427,0.01998428,37161,114,1
5377.90017179,5377.90226337,0.00000000,2434.19337374,0.12216678,179.70102991,0.01998428,0.01998428,37160,114,1
5378.04866063,5378.04702420,0.00000000,2441.07393263,0.02590687,179.72488263,0.01998429,0.01998428,37159,114,1
5378.18970785,5378.19179280,0.00000000,2447.61564665,0.10898639,179.74671581,0.01998428,0.01998429,37158,114,1
5378.33342084,5378.33656917,0.00000000,2454.28700752,0.05147564,179.76813351,0.01998427,0.01998429,37157,114,1
5378.47925139,5378.48135331,0.00000000,2461.06288642,0.15058638,179.78901001,0.01998428,0.01998429,37156,114,1
5378.61939966,5378.62614521,0.00000000,2467.58066208,0.10201139,179.80825758,0.01998426,0.01998429,37155,114,1
5378.77636860,5378.77094489,0.00000000,2474.88761209,0.05035483,179.82886367,0.01998431,0.01998429,37154,114,1
5378.91457276,5378.91575234,2481.37645466,2481.32145393,0.16672226,179.84615689,0.01998428,0.01998429,37153,114,0
5379.06041760,5379.06056756,2488.13220796,2488.12520872,0.15744014,179.86357778,0.01998429,0.01998429,37152,114,0
5379.20566383,5379.20539055,2494.89488025,2494.90764742,0.16375391,179.88005746,0.01998429,0.01998429,37151,114,0
5379.34890941,5379.35022132,2501.66410519,2501.60276130,0.08730256,179.89545676,0.01998428,0.01998429,37150,114,0
5379.49554720,5379.49505985,2508.43951426,2508.46232107,0.17688914,179.91033967,0.01998429,0.01998429,37149,114,0
5379.64557730,5379.63990617,0.00000000,2515.48266356,0.11300607,179.92463390,0.01998431,0.01998429,37148,114,1
5379.78329656,5379.78476025,2522.00776195,2521.93915400,0.08213401,179.93694287,0.01998428,0.01998429,37147,114,0
5379.93119972,5379.92962211,0.00000000,2528.87188309,0.10376977,179.94926668,0.01998429,0.01998429,37146,114,1
5380.08092901,5380.07449175,0.00000000,2535.90069505,0.06289860,179.96081715,0.01998431,0.01998429,37145,114,1
5380.22313958,5380.21936916,0.00000000,2542.58288276,0.13179125,179.97091654,0.01998430,0.01998429,37144,114,1
5380.36899621,5380.36425435,0.00000000,2549.44281711,0.12198806,179.98039084,0.01998430,0.01998429,37143,114,1
5380.50683667,5380.50914731,0.00000000,2555.93173283,0.06594174,179.98851939,0.01998428,0.01998429,37142,114,1
5380.65181187,5380.65404806,0.00000000,2562.76282681,0.17411833,179.99620123,0.01998428,0.01998429,37141,114,1
5380.80441477,5380.79895658,0.00000000,2569.96033643,0.16844217,180.00332377,0.01998431,0.01998429,37140,114,1
5380.94584085,5380.94387288,0.00000000,2576.63712644,0.10211871,180.00903988,0.01998430,0.01998429,37139,114,1
5381.09003394,5381.08879696,2583.38871650,2583.44718870,0.07337905,180.01398656,0.01998429,0.01998429,37138,114,0
5381.26138740,5381.23372882,0.00000000,2591.55662868,0.09597692,180.01871325,0.01998439,0.01998429,37137,114,1
5381.37857685,5381.37866846,2597.10360907,2597.09927066,0.14011942,180.02121600,0.01998429,0.01998429,37136,114,0
5381.52633497,5381.52361588,0.00000000,2604.10775285,0.11141549,180.02353453,0.01998430,0.01998429,37135,114,1
5381.67321651,5381.66857108,0.00000000,2611.07533317,0.10438463,180.02490290,0.01998431,0.01998429,37134,114,1
5381.81877646,5381.81353406,0.00000000,2617.98692751,0.08890709,180.02533764,0.01998431,0.01998429,37133,114,1
5381.96441914,5381.95850483,0.00000000,2624.90915110,0.21815085,180.02485204,0.01998431,0.01998429,37132,114,1
5382.10235225,5382.10348338,2631.51168937,2631.45786136,0.10191470,180.02354423,0.01998428,0.01998429,37131,114,0
5382.25708339,5382.24846972,0.00000000,2638.83948579,0.09877026,180.02108117,0.01998432,0.01998429,37130,114,1
5382.39481203,5382.39346384,2645.32521243,2645.38950098,0.23810430,180.01801806,0.01998429,0.01998429,37129,114,0
5382.53757845,5382.53846574,2652.24314520,2652.20079146,0.08678672,180.01395762,0.01998428,0.01998429,37128,114,0
5382.69096551,5382.68347543,0.00000000,2659.54187142,0.05065316,180.00858232,0.01998432,0.01998429,37127,114,1
5382.82551975,5382.82849290,0.00000000,2665.97431508,0.09888240,180.00302045,0.01998428,0.01998429,37126,114,1
5382.97777847,5382.97351817,0.00000000,2673.26017810,0.09893077,179.99575964,0.01998431,0.01998429,37125,114,1
5383.11834734,5383.11855122,2679.98912926,2679.97935811,0.09935706,179.98815882,0.01998429,0.01998429,37124,114,0
5383.26229011,5383.26359205,2686.94377759,2686.88131991,0.13829826,179.97944739,0.01998428,0.01998429,37123,114,0
5383.40882193,5383.40864068,2693.90560425,2693.91430783,0.04731129,179.96962840,0.01998429,0.01998429,37122,114,0
5383.55627568,5383.55369709,0.00000000,2701.01098025,0.14376672,179.95875657,0.01998430,0.01998429,37121,114,1
5383.69590496,5383.69876130,0.00000000,2707.72544621,0.10936264,179.94757885,0.01998428,0.01998429,37120,114,1
5383.84897973,5383.84383329,0.00000000,2715.09384029,0.12994049,179.93431509,0.01998431,0.01998429,37119,114,1
5383.98887717,5383.98891307,2721.82677429,2721.82504309,0.13055177,179.92128613,0.01998429,0.01998429,37118,114,0
5384.13537446,5384.13400065,2728.82592066,2728.89222831,0.06669416,179.90666963,0.01998429,0.01998429,37117,114,0
5384.27932129,5384.27909602,2735.83245196,2735.84333575,0.12329686,179.89135673,0.01998429,0.01998429,37116,114,0
5384.42322995,5384.42419918,2742.84618396,2742.79931318,0.10718933,179.87510347,0.01998429,0.01998429,37115,114,0
5384.57121672,5384.56931013,0.00000000,2749.96403142,0.09606944,179.85739031,0.01998430,0.01998429,37114,114,1
5384.71695427,5384.71442888,0.00000000,2757.02145222,0.06880147,179.83897798,0.01998430,0.01998429,37113,114,1
5384.85924725,5384.85955542,2763.92902403,2763.91407957,0.12372730,179.82007175,0.01998429,0.01998429,37112,114,0
5385.00616284,5385.00468975,0.00000000,2771.04768506,0.07277753,179.79954324,0.01998430,0.01998429,37111,114,1
5385.14944258,5385.14983188,2778.01979939,2778.00088280,0.06644853,179.77859293,0.01998429,0.01998429,37110,114,0
5385.29262384,5385.29498181,0.00000000,2784.96853461,0.04695683,179.75666733,0.01998428,0.01998429,37109,114,1
5385.43516940,5385.44013953,0.00000000,2791.90606267,0.10516695,179.73390992,0.01998427,0.01998429,37108,114,1
5385.58532406,5385.58530505,2799.21412084,2799.21504764,0.15499265,179.70893389,0.01998429,0.01998429,37107,114,0
5385.72614612,5385.73047836,0.00000000,2806.08910588,0.18582017,179.68450775,0.01998428,0.01998429,37106,114,1
5385.87586063,5385.87565947,2813.38340436,2813.39323132,0.11787637,179.65755891,0.01998429,0.01998429,37105,114,0
5386.02180131,5386.02084839,2820.47980100,2820.52640153,0.12316377,179.63025193,0.01998430,0.01998429,37104,114,0
5386.15978738,5386.16604510,0.00000000,2827.28002743,0.09562359,179.60349739,0.01998427,0.01998429,37103,114,1
5386.31533396,5386.31124961,0.00000000,2834.89703445,0.18474076,179.57227164,0.01998431,0.01998429,37102,114,1
5386.45151140,5386.45646192,0.00000000,2841.57245582,0.13396754,179.54398997,0.01998427,0.01998429,37101,114,1
5386.60448819,5386.60168203,0.00000000,2849.07909730,0.15591981,179.51116473,0.01998430,0.01998429,37100,114,1
5386.74478976,5386.74690995,0.00000000,2855.97096013,0.02104228,179.48007534,0.01998428,0.01998429,37099,114,1
5386.89255012,5386.89214566,2863.22053045,2863.24043217,0.10406335,179.44629450,0.01998429,0.01998429,37098,114,0
5387.04204666,5387.03738918,0.00000000,2870.59560773,0.10860190,179.41108310,0.01998431,0.01998429,37097,114,1
5387.18136931,5387.18264050,2877.52871058,2877.46603672,0.06526222,179.37725447,0.01998429,0.01998429,37096,114,0
5387.33164847,5387.32789962,0.00000000,2884.87366477,0.11311570,179.33976593,0.01998431,0.01998429,37095,114,1
5387.47389743,5387.47316655,2891.86664406,2891.90274907,0.17138894,179.30321954,0.01998430,0.01998429,37094,114,0
5387.62286329,5387.61844128,0.00000000,2899.26132875,0.10671250,179.26394435,0.01998431,0.01998429,37093,114,1
5387.76705840,5387.76372382,0.00000000,2906.39661180,0.09392366,179.22486895,0.01998431,0.01998429,37092,114,1
5387.90080836,5387.90901417,0.00000000,2913.02170727,0.16393101,179.18771314,0.01998426,0.01998429,37091,114,1
5388.05346239,5388.05431232,2920.63340565,2920.59124449,0.06263419,179.14423011,0.01998429,0.01998429,37090,114,0
5388.19628279,5388.19961828,0.00000000,2927.68044389,0.15222760,179.10250985,0.01998428,0.01998429,37089,114,1
5388.34288685,5388.34493204,0.00000000,2934.96533397,0.09161682,179.05863389,0.01998429,0.01998429,37088,114,1
5388.48519722,5388.49025361,0.00000000,2942.04434668,0.04609446,179.01502304,0.01998428,0.01998429,37087,114,1
5388.63228975,5388.63558300,0.00000000,2949.36900982,0.04366430,178.96888745,0.01998428,0.01998429,37086,114,1
5388.77096945,5388.78092019,0.00000000,2956.28200246,0.03422607,178.92440139,0.01998426,0.01998429,37085,114,1
5388.92328730,5388.92626519,0.00000000,2963.88298144,0.23477561,178.87443070,0.01998428,0.01998429,37084,114,1
5389.07003457,5389.07161800,0.00000000,2971.21406583,0.10467449,178.82518529,0.01998429,0.01998429,37083,114,1
5389.21910721,5389.21697862,0.00000000,2978.66947650,0.19147587,178.77404842,0.01998430,0.01998429,37082,114,1
5389.35915284,5389.36234706,0.00000000,2985.68094213,0.15121607,178.72498474,0.01998428,0.01998429,37081,114,1
5389.49989975,5389.50772330,0.00000000,2992.73487612,0.19368078,178.67467339,0.01998427,0.01998429,37080,114,1
5389.65334223,5389.65310736,3000.41459736,3000.42638765,0.13609871,178.61872821,0.01998430,0.01998429,37079,114,0
5389.79879494,5389.79849923,3007.71739849,3007.73225971,0.12494372,178.56453863,0.01998430,0.01998429,37078,114,0
5389.95003656,5389.94389892,0.00000000,3015.34456931,0.10350567,178.50698860,0.01998432,0.01998429,37077,114,1
5390.08722133,5390.08930642,0.00000000,3022.25032338,0.13012511,178.45382022,0.01998429,0.01998430,37076,114,1
5390.23195074,5390.23472173,0.00000000,3029.54359318,0.13795218,178.39667685,0.01998429,0.01998430,37075,114,1
5390.37889612,5390.38014486,3037.01431444,3036.95127738,0.17517893,178.33759454,0.01998429,0.01998430,37074,114,0
5390.52900546,5390.52557581,0.00000000,3044.53786913,0.05234404,178.27599648,0.01998431,0.01998430,37073,114,1
5390.67104539,5390.67101457,3051.71412367,3051.71568300,0.11205854,178.21670320,0.01998430,0.01998430,37072,114,0
5390.80993262,5390.81646115,0.00000000,3058.74913847,0.14503308,178.15764595,0.01998427,0.01998430,37071,114,1
5390.95996083,5390.96191555,0.00000000,3066.35105581,0.09200172,178.09275105,0.01998429,0.01998430,37070,114,1
5391.12124482,5391.10737777,0.00000000,3074.53300549,0.00649166,178.02166918,0.01998435,0.01998430,37069,114,1
5391.25021298,5391.25284780,0.00000000,3081.08282928,0.16829625,177.96384370,0.01998429,0.01998430,37068,114,1
5391.39496193,5391.39832566,0.00000000,3088.44181110,0.21541904,177.89789563,0.01998428,0.01998430,37067,114,1
5391.54250626,5391.54381133,3096.02263167,3095.95616990,0.05692765,177.82948640,0.01998429,0.01998430,37066,114,0
5391.69179499,5391.68930483,0.00000000,3103.55830989,0.02283650,177.75917930,0.01998431,0.01998430,37065,114,1
5391.83940241,5391.83480614,0.00000000,3111.08823642,0.08795392,177.68845079,0.01998431,0.01998430,37064,114,1
5391.98491637,5391.98031528,0.00000000,3118.51978368,0.13653269,177.61758360,0.01998431,0.01998430,37063,114,1
5392.12908307,5392.12583224,0.00000000,3125.89079256,0.03993825,177.54625098,0.01998431,0.01998430,37062,114,1
5392.26233288,5392.27135703,0.00000000,3132.71098104,0.11648577,177.47932406,0.01998426,0.01998430,37061,114,1
5392.41892368,5392.41688963,0.00000000,3140.73488901,0.10176091,177.39944702,0.01998430,0.01998430,37060,114,1
5392.56275841,5392.56243006,3148.09504952,3148.11190422,0.16798148,177.32492444,0.01998430,0.01998430,37059,114,0
5392.71017577,5392.70797832,0.00000000,3155.68512947,0.08276735,177.24733837,0.01998431,0.01998430,37058,114,1
