wlc,wll,posc,posm,posme,posmy,order,flag
5403.39093291,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03096329,113,4
5407.88356132,5407.88513973,1665.88820504,1665.82254268,0.05811575,189.73915810,113,0
5408.37287041,5408.37257039,1686.18982530,1686.20233623,0.03439019,190.10791511,113,0
5411.73855383,5411.73846580,1827.78251461,1827.78625018,0.03572373,192.45044386,113,0
5416.26205631,5416.26351912,2022.16802876,2022.10443237,0.04302985,195.04291692,113,0
5423.49784781,5423.49720742,2343.37633772,2343.40537850,0.03914244,197.75491263,113,0
5428.18539977,5428.18728949,2559.24924343,2559.16096444,0.04220647,198.47641266,113,0
5430.55719216,5430.55552228,2670.73414183,2670.81338345,0.02999534,198.50264450,113,0
5431.74607236,5431.74594982,2727.45284029,2727.45870266,0.03089557,198.42529706,113,0
5432.85751196,5432.85736280,2780.82128220,2780.82847180,0.05570129,198.29652310,113,0
5440.13800155,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00365754,113,2
5440.59884233,5440.59868824,3164.54790316,3164.55576460,0.03928357,195.76791928,113,0
5445.44576814,5445.44492862,3416.64932357,3416.69387862,0.08733796,192.56366109,113,0
5445.82100997,5445.81995965,3436.58420890,3436.64012596,0.04987073,192.25751869,113,0
5447.38116105,5447.38020670,3520.20469518,3520.25618244,0.04007843,190.88966891,113,0
5448.55644980,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75500832,113,4
5452.23564417,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58601458,113,4
5453.90916514,5453.90941359,3883.15070346,3883.13646021,0.04793121,183.35962620,113,0
5428.18528635,5428.18728949,582.62275957,582.54964289,0.04244141,196.31618387,112,0
5430.55793488,5430.55552228,669.46395578,669.55282494,0.03381060,199.67154216,112,0
5431.74571238,5431.74594982,713.40400012,713.39521099,0.02044734,201.30588670,112,0
5432.85721055,5432.85736280,754.62027441,754.61461614,0.02820471,202.80801645,112,0
5440.13629638,5440.13595848,1029.24233391,1029.25527544,0.06655366,211.96855991,112,0
5440.59851152,5440.59868824,1046.98323628,1046.97645401,0.05349806,212.50920520,112,0
5445.44492258,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86905119,112,2
5445.81944748,5445.81995965,1249.63635559,1249.61624590,0.04968847,218.25911031,112,0
5447.38160282,5447.38020670,1311.12765370,1311.18286896,0.03039352,219.84902530,112,0
5448.56235330,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00919902,112,4
5452.20314210,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35679951,112,4
5453.91016889,5453.90941359,1573.29653666,1573.32734430,0.02911208,225.80327743,112,0
5460.37842745,5460.38091559,1841.55878885,1841.45393167,0.07006921,230.53287323,112,0
5460.76950725,5460.76844414,1857.89926169,1857.94415373,0.05385682,230.77898094,112,0
5461.08373754,5461.08502290,1871.27895086,1871.22458018,0.03003104,230.97341786,112,0
5465.74261529,5465.74241900,2070.76987977,2070.77839551,0.04264500,233.49078201,112,0
5477.22981722,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48960848,112,2
5478.29025420,5478.29074174,2635.81471361,2635.79189567,0.04647998,236.51162656,112,0
5478.70534161,5478.70531736,2655.24535299,2655.24649124,0.06385071,236.50753037,112,0
5479.37025102,5479.37045083,2686.53515679,2686.52573637,0.02379477,236.48583770,112,0
5481.78110388,5481.78470722,0.00000000,2801.12640087,0.06533562,236.24711655,112,0
5481.93555460,5481.93615548,2808.55625502,2808.52742608,0.03056497,236.22309362,112,0
5482.62336692,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10294738,112,2
5482.72974300,5482.72745902,2846.62467912,2846.73485480,0.12480119,236.08245568,112,0
5484.12362119,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76551216,112,2
5488.52557135,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14841168,112,2
5490.40812788,5490.40823681,3227.68317368,3227.67761026,0.04096949,233.15360813,112,0
5494.47760204,5494.47758542,3438.94155644,3438.94243402,0.06425189,230.32777071,112,0
5496.11814632,5496.11807809,3526.15562553,3526.15927813,0.07800739,228.90969684,112,0
5496.82536067,5496.82613547,3564.16772576,3564.12600321,0.04885751,228.24631922,112,0
5497.95445463,5497.95431036,3625.24063741,3625.24848412,0.05647739,227.11952190,112,0
5499.27092056,5499.27141885,3697.34664341,3697.31919783,0.07029078,225.69746891,112,0
5502.21244326,5502.21300922,3861.57623509,3861.54419783,0.05364101,222.07803555,112,0
5503.34352030,5503.34415180,3925.98120964,3925.94505645,0.06898437,220.51429030,112,0
5503.71332851,5503.71410532,3947.19908864,3947.15444987,0.06074351,219.98142934,112,0
5505.64004768,5505.65860524,0.00000000,4059.00000000,0.00000000,217.02459352,112,5
5477.22772152,5477.22693531,587.43315782,587.46161922,0.03771228,234.89781808,111,0
5478.29101563,5478.29074174,626.01984447,626.02980084,0.02569377,236.39604842,111,0
5478.70576779,5478.70531736,641.10238456,641.11878393,0.05698078,236.97434722,111,0
5479.37137579,5479.37045083,0.00000000,665.38671875,0.00000000,237.89518112,111,2
5481.77924140,5481.78470722,0.00000000,753.68736446,0.19001211,241.14947774,111,0
5481.93721081,5481.93615548,759.45668622,759.49559090,0.06671043,241.35825226,111,0
5482.62038056,5482.62061971,0.00000000,784.73071289,0.00000000,242.25775090,111,2
5482.72886121,5482.72745902,788.67787037,788.72973221,0.08434350,242.39916566,111,0
5484.11099846,5484.12176815,0.00000000,840.00000000,0.00000000,244.18485279,111,4
5488.52363838,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60613172,111,1
5490.40845557,5490.40823681,1077.24869031,1077.25703925,0.02370953,251.78901792,111,0
5494.47750441,5494.47758542,1233.94822234,1233.94507486,0.03207618,256.21836412,111,0
5496.11922990,5496.11807809,1297.93061162,1297.97570898,0.09481538,257.89314808,111,0
5496.82570499,5496.82613547,1325.69244390,1325.67554152,0.02127920,258.59337916,111,0
5497.95507921,5497.95431036,1370.10238068,1370.13272776,0.03773096,259.68658625,111,0
5499.27154749,5499.27141885,1422.25015589,1422.25526326,0.02850437,260.92023825,111,0
5502.21286696,5502.21300922,1539.87162751,1539.86589965,0.04172125,263.51354730,111,0
5503.34412657,5503.34415180,1585.54735115,1585.54632964,0.01240383,264.44974586,111,0
5503.71362575,5503.71410532,1600.53919603,1600.51974531,0.01379900,264.74797421,111,0
5505.65614410,5505.65860524,1679.79738608,1679.69659727,0.03506865,266.25403645,111,0
5511.65134877,5511.65152301,1929.00531996,1928.99796083,0.08473425,270.21793710,111,0
5511.94736256,5511.94692785,1941.49098334,1941.50937055,0.01443831,270.38577055,111,0
5516.65236277,5516.64885387,0.00000000,2143.11889644,0.04706651,272.68079379,111,0
5518.69323799,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44958756,111,2
5520.67744738,5520.67697055,2319.86870308,2319.88989099,0.05032914,274.05893203,111,0
5521.34322064,5521.34162459,2349.45660678,2349.52778956,0.02447659,274.23200875,111,0
5522.56043783,5522.56077830,2404.04223187,2404.02692921,0.05597178,274.50680370,111,0
5526.96882767,5526.96858748,2604.86662769,2604.87772325,0.06203409,275.03328712,111,0
5529.35464824,5529.35388998,2715.92622264,2715.96181112,0.09626543,274.99579477,111,0
5529.51674819,5529.51760729,2723.61444703,2723.57408080,0.02859909,274.98465023,111,0
5532.23479680,5532.23406046,2852.42224720,2852.45749322,0.03368895,274.62890135,111,0
5532.80409832,5532.80074799,0.00000000,2879.75419634,0.03655477,274.51305246,111,0
5534.62789686,5534.62798047,2967.94813767,2967.94406893,0.07375333,274.04193243,111,0
5536.25585411,5536.25570783,3047.64275819,3047.64996441,0.03807527,273.48880662,111,0
5538.91614550,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30299325,111,4
5545.95459154,5545.95555637,3543.88156507,3543.83023502,0.06131239,267.31856599,111,0
5546.08267657,5546.08208911,3550.61674767,3550.64803372,0.15159999,267.20095195,111,0
5546.38913054,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91522472,111,4
5554.26098797,5554.26174610,4003.10811249,4003.06451521,0.07872295,257.39419469,111,0
5555.22822123,5555.22847685,4058.99220787,4058.97735475,0.09139026,255.90716351,111,0
5521.35155581,5521.34162459,0.00000000,386.00000000,0.00000000,265.79290672,110,4
5522.54399514,5522.56077830,0.00000000,428.00000000,0.00000000,267.55708685,110,4
5524.21043392,5524.23537169,0.00000000,487.00000000,0.00000000,269.98168294,110,4
5526.95602950,5526.96858748,0.00000000,585.00000000,0.00000000,273.86995780,110,4
5518.69070603,5529.35388998,0.00000000,292.92174926,0.04174891,261.77040483,110,0
5529.51681716,5529.51760729,677.33574609,677.30713001,0.01171242,277.37297278,110,0
5532.23526574,5532.23406046,776.26093917,776.30507008,0.01762835,280.95726562,110,0
5532.80374773,5532.80074799,797.04827830,797.15834827,0.03077897,281.68941727,110,0
5534.61891342,5534.62798047,0.00000000,864.00000000,0.00000000,283.98245083,110,4
5536.25557092,5536.25570783,924.69572703,924.69063162,0.03416242,285.99334002,110,0
5538.91029639,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13731787,110,4
5545.95756655,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73782785,110,2
5546.07966097,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85950474,110,1
5546.39274792,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16990696,110,4
5554.26349337,5554.26174610,1621.33017876,1621.40060698,0.04949162,304.17742397,110,0
5555.24340415,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93782508,110,4
5559.42508045,5559.42473093,1832.11607097,1832.13052656,0.04554262,307.88330601,110,0
5561.42036338,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11167911,110,3
5565.22159410,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11710691,110,3
5565.34609306,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17511943,110,2
5565.71657936,5565.71653638,2096.69847680,2096.70031522,0.03411708,311.34464922,110,0
5510.15364501,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10506019,110,4
5570.03451452,5570.03456920,2283.65851268,2283.65611583,0.03332371,312.98774647,110,0
5510.15364501,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10506019,110,4
5573.63767915,5573.62687746,0.00000000,2443.28635302,0.04089601,313.86313167,110,0
5574.62149551,5574.62185395,2487.49227015,2487.47611823,0.01829965,314.01947249,110,0
5575.13962537,5575.13953099,2510.85614679,2510.86041284,0.04849995,314.08711059,110,0
5576.20397572,5576.20858381,0.00000000,2559.12722657,0.02215135,314.19367794,110,0
5578.58326879,5578.57901398,0.00000000,2668.21357118,0.08943406,314.27048308,110,0
5579.01094438,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26004004,110,4
5579.93625158,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21153505,110,4
5582.35380284,5582.35472041,2844.65353079,2844.61004790,0.04416734,313.91327861,110,0
5582.77601935,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83509267,110,3
5583.14083355,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76114543,110,4
5583.58873337,5583.58940339,2903.40874395,2903.37673387,0.03381631,313.66215873,110,0
5586.17321583,5586.17277338,3027.98216892,3028.00370631,0.05881064,312.91116070,110,0
5592.65552754,5592.65516147,3351.32899385,3351.34771751,0.04972358,309.57964549,110,0
5593.26631877,5593.26638492,3382.67099050,3382.66759014,0.06594917,309.15103128,110,0
5596.69441982,5596.69709691,0.00000000,3561.41205476,0.05792794,306.34765962,110,0
5597.83826467,5597.83913872,3622.25856597,3622.21188388,0.06899064,305.25571791,110,0
5604.61259776,5604.61149760,3995.61297281,3995.67560923,0.06629048,297.01350873,110,0
5570.02392599,5570.03456920,0.00000000,317.00000000,0.00000000,302.08591253,109,4
5572.21162389,5572.21078105,392.92348967,392.95287408,0.02360154,305.40195567,109,0
5573.61447681,5573.62687746,0.00000000,442.00000000,0.00000000,307.48498628,109,4
5574.62162279,5574.62185395,477.35326198,477.34513224,0.02467942,308.95771807,109,0
5575.14036876,5575.13953099,495.57562902,495.60514470,0.02158586,309.70925043,109,0
5576.20472884,5576.20858381,0.00000000,533.18093006,0.01816535,311.23581158,109,0
5578.58511535,5578.57901398,0.00000000,617.74252741,0.06249420,314.57300186,109,0
5579.01236855,5579.00540235,0.00000000,633.00000000,0.00000000,315.16064921,109,4
5579.90623328,5579.92442117,0.00000000,665.00000000,0.00000000,316.37876226,109,4
5582.35723854,5582.35472041,0.00000000,753.30590820,0.00000000,319.63921338,109,3
5582.77455967,5582.77396939,768.38907074,768.41047343,0.01693880,320.18205894,109,0
5583.14870950,5583.14514002,0.00000000,782.00000000,0.00000000,320.66674873,109,4
5583.58958324,5583.58940339,798.00323627,798.00977762,0.04847296,321.23325597,109,0
5586.17355046,5586.17277338,892.44609508,892.47465817,0.01635505,324.47671931,109,0
5592.65548108,5592.65516147,1133.83854634,1133.85060857,0.03969088,331.99420753,109,0
5593.26741628,5593.26638492,1156.93827792,1156.97730704,0.04979018,332.65637468,109,0
5596.69545750,5596.69709691,1287.72735159,1287.66436306,0.03520791,336.20738584,109,0
5597.83973041,5597.83913872,1331.70934796,1331.73218745,0.05876456,337.33169345,109,0
5604.61286248,5604.61149760,1597.23964576,1597.29401005,0.03553961,343.32691322,109,0
5610.41007370,5610.40817449,1831.44121135,1831.51905710,0.03615172,347.50481633,109,0
5610.85406690,5610.85326259,1849.70478533,1849.73782632,0.03414053,347.78621029,109,0
5612.44921818,5612.44902547,1915.53907254,1915.54705675,0.01273518,348.75028037,109,0
5614.83502081,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05159206,109,4
5616.30356205,5616.30328730,2076.81728146,2076.82889916,0.05056614,350.76621688,109,0
5618.14260742,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56617358,109,4
5618.58688888,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74314295,109,4
5620.06424036,5620.06474334,2237.54425637,2237.52253815,0.01247672,352.28522584,109,0
5622.33735398,5622.33737420,2336.31266776,2336.31178336,0.03558082,352.97665655,109,0
5623.07533453,5623.07526466,2368.65610903,2368.65917870,0.03220323,353.16296212,109,0
5624.10877034,5624.10962555,2414.24676468,2414.20895602,0.04278406,353.39177829,109,0
5626.56017473,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78067878,109,2
5629.35704985,5629.35671480,2649.98375080,2649.99905214,0.07501132,353.94971784,109,0
5629.94681499,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94662735,109,4
5630.54137537,5630.55028386,0.00000000,2704.31067169,0.04425143,353.92950629,109,0
