wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,294.37882286,nan,0.00000000,-2147483648,110,1
5561.23452123,nan,0.00000000,17.46381268,0.41334217,287.93805332,0.01998430,0.01998436,35935,109,1
5561.43245525,nan,0.00000000,24.11302232,0.28556194,288.27064959,0.01998445,0.01998436,35934,109,1
5561.43245525,nan,0.00000000,24.11302232,0.28556194,288.27064959,0.01998445,0.01998436,35934,109,1
5561.69143825,nan,0.00000000,32.81955283,0.04771493,288.70488112,0.01998427,0.01998436,35932,109,1
5562.04876372,nan,0.00000000,44.84430601,0.04469319,289.30223326,0.01998444,0.01998436,35930,109,1
5562.04876372,nan,0.00000000,44.84430601,0.04469319,289.30223326,0.01998444,0.01998436,35930,109,1
5562.30541080,nan,0.00000000,53.48972707,0.28611020,289.73000953,0.01998425,0.01998436,35928,109,1
5562.30541080,nan,0.00000000,53.48972707,0.28611020,289.73000953,0.01998425,0.01998436,35928,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,289.85395149,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.29733042,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.44478069,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.69015037,nan,0.00000000,-2147483648,109,1
5563.11283284,5563.11122679,80.65225050,80.70651558,0.29562270,291.06740726,0.01998437,0.01998436,35923,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,291.37465335,nan,0.00000000,-2147483648,109,1
5563.51539843,nan,0.00000000,94.34811737,0.13180156,291.73243210,0.01998470,0.01998436,35921,109,1
5563.51539843,nan,0.00000000,94.34811737,0.13180156,291.73243210,0.01998470,0.01998436,35921,109,1
5563.89010000,5563.88568820,0.00000000,107.03414502,0.17332153,292.34769364,0.01998438,0.01998436,35918,109,1
5564.09374400,nan,0.00000000,113.93542655,0.07429755,292.68111319,0.01998511,0.01998436,35918,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,293.02148267,nan,0.00000000,-2147483648,109,1
5564.52049728,nan,0.00000000,128.41286675,0.18387300,293.37761131,0.01998442,0.01998436,35914,109,1
5564.52049728,nan,0.00000000,128.41286675,0.18387300,293.37761131,0.01998442,0.01998436,35914,109,1
5564.68973745,nan,0.00000000,134.15999769,0.24784195,293.65299483,0.01998447,0.01998436,35913,109,1
5564.68973745,nan,0.00000000,134.15999769,0.24784195,293.65299483,0.01998447,0.01998436,35913,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,293.93218435,nan,0.00000000,-2147483648,109,1
5565.10862262,nan,0.00000000,148.39871205,0.03896437,294.33255832,0.01998431,0.01998436,35910,109,1
5565.10862262,nan,0.00000000,148.39871205,0.03896437,294.33255832,0.01998431,0.01998436,35910,109,1
5565.40388656,nan,0.00000000,158.44735110,0.14275682,294.80982138,0.01998425,0.01998436,35908,109,1
5565.40388656,nan,0.00000000,158.44735110,0.14275682,294.80982138,0.01998425,0.01998436,35908,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,294.97809556,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,295.12000597,nan,0.00000000,-2147483648,109,1
5565.73409794,5565.74527608,0.00000000,169.69719447,0.04900709,295.34185544,0.01998433,0.01998436,35906,109,1
5565.91715647,nan,0.00000000,175.93915003,0.21311946,295.63601441,0.01998443,0.01998437,35905,109,1
5565.91715647,nan,0.00000000,175.93915003,0.21311946,295.63601441,0.01998443,0.01998437,35905,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,295.92092889,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.01479344,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.24912171,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.34271978,nan,0.00000000,-2147483648,109,1
5566.50601824,nan,0.00000000,196.04450153,0.09817812,296.57845936,0.01998431,0.01998437,35901,109,1
5566.69144343,nan,0.00000000,202.38374866,0.65647367,296.87401816,0.01998442,0.01998437,35900,109,1
5566.69144343,nan,0.00000000,202.38374866,0.65647367,296.87401816,0.01998442,0.01998437,35900,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,297.13522923,nan,0.00000000,-2147483648,109,1
5566.98758979,5566.98569244,0.00000000,212.51659110,0.11162516,297.34485969,0.01998437,0.01998437,35898,109,1
5567.13493659,5567.14078338,0.00000000,217.56197139,0.10461678,297.57857393,0.01998434,0.01998437,35897,109,1
5567.31169001,nan,0.00000000,223.61762940,0.07679810,297.85844692,0.01998442,0.01998437,35896,109,1
5567.31169001,nan,0.00000000,223.61762940,0.07679810,297.85844692,0.01998442,0.01998437,35896,109,1
5567.57166595,nan,0.00000000,232.53118624,0.02569840,298.26913295,0.01998424,0.01998437,35894,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,298.52035627,nan,0.00000000,-2147483648,109,1
5567.91960336,5567.91636781,0.00000000,244.47303054,0.14646038,298.81697511,0.01998438,0.01998437,35892,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,299.06961067,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,299.25208641,nan,0.00000000,-2147483648,109,1
5568.35264360,nan,0.00000000,259.35571729,0.19979774,299.49593171,0.01998426,0.01998437,35889,109,1
5568.52624423,5568.53699104,0.00000000,265.32824471,0.02783263,299.76721646,0.01998433,0.01998437,35888,109,1
5568.71015154,nan,0.00000000,271.65926740,0.21766875,300.05404357,0.01998443,0.01998437,35887,109,1
5568.71015154,nan,0.00000000,271.65926740,0.21766875,300.05404357,0.01998443,0.01998437,35887,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.38566058,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.52089014,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.79083540,nan,0.00000000,-2147483648,109,1
5569.32635536,5569.31296478,0.00000000,292.90152566,0.20423165,301.01085087,0.01998441,0.01998437,35883,109,1
5569.63204630,5569.62341486,0.00000000,303.45641567,0.04904184,301.48307733,0.01998440,0.01998437,35881,109,1
5569.63204630,5569.62341486,0.00000000,303.45641567,0.04904184,301.48307733,0.01998440,0.01998437,35881,109,1
5569.77540331,5569.77865289,0.00000000,308.41011371,0.11125586,301.70397507,0.01998435,0.01998437,35880,109,1
5569.93845817,5569.93389958,0.00000000,314.04748066,0.12124160,301.95479120,0.01998438,0.01998437,35879,109,1
5570.22186888,nan,0.00000000,323.85360532,0.10063598,302.38964152,0.01998429,0.01998437,35877,109,1
5570.22186888,nan,0.00000000,323.85360532,0.10063598,302.38964152,0.01998429,0.01998437,35877,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,302.66126900,nan,0.00000000,-2147483648,109,1
5570.53970942,nan,0.00000000,334.86259182,0.13775214,302.87565206,0.01998431,0.01998437,35875,109,1
5570.71147856,5570.71026292,340.74460337,340.78676311,0.15033775,303.13623026,0.01998437,0.01998437,35874,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,303.54015299,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,303.62762275,nan,0.00000000,-2147483648,109,1
5571.16977294,5571.17618488,0.00000000,356.72233735,0.25126889,303.83385155,0.01998434,0.01998437,35871,109,1
5571.35634021,nan,0.00000000,363.20451074,0.06123896,304.11624298,0.01998446,0.01998437,35870,109,1
5571.50555097,nan,0.00000000,368.39182729,0.05089368,304.34164893,0.01998443,0.01998437,35869,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,304.54145972,nan,0.00000000,-2147483648,109,1
5571.79567875,5571.79753547,378.52647451,378.46183396,0.07315987,304.77776205,0.01998436,0.01998437,35867,109,0
5571.95269776,5571.95289478,383.93665440,383.92979176,0.07334297,305.01376073,0.01998436,0.01998437,35866,109,0
5572.09811932,5572.10826276,0.00000000,389.01954917,0.13184079,305.23292493,0.01998433,0.01998437,35865,109,1
5572.26537993,5572.26363942,394.76649007,394.82718212,0.15090106,305.48239864,0.01998437,0.01998437,35864,109,0
5572.42648505,5572.41902474,0.00000000,400.46888952,0.12025707,305.72413029,0.01998439,0.01998437,35863,109,1
5572.42648505,5572.41902474,0.00000000,400.46888952,0.12025707,305.72413029,0.01998439,0.01998437,35863,109,1
5572.56937511,5572.57441873,0.00000000,405.45531028,0.03582400,305.93728053,0.01998435,0.01998437,35862,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.13113639,nan,0.00000000,-2147483648,109,1
5572.88425655,5572.88523273,416.46567628,416.43155984,0.04156593,306.40480598,0.01998436,0.01998437,35860,109,0
5573.04784674,5573.04065274,0.00000000,422.17101703,0.02380149,306.64836133,0.01998439,0.01998437,35859,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.89507424,nan,0.00000000,-2147483648,109,1
5573.35331574,5573.35151879,432.77601134,432.83892200,0.15340409,307.09939154,0.01998437,0.01998437,35857,109,0
5573.50997148,5573.50696482,0.00000000,438.34283743,0.07404508,307.33124580,0.01998438,0.01998437,35856,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,307.56895502,nan,0.00000000,-2147483648,109,1
5573.81485135,5573.81788291,0.00000000,449.02665923,0.07338079,307.77966014,0.01998436,0.01998437,35854,109,1
5573.97051348,5573.97335497,0.00000000,454.48600958,0.01387667,308.00795804,0.01998436,0.01998437,35853,109,1
5574.12301062,5574.12883572,0.00000000,459.83733105,0.14868906,308.23118810,0.01998435,0.01998437,35852,109,1
5574.12301062,5574.12883572,0.00000000,459.83733105,0.14868906,308.23118810,0.01998435,0.01998437,35852,109,1
5574.27854283,5574.28432513,0.00000000,465.29819386,0.15828890,308.45842603,0.01998435,0.01998437,35851,109,1
5574.43498098,5574.43982323,0.00000000,470.79396386,0.18293459,308.68654374,0.01998435,0.01998437,35850,109,1
5574.59813466,5574.59533001,0.00000000,476.52897176,0.12363941,308.92397903,0.01998438,0.01998437,35849,109,1
5574.75785255,5574.75084547,0.00000000,482.14649585,0.14399923,309.15594377,0.01998439,0.01998437,35848,109,1
5574.91214829,5574.90636961,0.00000000,487.57640822,0.09232018,309.37959085,0.01998439,0.01998437,35847,109,1
5575.06251971,5575.06190244,492.84104536,492.86278690,0.04771029,309.59678723,0.01998437,0.01998437,35846,109,0
5575.21373354,5575.21744394,0.00000000,498.19847456,0.00708732,309.81547043,0.01998435,0.01998437,35845,109,1
5575.37419537,5575.37299413,503.80417156,503.84652735,0.23232983,310.04636586,0.01998437,0.01998437,35844,109,0
5575.52334716,5575.52855301,0.00000000,509.11545741,0.13049329,310.26121544,0.01998435,0.01998437,35843,109,1
5575.68100533,5575.68412057,0.00000000,514.67923252,0.15406120,310.48751457,0.01998436,0.01998437,35842,109,1
5575.82846547,5575.83969681,0.00000000,519.88602305,0.16147393,310.69876043,0.01998433,0.01998437,35841,109,1
5576.00391415,5575.99528174,0.00000000,526.08474901,0.18087825,310.94957790,0.01998440,0.01998437,35840,109,1
5576.14958269,5576.15087536,531.27109786,531.22538761,0.05033921,311.15702784,0.01998436,0.01998437,35839,109,0
5576.31127382,5576.30647767,0.00000000,536.95360758,0.27704653,311.38759743,0.01998438,0.01998437,35838,109,1
5576.47211241,5576.46208866,0.00000000,542.64608093,0.02331098,311.61610985,0.01998440,0.01998437,35837,109,1
5576.61050730,5576.61770835,0.00000000,547.54691611,0.09711963,311.81234986,0.01998434,0.01998437,35836,109,1
5576.77678297,5576.77333673,0.00000000,553.43837235,0.04274472,312.04765177,0.01998438,0.01998437,35835,109,1
5576.92963715,5576.92897379,558.82704303,558.85057110,0.11682899,312.26323054,0.01998437,0.01998437,35834,109,0
5577.08793815,5577.08461955,0.00000000,564.47290385,0.07053675,312.48658936,0.01998438,0.01998437,35833,109,1
5577.24308236,5577.24027400,0.00000000,569.97954846,0.07400200,312.70476942,0.01998438,0.01998437,35832,109,1
5577.39683767,5577.39593714,575.40357979,575.43557351,0.11898217,312.92037504,0.01998437,0.01998437,35831,109,0
5577.55097468,5577.55160898,580.93570572,580.91315864,0.08191285,313.13626311,0.01998437,0.01998437,35830,109,0
5577.71040669,5577.70728951,0.00000000,586.58578944,0.10536786,313.35923701,0.01998438,0.01998437,35829,109,1
5577.86605550,5577.86297874,0.00000000,592.12313479,0.21722140,313.57630295,0.01998438,0.01998437,35828,109,1
5578.01315768,5578.01867666,0.00000000,597.35937848,0.15586972,313.78102914,0.01998435,0.01998437,35827,109,1
5578.17940747,5578.17438328,0.00000000,603.28065965,0.04467817,314.01191060,0.01998439,0.01998437,35826,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.19544869,nan,0.00000000,-2147483648,109,1
5578.47868259,5578.48582261,0.00000000,613.94915064,0.05558042,314.42621133,0.01998434,0.01998437,35824,109,1
5578.63776932,5578.64155532,0.00000000,619.62510523,0.03410229,314.64574948,0.01998435,0.01998437,35823,109,1
5578.80031478,5578.79729674,0.00000000,625.42796066,0.04341261,314.86956260,0.01998438,0.01998437,35822,109,1
5578.95233526,5578.95304685,630.87638366,630.85095577,0.08679444,315.07814583,0.01998436,0.01998437,35821,109,0
5579.11532607,5579.10880566,0.00000000,636.68392298,0.08112844,315.30187340,0.01998439,0.01998437,35820,109,1
5579.27058905,5579.26457318,0.00000000,642.23668097,0.18672592,315.51425221,0.01998439,0.01998437,35819,109,1
5579.42055653,5579.42034940,647.58915954,647.59657340,0.05173070,315.71869824,0.01998437,0.01998437,35818,109,0
5579.57617378,5579.57613432,653.16650820,653.16792128,0.11124632,315.93063090,0.01998437,0.01998437,35817,109,0
5579.73771930,5579.73192794,0.00000000,658.96255867,0.08395607,316.15043121,0.01998439,0.01998437,35816,109,1
5579.88764503,5579.88773027,664.33017588,664.32712021,0.07848868,316.35334882,0.01998437,0.01998437,35815,109,0
5580.04568818,5580.04354131,0.00000000,670.00574915,0.05968521,316.56754998,0.01998438,0.01998437,35814,109,1
5580.20215243,5580.19936105,0.00000000,675.62121053,0.13073316,316.77876542,0.01998438,0.01998437,35813,109,1
5580.35153855,5580.35518950,0.00000000,680.98575670,0.07961924,316.97998311,0.01998436,0.01998437,35812,109,1
5580.51651910,5580.51102665,0.00000000,686.91385353,0.14446488,317.20170245,0.01998439,0.01998437,35811,109,1
5580.66750829,5580.66687252,692.30365302,692.32651998,0.13622739,317.40356034,0.01998437,0.01998437,35810,109,0
5580.82161400,5580.82272709,697.91128692,697.87122407,0.03592001,317.60976478,0.01998436,0.01998437,35809,109,0
5580.97691356,5580.97859037,703.52305744,703.46266560,0.08739934,317.81711538,0.01998436,0.01998437,35808,109,0
5581.13299903,5581.13446236,709.13865439,709.08591948,0.08252723,318.02504616,0.01998436,0.01998437,35807,109,0
5581.28953012,5581.29034307,714.75776632,714.72845382,0.04113303,318.23308554,0.01998436,0.01998437,35806,109,0
5581.44316560,5581.44623248,0.00000000,720.27970021,0.07248121,318.43716840,0.01998436,0.01998437,35805,109,1
5581.59887962,5581.60213061,0.00000000,725.89814900,0.06902578,318.64312526,0.01998436,0.01998437,35804,109,1
5581.75698611,5581.75803745,731.63341464,731.59545293,0.07341347,318.85135986,0.01998436,0.01998437,35803,109,0
5581.92190579,5581.91395300,0.00000000,737.56427068,0.09001815,319.06885624,0.01998440,0.01998437,35802,109,1
5582.07401664,5582.06987727,0.00000000,743.06280278,0.06851741,319.26861659,0.01998438,0.01998437,35801,109,1
5582.22540263,5582.22581026,748.53779536,748.52305145,0.04019227,319.46641730,0.01998437,0.01998437,35800,109,0
5582.38196830,5582.38175196,754.18017202,754.18800240,0.10364506,319.67103437,0.01998437,0.01998437,35799,109,0
5582.53647408,5582.53770238,759.82678969,759.78230011,0.10075947,319.87250071,0.01998436,0.01998437,35798,109,0
5582.69439101,5582.69366151,765.47772610,765.50416761,0.03353827,320.07794571,0.01998437,0.01998437,35797,109,0
5582.85129769,5582.84962936,771.13283298,771.19334350,0.08360141,320.28159982,0.01998437,0.01998437,35796,109,0
5583.00570753,5583.00560594,776.79194835,776.79563537,0.11097779,320.48154247,0.01998437,0.01998437,35795,109,0
5583.16197794,5583.16159123,782.45490958,782.46895314,0.03875761,320.68341195,0.01998437,0.01998437,35794,109,0
5583.31749484,5583.31758524,788.12155337,788.11826844,0.08175354,320.88381937,0.01998437,0.01998437,35793,109,0
5583.47366017,5583.47358797,793.79171768,793.79434255,0.07772005,321.08456503,0.01998437,0.01998437,35792,109,0
5583.62851446,5583.62959943,799.46533659,799.42586872,0.04003626,321.28312992,0.01998436,0.01998437,35791,109,0
5583.78539158,5583.78561961,805.14248511,805.13418562,0.02583816,321.48378715,0.01998437,0.01998437,35790,109,0
5583.93870483,5583.94164851,0.00000000,810.73242686,0.06838446,321.67997343,0.01998436,0.01998437,35789,109,1
5584.10264038,5584.09768613,0.00000000,816.70526363,0.01831686,321.88863027,0.01998439,0.01998437,35788,109,1
5584.25533242,5584.25373248,822.19597519,822.25431487,0.07361666,322.08187481,0.01998437,0.01998437,35787,109,0
5584.41062975,5584.40978756,827.88811025,827.91883899,0.08983176,322.27853697,0.01998437,0.01998437,35786,109,0
5584.56219126,5584.56585136,0.00000000,833.46912060,0.05428069,322.47064125,0.01998436,0.01998437,35785,109,1
5584.71911472,5584.72192389,0.00000000,839.20046059,0.06432233,322.66839776,0.01998436,0.01998437,35784,109,1
5584.87848163,5584.87800515,844.98809701,845.00551523,0.06725965,322.86806129,0.01998437,0.01998437,35783,109,0
5585.03550810,5585.03409513,850.69593746,850.74762286,0.08557555,323.06492964,0.01998437,0.01998437,35782,109,0
5585.19253235,5585.19019385,856.40768976,856.49328427,0.04799880,323.26129257,0.01998438,0.01998437,35781,109,0
5585.34903238,5585.34630129,0.00000000,862.24290795,0.15832205,323.45716281,0.01998438,0.01998437,35780,109,1
5585.50103352,5585.50241746,867.84294170,867.79222232,0.04836182,323.64561333,0.01998436,0.01998437,35779,109,0
5585.65971546,5585.65854237,873.56656730,873.60958758,0.05422069,323.84253829,0.01998437,0.01998437,35778,109,0
5585.81194385,5585.81467601,0.00000000,879.21305690,0.11339090,324.03161446,0.01998436,0.01998437,35777,109,1
5585.97220746,5585.97081838,885.02632820,885.07733950,0.10803859,324.22885213,0.01998437,0.01998437,35776,109,0
5586.12531528,5586.12696948,890.76267175,890.70188162,0.08832217,324.41741238,0.01998436,0.01998437,35775,109,0
5586.28019194,5586.28312932,0.00000000,896.41077844,0.07569315,324.60818578,0.01998436,0.01998437,35774,109,1
5586.44014377,5586.43929789,902.24869713,902.27982689,0.11719815,324.80366525,0.01998437,0.01998437,35773,109,0
5586.59746842,5586.59547520,0.00000000,908.08199775,0.13582336,324.99627378,0.01998438,0.01998437,35772,109,1
5586.75162860,5586.75166125,913.75165966,913.75045674,0.07477187,325.18382579,0.01998437,0.01998437,35771,109,0
5586.91091906,5586.90785603,0.00000000,919.62710903,0.02066198,325.37762163,0.01998438,0.01998437,35770,109,1
5587.06275175,5587.06405955,925.26976460,925.22151982,0.08837159,325.56150017,0.01998436,0.01998437,35769,109,0
5587.22247378,5587.22027181,0.00000000,931.11685583,0.07827616,325.75462600,0.01998438,0.01998437,35768,109,1
5587.37793283,5587.37649280,936.80134068,936.85451813,0.05024027,325.94195242,0.01998437,0.01998437,35767,109,0
5587.53415974,5587.53272254,942.57220665,942.62530957,0.04624680,326.12972946,0.01998437,0.01998437,35766,109,0
5587.68947684,5587.68896102,948.34674828,948.36581857,0.07176727,326.31589330,0.01998437,0.01998437,35765,109,0
5587.84404794,5587.84520824,954.12519141,954.08226650,0.07753473,326.50065460,0.01998437,0.01998437,35764,109,0
5588.00016330,5588.00146420,959.90776286,959.85960385,0.08604716,326.68675304,0.01998437,0.01998437,35763,109,0
5588.15824041,5588.15772891,965.69468809,965.71363742,0.07780037,326.87467511,0.01998437,0.01998437,35762,109,0
5588.31418088,5588.31400235,971.48605188,971.49267036,0.03097507,327.05955087,0.01998437,0.01998437,35761,109,0
5588.46958682,5588.47028455,977.28171590,977.25583229,0.05870226,327.24328696,0.01998437,0.01998437,35760,109,0
5588.62809930,5588.62657548,983.08152159,983.13808705,0.09700885,327.43016909,0.01998438,0.01998437,35759,109,0
5588.78359758,5588.78287517,988.88530969,988.91214300,0.05613572,327.61297432,0.01998437,0.01998437,35758,109,0
5588.94167486,5588.93918360,0.00000000,994.78088235,0.10501336,327.79812810,0.01998438,0.01998437,35757,109,1
5589.09876550,5589.09550077,0.00000000,1000.62046926,0.10236548,327.98171265,0.01998438,0.01998437,35756,109,1
5589.25496098,5589.25182670,0.00000000,1006.43052198,0.04457282,328.16372573,0.01998438,0.01998437,35755,109,1
5589.40726880,5589.40816137,1012.13776991,1012.10453879,0.08605769,328.34085820,0.01998437,0.01998437,35754,109,0
5589.56785162,5589.56450480,0.00000000,1018.08046818,0.03751174,328.52675452,0.01998438,0.01998437,35753,109,1
5589.72258330,5589.72085697,1023.78695357,1023.85130811,0.07424599,328.70562709,0.01998438,0.01998437,35752,109,0
5589.87869217,5589.87721789,1029.61775450,1029.67275024,0.11477997,328.88542712,0.01998438,0.01998437,35751,109,0
5590.03302085,5590.03358757,1035.45288048,1035.43172531,0.03566544,329.06266432,0.01998437,0.01998437,35750,109,0
5590.19267720,5590.18996600,0.00000000,1041.38992157,0.08240993,329.24536961,0.01998438,0.01998437,35749,109,1
5590.34492244,5590.34635318,1047.13602888,1047.08254952,0.06165981,329.41930140,0.01998437,0.01998437,35748,109,0
5590.50682557,5590.50274911,0.00000000,1053.13225016,0.04861786,329.60346843,0.01998439,0.01998437,35747,109,1
5590.65965971,5590.65915380,1058.83556317,1058.85449723,0.07142525,329.77702721,0.01998437,0.01998437,35746,109,0
5590.81518953,5590.81556725,1064.69116352,1064.67701909,0.08215497,329.95298893,0.01998437,0.01998437,35745,109,0
5590.97297513,5590.97198945,1070.55049457,1070.58742735,0.04188984,330.13094804,0.01998437,0.01998437,35744,109,0
5591.12885608,5591.12842040,1076.41357396,1076.42990827,0.09737303,330.30620974,0.01998437,0.01998437,35743,109,0
5591.28476951,5591.28486012,1082.28052221,1082.27712326,0.04308018,330.48096429,0.01998437,0.01998437,35742,109,0
5591.44145388,5591.44130859,1088.15146292,1088.15691694,0.06339371,330.65603767,0.01998437,0.01998437,35741,109,0
5591.59948184,5591.59776582,1094.02652023,1094.09097904,0.04364496,330.83206114,0.01998438,0.01998437,35740,109,0
5591.75640650,5591.75423181,0.00000000,1099.99234309,0.09029322,331.00645138,0.01998438,0.01998437,35739,109,1
5591.90753059,5591.91070656,0.00000000,1105.67628577,0.05361032,331.17379128,0.01998436,0.01998437,35738,109,1
5592.06985333,5592.06719008,0.00000000,1111.78546209,0.11639200,331.35296623,0.01998438,0.01998437,35737,109,1
5592.22568788,5592.22368235,0.00000000,1117.65439480,0.09419300,331.52442754,0.01998438,0.01998437,35736,109,1
5592.38095946,5592.38018339,1123.46710944,1123.49636271,0.02298373,331.69445139,0.01998437,0.01998437,35735,109,0
5592.53379533,5592.53669319,0.00000000,1129.26953227,0.09813454,331.86183619,0.01998436,0.01998437,35734,109,1
5592.69567544,5592.69321175,0.00000000,1135.37823168,0.03061585,332.03825997,0.01998438,0.01998437,35733,109,1
5592.84914331,5592.84973908,1141.18537406,1141.16286919,0.05206855,332.20467132,0.01998437,0.01998437,35732,109,0
5593.00782557,5593.00627517,1147.10049800,1147.15910424,0.04744089,332.37649911,0.01998438,0.01998437,35731,109,0
5593.16400598,5593.16282003,1153.01998403,1153.06484362,0.08297974,332.54506624,0.01998437,0.01998437,35730,109,0
5593.31982069,5593.31937366,1158.94371552,1158.96063597,0.06430351,332.71268879,0.01998437,0.01998437,35729,109,0
5593.47831964,5593.47593605,0.00000000,1164.97155639,0.06005577,332.88290498,0.01998438,0.01998437,35728,109,1
5593.63342481,5593.63250722,1170.80344587,1170.83822073,0.02938870,333.04837454,0.01998437,0.01998437,35727,109,0
5593.78771222,5593.78908715,1176.73926990,1176.68713149,0.03162029,333.21269277,0.01998437,0.01998437,35726,109,0
5593.94630483,5593.94567585,1182.67917131,1182.70303821,0.06937847,333.38102487,0.01998437,0.01998437,35725,109,0
5594.10310034,5594.10227332,1188.62330810,1188.65471091,0.10001386,333.54688338,0.01998437,0.01998437,35724,109,0
5594.25993627,5594.25887956,1194.57183895,1194.61199098,0.04814385,333.71222460,0.01998437,0.01998437,35723,109,0
5594.41608604,5594.41549458,1200.52492325,1200.54741341,0.05715361,333.87628903,0.01998437,0.01998437,35722,109,0
5594.57105702,5594.57211837,1206.48271954,1206.44233204,0.04759616,334.03857179,0.01998437,0.01998437,35721,109,0
5594.72939701,5594.72875093,1212.44528307,1212.46988662,0.07616861,334.20382369,0.01998437,0.01998437,35720,109,0
5594.88648705,5594.88539226,1218.41249943,1218.45421995,0.03638295,334.36720823,0.01998437,0.01998437,35719,109,0
5595.04090726,5595.04204237,1224.38423801,1224.34095111,0.07513071,334.52726463,0.01998437,0.01998437,35718,109,0
5595.19878375,5595.19870126,1230.36036762,1230.36351570,0.05004056,334.69033338,0.01998437,0.01998437,35717,109,0
5595.35819157,5595.35536892,0.00000000,1236.46139733,0.03477331,334.85473984,0.01998438,0.01998437,35716,109,1
5595.51159865,5595.51204536,1242.32528137,1242.30821325,0.09132257,335.01171431,0.01998437,0.01998437,35715,109,0
5595.66937440,5595.66873057,1248.31398444,1248.33860032,0.08391719,335.17293739,0.01998437,0.01998437,35714,109,0
5595.82688890,5595.82542457,1254.30705268,1254.36307864,0.06898334,335.33331314,0.01998438,0.01998437,35713,109,0
5595.98179773,5595.98212734,1260.30467871,1260.29205868,0.12891486,335.49047394,0.01998437,0.01998437,35712,109,0
5596.13852233,5596.13883890,1266.30705605,1266.29492611,0.07898605,335.64891344,0.01998437,0.01998437,35711,109,0
5596.29675461,5596.29555923,1272.31437904,1272.36021781,0.08217073,335.80830580,0.01998437,0.01998437,35710,109,0
5596.45179491,5596.45228835,1278.32680462,1278.30786777,0.07239270,335.96392846,0.01998437,0.01998437,35709,109,0
5596.60929111,5596.60902625,1284.34422154,1284.35439391,0.09903138,336.12144991,0.01998437,0.01998437,35708,109,0
5596.76414025,5596.76577293,1290.36640288,1290.30365356,0.09291111,336.27576008,0.01998437,0.01998437,35707,109,0
5596.92246272,5596.92252839,1296.39312024,1296.39059447,0.05164772,336.43294605,0.01998437,0.01998437,35706,109,0
5597.07934163,5597.07929264,1302.42414417,1302.42602926,0.04893658,336.58810758,0.01998437,0.01998437,35705,109,0
5597.23717842,nan,0.00000000,1308.50583689,0.09278740,336.74371080,0.01998438,0.01998437,35704,109,1
5597.39144755,5597.39284750,1314.49826973,1314.44432946,0.04239512,336.89501996,0.01998437,0.01998437,35703,109,0
5597.54886642,5597.54963810,1320.54130620,1320.51155449,0.06673697,337.04891787,0.01998437,0.01998437,35702,109,0
5597.70710654,5597.70643750,1326.58848305,1326.61429394,0.07288535,337.20301180,0.01998437,0.01998437,35701,109,0
5597.86375000,5597.86324568,1332.63993020,1332.65939912,0.04657479,337.35495359,0.01998437,0.01998437,35700,109,0
5598.01991337,5598.02006265,1338.69577819,1338.69001121,0.09427293,337.50584003,0.01998437,0.01998437,35699,109,0
5598.17788585,5598.17688841,1344.75615770,1344.79471641,0.05443712,337.65787729,0.01998438,0.01998437,35698,109,0
5598.33354689,5598.33372296,1350.82118559,1350.81437438,0.03851481,337.80710390,0.01998437,0.01998437,35697,109,0
5598.49170847,5598.49056630,1356.89096126,1356.93517920,0.06048019,337.95813280,0.01998438,0.01998437,35696,109,0
5598.64778839,5598.64741844,1362.96558341,1362.97991674,0.04985626,338.10658699,0.01998437,0.01998437,35695,109,0
