2458410.641410 31.084153 8.106247 -16.652000 0.373483 14.711759 8.097638 24.580566 1.020257
2458413.691850 15.478466 1.415741 -4.608040 0.515163 11.921057 1.318685 24.674645 1.023557
2458417.566940 27.364005 2.849631 -4.172840 0.408366 23.536840 2.820219 24.837643 1.027748
2458424.697990 13.218306 2.502919 3.963690 0.313520 17.079624 2.483206 24.616352 1.035462
2458430.704330 11.265257 2.005706 -4.002120 0.451564 8.091778 1.954213 24.197945 1.041959
2458433.579160 14.171170 1.820496 4.889490 0.377953 20.291561 1.780831 24.030493 1.045068
2458451.512070 21.157995 1.474578 5.957610 0.338465 28.112969 1.435207 20.930241 1.064466
2458454.631290 21.546608 1.847200 9.028650 0.473636 31.142572 1.785446 20.054397 1.067840
2458455.750590 15.993170 1.809315 13.253400 0.487244 30.958518 1.742474 19.597858 1.069051
2458458.681050 14.709750 1.591743 20.105600 0.450224 36.199498 1.526743 18.890532 1.072220
2458462.694610 16.082009 1.602100 7.671020 0.439018 25.198187 1.540775 17.681481 1.076562
2458466.751570 16.900294 3.809807 15.725900 0.559916 33.058644 3.768438 16.310137 1.080950
2458469.619030 31.206014 1.816937 9.596520 0.408586 42.181035 1.770401 15.525268 1.084052
2458470.622180 31.318590 1.688330 7.403540 0.593848 39.665069 1.580444 15.174064 1.085137
2458471.747140 27.193938 2.010814 1.877400 0.225289 29.664929 1.998154 14.610820 1.086354
2458472.473590 22.368948 2.414252 1.731140 0.395748 24.448074 2.381596 14.683795 1.087139
2458476.404950 9.696064 1.883809 2.584780 0.448440 13.590772 1.829656 13.292191 1.091392
2458477.435120 11.800742 2.227193 2.148800 0.459319 15.252113 2.179315 12.903192 1.092506
2458478.462230 20.379225 10.242412 7.537880 0.456881 29.630534 10.232217 12.503986 1.093617
2458479.710380 13.754469 1.348934 12.686900 0.599766 28.275732 1.208265 11.726624 1.094967
2458480.735820 8.276964 1.469513 1.140810 0.452252 11.437012 1.398190 11.301164 1.096076
2458486.404060 32.064843 1.898174 4.080850 0.542412 36.313207 1.819025 9.417480 1.102208
2458487.428530 26.737925 1.499104 2.361270 0.459283 29.954214 1.427015 8.987479 1.103316
2458488.622440 22.654160 1.527516 3.685470 0.460105 26.464845 1.456574 8.271381 1.104607
2458490.625850 15.233525 1.559650 1.430120 0.584513 17.401599 1.445978 7.427344 1.106774
2458491.772620 12.552190 1.543981 2.903900 0.263468 16.088652 1.521335 6.780149 1.108015
2458492.518980 11.253883 1.393078 -0.539617 0.434234 11.732396 1.323672 6.772220 1.108822
2458495.762840 6.346019 1.467267 13.709700 0.515904 19.629259 1.373577 5.088467 1.112331
2458496.467580 6.515423 1.375243 4.143810 0.505709 11.413500 1.278887 5.140954 1.113093
2458497.547430 7.893292 1.586260 -1.903850 0.537163 7.002608 1.492541 4.576229 1.114261
2458498.639310 7.621342 1.441533 -6.392820 0.454037 2.300613 1.368162 3.975609 1.115442
2458499.360210 12.900258 2.082918 -7.897620 0.330146 5.862612 2.056587 3.967501 1.116222
2458500.357520 23.926156 2.060425 6.547110 0.220209 30.863253 2.048623 3.538358 1.117301
