2457791.49801 0.18407622104325536 0.003101533389318938 0.1845495360164105 0.00313478198990091
2457793.48012 0.20726500384989638 0.0047938923710427305 0.19428426596262433 0.00484868538953052
2457798.48643 0.18556496676207862 0.002922144090767226 0.18544846542811552 0.0029787212728459985
2457800.47002 0.1909311586497573 0.0047373356314293555 0.19648279713769143 0.004850190006985404
2457801.59347 0.19891350624819973 0.0022226144319089517 0.1948433530478565 0.00223274920843507
2457806.61124 0.190841243827726 0.004669334671493256 0.19277178590072488 0.004809502760548734
2457828.46824 0.17403495480133227 0.0047331415646336 0.18367426346126997 0.004764112211532323
2457829.40863 0.19163485940423605 0.003316681247281947 0.17602260316031043 0.003350661156341813
2457855.38365 0.17958091102590168 0.0020457017067371584 0.18008472824931349 0.0020751962447628607
2457859.37619 0.19500913473997228 0.0015818274309049483 0.18496000534015417 0.0015650379674217898
2457861.44875 0.18336242636376954 0.0016662605563222705 0.18173972041989 0.0016345661431720789
2457862.416 0.18624790025516372 0.0046898390671286415 0.17759598831891518 0.004731932053060912
2457894.36452 0.1939655181176712 0.0016700557406160459 0.18599907614511788 0.0016652619186462647
2458064.74506 0.18811027563105043 0.0023612248902695134 0.15420840369669686 0.0020787229819816677
2458089.67113 0.17556476142228292 0.004951757163681624 0.17934003375430504 0.005127837540047344
2458091.62568 0.20135586695910693 0.0019325185907646963 0.1902130428985504 0.0019331932176011785
2458097.76318 0.18332937156974824 0.0032456266755125345 0.18724482923349278 0.003283743345388501
2458118.6186 0.1936406999512334 0.0020570155705637717 0.19241499280599408 0.0020540399512553667
2458120.66755 0.2094631687871531 0.004992288227798981 0.20021040267824788 0.005082614188915983
2458131.62635 0.2062044653521579 0.004249126831761033 0.20113523858214363 0.004246342778739124
2458134.65654 0.18911056329595982 0.001639809372744438 0.19073901639330176 0.0016542496704000553
2458149.52125 0.20242570825746414 0.0026836310500478263 0.2001029532291479 0.002699672619299048
2458199.46222 0.1746465428704813 0.005346119485914369 0.17725577925144764 0.005335768168336221
2458209.49566 0.21467914723163412 0.00172552131396505 0.20512946614902375 0.0017519363032808652
2458211.45272 0.19605982688248888 0.004739884973388377 0.18720339579724382 0.004764990469887351
2458215.38132 0.1937249851556171 0.0017858694675509307 0.1822065397186241 0.0017809433918472325
2458217.39776 0.18932400424013768 0.004309215377564514 0.17958623356385064 0.0043031113660480175
2458237.4689 0.1960489843039462 0.009728336977096897 0.17985729580035878 0.00997208900957143
2458242.36053 0.17534835553284375 0.018521275452008143 0.15001935604430605 0.0186400925547078
2458245.42673 0.2071197033421378 0.001673632513038959 0.18463246589845286 0.0016028806628319984
2458413.72052 0.1876964332860582 0.0017407115671603034 0.1999477932585732 0.0017556809721125711
2458426.69886 0.20332255054994802 0.0022469409610814018 0.20143833710004563 0.002192562968089071
2458433.69901 0.19310100313762493 0.0020726296717904847 0.19155521503270723 0.002075844883502137
2458451.6805 0.2073602332747784 0.002139615834242908 0.1972040929875061 0.0021610672984594295
2458466.75603 0.20850944390287898 0.008677555908936182 0.19977308436663094 0.008665209558691486
2458474.7169 0.19595590157551876 0.0017680571958608349 0.19900322096134998 0.0017560695387106248
2458485.54482 0.1876199755261202 0.0020788839824441357 0.18680433479334083 0.0020360463367858797
2458492.70561 0.18988214226218078 0.0021568307679996437 0.19082853222206672 0.002169164290425341
2458528.61522 0.19499829879898278 0.0015317927917623318 0.18923481653042812 0.001520311926093732
2458538.49378 0.20365221748471785 0.001890645145502574 0.1974032547754744 0.0018887753508514836
2458545.64164 0.19681215162594823 0.0030901856955053144 0.18705077808941076 0.0030970030312955695
2458560.43819 0.1922857409723596 0.0036568901710425364 0.18261647178445092 0.003570493735720843
2458568.42683 0.1960204178462269 0.0021381770924539523 0.18632329331585618 0.0021544576260445246
2458600.37216 0.19921333317942083 0.0017153597787043532 0.1881837799440247 0.001688373296036516
2458609.3569 0.1991762861497116 0.001954522115560608 0.18851393466588567 0.001941914705968059
