wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,49.50351977,nan,0.00000000,-2147483648,117,1
5232.40317438,nan,0.00000000,2080.54692057,0.06308264,49.56988801,0.01998464,0.01998468,38194,117,1
5232.55059305,5232.54992812,2087.18949286,2087.21966294,0.01456845,49.63666917,0.01998468,0.01998468,38193,117,0
5232.69678972,5232.68696418,0.00000000,2093.86727239,0.13194070,49.70233286,0.01998472,0.01998468,38192,117,1
5232.82456329,5232.82400743,2099.63545898,2099.66072091,0.22981281,49.75885444,0.01998468,0.01998468,38191,117,0
5232.95663686,5232.96105786,0.00000000,2105.67486279,0.11130165,49.81683460,0.01998466,0.01998468,38190,117,1
5233.10044442,5233.09811547,0.00000000,2112.21733248,0.11341213,49.87910467,0.01998469,0.01998468,38189,117,1
5233.22335863,5233.23518028,0.00000000,2117.81367466,0.01242072,49.93170519,0.01998463,0.01998468,38188,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.98913801,nan,0.00000000,-2147483648,117,1
5233.51021966,5233.50933144,2130.84177852,2130.88230230,0.28112431,50.05215232,0.01998468,0.01998468,38186,117,0
5233.64435728,5233.64641781,0.00000000,2137.01285914,0.12076581,50.10750322,0.01998467,0.01998468,38185,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.15198813,nan,0.00000000,-2147483648,117,1
5233.91384129,5233.92061211,0.00000000,2149.32763389,0.11495671,50.21646721,0.01998465,0.01998468,38183,117,1
5234.05393050,5234.05772004,0.00000000,2155.73720166,0.17901782,50.27200634,0.01998466,0.01998468,38182,117,1
5234.18579626,5234.19483517,0.00000000,2161.77542624,0.04608888,50.32359233,0.01998465,0.01998468,38181,117,1
5234.33521215,5234.33195748,0.00000000,2168.62305121,0.14215276,50.38122984,0.01998469,0.01998468,38180,117,1
5234.46343173,5234.46908699,0.00000000,2174.50416149,0.09254059,50.42999953,0.01998466,0.01998468,38179,117,1
5234.60321598,5234.60622369,0.00000000,2180.92088165,0.13864065,50.48243862,0.01998467,0.01998468,38178,117,1
5234.74938546,5234.74336759,0.00000000,2187.63649285,0.08716117,50.53645728,0.01998470,0.01998468,38177,117,1
5234.87795282,5234.88051867,0.00000000,2193.54829019,0.11159158,50.58327972,0.01998467,0.01998468,38176,117,1
5235.01756693,5235.01767695,2199.97313678,2199.96806996,0.15231308,50.63335071,0.01998468,0.01998468,38175,117,0
5235.15602437,5235.15484243,2206.29248911,2206.34696592,0.11409364,50.68230380,0.01998468,0.01998468,38174,117,0
5235.28410050,5235.29201510,0.00000000,2212.25405672,0.05826889,50.72692586,0.01998465,0.01998468,38173,117,1
5235.41593737,nan,0.00000000,2218.33592837,0.15757509,50.77215456,0.01998463,0.01998468,38172,117,1
5235.56389322,5235.56638203,0.00000000,2225.16721273,0.16752084,50.82209298,0.01998467,0.01998468,38171,117,1
5235.70843989,5235.70357629,0.00000000,2231.84704553,0.12665065,50.87004087,0.01998470,0.01998468,38170,117,1
5235.84093910,5235.84077775,2237.97159223,2237.97905793,0.19762156,50.91328753,0.01998468,0.01998468,38169,117,0
5235.84093910,5235.84077775,2237.97159223,2237.97905793,0.19762156,50.91328753,0.01998468,0.01998468,38169,117,0
5235.97612014,5235.97798640,0.00000000,2244.23275982,0.19978790,50.95663425,0.01998467,0.01998468,38168,117,1
5236.11790101,5236.11520226,0.00000000,2250.80127401,0.11322144,51.00133864,0.01998469,0.01998468,38167,117,1
5236.24739789,5236.25242531,0.00000000,2256.80568780,0.09008653,51.04146487,0.01998466,0.01998468,38166,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.07560796,nan,0.00000000,-2147483648,117,1
5236.52855912,5236.52689302,0.00000000,2269.85885199,0.11395570,51.12626135,0.01998469,0.01998468,38164,117,1
5236.66827486,5236.66413768,0.00000000,2276.35371038,0.12676008,51.16721068,0.01998470,0.01998468,38163,117,1
5236.78924774,5236.80138954,0.00000000,2281.98182029,0.17028613,51.20202737,0.01998464,0.01998468,38162,117,1
5236.94140316,5236.93864860,0.00000000,2289.06665198,0.24702476,51.24497394,0.01998469,0.01998468,38161,117,1
5237.07031453,5237.07591486,0.00000000,2295.07440770,0.11038650,51.28062155,0.01998466,0.01998468,38160,117,1
5237.21033777,5237.21318833,0.00000000,2301.60547872,0.10191707,51.31857265,0.01998467,0.01998468,38159,117,1
5237.35262695,5237.35046900,0.00000000,2308.24807914,0.26337118,51.35631519,0.01998469,0.01998468,38158,117,1
5237.49208739,5237.48775687,0.00000000,2314.76435187,0.07043234,51.39250055,0.01998470,0.01998468,38157,117,1
5237.49208739,5237.48775687,0.00000000,2314.76435187,0.07043234,51.39250055,0.01998470,0.01998468,38157,117,1
5237.63115533,5237.62505195,0.00000000,2321.26794778,0.08308182,51.42778661,0.01998471,0.01998468,38156,117,1
5237.75112281,5237.76235424,0.00000000,2326.88285353,0.03953801,51.45758487,0.01998464,0.01998468,38155,117,1
5237.89955972,5237.89966373,2333.84181790,2333.83694430,0.25615400,51.49363454,0.01998468,0.01998468,38154,117,0
5238.03220470,5238.03698043,0.00000000,2340.05506903,0.19194794,51.52506721,0.01998466,0.01998468,38153,117,1
5238.17134101,5238.17430434,0.00000000,2346.58398210,0.12404109,51.55725623,0.01998467,0.01998468,38152,117,1
5238.31364929,5238.31163545,0.00000000,2353.26767211,0.19969249,51.58934389,0.01998469,0.01998468,38151,117,1
5238.45046582,5238.44897378,2359.62309900,2359.69324727,0.14555684,51.61936781,0.01998469,0.01998468,38150,117,0
5238.58131816,5238.58631931,0.00000000,2365.85539948,0.15816429,51.64740159,0.01998466,0.01998468,38149,117,1
5238.72159045,5238.72367206,0.00000000,2372.46055693,0.05831192,51.67662528,0.01998468,0.01998468,38148,117,1
5238.86758057,5238.86103201,0.00000000,2379.34121566,0.12066847,51.70615962,0.01998471,0.01998468,38147,117,1
5238.99574837,5238.99839918,0.00000000,2385.38716782,0.24770237,51.73134610,0.01998467,0.01998468,38146,117,1
5239.12697278,5239.13577355,0.00000000,2391.58243332,0.11290353,51.75641231,0.01998465,0.01998468,38145,117,1
5239.27409474,5239.27315514,2398.48288726,2398.52731258,0.16723484,51.78361828,0.01998469,0.01998468,38144,117,0
5239.40796351,5239.41054395,0.00000000,2404.86585601,0.03577830,51.80762489,0.01998467,0.01998468,38143,117,1
5239.54143517,5239.54793996,0.00000000,2411.18392306,0.14119888,51.83077130,0.01998466,0.01998468,38142,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.85138797,nan,0.00000000,-2147483648,117,1
5239.81830107,5239.82275364,0.00000000,2424.30706874,0.15639829,51.87635139,0.01998467,0.01998468,38140,117,1
5239.95792931,5239.96017130,0.00000000,2430.93419198,0.24703469,51.89808817,0.01998468,0.01998468,38139,117,1
5240.09769360,5240.09759617,2437.56174565,2437.56637592,0.19904160,51.91898099,0.01998468,0.01998468,38138,117,0
5240.24546901,5240.23502826,0.00000000,2444.60045722,0.12610378,51.94019917,0.01998472,0.01998468,38137,117,1
5240.37860958,5240.37246757,0.00000000,2450.93703822,0.15245562,51.95848430,0.01998471,0.01998468,38136,117,1
5240.51199512,5240.50991410,0.00000000,2457.29078246,0.23194422,51.97602999,0.01998469,0.01998468,38135,117,1
5240.62791228,5240.64736784,0.00000000,2462.81691683,0.29151154,51.99064789,0.01998461,0.01998468,38134,117,1
5240.78331511,5240.78482881,2470.29979794,2470.22752155,0.22299690,52.00931266,0.01998468,0.01998468,38133,117,0
5240.92084492,5240.92229699,2476.86665633,2476.79725970,0.07843634,52.02496097,0.01998468,0.01998468,38132,117,0
5241.06112710,5241.05977239,2483.43977081,2483.50457244,0.10041970,52.04006573,0.01998469,0.01998469,38131,117,0
5241.20499159,5241.19725502,0.00000000,2490.39052487,0.06849272,52.05465709,0.01998471,0.01998469,38130,117,1
5241.33198910,5241.33474486,0.00000000,2496.47266903,0.04353374,52.06677361,0.01998468,0.01998469,38129,117,1
5241.45775544,5241.47224193,0.00000000,2502.50086934,0.01480991,52.07806856,0.01998463,0.01998469,38128,117,1
5241.45775544,5241.47224193,0.00000000,2502.50086934,0.01480991,52.07806856,0.01998463,0.01998469,38128,117,1
5241.61064836,5241.60974622,2509.79377875,2509.83708355,0.27022040,52.09085532,0.01998469,0.01998469,38127,117,0
5241.74180660,5241.74725773,0.00000000,2516.13438314,0.05441189,52.10099156,0.01998467,0.01998469,38126,117,1
5241.87644874,nan,0.00000000,2522.60572520,0.12008297,52.11059982,0.01998465,0.01998469,38125,117,1
5242.01684972,5242.02230242,0.00000000,2529.36002138,0.05307710,52.11975457,0.01998467,0.01998469,38124,117,1
5242.14689858,5242.15983561,0.00000000,2535.62193783,0.22244469,52.12744490,0.01998464,0.01998469,38123,117,1
5242.28246439,5242.29737601,0.00000000,2542.15527916,0.17005138,52.13465114,0.01998463,0.01998469,38122,117,1
5242.44278633,5242.43492365,0.00000000,2549.88933510,0.36676056,52.14210284,0.01998472,0.01998469,38121,117,1
5242.56498922,5242.57247851,0.00000000,2555.79007397,0.05300377,52.14700154,0.01998466,0.01998469,38120,117,1
5242.69510616,5242.71004060,0.00000000,2562.07827113,0.14978249,52.15147257,0.01998463,0.01998469,38119,117,1
5242.84917673,5242.84760991,0.00000000,2569.53119382,0.12598951,52.15577060,0.01998469,0.01998469,38118,117,1
5242.99902769,nan,0.00000000,2576.78741882,0.04332276,52.15891189,0.01998474,0.01998469,38117,117,1
5243.11176908,5243.12277023,0.00000000,2582.25152605,0.11876921,52.16059799,0.01998465,0.01998469,38116,117,1
5243.25795327,5243.26036123,0.00000000,2589.34266946,0.04612817,52.16191603,0.01998468,0.01998469,38115,117,1
5243.25795327,5243.26036123,0.00000000,2589.34266946,0.04612817,52.16191603,0.01998468,0.01998469,38115,117,1
5243.39085268,5243.39795947,0.00000000,2595.79548484,0.17012733,52.16226131,0.01998466,0.01998469,38114,117,1
5243.53608193,5243.53556493,2602.81878563,2602.84392233,0.12811793,52.16170854,0.01998469,0.01998469,38113,117,0
5243.66874439,5243.67317762,0.00000000,2609.30710567,0.01834027,52.16034837,0.01998467,0.01998469,38112,117,1
5243.80225527,5243.81079755,0.00000000,2615.80775221,0.03908076,52.15815695,0.01998466,0.01998469,38111,117,1
5243.95028460,5243.94842471,0.00000000,2623.02223032,0.19410082,52.15475823,0.01998469,0.01998469,38110,117,1
5244.09106873,5244.08605910,0.00000000,2629.89038020,0.17763280,52.15057784,0.01998471,0.01998469,38109,117,1
5244.22068572,5244.22370072,0.00000000,2636.21960272,0.14371086,52.14590959,0.01998468,0.01998469,38108,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.14096248,nan,0.00000000,-2147483648,117,1
5244.49627388,5244.49900567,0.00000000,2649.69537273,0.21926817,52.13336372,0.01998468,0.01998469,38106,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.12508087,nan,0.00000000,-2147483648,117,1
5244.77338562,5244.77433957,2663.30222272,2663.25544155,0.08198604,52.11715950,0.01998468,0.01998469,38104,117,0
5244.91012409,5244.91201737,0.00000000,2669.98009113,0.23536342,52.10779180,0.01998468,0.01998469,38103,117,1
5245.05105535,5245.04970240,2676.81918092,2676.88565886,0.12090733,52.09725323,0.01998469,0.01998469,38102,117,0
5245.16771945,5245.18739468,0.00000000,2682.63544014,0.21936280,52.08776825,0.01998461,0.01998469,38101,117,1
5245.32456175,5245.32509419,2690.36366600,2690.33745379,0.09402427,52.07405165,0.01998469,0.01998469,38100,117,0
5245.45295524,5245.46280095,0.00000000,2696.67523555,0.11066347,52.06189627,0.01998465,0.01998469,38099,117,1
5245.60089993,5245.60051494,2703.93568920,2703.95467895,0.15023452,52.04696761,0.01998469,0.01998469,38098,117,0
5245.73467758,5245.73823617,0.00000000,2710.56959793,0.09694157,52.03250504,0.01998468,0.01998469,38097,117,1
5245.86011131,5245.87596464,0.00000000,2716.76474700,0.14764542,52.01818603,0.01998463,0.01998469,38096,117,1
5246.01480955,5246.01370036,2724.34662464,2724.40149970,0.11686641,51.99950466,0.01998469,0.01998469,38095,117,0
5246.15342196,5246.15144331,0.00000000,2731.27267092,0.08716362,51.98172383,0.01998470,0.01998469,38094,117,1
5246.27082633,5246.28919351,0.00000000,2737.08822371,0.18591009,51.96595517,0.01998462,0.01998469,38093,117,1
5246.42652974,5246.42695095,2744.82106600,2744.80016729,0.14552684,51.94402729,0.01998469,0.01998469,38092,117,0
5246.56574422,5246.56471563,2751.65950625,2751.71058757,0.08423626,51.92339328,0.01998469,0.01998469,38091,117,0
5246.69710903,5246.70248756,0.00000000,2758.24459565,0.28748326,51.90302687,0.01998467,0.01998469,38090,117,1
5246.83977342,5246.84026674,2765.35640595,2765.33186160,0.08655075,51.87999502,0.01998469,0.01998469,38089,117,0
5246.83977342,5246.84026674,2765.35640595,2765.33186160,0.08655075,51.87999502,0.01998469,0.01998469,38089,117,0
5246.97824319,5246.97805315,2772.21513285,2772.22459702,0.09391204,51.85665625,0.01998469,0.01998469,38088,117,0
5247.10468437,5247.11584682,0.00000000,2778.53265606,0.00568957,51.83448576,0.01998465,0.01998469,38087,117,1
5247.10468437,5247.11584682,0.00000000,2778.53265606,0.00568957,51.83448576,0.01998465,0.01998469,38087,117,1
5247.25028825,5247.25364773,0.00000000,2785.79479996,0.30455791,51.80800186,0.01998468,0.01998469,38086,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.77684245,nan,0.00000000,-2147483648,117,1
5247.53863390,5247.52927129,0.00000000,2800.19877615,0.18341577,51.75243280,0.01998473,0.01998469,38084,117,1
5247.66110574,5247.66709395,0.00000000,2806.32577623,0.23141467,51.72757033,0.01998467,0.01998469,38083,117,1
5247.79609603,5247.80492385,0.00000000,2813.08533129,0.06063026,51.69929284,0.01998466,0.01998469,38082,117,1
5247.94833486,5247.94276100,0.00000000,2820.71652607,0.19382902,51.66629980,0.01998471,0.01998469,38081,117,1
5248.07966730,5248.08060540,2827.34814994,2827.30104878,0.15123626,51.63692079,0.01998469,0.01998469,38080,117,0
5248.20284580,5248.21845706,0.00000000,2833.49311145,0.05758229,51.60852286,0.01998463,0.01998469,38079,117,1
5248.35828216,5248.35631596,0.00000000,2841.30775191,0.13765231,51.57161830,0.01998470,0.01998469,38078,117,1
5248.47435990,5248.49418212,0.00000000,2847.14940399,0.01021452,51.54325494,0.01998462,0.01998469,38077,117,1
5248.65094511,5248.63205552,0.00000000,2856.04563518,0.12182888,51.49878496,0.01998476,0.01998469,38076,117,1
5248.77509093,5248.76993619,0.00000000,2862.30690820,0.25825510,51.46656333,0.01998471,0.01998469,38075,117,1
5248.90744665,5248.90782410,2869.00992074,2868.99085266,0.21764502,51.43132509,0.01998469,0.01998469,38074,117,0
5249.03995165,5249.04571927,0.00000000,2875.68423288,0.03538211,51.39516645,0.01998467,0.01998469,38073,117,1
5249.18381833,5249.18362169,2882.95589594,2882.96584851,0.28152275,51.35484075,0.01998469,0.01998469,38072,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,51.32064250,nan,0.00000000,-2147483648,117,1
5249.44700275,5249.45944831,0.00000000,2896.29423349,0.16980164,51.27835793,0.01998465,0.01998469,38070,117,1
5249.60917141,5249.59737250,0.00000000,2904.52257735,0.23568681,51.22941723,0.01998474,0.01998469,38069,117,1
5249.72848418,5249.73530395,0.00000000,2910.58278152,0.12523743,51.19253096,0.01998467,0.01998469,38068,117,1
5249.85534314,5249.87324266,0.00000000,2917.03219303,0.12128390,51.15249205,0.01998462,0.01998469,38067,117,1
5250.01055214,5250.01118862,2924.95904994,2924.92664661,0.09014375,51.10238236,0.01998469,0.01998469,38066,117,0
5250.14012756,nan,0.00000000,2931.53271712,0.08648234,51.05952049,0.01998466,0.01998469,38065,117,1
5250.30075475,5250.28710233,0.00000000,2939.72513105,0.22307165,51.00518904,0.01998475,0.01998469,38064,117,1
5250.43023635,5250.42507007,0.00000000,2946.33624751,0.07332730,50.96039471,0.01998471,0.01998469,38063,117,1
5250.53708555,5250.56304508,0.00000000,2951.79665276,0.27257724,50.92275747,0.01998459,0.01998469,38062,117,1
5250.70422066,5250.70102734,0.00000000,2960.34674429,0.20866126,50.86266149,0.01998471,0.01998469,38061,117,1
5250.83332702,5250.83901687,0.00000000,2966.95881814,0.13956865,50.81521471,0.01998467,0.01998469,38060,117,1
5250.97645609,5250.97701366,2974.31454002,2974.28594277,0.16112983,50.76164632,0.01998469,0.01998469,38059,117,0
5251.10541133,5251.11501771,0.00000000,2980.91462981,0.12840718,50.71228714,0.01998466,0.01998469,38058,117,1
5251.24099024,nan,0.00000000,2987.87957612,0.33943339,50.65950617,0.01998465,0.01998469,38057,117,1
5251.39673938,nan,0.00000000,2995.88961229,0.18851705,50.59764275,0.01998472,0.01998469,38056,117,1
5251.52318004,5251.52907346,0.00000000,3002.39936612,0.13049043,50.54645040,0.01998467,0.01998469,38055,117,1
5251.52318004,5251.52907346,0.00000000,3002.39936612,0.13049043,50.54645040,0.01998467,0.01998469,38055,117,1
5251.69387464,5251.66710657,0.00000000,3011.19754315,0.03693126,50.47595713,0.01998480,0.01998469,38054,117,1
5251.69387464,nan,0.00000000,3011.19754315,0.03693126,50.47595713,0.01998480,0.01998469,38054,117,1
5251.79931870,5251.80514694,0.00000000,3016.63825947,0.02400628,50.43161428,0.01998467,0.01998469,38053,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.37070199,nan,0.00000000,-2147483648,117,1
5252.07601188,5252.08124950,0.00000000,3030.93616592,0.07527414,50.31235073,0.01998467,0.01998469,38051,117,1
5252.20116518,5252.21931168,0.00000000,3037.41342151,0.02481811,50.25701905,0.01998463,0.01998469,38050,117,1
5252.20116518,5252.21931168,0.00000000,3037.41342151,0.02481811,50.25701905,0.01998463,0.01998469,38050,117,1
5252.37110146,5252.35738113,0.00000000,3046.21847271,0.15384610,50.18049996,0.01998475,0.01998469,38049,117,1
5252.49830683,5252.49545784,0.00000000,3052.81708899,0.15617313,50.12217210,0.01998471,0.01998469,38048,117,1
5252.49830683,5252.49545784,0.00000000,3052.81708899,0.15617313,50.12217210,0.01998471,0.01998469,38048,117,1
5252.63922398,5252.63354183,0.00000000,3060.13462671,0.34487786,50.05650431,0.01998472,0.01998469,38047,117,1
5252.76662756,5252.77163308,0.00000000,3066.75736769,0.17058846,49.99617874,0.01998468,0.01998469,38046,117,1
5252.76662756,5252.77163308,0.00000000,3066.75736769,0.17058846,49.99617874,0.01998468,0.01998469,38046,117,1
5252.90959330,5252.90973161,3074.19930278,3074.19209890,0.10920789,49.92744631,0.01998469,0.01998470,38045,117,0
5253.04386887,5253.04783741,0.00000000,3081.19188997,0.20935574,49.86175805,0.01998468,0.01998470,38044,117,1
5253.19237444,5253.18595048,0.00000000,3088.93674812,0.09562351,49.78797419,0.01998472,0.01998470,38043,117,1
5253.31958250,5253.32407082,0.00000000,3095.57810947,0.14075914,49.72377996,0.01998468,0.01998470,38042,117,1
5253.45283007,nan,0.00000000,3102.54194437,0.16236764,49.65555352,0.01998466,0.01998470,38041,117,1
5253.60324148,5253.60033333,0.00000000,3110.41163205,0.06014284,49.57732483,0.01998471,0.01998470,38040,117,1
5253.60324148,5253.60033333,0.00000000,3110.41163205,0.06014284,49.57732483,0.01998471,0.01998470,38040,117,1
5253.71137586,5253.73847549,0.00000000,3116.07514409,0.25729602,49.52028659,0.01998459,0.01998470,38039,117,1
5253.86025304,5253.87662493,0.00000000,3123.88052118,0.25704115,49.44066244,0.01998463,0.01998470,38038,117,1
5253.86025304,5253.87662493,0.00000000,3123.88052118,0.25704115,49.44066244,0.01998463,0.01998470,38038,117,1
5254.00571404,5254.01478165,0.00000000,3131.51574212,0.18336494,49.36163633,0.01998466,0.01998470,38037,117,1
5254.11780294,nan,0.00000000,3137.40532048,0.49664774,49.29990945,0.01998509,0.01998470,38037,117,1
5254.29213011,5254.29111691,3146.51686392,3146.57020759,0.11710022,49.20252423,0.01998470,0.01998470,38035,117,0
5254.43330795,5254.42929545,0.00000000,3154.01157913,0.10861045,49.12226129,0.01998471,0.01998470,38034,117,1
5254.57484581,5254.56748127,0.00000000,3161.47496082,0.02033015,49.04068858,0.01998472,0.01998470,38033,117,1
5254.68581030,5254.70567438,0.00000000,3167.33214766,0.45256893,48.97591918,0.01998462,0.01998470,38032,117,1
5254.84831052,5254.84387476,0.00000000,3175.91909605,0.14185100,48.87976873,0.01998471,0.01998470,38031,117,1
5254.97227387,5254.98208242,0.00000000,3182.47725475,0.46021111,48.80537844,0.01998466,0.01998470,38030,117,1
5254.97227387,5254.98208242,0.00000000,3182.47725475,0.46021111,48.80537844,0.01998466,0.01998470,38030,117,1
5255.11855375,5255.12029736,0.00000000,3190.22454169,0.14972125,48.71643241,0.01998469,0.01998470,38029,117,1
5255.23218296,5255.25851958,0.00000000,3196.24894683,0.22419528,48.64646791,0.01998460,0.01998470,38028,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.57902616,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.55542328,nan,0.00000000,-2147483648,117,1
5255.52984761,5255.53498587,0.00000000,3212.05707332,0.22667830,48.45955857,0.01998468,0.01998470,38026,117,1
5255.67121266,5255.67322993,0.00000000,3219.57807307,0.10077657,48.36894516,0.01998469,0.01998470,38025,117,1
5255.80093037,5255.81148128,0.00000000,3226.48708990,0.19312270,48.28474623,0.01998466,0.01998470,38024,117,1
5255.96018685,5255.94973992,0.00000000,3234.97949506,0.23286565,48.17999345,0.01998474,0.01998470,38023,117,1
5256.07841304,5256.08800584,0.00000000,3241.29116815,0.22275524,48.10124173,0.01998466,0.01998470,38022,117,1
5256.20007574,nan,0.00000000,3247.79275083,0.15975427,48.01932007,0.01998460,0.01998470,38021,117,1
5256.36712314,5256.36455953,0.00000000,3256.73035434,0.07341949,47.90537851,0.01998471,0.01998470,38020,117,1
5256.49520405,5256.50284731,0.00000000,3263.59152663,0.43349173,47.81686760,0.01998467,0.01998470,38019,117,1
5256.62764747,5256.64114237,0.00000000,3270.69409716,0.27057533,47.72429056,0.01998465,0.01998470,38018,117,1
5256.77449406,5256.77944472,0.00000000,3278.57825724,0.27448526,47.62039217,0.01998468,0.01998470,38017,117,1
5256.91802236,5256.91775436,3286.26879286,3286.28320921,0.14600322,47.51770314,0.01998470,0.01998470,38016,117,0
5256.91802236,5256.91775436,3286.26879286,3286.28320921,0.14600322,47.51770314,0.01998470,0.01998470,38016,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,47.44077580,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.41371505,nan,0.00000000,-2147483648,117,1
5257.18733210,5257.19439550,0.00000000,3300.79550619,0.28759917,47.32119633,0.01998467,0.01998470,38014,117,1
5257.18733210,5257.19439550,0.00000000,3300.79550619,0.28759917,47.32119633,0.01998467,0.01998470,38014,117,1
5257.31097493,5257.33272701,0.00000000,3307.46449164,0.26394944,47.22953955,0.01998462,0.01998470,38013,117,1
5257.31097493,5257.33272701,0.00000000,3307.46449164,0.26394944,47.22953955,0.01998462,0.01998470,38013,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.13889039,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.11098636,nan,0.00000000,-2147483648,117,1
5257.59302960,nan,0.00000000,3322.70393792,0.12406114,47.01689407,0.01998464,0.01998470,38011,117,1
5257.74961094,5257.74776527,0.00000000,3331.17980046,0.15965869,46.89670025,0.01998471,0.01998470,38010,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.78458443,nan,0.00000000,-2147483648,117,1
5258.02385086,5258.02449391,3346.07558978,3346.04067687,0.34321749,46.68264327,0.01998470,0.01998470,38008,117,0
5258.02385086,5258.02449391,3346.07558978,3346.04067687,0.34321749,46.68264327,0.01998470,0.01998470,38008,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,46.56625919,nan,0.00000000,-2147483648,117,1
5258.30921915,5258.30125172,0.00000000,3361.56453996,0.17962262,46.45452494,0.01998473,0.01998470,38006,117,1
5258.45225061,5258.43964157,0.00000000,3369.35407047,0.04499339,46.33832423,0.01998475,0.01998470,38005,117,1
5258.45225061,5258.43964157,0.00000000,3369.35407047,0.04499339,46.33832423,0.01998475,0.01998470,38005,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.22313805,nan,0.00000000,-2147483648,117,1
5258.71236597,5258.71644314,0.00000000,3383.54467410,0.21968341,46.12365524,0.01998468,0.01998470,38003,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.02472926,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.88547918,nan,0.00000000,-2147483648,117,1
5259.12357475,5259.13170024,0.00000000,3406.04355637,0.12490829,45.77542139,0.01998467,0.01998470,38000,117,1
5259.26646148,5259.27013386,0.00000000,3413.88034602,0.41443086,45.65185678,0.01998469,0.01998470,37999,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.53858411,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.42627304,nan,0.00000000,-2147483648,117,1
5259.68111038,5259.68547854,0.00000000,3436.67786882,0.07236622,45.28574524,0.01998468,0.01998470,37996,117,1
5259.81100746,5259.82394136,0.00000000,3443.83677223,0.15993247,45.16873546,0.01998465,0.01998470,37995,117,1
5259.94703617,5259.96241149,0.00000000,3451.34241269,0.03657393,45.04501047,0.01998464,0.01998470,37994,117,1
5260.10013716,5260.10088892,3459.84252634,3459.80096333,0.21212336,44.90429232,0.01998470,0.01998470,37993,117,0
5260.22022154,5260.23937365,0.00000000,3466.44328887,0.13465679,44.79283501,0.01998463,0.01998470,37992,117,1
5260.22022154,5260.23937365,0.00000000,3466.44328887,0.13465679,44.79283501,0.01998463,0.01998470,37992,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.71588870,nan,0.00000000,-2147483648,117,1
5260.37972710,5260.37786568,0.00000000,3475.27726102,0.31322957,44.64330204,0.01998471,0.01998470,37991,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.54564111,nan,0.00000000,-2147483648,117,1
5260.64867647,5260.65487166,0.00000000,3490.20113830,0.23889269,44.38731502,0.01998468,0.01998470,37989,117,1
5260.64867647,5260.65487166,0.00000000,3490.20113830,0.23889269,44.38731502,0.01998468,0.01998470,37989,117,1
5260.81688548,5260.79338560,0.00000000,3499.55328310,0.04233067,44.22474243,0.01998479,0.01998470,37988,117,1
5260.92961262,5260.93190685,0.00000000,3505.82864905,0.03759929,44.11472379,0.01998469,0.01998470,37987,117,1
5261.07213677,5261.07043541,0.00000000,3513.77191065,0.21349224,43.97439201,0.01998471,0.01998470,37986,117,1
5261.07213677,5261.07043541,0.00000000,3513.77191065,0.21349224,43.97439201,0.01998471,0.01998470,37986,117,1
5261.19689940,5261.20897128,0.00000000,3520.73367788,0.16028311,43.85041567,0.01998466,0.01998470,37985,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.68397343,nan,0.00000000,-2147483648,117,1
5261.48494342,5261.48606492,3536.90198950,3536.83922473,0.17545893,43.56008276,0.01998470,0.01998470,37983,117,0
5261.62664544,5261.62462271,0.00000000,3544.77399292,0.30991393,43.41523590,0.01998471,0.01998470,37982,117,1
5261.74405438,5261.76318781,0.00000000,3551.35833214,0.15067233,43.29413528,0.01998463,0.01998470,37981,117,1
5261.90646351,5261.90176021,0.00000000,3560.47797571,0.24485263,43.12504896,0.01998472,0.01998470,37980,117,1
5261.90646351,5261.90176021,0.00000000,3560.47797571,0.24485263,43.12504896,0.01998472,0.01998470,37980,117,1
5262.00766208,5262.04033993,0.00000000,3566.16738378,0.02473639,43.01876491,0.01998458,0.01998470,37979,117,1
