wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5481.92125603,5481.92153857,2807.88829277,2807.87473822,0.05371457,255.14840091,0.01998434,0.01998434,36455,112,0
5482.07054168,5482.07193060,2815.10692347,2815.04022152,0.06466932,255.12429734,0.01998434,0.01998435,36454,112,0
5482.22036212,5482.22233086,0.00000000,2822.24262734,0.07787567,255.09908303,0.01998434,0.01998435,36453,112,1
5482.37182821,5482.37273935,2829.56837108,2829.52452156,0.07554993,255.07258493,0.01998434,0.01998435,36452,112,0
5482.52332626,5482.52315608,2836.81111678,2836.81931552,0.03142259,255.04502611,0.01998435,0.01998435,36451,112,0
5482.67099232,5482.67358103,0.00000000,2843.93692638,0.10034597,255.01715864,0.01998434,0.01998435,36450,112,1
5482.82093830,5482.82401421,0.00000000,2851.17079181,0.05620467,254.98784617,0.01998433,0.01998435,36449,112,1
5482.97397174,5482.97445563,2858.58731153,2858.56392603,0.04575333,254.95685723,0.01998434,0.01998435,36448,112,0
5483.12387281,5483.12490528,2865.86196404,2865.81201590,0.07432034,254.92546439,0.01998434,0.01998435,36447,112,0
5483.27493734,5483.27536317,2873.14446792,2873.12384666,0.06364007,254.89278033,0.01998434,0.01998435,36446,112,0
5483.42434872,5483.42582929,2880.43473233,2880.36296160,0.03472745,254.85941685,0.01998434,0.01998435,36445,112,0
5483.57437968,5483.57630364,0.00000000,2887.63478018,0.07569489,254.82489639,0.01998434,0.01998435,36444,112,1
5483.72549766,5483.72678624,2895.03819238,2894.97560448,0.08430014,254.78902538,0.01998434,0.01998435,36443,112,0
5483.87851023,5483.87727707,2902.35144567,2902.41140351,0.09042586,254.75164241,0.01998435,0.01998435,36442,112,0
5484.02600594,5484.02777614,0.00000000,2909.58530109,0.04123470,254.71457655,0.01998434,0.01998435,36441,112,1
5484.17717680,5484.17828344,2917.00226496,2916.94834279,0.09152399,254.67551257,0.01998434,0.01998435,36440,112,0
5484.32874323,5484.32879899,2924.34040652,2924.33768641,0.05289001,254.63526931,0.01998435,0.01998435,36439,112,0
5484.48011364,5484.47932278,2931.68735472,2931.72597831,0.04032285,254.59399037,0.01998435,0.01998435,36438,112,0
5484.63096050,5484.62985480,2939.04300510,2939.09706456,0.09152003,254.55176983,0.01998435,0.01998435,36437,112,0
5484.78107456,5484.78039507,2946.40715376,2946.44041105,0.06104603,254.50867744,0.01998435,0.01998435,36436,112,0
5484.93157814,5484.93094359,2953.77959532,2953.81068615,0.10178418,254.46439255,0.01998435,0.01998435,36435,112,0
5485.08254261,5485.08150034,2961.16012441,2961.21124465,0.07866554,254.41888287,0.01998435,0.01998435,36434,112,0
5485.23129642,5485.23206534,2968.54868389,2968.51093186,0.06106201,254.37296976,0.01998434,0.01998435,36433,112,0
5485.38319998,5485.38263858,2975.94549427,2975.97308776,0.08078063,254.32498382,0.01998435,0.01998435,36432,112,0
5485.53156493,5485.53322007,0.00000000,2983.27603021,0.07342696,254.27699291,0.01998434,0.01998435,36431,112,1
5485.68328933,5485.68380981,2990.76487859,2990.73923902,0.07661302,254.22689732,0.01998434,0.01998435,36430,112,0
5485.83195981,5485.83440779,0.00000000,2998.07561619,0.06972821,254.17661706,0.01998434,0.01998435,36429,112,1
5485.98320380,5485.98501402,0.00000000,3005.53930305,0.05036166,254.12441020,0.01998434,0.01998435,36428,112,1
5486.13329303,5486.13562849,0.00000000,3012.95420715,0.06032846,254.07149178,0.01998434,0.01998435,36427,112,1
5486.28766072,5486.28625122,3020.51118051,3020.58093604,0.06873989,254.01596683,0.01998435,0.01998435,36426,112,0
5486.43810414,5486.43688220,3027.96999207,3028.03053316,0.12821454,253.96065960,0.01998435,0.01998435,36425,112,0
5486.58638741,5486.58752142,3035.43756763,3035.38132027,0.07002028,253.90504761,0.01998434,0.01998435,36424,112,0
5486.73468525,5486.73816890,0.00000000,3042.74750287,0.04710255,253.84828444,0.01998433,0.01998435,36423,112,1
5486.88802036,5486.88882463,3050.39944343,3050.35945942,0.08407902,253.78853911,0.01998434,0.01998435,36422,112,0
5487.03884263,5487.03948862,3057.89401759,3057.86186499,0.05389444,253.72857125,0.01998434,0.01998435,36421,112,0
5487.19022137,5487.19016085,3065.39786149,3065.40087732,0.09108066,253.66722829,0.01998435,0.01998435,36420,112,0
5487.33970458,5487.34084134,3072.91090476,3072.85419276,0.07080143,253.60551590,0.01998434,0.01998435,36419,112,0
5487.49094914,5487.49153009,3080.43280999,3080.40379496,0.08259459,253.54192494,0.01998434,0.01998435,36418,112,0
5487.64338411,5487.64222709,3087.96321944,3088.02106646,0.08823548,253.47666098,0.01998435,0.01998435,36417,112,0
5487.78965606,5487.79293235,0.00000000,3095.33487387,0.03364665,253.41295443,0.01998434,0.01998435,36416,112,1
5487.94213001,5487.94364586,0.00000000,3102.96984162,0.05905890,253.34536064,0.01998434,0.01998435,36415,112,1
5488.09504125,5488.09436764,3110.60274858,3110.63653007,0.08063061,253.27636583,0.01998435,0.01998435,36414,112,0
5488.24590084,5488.24509767,3118.16596469,3118.20628879,0.06549462,253.20714193,0.01998435,0.01998435,36413,112,0
5488.39518380,5488.39583596,3125.73835705,3125.70557614,0.03296703,253.13748329,0.01998434,0.01998435,36412,112,0
5488.54586283,5488.54658251,3133.32044572,3133.28422545,0.07347068,253.06599616,0.01998434,0.01998435,36411,112,0
5488.69573210,5488.69733732,0.00000000,3140.83580905,0.06477049,252.99367308,0.01998434,0.01998435,36410,112,1
5488.84611659,5488.84810040,0.00000000,3148.41825187,0.06641841,252.91995840,0.01998434,0.01998435,36409,112,1
5488.99537952,5488.99887173,0.00000000,3155.95281230,0.04355471,252.84562127,0.01998433,0.01998435,36408,112,1
5489.15007149,5489.14965133,3163.74601990,3163.76726717,0.10942043,252.76737689,0.01998435,0.01998435,36407,112,0
5489.30017878,5489.30043919,3171.37547349,3171.36228980,0.05140664,252.69021161,0.01998435,0.01998435,36406,112,0
5489.45132304,5489.45123532,3179.01396155,3179.01840721,0.04410326,252.61131009,0.01998435,0.01998435,36405,112,0
5489.60083728,5489.60203971,3186.66169122,3186.60067664,0.03696703,252.53206573,0.01998434,0.01998435,36404,112,0
5489.74995351,5489.75285237,0.00000000,3194.17580604,0.11335800,252.45179894,0.01998434,0.01998435,36403,112,1
5489.90163576,5489.90367330,0.00000000,3201.88636826,0.09374730,252.36897091,0.01998434,0.01998435,36402,112,1
5490.05316742,5490.05450249,3209.66231090,3209.59432081,0.06008587,252.28503524,0.01998434,0.01998435,36401,112,0
5490.20459491,5490.20533995,3217.34852242,3217.31053487,0.04261755,252.19987226,0.01998434,0.01998435,36400,112,0
5490.35322054,5490.35618568,0.00000000,3224.89633609,0.04009492,252.11503928,0.01998434,0.01998435,36399,112,1
5490.50841124,5490.50703968,0.00000000,3232.82276725,0.07558538,252.02522183,0.01998435,0.01998435,36398,112,1
5490.65878425,5490.65790195,3240.46323343,3240.50837407,0.08299597,251.93698640,0.01998435,0.01998435,36397,112,0
5490.80584342,5490.80877249,0.00000000,3248.04142017,0.06985453,251.84940662,0.01998434,0.01998435,36396,112,1
5490.96146930,5490.95965131,0.00000000,3256.01860265,0.07748959,251.75548052,0.01998435,0.01998435,36395,112,1
5491.10939401,5491.11053839,3263.66202289,3263.60326494,0.07561486,251.66504772,0.01998434,0.01998435,36394,112,0
5491.26066558,5491.26143375,3271.41455133,3271.37506041,0.05968351,251.57124269,0.01998434,0.01998435,36393,112,0
5491.41365507,5491.41233739,3279.17716404,3279.24498905,0.08789018,251.47507622,0.01998435,0.01998435,36392,112,0
5491.55913176,5491.56324930,0.00000000,3286.74613323,0.05480388,251.38231363,0.01998433,0.01998435,36391,112,1
5491.71405659,5491.71416948,3294.73252492,3294.72669944,0.06442543,251.28244083,0.01998435,0.01998435,36390,112,0
5491.86324971,5491.86509794,0.00000000,3302.43830639,0.09175001,251.18477667,0.01998434,0.01998435,36389,112,1
5492.01688530,5492.01603468,3310.32780238,3310.37180162,0.07877284,251.08311534,0.01998435,0.01998435,36388,112,0
5492.16504996,5492.16697970,0.00000000,3318.04900592,0.07665900,250.98359192,0.01998434,0.01998435,36387,112,1
5492.31730627,5492.31793299,3325.96273776,3325.93024161,0.12301259,250.88025068,0.01998435,0.01998435,36386,112,0
5492.46538841,5492.46889457,0.00000000,3333.62207239,0.06851673,250.77824715,0.01998434,0.01998435,36385,112,1
5492.62011730,5492.61986442,3341.63714543,3341.65028940,0.05609735,250.67057540,0.01998435,0.01998435,36384,112,0
5492.77214283,5492.77084256,0.00000000,3349.56722297,0.07216665,250.56318843,0.01998435,0.01998435,36383,112,1
5492.92163031,5492.92182897,3357.35155457,3357.34120291,0.10143019,250.45657344,0.01998435,0.01998435,36382,112,0
5493.07079518,5493.07282367,0.00000000,3365.12977522,0.06479491,250.34859854,0.01998434,0.01998435,36381,112,1
5493.22442209,5493.22382665,3373.10787239,3373.13897955,0.04992799,250.23635421,0.01998435,0.01998435,36380,112,0
5493.37376844,5493.37483792,3381.00228455,3380.94633896,0.07500823,250.12575689,0.01998434,0.01998435,36379,112,0
5493.52787200,5493.52585747,0.00000000,3389.02201310,0.05864246,250.01013111,0.01998436,0.01998435,36378,112,1
5493.67906133,5493.67688530,0.00000000,3396.94488886,0.08415417,249.89547987,0.01998436,0.01998435,36377,112,1
5493.82428976,5493.82792143,0.00000000,3404.56478252,0.03638903,249.78407941,0.01998434,0.01998435,36376,112,1
5493.97995678,5493.97896583,3412.68515106,3412.73724861,0.10535451,249.66336505,0.01998435,0.01998435,36375,112,0
5494.13300558,5494.13001853,0.00000000,3420.79331488,0.12049539,249.54311841,0.01998436,0.01998435,36374,112,1
5494.28183239,5494.28107951,3428.58788079,3428.62756003,0.05281954,249.42499085,0.01998435,0.01998435,36373,112,0
5494.42899265,5494.43214879,0.00000000,3436.39222202,0.10714919,249.30675278,0.01998434,0.01998435,36372,112,1
5494.57950367,5494.58322635,0.00000000,3444.33927634,0.09364452,249.18454167,0.01998434,0.01998435,36371,112,1
5494.73551554,5494.73431220,3452.52004039,3452.58370226,0.13185009,249.05647918,0.01998435,0.01998435,36370,112,0
5494.88443890,5494.88540635,3460.51875329,3460.46750502,0.12584694,248.93280059,0.01998435,0.01998435,36369,112,0
5495.03696720,5495.03650879,3468.52836999,3468.55268580,0.06675836,248.80472621,0.01998435,0.01998435,36368,112,0
5495.18779308,5495.18761951,3476.54903806,3476.55825692,0.08132565,248.67667902,0.01998435,0.01998435,36367,112,0
5495.33756005,5495.33873854,3484.58083144,3484.51815504,0.05916982,248.54814497,0.01998434,0.01998435,36366,112,0
5495.48809011,5495.48986585,0.00000000,3492.52932217,0.05765074,248.41755728,0.01998434,0.01998435,36365,112,1
5495.64089246,5495.64100147,3500.67732015,3500.67150762,0.08475539,248.28357377,0.01998435,0.01998435,36364,112,0
5495.78972651,5495.79214537,0.00000000,3508.61066681,0.04785624,248.15170781,0.01998434,0.01998435,36363,112,1
5495.94347001,5495.94329758,3516.81673511,3516.82595278,0.06419580,248.01398377,0.01998435,0.01998435,36362,112,0
5496.09371821,5496.09445808,3524.90217825,3524.86257914,0.07187445,247.87800314,0.01998435,0.01998435,36361,112,0
5496.24512457,5496.24562688,3532.99791328,3532.97099616,0.12889919,247.73955311,0.01998435,0.01998435,36360,112,0
5496.39665148,5496.39680398,3541.10378943,3541.09560819,0.10671824,247.59956241,0.01998435,0.01998435,36359,112,0
5496.54807006,5496.54798937,3549.21969547,3549.22402954,0.08946389,247.45823966,0.01998435,0.01998435,36358,112,0
5496.69820248,5496.69918307,3557.34605039,3557.29331161,0.06769456,247.31669208,0.01998435,0.01998435,36357,112,0
5496.84965969,5496.85038507,3565.48364837,3565.44458187,0.09610685,247.17243865,0.01998435,0.01998435,36356,112,0
5496.99966114,5497.00159537,0.00000000,3573.54152339,0.14070782,247.02788521,0.01998434,0.01998435,36355,112,1
5497.15242073,5497.15281397,3581.79579416,3581.77455109,0.09381254,246.87961300,0.01998435,0.01998435,36354,112,0
5497.30373392,5497.30404088,3589.97122897,3589.95462281,0.07555869,246.73100691,0.01998435,0.01998435,36353,112,0
5497.45369325,5497.45527609,0.00000000,3598.08561618,0.07038323,246.58202040,0.01998434,0.01998435,36352,112,1
5497.60837964,5497.60651960,0.00000000,3606.47028130,0.09474731,246.42705751,0.01998436,0.01998435,36351,112,1
5497.75627054,5497.75777142,0.00000000,3614.49742547,0.03849192,246.27743846,0.01998434,0.01998435,36350,112,1
5497.90762884,5497.90903154,0.00000000,3622.72377224,0.09139597,246.12282368,0.01998434,0.01998435,36349,112,1
5498.06202882,5498.06029998,0.00000000,3631.12694731,0.15625182,245.96354464,0.01998436,0.01998435,36348,112,1
5498.21073696,5498.21157672,3639.25877826,3639.21298964,0.08703376,245.80899733,0.01998435,0.01998435,36347,112,0
5498.36552109,5498.36286176,0.00000000,3647.67850745,0.06986575,245.64585252,0.01998436,0.01998435,36346,112,1
5498.51388907,5498.51415512,3655.78391916,3655.76936563,0.04706664,245.48864241,0.01998435,0.01998435,36345,112,0
5498.67761422,5498.66545679,0.00000000,3664.74658084,0.03101162,245.31273916,0.01998439,0.01998435,36344,112,1
5498.81351739,5498.81676676,0.00000000,3672.19413509,0.10103377,245.16563448,0.01998434,0.01998435,36343,112,1
5498.97009837,5498.96808505,0.00000000,3680.78629487,0.10859772,244.99459841,0.01998436,0.01998435,36342,112,1
5499.11845996,5499.11941165,3688.98566151,3688.93332305,0.13464908,244.83111379,0.01998435,0.01998435,36341,112,0
5499.27045383,5499.27074657,3697.31374814,3697.29762807,0.10368388,244.66194301,0.01998435,0.01998435,36340,112,0
5499.42025445,5499.42208979,0.00000000,3705.55674653,0.04869237,244.49358121,0.01998434,0.01998435,36339,112,1
5499.57266873,5499.57344134,3714.00583042,3713.96316265,0.05920760,244.32087125,0.01998435,0.01998435,36338,112,0
5499.72519013,5499.72480119,3722.37128982,3722.39280210,0.12292852,244.14632099,0.01998435,0.01998435,36337,112,0
5499.87459166,5499.87616936,0.00000000,3730.66177465,0.09853008,243.97377120,0.01998434,0.01998435,36336,112,1
5500.02698392,5500.02754585,3739.14086311,3739.10969239,0.08932961,243.79613061,0.01998435,0.01998435,36335,112,0
5500.17838600,5500.17893066,3747.54391315,3747.51366009,0.08335954,243.61805347,0.01998435,0.01998435,36334,112,0
5500.32903852,5500.33032378,3755.95845692,3755.88697494,0.13286148,243.43927595,0.01998435,0.01998435,36333,112,0
5500.48163039,5500.48172523,3764.38444926,3764.37916776,0.09365005,243.25658388,0.01998435,0.01998435,36332,112,0
5500.63507807,5500.63313499,0.00000000,3772.92214401,0.09250049,243.07140060,0.01998436,0.01998435,36331,112,1
5500.78310498,5500.78455307,0.00000000,3781.18321703,0.11422640,242.89099368,0.01998435,0.01998435,36330,112,1
5500.93210554,5500.93597947,0.00000000,3789.51032501,0.10486788,242.70781679,0.01998434,0.01998435,36329,112,1
5501.08885642,5501.08741420,0.00000000,3798.28329356,0.08497912,242.51338970,0.01998436,0.01998435,36328,112,1
5501.23712694,5501.23885725,0.00000000,3806.59369570,0.04144144,242.32784896,0.01998434,0.01998435,36327,112,1
5501.39293413,5501.39030862,0.00000000,3815.33920792,0.13274859,242.13115940,0.01998436,0.01998435,36326,112,1
5501.54375902,5501.54176831,0.00000000,3823.81750309,0.15981763,241.93907523,0.01998436,0.01998435,36325,112,1
5501.69132168,5501.69323633,0.00000000,3832.12431485,0.08289991,241.74953506,0.01998434,0.01998435,36324,112,1
5501.84190069,5501.84471268,0.00000000,3840.61311076,0.10482412,241.55447098,0.01998434,0.01998435,36323,112,1
5501.99728306,5501.99619735,3849.32024300,3849.38156958,0.07913948,241.35152472,0.01998435,0.01998435,36322,112,0
5502.14810492,5502.14769034,3857.88344476,3857.90689585,0.16495720,241.15278718,0.01998435,0.01998435,36321,112,0
5502.29780181,5502.29919167,0.00000000,3866.38983140,0.13233260,240.95364943,0.01998435,0.01998435,36320,112,1
5502.44552431,5502.45070132,0.00000000,3874.76664212,0.15945055,240.75564376,0.01998433,0.01998435,36319,112,1
5502.60448446,5502.60221931,0.00000000,3883.79422604,0.13131460,240.54074324,0.01998436,0.01998435,36318,112,1
5502.75142789,5502.75374562,0.00000000,3892.15189173,0.21956246,240.34039134,0.01998434,0.01998435,36317,112,1
5502.90638164,5502.90528026,3900.90471600,3900.96751210,0.10615936,240.12760371,0.01998435,0.01998435,36316,112,0
5503.06005959,5503.05682324,0.00000000,3909.74529101,0.14761410,239.91424253,0.01998436,0.01998435,36315,112,1
5503.20851856,5503.20837455,3918.21167240,3918.21990750,0.09061771,239.70684237,0.01998435,0.01998435,36314,112,0
5503.36350224,5503.35993419,0.00000000,3927.09537102,0.07312832,239.48814917,0.01998436,0.01998435,36313,112,1
5503.50956637,5503.51150216,0.00000000,3935.46563989,0.07331600,239.28051366,0.01998434,0.01998435,36312,112,1
5503.66221657,5503.66307847,3944.26758409,3944.21808261,0.06102141,239.06195413,0.01998435,0.01998435,36311,112,0
5503.81378984,5503.81466311,3952.98097545,3952.93073444,0.12935847,238.84292218,0.01998435,0.01998435,36310,112,0
5503.96603125,5503.96625609,3961.71025419,3961.69729550,0.11573434,238.62105848,0.01998435,0.01998435,36309,112,0
5504.12226608,5504.11785741,0.00000000,3970.71045177,0.10416690,238.39140964,0.01998437,0.01998435,36308,112,1
5504.26843558,5504.26946706,3979.21412062,3979.15448607,0.08935215,238.17484088,0.01998435,0.01998435,36307,112,0
5504.42383892,5504.42108506,0.00000000,3988.13826960,0.13326296,237.94291967,0.01998436,0.01998435,36306,112,1
5504.56829403,5504.57271139,0.00000000,3996.50523934,0.11337604,237.72552229,0.01998434,0.01998435,36305,112,1
5504.72950465,5504.72434606,0.00000000,4005.85728317,0.09212663,237.48093218,0.01998437,0.01998435,36304,112,1
5504.87645012,5504.87598907,4014.37024228,4014.39704246,0.12146590,237.25611291,0.01998435,0.01998435,36303,112,0
5505.02484089,5505.02764042,0.00000000,4023.03027709,0.16601996,237.02740293,0.01998434,0.01998435,36302,112,1
5505.18223806,5505.17930011,0.00000000,4032.20384243,0.15013994,236.78280300,0.01998436,0.01998435,36301,112,1
5505.32428651,5505.33096815,0.00000000,4040.49566306,0.13238255,236.56031647,0.01998433,0.01998435,36300,112,1
5505.48726250,5505.48264453,0.00000000,4050.02414961,0.29614139,236.30300940,0.01998437,0.01998435,36299,112,1
5505.63305705,5505.63432925,0.00000000,4058.56181467,0.18535800,236.07097011,0.01998435,0.01998435,36298,112,1
5505.78366318,5505.78602232,0.00000000,4067.39489643,0.12068138,235.82942111,0.01998434,0.01998435,36297,112,1
5505.93654086,5505.93772374,4076.45857173,4076.38903156,0.07755063,235.58192034,0.01998435,0.01998435,36296,112,0
5506.08824915,5506.08943350,4085.38412727,4085.31439629,0.14750441,235.33476806,0.01998435,0.01998435,36295,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,235.06482365,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.59780024,nan,0.00000000,-2147483648,111,1
5460.75783168,nan,0.00000000,8.74163159,0.07777770,230.81407852,0.01998474,0.01998434,36597,111,1
5461.03785063,nan,0.00000000,18.30854281,0.20398328,231.24948127,0.01998467,0.01998434,36595,111,1
5461.03785063,nan,0.00000000,18.30854281,0.20398328,231.24948127,0.01998467,0.01998434,36595,111,1
5461.23436518,5461.24603630,0.00000000,25.02782705,0.32655130,231.55450870,0.01998430,0.01998434,36593,111,1
5461.40647238,5461.39529972,0.00000000,30.91618081,0.10160830,231.82128798,0.01998438,0.01998434,36592,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.05122003,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.18673196,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.36721496,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.54746970,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.68251082,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.90729351,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.04199148,nan,0.00000000,-2147483648,111,1
5462.35313978,nan,0.00000000,63.36538835,0.18407426,233.28257246,0.01998457,0.01998434,36586,111,1
5462.35313978,nan,0.00000000,63.36538835,0.18407426,233.28257246,0.01998457,0.01998434,36586,111,1
5462.72076245,nan,0.00000000,75.99430084,0.23796219,233.84721629,0.01998427,0.01998434,36583,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.11492964,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.38187055,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.55954296,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.69264581,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.82561876,nan,0.00000000,-2147483648,111,1
5463.62569150,5463.63522690,0.00000000,107.14805654,0.05440404,235.23029713,0.01998430,0.01998434,36577,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.48853180,nan,0.00000000,-2147483648,111,1
5464.21000396,5464.23285000,0.00000000,127.31485542,0.00320482,236.11812491,0.01998426,0.01998434,36573,111,1
5464.21000396,5464.23285000,0.00000000,127.31485542,0.00320482,236.11812491,0.01998426,0.01998434,36573,111,1
5464.38519309,5464.38227613,0.00000000,133.36910493,0.26472251,236.38350588,0.01998435,0.01998434,36572,111,1
5464.38519309,5464.38227613,0.00000000,133.36910493,0.26472251,236.38350588,0.01998435,0.01998434,36572,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.62985073,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.76090846,nan,0.00000000,-2147483648,111,1
5464.63568479,nan,0.00000000,142.03197815,0.04212557,236.76230475,0.01998472,0.01998434,36571,111,1
5464.96894195,5464.98006209,0.00000000,153.56867854,0.15534355,237.26506701,0.01998430,0.01998434,36568,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.54449561,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.71798257,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.02102053,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.19386232,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.32333946,nan,0.00000000,-2147483648,111,1
5465.67951108,nan,0.00000000,178.21126522,0.07724558,238.33245248,0.01998471,0.01998434,36564,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.75397423,nan,0.00000000,-2147483648,111,1
5466.16481293,5466.17602505,0.00000000,195.07626994,0.15576427,239.05781344,0.01998430,0.01998434,36560,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.35438811,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.43992540,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.56812050,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.65350998,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.03703010,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.16460351,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.24957831,nan,0.00000000,-2147483648,111,1
5467.23550587,5467.22292059,0.00000000,232.38501866,0.02521200,240.64753043,0.01998439,0.01998434,36553,111,1
5467.23550587,5467.22292059,0.00000000,232.38501866,0.02521200,240.64753043,0.01998439,0.01998434,36553,111,1
5467.37118952,5467.37250972,237.17262990,237.12651868,0.26158063,240.84808623,0.01998434,0.01998434,36552,111,0
5467.53874585,5467.52210701,0.00000000,242.97685023,0.32081555,241.09508235,0.01998440,0.01998434,36551,111,1
5467.53874585,5467.52210701,0.00000000,242.97685023,0.32081555,241.09508235,0.01998440,0.01998434,36551,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,241.51706611,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,241.68505133,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,241.97845024,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.14577772,nan,0.00000000,-2147483648,111,1
5468.42576235,5468.41986206,0.00000000,274.02402581,0.05708905,242.39732193,0.01998436,0.01998434,36545,111,1
5468.54898091,5468.56951647,0.00000000,278.34456245,0.28582073,242.57739891,0.01998427,0.01998434,36544,111,1
5468.85671131,5468.86884978,0.00000000,289.14303195,0.23714689,243.02624651,0.01998430,0.01998434,36542,111,1
5468.85671131,5468.86884978,0.00000000,289.14303195,0.23714689,243.02624651,0.01998430,0.01998434,36542,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,243.26896332,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,243.43442939,nan,0.00000000,-2147483648,111,1
5469.44936763,5469.46761437,0.00000000,309.97290386,0.17050087,243.88710221,0.01998427,0.01998434,36538,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.09388161,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.17604139,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.29916767,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.46312426,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.54501175,nan,0.00000000,-2147483648,111,1
5470.22830950,5470.21625389,0.00000000,337.41690641,0.06741914,245.01130206,0.01998439,0.01998434,36533,111,1
5470.22830950,5470.21625389,0.00000000,337.41690641,0.06741914,245.01130206,0.01998439,0.01998434,36533,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.19792895,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.40116864,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.48235810,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.68506550,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.88739226,nan,0.00000000,-2147483648,111,1
5471.10069497,5471.11489098,0.00000000,368.24404390,0.36662699,246.26045211,0.01998429,0.01998434,36527,111,1
5471.10069497,5471.11489098,0.00000000,368.24404390,0.36662699,246.26045211,0.01998429,0.01998434,36527,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.69288559,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.93334138,nan,0.00000000,-2147483648,111,1
5471.86125871,5471.86398005,0.00000000,395.19888514,0.17164689,247.34080606,0.01998433,0.01998434,36522,111,1
5471.86125871,5471.86398005,0.00000000,395.19888514,0.17164689,247.34080606,0.01998433,0.01998434,36522,111,1
5471.86125871,5471.86398005,0.00000000,395.19888514,0.17164689,247.34080606,0.01998433,0.01998434,36522,111,1
5471.86125871,5471.86398005,0.00000000,395.19888514,0.17164689,247.34080606,0.01998433,0.01998434,36522,111,1
5472.16085969,5472.16367292,0.00000000,405.83731103,0.20896934,247.76413037,0.01998433,0.01998434,36520,111,1
5472.16085969,5472.16367292,0.00000000,405.83731103,0.20896934,247.76413037,0.01998433,0.01998434,36520,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.00856037,nan,0.00000000,-2147483648,111,1
