wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5428.58612536,5428.60410662,0.00000000,597.53192458,0.03926982,196.85214419,0.01998480,0.01998486,36814,112,1
5428.58612536,5428.60410662,0.00000000,597.53192458,0.03926982,196.85214419,0.01998480,0.01998486,36814,112,1
5428.89230515,5428.89909845,0.00000000,608.73160107,0.07072822,197.29010143,0.01998484,0.01998486,36812,112,1
5429.03456465,5429.04660633,0.00000000,613.93976204,0.05066006,197.49291308,0.01998482,0.01998486,36811,112,1
5429.18515900,5429.19412220,0.00000000,619.45617233,0.16205398,197.70713962,0.01998483,0.01998486,36810,112,1
5429.35334274,5429.34164604,0.00000000,625.62068434,0.21698949,197.94581852,0.01998491,0.01998486,36809,112,1
5429.48687238,5429.48917787,630.61150669,630.52692855,0.20945405,198.13523939,0.01998486,0.01998486,36808,112,0
5429.64780315,5429.63671769,0.00000000,636.42331505,0.17075057,198.36225455,0.01998490,0.01998486,36807,112,1
5429.78247217,5429.78426548,641.44313699,641.37727538,0.08007091,198.55245139,0.01998486,0.01998486,36806,112,0
5429.94027609,5429.93182126,0.00000000,647.16522491,0.23570229,198.77404972,0.01998490,0.01998486,36805,112,1
5429.94027609,5429.93182126,0.00000000,647.16522491,0.23570229,198.77404972,0.01998490,0.01998486,36805,112,1
5430.21954083,5430.22695678,0.00000000,657.43340657,0.08839336,199.16554141,0.01998484,0.01998486,36803,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,199.41480627,nan,0.00000000,-2147483648,112,1
5430.51823825,5430.52212424,0.00000000,668.42845238,0.14321328,199.58242503,0.01998485,0.01998486,36801,112,1
5430.67797600,5430.66971995,0.00000000,674.31365111,0.30806771,199.80458002,0.01998490,0.01998486,36800,112,1
5430.81806411,5430.81732365,679.45033437,679.47763050,0.18131164,199.99894440,0.01998487,0.01998486,36799,112,0
5430.96690739,5430.96493534,684.89373281,684.96648109,0.10799956,200.20495661,0.01998487,0.01998486,36798,112,0
5430.96690739,5430.96493534,684.89373281,684.96648109,0.10799956,200.20495661,0.01998487,0.01998486,36798,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,200.43072258,nan,0.00000000,-2147483648,112,1
5431.26669913,5431.26018268,0.00000000,696.03567011,0.22065159,200.61859799,0.01998489,0.01998486,36796,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,200.80331991,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,200.87760162,nan,0.00000000,-2147483648,112,1
5431.55402156,5431.55546199,706.70884386,706.65556292,0.06155182,201.01316757,0.01998486,0.01998487,36794,112,0
5431.70938965,nan,0.00000000,712.40262951,0.02529920,201.22576151,0.01998489,0.01998487,36793,112,1
5431.84838387,nan,0.00000000,717.54734944,0.11721379,201.41551886,0.01998486,0.01998487,36792,112,1
5432.00422407,5431.99844090,0.00000000,723.31896136,0.06213428,201.62777487,0.01998489,0.01998487,36791,112,1
5432.14192902,5432.14611653,0.00000000,728.42188451,0.10619872,201.81489021,0.01998485,0.01998487,36790,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,202.01884068,nan,0.00000000,-2147483648,112,1
5432.57850625,5432.58919137,0.00000000,744.61850140,0.18168138,202.40538022,0.01998483,0.01998487,36787,112,1
5432.57850625,5432.58919137,0.00000000,744.61850140,0.18168138,202.40538022,0.01998483,0.01998487,36787,112,1
5432.74462487,5432.73689898,0.00000000,750.78872350,0.03335745,202.62896752,0.01998489,0.01998487,36786,112,1
5432.89442119,5432.88461459,0.00000000,756.35617467,0.07223923,202.83006680,0.01998490,0.01998487,36785,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,202.99733581,nan,0.00000000,-2147483648,112,1
5433.17881474,5433.18006980,766.97584518,766.92913198,0.25023873,203.21028205,0.01998486,0.01998487,36783,112,0
5433.32333141,5433.32780940,0.00000000,772.31579660,0.04889088,203.40314363,0.01998485,0.01998487,36782,112,1
5433.47715319,nan,0.00000000,778.04612389,0.09615880,203.60768077,0.01998487,0.01998487,36781,112,1
5433.61991731,5433.62331261,0.00000000,783.36767797,0.05650328,203.79704690,0.01998485,0.01998487,36780,112,1
5433.75176854,5433.77107622,0.00000000,788.28515819,0.22459269,203.97153746,0.01998480,0.01998487,36779,112,1
5433.91203915,5433.91884783,0.00000000,794.26606329,0.14973186,204.18311943,0.01998484,0.01998487,36778,112,1
5433.91203915,5433.91884783,0.00000000,794.26606329,0.14973186,204.18311943,0.01998484,0.01998487,36778,112,1
5434.22170668,5434.21441507,0.00000000,805.83301736,0.13556697,204.59031374,0.01998489,0.01998487,36776,112,1
5434.36695858,5434.36221069,0.00000000,811.26355772,0.09039457,204.78057668,0.01998488,0.01998487,36775,112,1
5434.50201275,5434.51001432,0.00000000,816.31569166,0.03120126,204.95706012,0.01998484,0.01998487,36774,112,1
5434.65741598,5434.65782595,822.13993321,822.12458512,0.19538481,205.15935763,0.01998487,0.01998487,36773,112,0
5434.81250105,5434.80564559,0.00000000,827.94096677,0.14799129,205.36125012,0.01998489,0.01998487,36772,112,1
5434.94873114,5434.95347324,0.00000000,833.04629721,0.14062437,205.53791241,0.01998485,0.01998487,36771,112,1
5435.09832924,5435.10130890,0.00000000,838.65585593,0.10447807,205.73143122,0.01998486,0.01998487,36770,112,1
5435.39824622,5435.39700424,849.85528049,849.90191994,0.17053930,206.11753353,0.01998487,0.01998487,36768,112,0
5435.39824622,5435.39700424,849.85528049,849.90191994,0.17053930,206.11753353,0.01998487,0.01998487,36768,112,0
5435.54253948,5435.54486393,0.00000000,855.33276337,0.08872918,206.30309570,0.01998486,0.01998487,36767,112,1
5435.69422707,5435.69273163,860.96739213,861.02361864,0.08291396,206.49691976,0.01998487,0.01998487,36766,112,0
5435.84495716,5435.84060734,0.00000000,866.70367051,0.08235955,206.68974106,0.01998488,0.01998487,36765,112,1
5435.98539852,5435.98849106,0.00000000,871.98904907,0.17509695,206.86859485,0.01998486,0.01998487,36764,112,1
5436.13602724,5436.13638280,877.66372908,877.65033521,0.11558315,207.05956031,0.01998487,0.01998487,36763,112,0
5436.28422169,5436.28428254,883.23701865,883.23472488,0.13492283,207.24731513,0.01998487,0.01998487,36762,112,0
5436.42601405,5436.43219031,0.00000000,888.59096124,0.11162628,207.42682374,0.01998485,0.01998487,36761,112,1
5436.58246996,5436.58010609,894.39593821,894.48517024,0.10990817,207.62371099,0.01998488,0.01998487,36760,112,0
5436.73060097,5436.72802988,0.00000000,900.08505338,0.16357768,207.81013506,0.01998488,0.01998487,36759,112,1
5436.88003572,5436.87596169,0.00000000,905.72949951,0.16157400,207.99741997,0.01998488,0.01998487,36758,112,1
5437.02366795,nan,0.00000000,911.15805660,0.07182991,208.17695198,0.01998487,0.01998487,36757,112,1
5437.17213306,5437.17184937,916.76284220,916.77357872,0.11981852,208.36205909,0.01998487,0.01998487,36756,112,0
5437.32332310,5437.31980523,0.00000000,922.49386439,0.12332589,208.54998384,0.01998488,0.01998487,36755,112,1
5437.47095071,5437.46776912,0.00000000,928.08372320,0.14176227,208.73300410,0.01998488,0.01998487,36754,112,1
5437.61150792,5437.61574102,0.00000000,933.40904857,0.04474215,208.90679356,0.01998485,0.01998487,36753,112,1
5437.76144233,5437.76372095,939.18564907,939.09923654,0.18660496,209.09187609,0.01998486,0.01998487,36752,112,0
5437.91298310,5437.91170889,944.79942371,944.84777351,0.06881888,209.27821248,0.01998487,0.01998487,36751,112,0
5438.06160361,5438.05970486,950.41676116,950.48885202,0.12550242,209.46043654,0.01998488,0.01998487,36750,112,0
5438.21449252,5438.20770885,0.00000000,956.28986784,0.09676964,209.64717729,0.01998489,0.01998487,36749,112,1
5438.35914242,5438.35572087,0.00000000,961.78731571,0.07401997,209.82353798,0.01998488,0.01998487,36748,112,1
5438.50432891,5438.50374091,967.29222130,967.31459093,0.05372812,210.00025931,0.01998487,0.01998487,36747,112,0
5438.65556395,5438.65176897,0.00000000,973.06328574,0.09111430,210.18342590,0.01998488,0.01998487,36746,112,1
5438.79809783,5438.79980506,978.56313503,978.49809984,0.10377235,210.35599712,0.01998486,0.01998487,36745,112,0
5438.94436609,5438.94784918,0.00000000,984.06291469,0.17690030,210.53209776,0.01998486,0.01998487,36744,112,1
5439.09230217,5439.09590132,0.00000000,989.70254657,0.25839458,210.70994833,0.01998486,0.01998487,36743,112,1
5439.24645805,5439.24396149,0.00000000,995.58303281,0.04504157,210.89473240,0.01998488,0.01998487,36742,112,1
5439.39385329,5439.39202969,1001.15044827,1001.22007887,0.04886925,211.07123244,0.01998488,0.01998487,36741,112,0
5439.53647996,5439.54010592,0.00000000,1006.65669601,0.08278161,211.24086885,0.01998486,0.01998487,36740,112,1
5439.69109824,5439.68819018,0.00000000,1012.56591188,0.06551630,211.42459680,0.01998488,0.01998487,36739,112,1
5439.83646636,5439.83628247,1018.12808925,1018.13512326,0.18803971,211.59712928,0.01998487,0.01998487,36738,112,0
5439.98626177,5439.98438279,1023.79479490,1023.86671266,0.02084423,211.77405994,0.01998488,0.01998487,36737,112,0
5440.13170905,5440.13249114,1029.46546481,1029.43551082,0.19058303,211.94535122,0.01998487,0.01998487,36736,112,0
5440.27650908,5440.28060753,0.00000000,1034.97437084,0.20088169,212.11512138,0.01998486,0.01998487,36735,112,1
5440.42708275,5440.42873195,1040.81910126,1040.75585272,0.07520021,212.29168967,0.01998487,0.01998487,36734,112,0
5440.57799636,5440.57686440,1046.50198072,1046.54542057,0.09191856,212.46785161,0.01998488,0.01998487,36733,112,0
5440.72188535,5440.72500489,0.00000000,1052.06003820,0.02624589,212.63503973,0.01998486,0.01998487,36732,112,1
5440.87242346,5440.87315341,1057.87929929,1057.85125263,0.10171791,212.80997531,0.01998487,0.01998487,36731,112,0
5441.02415480,5441.02130997,0.00000000,1063.67435709,0.10294749,212.98521510,0.01998488,0.01998487,36730,112,1
5441.17070005,5441.16947456,1069.27126775,1069.31840795,0.08826678,213.15443591,0.01998488,0.01998487,36729,112,0
5441.32227497,5441.31764720,0.00000000,1075.14401700,0.11185261,213.32844937,0.01998489,0.01998487,36728,112,1
5441.46868521,5441.46582787,0.00000000,1080.78228844,0.12340165,213.49623752,0.01998488,0.01998487,36727,112,1
5441.61301427,5441.61401658,1086.38615043,1086.34752686,0.04135804,213.66124525,0.01998487,0.01998487,36726,112,0
5441.76314418,5441.76221333,1092.09868373,1092.13457678,0.08243456,213.83219013,0.01998488,0.01998487,36725,112,0
5441.90761811,5441.91041812,0.00000000,1097.70699862,0.11621636,213.99617904,0.01998486,0.01998487,36724,112,1
5442.05693019,5442.05863095,1103.53579463,1103.47012822,0.08973879,214.16514460,0.01998487,0.01998487,36723,112,0
5442.20323254,5442.20685182,0.00000000,1109.12365580,0.11501977,214.33026895,0.01998486,0.01998487,36722,112,1
5442.35240564,5442.35508073,0.00000000,1114.89029748,0.13374436,214.49805659,0.01998486,0.01998487,36721,112,1
5442.50223912,5442.50331769,1120.72275159,1120.68102264,0.03226974,214.66589425,0.01998487,0.01998487,36720,112,0
5442.65263047,5442.65156269,1126.46022232,1126.50156264,0.08322561,214.83393907,0.01998488,0.01998487,36719,112,0
5442.79545778,5442.79981574,0.00000000,1132.03962393,0.11696309,214.99321708,0.01998486,0.01998487,36718,112,1
5442.94613034,5442.94807683,1137.94806562,1137.87260042,0.12478215,215.16033256,0.01998486,0.01998487,36717,112,0
5443.09644552,5443.09634597,1143.69844086,1143.70230322,0.13556798,215.32669375,0.01998487,0.01998487,36716,112,0
5443.24359935,5443.24462315,1149.45300900,1149.41326254,0.06379466,215.48902624,0.01998487,0.01998487,36715,112,0
5443.39372592,5443.39290838,1155.21166304,1155.24342224,0.03518070,215.65409360,0.01998488,0.01998487,36714,112,0
5443.54210040,5443.54120166,1160.97429552,1161.00923123,0.16355432,215.81668993,0.01998488,0.01998487,36713,112,0
5443.69087376,5443.68950299,1166.74079849,1166.79411536,0.09476126,215.97917563,0.01998488,0.01998487,36712,112,0
5443.83742390,5443.83781237,1172.51106623,1172.49594774,0.12367815,216.13869299,0.01998487,0.01998487,36711,112,0
5443.98465072,5443.98612979,1178.28509748,1178.22749939,0.13212512,216.29840602,0.01998487,0.01998487,36710,112,0
5444.13555923,5444.13445527,1184.06302795,1184.10604581,0.06764754,216.46155313,0.01998488,0.01998487,36709,112,0
5444.28576834,5444.28278880,0.00000000,1189.97038580,0.16597529,216.62363813,0.01998488,0.01998487,36708,112,1
5444.43015712,5444.43113038,1195.63116917,1195.59319337,0.02024863,216.77842114,0.01998487,0.01998487,36707,112,0
5444.57812093,5444.57948002,1201.42167276,1201.36860506,0.03477150,216.93676687,0.01998487,0.01998487,36706,112,0
5444.72941315,5444.72783770,1207.21665723,1207.27821823,0.17203716,217.09812277,0.01998488,0.01998487,36705,112,0
5444.87035109,5444.87620345,0.00000000,1212.79840384,0.04581000,217.24823439,0.01998485,0.01998487,36704,112,1
5445.02677873,5445.02457724,0.00000000,1218.91699801,0.14609484,217.41392878,0.01998488,0.01998487,36703,112,1
5445.17546713,5445.17295909,0.00000000,1224.73683630,0.13639386,217.57085976,0.01998488,0.01998487,36702,112,1
5445.32435641,5445.32134900,0.00000000,1230.56841411,0.04302018,217.72744934,0.01998489,0.01998487,36701,112,1
5445.46661291,5445.46974697,0.00000000,1236.14383621,0.13616965,217.87654488,0.01998486,0.01998487,36700,112,1
5445.62278839,5445.61815299,0.00000000,1242.26887717,0.12862245,218.03964438,0.01998489,0.01998487,36699,112,1
5445.76419489,5445.76656708,0.00000000,1247.81839934,0.05511093,218.18679180,0.01998487,0.01998487,36698,112,1
5445.91143520,5445.91498922,0.00000000,1253.60062131,0.05011272,218.33947534,0.01998486,0.01998487,36697,112,1
5446.06149965,5446.06341942,1259.56222979,1259.48676557,0.15300006,218.49423861,0.01998487,0.01998487,36696,112,0
5446.21456896,5446.21185768,0.00000000,1265.51696189,0.02120914,218.65209442,0.01998488,0.01998487,36695,112,1
5446.36007194,5446.36030400,1271.24107434,1271.23193850,0.10288026,218.80104946,0.01998487,0.01998487,36694,112,0
5446.50680164,5446.50875839,1277.08764079,1277.01054906,0.10850773,218.95102095,0.01998487,0.01998487,36693,112,0
5446.65563103,5446.65722083,1282.93897339,1282.87629166,0.12449997,219.10259354,0.01998487,0.01998487,36692,112,0
5446.80283978,5446.80569135,0.00000000,1288.68882593,0.03517189,219.25213520,0.01998486,0.01998487,36691,112,1
5446.95134728,5446.95416992,0.00000000,1294.54828698,0.08302886,219.40222335,0.01998486,0.01998487,36690,112,1
5447.10635304,5447.10265656,0.00000000,1300.66836446,0.04660791,219.55827885,0.01998489,0.01998487,36689,112,1
5447.25379197,5447.25115127,0.00000000,1306.49369434,0.03710564,219.70614650,0.01998488,0.01998488,36688,112,1
5447.39771730,5447.39965404,1312.25985647,1312.18325270,0.11622015,219.84993515,0.01998487,0.01998488,36687,112,0
5447.54304922,5447.54816487,0.00000000,1317.93368165,0.07230576,219.99462700,0.01998486,0.01998488,36686,112,1
5447.69675050,5447.69668378,1324.01533570,1324.01797773,0.10722855,220.14702452,0.01998488,0.01998488,36685,112,0
5447.84223541,5447.84521075,0.00000000,1329.78229802,0.13144556,220.29074823,0.01998486,0.01998488,36684,112,1
5447.99474649,5447.99374580,1335.78677741,1335.82645705,0.05076214,220.44076056,0.01998488,0.01998488,36683,112,0
5448.14645161,5448.14228891,0.00000000,1341.84681420,0.05924828,220.58948144,0.01998489,0.01998488,36682,112,1
5448.28833259,5448.29084009,0.00000000,1347.47926653,0.11576431,220.72798682,0.01998487,0.01998488,36681,112,1
5448.43915912,5448.43939935,1353.47593769,1353.46639228,0.05501065,220.87454295,0.01998487,0.01998488,36680,112,0
5448.58715779,5448.58796667,1359.38127211,1359.34910866,0.08279152,221.01787001,0.01998487,0.01998488,36679,112,0
5448.73711338,5448.73654207,1365.29123281,1365.31396655,0.06228060,221.16251712,0.01998488,0.01998488,36678,112,0
5448.88506054,5448.88512554,1371.20591117,1371.20332285,0.06566963,221.30466044,0.01998488,0.01998488,36677,112,0
5449.03380579,5449.03371709,1377.12539896,1377.12893402,0.08340246,221.44700412,0.01998488,0.01998488,36676,112,0
5449.17969001,5449.18231671,0.00000000,1382.94939444,0.09515005,221.58616318,0.01998487,0.01998488,36675,112,1
5449.33304130,5449.33092440,0.00000000,1389.06657044,0.03229660,221.73171284,0.01998488,0.01998488,36674,112,1
5449.47805070,5449.47954017,1394.91216442,1394.85267789,0.05141453,221.86872184,0.01998487,0.01998488,36673,112,0
5449.62953075,5449.62816402,1400.84985618,1400.90447597,0.04199388,222.01133225,0.01998488,0.01998488,36672,112,0
5449.77912669,5449.77679595,0.00000000,1406.88579813,0.07190579,222.15158893,0.01998489,0.01998488,36671,112,1
5449.92455089,5449.92543595,1412.73712123,1412.70170932,0.11157301,222.28730641,0.01998487,0.01998488,36670,112,0
5450.07317238,5450.07408403,1418.68642037,1418.64992268,0.07190016,222.42543776,0.01998487,0.01998488,36669,112,0
5450.22277456,5450.22274019,1424.63968051,1424.64105741,0.06496580,222.56387752,0.01998488,0.01998488,36668,112,0
5450.37400635,5450.37140443,0.00000000,1430.70674006,0.13353145,222.70333627,0.01998489,0.01998488,36667,112,1
5450.52065422,5450.52007676,1436.55901328,1436.58217838,0.05145866,222.83774614,0.01998488,0.01998488,36666,112,0
5450.67007313,5450.66875716,1442.52555325,1442.57838313,0.13197187,222.97423410,0.01998488,0.01998488,36665,112,0
5450.81694291,5450.81744565,1448.49698287,1448.47678502,0.03610916,223.10782117,0.01998487,0.01998488,36664,112,0
5450.96253720,5450.96614221,0.00000000,1454.33923562,0.11829480,223.23993112,0.01998486,0.01998488,36663,112,1
5451.11853399,5451.11484687,0.00000000,1460.61434043,0.09435991,223.38060805,0.01998489,0.01998488,36662,112,1
5451.26478141,5451.26355960,1466.44107978,1466.49028161,0.03433136,223.51165021,0.01998488,0.01998488,36661,112,0
5451.41351579,5451.41228043,1472.43227274,1472.48205812,0.05059247,223.64459233,0.01998488,0.01998488,36660,112,0
5451.55967795,5451.56100933,1478.42832197,1478.37462676,0.12504172,223.77466045,0.01998487,0.01998488,36659,112,0
5451.71114438,5451.70974633,1484.42918628,1484.48561237,0.09974153,223.90884509,0.01998488,0.01998488,36658,112,0
5451.85899915,5451.85849141,1490.43477001,1490.45527739,0.12318059,224.03923394,0.01998488,0.01998488,36657,112,0
5452.00813039,5452.00724458,1496.44495024,1496.48075282,0.11785991,224.17014771,0.01998488,0.01998488,36656,112,0
5452.15647525,5452.15600584,1502.45960328,1502.47858883,0.05981838,224.29976855,0.01998488,0.01998488,36655,112,0
5452.30429769,5452.30477519,1508.47860486,1508.45927991,0.11773477,224.42833113,0.01998488,0.01998488,36654,112,0
5452.45231665,5452.45355262,1514.50183014,1514.45177629,0.06089734,224.55645879,0.01998487,0.01998488,36653,112,0
5452.60062940,5452.60233815,1520.52921489,1520.45997025,0.14704485,224.68423011,0.01998487,0.01998488,36652,112,0
5452.74924669,5452.75113177,1526.56091058,1526.48446856,0.04073895,224.81165258,0.01998487,0.01998488,36651,112,0
5452.90239311,5452.89993348,0.00000000,1532.70489062,0.07349316,224.94248822,0.01998489,0.01998488,36650,112,1
5453.04602958,5453.04874329,0.00000000,1538.53657660,0.03724653,225.06447328,0.01998487,0.01998488,36649,112,1
5453.19868595,5453.19756119,1544.68386516,1544.72957752,0.12765516,225.19330198,0.01998488,0.01998488,36648,112,0
5453.34760985,5453.34638718,1550.73480867,1550.78454020,0.08838799,225.31854799,0.01998488,0.01998488,36647,112,0
5453.48996879,5453.49522127,0.00000000,1556.58634991,0.12219064,225.43789801,0.01998486,0.01998488,36646,112,1
5453.64598986,5453.64406345,1562.85208639,1562.93056375,0.08534610,225.56766721,0.01998489,0.01998488,36645,112,0
5453.79180113,5453.79291373,1568.91812101,1568.87276313,0.08222642,225.68851352,0.01998487,0.01998488,36644,112,0
5453.94140869,5453.94177211,1574.98887391,1574.97404800,0.14484632,225.81189093,0.01998488,0.01998488,36643,112,0
5454.09072048,5454.09063858,1581.06418495,1581.06752844,0.10067670,225.93439850,0.01998488,0.01998488,36642,112,0
5454.23862263,5454.23951315,1587.14390867,1587.10752951,0.06422382,226.05512874,0.01998488,0.01998488,36641,112,0
5454.38950087,5454.38839582,1593.22807455,1593.27324838,0.08218012,226.17765097,0.01998488,0.01998488,36640,112,0
5454.53603728,5454.53728660,1599.31682373,1599.26571587,0.10064710,226.29603261,0.01998487,0.01998488,36639,112,0
5454.68586713,5454.68618547,1605.41029985,1605.39726740,0.07793317,226.41644996,0.01998488,0.01998488,36638,112,0
5454.83561668,5454.83509244,1611.50864716,1611.53012528,0.04141559,226.53617276,0.01998488,0.01998488,36637,112,0
5454.98304952,5454.98400752,1617.61201064,1617.57273139,0.09092529,226.65342935,0.01998488,0.01998488,36636,112,0
5455.13609990,5455.13293069,0.00000000,1623.85803596,0.08504608,226.77465379,0.01998489,0.01998488,36635,112,1
5455.28290300,5455.28186198,1629.83405728,1629.87680732,0.09762913,226.89002882,0.01998488,0.01998488,36634,112,0
5455.43185863,5455.43080136,1635.95261682,1635.99606668,0.03148712,227.00661934,0.01998488,0.01998488,36633,112,0
5455.57747608,5455.57974885,0.00000000,1641.98861388,0.08626938,227.12010112,0.01998487,0.01998488,36632,112,1
5455.72633634,5455.72870445,0.00000000,1648.11238230,0.07375379,227.23535801,0.01998487,0.01998488,36631,112,1
5455.87432650,5455.87766815,0.00000000,1654.20486371,0.05010736,227.34931410,0.01998487,0.01998488,36630,112,1
5456.02572626,5456.02663996,1660.47527929,1660.43762064,0.11570297,227.46515920,0.01998488,0.01998488,36629,112,0
5456.17591946,5456.17561987,1666.61781204,1666.63016869,0.06539875,227.57952114,0.01998488,0.01998488,36628,112,0
5456.32490300,5456.32460790,1672.76510254,1672.77728281,0.16228184,227.69231872,0.01998488,0.01998488,36627,112,0
5456.47506182,5456.47360403,1678.91717107,1678.97738537,0.07082887,227.80535672,0.01998489,0.01998488,36626,112,0
5456.62007554,5456.62260828,0.00000000,1684.97472755,0.08080334,227.91399879,0.01998487,0.01998488,36625,112,1
5456.76916170,5456.77162063,0.00000000,1691.13991266,0.04587904,228.02496463,0.01998487,0.01998488,36624,112,1
5456.92096930,5456.92064110,1697.40232029,1697.41590673,0.10481795,228.13717870,0.01998488,0.01998488,36623,112,0
5457.06520190,5457.06966967,0.00000000,1703.39586892,0.05319691,228.24339941,0.01998486,0.01998488,36622,112,1
5457.21769847,5457.21870636,1709.75056919,1709.70878217,0.09048740,228.35479281,0.01998488,0.01998488,36621,112,0
5457.37132944,5457.36775117,0.00000000,1716.08875786,0.09948609,228.46659593,0.01998489,0.01998488,36620,112,1
5457.51520480,5457.51680408,1722.11953779,1722.05312576,0.05597733,228.57041263,0.01998487,0.01998488,36619,112,0
5457.66764018,5457.66586511,1728.31196844,1728.38573957,0.07813130,228.67989535,0.01998489,0.01998488,36618,112,0
5457.81446145,5457.81493426,1734.50962148,1734.48995662,0.12093728,228.78470440,0.01998488,0.01998488,36617,112,0
5457.96139772,5457.96401152,0.00000000,1740.61039146,0.01271607,228.88907749,0.01998487,0.01998488,36616,112,1
5458.11282371,5458.11309690,1746.92018646,1746.90880657,0.10181787,228.99573894,0.01998488,0.01998488,36615,112,0
5458.26519416,5458.26219040,0.00000000,1753.26417535,0.04389612,229.10259719,0.01998489,0.01998488,36614,112,1
5458.41091327,5458.41129202,1759.35042377,1759.33462456,0.03972401,229.20394485,0.01998488,0.01998488,36613,112,0
5458.56204017,5458.56040175,1765.57282377,1765.64122138,0.09449055,229.30849010,0.01998489,0.01998488,36612,112,0
5458.70730588,5458.70951960,0.00000000,1771.71435772,0.03730528,229.40844778,0.01998487,0.01998488,36611,112,1
5458.85826133,5458.85864558,1778.03274631,1778.01668111,0.07402660,229.51143345,0.01998488,0.01998488,36610,112,0
5459.00723583,5459.00777967,1784.27052960,1784.24777342,0.07479075,229.61251006,0.01998488,0.01998488,36609,112,0
5459.15788246,5459.15692189,1790.51370226,1790.55392874,0.06854105,229.71405007,0.01998488,0.01998488,36608,112,0
5459.30530856,5459.30607223,1796.76233355,1796.73032685,0.07099740,229.81276538,0.01998488,0.01998488,36607,112,0
5459.45523719,5459.45523069,1803.01633961,1803.01661204,0.09922100,229.91248979,0.01998488,0.01998488,36606,112,0
5459.60326003,5459.60439728,1809.27561309,1809.22787390,0.05778484,230.01028377,0.01998488,0.01998488,36605,112,0
5459.75317335,5459.75357199,1815.54004607,1815.52329940,0.07543161,230.10865212,0.01998488,0.01998488,36604,112,0
5459.90315747,5459.90275482,1821.80953009,1821.82645753,0.05036573,230.20638417,0.01998488,0.01998488,36603,112,0
5460.05286740,5460.05194579,1828.08396670,1828.12274083,0.05836446,230.30325335,0.01998489,0.01998488,36602,112,0
5460.19881486,5460.20114488,0.00000000,1834.27012523,0.07876397,230.39710252,0.01998487,0.01998488,36601,112,1
5460.35092748,5460.35035209,1840.64786540,1840.67210970,0.12994737,230.49407280,0.01998488,0.01998488,36600,112,0
5460.49949899,5460.49956744,1846.93752973,1846.93464352,0.02946464,230.58817496,0.01998488,0.01998488,36599,112,0
5460.64831797,5460.64879091,1853.23247390,1853.21251527,0.07324069,230.68175738,0.01998488,0.01998488,36598,112,0
5460.79684122,5460.79802251,1859.53280084,1859.48290842,0.06117462,230.77447860,0.01998488,0.01998488,36597,112,0
5460.94613893,5460.94726224,1865.83859809,1865.79111565,0.06917096,230.86700299,0.01998488,0.01998488,36596,112,0
5461.09752024,5461.09651011,1872.14991800,1872.19265153,0.08492680,230.96012116,0.01998489,0.01998488,36595,112,0
5461.24693131,5461.24576610,1878.46680831,1878.51614363,0.06048765,231.05133761,0.01998489,0.01998488,36594,112,0
5461.39717725,5461.39503023,0.00000000,1884.88596017,0.09437309,231.14245217,0.01998489,0.01998488,36593,112,1
5461.54308816,5461.54430249,1891.11749234,1891.06599094,0.11065960,231.23011337,0.01998488,0.01998488,36592,112,0
5461.69400909,5461.69358289,1897.45136654,1897.46945767,0.08428917,231.32017658,0.01998488,0.01998488,36591,112,0
5461.84481632,5461.84287141,0.00000000,1903.87568660,0.12073374,231.40949724,0.01998489,0.01998488,36590,112,1
5461.99024593,5461.99216808,1910.13571040,1910.05399079,0.02528697,231.49489972,0.01998488,0.01998488,36589,112,0
5462.14246040,5462.14147288,1916.48581985,1916.52783635,0.03850875,231.58360767,0.01998489,0.01998488,36588,112,0
5462.29007059,5462.29078581,1922.84097889,1922.81052598,0.03980252,231.66893336,0.01998488,0.01998488,36587,112,0
5462.43767281,5462.44010689,0.00000000,1929.09581976,0.05425747,231.75354250,0.01998487,0.01998488,36586,112,1
5462.58820341,5462.58943610,1935.56589927,1935.51333902,0.06956715,231.83915569,0.01998488,0.01998488,36585,112,0
5462.73919892,5462.73877345,1941.93591844,1941.95407394,0.09522333,231.92429042,0.01998489,0.01998488,36584,112,0
5462.88843345,5462.88811894,1948.31135469,1948.32478638,0.04860881,232.00772289,0.01998489,0.01998488,36583,112,0
5463.03798528,5463.03747257,1954.69249906,1954.71441407,0.04943469,232.09062725,0.01998489,0.01998488,36582,112,0
5463.18765626,5463.18683434,1961.07964407,1961.11480774,0.10702965,232.17289241,0.01998489,0.01998488,36581,112,0
5463.33510994,5463.33620425,1967.47300501,1967.42614482,0.04095611,232.25324963,0.01998488,0.01998488,36580,112,0
5463.48468144,5463.48558231,1973.87241493,1973.83380508,0.11509352,232.33405794,0.01998488,0.01998488,36579,112,0
5463.63379108,5463.63496851,1980.27758960,1980.22708533,0.06646031,232.41390640,0.01998488,0.01998488,36578,112,0
5463.78471177,5463.78436285,1986.68824321,1986.70322149,0.09186660,232.49399694,0.01998489,0.01998488,36577,112,0
5463.93178252,5463.93376533,1993.10408847,1993.01890944,0.09891422,232.57133482,0.01998488,0.01998488,36576,112,0
