wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.61299381,5184.62705896,0.00000000,1924.43061920,0.15325807,12.44255783,0.01998409,0.01998414,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52755554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.60465156,nan,0.00000000,-2147483648,118,1
5185.03070339,5185.03066566,1943.14310172,1943.14479601,0.16644030,12.68307310,0.01998414,0.01998415,38542,118,0
5185.03070339,5185.03066566,1943.14310172,1943.14479601,0.16644030,12.68307310,0.01998414,0.01998415,38542,118,0
5185.27737452,5185.29977171,0.00000000,1954.25201046,0.18064167,12.82343426,0.01998406,0.01998415,38540,118,1
5185.27737452,5185.29977171,0.00000000,1954.25201046,0.18064167,12.82343426,0.01998406,0.01998415,38540,118,1
5185.42328592,5185.43433521,0.00000000,1960.81651125,0.10397971,12.90553541,0.01998410,0.01998415,38539,118,1
5185.56521171,5185.56890570,0.00000000,1967.20695512,0.15702334,12.98484216,0.01998413,0.01998415,38538,118,1
5185.69175686,5185.70348317,0.00000000,1972.90924112,0.09664699,13.05508927,0.01998410,0.01998415,38537,118,1
5185.83400626,5185.83806763,0.00000000,1979.32412305,0.20953877,13.13352373,0.01998413,0.01998415,38536,118,1
5185.96143446,5185.97265908,0.00000000,1985.07508117,0.31762578,13.20330340,0.01998410,0.01998415,38535,118,1
5186.10617881,5186.10725751,1991.64241870,1991.59367273,0.54443830,13.28177755,0.01998414,0.01998415,38534,118,0
5186.23639450,5186.24186293,0.00000000,1997.49867759,0.19410009,13.35229155,0.01998412,0.01998415,38533,118,1
5186.36277047,5186.37647534,0.00000000,2003.21537286,0.26519652,13.42003298,0.01998409,0.01998415,38532,118,1
5186.49049591,5186.51109474,0.00000000,2008.99735916,0.13608900,13.48801948,0.01998407,0.01998415,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58123214,nan,0.00000000,-2147483648,118,1
5186.77696221,5186.78035451,0.00000000,2021.98093956,0.30656687,13.63872552,0.01998413,0.01998415,38529,118,1
5186.77696221,5186.78035451,0.00000000,2021.98093956,0.30656687,13.63872552,0.01998413,0.01998415,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71905665,nan,0.00000000,-2147483648,118,1
5187.03523940,5187.04964225,0.00000000,2033.70544301,0.08055531,13.77245539,0.01998409,0.01998415,38527,118,1
5187.16876166,5187.18429661,0.00000000,2039.77361526,0.07264573,13.84077703,0.01998409,0.01998415,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92133682,nan,0.00000000,-2147483648,118,1
5189.12778207,nan,0.00000000,2129.35549876,0.23951896,14.77547954,0.01998489,0.01998415,38513,118,1
5190.54462027,5190.55292964,0.00000000,2194.80102657,0.22867436,15.36577088,0.01998412,0.01998415,38501,118,1
5191.48564220,5191.49693130,0.00000000,2238.58093029,0.07141278,15.71438634,0.01998411,0.01998415,38494,118,1
5191.75052772,5191.76670916,0.00000000,2250.95021709,0.10305175,15.80595803,0.01998409,0.01998415,38492,118,1
5191.88607476,nan,0.00000000,2257.28767213,0.05293173,15.85167685,0.01998409,0.01998415,38491,118,1
5192.02592375,5192.03651506,0.00000000,2263.83185354,0.37323944,15.89803044,0.01998411,0.01998415,38490,118,1
5192.16073111,5192.17142853,0.00000000,2270.14550277,0.08401668,15.94192307,0.01998411,0.01998415,38489,118,1
5192.16073111,5192.17142853,0.00000000,2270.14550277,0.08401668,15.94192307,0.01998411,0.01998415,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98189431,nan,0.00000000,-2147483648,118,1
5192.28177231,nan,0.00000000,2275.81893834,0.14179582,15.98066867,0.01998405,0.01998415,38488,118,1
5192.57157442,5192.57621103,0.00000000,2289.41996089,0.10965856,16.07085712,0.01998413,0.01998415,38486,118,1
5192.70847207,5192.71115256,0.00000000,2295.85344022,0.14566605,16.11218518,0.01998414,0.01998415,38485,118,1
5192.83146178,5192.84610111,0.00000000,2301.63803293,0.13983839,16.14861088,0.01998409,0.01998415,38484,118,1
5192.83146178,5192.84610111,0.00000000,2301.63803293,0.13983839,16.14861088,0.01998409,0.01998415,38484,118,1
5192.98008420,5192.98105667,2308.65414146,2308.60834066,0.05006089,16.19157666,0.01998414,0.01998415,38483,118,0
5193.11325445,5193.11601925,0.00000000,2314.90851206,0.11492908,16.22953766,0.01998414,0.01998415,38482,118,1
5193.24562211,5193.25098885,0.00000000,2321.15025368,0.14046456,16.26632564,0.01998413,0.01998415,38481,118,1
5193.37758108,5193.38596547,0.00000000,2327.37792323,0.06728110,16.30221384,0.01998412,0.01998415,38480,118,1
5193.52011936,5193.52094911,2334.12267640,2334.08347215,0.18699745,16.33994096,0.01998414,0.01998415,38479,118,0
5193.63928956,5193.65593977,0.00000000,2339.74440108,0.15963522,16.37105012,0.01998409,0.01998415,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39932324,nan,0.00000000,-2147483648,118,1
5193.92663599,5193.92594214,2353.28095787,2353.31382126,0.26878989,16.44284845,0.01998415,0.01998415,38476,118,0
5194.04506404,5194.06095386,0.00000000,2358.95914420,0.21872103,16.47156286,0.01998409,0.01998415,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51128475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54473554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55874910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57713233,nan,0.00000000,-2147483648,118,1
5194.60430542,5194.60107097,0.00000000,2385.52287005,0.13827069,16.59750289,0.01998416,0.01998415,38471,118,1
5194.74159150,5194.73611781,0.00000000,2392.05850544,0.11345973,16.62615805,0.01998417,0.01998415,38470,118,1
5194.87232076,5194.87117167,0.00000000,2398.28737835,0.31510395,16.65260767,0.01998415,0.01998415,38469,118,1
5194.99910662,5195.00623256,0.00000000,2404.33338755,0.01870164,16.67747592,0.01998412,0.01998415,38468,118,1
5195.13849896,5195.14130047,0.00000000,2410.98628787,0.17325823,16.70392230,0.01998414,0.01998415,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72699844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73821534,nan,0.00000000,-2147483648,118,1
5195.40750511,5195.41145738,0.00000000,2423.84240462,0.19287893,16.75229491,0.01998414,0.01998415,38465,118,1
5195.53260595,5195.54654637,0.00000000,2429.82878728,0.19586182,16.77358742,0.01998410,0.01998415,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80138446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80796509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81445792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82403246,nan,0.00000000,-2147483648,118,1
5195.95699051,5195.95185553,0.00000000,2450.17310070,0.20558449,16.84007784,0.01998417,0.01998415,38461,118,1
5196.07889352,5196.08697265,0.00000000,2456.02739736,0.28094666,16.85752588,0.01998412,0.01998415,38460,118,1
5196.21844231,5196.22209679,0.00000000,2462.73487727,0.07679169,16.87658859,0.01998414,0.01998415,38459,118,1
5196.46827342,nan,0.00000000,2474.75853923,0.20126953,16.90827486,0.01998406,0.01998415,38457,118,1
5196.46827342,nan,0.00000000,2474.75853923,0.20126953,16.90827486,0.01998406,0.01998415,38457,118,1
5196.61935044,5196.62751141,0.00000000,2482.03907646,0.21545615,16.92590808,0.01998412,0.01998415,38456,118,1
5196.75011484,5196.76266368,0.00000000,2488.34661106,0.15698909,16.94023601,0.01998410,0.01998415,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95439398,nan,0.00000000,-2147483648,118,1
5197.02493299,5197.03298933,0.00000000,2501.62055683,0.14446701,16.96750729,0.01998412,0.01998415,38453,118,1
5197.16851026,5197.16816271,2508.51988077,2508.53670036,0.18613520,16.98016661,0.01998415,0.01998415,38452,118,0
5197.30046180,5197.30334312,0.00000000,2514.95323187,0.06936030,16.99096081,0.01998414,0.01998415,38451,118,1
5197.41902313,5197.43853056,0.00000000,2520.69789811,0.14649849,16.99984788,0.01998408,0.01998415,38450,118,1
5197.54450975,5197.57372505,0.00000000,2526.78308534,0.20742690,17.00846072,0.01998404,0.01998415,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01760650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01993572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02326240,nan,0.00000000,-2147483648,118,1
5197.97841685,5197.97935072,2547.87766569,2547.83223616,0.19495779,17.03189163,0.01998415,0.01998415,38446,118,0
5198.11133269,5198.11457336,0.00000000,2554.33390720,0.25099714,17.03713228,0.01998414,0.01998415,38445,118,1
5198.23918005,5198.24980303,0.00000000,2560.56259255,0.20193071,17.04126848,0.01998411,0.01998415,38444,118,1
5198.37333680,5198.38503975,0.00000000,2567.10447228,0.17248737,17.04468064,0.01998411,0.01998415,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04693753,nan,0.00000000,-2147483648,118,1
5198.65549159,5198.65553430,2580.84709504,2580.84500760,0.27716217,17.04873785,0.01998415,0.01998415,38441,118,0
5198.75817333,5198.79079214,0.00000000,2585.90335920,0.22826038,17.04917033,0.01998403,0.01998415,38440,118,1
5198.75817333,5198.79079214,0.00000000,2585.90335920,0.22826038,17.04917033,0.01998403,0.01998415,38440,118,1
5198.93584703,5198.92605702,0.00000000,2594.59920047,0.13651357,17.04857925,0.01998419,0.01998415,38439,118,1
5198.93584703,5198.92605702,0.00000000,2594.59920047,0.13651357,17.04857925,0.01998419,0.01998415,38439,118,1
5199.06536838,5199.06132894,0.00000000,2600.94499560,0.15152804,17.04708302,0.01998417,0.01998415,38438,118,1
5199.19208705,5199.19660791,0.00000000,2607.15893058,0.14234773,17.04474737,0.01998413,0.01998415,38437,118,1
5199.29566111,5199.33189392,0.00000000,2612.24193447,0.10545156,17.04219650,0.01998401,0.01998415,38436,118,1
5199.46300178,5199.46718698,0.00000000,2620.46200733,0.03862727,17.03685239,0.01998414,0.01998415,38435,118,1
5199.46300178,5199.46718698,0.00000000,2620.46200733,0.03862727,17.03685239,0.01998414,0.01998415,38435,118,1
5199.60569780,5199.60248708,0.00000000,2627.47898521,0.12650206,17.03109922,0.01998416,0.01998415,38434,118,1
5199.72749048,5199.73779423,0.00000000,2633.47352882,0.19687793,17.02531579,0.01998411,0.01998415,38433,118,1
5199.86369063,5199.87310842,0.00000000,2640.18318504,0.14172393,17.01789382,0.01998412,0.01998415,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00798440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00238830,nan,0.00000000,-2147483648,118,1
5200.15580404,5200.14375795,0.00000000,2654.59503240,0.22028982,16.99856771,0.01998420,0.01998415,38430,118,1
5200.27327836,5200.27909329,0.00000000,2660.39906623,0.12399201,16.98948148,0.01998413,0.01998415,38429,118,1
5200.40901271,5200.41443567,0.00000000,2667.11119574,0.23179673,16.97804177,0.01998413,0.01998415,38428,118,1
5200.56209912,5200.54978511,0.00000000,2674.68903926,0.00274400,16.96392667,0.01998420,0.01998415,38427,118,1
5200.67986983,5200.68514159,0.00000000,2680.52427320,0.09750770,16.95219115,0.01998413,0.01998415,38426,118,1
5200.80277463,nan,0.00000000,2686.61903324,0.18392095,16.93912977,0.01998408,0.01998415,38425,118,1
5200.93332270,nan,0.00000000,2693.09858796,0.13829795,16.92434397,0.01998407,0.01998415,38424,118,1
5201.20706647,5201.22663804,0.00000000,2706.70482039,0.15952211,16.89028280,0.01998408,0.01998415,38422,118,1
5201.20706647,5201.22663804,0.00000000,2706.70482039,0.15952211,16.89028280,0.01998408,0.01998415,38422,118,1
5201.34931463,5201.36202978,0.00000000,2713.78556184,0.33698546,16.87094554,0.01998410,0.01998415,38421,118,1
5201.48151114,nan,0.00000000,2720.37236176,0.24746071,16.85196875,0.01998409,0.01998415,38420,118,1
5201.63421094,5201.63283443,0.00000000,2727.98845668,0.12588857,16.82884093,0.01998416,0.01998415,38419,118,1
5201.76936653,5201.76824733,0.00000000,2734.73642093,0.22657061,16.80728890,0.01998416,0.01998415,38418,118,1
5201.90120127,5201.90366729,0.00000000,2741.32485430,0.19737852,16.78528690,0.01998414,0.01998415,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75846278,nan,0.00000000,-2147483648,118,1
5202.16523974,5202.17452838,0.00000000,2754.53885459,0.12225636,16.73830878,0.01998412,0.01998415,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72913971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72159187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71395730,nan,0.00000000,-2147483648,118,1
5202.42251225,5202.44541769,0.00000000,2767.43834912,0.14621290,16.68879205,0.01998407,0.01998415,38413,118,1
5202.42251225,5202.44541769,0.00000000,2767.43834912,0.14621290,16.68879205,0.01998407,0.01998415,38413,118,1
5202.57938392,5202.58087294,2775.35112233,2775.27631420,0.24685624,16.65694681,0.01998415,0.01998415,38412,118,0
5202.70722529,nan,0.00000000,2781.74159256,0.18192997,16.62968168,0.01998412,0.01998415,38411,118,1
5202.86171517,5202.85180460,0.00000000,2789.51509315,0.04143069,16.59570935,0.01998419,0.01998415,38410,118,1
5202.98403527,5202.98728102,0.00000000,2795.67607893,0.12759002,16.56786335,0.01998414,0.01998415,38409,118,1
5202.98403527,5202.98728102,0.00000000,2795.67607893,0.12759002,16.56786335,0.01998414,0.01998415,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53843631,nan,0.00000000,-2147483648,118,1
5203.28201382,5203.12276450,0.00000000,2810.70753629,0.25991340,16.49652143,0.01998477,0.01998415,38408,118,1
5203.39253765,5203.39375265,2816.31427144,2816.25285812,0.26154578,16.46898760,0.01998415,0.01998415,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.43976334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42423058,nan,0.00000000,-2147483648,118,1
5203.65578905,5203.66476905,0.00000000,2829.60883315,0.09463556,16.39999753,0.01998412,0.01998415,38404,118,1
5203.79447498,5203.80028784,0.00000000,2836.63517261,0.21473647,16.36219175,0.01998413,0.01998415,38403,118,1
5203.93843905,5203.93581370,0.00000000,2843.93650872,0.07291887,16.32180711,0.01998416,0.01998415,38402,118,1
5203.93843905,5203.93581370,0.00000000,2843.93650872,0.07291887,16.32180711,0.01998416,0.01998415,38402,118,1
5204.05391059,5204.07134662,0.00000000,2849.79840899,0.05919917,16.28857604,0.01998409,0.01998415,38401,118,1
5204.05391059,5204.07134662,0.00000000,2849.79840899,0.05919917,16.28857604,0.01998409,0.01998415,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24087756,nan,0.00000000,-2147483648,118,1
5204.32304623,5204.34243365,0.00000000,2863.48048422,0.27875074,16.20822446,0.01998408,0.01998415,38399,118,1
5204.48422443,5204.47798777,0.00000000,2871.68739243,0.27849042,16.15816327,0.01998418,0.01998415,38398,118,1
5204.48422443,5204.47798777,0.00000000,2871.68739243,0.27849042,16.15816327,0.01998418,0.01998415,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11871090,nan,0.00000000,-2147483648,118,1
5204.74208779,5204.74911721,0.00000000,2884.83781757,0.08171422,16.07505149,0.01998413,0.01998415,38396,118,1
5204.87610715,5204.88469253,0.00000000,2891.68248600,0.19777539,16.03038905,0.01998412,0.01998415,38395,118,1
5205.02763904,5205.02027491,0.00000000,2899.42982866,0.24727890,15.97868345,0.01998418,0.01998415,38394,118,1
5205.14394327,5205.15586437,0.00000000,2905.38206623,0.08490944,15.93813005,0.01998411,0.01998415,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90617350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88518261,nan,0.00000000,-2147483648,118,1
5205.42053666,5205.42706449,0.00000000,2919.55853173,0.29083672,15.83866216,0.01998413,0.01998416,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79213262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77017939,nan,0.00000000,-2147483648,118,1
5205.70356102,5205.69829290,0.00000000,2934.09526456,0.04075175,15.73248288,0.01998418,0.01998416,38389,118,1
5205.82948838,5205.83391771,0.00000000,2940.57318192,0.09156054,15.68381316,0.01998414,0.01998416,38388,118,1
5205.95825892,5205.96954960,0.00000000,2947.20376625,0.32938897,15.63313769,0.01998411,0.01998416,38387,118,1
5206.09386822,5206.10518855,0.00000000,2954.19351506,0.40033925,15.57878117,0.01998411,0.01998416,38386,118,1
5206.23090993,5206.24083458,0.00000000,2961.26444159,0.36987792,15.52282080,0.01998412,0.01998416,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44418115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41957883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34473309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32788990,nan,0.00000000,-2147483648,118,1
5206.78586723,5206.78348945,0.00000000,2989.97451381,0.32465620,15.28566557,0.01998417,0.01998416,38381,118,1
5206.89546591,5206.91917086,0.00000000,2995.65897966,0.09776765,15.23683906,0.01998407,0.01998416,38380,118,1
5206.89546591,5206.91917086,0.00000000,2995.65897966,0.09776765,15.23683906,0.01998407,0.01998416,38380,118,1
5207.18365208,5207.19055491,0.00000000,3010.62910231,0.07064692,15.10533578,0.01998413,0.01998416,38378,118,1
5207.18365208,5207.19055491,0.00000000,3010.62910231,0.07064692,15.10533578,0.01998413,0.01998416,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03904568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95673821,nan,0.00000000,-2147483648,118,1
5207.59998356,5207.59768407,0.00000000,3032.31510353,0.09250700,14.90742945,0.01998417,0.01998416,38375,118,1
5207.59998356,5207.59768407,0.00000000,3032.31510353,0.09250700,14.90742945,0.01998417,0.01998416,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83522227,nan,0.00000000,-2147483648,118,1
5207.85097821,5207.86913891,0.00000000,3045.42307843,0.13362642,14.78362093,0.01998409,0.01998416,38373,118,1
5207.85097821,5207.86913891,0.00000000,3045.42307843,0.13362642,14.78362093,0.01998409,0.01998416,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73000156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71063624,nan,0.00000000,-2147483648,118,1
5208.13800543,5208.14062208,0.00000000,3060.44449392,0.21407418,14.63792460,0.01998415,0.01998416,38371,118,1
5208.13800543,5208.14062208,0.00000000,3060.44449392,0.21407418,14.63792460,0.01998415,0.01998416,38371,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59294342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57307919,nan,0.00000000,-2147483648,118,1
5208.41369271,5208.41213357,0.00000000,3074.90446515,0.16204760,14.49388103,0.01998416,0.01998416,38369,118,1
5208.41369271,5208.41213357,0.00000000,3074.90446515,0.16204760,14.49388103,0.01998416,0.01998416,38369,118,1
5208.54283146,5208.54789995,0.00000000,3081.68872705,0.32447563,14.42503356,0.01998414,0.01998416,38368,118,1
5208.68712616,5208.68367341,0.00000000,3089.27742950,0.06067731,14.34707476,0.01998417,0.01998416,38367,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29805820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27718443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23523185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21415337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18240836,nan,0.00000000,-2147483648,118,1
5209.08361466,5209.09103629,0.00000000,3110.17438643,0.21796943,14.12729725,0.01998413,0.01998416,38364,118,1
5209.08361466,5209.09103629,0.00000000,3110.17438643,0.21796943,14.12729725,0.01998413,0.01998416,38364,118,1
