wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5566.52477440,5566.52088325,0.00000000,196.79159434,0.17007780,315.36731095,0.01998382,0.01998381,35900,109,1
5566.84186081,5566.83102425,0.00000000,207.63493419,0.16495113,315.87641226,0.01998385,0.01998381,35898,109,1
5566.98789132,5566.98610772,212.56044232,212.62150176,0.20957506,316.10975066,0.01998382,0.01998381,35897,109,0
5567.14956846,5567.14119982,0.00000000,218.16875849,0.26649352,316.36874550,0.01998384,0.01998381,35896,109,1
5567.31200542,5567.29630057,0.00000000,223.73396411,0.24801240,316.62796455,0.01998387,0.01998381,35895,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,317.05819931,nan,0.00000000,-2147483648,109,1
5567.77490138,5567.76165468,0.00000000,239.61009260,0.04341055,317.36407415,0.01998386,0.01998381,35892,109,1
5567.90355104,5567.91679000,0.00000000,244.02691959,0.20977470,317.56797513,0.01998376,0.01998381,35891,109,1
5567.90355104,5567.91679000,0.00000000,244.02691959,0.20977470,317.56797513,0.01998376,0.01998381,35891,109,1
5568.04570213,nan,0.00000000,248.90955191,0.15191400,317.79292974,0.01998427,0.01998381,35891,109,1
5568.23725514,5568.22708659,0.00000000,255.49282847,0.06856595,318.09548913,0.01998385,0.01998381,35889,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,318.48519665,nan,0.00000000,-2147483648,109,1
5568.67343729,nan,0.00000000,270.49972837,0.03259816,318.78197869,0.01998374,0.01998381,35886,109,1
5568.67343729,nan,0.00000000,270.49972837,0.03259816,318.78197869,0.01998374,0.01998381,35886,109,1
5568.83397692,5568.84778355,0.00000000,276.02880960,0.10556143,319.03378193,0.01998376,0.01998381,35885,109,1
5568.98461118,nan,0.00000000,281.21953870,0.08361215,319.26962539,0.01998374,0.01998381,35884,109,1
5569.16642491,5569.15818392,0.00000000,287.48829653,0.03458983,319.55373889,0.01998384,0.01998381,35883,109,1
5569.32472744,5569.31339709,0.00000000,292.94963351,0.04133799,319.80062471,0.01998385,0.01998381,35882,109,1
5569.47661125,5569.46861891,0.00000000,298.19235353,0.10410516,320.03707278,0.01998384,0.01998381,35881,109,1
5569.61920043,5569.62384938,0.00000000,303.11676383,0.10246358,320.25867004,0.01998379,0.01998381,35880,109,1
5569.79105870,5569.77908850,0.00000000,309.05525289,0.16037942,320.52526302,0.01998385,0.01998381,35879,109,1
5569.79105870,5569.77908850,0.00000000,309.05525289,0.16037942,320.52526302,0.01998385,0.01998381,35879,109,1
5570.07616008,5570.08959272,0.00000000,318.91466583,0.14138849,320.96633676,0.01998376,0.01998381,35877,109,1
5570.24185703,5570.24485781,0.00000000,324.64933459,0.15414209,321.22200144,0.01998380,0.01998381,35876,109,1
5570.39638122,5570.40013156,0.00000000,330.00031902,0.03065860,321.45997491,0.01998380,0.01998381,35875,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,321.68181410,nan,0.00000000,-2147483648,109,1
5570.72524285,5570.71070503,0.00000000,341.39805304,0.17504160,321.96498038,0.01998386,0.01998381,35873,109,1
5570.87320217,5570.86600476,0.00000000,346.53034413,0.15320447,322.19154250,0.01998384,0.01998381,35872,109,1
5571.01594987,5571.02131314,0.00000000,351.48439153,0.07415706,322.40974332,0.01998379,0.01998381,35871,109,1
5571.17552363,5571.17663019,357.05555565,357.01711423,0.19164640,322.65285976,0.01998381,0.01998381,35870,109,0
5571.34073168,5571.33195589,0.00000000,362.76520834,0.09325815,322.90480072,0.01998384,0.01998381,35869,109,1
5571.48282804,5571.48729026,0.00000000,367.70478359,0.07091484,323.12078373,0.01998379,0.01998381,35868,109,1
5571.63866446,5571.64263329,0.00000000,373.12484717,0.15256473,323.35722284,0.01998380,0.01998381,35867,109,1
5571.79147436,5571.79798498,0.00000000,378.44255125,0.08302754,323.58863426,0.01998379,0.01998381,35866,109,1
5571.95608217,5571.95334534,0.00000000,384.17403953,0.14785581,323.83742874,0.01998382,0.01998381,35865,109,1
5572.11406706,5572.10871436,0.00000000,389.67807362,0.16913717,324.07574095,0.01998383,0.01998381,35864,109,1
5572.26276096,5572.26409205,394.90416847,394.85775509,0.14147481,324.29946473,0.01998381,0.01998381,35863,109,0
5572.41353504,5572.41947840,0.00000000,400.11972353,0.15345145,324.52620202,0.01998379,0.01998381,35862,109,1
5572.57383057,5572.57487342,405.74671620,405.71031280,0.02141960,324.76650262,0.01998381,0.01998381,35861,109,0
5572.72931657,5572.73027711,411.17298847,411.13943954,0.14244535,324.99927462,0.01998381,0.01998381,35860,109,0
5572.88993081,5572.88568947,0.00000000,416.75335573,0.09383911,325.23935981,0.01998383,0.01998381,35859,109,1
5573.03796191,5573.04111050,0.00000000,421.92771475,0.36658678,325.46009808,0.01998380,0.01998381,35858,109,1
5573.20191068,5573.19654019,0.00000000,427.66167054,0.25390666,325.70409404,0.01998383,0.01998381,35857,109,1
5573.34987969,5573.35197856,0.00000000,432.83964311,0.07347444,325.92387617,0.01998380,0.01998381,35856,109,1
5573.50784677,5573.50742560,438.35551218,438.37026449,0.04363961,326.15804490,0.01998381,0.01998381,35855,109,0
5573.80323796,5573.81834569,0.00000000,448.72144080,0.33052021,326.59470347,0.01998376,0.01998381,35853,109,1
5573.96901802,5573.97381875,0.00000000,454.53543190,0.14294276,326.83904078,0.01998379,0.01998381,35852,109,1
5574.13290566,5574.12930048,0.00000000,460.28647364,0.17072779,327.08007989,0.01998382,0.01998381,35851,109,1
5574.28556550,5574.28479088,465.62281802,465.65002714,0.13803262,327.30429360,0.01998381,0.01998381,35850,109,0
5574.44002888,5574.44028996,471.08641696,471.07724082,0.07031743,327.53059408,0.01998381,0.01998381,35849,109,0
5574.58609805,5574.59579772,0.00000000,476.20736697,0.23796889,327.74397566,0.01998378,0.01998381,35848,109,1
5574.75194466,5574.75131416,482.02377091,482.04595549,0.16214057,327.98619705,0.01998381,0.01998381,35847,109,0
5574.90227822,5574.90683927,0.00000000,487.33044481,0.15853155,328.20485477,0.01998379,0.01998381,35846,109,1
5575.06980992,5575.06237306,0.00000000,493.22931775,0.11902816,328.44828756,0.01998384,0.01998381,35845,109,1
5575.21581387,5575.21791553,0.00000000,498.37312257,0.04889376,328.66000397,0.01998380,0.01998381,35844,109,1
5575.37663217,5575.37346668,0.00000000,504.04201500,0.16980279,328.89273236,0.01998382,0.01998381,35843,109,1
5575.52798878,5575.52902651,509.42517902,509.38856826,0.09445657,329.11165087,0.01998381,0.01998381,35842,109,0
5575.68456132,5575.68459502,514.91494267,514.91375303,0.08066249,329.33729553,0.01998381,0.01998381,35841,109,0
5575.84477030,5575.84017222,0.00000000,520.56299028,0.08148095,329.56738856,0.01998383,0.01998381,35840,109,1
5576.00426503,5575.99575809,0.00000000,526.19815859,0.12105790,329.79628635,0.01998384,0.01998381,35839,109,1
5576.15359640,5576.15135265,0.00000000,531.47723103,0.06886457,330.01015606,0.01998382,0.01998381,35838,109,1
5576.30368494,5576.30695590,0.00000000,536.78598922,0.14053075,330.22467868,0.01998380,0.01998381,35837,109,1
5576.46362440,5576.46256783,542.41203491,542.44943450,0.05101565,330.45292632,0.01998382,0.01998381,35836,109,0
5576.61951816,5576.61818844,547.92233954,547.96943893,0.07952957,330.67478955,0.01998382,0.01998381,35835,109,0
5576.77650898,5576.77381775,0.00000000,553.52936171,0.01426744,330.89765513,0.01998382,0.01998381,35834,109,1
5576.92775164,5576.92945574,558.95514669,558.89470521,0.12655165,331.11214838,0.01998381,0.01998381,35833,109,0
5577.08245815,5577.08510241,0.00000000,564.37903818,0.02858691,331.33081728,0.01998380,0.01998381,35832,109,1
5577.24112254,5577.24075778,570.00335201,570.01630505,0.05736445,331.55497159,0.01998381,0.01998381,35831,109,0
5577.39610848,5577.39642183,575.53266947,575.52153576,0.00727227,331.77327681,0.01998381,0.01998381,35830,109,0
5577.55543726,5577.55209458,0.00000000,581.17620106,0.03919011,331.99689171,0.01998382,0.01998381,35829,109,1
5577.71097105,5577.70777602,0.00000000,586.70620568,0.02465621,332.21497325,0.01998382,0.01998381,35828,109,1
5577.86773655,5577.86346614,0.00000000,592.28324379,0.09170270,332.43430522,0.01998383,0.01998381,35827,109,1
5578.02428430,5578.01916496,0.00000000,597.85578696,0.14866690,332.65285433,0.01998383,0.01998381,35826,109,1
5578.17367526,5578.17487248,603.22482078,603.18217734,0.04020445,332.86118344,0.01998381,0.01998381,35825,109,0
5578.33462857,5578.33058868,0.00000000,608.91257165,0.09278695,333.08469643,0.01998383,0.01998381,35824,109,1
5578.48458156,5578.48631358,614.32470325,614.26293484,0.10884973,333.29280846,0.01998381,0.01998381,35823,109,0
5578.64292647,5578.64204718,619.88044006,619.91181906,0.12599633,333.51192647,0.01998382,0.01998381,35822,109,0
5578.79847968,5578.79778947,625.44026802,625.46491609,0.05873118,333.72672283,0.01998381,0.01998381,35821,109,0
5578.95231631,5578.95354046,631.00405938,630.96031614,0.06592234,333.93869600,0.01998381,0.01998381,35820,109,0
5579.11032632,5579.10930015,636.57161996,636.60831103,0.07422241,334.15594223,0.01998382,0.01998381,35819,109,0
5579.26871366,5579.26506853,0.00000000,642.26937990,0.04312291,334.37306799,0.01998382,0.01998381,35818,109,1
5579.41932460,5579.42084561,647.71726838,647.66282429,0.05466212,334.57934884,0.01998381,0.01998381,35817,109,0
5579.57789146,5579.57663140,653.29496409,653.34009018,0.10418311,334.79587321,0.01998382,0.01998381,35816,109,0
5579.73137803,5579.73242588,658.87568696,658.83814262,0.07849424,335.00496475,0.01998381,0.01998381,35815,109,0
5579.89147652,5579.88822906,0.00000000,664.57397412,0.02851776,335.22247223,0.01998382,0.01998381,35814,109,1
5580.04155020,5580.04404095,0.00000000,669.95681330,0.08705836,335.42601187,0.01998380,0.01998381,35813,109,1
5580.19622638,5580.19986154,0.00000000,675.50794459,0.09387893,335.63532492,0.01998380,0.01998381,35812,109,1
5580.35499479,5580.35569083,681.23225945,681.20726201,0.08203021,335.84960221,0.01998381,0.01998381,35811,109,0
5580.51156308,5580.51152882,686.83095211,686.83218346,0.10947163,336.06046335,0.01998381,0.01998381,35810,109,0
5580.66860164,5580.66737552,692.43389513,692.47799181,0.10125961,336.27148917,0.01998382,0.01998381,35809,109,0
5580.82592449,5580.82323093,0.00000000,698.14077257,0.09415646,336.48252728,0.01998382,0.01998381,35808,109,1
5580.97930472,5580.97909504,703.65215197,703.65970303,0.06664532,336.68760506,0.01998381,0.01998381,35807,109,0
5581.13716004,5581.13496785,0.00000000,709.34741876,0.08915355,336.89833580,0.01998382,0.01998381,35806,109,1
5581.29012326,5581.29084938,714.88546721,714.85928857,0.08032781,337.10195214,0.01998381,0.01998381,35805,109,0
5581.44700791,5581.44673961,720.50722781,720.51690570,0.02561544,337.31033924,0.01998381,0.01998381,35804,109,0
5581.60259971,5581.60263855,726.13211058,726.13070863,0.08165366,337.51649853,0.01998381,0.01998381,35803,109,0
5581.75986308,5581.75854620,731.76011685,731.80766621,0.07806417,337.72435523,0.01998382,0.01998381,35802,109,0
5581.91284367,5581.91446257,737.39142622,737.33293974,0.00690735,337.92605781,0.01998381,0.01998381,35801,109,0
5582.07272451,5582.07038764,0.00000000,743.11497686,0.04561003,338.13649964,0.01998382,0.01998381,35800,109,1
5582.22597123,5582.22632142,748.66469878,748.65203192,0.06448304,338.33741752,0.01998381,0.01998381,35799,109,0
5582.37898809,5582.38226392,0.00000000,754.19551537,0.08909940,338.53797327,0.01998380,0.01998381,35798,109,1
5582.53965072,5582.53821513,759.95342031,760.00541520,0.12233811,338.74752836,0.01998382,0.01998381,35797,109,0
5582.69066356,5582.69417506,0.00000000,765.48535768,0.04588857,338.94458291,0.01998380,0.01998381,35796,109,1
5582.84853764,5582.85014370,771.25842971,771.20018493,0.01982136,339.14946402,0.01998381,0.01998381,35795,109,0
5583.00509618,5583.00612105,776.91688878,776.87969753,0.10463643,339.35245233,0.01998381,0.01998381,35794,109,0
5583.16379971,5583.16210712,782.57920124,782.64066151,0.03577350,339.55771359,0.01998382,0.01998381,35793,109,0
5583.31745607,5583.31810191,788.24527951,788.22181414,0.08341595,339.75595543,0.01998381,0.01998381,35792,109,0
5583.47401670,5583.47410541,793.91503685,793.91181166,0.08912856,339.95744273,0.01998381,0.01998381,35791,109,0
5583.63063106,5583.63011764,799.58843984,799.60711591,0.01555559,340.15849051,0.01998381,0.01998381,35790,109,0
5583.78360067,5583.78613858,0.00000000,805.18329995,0.06628934,340.35472523,0.01998380,0.01998381,35789,109,1
5583.94239869,5583.94216824,810.94634958,810.95474224,0.08356514,340.55719794,0.01998381,0.01998381,35788,109,0
5584.09931029,5584.09820663,816.63094818,816.67116786,0.08454400,340.75710553,0.01998382,0.01998381,35787,109,0
5584.25399264,5584.25425373,822.31937080,822.30985017,0.07868797,340.95367536,0.01998381,0.01998381,35786,109,0
5584.41035942,5584.41030956,828.01166354,828.01348301,0.07394012,341.15188411,0.01998381,0.01998381,35785,109,0
5584.56615199,5584.56637411,833.70785358,833.69974382,0.05177208,341.34886326,0.01998381,0.01998381,35784,109,0
5584.71925196,5584.72244738,0.00000000,839.30363226,0.07492430,341.54237763,0.01998380,0.01998381,35783,109,1
5584.87751912,5584.87852938,845.11191059,845.07497969,0.02906498,341.74104055,0.01998381,0.01998381,35782,109,0
5585.03473219,5585.03462010,850.81976592,850.82386622,0.06532291,341.93829068,0.01998381,0.01998381,35781,109,0
5585.19216524,5585.19071955,856.53149799,856.58441287,0.01610688,342.13530069,0.01998382,0.01998381,35780,109,0
5585.34912500,5585.34682772,0.00000000,862.34429451,0.05945329,342.33164737,0.01998382,0.01998381,35779,109,1
5585.50350031,5585.50294462,867.96660946,867.98697409,0.04245524,342.52337777,0.01998381,0.01998381,35778,109,0
5585.65700721,5585.65907025,0.00000000,873.62757219,0.08998137,342.71442330,0.01998381,0.01998381,35777,109,1
5585.81181118,5585.81520461,0.00000000,879.30606564,0.11202707,342.90613221,0.01998380,0.01998381,35776,109,1
5585.96828518,5585.97134769,0.00000000,885.04938652,0.06875357,343.09939696,0.01998380,0.01998381,35775,109,1
5586.12781706,5586.12749951,890.88577224,890.89744134,0.03605558,343.29553232,0.01998381,0.01998381,35774,109,0
5586.28312207,5586.28366006,896.62638561,896.60660140,0.04096193,343.48637315,0.01998381,0.01998381,35773,109,0
5586.44183460,5586.43982934,0.00000000,902.45277099,0.07948484,343.68114260,0.01998382,0.01998381,35772,109,1
5586.59641550,5586.59600735,908.12070337,908.13573331,0.09547989,343.86984321,0.01998381,0.01998381,35771,109,0
5586.75394414,5586.75219409,913.87397803,913.93846261,0.09807686,344.06187840,0.01998382,0.01998381,35770,109,0
5586.90885246,5586.90838957,919.63102841,919.64809441,0.05714185,344.25019938,0.01998381,0.01998381,35769,109,0
5587.06442177,5587.06459378,925.39162726,925.38528208,0.04757675,344.43879666,0.01998381,0.01998381,35768,109,0
5587.21939051,5587.22080673,931.15554857,931.10328018,0.02810329,344.62613235,0.01998381,0.01998381,35767,109,0
5587.37674071,5587.37702841,936.92273052,936.91210664,0.08577761,344.81579912,0.01998381,0.01998381,35766,109,0
5587.53558953,5587.53325883,0.00000000,942.77621944,0.06161874,345.00661213,0.01998382,0.01998381,35765,109,1
5587.68955551,5587.68949799,948.46775959,948.46988614,0.03335836,345.19124563,0.01998381,0.01998381,35764,109,0
5587.84289747,5587.84574588,0.00000000,954.13787896,0.08334111,345.37442692,0.01998380,0.01998381,35763,109,1
5588.00275826,5588.00200252,960.02862181,960.05659903,0.03485593,345.56505158,0.01998382,0.01998381,35762,109,0
5588.15731866,5588.15826789,965.81559592,965.78043023,0.02530015,345.74875845,0.01998381,0.01998381,35761,109,0
5588.31407321,5588.31454200,971.60709052,971.58971111,0.04471309,345.93456352,0.01998381,0.01998381,35760,109,0
5588.47099849,nan,0.00000000,977.40401500,0.09947176,346.11987944,0.01998381,0.01998381,35759,109,1
5588.62879677,nan,0.00000000,983.25856852,0.13052754,346.30582149,0.01998382,0.01998381,35758,109,1
5588.78458271,5588.78341679,989.00695243,989.05026044,0.07704635,346.48911876,0.01998382,0.01998381,35757,109,0
5588.93792235,5588.93972587,994.81474049,994.74771010,0.06428049,346.66880441,0.01998381,0.01998381,35756,109,0
5589.09424118,5589.09604370,1000.62613498,1000.55910487,0.00995114,346.85144108,0.01998381,0.01998381,35755,109,0
5589.25129645,5589.25237027,1006.44109203,1006.40113729,0.09555028,347.03438666,0.01998381,0.01998381,35754,109,0
5589.40797515,5589.40870558,1012.25974489,1012.23255074,0.07046754,347.21634596,0.01998381,0.01998381,35753,109,0
5589.56575231,5589.56504964,1018.08223851,1018.10841507,0.07705897,347.39903175,0.01998382,0.01998381,35752,109,0
5589.72334035,5589.72140245,0.00000000,1023.97238171,0.05906448,347.58068675,0.01998382,0.01998381,35751,109,1
5589.87673519,5589.87776400,1029.73933085,1029.70095423,0.07188293,347.75751008,0.01998381,0.01998381,35750,109,0
5590.03534023,5590.03413431,1035.57421749,1035.61923132,0.06850926,347.93952753,0.01998382,0.01998381,35749,109,0
5590.19140201,5590.19051336,1041.41340936,1041.44660272,0.08806327,348.11809245,0.01998382,0.01998381,35748,109,0
5590.34494535,5590.34690116,0.00000000,1047.17634856,0.09449290,348.29303066,0.01998381,0.01998381,35747,109,1
5590.50431724,5590.50329771,1053.10439127,1053.14252296,0.02752534,348.47451816,0.01998382,0.01998381,35746,109,0
5590.65829633,5590.65970302,1058.95601478,1058.90336979,0.04627214,348.64911188,0.01998381,0.01998381,35745,109,0
5590.81702541,5590.81611707,1064.81161506,1064.84563065,0.07340357,348.82853699,0.01998382,0.01998381,35744,109,0
5590.97045084,5590.97253988,1070.67111287,1070.59283550,0.08238292,349.00142844,0.01998381,0.01998381,35743,109,0
5591.12871972,5591.12897144,1076.53449622,1076.52505806,0.06474101,349.17922172,0.01998381,0.01998381,35742,109,0
5591.28490954,5591.28541176,1082.40180190,1082.38296046,0.06246178,349.35412577,0.01998381,0.01998381,35741,109,0
5591.44370632,5591.44186083,0.00000000,1088.33941384,0.08088556,349.53129816,0.01998382,0.01998381,35740,109,1
5591.59680107,5591.59831866,1094.14833255,1094.09132686,0.04753018,349.70174151,0.01998381,0.01998381,35739,109,0
5591.75533626,5591.75478524,1100.02763408,1100.04834562,0.01748845,349.87759466,0.01998382,0.01998381,35738,109,0
5592.02186737,nan,0.00000000,1110.07548540,0.13413027,350.17206454,0.01998421,0.01998381,35737,109,1
5592.22714022,5592.22423753,0.00000000,1117.80552490,0.06512687,350.39776090,0.01998382,0.01998381,35735,109,1
5592.38121001,5592.38073914,1123.58693048,1123.60467747,0.07985789,350.56632971,0.01998381,0.01998381,35734,109,0
5592.53817670,5592.53724952,1129.48797392,1129.52294551,0.03108318,350.73769743,0.01998382,0.01998381,35733,109,0
5592.69278504,5592.69376865,1135.39379914,1135.35667080,0.06420371,350.90596130,0.01998381,0.01998381,35732,109,0
5592.85031350,5592.85029655,1141.30450362,1141.30514410,0.08476228,351.07686453,0.01998381,0.01998381,35731,109,0
5593.00628139,5593.00683321,1147.21993482,1147.19907469,0.05761202,351.24553323,0.01998381,0.01998381,35730,109,0
5593.16121947,5593.16337863,0.00000000,1153.06567157,0.08958407,351.41276004,0.01998381,0.01998381,35729,109,1
5593.31885546,5593.31993281,1159.06405484,1159.02327378,0.03639247,351.58190752,0.01998381,0.01998381,35728,109,0
5593.47598057,5593.47649576,1164.99227980,1164.97276621,0.04999786,351.75014766,0.01998381,0.01998381,35727,109,0
5593.63466697,5593.63306748,1170.92430392,1170.98492081,0.05878609,351.91947251,0.01998382,0.01998381,35726,109,0
5593.79087247,5593.78964796,1176.86000598,1176.90643865,0.07397498,352.08556951,0.01998382,0.01998381,35725,109,0
5593.94637639,5593.94623720,1182.79958172,1182.80486291,0.04266224,352.25035272,0.01998381,0.01998381,35724,109,0
5594.10297605,5594.10283522,1188.74328303,1188.74863026,0.07714623,352.41573038,0.01998381,0.01998381,35723,109,0
5594.26142781,5594.25944200,0.00000000,1194.77789351,0.08291345,352.58279748,0.01998382,0.01998381,35722,109,1
5594.41521847,5594.41605755,1200.64407536,1200.61217133,0.07804904,352.74380078,0.01998381,0.01998381,35721,109,0
5594.57260768,5594.57268187,1206.60167304,1206.59885003,0.09164836,352.90833416,0.01998381,0.01998381,35720,109,0
5594.73063518,5594.72931496,1212.56425388,1212.61453041,0.09149127,353.07297545,0.01998382,0.01998381,35719,109,0
5594.88383990,5594.88595682,0.00000000,1218.46316129,0.08151053,353.23238261,0.01998381,0.01998381,35718,109,1
5595.04360145,5595.04260745,1224.50377289,1224.54168131,0.06723694,353.39736375,0.01998382,0.01998381,35717,109,0
5595.19783152,5595.19926686,1230.48038220,1230.42560500,0.07180217,353.55639174,0.01998381,0.01998381,35716,109,0
5595.35464151,5595.35593504,1236.46133760,1236.41194020,0.09452641,353.71750986,0.01998381,0.01998381,35715,109,0
5595.51239179,5595.51261199,1242.44648102,1242.43806659,0.10778745,353.87900858,0.01998381,0.01998381,35714,109,0
5595.66883047,5595.66929771,1248.43579102,1248.41792500,0.05909551,354.03858276,0.01998381,0.01998381,35713,109,0
5595.82513679,5595.82599222,1254.42935969,1254.39662887,0.07754481,354.19744450,0.01998381,0.01998381,35712,109,0
5595.98154073,5595.98269549,1260.42728293,1260.38306879,0.07990810,354.35582902,0.01998381,0.01998381,35711,109,0
5596.13827489,5596.13940755,1266.42965708,1266.38625899,0.07871075,354.51397075,0.01998381,0.01998381,35710,109,0
5596.29623971,5596.29612838,1272.43657887,1272.44084758,0.06176936,354.67277079,0.01998381,0.01998381,35709,109,0
5596.45231838,5596.45285799,1278.44813316,1278.42742850,0.10617732,354.82910033,0.01998381,0.01998381,35708,109,0
5596.60849170,5596.60959638,1284.46432378,1284.42190734,0.07128940,354.98495197,0.01998381,0.01998381,35707,109,0
5596.76717612,5596.76634355,1290.48512160,1290.51711261,0.06680071,355.14272056,0.01998382,0.01998381,35706,109,0
5596.92481218,5596.92309950,1296.51049726,1296.57635263,0.08857542,355.29885690,0.01998382,0.01998381,35705,109,0
5597.07948067,5597.07986423,1302.54042125,1302.52566252,0.08855003,355.45148031,0.01998381,0.01998381,35704,109,0
5597.23676977,5597.23663774,1308.57486393,1308.57994783,0.09571250,355.60610491,0.01998381,0.01998381,35703,109,0
5597.39319020,5597.39342003,1314.61379327,1314.60493747,0.06081116,355.75928858,0.01998381,0.01998381,35702,109,0
5597.54974752,5597.55021111,1320.65717097,1320.63929619,0.05484520,355.91201792,0.01998381,0.01998381,35701,109,0
5597.70746201,5597.70701098,1326.70495743,1326.72235976,0.08442384,356.06527859,0.01998382,0.01998381,35700,109,0
5597.86287400,5597.86381962,1332.75711292,1332.72060371,0.01975533,356.21571282,0.01998381,0.01998381,35699,109,0
5598.01970907,5598.02063706,1338.81359747,1338.77774583,0.06152818,356.36692960,0.01998381,0.01998381,35698,109,0
5598.17824682,5598.17746327,1344.87437352,1344.90466476,0.07432264,356.51917835,0.01998382,0.01998381,35697,109,0
5598.33544103,5598.33429828,1350.93948507,1350.98369224,0.05937013,356.66953144,0.01998382,0.01998381,35696,109,0
5598.49115861,5598.49114207,1357.00907310,1357.00971329,0.03217606,356.81787995,0.01998381,0.01998381,35695,109,0
5598.64743925,5598.64799466,1363.08328484,1363.06176863,0.02430028,356.96617446,0.01998381,0.01998381,35694,109,0
5598.80597440,5598.80485603,1369.16226818,1369.20562583,0.03498646,357.11600619,0.01998382,0.01998381,35693,109,0
5598.95956805,5598.96172619,0.00000000,1375.17111156,0.07880982,357.26080140,0.01998381,0.01998381,35692,109,1
5599.11870992,5599.11860514,1381.33512393,1381.33919220,0.04530600,357.40980287,0.01998381,0.01998381,35691,109,0
5599.27342628,5599.27549289,0.00000000,1387.35729915,0.04544380,357.55448466,0.01998381,0.01998381,35690,109,1
5599.43414028,5599.43238942,0.00000000,1393.60406045,0.09796546,357.70393575,0.01998382,0.01998381,35689,109,1
5599.58897544,5599.58929475,1399.63156487,1399.61913926,0.05518793,357.84714338,0.01998381,0.01998381,35688,109,0
5599.74590617,5599.74620887,1405.73983846,1405.72805106,0.08999336,357.99188164,0.01998381,0.01998381,35687,109,0
5599.90338925,5599.90313179,1411.85263968,1411.86267235,0.05062654,358.13651584,0.01998381,0.01998381,35686,109,0
5600.06063020,5600.06006350,1417.96987959,1417.99197689,0.02742098,358.28031104,0.01998382,0.01998381,35685,109,0
5600.21639163,5600.21700401,1424.09155884,1424.06766402,0.07910700,358.42214445,0.01998381,0.01998381,35684,109,0
5600.37287265,5600.37395331,1430.21769314,1430.17549813,0.03557352,358.56402203,0.01998381,0.01998381,35683,109,0
5600.52987862,5600.53091142,1436.34829826,1436.30794489,0.06218762,358.70575898,0.01998381,0.01998381,35682,109,0
5600.68752372,5600.68787831,1442.48339003,1442.46952584,0.09425844,358.84745055,0.01998381,0.01998381,35681,109,0
5600.84517657,5600.84485401,1448.62298958,1448.63560972,0.06499809,358.98852451,0.01998381,0.01998381,35680,109,0
5601.00358882,5601.00183851,1454.76722889,1454.83575963,0.02857116,359.12965056,0.01998382,0.01998381,35679,109,0
5601.15976611,5601.15883181,1460.91634620,1460.95295506,0.03445129,359.26817379,0.01998382,0.01998381,35678,109,0
5601.31599934,5601.31583391,1467.07058505,1467.07707230,0.04002233,359.40614283,0.01998381,0.01998381,35677,109,0
5601.47294102,5601.47284481,1473.23019014,1473.23396613,0.04927969,359.54413334,0.01998381,0.01998381,35676,109,0
5601.65065065,5601.62986451,0.00000000,1480.22693747,0.19810122,359.69999052,0.01998389,0.01998381,35675,109,1
5601.78740991,5601.78689302,1485.56639983,1485.58672147,0.07422509,359.81882012,0.01998382,0.01998381,35674,109,0
5601.94389472,5601.94393033,1491.74291596,1491.74151478,0.06542852,359.95460384,0.01998381,0.01998381,35673,109,0
5602.09972320,5602.10097645,1497.92457384,1497.87522572,0.01380015,360.08920816,0.01998381,0.01998381,35672,109,0
5602.25831520,5602.25803137,1504.11098973,1504.12217366,0.05806398,360.22556461,0.01998382,0.01998381,35671,109,0
5602.41422458,5602.41509509,1510.30177808,1510.26745571,0.08235996,360.35898044,0.01998381,0.01998381,35670,109,0
5602.57293075,5602.57216763,1516.49655734,1516.52666243,0.04906157,360.49413409,0.01998382,0.01998381,35669,109,0
5602.73102487,5602.72924897,0.00000000,1522.77175649,0.05560851,360.62824337,0.01998382,0.01998381,35668,109,1
5602.88643007,5602.88633912,1528.89811555,1528.90170811,0.05941095,360.75916162,0.01998381,0.01998381,35667,109,0
5603.04431637,5603.04343808,1535.10555912,1535.14027556,0.03814205,360.89166893,0.01998382,0.01998381,35666,109,0
5603.20118567,5603.20054585,1541.31791268,1541.34322237,0.08106032,361.02268897,0.01998382,0.01998381,35665,109,0
5603.35729983,5603.35766242,1547.53552854,1547.52117337,0.07152820,361.15245693,0.01998381,0.01998381,35664,109,0
5603.51445359,5603.51478782,1553.75871065,1553.74546743,0.03453280,361.28246764,0.01998381,0.01998381,35663,109,0
5603.67229425,5603.67192202,1559.98741806,1560.00217895,0.03368973,361.41241639,0.01998382,0.01998381,35662,109,0
5603.82905976,5603.82906503,1566.22146321,1566.22125405,0.05941716,361.54084922,0.01998381,0.01998381,35661,109,0
5603.98607634,5603.98621686,1572.46065711,1572.45507615,0.08176507,361.66885206,0.01998381,0.01998381,35660,109,0
5604.14306204,5604.14337751,1578.70480984,1578.69227175,0.05494826,361.79618827,0.01998381,0.01998381,35659,109,0
5604.30046284,5604.30054696,1584.95373210,1584.95038638,0.03875504,361.92321183,0.01998381,0.01998381,35658,109,0
5604.45795981,5604.45772524,1591.20734940,1591.21668545,0.04530474,362.04965918,0.01998381,0.01998381,35657,109,0
5604.61475875,5604.61491233,1597.46578107,1597.45966429,0.07136928,362.17489739,0.01998381,0.01998381,35656,109,0
