wlc,wll,posc,posm,posme,posmy,order,flag
5270.01813831,5270.01799965,1751.18969425,1751.19567379,0.01453727,80.96562786,116,0
5272.09598521,5272.09532822,1841.26813581,1841.29678276,0.02683912,82.36385132,116,0
5273.47280531,5273.47272601,1901.55960667,1901.56309123,0.02264771,83.21182131,116,0
5274.70988722,5274.70935759,1956.08141725,1956.10484712,0.02896144,83.91897480,116,0
5276.14824294,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67458910,116,4
5276.66161925,5276.66080874,2042.88470481,2042.92094682,0.04329360,84.92650852,116,0
5277.39503765,5277.39483989,2075.78309784,2075.79198218,0.03558782,85.27015101,116,0
5281.84972329,5281.84889931,2278.54355995,2278.58157294,0.01377249,86.93076081,116,0
5282.00936685,5282.00779310,2285.88629929,2285.95897151,0.17002286,86.97627217,116,0
5284.84364851,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61396217,116,4
5285.04950168,5285.04919660,2427.65613015,2427.67048873,0.02451456,87.64749925,116,0
5288.40149928,5288.40146979,2587.17121031,2587.17262914,0.05543451,87.94140789,116,0
5295.50507899,5295.50464489,2937.50206350,2937.52402215,0.03187000,86.87024134,116,0
5298.91988268,5298.92023834,3112.56360393,3112.54513886,0.04093101,85.45056894,116,0
5300.91517604,5300.91520383,3216.98956589,3216.98809930,0.06403479,84.32220728,116,0
5302.04457830,5302.04448804,3276.84961565,3276.85442283,0.05781384,83.58058012,116,0
5304.57068505,5304.56851400,3412.72909400,3412.84722506,0.07381063,81.63878246,116,0
5306.05231779,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30974203,116,5
5308.06424109,5308.06476298,3605.92481874,3605.89551856,0.08191474,78.26819641,116,0
5310.02466947,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00098494,116,4
5311.50037691,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10467822,116,4
5295.50375955,5295.50464489,923.49187674,923.45747724,0.04318733,96.96690131,115,0
5298.91993431,5298.92023834,1057.14517793,1057.13319328,0.02681994,101.08818934,115,0
5300.91456540,5300.91520383,1136.11985605,1136.09446582,0.05505513,103.36904404,115,0
5302.04469944,5302.04448804,1181.14603928,1181.15448868,0.02715173,104.61918650,115,0
5304.57084432,5304.56851400,1282.63044627,1282.72468711,0.03517387,107.29928472,115,0
5306.05627121,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79902414,115,4
5308.06494009,5308.06476298,1425.19315460,1425.20043470,0.04425226,110.73480439,115,0
5310.01886136,5310.01852329,1505.90557287,1505.91960780,0.03196394,112.51220868,115,0
5311.51861157,5311.51803819,1568.38190396,1568.40588656,0.02959570,113.80374565,115,0
5316.75707481,5316.75723042,1790.45312734,1790.44644093,0.01165203,117.79367775,115,0
5320.87263546,5320.87484411,1969.37405701,1969.27700194,0.03577818,120.32233279,115,0
5321.93285922,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88175883,115,4
5325.50768323,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47564135,115,2
5325.60879152,5325.60744890,2180.15018962,2180.21082299,0.32871848,122.51386650,115,0
5326.98543666,5326.98526162,2242.63362600,2242.64159503,0.02911767,122.99761729,115,0
5328.79823283,5328.79833251,2325.63290654,2325.62831851,0.04067636,123.52376917,115,0
5333.06121933,5333.06166288,2524.54128029,2524.52030382,0.03048751,124.24091206,115,0
5334.57992653,5334.57926837,2596.66694439,2596.69838359,0.05866030,124.31115354,115,0
5338.02552103,5338.02595217,2763.26202640,2763.24093959,0.04217512,124.08694676,115,0
5339.74130153,5339.74118923,2847.67123398,2847.67679518,0.04240320,123.76744488,115,0
5342.99250136,5342.99259087,3010.56372356,3010.55918439,0.03532247,122.76030535,115,0
5348.13004583,5348.12865133,3276.28534361,3276.35897911,0.05077251,120.01458541,115,0
5350.47408316,5350.46609996,0.00000000,3401.36816219,0.06743756,118.25276947,115,0
5351.50236932,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37253552,115,2
5351.61289021,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27391854,115,4
5355.84883594,5355.84832753,3697.77207208,3697.80081468,0.02656365,112.88145438,115,0
5357.06827042,5357.06692718,3767.05377072,3767.13058198,0.06693957,111.38468047,115,0
5358.06247952,5358.06313395,3824.29106410,3824.25328468,0.05443498,110.08342266,115,0
5359.80887390,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61406679,115,4
5338.02587412,5338.02595217,773.25662654,773.25366906,0.02668447,128.54929595,114,0
5339.72867462,5339.74118923,0.00000000,838.00000000,0.00000000,130.78650878,114,4
5342.98242552,5342.99259087,0.00000000,963.00000000,0.00000000,134.88379119,114,4
5348.12997379,5348.12865133,1164.30507942,1164.35739709,0.04734187,140.86649057,114,0
5350.47424179,5350.46609996,0.00000000,1257.58796253,0.03389580,143.37739832,114,0
5351.50264549,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43502598,114,2
5351.60702964,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54085258,114,4
5355.84836183,5355.84832753,1475.18596403,1475.18737077,0.04786404,148.59672081,114,0
5357.06911054,5357.06692718,1525.31811060,1525.40818650,0.03786431,149.67345385,114,0
5358.06310529,5358.06313395,1566.51178062,1566.51059223,0.00879888,150.51892560,114,0
5359.80850963,5359.80808404,1639.17304962,1639.19085055,0.03037316,151.93507348,114,0
5366.20475626,5366.20445883,1911.18006554,1911.19293222,0.04637579,156.33866718,114,0
5369.86236302,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26452893,114,4
5372.41291186,5372.40958822,0.00000000,2184.41463133,0.02663843,159.33368707,114,0
5372.84348567,5372.84469663,2203.77642213,2203.72202081,0.04562609,159.49106381,114,0
5376.99680090,5376.99673162,2392.59183255,2392.59502376,0.01726106,160.65233269,114,0
5377.25605106,5377.25635320,2404.56017511,2404.54623601,0.02173371,160.70271607,114,0
5378.64939128,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92734922,114,2
5379.60546291,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03570475,114,2
5383.37204740,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08550259,114,2
5383.49056340,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07699267,114,4
5384.42730777,5384.42716411,2743.13712242,2743.14406985,0.05871199,160.98740672,114,0
5385.72120175,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79733524,114,4
5387.02899048,5387.01545647,0.00000000,2870.10797482,0.03684526,160.52515760,114,0
5391.34367467,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02731670,114,4
5392.59164825,5392.59022024,3149.69294111,3149.76626042,0.05340146,158.41360703,114,0
5395.64054135,5395.64128962,3308.25771754,3308.21834714,0.04738020,156.55089876,114,0
5396.23257163,5396.23499529,3339.57829939,3339.45014863,0.04434782,156.12699299,114,0
5397.04245227,5397.04184288,3382.37895516,3382.41139882,0.05791894,155.51338284,114,0
5400.34111790,5400.34017685,3560.47693689,3560.52846820,0.06886778,152.59306420,114,0
5401.03371115,5401.03330291,3598.56222592,3598.58473271,0.06740804,151.89062103,114,0
5402.39310566,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41711502,114,4
5403.39495589,5403.39363066,3730.10123904,3730.17590600,0.08018740,149.24921085,114,0
5407.87152512,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12141127,114,4
5408.37952384,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32676226,114,4
5383.36415527,5383.37707201,0.00000000,702.00000000,0.00000000,163.16814254,113,4
5383.49822556,5383.51679099,0.00000000,707.00000000,0.00000000,163.35157389,113,4
5384.42718814,5384.42716411,741.72018434,741.72108383,0.02316795,164.61225069,113,0
5385.71336682,5385.71542025,0.00000000,790.00000000,0.00000000,166.32709826,113,4
5387.02840558,5387.01545647,0.00000000,839.62615200,0.01534171,168.04359924,113,0
5391.33372899,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39446607,113,4
5392.59157761,5392.59022024,1052.55732300,1052.60990098,0.03095446,174.87834935,113,0
5395.64016974,5395.64128962,1171.51447915,1171.47052074,0.02756465,178.31722972,113,0
5396.23204978,5396.23499529,1194.85422827,1194.73829276,0.02736390,178.95892278,113,0
5397.04203006,5397.04184288,1226.66351386,1226.67090847,0.02143626,179.82279089,113,0
5400.34069554,5400.34017685,1357.94865861,1357.96945883,0.04312769,183.17059984,113,0
5401.03493637,5401.03330291,1385.79282499,1385.85856004,0.06305273,183.83939821,113,0
5403.38649064,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00935913,113,4
5407.88401889,5407.88513973,1666.07568347,1666.02905538,0.05942452,189.73502560,113,0
5408.37282479,5408.37257039,1686.37766265,1686.38827115,0.01758671,190.10507074,113,0
5411.73857554,5411.73846580,1827.97301557,1827.97767254,0.04340823,192.45966594,113,0
5416.26226747,5416.26351912,2022.36232588,2022.30790837,0.02875173,195.06780145,113,0
5423.49740154,5423.49720742,2343.57794330,2343.58674658,0.04087669,197.79589943,113,0
5428.18519457,5428.18728949,2559.46062737,2559.36275962,0.02273548,198.51892463,113,0
5430.55709785,5430.55552228,2670.96014041,2671.03490416,0.04121949,198.54275602,113,0
5431.74625334,5431.74594982,2727.66509159,2727.67961273,0.03626774,198.46343766,113,0
5432.85743363,5432.85736280,2781.03510967,2781.03852366,0.06826770,198.33242697,113,0
5440.13364805,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01980435,113,2
5440.59916042,5440.59868824,3164.77418594,3164.79827632,0.04642458,195.78011812,113,0
5445.44524273,5445.44492862,3416.88415015,3416.90082115,0.06733257,192.56310508,113,0
5445.81991226,5445.81995965,3436.81968770,3436.81716456,0.06369310,192.25684440,113,0
5447.38191113,5447.38020670,3520.43287236,3520.52483716,0.06360448,190.88615359,113,0
5448.55222299,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75681860,113,4
5452.23150932,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60165361,113,4
5453.90952501,5453.90941359,3883.39984432,3883.40623196,0.06167423,183.38302577,113,0
5428.18478842,5428.18728949,582.78002143,582.68872909,0.02877039,196.36543039,112,0
5430.55705495,5430.55552228,669.61509142,669.67153136,0.03625981,199.70804752,112,0
5431.74545784,5431.74594982,713.56951834,713.55130644,0.02469787,201.33869055,112,0
5432.85689367,5432.85736280,754.78723374,754.76979848,0.03345505,202.83651747,112,0
5440.13512026,5440.13595848,1029.41767592,1029.38557147,0.04893594,211.97884884,112,0
5440.59907920,5440.59868824,1047.15905049,1047.17405547,0.03898501,212.52096146,112,0
5445.44049163,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87219363,112,2
5445.81846016,5445.81995965,1249.81689548,1249.75801881,0.04909969,218.26598680,112,0
5447.38134302,5447.38020670,1311.30952456,1311.35446580,0.03095313,219.85668475,112,0
5448.55789474,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01291300,112,4
5452.19866355,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36270339,112,4
5453.91003735,5453.90941359,1573.48358336,1573.50902629,0.01553798,225.81426311,112,0
5460.37839124,5460.38091559,1841.75074047,1841.64435464,0.07792901,230.54924910,112,0
5460.76962422,5460.76844414,1858.09181187,1858.14164406,0.05452568,230.79577322,112,0
5461.08364307,5461.08502290,1871.47178375,1871.41341580,0.01934578,230.99033017,112,0
5465.74257906,5465.74241900,2070.96691879,2070.97386298,0.05252385,233.51092158,112,0
5477.22534914,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50989855,112,2
5478.29028255,5478.29074174,2636.02625665,2636.00476513,0.06846756,236.53149864,112,0
5478.70615113,5478.70531736,2655.45749790,2655.49663341,0.04527567,236.52712229,112,0
5479.37036508,5479.37045083,2686.74825585,2686.74421286,0.03849563,236.50498655,112,0
5481.78160661,5481.78470722,0.00000000,2801.36390201,0.05763476,236.26429591,112,0
5481.93533730,5481.93615548,2808.77312142,2808.73386551,0.04977888,236.24024029,112,0
5482.61891730,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12031180,112,2
5482.72966549,5482.72745902,2846.84374332,2846.95018266,0.14053727,236.09887113,112,0
5484.11917878,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78179955,112,2
5488.52115818,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16165551,112,2
5490.40797923,5490.40823681,3227.91397896,3227.90082285,0.05568838,233.16343404,112,0
5494.47739484,5494.47758542,3439.17958721,3439.16952531,0.06059453,230.33693428,112,0
5496.11722271,5496.11807809,3526.39653763,3526.35074849,0.07274190,228.92058046,112,0
5496.82572068,5496.82613547,3564.40984697,3564.38750996,0.06155655,228.25679374,112,0
5497.95447090,5497.95431036,3625.48473839,3625.49347022,0.05331271,227.13205804,112,0
5499.27104870,5499.27141885,3697.59319729,3697.57280900,0.05181415,225.71276738,112,0
5502.21269620,5502.21300922,3861.82755995,3861.80984053,0.04991870,222.10387241,112,0
5503.34339276,5503.34415180,3926.23433669,3926.19088045,0.06122569,220.54671043,112,0
5503.71306875,5503.71410532,3947.45278648,3947.39321910,0.06348740,220.01630244,112,0
5505.63598351,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08036924,112,5
5477.22515595,5477.22693531,587.59450893,587.53009259,0.03884452,234.87905555,111,0
5478.29068897,5478.29074174,626.18282490,626.18090655,0.02448153,236.38500195,111,0
5478.70565148,5478.70531736,641.26597409,641.27813927,0.05707692,236.96528626,111,0
5479.36722028,5479.37045083,0.00000000,665.38671875,0.00000000,237.88268663,111,2
5481.78015283,5481.78470722,0.00000000,753.87704026,0.16464420,241.15265177,111,0
5481.93582074,5481.93615548,759.62467545,759.61233476,0.08264759,241.35931456,111,0
5482.61611931,5482.62061971,0.00000000,784.73071289,0.00000000,242.25686713,111,2
5482.72897968,5482.72745902,788.84688519,788.90313065,0.10651076,242.40476947,111,0
5484.10669686,5484.12176815,0.00000000,840.00000000,0.00000000,244.18855284,111,4
5488.51924310,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62091613,111,1
5490.40845510,5490.40823681,1077.42598706,1077.43431827,0.01700674,251.81278900,111,0
5494.47739320,5494.47758542,1234.12924485,1234.12177597,0.03226888,256.24772829,111,0
5496.11860468,5496.11807809,1298.11307216,1298.13369049,0.06294862,257.92365606,111,0
5496.82566055,5496.82613547,1325.87542536,1325.85677778,0.04060665,258.62507492,111,0
5497.95510751,5497.95431036,1370.28630575,1370.31777050,0.02649899,259.71920150,111,0
5499.27150297,5499.27141885,1422.43510066,1422.43844032,0.01471570,260.95359397,111,0
5502.21282853,5502.21300922,1540.05895496,1540.05167930,0.04624670,263.54809144,111,0
5503.34392311,5503.34415180,1585.73560880,1585.72634917,0.02928570,264.48440448,111,0
5503.71353339,5503.71410532,1600.72773543,1600.70453854,0.02947575,264.78278191,111,0
5505.65546172,5505.65860524,1679.98482430,1679.85608696,0.04888371,266.28849785,111,0
5511.65127068,5511.65152301,1929.20057031,1929.18991280,0.05063499,270.25194461,111,0
5511.94704926,5511.94692785,1941.68648083,1941.69161633,0.03105495,270.41955758,111,0
5516.65261681,5516.64885387,0.00000000,2143.32639077,0.04504478,272.71311876,111,0
5518.68871387,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47942858,111,2
5520.67772678,5520.67697055,2320.07313528,2320.10673868,0.07069324,274.08959402,111,0
5521.34343584,5521.34162459,2349.66570287,2349.74650835,0.04286907,274.26239568,111,0
5522.56045356,5522.56077830,2404.24891204,2404.23431592,0.03942296,274.53662703,111,0
5526.96827353,5526.96858748,2605.07894803,2605.06444456,0.06989921,275.06148671,111,0
5529.35205915,5529.35388998,2716.15048517,2716.06456703,0.19505997,275.02347192,111,0
5529.51671716,5529.51760729,2723.83041656,2723.78859111,0.05290227,275.01212956,111,0
5532.23497790,5532.23406046,2852.64231232,2852.68622847,0.03739195,274.65573754,111,0
5532.80423177,5532.80074799,0.00000000,2879.97677059,0.05696199,274.53981393,111,0
5534.62783012,5534.62798047,2968.17193608,2968.16461875,0.04688699,274.06845200,111,0
5536.25571731,5536.25570783,3047.86930484,3047.86977190,0.05129112,273.51518579,111,0
5538.91168100,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33151660,111,4
5545.95479251,5545.95555637,3544.12508395,3544.08444454,0.07914416,267.34422702,111,0
5546.08298871,5546.08208911,3550.86047986,3550.90839119,0.23344693,267.22649463,111,0
5546.38475649,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94532463,111,4
5554.26171606,5554.26174610,4003.36561984,4003.36389252,0.09322434,257.41529633,111,0
5555.22833152,5555.22847685,4059.25122841,4059.24278407,0.05516906,255.92814839,111,0
5521.34764906,5521.34162459,0.00000000,386.00000000,0.00000000,265.83493287,110,4
5522.54002670,5522.56077830,0.00000000,428.00000000,0.00000000,267.59548496,110,4
5524.20638653,5524.23537169,0.00000000,487.00000000,0.00000000,270.01534754,110,4
5526.95186916,5526.96858748,0.00000000,585.00000000,0.00000000,273.89666923,110,4
5529.51705908,5529.35388998,0.00000000,677.48083150,0.01268577,277.40056795,110,0
5529.51679957,5529.51760729,677.50143625,677.47218197,0.01352952,277.40024747,110,0
5532.23536719,5532.23406046,776.43019360,776.47804076,0.02827918,280.97958910,110,0
5532.80472142,5532.80074799,0.00000000,797.34969875,0.02471926,281.71140624,110,0
5534.61453287,5534.62798047,0.00000000,864.00000000,0.00000000,283.99514287,110,4
5536.25587455,5536.25570783,924.86961652,924.87582152,0.03886608,286.01005035,110,0
5538.90584066,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14544439,110,4
5545.95303930,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74309676,110,2
5546.07513291,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86477100,110,1
5546.38821785,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17517329,110,4
5554.26330175,5554.26174610,1621.51992781,1621.58263352,0.03574108,304.18920165,110,0
5555.23884250,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94675237,110,4
5559.42509040,5559.42473093,1832.31018910,1832.32505648,0.02819013,307.89899819,110,0
5561.41579653,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12642512,110,3
5565.21702664,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13619445,110,3
5565.34152560,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19435412,110,2
5565.71649091,5565.71653638,2096.89856586,2096.89662049,0.05279640,311.36640225,110,0
5510.15056977,5567.34649914,0.00000000,-1.00000000,0.00000000,248.19118776,110,4
5570.03454994,5570.03456920,2283.86321697,2283.86237234,0.04995037,313.01397830,110,0
5510.15056977,5572.21078105,0.00000000,-1.00000000,0.00000000,248.19118776,110,4
5573.63738192,5573.62687746,0.00000000,2443.47752494,0.04358057,313.89261286,110,0
5574.62157542,5574.62185395,2487.70254188,2487.68999075,0.03315304,314.04982827,110,0
5575.13977246,5575.13953099,2511.06706107,2511.07797631,0.06048305,314.11786341,110,0
5576.20413816,5576.20858381,0.00000000,2559.34231084,0.01516554,314.22515438,110,0
5578.58334634,5578.57901398,0.00000000,2668.42792644,0.08482854,314.30322210,110,0
5579.00638289,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29309455,110,4
5579.93169150,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24504535,110,4
5582.35349539,5582.35472041,2844.87475301,2844.81669872,0.06050685,313.94666293,110,0
5582.77146539,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86926394,110,3
5583.13628062,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79530964,110,4
5583.58862942,5583.58940339,2903.63179741,2903.59482027,0.03349553,313.69522686,110,0
5586.17290043,5586.17277338,3028.20948540,3028.21566990,0.05525936,312.94275953,110,0
5592.65579680,5592.65516147,3351.56754836,3351.60004557,0.04690609,309.59953531,110,0
5593.26588200,5593.26638492,3382.91066880,3382.88481422,0.06783239,309.16964851,110,0
5596.69601523,5596.69709691,3561.79460317,3561.73740215,0.04077879,306.35180880,110,0
5597.83889184,5597.83913872,3622.50636266,3622.49317651,0.06245823,305.25518559,110,0
5604.61367140,5604.61149760,3995.85604405,3995.97981940,0.06418301,296.96461196,110,0
5570.02000119,5570.03456920,0.00000000,317.00000000,0.00000000,302.09835126,109,4
5572.20929582,5572.21078105,393.07759407,393.02581112,0.02228956,305.41256390,109,0
5573.61038039,5573.62687746,0.00000000,442.00000000,0.00000000,307.48970781,109,4
5574.62168084,5574.62185395,477.51143229,477.50534409,0.02930676,308.96726954,109,0
5575.14007360,5575.13953099,495.73460220,495.75371996,0.02204012,309.71741377,109,0
5576.20495789,5576.20858381,533.47327816,533.34503024,0.01872609,311.24286669,109,0
5578.58560878,5578.57901398,0.00000000,617.91278991,0.06215308,314.57700690,109,0
5579.00807756,5579.00540235,0.00000000,633.00000000,0.00000000,315.15762088,109,4
5579.90191646,5579.92442117,0.00000000,665.00000000,0.00000000,316.37486139,109,4
5582.35285902,5582.35472041,0.00000000,753.30590820,0.00000000,319.63347177,109,3
5582.77276964,5582.77396939,768.55855209,768.51504951,0.03514337,320.17982339,109,0
5583.14431213,5583.14514002,0.00000000,782.00000000,0.00000000,320.66057835,109,4
5583.58911997,5583.58940339,798.17366952,798.16336076,0.03373957,321.23228972,109,0
5586.17311555,5586.17277338,892.61946999,892.63204751,0.02085064,324.47486829,109,0
5592.65551474,5592.65516147,1134.01823105,1134.03156405,0.04168125,331.99357341,109,0
5593.26803859,5593.26638492,1157.11852662,1157.18110725,0.04289904,332.65662886,109,0
5596.69517075,5596.69709691,1287.91331612,1287.83933167,0.04985283,336.20870108,109,0
5597.83959227,5597.83913872,1331.89351613,1331.91102365,0.06972201,337.33391255,109,0
5604.61288670,5604.61149760,1597.42943542,1597.48476543,0.02155289,343.33549523,109,0
5610.40997341,5610.40817449,1831.63599019,1831.70972656,0.03824283,347.51965241,109,0
5610.85404400,5610.85326259,1849.89995656,1849.93205743,0.05250056,347.80159097,109,0
5612.44900423,5612.44902547,1915.73575471,1915.73487494,0.03644144,348.76731911,109,0
5614.83041052,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06891041,109,4
5616.30333590,5616.30328730,2077.01768875,2077.01974390,0.06580867,350.78736948,109,0
5618.13799530,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58730491,109,4
5618.58227653,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76475662,109,4
5620.06395437,5620.06474334,2237.74865671,2237.71458904,0.04724483,352.30990686,109,0
5622.33726327,5622.33737420,2336.51963079,2336.51477856,0.01929160,353.00318795,109,0
5623.07519454,5623.07526466,2368.86395328,2368.86087314,0.05496411,353.18998956,109,0
5624.10854095,5624.10962555,2414.45590465,2414.40795342,0.01899800,353.41943525,109,0
5626.55555972,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80902524,109,2
5629.35626754,5629.35671480,2650.19980683,2650.17938033,0.05687315,353.97926861,109,0
5629.94220096,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97630004,109,4
5630.54165342,5630.55028386,0.00000000,2704.53580392,0.04942658,353.95909102,109,0
