wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,106.53158981,nan,0.00000000,-2147483648,115,1
5288.54779089,5288.50411770,0.00000000,657.24762805,0.03207982,106.65226822,0.01998489,0.01998473,37789,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.82851193,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.93955441,nan,0.00000000,-2147483648,115,1
5288.74444935,5288.64410693,0.00000000,664.67298032,0.01636594,106.92745809,0.01998511,0.01998473,37788,115,1
5289.07602262,5289.06411918,0.00000000,677.20563021,0.27447461,107.38962899,0.01998477,0.01998473,37785,115,1
5289.07602262,5289.06411918,0.00000000,677.20563021,0.27447461,107.38962899,0.01998477,0.01998473,37785,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.56566850,nan,0.00000000,-2147483648,115,1
5289.36553019,5289.34416448,0.00000000,688.16193839,0.30369288,107.79130106,0.01998481,0.01998473,37783,115,1
5289.36553019,5289.34416448,0.00000000,688.16193839,0.30369288,107.79130106,0.01998481,0.01998473,37783,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.18646370,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.33175963,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.54915076,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.72980317,nan,0.00000000,-2147483648,115,1
5290.16480395,5290.18447868,0.00000000,718.47657665,0.18021992,108.89115299,0.01998466,0.01998473,37777,115,1
5290.16480395,5290.18447868,0.00000000,718.47657665,0.18021992,108.89115299,0.01998466,0.01998473,37777,115,1
5290.42843691,5290.32455705,0.00000000,728.49708922,0.12356200,109.25098404,0.01998512,0.01998473,37776,115,1
5290.42843691,5290.32455705,0.00000000,728.49708922,0.12356200,109.25098404,0.01998512,0.01998473,37776,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.48350875,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.55486587,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.66176310,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.73293562,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.87505907,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.01688704,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.08769020,nan,0.00000000,-2147483648,115,1
5291.17523531,5291.16518338,0.00000000,756.94079032,0.02099887,110.26228521,0.01998477,0.01998473,37770,115,1
5291.17523531,5291.16518338,0.00000000,756.94079032,0.02099887,110.26228521,0.01998477,0.01998473,37770,115,1
5291.32268472,5291.30531379,0.00000000,762.56702924,0.35452819,110.46055295,0.01998480,0.01998473,37769,115,1
5291.45704264,5291.44545164,0.00000000,767.69669346,0.12043916,110.64081157,0.01998478,0.01998473,37768,115,1
5291.59228787,5291.58559692,0.00000000,772.86308883,0.15792304,110.82186920,0.01998476,0.01998473,37767,115,1
5291.72326961,5291.72574964,0.00000000,777.86935265,0.26813740,110.99684408,0.01998472,0.01998473,37766,115,1
5291.72326961,5291.72574964,0.00000000,777.86935265,0.26813740,110.99684408,0.01998472,0.01998473,37766,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.31477711,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.38421199,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.55747529,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.69575268,nan,0.00000000,-2147483648,115,1
5292.40529671,5292.42662479,0.00000000,803.98083385,0.13114320,111.90195351,0.01998465,0.01998473,37761,115,1
5292.69013325,nan,0.00000000,814.90762684,0.00204872,112.27696471,0.01998467,0.01998473,37759,115,1
5292.69013325,nan,0.00000000,814.90762684,0.00204872,112.27696471,0.01998467,0.01998473,37759,115,1
5292.69013325,5292.70702693,0.00000000,814.90762684,0.00204872,112.27696471,0.01998467,0.01998473,37759,115,1
5292.95954784,5292.98745884,0.00000000,825.25469143,0.22202316,112.63003970,0.01998463,0.01998473,37757,115,1
5293.13371217,5293.12768595,0.00000000,831.94976778,0.28422826,112.85743937,0.01998476,0.01998473,37756,115,1
5293.13371217,5293.12768595,0.00000000,831.94976778,0.28422826,112.85743937,0.01998476,0.01998473,37756,115,1
5293.26802898,5293.26792051,837.10860222,837.11277575,0.03817490,113.03223422,0.01998473,0.01998473,37755,115,0
5293.40734658,5293.40816251,842.50593352,842.47452252,0.14064671,113.21323393,0.01998473,0.01998473,37754,115,0
5293.55399886,5293.54841195,0.00000000,848.12609531,0.04424345,113.40343990,0.01998475,0.01998473,37753,115,1
5293.69075222,5293.68866884,853.31105367,853.39135341,0.26232832,113.58011078,0.01998474,0.01998473,37752,115,0
5293.82964810,5293.82893318,858.71883262,858.74640421,0.39027365,113.75926655,0.01998474,0.01998473,37751,115,0
5293.96812715,5293.96920495,864.13008871,864.08849802,0.30299064,113.93745816,0.01998473,0.01998473,37750,115,0
5294.09736871,5294.10948418,0.00000000,869.08192939,0.35689222,114.10354034,0.01998469,0.01998473,37749,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.33287060,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.43204244,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.49806404,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.62988411,nan,0.00000000,-2147483648,115,1
5294.79686731,5294.81099201,0.00000000,896.12966246,0.26304349,114.99509643,0.01998468,0.01998473,37744,115,1
5294.79686731,5294.81099201,0.00000000,896.12966246,0.26304349,114.99509643,0.01998468,0.01998473,37744,115,1
5294.79686731,5294.81099201,0.00000000,896.12966246,0.26304349,114.99509643,0.01998468,0.01998473,37744,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.18679922,nan,0.00000000,-2147483648,115,1
5295.09193698,5295.09164728,907.55435035,907.56558723,0.10915973,115.36795774,0.01998474,0.01998473,37742,115,0
5295.38063749,5295.37233236,0.00000000,918.76380552,0.13191197,115.73070947,0.01998477,0.01998474,37740,115,1
5295.38063749,5295.37233236,0.00000000,918.76380552,0.13191197,115.73070947,0.01998477,0.01998474,37740,115,1
5295.50853480,5295.51268607,0.00000000,923.73018337,0.26151848,115.89084125,0.01998472,0.01998474,37739,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.09234375,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.22051498,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.31644769,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.38030962,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.50780975,nan,0.00000000,-2147483648,115,1
5296.06410963,5296.07417544,0.00000000,945.33516188,0.13013080,116.58210519,0.01998470,0.01998474,37735,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.82525465,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.88851978,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.95171029,nan,0.00000000,-2147483648,115,1
5296.63100365,5296.63578408,0.00000000,967.43334774,0.00573640,117.28014414,0.01998472,0.01998474,37731,115,1
5296.63100365,5296.63578408,0.00000000,967.43334774,0.00573640,117.28014414,0.01998472,0.01998474,37731,115,1
5296.77462975,5296.77620488,973.11361761,973.05209223,0.12623016,117.45617615,0.01998473,0.01998474,37730,115,0
5296.90823608,5296.91663313,0.00000000,978.25981878,0.20038284,117.61880480,0.01998471,0.01998474,37729,115,1
5296.90823608,5296.91663313,0.00000000,978.25981878,0.20038284,117.61880480,0.01998471,0.01998474,37729,115,1
5297.19409822,5297.19751202,0.00000000,989.43686990,0.26365141,117.96613520,0.01998472,0.01998474,37727,115,1
5297.19409822,5297.19751202,0.00000000,989.43686990,0.26365141,117.96613520,0.01998472,0.01998474,37727,115,1
5297.31694080,nan,0.00000000,994.24419402,0.14242907,118.11480643,0.01998466,0.01998474,37726,115,1
5297.49473475,nan,0.00000000,1001.20651936,0.05335629,118.32935739,0.01998480,0.01998474,37725,115,1
5297.61689407,5297.61888628,0.00000000,1005.99333424,0.14314741,118.47634211,0.01998473,0.01998474,37724,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.66017757,nan,0.00000000,-2147483648,115,1
5297.91794182,5297.89983975,0.00000000,1017.80075259,0.10108378,118.83707044,0.01998481,0.01998474,37722,115,1
5297.91794182,5297.89983975,0.00000000,1017.80075259,0.10108378,118.83707044,0.01998481,0.01998474,37722,115,1
5297.91794182,5297.89983975,0.00000000,1017.80075259,0.10108378,118.83707044,0.01998481,0.01998474,37722,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.17680821,nan,0.00000000,-2147483648,115,1
5298.32319126,5298.32132592,0.00000000,1033.71956448,0.24820418,119.31927672,0.01998475,0.01998474,37719,115,1
5298.46199194,5298.46183623,1039.18617090,1039.19229643,0.10062810,119.48395877,0.01998474,0.01998474,37718,115,0
5298.58294996,5298.60235400,0.00000000,1043.93812671,0.17273320,119.62631326,0.01998467,0.01998474,37717,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.80752979,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.86716771,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.01593460,nan,0.00000000,-2147483648,115,1
5299.03237417,5299.02395212,0.00000000,1061.64541723,0.03492703,120.15373158,0.01998477,0.01998474,37714,115,1
5299.16095486,5299.16449975,0.00000000,1066.71793678,0.04555436,120.30373569,0.01998473,0.01998474,37713,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.45942369,nan,0.00000000,-2147483648,115,1
5299.45269013,5299.44561742,0.00000000,1078.23759966,0.11687554,120.64260222,0.01998477,0.01998474,37711,115,1
5299.58180963,5299.58618745,0.00000000,1083.34084780,0.24816725,120.79192565,0.01998472,0.01998474,37710,115,1
5299.72011898,5299.72676495,0.00000000,1088.81054978,0.15294425,120.95142918,0.01998471,0.01998474,37709,115,1
5299.86266373,5299.86734992,0.00000000,1094.45126090,0.05046989,121.11533152,0.01998472,0.01998474,37708,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.27597872,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.33374104,nan,0.00000000,-2147483648,115,1
5300.14118920,5300.14854226,0.00000000,1105.48325099,0.17255429,121.43416207,0.01998471,0.01998474,37706,115,1
5300.29850183,5300.28914963,0.00000000,1111.72022474,0.10652305,121.61340279,0.01998478,0.01998474,37705,115,1
5300.42661527,5300.42976448,0.00000000,1116.80277250,0.05588605,121.75892683,0.01998473,0.01998474,37704,115,1
5300.57628303,5300.57038679,0.00000000,1122.74411346,0.04487729,121.92842466,0.01998476,0.01998474,37703,115,1
5300.57628303,5300.57038679,0.00000000,1122.74411346,0.04487729,121.92842466,0.01998476,0.01998474,37703,115,1
5300.86049141,5300.85165383,0.00000000,1134.03725439,0.15465486,122.24877271,0.01998477,0.01998474,37701,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.38879066,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.52939135,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.58549998,nan,0.00000000,-2147483648,115,1
5301.25969817,5301.27361044,0.00000000,1149.92425020,0.17647402,122.69537349,0.01998469,0.01998474,37698,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.83705767,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.89275243,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.03166000,nan,0.00000000,-2147483648,115,1
5301.70907697,5301.69563432,0.00000000,1167.84212674,0.17569909,123.19336705,0.01998479,0.01998474,37695,115,1
5301.83655372,5301.83632389,1172.92122551,1172.93040279,0.15751981,123.33368440,0.01998474,0.01998474,37694,115,0
5301.97894382,5301.97702094,0.00000000,1178.61991408,0.07700533,123.49000449,0.01998475,0.01998474,37693,115,1
5302.11282524,5302.11772547,0.00000000,1183.97168980,0.25365645,123.63648882,0.01998472,0.01998474,37692,115,1
5302.24399612,5302.25843747,0.00000000,1189.21827208,0.14153880,123.77957017,0.01998469,0.01998474,37691,115,1
5302.40432503,5302.39915695,0.00000000,1195.63537258,0.11411111,123.95386804,0.01998476,0.01998474,37690,115,1
5302.54053671,5302.53988391,1201.05778519,1201.08393514,0.14284873,124.10124982,0.01998474,0.01998474,37689,115,0
5302.66232915,5302.68061835,0.00000000,1205.97173258,0.30060572,124.23298696,0.01998467,0.01998474,37688,115,1
5302.83097248,5302.82136027,0.00000000,1212.73463663,0.05362588,124.41451970,0.01998478,0.01998474,37687,115,1
5302.96492386,5302.96210967,0.00000000,1218.11004954,0.13739050,124.55819363,0.01998475,0.01998474,37686,115,1
5303.09753254,5303.10286654,0.00000000,1223.43483153,0.07998463,124.69997698,0.01998472,0.01998474,37685,115,1
5303.23451342,5303.24363090,0.00000000,1228.93857769,0.17165403,124.84596348,0.01998471,0.01998474,37684,115,1
5303.37753978,5303.38440274,0.00000000,1234.68892216,0.20614267,124.99788044,0.01998472,0.01998474,37683,115,1
5303.51500710,5303.52518206,0.00000000,1240.21933472,0.16537487,125.14339838,0.01998471,0.01998474,37682,115,1
5303.65599361,5303.66596887,0.00000000,1245.89496591,0.30827769,125.29213707,0.01998471,0.01998474,37681,115,1
5303.80121160,5303.80676315,0.00000000,1251.74480374,0.08043430,125.44480465,0.01998472,0.01998474,37680,115,1
5303.94279211,5303.94756492,0.00000000,1257.45189275,0.05374535,125.59312405,0.01998473,0.01998474,37679,115,1
5304.08250017,5304.08837418,0.00000000,1263.08716999,0.14574037,125.73897352,0.01998472,0.01998474,37678,115,1
5304.22909001,5304.22919092,1269.00447496,1269.00040040,0.25817377,125.89137179,0.01998474,0.01998474,37677,115,0
5304.36500448,5304.37001514,0.00000000,1274.49345001,0.08239403,126.03234903,0.01998473,0.01998474,37676,115,1
5304.50980834,5304.51084685,1280.38462753,1280.34263882,0.10477836,126.18183953,0.01998474,0.01998474,37675,115,0
5304.64395757,5304.65168605,0.00000000,1285.77105138,0.19440286,126.31999744,0.01998472,0.01998474,37674,115,1
5304.79560471,5304.79253273,0.00000000,1291.90804155,0.05322739,126.47551829,0.01998476,0.01998474,37673,115,1
5304.92476908,5304.93338690,0.00000000,1297.13860574,0.11519484,126.60750670,0.01998471,0.01998475,37672,115,1
5305.07281682,5305.07424856,1303.19456390,1303.13652155,0.10327330,126.75822159,0.01998474,0.01998475,37671,115,0
5305.20443434,5305.21511770,0.00000000,1308.47459895,0.07673088,126.89178375,0.01998471,0.01998475,37670,115,1
5305.35580122,5305.35599434,1314.62395433,1314.61611512,0.02473776,127.04478146,0.01998475,0.01998475,37669,115,0
5305.50301719,5305.49687846,0.00000000,1320.59381710,0.24337642,127.19301269,0.01998477,0.01998475,37668,115,1
5305.50301719,5305.49687846,0.00000000,1320.59381710,0.24337642,127.19301269,0.01998477,0.01998475,37668,115,1
5305.78074548,5305.77866918,0.00000000,1331.88185134,0.25465032,127.47108140,0.01998475,0.01998475,37666,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.59636656,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.76691349,nan,0.00000000,-2147483648,115,1
5306.19163301,5306.20141145,0.00000000,1348.60918524,0.13387694,127.87870414,0.01998471,0.01998475,37663,115,1
5306.34366045,5306.34234052,1354.75112797,1354.80494548,0.08883217,128.02834119,0.01998475,0.01998475,37662,115,0
5306.34366045,5306.34234052,1354.75112797,1354.80494548,0.08883217,128.02834119,0.01998475,0.01998475,37662,115,0
5306.48824358,5306.48327708,0.00000000,1360.70451525,0.26987773,128.17014865,0.01998477,0.01998475,37661,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.32074507,nan,0.00000000,-2147483648,115,1
5306.76552851,5306.76517270,1372.00880166,1372.02333929,0.21308462,128.44037110,0.01998475,0.01998475,37659,115,0
5306.90291372,nan,0.00000000,1377.64274466,0.11412074,128.57362487,0.01998474,0.01998475,37658,115,1
5307.04193749,5307.04709829,0.00000000,1383.32901391,0.11393867,128.70785459,0.01998473,0.01998475,37657,115,1
5307.19343843,5307.18807233,0.00000000,1389.52992019,0.04961999,128.85353371,0.01998477,0.01998475,37656,115,1
5307.33070254,5307.32905387,1395.08109731,1395.14865160,0.17495390,128.98490570,0.01998475,0.01998475,37655,115,0
5307.47236879,5307.47004290,0.00000000,1400.95826174,0.18504937,129.12011070,0.01998476,0.01998475,37654,115,1
5307.60764344,5307.61103943,0.00000000,1406.50624760,0.05652981,129.24862908,0.01998474,0.01998475,37653,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.39831383,nan,0.00000000,-2147483648,115,1
5307.87687933,5307.89305499,0.00000000,1417.55910034,0.06757334,129.50292539,0.01998469,0.01998475,37651,115,1
5308.03257673,5308.03407401,1424.01662172,1423.95507210,0.23751189,129.64901990,0.01998474,0.01998475,37650,115,0
5308.17164009,5308.17510054,0.00000000,1429.67628084,0.17257840,129.77904339,0.01998474,0.01998475,37649,115,1
5308.31262763,5308.31613457,0.00000000,1435.47817752,0.20242891,129.91026566,0.01998474,0.01998475,37648,115,1
5308.45266810,5308.45717609,0.00000000,1441.24502325,0.10429884,130.04006141,0.01998473,0.01998475,37647,115,1
5308.59928833,5308.59822512,1447.23729582,1447.28111434,0.02900027,130.17524024,0.01998475,0.01998475,37646,115,0
5308.74236292,5308.73928165,0.00000000,1453.18706049,0.13326844,130.30683423,0.01998476,0.01998475,37645,115,1
5308.87823295,5308.88034569,0.00000000,1458.79380424,0.18766142,130.43114800,0.01998474,0.01998475,37644,115,1
5309.01505574,5309.02141722,0.00000000,1464.44361629,0.03895721,130.55581213,0.01998473,0.01998475,37643,115,1
5309.16493269,5309.16249626,0.00000000,1470.63680391,0.14593136,130.69176858,0.01998476,0.01998475,37642,115,1
5309.30431754,5309.30358281,1476.35925587,1476.38964935,0.19550416,130.81740487,0.01998475,0.01998475,37641,115,0
5309.44624057,5309.44467685,1482.19825774,1482.26299786,0.09241452,130.94502337,0.01998475,0.01998475,37640,115,0
5309.58057307,5309.58577841,0.00000000,1487.83559590,0.09739346,131.06550029,0.01998473,0.01998475,37639,115,1
5309.71951129,nan,0.00000000,1493.59254633,0.23680906,131.18934228,0.01998472,0.01998475,37638,115,1
5309.85994981,5309.86800403,0.00000000,1499.41566051,0.11071245,131.31396590,0.01998472,0.01998475,37637,115,1
5310.01213647,5310.00912810,0.00000000,1505.73044529,0.19708219,131.44838255,0.01998476,0.01998475,37636,115,1
5310.15057910,5310.15025968,1511.46385648,1511.47712615,0.14656292,131.57004675,0.01998475,0.01998475,37635,115,0
5310.29092287,5310.29139877,1517.32884574,1517.30906462,0.12650610,131.69287307,0.01998475,0.01998475,37634,115,0
5310.55890509,5310.57369947,0.00000000,1528.45709141,0.22993744,131.92585887,0.01998470,0.01998475,37632,115,1
5310.55890509,5310.57369947,0.00000000,1528.45709141,0.22993744,131.92585887,0.01998470,0.01998475,37632,115,1
5310.72250977,5310.71486108,0.00000000,1535.26935841,0.10500330,132.06706506,0.01998478,0.01998475,37631,115,1
5310.85284828,5310.85603020,0.00000000,1540.70043508,0.20943548,132.17900816,0.01998474,0.01998475,37630,115,1
5310.99519117,5310.99720684,0.00000000,1546.63574838,0.20833741,132.30070159,0.01998474,0.01998475,37629,115,1
5311.13514932,5311.13839098,0.00000000,1552.47573280,0.06263995,132.41978514,0.01998474,0.01998475,37628,115,1
5311.27727790,5311.27958264,0.00000000,1558.41045963,0.12812672,132.54013456,0.01998474,0.01998475,37627,115,1
5311.40352886,5311.42078181,0.00000000,1563.68573853,0.33194520,132.64654742,0.01998469,0.01998475,37626,115,1
5311.55861575,5311.56198849,0.00000000,1570.17046665,0.23532000,132.77663021,0.01998474,0.01998475,37625,115,1
5311.69782081,5311.70320269,0.00000000,1575.99541704,0.08886865,132.89279423,0.01998473,0.01998475,37624,115,1
5311.84434906,5311.84442440,1582.12710210,1582.12394626,0.07548351,133.01431371,0.01998475,0.01998475,37623,115,0
5311.98237250,5311.98565362,0.00000000,1587.91499592,0.11996820,133.12848308,0.01998474,0.01998475,37622,115,1
5312.11976263,5312.12689036,0.00000000,1593.67624608,0.14002684,133.24143003,0.01998473,0.01998475,37621,115,1
5312.26477684,5312.26813461,0.00000000,1599.76153553,0.13974050,133.36004181,0.01998474,0.01998475,37620,115,1
5312.40456785,nan,0.00000000,1605.63186630,0.16122525,133.47379397,0.01998474,0.01998475,37619,115,1
5312.55832918,5312.55064566,0.00000000,1612.09366160,0.14442597,133.59824667,0.01998478,0.01998475,37618,115,1
5312.69784495,5312.69191247,0.00000000,1617.96115097,0.07506140,133.71056263,0.01998478,0.01998475,37617,115,1
5312.83313528,5312.83318679,1623.64715076,1623.64498207,0.16076937,133.81873617,0.01998475,0.01998475,37616,115,0
5312.97379015,5312.97446863,1629.59729286,1629.56870785,0.05109709,133.93081880,0.01998475,0.01998475,37615,115,0
5313.12073080,5313.11575798,0.00000000,1635.77153208,0.29126106,134.04746392,0.01998477,0.01998475,37614,115,1
5313.25987708,5313.25705486,0.00000000,1641.64025699,0.17783434,134.15714960,0.01998476,0.01998475,37613,115,1
5313.39819338,5313.39835926,1647.47567237,1647.46866883,0.13618267,134.26543060,0.01998475,0.01998475,37612,115,0
5313.54288275,5313.53967117,0.00000000,1653.58938180,0.14895307,134.37844327,0.01998477,0.01998475,37611,115,1
5313.68275783,5313.68099061,0.00000000,1659.50161922,0.07402611,134.48692688,0.01998476,0.01998475,37610,115,1
5313.80613025,5313.82231757,0.00000000,1664.71984822,0.11147624,134.58212109,0.01998469,0.01998475,37609,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.71406052,nan,0.00000000,-2147483648,115,1
5314.10569777,5314.10499405,1677.36416392,1677.39398354,0.16641234,134.81116311,0.01998476,0.01998475,37607,115,0
5314.24911251,5314.24634358,0.00000000,1683.48381437,0.14863814,134.92012374,0.01998477,0.01998475,37606,115,1
5314.37932177,5314.38770063,0.00000000,1689.00741920,0.15918036,135.01833997,0.01998472,0.01998475,37605,115,1
5314.52371003,5314.52906520,0.00000000,1695.13686538,0.18191881,135.12664573,0.01998474,0.01998476,37604,115,1
5314.67881712,5314.67043730,0.00000000,1701.72645181,0.17606985,135.24228044,0.01998479,0.01998476,37603,115,1
5314.81359086,5314.81181693,0.00000000,1707.45650479,0.15320165,135.34215672,0.01998476,0.01998476,37602,115,1
5314.95112684,5314.95320408,0.00000000,1713.30814027,0.05664574,135.44350386,0.01998475,0.01998476,37601,115,1
5315.09362375,5315.09459875,1719.41013607,1719.36860515,0.14924201,135.54777707,0.01998475,0.01998476,37600,115,0
5315.23191637,5315.23600095,0.00000000,1725.26770291,0.12277560,135.64859876,0.01998474,0.01998476,37599,115,1
5315.38013189,5315.37741068,0.00000000,1731.58766720,0.08897468,135.75587443,0.01998477,0.01998476,37598,115,1
5315.51247784,5315.51882794,0.00000000,1737.23509188,0.28805739,135.85108744,0.01998473,0.01998476,37597,115,1
5315.66284732,5315.66025273,0.00000000,1743.65636869,0.07319477,135.95860539,0.01998477,0.01998476,37596,115,1
5315.79977540,5315.80168504,0.00000000,1749.50806537,0.18419198,136.05589868,0.01998475,0.01998476,37595,115,1
5315.94470429,5315.94312489,1755.63117165,1755.69874285,0.06615710,136.15811420,0.01998476,0.01998476,37594,115,0
5316.08591304,5316.08457226,1761.68500802,1761.74241453,0.21444296,136.25719439,0.01998476,0.01998476,37593,115,0
5316.22248104,5316.22602717,0.00000000,1767.59926067,0.09344351,136.35254420,0.01998474,0.01998476,37592,115,1
5316.36917003,5316.36748961,0.00000000,1773.88678169,0.12725153,136.45417400,0.01998476,0.01998476,37591,115,1
5316.50260954,5316.50895957,0.00000000,1779.61063329,0.11426932,136.54603417,0.01998473,0.01998476,37590,115,1
5316.65990659,5316.65043707,0.00000000,1786.36305069,0.21124762,136.65359427,0.01998479,0.01998476,37589,115,1
5316.79041027,5316.79192211,1792.02871984,1791.96374285,0.22610929,136.74214545,0.01998475,0.01998476,37588,115,0
5316.93235155,5316.93341468,1798.11217945,1798.06645351,0.09933619,136.83794945,0.01998475,0.01998476,37587,115,0
5317.06895178,5317.07491478,0.00000000,1803.94892404,0.13747542,136.92962025,0.01998474,0.01998476,37586,115,1
5317.22027511,5317.21642241,0.00000000,1810.46441646,0.11792693,137.03038159,0.01998477,0.01998476,37585,115,1
5317.36371373,5317.35793758,0.00000000,1816.64528632,0.20244504,137.12521571,0.01998478,0.01998476,37584,115,1
5317.50298413,5317.49946029,0.00000000,1822.65108974,0.10128042,137.21666203,0.01998477,0.01998476,37583,115,1
5317.64351383,5317.64099053,0.00000000,1828.71574700,0.14087059,137.30830253,0.01998477,0.01998476,37582,115,1
5317.77507459,5317.78252831,0.00000000,1834.39749485,0.08067429,137.39351702,0.01998473,0.01998476,37581,115,1
5317.91121345,5317.92407362,0.00000000,1840.28119446,0.04930599,137.48110773,0.01998471,0.01998476,37580,115,1
5318.06994134,5318.06562648,0.00000000,1847.14660827,0.05201201,137.58247366,0.01998478,0.01998476,37579,115,1
5318.20520987,5318.20718687,0.00000000,1853.00198611,0.16036313,137.66821216,0.01998475,0.01998476,37578,115,1
5318.34632289,5318.34875480,0.00000000,1859.11492167,0.08954173,137.75702007,0.01998475,0.01998476,37577,115,1
5318.49481644,5318.49033027,0.00000000,1865.55262469,0.06079321,137.84977091,0.01998478,0.01998476,37576,115,1
5318.63813653,5318.63191328,0.00000000,1871.77096224,0.17511307,137.93860604,0.01998478,0.01998476,37575,115,1
5318.77332961,5318.77350383,1877.64032818,1877.63276056,0.09729473,138.02166808,0.01998476,0.01998476,37574,115,0
5318.92194917,5318.91510192,0.00000000,1884.09926758,0.08152098,138.11253370,0.01998479,0.01998476,37573,115,1
5319.05880529,5319.05670755,0.00000000,1890.05086728,0.14783868,138.19545453,0.01998477,0.01998476,37572,115,1
5319.20291056,5319.19832073,0.00000000,1896.32252943,0.19258091,138.28209871,0.01998478,0.01998476,37571,115,1
5319.34185063,5319.33994145,0.00000000,1902.37407857,0.19358579,138.36498599,0.01998477,0.01998476,37570,115,1
5319.48113652,5319.48156971,1908.46089187,1908.44199812,0.14600624,138.44739137,0.01998476,0.01998476,37569,115,0
5319.61666664,5319.62320551,0.00000000,1914.35730608,0.10073989,138.52704352,0.01998474,0.01998476,37568,115,1
5319.76318741,5319.76484886,1920.82556126,1920.75298976,0.12752053,138.61240796,0.01998475,0.01998476,37567,115,0
5319.90829567,5319.90649975,0.00000000,1927.09347812,0.04036554,138.69626008,0.01998477,0.01998476,37566,115,1
5320.04908876,5320.04815819,1933.20886482,1933.24956730,0.12908404,138.77693459,0.01998476,0.01998476,37565,115,0
5320.18400808,5320.18982418,0.00000000,1939.15339135,0.08802575,138.85361923,0.01998474,0.01998476,37564,115,1
5320.32834769,nan,0.00000000,1945.47427863,0.19950821,138.93497873,0.01998475,0.01998476,37563,115,1
