wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6917.50320914,6917.50312072,841.04404848,841.04666877,0.05277997,1333.46851115,0.01998467,0.01998467,28890,88,0
6917.74236353,6917.74258714,848.14396052,848.13732804,0.05864394,1333.72947451,0.01998466,0.01998467,28889,88,0
6917.98243495,6917.98207014,855.24989819,855.26072716,0.04159460,1333.99073789,0.01998467,0.01998467,28888,88,0
6918.22127449,6918.22156971,862.36184966,862.35307951,0.03810576,1334.24996149,0.01998466,0.01998467,28887,88,0
6918.46085591,6918.46108587,869.47986959,869.47303303,0.03674725,1334.50928957,0.01998466,0.01998467,28886,88,0
6918.70042025,6918.70061860,876.60414191,876.59824010,0.03481718,1334.76790193,0.01998467,0.01998467,28885,88,0
6918.93915076,6918.94016792,883.73486627,883.70457526,0.04182340,1335.02492556,0.01998466,0.01998467,28884,88,0
6919.17965742,6919.17973383,890.87224326,890.86996598,0.05933885,1335.28317131,0.01998467,0.01998467,28883,88,0
6919.41899197,6919.41931632,898.01646636,898.00679009,0.06447428,1335.53947540,0.01998467,0.01998467,28882,88,0
6919.65889820,6919.65891540,905.16745526,905.16694184,0.05069526,1335.79570254,0.01998467,0.01998467,28881,88,0
6919.89884438,6919.89853107,912.32479452,912.33415687,0.03914017,1336.05126492,0.01998467,0.01998467,28880,88,0
6920.13803288,6920.13816333,919.48804631,919.48414544,0.03147871,1336.30529841,0.01998467,0.01998467,28879,88,0
6920.37713747,6920.37781219,926.65677057,926.63658092,0.03492609,1336.55850485,0.01998467,0.01998467,28878,88,0
6920.61694506,6920.61747764,933.83055943,933.81461304,0.06165116,1336.81169842,0.01998467,0.01998467,28877,88,0
6920.85663712,6920.85715969,941.00948359,940.99382623,0.06128178,1337.06401279,0.01998467,0.01998467,28876,88,0
6921.09716271,6921.09685834,948.19396748,948.20309397,0.04204659,1337.31645673,0.01998467,0.01998467,28875,88,0
6921.33656950,6921.33657358,955.38444584,955.38432336,0.03708292,1337.56699566,0.01998467,0.01998467,28874,88,0
6921.57587886,6921.57630544,962.58135562,962.56854403,0.03591169,1337.81671700,0.01998467,0.01998467,28873,88,0
6921.81576476,6921.81605389,969.78506489,969.77637364,0.05220201,1338.06633231,0.01998467,0.01998467,28872,88,0
6922.05613928,6922.05581895,976.99546603,977.00510313,0.06142577,1338.31573922,0.01998467,0.01998467,28871,88,0
6922.29617740,6922.29560062,984.21225424,984.22962058,0.03918013,1338.56406810,0.01998467,0.01998467,28870,88,0
6922.53531889,6922.53539890,991.43512257,991.43271164,0.02846567,1338.81073223,0.01998467,0.01998467,28869,88,0
6922.77474843,6922.77521379,998.66376245,998.64973061,0.03722252,1339.05694376,0.01998467,0.01998467,28868,88,0
6923.01517821,6923.01504529,1005.89798004,1005.90199080,0.05588028,1339.30342032,0.01998467,0.01998467,28867,88,0
6923.25560581,6923.25489341,1013.13796674,1013.15947924,0.04239604,1339.54913406,0.01998467,0.01998467,28866,88,0
6923.49464610,6923.49475814,1020.38399495,1020.38060914,0.04224374,1339.79268305,0.01998467,0.01998467,28865,88,0
6923.73517975,6923.73463949,1027.63633851,1027.65267909,0.03803014,1340.03700884,0.01998467,0.01998467,28864,88,0
6923.97474616,6923.97453746,1034.89527000,1034.90158760,0.05093059,1340.27961641,0.01998467,0.01998467,28863,88,0
6924.21575504,6924.21445205,1042.16087926,1042.20035570,0.04714875,1340.52294445,0.01998467,0.01998467,28862,88,0
6924.45521704,6924.45438326,1049.43295600,1049.45823705,0.03385665,1340.76396593,0.01998467,0.01998467,28861,88,0
6924.69443267,6924.69433110,1056.71126113,1056.71434307,0.04076060,1341.00398801,0.01998467,0.01998467,28860,88,0
6924.93430257,6924.93429557,1063.99555426,1063.99576700,0.05765288,1341.24390232,0.01998467,0.01998467,28859,88,0
6925.17410998,6925.17427666,1071.28560977,1071.28054463,0.03921331,1341.48297963,0.01998467,0.01998467,28858,88,0
6925.41434613,6925.41427439,1078.58145538,1078.58363714,0.03982308,1341.72170672,0.01998467,0.01998467,28857,88,0
6925.65398705,6925.65428874,1085.88332261,1085.87414084,0.05960845,1341.95907231,0.01998467,0.01998467,28856,88,0
6925.89468683,6925.89431973,1093.19144991,1093.20263119,0.04180794,1342.19671810,0.01998467,0.01998467,28855,88,0
6926.13422580,6926.13436736,1100.50607696,1100.50176163,0.03449524,1342.43245853,0.01998467,0.01998467,28854,88,0
6926.37422632,6926.37443162,1107.82742430,1107.82116064,0.06338380,1342.66789826,0.01998467,0.01998467,28853,88,0
6926.61478496,6926.61451252,1115.15559490,1115.16391435,0.04723901,1342.90312804,0.01998467,0.01998467,28852,88,0
6926.85506776,6926.85461006,1122.49064943,1122.50463855,0.03473352,1343.13733049,0.01998467,0.01998467,28851,88,0
6927.09456567,6927.09472424,1129.83264880,1129.82779788,0.05346086,1343.37001385,0.01998467,0.01998467,28850,88,0
6927.33495806,6927.33485507,1137.18165392,1137.18480724,0.04843105,1343.60280857,0.01998467,0.01998467,28849,88,0
6927.57488117,6927.57500254,1144.53764799,1144.53392878,0.02706729,1343.83438888,0.01998467,0.01998467,28848,88,0
6927.81490019,6927.81516666,1151.90043321,1151.89226068,0.04837245,1344.06529332,0.01998467,0.01998467,28847,88,0
6928.05544194,6928.05534743,1159.26978520,1159.27268631,0.03859602,1344.29592003,0.01998467,0.01998467,28846,88,0
6928.29570553,6928.29554484,1166.64547831,1166.65041439,0.03124459,1344.52549050,0.01998467,0.01998467,28845,88,0
6928.53574712,6928.53575892,1174.02729788,1174.02693518,0.05501245,1344.75405192,0.01998467,0.01998467,28844,88,0
6928.77623205,6928.77598964,1181.41528815,1181.42274613,0.03016115,1344.98223583,0.01998467,0.01998467,28843,88,0
6929.01627447,6929.01623702,1188.80974282,1188.81089574,0.05542172,1345.20920842,0.01998467,0.01998467,28842,88,0
6929.25689123,6929.25650106,1196.21096716,1196.22299131,0.03797377,1345.43593750,0.01998467,0.01998467,28841,88,0
6929.49631251,6929.49678176,1203.61926810,1203.60479361,0.03905341,1345.66076522,0.01998467,0.01998467,28840,88,0
6929.73720904,6929.73707912,1211.03489356,1211.03890479,0.05750970,1345.88620305,0.01998467,0.01998467,28839,88,0
6929.97756678,6929.97739314,1218.45772837,1218.46309418,0.03342668,1346.11035546,0.01998467,0.01998467,28838,88,0
6930.21752852,6930.21772383,1225.88752127,1225.88148071,0.05002368,1346.33334996,0.01998467,0.01998467,28837,88,0
6930.45850631,6930.45807118,1233.32401940,1233.33748811,0.03721715,1346.55648555,0.01998467,0.01998467,28836,88,0
6930.69848091,6930.69843520,1240.76696984,1240.76838562,0.05920491,1346.77788241,0.01998467,0.01998467,28835,88,0
6930.93863318,6930.93881589,1248.21630905,1248.21064452,0.04275068,1346.99862993,0.01998467,0.01998467,28834,88,0
6931.17931845,6931.17921326,1255.67235949,1255.67562354,0.03757695,1347.21905825,0.01998467,0.01998467,28833,88,0
6931.41943678,6931.41962729,1263.13549208,1263.12957531,0.05930455,1347.43816855,0.01998467,0.01998467,28832,88,0
6931.66025769,6931.66005800,1270.60607973,1270.61228743,0.03062768,1347.65712688,0.01998467,0.01998467,28831,88,0
6931.90109744,6931.90050539,1278.08446455,1278.10288728,0.05635643,1347.87531515,0.01998467,0.01998467,28830,88,0
6932.14082055,6932.14096946,1285.57054137,1285.56590357,0.03370190,1348.09170410,0.01998467,0.01998467,28829,88,0
6932.38119092,6932.38145020,1293.06387938,1293.05579660,0.05384239,1348.30787295,0.01998467,0.01998467,28828,88,0
6932.62190298,6932.62194763,1300.56403808,1300.56264500,0.03814244,1348.52352660,0.01998467,0.01998467,28827,88,0
6932.86207998,6932.86246174,1308.07057451,1308.05865520,0.04968222,1348.73786540,0.01998467,0.01998467,28826,88,0
6933.10277410,6933.10299254,1315.58317045,1315.57634535,0.03197477,1348.95181699,0.01998467,0.01998467,28825,88,0
6933.34396454,6933.34354002,1323.10196897,1323.11524318,0.05420924,1349.16535933,0.01998467,0.01998467,28824,88,0
6933.58409604,6933.58410420,1330.62721926,1330.62696395,0.03154575,1349.37712312,0.01998467,0.01998467,28823,88,0
6933.82447607,6933.82468506,1338.15917191,1338.15262608,0.05135858,1349.58827022,0.01998467,0.01998467,28822,88,0
6934.06540817,6934.06528262,1345.69807783,1345.70201355,0.05698519,1349.79906755,0.01998467,0.01998467,28821,88,0
6934.30570555,6934.30589687,1353.24415969,1353.23815688,0.03968050,1350.00848075,0.01998467,0.01998467,28820,88,0
6934.56259877,nan,0.00000000,1361.30777373,0.11987096,1350.23159446,0.01998472,0.01998467,28819,88,1
6934.77781441,nan,0.00000000,1368.07010010,0.10596194,1350.41766856,0.01998464,0.01998467,28818,88,1
6935.02790872,6935.02783980,1375.92736881,1375.92953738,0.05371825,1350.63290580,0.01998467,0.01998467,28817,88,0
6935.26833292,6935.26852084,1383.50398563,1383.49806704,0.03370362,1350.83913455,0.01998467,0.01998467,28816,88,0
6935.50894694,6935.50921859,1391.08816265,1391.07959963,0.04996217,1351.04469288,0.01998467,0.01998467,28815,88,0
6935.75036537,6935.74993304,1398.67945828,1398.69309818,0.05238281,1351.25008583,0.01998467,0.01998467,28814,88,0
6935.99464879,6935.99066419,0.00000000,1406.40442620,0.09414639,1351.45706371,0.01998468,0.01998467,28813,88,1
6936.22857756,6936.23141206,0.00000000,1413.79355695,0.11970189,1351.65439816,0.01998466,0.01998467,28812,88,1
6936.47204398,6936.47217663,1421.49200441,1421.48780980,0.03848982,1351.85884590,0.01998467,0.01998467,28811,88,0
6936.71281277,6936.71295792,1429.10898559,1429.10439195,0.05101566,1352.06018951,0.01998467,0.01998467,28810,88,0
6936.95353073,6936.95375592,1436.73306413,1436.72593090,0.05213545,1352.26062811,0.01998467,0.01998467,28809,88,0
6937.19468833,6937.19457063,1444.36472950,1444.36846128,0.03037051,1352.46057813,0.01998467,0.01998467,28808,88,0
6937.43556668,6937.43540206,1452.00441406,1452.00963869,0.05242652,1352.65945098,0.01998467,0.01998467,28807,88,0
6937.67613387,6937.67625021,1459.65218532,1459.64848911,0.02643171,1352.85722206,0.01998467,0.01998467,28806,88,0
6937.91738515,6937.91711508,1467.30797195,1467.31656016,0.05082243,1353.05470265,0.01998467,0.01998467,28805,88,0
6938.15819114,6938.15799667,1474.97170193,1474.97789199,0.04899110,1353.25096208,0.01998467,0.01998467,28804,88,0
6938.39874770,6938.39889499,1482.64330129,1482.63860878,0.03297288,1353.44615873,0.01998467,0.01998467,28803,88,0
6938.63945793,6938.63981003,1490.32262371,1490.31139534,0.05248227,1353.64061349,0.01998467,0.01998467,28802,88,0
6938.88079861,6938.88074179,1498.00941949,1498.01123318,0.04806652,1353.83469801,0.01998467,0.01998467,28801,88,0
6939.12156888,6939.12169029,1505.70342960,1505.69955125,0.05033582,1354.02743687,0.01998467,0.01998467,28800,88,0
6939.36268223,6939.36265551,1513.40439346,1513.40524758,0.03541931,1354.21955332,0.01998467,0.01998467,28799,88,0
6939.60321194,6939.60363747,1521.11212888,1521.09851271,0.04943138,1354.41030316,0.01998467,0.01998467,28798,88,0
6939.84483345,6939.84463616,1528.82689791,1528.83321607,0.04632706,1354.60101606,0.01998467,0.01998467,28797,88,0
6940.08572959,6940.08565159,1536.54911840,1536.55161856,0.02668210,1354.79026319,0.01998467,0.01998467,28796,88,0
6940.32651967,6940.32668376,1544.27921076,1544.27394587,0.05306936,1354.97854303,0.01998467,0.01998467,28795,88,0
6940.56755375,6940.56773266,1552.01758751,1552.01184105,0.05095161,1355.16613543,0.01998467,0.01998467,28794,88,0
6940.80834288,6940.80879831,1559.76433240,1559.74968990,0.05173903,1355.35265865,0.01998467,0.01998467,28793,88,0
6941.04938176,6941.04988070,1567.51913715,1567.50308065,0.03210757,1355.53848524,0.01998467,0.01998467,28792,88,0
6941.29113915,6941.29097983,1575.28166887,1575.28680085,0.05345447,1355.72396010,0.01998467,0.01998467,28791,88,0
6941.53229812,6941.53209571,1583.05159269,1583.05811811,0.04476273,1355.90806127,0.01998467,0.01998467,28790,88,0
6941.77332126,6941.77322834,1590.82867762,1590.83167587,0.05173228,1356.09113777,0.01998467,0.01998467,28789,88,0
6942.01442772,6942.01437771,1598.61311589,1598.61473073,0.05231267,1356.27335806,0.01998467,0.01998467,28788,88,0
6942.25535882,6942.25554384,1606.40520724,1606.39922631,0.03615809,1356.45453125,0.01998467,0.01998467,28787,88,0
6942.49682970,6942.49672672,1614.20525318,1614.20858514,0.05380195,1356.63519700,0.01998467,0.01998467,28786,88,0
6942.73822966,6942.73792636,1622.01354141,1622.02336509,0.05525454,1356.81489920,0.01998467,0.01998467,28785,88,0
6942.97921105,6942.97914275,1629.83011208,1629.83232627,0.04931948,1356.99337949,0.01998467,0.01998467,28784,88,0
6943.22053095,6943.22037590,1637.65480494,1637.65983660,0.05785156,1357.17119214,0.01998467,0.01998467,28783,88,0
6943.46139397,6943.46162581,1645.48745307,1645.47992220,0.02842314,1357.34774481,0.01998467,0.01998467,28782,88,0
6943.70304909,6943.70289249,1653.32788872,1653.33298003,0.05149009,1357.52394419,0.01998467,0.01998467,28781,88,0
6943.94409815,6943.94417593,1661.17600112,1661.17347017,0.04674279,1357.69876421,0.01998467,0.01998467,28780,88,0
6944.18597342,6944.18547613,1669.03181320,1669.04801043,0.04610352,1357.87323981,0.01998467,0.01998467,28779,88,0
6944.42679232,6944.42679310,1676.89536699,1676.89534167,0.04410234,1358.04601224,0.01998467,0.01998467,28778,88,0
6944.66775426,6944.66812684,1684.76670478,1684.75454708,0.04900715,1358.21794521,0.01998467,0.01998467,28777,88,0
6944.90956503,6944.90947735,1692.64588249,1692.64874655,0.05026248,1358.38953465,0.01998467,0.01998467,28776,88,0
6945.15061169,6945.15084463,1700.53305264,1700.52543718,0.05857324,1358.55963566,0.01998467,0.01998467,28775,88,0
6945.39264481,6945.39222868,1708.42841070,1708.44202845,0.03077798,1358.72948331,0.01998467,0.01998467,28774,88,0
6945.63329788,6945.63362951,1716.33215350,1716.32129001,0.05093129,1358.89742009,0.01998467,0.01998467,28773,88,0
6945.87526585,6945.87504712,1724.24447272,1724.25164489,0.04870603,1359.06532774,0.01998467,0.01998467,28772,88,0
6946.11613925,6946.11648151,1732.16537639,1732.15414184,0.04718474,1359.23152972,0.01998467,0.01998467,28771,88,0
6946.35767756,6946.35793268,1740.09466300,1740.08628086,0.04173749,1359.39723496,0.01998467,0.01998467,28770,88,0
6946.59941817,6946.59940063,1748.03211843,1748.03269519,0.04378525,1359.56211315,0.01998467,0.01998467,28769,88,0
6946.84120993,6946.84088537,1755.97752730,1755.98821095,0.04419518,1359.72605195,0.01998467,0.01998467,28768,88,0
6947.08198552,6947.08238689,1763.93078468,1763.91756036,0.04205291,1359.88832824,0.01998467,0.01998467,28767,88,0
6947.32433416,6947.32390521,1771.89210411,1771.90625069,0.04002963,1360.05068488,0.01998467,0.01998467,28766,88,0
6947.56523214,6947.56544031,1779.86175700,1779.85488498,0.04330392,1360.21109769,0.01998467,0.01998467,28765,88,0
6947.80700529,6947.80699220,1787.84001646,1787.84044905,0.04536421,1360.37112100,0.01998467,0.01998467,28764,88,0
6948.04864557,6948.04856089,1795.82711538,1795.82991683,0.04232817,1360.53008429,0.01998467,0.01998467,28763,88,0
6948.29020484,6948.29014637,1803.82297338,1803.82490954,0.04092352,1360.68801779,0.01998467,0.01998467,28762,88,0
6948.53178428,6948.53174865,1811.82736654,1811.82854751,0.04458933,1360.84498011,0.01998467,0.01998467,28761,88,0
6948.77315207,6948.77336772,1819.84006878,1819.83291387,0.04502507,1361.00081398,0.01998467,0.01998467,28760,88,0
6949.01490712,6949.01500360,1827.86086152,1827.85765737,0.04407152,1361.15589741,0.01998467,0.01998467,28759,88,0
6949.25681525,6949.25665628,1835.88973500,1835.89501933,0.04103981,1361.31007337,0.01998467,0.01998467,28758,88,0
6949.49843086,6949.49832576,1843.92689185,1843.93038865,0.04329753,1361.46305929,0.01998467,0.01998467,28757,88,0
6949.74005707,6949.74001205,1851.97254538,1851.97404491,0.04161156,1361.61504954,0.01998467,0.01998467,28756,88,0
6949.98177396,6949.98171515,1860.02691002,1860.02887092,0.03666561,1361.76609439,0.01998467,0.01998467,28755,88,0
6950.22340363,6950.22343505,1868.09016695,1868.08911825,0.03970342,1361.91608247,0.01998467,0.01998467,28754,88,0
6950.46508922,6950.46517177,1876.16242471,1876.15966686,0.03943128,1362.06510119,0.01998467,0.01998467,28753,88,0
6950.70705960,6950.70692530,1884.24378305,1884.24827505,0.04923798,1362.21328768,0.01998467,0.01998467,28752,88,0
6950.94841149,6950.94869564,1892.33434232,1892.32482828,0.04473671,1362.36008890,0.01998467,0.01998467,28751,88,0
6951.19040222,6951.19048280,1900.43413402,1900.43143332,0.05104982,1362.50626632,0.01998467,0.01998467,28750,88,0
6951.43253457,6951.43228678,1908.54287295,1908.55118669,0.05708760,1362.65150574,0.01998467,0.01998467,28749,88,0
6951.67409860,6951.67410757,1916.66018170,1916.65988032,0.04341492,1362.79537371,0.01998467,0.01998467,28748,88,0
6951.91575710,6951.91594519,1924.78568037,1924.77935775,0.03565184,1362.93825782,0.01998467,0.01998467,28747,88,0
6952.15764010,6952.15779963,1932.91904686,1932.91367964,0.04570293,1363.08022397,0.01998467,0.01998467,28746,88,0
6952.39964717,6952.39967090,1941.06054622,1941.05974711,0.04296970,1363.22121226,0.01998467,0.01998467,28745,88,0
6952.64132289,6952.64155899,1949.21077850,1949.20281907,0.04785985,1363.36096566,0.01998467,0.01998467,28744,88,0
6952.88343265,6952.88346391,1957.37035145,1957.36929645,0.04468482,1363.49993280,0.01998467,0.01998467,28743,88,0
6953.12525436,6953.12538566,1965.53985235,1965.53541581,0.05509451,1363.63770426,0.01998467,0.01998467,28742,88,0
6953.36762811,6953.36732425,1973.71929702,1973.72957576,0.04197968,1363.77475309,0.01998467,0.01998467,28741,88,0
6953.60955103,6953.60927966,1981.90811759,1981.91730669,0.04149513,1363.91049804,0.01998467,0.01998467,28740,88,0
6953.85130325,6953.85125191,1990.10571638,1990.10745649,0.04149831,1364.04508666,0.01998467,0.01998467,28739,88,0
6954.09329306,6954.09324100,1998.31149540,1998.31326128,0.04427978,1364.17873249,0.01998467,0.01998467,28738,88,0
6954.33533784,6954.33524693,2006.52515509,2006.52824189,0.04972991,1364.31132455,0.01998467,0.01998467,28737,88,0
6954.57716166,6954.57726970,2014.74691651,2014.74324452,0.04291105,1364.44271304,0.01998467,0.01998467,28736,88,0
6954.81904109,6954.81930931,2022.97705408,2022.96792920,0.04249750,1364.57305033,0.01998467,0.01998467,28735,88,0
6955.06139496,6955.06136577,2031.21584401,2031.21683812,0.03992067,1364.70255939,0.01998467,0.01998467,28734,88,0
6955.30330351,6955.30343907,2039.46359969,2039.45897851,0.05225004,1364.83074975,0.01998467,0.01998467,28733,88,0
6955.54721774,6955.54552922,2047.72073821,2047.77836197,0.04660277,1364.95891245,0.01998468,0.01998467,28732,88,0
6955.78750519,6955.78763622,2055.98769766,2055.98322100,0.03479687,1365.08410147,0.01998467,0.01998467,28731,88,0
6956.02973106,6956.02976007,2064.26491903,2064.26392688,0.04328645,1365.20923002,0.01998467,0.01998467,28730,88,0
6956.27169816,6956.27190077,2072.55273150,2072.54579275,0.04867261,1365.33315248,0.01998467,0.01998467,28729,88,0
6956.51443333,6956.51405832,2080.85092985,2080.86378802,0.04193192,1365.45638382,0.01998467,0.01998467,28728,88,0
6956.75622709,6956.75623274,2089.15915069,2089.15895671,0.03952792,1365.57804763,0.01998467,0.01998467,28727,88,0
6956.99829014,6956.99842401,2097.47702812,2097.47242790,0.05285574,1365.69874812,0.01998467,0.01998467,28726,88,0
6957.24026410,6957.24063214,2105.80422540,2105.79156551,0.03588496,1365.81829650,0.01998467,0.01998467,28725,88,0
6957.48267748,6957.48285714,2114.14063453,2114.13444844,0.03296505,1365.93694599,0.01998467,0.01998467,28724,88,0
6957.72516609,6957.72509899,2122.48624886,2122.48856166,0.05148983,1366.05451077,0.01998467,0.01998467,28723,88,0
6957.96722835,6957.96735772,2130.84106213,2130.83659840,0.03932983,1366.17074613,0.01998467,0.01998467,28722,88,0
6958.20966982,6958.20963330,2139.20508315,2139.20634448,0.03889576,1366.28603543,0.01998467,0.01998467,28721,88,0
6958.45193354,6958.45192576,2147.57848816,2147.57875715,0.05316148,1366.40011089,0.01998467,0.01998467,28720,88,0
6958.69413643,6958.69423509,2155.96155848,2155.95814334,0.04106891,1366.51302900,0.01998467,0.01998467,28719,88,0
6958.93657167,6958.93656129,2164.35457895,2164.35493849,0.05198930,1366.62492491,0.01998467,0.01998467,28718,88,0
6959.17922632,6959.17890437,2172.75782710,2172.76899732,0.03771492,1366.73578885,0.01998467,0.01998467,28717,88,0
6959.42079399,6959.42126432,2181.17143157,2181.15509432,0.04384500,1366.84502731,0.01998467,0.01998467,28716,88,0
6959.66344696,6959.66364115,2189.59539838,2189.58864529,0.04976874,1366.95361827,0.01998467,0.01998467,28715,88,0
6959.90627633,6959.90603486,2198.02972996,2198.03813735,0.03750582,1367.06114164,0.01998467,0.01998467,28714,88,0
6960.14847770,6960.14844544,2206.47441999,2206.47554421,0.04854428,1367.16723988,0.01998467,0.01998467,28713,88,0
6960.39135701,6960.39087292,2214.92925497,2214.94614746,0.03842470,1367.27247758,0.01998468,0.01998467,28712,88,0
6960.63322688,6960.63331727,2223.39380825,2223.39065076,0.04619880,1367.37611644,0.01998467,0.01998467,28711,88,0
6960.87589210,6960.87577852,2231.86764058,2231.87161229,0.03421013,1367.47892185,0.01998468,0.01998467,28710,88,0
6961.11816880,6961.11825665,2240.35032352,2240.34724896,0.04359241,1367.58038023,0.01998467,0.01998467,28709,88,0
6961.36089541,6961.36075167,2248.84189033,2248.84692649,0.03384643,1367.68083882,0.01998468,0.01998467,28708,88,0
6961.60356769,6961.60326358,2257.34293773,2257.35360383,0.05357103,1367.78008915,0.01998468,0.01998467,28707,88,0
6961.84630071,6961.84579239,2265.85410044,2265.87194981,0.04155764,1367.87818138,0.01998468,0.01998467,28706,88,0
6962.08823704,6962.08833809,2274.37600890,2274.37245653,0.04495935,1367.97477711,0.01998467,0.01998467,28705,88,0
6962.33096567,6962.33090069,2282.90891613,2282.91120363,0.03803372,1368.07050891,0.01998467,0.01998467,28704,88,0
6962.57338329,6962.57348018,2291.45255478,2291.44914014,0.04660334,1368.16493039,0.01998467,0.01998467,28703,88,0
6962.81560782,6962.81607658,2300.00661789,2299.99008003,0.03531471,1368.25808320,0.01998467,0.01998467,28702,88,0
6963.05832579,6963.05868988,2308.57079801,2308.55793864,0.04519937,1368.35022130,0.01998467,0.01998467,28701,88,0
6963.30188590,6963.30132008,2317.14487730,2317.16488277,0.05672333,1368.44146033,0.01998468,0.01998467,28700,88,0
6963.54446185,6963.54396719,2325.72877099,2325.74627943,0.03604663,1368.53111200,0.01998468,0.01998467,28699,88,0
6963.78654792,6963.78663121,2334.32240439,2334.31945326,0.04832930,1368.61936505,0.01998467,0.01998467,28698,88,0
6964.02910552,6964.02931214,2342.92570709,2342.91837853,0.03071566,1368.70656513,0.01998467,0.01998467,28697,88,0
6964.27237789,6964.27200997,2351.53887172,2351.55193619,0.05043524,1368.79278838,0.01998468,0.01998467,28696,88,0
6964.51487649,6964.51472472,2360.16248620,2360.16788175,0.04967962,1368.87750904,0.01998468,0.01998468,28695,88,0
6964.75690017,6964.75745639,2368.79717490,2368.77737600,0.03437803,1368.96084240,0.01998467,0.01998468,28694,88,0
6965.00005050,6965.00020497,2377.44355739,2377.43805163,0.04524416,1369.04333592,0.01998467,0.01998468,28693,88,0
6965.24304241,6965.24297047,2386.10179140,2386.10435870,0.03567405,1369.12454254,0.01998467,0.01998468,28692,88,0
6965.48562547,6965.48575289,2394.77136150,2394.76680865,0.05104646,1369.20437289,0.01998467,0.01998468,28691,88,0
6965.72845891,6965.72855223,2403.45169576,2403.44835771,0.04781811,1369.28303496,0.01998467,0.01998468,28690,88,0
6965.97189002,6965.97136850,2412.14222853,2412.16090406,0.05688963,1369.36062486,0.01998468,0.01998468,28689,88,0
6966.21407897,6966.21420169,2420.84282149,2420.83842226,0.03536639,1369.43655550,0.01998467,0.01998468,28688,88,0
6966.45731042,6966.45705180,2429.55390891,2429.56319109,0.04703122,1369.51154394,0.01998468,0.01998468,28687,88,0
6966.69996246,6966.69991885,2438.27596787,2438.27753521,0.04844080,1369.58508585,0.01998468,0.01998468,28686,88,0
6966.94276669,6966.94280282,2447.00946954,2447.00816954,0.03489433,1369.65740526,0.01998468,0.01998468,28685,88,0
6967.18546207,6967.18570373,2455.75459998,2455.74589404,0.04546283,1369.72842045,0.01998467,0.01998468,28684,88,0
6967.42809360,6967.42862158,2464.51121133,2464.49216735,0.04844169,1369.79813958,0.01998467,0.01998468,28683,88,0
6967.67141623,6967.67155635,2473.27913578,2473.27407526,0.04266638,1369.86676815,0.01998468,0.01998468,28682,88,0
6967.91460606,6967.91450807,2482.05820545,2482.06174830,0.03153156,1369.93406296,0.01998468,0.01998468,28681,88,0
6968.15760951,6968.15747673,2490.84827872,2490.85308523,0.04864405,1370.00000565,0.01998468,0.01998468,28680,88,0
6968.40102106,6968.40046232,2499.64923955,2499.66948901,0.04742685,1370.06474994,0.01998468,0.01998468,28679,88,0
6968.64396884,6968.64346486,2508.46097200,2508.47925765,0.04408936,1370.12805863,0.01998468,0.01998468,28678,88,0
6968.88695604,6968.88648435,2517.28336893,2517.30050289,0.04517823,1370.19006069,0.01998468,0.01998468,28677,88,0
6969.13043609,6969.12952078,2526.11646545,2526.14975141,0.06339372,1370.25086288,0.01998468,0.01998468,28676,88,0
6969.37285970,6969.37257416,2534.96040611,2534.97080241,0.05326064,1370.31007905,0.01998468,0.01998468,28675,88,0
6969.61557653,6969.61564448,2543.81533929,2543.81286228,0.04071236,1370.36804118,0.01998468,0.01998468,28674,88,0
6969.85801745,6969.85873177,2552.68141838,2552.65534974,0.05038293,1370.42460924,0.01998467,0.01998468,28673,88,0
6970.10155136,6970.10183600,2561.55883712,2561.54843671,0.04568655,1370.48009200,0.01998468,0.01998468,28672,88,0
6970.34487837,6970.34495719,2570.44781299,2570.44492943,0.04581692,1370.53418215,0.01998468,0.01998468,28671,88,0
6970.58818775,6970.58809534,2579.34856537,2579.35195045,0.04298673,1370.58691960,0.01998468,0.01998468,28670,88,0
6970.83162040,6970.83125044,2588.26127477,2588.27484411,0.04617905,1370.63832964,0.01998468,0.01998468,28669,88,0
6971.07424790,6971.07442251,2597.18586110,2597.17944888,0.04781693,1370.68821598,0.01998468,0.01998468,28668,88,0
6971.31778057,6971.31761154,2606.12213930,2606.12835453,0.05229807,1370.73692296,0.01998468,0.01998468,28667,88,0
6971.56104931,6971.56081753,2615.06992249,2615.07845511,0.05349633,1370.78420504,0.01998468,0.01998468,28666,88,0
6971.80454770,6971.80404049,2624.02910895,2624.04780344,0.04816170,1370.83015260,0.01998468,0.01998468,28665,88,0
6972.04740463,6972.04728042,2632.99995301,2633.00453716,0.05770348,1370.87460078,0.01998468,0.01998468,28664,88,0
6972.29077954,6972.29053731,2641.98280284,2641.99175348,0.05508786,1370.91775909,0.01998468,0.01998468,28663,88,0
6972.53378097,6972.53381118,2650.97800895,2650.97689118,0.03476526,1370.95946428,0.01998468,0.01998468,28662,88,0
6972.77657208,6972.77710202,2659.98579299,2659.96615917,0.05930834,1370.99974459,0.01998467,0.01998468,28661,88,0
6973.02034765,6973.02040984,2669.00604770,2669.00374078,0.05218667,1371.03878531,0.01998468,0.01998468,28660,88,0
6973.26353169,6973.26373463,2678.03861376,2678.03107557,0.05122451,1371.07632418,0.01998468,0.01998468,28659,88,0
6973.50741247,6973.50707640,2687.08333289,2687.09583206,0.04652853,1371.11255277,0.01998468,0.01998468,28658,88,0
