wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5529.40041140,5529.40011183,673.37064686,673.38149220,0.12025587,296.01742538,0.01998436,0.01998436,36142,110,0
5529.55533856,5529.55311743,0.00000000,678.99440630,0.14346750,296.22687075,0.01998437,0.01998436,36141,110,1
5529.71093481,5529.70613151,0.00000000,684.63373919,0.10094598,296.43671775,0.01998438,0.01998436,36140,110,1
5529.85532934,5529.85915404,0.00000000,689.87010282,0.12798750,296.63104532,0.01998434,0.01998436,36139,110,1
5530.00931450,5530.01218504,0.00000000,695.45747168,0.05416771,296.83784206,0.01998435,0.01998436,36138,110,1
5530.16928817,5530.16522450,0.00000000,701.26564763,0.06686122,297.05220140,0.01998437,0.01998436,36137,110,1
5530.31659401,5530.31827243,706.67568368,706.61468271,0.02633555,297.24906547,0.01998435,0.01998436,36136,110,0
5530.46540800,5530.47132882,0.00000000,712.02636413,0.09568544,297.44769838,0.01998434,0.01998436,36135,110,1
5530.62763139,5530.62439368,0.00000000,717.92663808,0.04866712,297.66364942,0.01998437,0.01998436,36134,110,1
5530.77985046,5530.77746701,0.00000000,723.46641592,0.05882183,297.86582177,0.01998437,0.01998436,36133,110,1
5530.93125778,5530.93054880,728.95253198,728.97835346,0.10757800,298.06641616,0.01998436,0.01998436,36132,110,0
5531.08196128,5531.08363906,734.52958378,734.46844644,0.05962716,298.26565822,0.01998435,0.01998436,36131,110,0
5531.23785779,5531.23673780,740.10996751,740.15080232,0.14214589,298.47129180,0.01998436,0.01998436,36130,110,0
5531.39181865,5531.38984500,745.69386432,745.76586616,0.20648031,298.67390459,0.01998437,0.01998436,36129,110,0
5531.54021200,5531.54296067,0.00000000,751.18773576,0.04959067,298.86899363,0.01998435,0.01998436,36128,110,1
5531.69591110,5531.69608481,756.87292531,756.86657982,0.08613536,299.07274686,0.01998436,0.01998436,36127,110,0
5531.84493586,5531.84921743,0.00000000,762.32048276,0.06379946,299.26786841,0.01998434,0.01998436,36126,110,1
5532.00478266,5532.00235852,0.00000000,768.16562091,0.01191232,299.47637670,0.01998437,0.01998436,36125,110,1
5532.15632227,5532.15550809,773.67133076,773.70112941,0.09850909,299.67325756,0.01998436,0.01998436,36124,110,0
5532.30328564,5532.30866612,0.00000000,779.09083772,0.11031656,299.86440837,0.01998434,0.01998436,36123,110,1
5532.45947813,5532.46183264,0.00000000,784.81259793,0.15718426,300.06674777,0.01998435,0.01998436,36122,110,1
5532.61053912,5532.61500763,0.00000000,790.34972620,0.06273038,300.26198137,0.01998434,0.01998436,36121,110,1
5532.76558004,5532.76819109,0.00000000,796.03616918,0.04640484,300.46188918,0.01998435,0.01998436,36120,110,1
5532.91983361,5532.92138304,801.74428405,801.68740684,0.06708553,300.65996641,0.01998435,0.01998436,36119,110,0
5533.07500369,5533.07458346,807.36974785,807.38518302,0.05556230,300.85907628,0.01998436,0.01998436,36118,110,0
5533.22358069,5533.22779236,0.00000000,812.85464509,0.10911295,301.04964217,0.01998434,0.01998436,36117,110,1
5533.38323305,5533.38100974,0.00000000,818.72449687,0.02978665,301.25354197,0.01998437,0.01998436,36116,110,1
5533.53477677,5533.53423560,824.26839741,824.28831121,0.08108065,301.44622175,0.01998436,0.01998436,36115,110,0
5533.69119933,5533.68746995,0.00000000,830.05784759,0.03788228,301.64542004,0.01998437,0.01998436,36114,110,1
5533.84192170,5533.84071277,835.55312348,835.59766508,0.04069991,301.83610647,0.01998436,0.01998436,36113,110,0
5533.99065512,5533.99396408,0.00000000,841.09134019,0.05735475,302.02464276,0.01998435,0.01998436,36112,110,1
5534.14937784,5534.14722387,0.00000000,846.94485046,0.12958540,302.22491234,0.01998437,0.01998436,36111,110,1
5534.30197587,5534.30049215,852.50885299,852.56362055,0.04381667,302.41655283,0.01998436,0.01998436,36110,110,0
5534.45243276,5534.45376891,858.16837774,858.11902747,0.10124819,302.60545635,0.01998435,0.01998436,36109,110,0
5534.60702943,5534.60705415,863.83170390,863.83079019,0.13459183,302.79907944,0.01998436,0.01998436,36108,110,0
5534.75927132,5534.76034789,869.49888683,869.45907403,0.03714363,302.98928037,0.01998435,0.01998436,36107,110,0
5534.91002733,5534.91365011,0.00000000,875.04842503,0.10748978,303.17758362,0.01998435,0.01998436,36106,110,1
5535.06619077,5535.06696081,880.84523656,880.81672182,0.02060666,303.37130722,0.01998436,0.01998436,36105,110,0
5535.22124894,5535.22028001,886.52461328,886.56051762,0.14572959,303.56359393,0.01998436,0.01998436,36104,110,0
5535.37309916,5535.37360770,892.20826522,892.18940763,0.07817967,303.75143929,0.01998436,0.01998436,36103,110,0
5535.52398568,5535.52694387,0.00000000,897.79504039,0.10423774,303.93792342,0.01998435,0.01998436,36102,110,1
5535.68151434,5535.68028854,903.58863199,903.63415096,0.12300613,304.13155370,0.01998436,0.01998436,36101,110,0
5535.83255104,5535.83364170,909.28507573,909.24454928,0.05526795,304.31700260,0.01998436,0.01998436,36100,110,0
5535.98552635,5535.98700335,914.98540298,914.93048795,0.08780755,304.50435131,0.01998435,0.01998436,36099,110,0
5536.13920020,5536.14037349,920.68939352,920.64574540,0.03245245,304.69206012,0.01998436,0.01998436,36098,110,0
5536.29398123,5536.29375213,926.39682623,926.40535355,0.08326290,304.88061084,0.01998436,0.01998436,36097,110,0
5536.44778409,5536.44713926,932.10748720,932.13150019,0.07356214,305.06745428,0.01998436,0.01998436,36096,110,0
5536.60176317,5536.60053489,937.82137311,937.86713814,0.02532840,305.25399569,0.01998436,0.01998436,36095,110,0
5536.75464380,5536.75393902,943.53870668,943.56498132,0.07053866,305.43870156,0.01998436,0.01998436,36094,110,0
5536.90616994,5536.90735164,949.25972255,949.21564154,0.05952307,305.62128093,0.01998436,0.01998436,36093,110,0
5537.06130440,5537.06077276,954.98465634,955.00450119,0.09356737,305.80770906,0.01998436,0.01998436,36092,110,0
5537.21375000,5537.21420237,960.71374461,960.69684699,0.11430559,305.99042034,0.01998436,0.01998436,36091,110,0
5537.36994674,5537.36764049,0.00000000,966.52901374,0.02477740,306.17699342,0.01998437,0.01998436,36090,110,1
5537.52327518,5537.52108711,0.00000000,972.26157148,0.06373689,306.35976228,0.01998437,0.01998436,36089,110,1
5537.67328302,5537.67454222,977.92727289,977.88013911,0.07193820,306.53830248,0.01998436,0.01998436,36088,110,0
5537.83205100,5537.82800584,0.00000000,983.81691380,0.10886821,306.72631482,0.01998437,0.01998436,36087,110,1
5537.98164187,5537.98147796,989.42362413,989.42976704,0.05345915,306.90346445,0.01998436,0.01998436,36086,110,0
5538.13173369,5538.13495859,0.00000000,995.04607549,0.10832304,307.08013502,0.01998435,0.01998436,36085,110,1
5538.28902890,5538.28844771,1000.93481495,1000.95662110,0.04728835,307.26542585,0.01998436,0.01998436,36084,110,0
5538.44407007,5538.44194535,0.00000000,1006.76422823,0.09743603,307.44685475,0.01998437,0.01998436,36083,110,1
5538.59734369,5538.59545148,0.00000000,1012.52027189,0.07325606,307.62605171,0.01998437,0.01998436,36082,110,1
5538.74925240,5538.74896612,1018.22844539,1018.23920560,0.05163071,307.80348088,0.01998436,0.01998436,36081,110,0
5538.89869881,5538.90248927,0.00000000,1023.84809438,0.06628158,307.97690279,0.01998435,0.01998436,36080,110,1
5539.05484109,5539.05602093,1029.77688078,1029.73247764,0.07097881,308.15821128,0.01998436,0.01998436,36079,110,0
5539.20950165,5539.20956109,1035.55732445,1035.55508582,0.04053905,308.33697978,0.01998436,0.01998436,36078,110,0
5539.36343824,5539.36310977,1041.34199455,1041.35437337,0.04598144,308.51440271,0.01998436,0.01998436,36077,110,0
5539.51498465,5539.51666695,1047.13081504,1047.06737500,0.14204128,308.68857134,0.01998436,0.01998436,36076,110,0
5539.67345644,5539.67023264,0.00000000,1053.03653079,0.05144049,308.86989754,0.01998437,0.01998436,36075,110,1
5539.82473213,5539.82380685,1058.72058382,1058.75552078,0.07477521,309.04299964,0.01998436,0.01998436,36074,110,0
5539.97437780,5539.97738956,0.00000000,1064.39915304,0.11614155,309.21322132,0.01998435,0.01998436,36073,110,1
5540.13018917,5540.13098079,1070.32598417,1070.29605775,0.08561168,309.39044581,0.01998436,0.01998436,36072,110,0
5540.28374247,5540.28458053,1076.13441136,1076.10271025,0.06865730,309.56432231,0.01998436,0.01998436,36071,110,0
5540.43830076,5540.43818879,1081.94668637,1081.95092431,0.07496897,309.73880577,0.01998436,0.01998436,36070,110,0
5540.59284600,5540.59180556,1087.76284617,1087.80225103,0.05594446,309.91274160,0.01998437,0.01998436,36069,110,0
5540.74512775,5540.74543085,1093.58292789,1093.57144147,0.01555826,310.08360849,0.01998436,0.01998436,36068,110,0
5540.90066826,5540.89906465,1099.40696880,1099.46777880,0.07500374,310.25759732,0.01998437,0.01998436,36067,110,0
5541.05198052,5541.05270697,1105.23501122,1105.20744616,0.08812472,310.42633790,0.01998436,0.01998436,36066,110,0
5541.20734570,5541.20635781,1111.06715644,1111.10466641,0.05777460,310.59906782,0.01998436,0.01998436,36065,110,0
5541.36236814,5541.36001717,0.00000000,1116.99656358,0.05921973,310.77099131,0.01998437,0.01998436,36064,110,1
5541.51555219,5541.51368504,0.00000000,1122.82047934,0.11730711,310.94029200,0.01998437,0.01998436,36063,110,1
5541.66382270,5541.66736144,0.00000000,1128.46122318,0.04923652,311.10366203,0.01998435,0.01998436,36062,110,1
5541.82256542,5541.82104635,1134.43959807,1134.49744328,0.07740083,311.27782554,0.01998437,0.01998436,36061,110,0
5541.97223654,5541.97473979,0.00000000,1140.20588722,0.12675499,311.44190334,0.01998435,0.01998436,36060,110,1
5542.12702747,5542.12844175,1146.15380214,1146.09986773,0.02373804,311.61067297,0.01998436,0.01998436,36059,110,0
5542.28383307,5542.28215224,1152.01769761,1152.08184153,0.02468403,311.78129613,0.01998437,0.01998436,36058,110,0
5542.43553967,5542.43587124,1157.88582287,1157.87316111,0.08902394,311.94584189,0.01998436,0.01998436,36057,110,0
5542.58784800,5542.58959877,1163.75795213,1163.69105554,0.08413274,312.11050919,0.01998435,0.01998436,36056,110,0
5542.74116982,5542.74333483,0.00000000,1169.55549722,0.09344153,312.27585123,0.01998435,0.01998436,36055,110,1
5542.89768233,5542.89707941,1175.51337220,1175.53643558,0.09315789,312.44381303,0.01998436,0.01998436,36054,110,0
5543.05265728,5543.05083252,1181.39663266,1181.46647733,0.03352959,312.60968263,0.01998437,0.01998436,36053,110,0
5543.20561572,5543.20459416,1187.28388459,1187.32301103,0.08578597,312.77284819,0.01998436,0.01998436,36052,110,0
5543.35623321,5543.35836433,0.00000000,1193.10240090,0.09321482,312.93323315,0.01998435,0.01998436,36051,110,1
5543.51234619,5543.51214302,1199.07134675,1199.07913922,0.04880780,313.09843500,0.01998436,0.01998436,36050,110,0
5543.66461838,5543.66593025,1204.97205160,1204.92169689,0.08505411,313.25927944,0.01998436,0.01998436,36049,110,0
5543.81933524,5543.81972600,1210.87765590,1210.86264519,0.04155982,313.42217497,0.01998436,0.01998436,36048,110,0
5543.97631408,5543.97353029,0.00000000,1216.90531947,0.06098870,313.58717942,0.01998437,0.01998436,36047,110,1
5544.12702465,5544.12734311,1222.70309618,1222.69084538,0.06493789,313.74451899,0.01998436,0.01998436,36046,110,0
5544.28207614,5544.28116446,1228.62261287,1228.65770926,0.08456558,313.90613105,0.01998436,0.01998436,36045,110,0
5544.43527525,5544.43499434,1234.54644655,1234.55726736,0.01724739,314.06526208,0.01998436,0.01998436,36044,110,0
5544.58801522,5544.58883276,1240.47443642,1240.44292332,0.04330807,314.22336597,0.01998436,0.01998436,36043,110,0
5544.74106168,5544.74267972,1246.40650064,1246.34409225,0.07980486,314.38123252,0.01998436,0.01998436,36042,110,0
5544.89685640,5544.89653521,1252.34271372,1252.35511040,0.09655189,314.54136428,0.01998436,0.01998436,36041,110,0
5545.05040496,5545.05039923,1258.28316878,1258.28338982,0.08601327,314.69862611,0.01998436,0.01998436,36040,110,0
5545.20203095,5545.20427180,0.00000000,1264.14769424,0.03930855,314.85354021,0.01998435,0.01998436,36039,110,1
5545.35705685,5545.35815290,1270.17717933,1270.13479007,0.05314563,315.01103033,0.01998436,0.01998436,36038,110,0
5545.51105670,5545.51204254,1276.13092115,1276.09276710,0.07428127,315.16708468,0.01998436,0.01998436,36037,110,0
5545.66742244,5545.66594072,1282.08922211,1282.14660857,0.02717765,315.32496546,0.01998437,0.01998436,36036,110,0
5545.81984515,5545.81984744,1288.05205716,1288.05196852,0.05696167,315.47830902,0.01998436,0.01998436,36035,110,0
5545.97327591,5545.97376270,1294.01939784,1294.00051822,0.07258469,315.63211010,0.01998436,0.01998436,36034,110,0
5546.12840789,5546.12768651,1299.99121550,1300.01921290,0.05362678,315.78704645,0.01998436,0.01998436,36033,110,0
5546.28114338,5546.28161885,1305.96748140,1305.94901549,0.03975960,315.93902710,0.01998436,0.01998436,36032,110,0
5546.43639277,5546.43555974,1311.94816614,1311.98054065,0.06733263,316.09293520,0.01998436,0.01998436,36031,110,0
5546.58849962,5546.58950917,1317.93323481,1317.89397325,0.07072240,316.24316433,0.01998436,0.01998436,36030,110,0
5546.74281573,5546.74346715,1323.92264907,1323.89729856,0.09544490,316.39500295,0.01998436,0.01998436,36029,110,0
5546.89760900,5546.89743368,1329.91637037,1329.92319762,0.07369048,316.54672928,0.01998436,0.01998436,36028,110,0
5547.05283771,5547.05140875,1335.91435994,1335.97004257,0.06538058,316.69829479,0.01998437,0.01998436,36027,110,0
5547.20640752,5547.20539236,1341.91657887,1341.95616198,0.04498487,316.84765903,0.01998437,0.01998436,36026,110,0
5547.35977087,5547.35938453,1347.92301373,1347.93808781,0.05083573,316.99624351,0.01998436,0.01998436,36025,110,0
5547.51140898,5547.51338524,0.00000000,1353.86028246,0.03958853,317.14267939,0.01998436,0.01998436,36024,110,1
5547.66905182,5547.66739450,1359.94899515,1360.01374869,0.06805332,317.29413288,0.01998437,0.01998436,36023,110,0
5547.82257345,5547.82141232,1365.96882801,1366.01422764,0.05034937,317.44113286,0.01998437,0.01998436,36022,110,0
5547.97473176,5547.97543868,1371.99341424,1371.96575333,0.04112473,317.58626235,0.01998436,0.01998436,36021,110,0
5548.12968649,5548.12947360,1378.02289807,1378.03123467,0.06062531,317.73348276,0.01998436,0.01998436,36020,110,0
5548.28303146,5548.28351706,1384.05734517,1384.03831498,0.02926638,317.87860114,0.01998436,0.01998436,36019,110,0
5548.43739033,5548.43756908,1390.09665900,1390.08964882,0.02949756,318.02409970,0.01998436,0.01998436,36018,110,0
5548.59168533,5548.59162966,1396.14072261,1396.14290748,0.04883927,318.16895269,0.01998436,0.01998436,36017,110,0
5548.74552602,5548.74569879,1402.18941853,1402.18263321,0.07274982,318.31279210,0.01998436,0.01998436,36016,110,0
5548.89810673,5548.89977647,1408.24262872,1408.17700793,0.04090573,318.45487011,0.01998436,0.01998436,36015,110,0
5549.05304203,5549.05386271,1414.30023810,1414.26796391,0.07230955,318.59854192,0.01998436,0.01998436,36014,110,0
5549.20749480,5549.20795751,1420.36219868,1420.34399004,0.06016818,318.74116311,0.01998436,0.01998436,36013,110,0
5549.36158904,5549.36206086,1426.42852350,1426.40994366,0.09158008,318.88285190,0.01998436,0.01998436,36012,110,0
5549.51621879,5549.51617278,1432.49922785,1432.50104090,0.10242002,319.02442818,0.01998436,0.01998436,36011,110,0
5549.66882262,5549.67029325,1438.57432711,1438.51633881,0.01314807,319.16355431,0.01998436,0.01998436,36010,110,0
5549.82537605,5549.82442228,1444.65383667,1444.69147020,0.07230083,319.30566555,0.01998437,0.01998436,36009,110,0
5549.97706346,5549.97855987,1450.73779619,1450.67871096,0.08007305,319.44276428,0.01998436,0.01998436,36008,110,0
5550.13246211,5550.13270603,1456.82638841,1456.81675025,0.05806830,319.58261228,0.01998436,0.01998436,36007,110,0
5550.28740939,5550.28686074,1462.91984935,1462.94154482,0.03564727,319.72144819,0.01998436,0.01998436,36006,110,0
5550.44117118,5550.44102402,1469.01841618,1469.02423976,0.01253853,319.85862742,0.01998436,0.01998436,36005,110,0
5550.59317151,5550.59519587,0.00000000,1475.05488113,0.03537890,319.99394163,0.01998436,0.01998436,36004,110,1
5550.74868220,5550.74937627,1481.23182054,1481.20430567,0.06987932,320.13121240,0.01998436,0.01998436,36003,110,0
5550.90386853,5550.90356524,1487.34695187,1487.35898523,0.07209204,320.26788386,0.01998436,0.01998436,36002,110,0
5551.05954455,5551.05776278,1493.46739778,1493.53814796,0.07368312,320.40437771,0.01998437,0.01998436,36001,110,0
5551.21049378,5551.21196888,1499.59278646,1499.53417193,0.04813135,320.53613512,0.01998436,0.01998436,36000,110,0
5551.36449726,5551.36618355,1505.72274433,1505.65569362,0.05959294,320.66994800,0.01998436,0.01998436,35999,110,0
5551.52160056,5551.52040679,1511.85689604,1511.90439171,0.03672889,320.80580903,0.01998437,0.01998436,35998,110,0
5551.67485513,5551.67463859,1517.99489154,1518.00351161,0.03279248,320.93770473,0.01998436,0.01998436,35997,110,0
5551.82903575,5551.82887897,1524.13676903,1524.14301401,0.03542093,321.06976209,0.01998436,0.01998436,35996,110,0
5551.98363758,5551.98312791,1530.28285954,1530.30317404,0.07681380,321.20154612,0.01998436,0.01998436,35995,110,0
5552.13774497,5552.13738543,1536.43350281,1536.44784371,0.08621316,321.33228251,0.01998436,0.01998436,35994,110,0
5552.29161281,5552.29165151,1542.58904014,1542.58749498,0.04666763,321.46219754,0.01998436,0.01998436,35993,110,0
5552.44725697,5552.44592617,1548.74981446,1548.80298044,0.05834699,321.59298956,0.01998437,0.01998436,35992,110,0
5552.60033708,5552.60020940,1554.91607793,1554.92118310,0.03022517,321.72101933,0.01998436,0.01998436,35991,110,0
5552.75512288,5552.75450121,1561.08773186,1561.11260863,0.03636865,321.84985900,0.01998437,0.01998436,35990,110,0
5552.90758368,5552.90880159,1567.26459323,1567.21582000,0.05767332,321.97615169,0.01998436,0.01998436,35989,110,0
5553.06151824,5553.06311054,1573.44647814,1573.38266464,0.07603382,322.10304376,0.01998436,0.01998436,35988,110,0
5553.21642232,5553.21742807,1579.63320178,1579.59286651,0.08363212,322.23009916,0.01998436,0.01998436,35987,110,0
5553.37165162,5553.37175417,1585.82458326,1585.82046764,0.04904695,322.35677602,0.01998436,0.01998436,35986,110,0
5553.52500251,5553.52608886,1592.02058376,1591.97695551,0.01771941,322.48128326,0.01998436,0.01998436,35985,110,0
5553.68044286,5553.68043211,1598.22132839,1598.22176024,0.07738090,322.60684202,0.01998436,0.01998436,35984,110,0
5553.83548945,5553.83478395,1604.42695184,1604.45532651,0.08857417,322.73143692,0.01998437,0.01998436,35983,110,0
5553.98933700,5553.98914437,1610.63758947,1610.64534303,0.04587001,322.85443174,0.01998436,0.01998436,35982,110,0
5554.14368570,5554.14351337,1616.85337726,1616.86031925,0.04569841,322.97719096,0.01998436,0.01998436,35981,110,0
5554.29914584,5554.29789094,1623.07442525,1623.12501465,0.03193964,323.10019032,0.01998437,0.01998436,35980,110,0
5554.45184017,5554.45227710,1629.30070154,1629.28307355,0.05847141,323.22036994,0.01998436,0.01998436,35979,110,0
5554.60774968,5554.60667184,1635.53212655,1635.57564501,0.07271265,323.34243101,0.01998437,0.01998436,35978,110,0
5554.76029910,5554.76107517,1641.76862028,1641.73726234,0.06030864,323.46122340,0.01998436,0.01998436,35977,110,0
5554.91628945,5554.91548707,1648.01010230,1648.04254709,0.03145879,323.58203929,0.01998437,0.01998436,35976,110,0
5555.07130447,5555.06990756,1654.25649368,1654.31302009,0.04471361,323.70143939,0.01998437,0.01998436,35975,110,0
5555.22457890,5555.22433664,1660.50779512,1660.51760529,0.09247193,323.81884983,0.01998436,0.01998436,35974,110,0
5555.37805471,5555.37877430,1666.76411587,1666.73495403,0.03327463,323.93576829,0.01998436,0.01998436,35973,110,0
5555.53296084,5555.53322055,1673.02557346,1673.01504041,0.02539055,324.05312105,0.01998436,0.01998436,35972,110,0
5555.68640953,5555.68767538,1679.29228597,1679.24090625,0.02945883,324.16872098,0.01998436,0.01998436,35971,110,0
5555.84170581,5555.84213881,1685.56437206,1685.54678267,0.07367603,324.28505575,0.01998436,0.01998436,35970,110,0
5555.99778209,5555.99661082,1691.84192277,1691.88954134,0.06184258,324.40130865,0.01998437,0.01998436,35969,110,0
5556.14950345,5556.15109142,1698.12487181,1698.06026186,0.04742756,324.51367459,0.01998436,0.01998436,35968,110,0
5556.30707429,5556.30558061,1704.41309767,1704.47391938,0.06848172,324.62969724,0.01998437,0.01998436,35967,110,0
5556.45988602,5556.46007839,1710.70647818,1710.69863931,0.04045849,324.74155429,0.01998436,0.01998436,35966,110,0
5556.61450834,5556.61458476,1717.00489055,1717.00177426,0.03128511,324.85406983,0.01998436,0.01998436,35965,110,0
5556.76951894,5556.76909972,1723.30821439,1723.32532212,0.02992567,324.96619068,0.01998437,0.01998436,35964,110,0
5556.92220554,5556.92362328,1729.61643354,1729.55853546,0.07093878,325.07596570,0.01998436,0.01998436,35963,110,0
5557.07900935,5557.07815543,1735.92966159,1735.96456100,0.04620191,325.18801428,0.01998437,0.01998436,35962,110,0
5557.23355677,5557.23269617,1742.24802068,1742.28321969,0.06743781,325.29777012,0.01998437,0.01998436,35961,110,0
5557.38804988,5557.38724551,1748.57163360,1748.60455860,0.05439268,325.40681261,0.01998437,0.01998436,35960,110,0
5557.54161634,5557.54180344,1754.90062370,1754.89295903,0.02730323,325.51453271,0.01998436,0.01998436,35959,110,0
5557.69688404,5557.69636997,1761.23509111,1761.25616711,0.06661522,325.62276847,0.01998437,0.01998436,35958,110,0
5557.85176045,5557.85094510,1767.57503292,1767.60848822,0.08103304,325.73005064,0.01998437,0.01998436,35957,110,0
5558.00727859,5558.00552882,1773.92041814,1773.99227195,0.02838303,325.83709062,0.01998437,0.01998436,35956,110,0
5558.15886953,5558.16012115,1780.27121561,1780.21977773,0.04482223,325.94076293,0.01998436,0.01998436,35955,110,0
5558.31634315,5558.31472207,0.00000000,1786.70215137,0.08901548,326.04789413,0.01998437,0.01998436,35954,110,1
5558.46867875,5558.46933159,1792.98892193,1792.96204971,0.03157866,326.15058948,0.01998436,0.01998436,35953,110,0
5558.62392803,5558.62394971,1799.35577111,1799.35487793,0.04343980,326.25469572,0.01998436,0.01998436,35952,110,0
5558.77821115,5558.77857644,1805.72791576,1805.71285649,0.06730141,326.35746278,0.01998436,0.01998436,35951,110,0
5558.93289218,5558.93321177,1812.10533009,1812.09214478,0.05564199,326.45980078,0.01998436,0.01998436,35950,110,0
5559.08747410,5559.08785569,1818.48798813,1818.47223256,0.05593021,326.56137662,0.01998436,0.01998436,35949,110,0
5559.24358397,5559.24250823,1824.87586387,1824.92031403,0.03577199,326.66324741,0.01998437,0.01998436,35948,110,0
5559.39718687,5559.39716936,1831.26895752,1831.26968148,0.08097078,326.76278495,0.01998436,0.01998437,35947,110,0
5559.55192961,5559.55183911,1837.66733609,1837.67108170,0.07303925,326.86236093,0.01998436,0.01998437,35946,110,0
5559.70558963,5559.70651745,1844.07107730,1844.03265021,0.04497354,326.96054408,0.01998436,0.01998437,35945,110,0
5559.86030124,5559.86120441,1850.48025927,1850.44282325,0.05504077,327.05869765,0.01998436,0.01998437,35944,110,0
5560.01625067,5560.01589997,1856.89496050,1856.90950893,0.02706322,327.15692339,0.01998437,0.01998437,35943,110,0
5560.17061704,5560.17060413,1863.31526035,1863.31579632,0.04330008,327.25344614,0.01998436,0.01998437,35942,110,0
5560.32577328,5560.32531691,1869.74124214,1869.76020516,0.06201997,327.34975432,0.01998437,0.01998437,35941,110,0
5560.48020000,5560.48003830,1876.17299130,1876.17971612,0.04161873,327.44490365,0.01998437,0.01998437,35940,110,0
5560.63432673,5560.63476829,1882.61059369,1882.59221450,0.05481402,327.53916503,0.01998436,0.01998437,35939,110,0
5560.79102503,5560.78950690,0.00000000,1889.12700054,0.10440397,327.63441779,0.01998437,0.01998437,35938,110,1
5560.94533516,5560.94425412,1895.50369936,1895.54877516,0.08447329,327.72723037,0.01998437,0.01998437,35937,110,0
5561.09981959,5561.09900995,1901.95922921,1901.99301712,0.02389105,327.81957750,0.01998437,0.01998437,35936,110,0
5561.25428956,5561.25377439,1908.42050561,1908.44202240,0.07479737,327.91120042,0.01998437,0.01998437,35935,110,0
5561.40817844,5561.40854745,1914.88729847,1914.87187454,0.01364518,328.00176192,0.01998436,0.01998437,35934,110,0
5561.56553142,5561.56332912,0.00000000,1921.45428560,0.08158308,328.09365569,0.01998437,0.01998437,35933,110,1
5561.71891239,5561.71811940,1927.83650720,1927.86970111,0.02452510,328.18242320,0.01998437,0.01998437,35932,110,0
5561.87402047,5561.87291830,1934.31858176,1934.36475099,0.07455697,328.27149316,0.01998437,0.01998437,35931,110,0
5562.02883297,5562.02772582,1940.80584633,1940.85226017,0.04410399,328.35965670,0.01998437,0.01998437,35930,110,0
5562.18277738,5562.18254196,1947.29861135,1947.30848889,0.06352246,328.44659833,0.01998437,0.01998437,35929,110,0
5562.33793149,5562.33736671,1953.79718888,1953.82090548,0.05446312,328.53349128,0.01998437,0.01998437,35928,110,0
5562.49215147,5562.49220008,1960.30189261,1960.29984946,0.04611007,328.61913496,0.01998437,0.01998437,35927,110,0
5562.64677739,5562.64704207,1966.81298252,1966.80184782,0.05953075,328.70427847,0.01998436,0.01998437,35926,110,0
5562.80156232,5562.80189268,1973.33033145,1973.31642114,0.07335273,328.78877793,0.01998436,0.01998437,35925,110,0
5562.95578480,5562.95675191,1979.85364518,1979.81288974,0.03468244,328.87223635,0.01998436,0.01998437,35924,110,0
5563.11244878,5563.11161976,1986.38262730,1986.41759113,0.06778090,328.95625986,0.01998437,0.01998437,35923,110,0
5563.26612084,5563.26649624,1992.91697978,1992.90113573,0.02363616,329.03793259,0.01998436,0.01998437,35922,110,0
5563.42266309,5563.42138133,1999.45641532,1999.51055191,0.05160838,329.12036539,0.01998437,0.01998437,35921,110,0
5563.57607495,5563.57627505,2006.00087862,2005.99242096,0.05326815,329.20039788,0.01998437,0.01998437,35920,110,0
5563.73008074,5563.73117740,2012.55052293,2012.50413627,0.04271885,329.27999166,0.01998436,0.01998437,35919,110,0
5563.88656101,5563.88608837,2019.10550966,2019.12551684,0.01806026,329.36009621,0.01998437,0.01998437,35918,110,0
5564.04098792,5564.04100797,2025.66600105,2025.66515184,0.06802524,329.43839059,0.01998437,0.01998437,35917,110,0
5564.19657574,5564.19593619,2032.23216030,2032.25927681,0.07737303,329.51651093,0.01998437,0.01998437,35916,110,0
5564.35151363,5564.35087304,2038.80415716,2038.83134091,0.07051757,329.59354421,0.01998437,0.01998437,35915,110,0
5564.50536833,5564.50581851,2045.38217213,2045.36305156,0.04530078,329.66928770,0.01998436,0.01998437,35914,110,0
5564.66165158,5564.66077262,2051.96638762,2052.00375302,0.02204124,329.74546027,0.01998437,0.01998437,35913,110,0
5564.81501942,5564.81573536,2058.55698702,2058.52652397,0.04102460,329.81946064,0.01998436,0.01998437,35912,110,0
5564.97142109,5564.97070672,2065.15415468,2065.18458015,0.03025741,329.89415820,0.01998437,0.01998437,35911,110,0
5565.12463452,5565.12568672,2071.75800979,2071.71315335,0.07849723,329.96658137,0.01998436,0.01998437,35910,110,0
5565.28115045,5565.28067534,2078.36845742,2078.38873079,0.05265322,330.03979392,0.01998437,0.01998437,35909,110,0
5565.43630095,5565.43567260,2084.98535862,2085.01219524,0.02581994,330.11159409,0.01998437,0.01998437,35908,110,0
5565.59070737,5565.59067850,2091.60857364,2091.60980773,0.05429912,330.18228134,0.01998437,0.01998437,35907,110,0
5565.74728526,5565.74569302,2098.23796199,2098.30608550,0.06879029,330.25317588,0.01998437,0.01998437,35906,110,0
5565.90177758,5565.90071619,2104.87339603,2104.91884631,0.05680490,330.32234599,0.01998437,0.01998437,35905,110,0
5566.05572415,5566.05574798,2111.51482859,2111.51380733,0.05351396,330.39049831,0.01998437,0.01998437,35904,110,0
