wlc,wll,posc,posm,posme,posmy,order,flag
8203.65186104,8203.65280864,0.00000000,294.00000000,0.00000000,2289.11348449,74,4
8191.02523279,8205.32442887,0.00000000,-1.00000000,0.00000000,2274.04535076,74,4
8207.62404929,8207.62229268,388.23258577,388.27447831,0.05016444,2293.63941068,74,0
8208.07332508,8208.09220239,0.00000000,399.00000000,0.00000000,2294.14488939,74,4
8209.78467037,8209.78393890,439.91978015,439.93731730,0.03450637,2296.05648070,74,0
8212.42696662,8212.42695610,503.49172434,503.49197803,0.08608061,2298.96850608,74,0
8213.06935050,8213.09786713,0.00000000,519.00000000,0.00000000,2299.66878242,74,4
8213.57121425,8213.57161272,531.14611989,531.13648027,0.03459978,2300.21399750,74,0
8215.83222795,8215.85820686,0.00000000,586.00000000,0.00000000,2302.64779438,74,4
8217.41691007,8217.41829546,624.67016875,624.63632090,0.02371942,2304.33138184,74,0
8218.12685339,8218.12011808,0.00000000,642.00000000,0.00000000,2305.07983366,74,4
8219.10816809,8219.11538658,0.00000000,666.04888916,0.00000000,2306.10807187,74,2
8221.70715456,8221.70836078,730.05930846,730.02951579,0.02684164,2308.79624921,74,0
8222.91772509,8222.91627598,759.93917680,759.97508295,0.04099276,2310.03074986,74,0
8225.37173927,8225.38142735,0.00000000,821.00000000,0.00000000,2312.49973076,74,4
8231.29482774,8231.29691065,969.97915313,969.92634722,0.02420430,2318.26148443,74,0
8233.10101087,8233.10117343,1015.83322238,1015.82908148,0.01978293,2319.96193990,74,0
8234.65345515,8234.65298091,1055.44978785,1055.46192165,0.00453600,2321.40150555,74,0
8234.93354547,8234.92834012,1062.49366289,1062.62695250,0.02990107,2321.65892586,74,0
8235.60384571,8235.60479248,1079.83364917,1079.80936402,0.02378736,2322.27271000,74,0
8237.28786165,8237.29439979,0.00000000,1123.11364746,0.00000000,2323.79748149,74,2
8239.38148487,8239.38216307,1177.25825459,1177.24066804,0.06924145,2325.65876237,74,0
8239.61363161,8239.61846009,0.00000000,1183.27075195,0.00000000,2325.86305431,74,2
8240.99396523,8240.99252565,1219.11774303,1219.15526064,0.02497097,2327.06606187,74,0
8241.88070001,8241.88807080,0.00000000,1242.30334473,0.00000000,2327.83053374,74,2
8191.02523279,8242.80150789,0.00000000,-1.00000000,0.00000000,2274.04535076,74,4
8191.02523279,8245.38601840,0.00000000,-1.00000000,0.00000000,2274.04535076,74,4
8247.52499783,8247.52534615,1391.02602736,1391.01676997,0.02912007,2332.52564854,74,0
8248.94537088,8248.94490175,1428.83455611,1428.84707687,0.02711450,2333.66029835,74,0
8249.65642303,8249.65595223,1447.83158225,1447.84417380,0.04272702,2334.22094403,74,0
8253.50359815,8253.50845421,0.00000000,1551.38952637,0.00000000,2337.16938307,74,2
8253.72305026,8253.72052275,1557.25914765,1557.32763519,0.04765237,2337.33296599,74,0
8255.44048549,8255.46812244,0.00000000,1604.00000000,0.00000000,2338.59790584,74,4
8259.92153750,8259.90511612,0.00000000,1727.00000000,0.00000000,2341.75480981,74,4
8263.39459494,8263.39285395,1823.56017421,1823.60888895,0.04975963,2344.05471608,74,0
8264.33622117,8264.32894268,0.00000000,1850.00000000,0.00000000,2344.65550775,74,4
8265.29393634,8265.28807398,0.00000000,1876.93070081,0.04553626,2345.25642552,74,0
8270.28476387,8270.28500820,2018.76399381,2018.75699079,0.03051774,2348.21846072,74,0
8272.33888154,8272.33942593,2077.87262696,2077.85690000,0.02507263,2349.35226373,74,0
8272.91688082,8272.91692390,2094.57494541,2094.57369815,0.01499353,2349.66224430,74,0
8275.19594692,8275.19608715,2160.84207535,2160.83798079,0.06425317,2350.84447521,74,0
8276.68515136,8276.68637162,2204.48638396,2204.45054456,0.05580876,2351.58204848,74,0
8277.76244369,8277.76143878,2236.12368122,2236.15331034,0.05919109,2352.09801719,74,0
8278.24898509,8278.24941218,2250.52365056,2250.51103627,0.02616725,2352.32610192,74,0
8279.01659800,8279.02032133,0.00000000,2273.21337891,0.00000000,2352.67963728,74,2
8191.02523279,8280.13263105,0.00000000,-1.00000000,0.00000000,2274.04535076,74,4
8281.62225057,8281.61901571,2350.71540714,2350.81223751,0.03266447,2353.82229338,74,0
8283.26587571,8283.26646484,2400.18812482,2400.17037069,0.03393317,2354.49617407,74,0
8284.94014676,8284.94439799,0.00000000,2450.79174805,0.00000000,2355.14457616,74,2
8285.65731013,8285.65679521,2472.56297425,2472.57864326,0.03672220,2355.41032861,74,0
8291.39077137,8291.39031845,2649.12002570,2649.13414395,0.03223002,2357.26864115,74,0
8291.78846647,8291.78857705,2661.54577471,2661.54232153,0.02314745,2357.37948588,74,0
8296.17913464,8296.17752691,0.00000000,2800.00000000,0.00000000,2358.44057678,74,4
8296.65673792,8296.65614932,2815.20432348,2815.22310951,0.02770629,2358.53756807,74,0
8306.88138121,8306.88224823,3149.53148043,3149.50242038,0.02541366,2359.68719166,74,0
8307.65365111,8307.65039458,3175.32876656,3175.43833745,0.04311932,2359.69816342,74,0
8191.02523279,8309.85057406,0.00000000,-1.00000000,0.00000000,2274.04535076,74,4
8310.68479458,8310.67647515,0.00000000,3278.22528181,0.03988068,2359.63115994,74,0
8312.98134549,8312.98097056,0.00000000,3357.19775391,0.00000000,2359.45997590,74,2
8313.14971702,8313.16009495,0.00000000,3363.02587891,0.00000000,2359.44322612,74,2
8318.69346683,8318.69343134,3557.96893508,3557.97020229,0.03772667,2358.55760622,74,0
8320.63897422,8320.63871970,3627.83427055,3627.84346200,0.04266334,2358.08666647,74,0
8321.52959648,8321.52730581,3660.02966750,3660.11285257,0.03980193,2357.84189132,74,0
8322.33743009,8322.33754331,3689.52345254,3689.51932029,0.03645264,2357.60383637,74,0
8325.32437643,8325.32493587,3799.54606964,3799.52528105,0.03318963,2356.58667798,74,0
8329.97405465,8329.97407431,3974.91287079,3974.91211768,0.04265599,2354.55283993,74,0
8332.04275223,8332.04251835,4054.68087159,4054.68995690,0.04379880,2353.46065805,74,0
8306.88547218,8306.88224823,0.00000000,83.00000000,0.00000000,2360.16848310,73,4
8307.65285109,8307.65039458,100.48662655,100.54279791,0.04663504,2361.09009406,73,0
8309.82742527,8309.85057406,0.00000000,150.39231284,0.03585078,2363.68019538,73,0
8310.68506947,8310.67647515,0.00000000,170.12221749,0.03017566,2364.69359274,73,0
8312.98567797,8312.98097056,223.13041830,223.23938064,0.02325638,2367.38882744,73,0
8318.69433332,8318.69343134,356.22006093,356.24122071,0.02210820,2373.92642351,73,0
8320.63845216,8320.63871970,401.95651704,401.95021276,0.02341359,2376.10367429,73,0
8321.53061005,8321.52730581,0.00000000,423.00000000,0.00000000,2377.09439113,73,4
8322.33790887,8322.33754331,442.07071490,442.07936464,0.02442135,2377.98586501,73,0
8325.32091604,8325.32493587,0.00000000,512.91320801,0.00000000,2381.24147790,73,3
8329.97430598,8329.97407431,624.43802403,624.44360900,0.00734154,2386.19513427,73,0
8332.04326677,8332.04251835,674.42873537,674.44686730,0.00996391,2388.34767209,73,0
8333.64232643,8333.64500000,713.34067019,713.27560948,0.06169592,2389.99000828,73,0
8335.59976417,8335.60100000,761.04724671,761.01702809,0.09506660,2391.97440858,73,0
8335.85519994,8335.85400000,767.23584488,767.26520686,0.02178766,2392.23126956,73,0
8337.09422868,8337.09600000,797.67758907,797.63410450,0.01858606,2393.47034207,73,0
8337.75967323,8337.79600000,0.00000000,814.00000000,0.00000000,2394.13162905,73,4
8337.99408618,8337.99200000,819.69919260,819.75052623,0.08108253,2394.36291440,73,0
8339.79169183,8339.79200000,864.09789628,864.09027665,0.02633524,2396.12752606,73,0
8341.60292588,8341.62400000,0.00000000,909.00000000,0.00000000,2397.88104172,73,4
8341.84434026,8341.84300000,0.00000000,915.00000000,0.00000000,2398.11274072,73,4
8341.96498870,8341.96600000,0.00000000,918.00000000,0.00000000,2398.22836284,73,4
8342.50009364,8342.49800000,931.26417180,931.31632330,0.04655366,2398.73975380,73,0
8342.93018522,8342.93000000,942.03033670,942.03495515,0.02894631,2399.14921576,73,0
8343.77001245,8343.77500000,0.00000000,963.00000000,0.00000000,2399.94450906,73,4
8344.54571419,8344.52300000,0.00000000,982.40645748,0.11124546,2400.67408513,73,0
8345.08808801,8345.08700000,0.00000000,996.00000000,0.00000000,2401.18135335,73,4
8346.00393757,8346.02700000,0.00000000,1019.00000000,0.00000000,2402.03256146,73,4
8346.53619418,8346.54400000,0.00000000,1032.39343262,0.00000000,2402.52414055,73,2
8346.72637218,8346.72100000,1037.04936394,1037.18471695,0.19521236,2402.69926246,73,0
8349.05238654,8349.05200000,1095.96824453,1095.97804434,0.02582514,2404.81674224,73,0
8350.22396306,8350.23000000,0.00000000,1125.73840332,0.00000000,2405.86643812,73,1
8350.54579105,8350.54300000,1133.86073644,1133.93181553,0.05652758,2406.15282121,73,0
8303.23574299,8351.22000000,0.00000000,-1.00000000,0.00000000,2355.73658833,73,4
8352.11567348,8352.13100000,0.00000000,1174.00000000,0.00000000,2407.53708204,73,4
8352.94343241,8352.94300000,1195.17810538,1195.18919116,0.02061195,2408.25822293,73,0
8353.83144375,8353.82500000,0.00000000,1218.00000000,0.00000000,2409.02613071,73,4
8354.15286909,8354.15500000,0.00000000,1226.26708984,0.00000000,2409.30228016,73,2
8354.27862090,8354.29100000,0.00000000,1229.50354004,0.00000000,2409.41007649,73,2
8354.68614289,8354.67000000,0.00000000,1240.00000000,0.00000000,2409.75847254,73,4
8354.84131439,8354.86200000,0.00000000,1244.00000000,0.00000000,2409.89075324,73,4
8355.11269541,8355.11700000,0.00000000,1251.00000000,0.00000000,2410.12159865,73,4
8303.23574299,8355.29900000,0.00000000,-1.00000000,0.00000000,2355.73658833,73,4
8303.23574299,8355.68800000,0.00000000,-1.00000000,0.00000000,2355.73658833,73,4
8356.23469454,8356.24800000,0.00000000,1280.00000000,0.00000000,2411.06920316,73,4
8356.54356098,8356.54500000,0.00000000,1288.00000000,0.00000000,2411.32812939,73,4
8357.75932620,8357.76200000,1319.62806980,1319.55852750,0.06885637,2412.33908029,73,0
8357.99575337,8358.00400000,0.00000000,1325.71166992,0.00000000,2412.53424608,73,2
8303.23574299,8358.27300000,0.00000000,-1.00000000,0.00000000,2355.73658833,73,4
8359.35838759,8359.35800000,1361.23210602,1361.24223293,0.10378432,2413.64879578,73,0
8359.76965573,8359.76200000,0.00000000,1372.00000000,0.00000000,2413.98208137,73,4
8360.80001411,8360.78900000,0.00000000,1399.00000000,0.00000000,2414.81002642,73,4
8361.48193118,8361.48600000,0.00000000,1416.91577148,0.00000000,2415.35266707,73,2
8363.15385146,8363.16900000,0.00000000,1461.00000000,0.00000000,2416.66502212,73,4
8363.29989008,8363.29900000,1464.82830931,1464.85184570,0.12329550,2416.77814285,73,0
8363.55098984,8363.55100000,1471.49486079,1471.49459188,0.04974466,2416.97264298,73,0
8364.21131111,8364.20400000,0.00000000,1489.00000000,0.00000000,2417.48166422,73,4
8364.55996179,8364.56500000,1498.38787228,1498.25410254,0.15245928,2417.74868177,73,0
8365.55292644,8365.56300000,0.00000000,1524.65686035,0.00000000,2418.50262714,73,2
8365.77233188,8365.76900000,1530.41581267,1530.50461262,0.22147339,2418.66803476,73,0
8366.59423211,8366.59300000,1552.39657818,1552.42949927,0.11348476,2419.28310004,73,0
8369.51930576,8369.51900000,1630.94597583,1630.95422305,0.02519108,2421.41999188,73,0
8371.22153938,8371.24300000,0.00000000,1677.00000000,0.00000000,2422.62506326,73,4
8372.82238658,8372.82100000,1720.49029471,1720.52810076,0.05979941,2423.73164440,73,0
8373.05418659,8373.04800000,0.00000000,1726.85301125,0.19000997,2423.88980167,73,0
8373.93788397,8373.93600000,0.00000000,1751.00000000,0.00000000,2424.48745736,73,4
8374.40911865,8374.42600000,0.00000000,1763.90551758,0.00000000,2424.80288137,73,2
8375.76321437,8375.76700000,0.00000000,1801.10314941,0.00000000,2425.69645225,73,2
8375.95781156,8375.96600000,0.00000000,1806.46276855,0.00000000,2425.82329607,73,1
8376.75941244,8376.76000000,1828.59381791,1828.57758673,0.04985418,2426.34160025,73,0
8381.54475172,8381.55100000,0.00000000,1961.87268066,0.00000000,2429.29252858,73,2
8382.78218639,8382.78400000,1996.76401740,1996.71285476,0.02612591,2430.01488531,73,0
8384.17571862,8384.17500000,2036.09222797,2036.11259398,0.02522693,2430.80733808,73,0
8386.45945804,8386.47000000,0.00000000,2101.13281250,0.00000000,2432.05837105,73,2
8386.60218735,8386.59900000,2105.12544504,2105.21661146,0.04459967,2432.13458807,73,0
8388.04454452,8388.05000000,0.00000000,2146.57934570,0.00000000,2432.89084408,73,2
8303.23574299,8389.50700000,0.00000000,-1.00000000,0.00000000,2355.73658833,73,4
8389.87320629,8389.87300000,2199.33813544,2199.34410971,0.01074599,2433.81406521,73,0
8303.23574299,8390.39200000,0.00000000,-1.00000000,0.00000000,2355.73658833,73,4
8391.47463812,8391.47500000,2245.86615143,2245.85561145,0.02871369,2434.58928265,73,0
8392.02854377,8392.02000000,0.00000000,2262.00000000,0.00000000,2434.84990978,73,4
8393.05426268,8393.05400000,0.00000000,2292.00000000,0.00000000,2435.32264303,73,4
8393.70590106,8393.71000000,2311.24327919,2311.12285326,0.16597739,2435.61612348,73,0
8394.81337534,8394.81400000,2343.74869380,2343.73026565,0.02983063,2436.10244965,73,0
8395.11743194,8395.11700000,2352.69260714,2352.70536436,0.02975144,2436.23318891,73,0
8395.42676448,8395.42800000,2361.88362025,2361.84708378,0.07474672,2436.36497035,73,0
8395.63562507,8395.63400000,2367.97803694,2368.02613506,0.09377167,2436.45325209,73,0
8396.56439995,8396.56500000,2395.58940936,2395.57157812,0.02583031,2436.83903197,73,0
8397.24017940,8397.24000000,2415.67402855,2415.67937336,0.03945412,2437.11263149,73,0
8397.90013591,8397.89500000,0.00000000,2435.36646258,0.05065266,2437.37395299,73,0
8399.07390664,8399.07300000,2470.48127327,2470.50848599,0.01486063,2437.82429910,73,0
8399.50030721,8399.50000000,2483.31007943,2483.31931821,0.01038569,2437.98333001,73,0
8401.55269791,8401.55200000,2545.26830813,2545.28946519,0.01437084,2438.71382816,73,0
8402.47831531,8402.48000000,2573.45636985,2573.40509805,0.00708228,2439.02404898,73,0
8403.48145235,8403.49100000,0.00000000,2604.00000000,0.00000000,2439.34658360,73,4
8403.95250930,8403.95200000,2618.39032451,2618.40591914,0.01404682,2439.49302253,73,0
8404.89897814,8404.90300000,0.00000000,2647.45800781,0.00000000,2439.77776576,73,2
8405.11162710,8405.11500000,0.00000000,2654.00000000,0.00000000,2439.83993366,73,4
8405.71073932,8405.71200000,2672.49146289,2672.45255847,0.02738671,2440.01142157,73,0
8407.09667294,8407.09700000,2715.36136904,2715.35121442,0.01766741,2440.38803860,73,0
8408.37096731,8408.37100000,2755.02738971,2755.02636915,0.03155880,2440.70888782,73,0
8303.23574299,8408.76500000,0.00000000,-1.00000000,0.00000000,2355.73658833,73,4
8409.71147417,8409.73600000,0.00000000,2797.00000000,0.00000000,2441.01957903,73,4
8409.86447125,8409.86900000,0.00000000,2801.80639648,0.00000000,2441.05326976,73,2
8410.45852686,8410.44900000,0.00000000,2820.49991090,0.05139384,2441.18061644,73,0
8411.25502583,8411.25400000,2845.61331755,2845.64576306,0.04829487,2441.34266565,73,0
8411.82030894,8411.82100000,2863.56952029,2863.54760768,0.03285363,2441.45156183,73,0
8413.26847516,8413.27000000,2909.66052660,2909.61186900,0.06490048,2441.70702213,73,0
8413.81271904,8413.83600000,0.00000000,2927.00000000,0.00000000,2441.79418289,73,5
8415.63378638,8415.63800000,0.00000000,2985.51733398,0.00000000,2442.05017493,73,2
8417.25381722,8417.23700000,0.00000000,3038.00000000,0.00000000,2442.23077348,73,4
8417.51785483,8417.51700000,3046.56105032,3046.58888939,0.06013450,2442.25591498,73,0
8418.29664139,8418.27200000,0.00000000,3072.00000000,0.00000000,2442.32302569,73,4
8421.66453417,8421.69300000,0.00000000,3183.00000000,0.00000000,2442.48862383,73,4
8422.24975115,8422.24200000,0.00000000,3202.47846368,0.06917890,2442.49625676,73,0
8422.67303608,8422.66900000,3216.46907502,3216.60389909,0.07818862,2442.49778726,73,0
8422.83452787,8422.84500000,0.00000000,3222.00000000,0.00000000,2442.49748299,73,4
8303.23574299,8423.49100000,0.00000000,-1.00000000,0.00000000,2355.73658833,73,4
8424.16797556,8424.16800000,3266.72902844,3266.72820582,0.03820291,2442.47603487,73,0
8425.01892764,8425.03963719,0.00000000,3295.44097147,0.02493143,2442.44445770,73,0
8425.27168200,8425.27000000,3303.92949683,3303.98644198,0.05329219,2442.43236955,73,0
8426.11088092,8426.11000000,3332.43031831,3332.46027260,0.02670988,2442.38318168,73,0
8426.50844146,8426.50200000,0.00000000,3346.00000000,0.00000000,2442.35498243,73,4
8427.09444011,8427.10900000,0.00000000,3366.00000000,0.00000000,2442.30765463,73,4
8427.41887355,8427.41800000,3377.06173391,3377.09164947,0.04286886,2442.27848979,73,0
8428.34815539,8428.34500000,0.00000000,3409.00000000,0.00000000,2442.18297592,73,4
8429.06330882,8429.06300000,3433.64705180,3433.65772124,0.03396479,2442.09735583,73,0
8429.70407587,8429.70200000,3455.76324792,3455.83521571,0.08767133,2442.01154868,73,0
8430.77401083,8430.78000000,0.00000000,3493.03808594,0.00000000,2441.84888200,73,2
8430.91467234,8430.90700000,0.00000000,3497.94551005,0.14860958,2441.82567232,73,0
8432.98425091,8432.98400000,3570.58131391,3570.59017099,0.05806003,2441.43429022,73,0
8433.98394610,8433.98000000,0.00000000,3606.00000000,0.00000000,2441.21102059,73,4
8434.06839916,8434.06900000,0.00000000,3609.00000000,0.00000000,2441.19112532,73,4
8434.26529623,8434.27600000,0.00000000,3616.00000000,0.00000000,2441.14410788,73,4
8436.30669117,8436.30600000,3689.02374663,3689.04863196,0.05116389,2440.60371148,73,0
8436.80456181,8436.81300000,0.00000000,3707.00000000,0.00000000,2440.45700452,73,5
8436.96188109,8436.96200000,3712.68731622,3712.68301808,0.04112439,2440.40941596,73,0
8437.63357182,8437.63600000,3737.09429487,3737.00618485,0.48528986,2440.19951814,73,0
8437.85369956,8437.87200000,0.00000000,3745.00000000,0.00000000,2440.12833287,73,4
8438.84152254,8438.83000000,0.00000000,3781.00000000,0.00000000,2439.79424261,73,5
8441.43201583,8441.43100000,3876.40991879,3876.44764687,0.04008675,2438.80133050,73,0
8443.52427731,8443.52500000,3954.72144924,3954.69423513,0.04452802,2437.87110774,73,0
8444.53830565,8444.53900000,0.00000000,3993.00000000,0.00000000,2437.37746032,73,4
8445.52030625,8445.52100000,4030.36975418,4030.34328496,0.03922340,2436.87197841,73,0
8446.72644902,8446.72700000,4076.57453283,4076.55334444,0.05204439,2436.21331248,73,0
8422.70651776,8422.66900000,0.00000000,93.00000000,0.00000000,2444.60612778,72,4
8424.16729247,8424.16800000,126.00993116,125.99392780,0.05568059,2446.33582642,72,0
8425.01219963,8425.03963719,0.00000000,145.11903381,0.00000000,2447.32995021,72,2
8425.26063575,8425.27000000,0.00000000,150.75064087,0.00000000,2447.62149243,72,2
8426.11223604,8426.11000000,170.02986460,170.08065451,0.02802754,2448.61807345,72,0
8427.12009508,8427.10900000,0.00000000,193.00000000,0.00000000,2449.79145637,72,4
8427.42743330,8427.41800000,0.00000000,200.00000000,0.00000000,2450.14804607,72,4
8429.05680618,8429.06300000,0.00000000,237.19165039,0.00000000,2452.02865277,72,2
8430.79420181,8430.78000000,0.00000000,277.00000000,0.00000000,2454.01550759,72,4
8430.90150586,8430.90700000,0.00000000,279.46377563,0.00000000,2454.13759088,72,2
8432.96669663,8432.98400000,0.00000000,327.00000000,0.00000000,2456.47289243,72,4
8434.04888630,8434.06900000,0.00000000,352.00000000,0.00000000,2457.68567567,72,4
8434.26499932,8434.27600000,0.00000000,357.00000000,0.00000000,2457.92696050,72,4
8436.30566834,8436.30600000,404.34052260,404.33281074,0.05333565,2460.19010984,72,0
8436.93579359,8436.96200000,0.00000000,419.00000000,0.00000000,2460.88369939,72,4
8437.87948378,8437.87200000,0.00000000,441.00000000,0.00000000,2461.91722038,72,4
8441.43164320,8441.43100000,524.24216483,524.25730126,0.02382335,2465.75441616,72,0
8443.51844189,8443.52500000,0.00000000,573.49780273,0.00000000,2467.96874546,72,2
8445.52037209,8445.52100000,620.98716280,620.97223576,0.02169893,2470.06494170,72,0
8447.70418472,8447.70400000,0.00000000,673.03349400,0.06835028,2472.32002172,72,0
8448.66383360,8448.71200000,0.00000000,696.00000000,0.00000000,2473.30033660,72,4
8449.07843962,8449.03800000,0.00000000,705.93957890,0.02063425,2473.72185238,72,0
8450.08027019,8450.08900000,0.00000000,730.00000000,0.00000000,2474.73532510,72,4
8450.86960021,8450.89500000,0.00000000,749.00000000,0.00000000,2475.52876745,72,4
8452.36082734,8452.35400000,0.00000000,785.00000000,0.00000000,2477.01550151,72,4
8453.72278374,8453.71200000,0.00000000,818.00000000,0.00000000,2478.35922696,72,4
8418.56334758,8455.06000000,0.00000000,-1.00000000,0.00000000,2439.63049610,72,4
8455.64182856,8455.64200000,864.68297378,864.67879172,0.01768396,2480.22873965,72,0
8457.99801269,8458.00300000,0.00000000,922.35235596,0.00000000,2482.48815698,72,2
8458.14658555,8458.16900000,0.00000000,926.00000000,0.00000000,2482.62918338,72,4
8459.71807955,8459.71800000,964.66833258,964.67029436,0.01686966,2484.11056756,72,0
8461.39030762,8461.43500000,0.00000000,1006.00000000,0.00000000,2485.66616209,72,4
8462.02396949,8462.03200000,0.00000000,1021.70996094,0.00000000,2486.24996952,72,4
8462.88096147,8462.89000000,0.00000000,1043.00000000,0.00000000,2487.03455615,72,4
8463.52369200,8463.51800000,0.00000000,1059.00000000,0.00000000,2487.61920610,72,4
8464.36555519,8464.38600000,0.00000000,1080.00000000,0.00000000,2488.38006695,72,4
8467.50018809,8467.48700000,0.00000000,1158.62553888,0.02187308,2491.16337167,72,0
8468.42678681,8468.44700000,0.00000000,1182.00000000,0.00000000,2491.97091651,72,4
8468.63819897,8468.63300000,1187.21160832,1187.34300819,0.34018691,2492.15422760,72,0
8470.75886121,8470.76300000,0.00000000,1241.10241699,0.00000000,2493.97213936,72,2
8470.99071648,8471.00900000,0.00000000,1247.00000000,0.00000000,2494.16863679,72,4
8472.40264841,8472.41400000,0.00000000,1283.00000000,0.00000000,2495.35552439,72,4
8472.55661838,8472.55900000,0.00000000,1286.93469238,0.00000000,2495.48393826,72,2
8473.22358027,8473.21500000,0.00000000,1303.99926461,0.03236347,2496.03787750,72,0
8473.64329520,8473.64300000,1314.74444011,1314.75201022,0.01825941,2496.38443448,72,0
8474.51564805,8474.52100000,0.00000000,1337.15246582,0.00000000,2497.10020719,72,2
8474.84261732,8474.84300000,1345.56961974,1345.55977341,0.00931804,2497.36669295,72,0
8476.54847297,8476.55800000,0.00000000,1389.56958008,0.00000000,2498.74246122,72,2
8476.71761638,8476.72400000,0.00000000,1393.94531250,0.00000000,2498.87748627,72,2
8476.92851474,8476.92100000,0.00000000,1399.40434660,0.21106830,2499.04549266,72,0
8478.71952626,8478.73291752,0.00000000,1445.90388103,0.01149784,2500.45644892,72,0
8478.91522424,8478.94700000,0.00000000,1451.00000000,0.00000000,2500.60889493,72,4
8480.57304525,8480.57700000,1494.39848016,1494.29494140,0.06990201,2501.88659767,72,0
8481.86563146,8481.87300000,0.00000000,1528.20117188,0.00000000,2502.86545411,72,2
8482.12418365,8482.11300000,0.00000000,1535.00000000,0.00000000,2503.05943173,72,4
8483.11102372,8483.13000000,0.00000000,1561.00000000,0.00000000,2503.79414863,72,4
8484.24591618,8484.27500000,0.00000000,1591.00000000,0.00000000,2504.62793279,72,4
8484.93459698,8484.93300000,1609.20780508,1609.25018393,0.03238165,2505.12783725,72,0
8485.42098896,8485.42000000,1622.14165148,1622.16793798,0.04259136,2505.47833091,72,0
8485.71523445,8485.71700000,0.00000000,1630.00000000,0.00000000,2505.68948538,72,4
8486.01578835,8486.00100000,0.00000000,1638.00000000,0.00000000,2505.90411495,72,4
8488.26060109,8488.26400000,1698.08887598,1697.99770638,0.04649185,2507.47987566,72,0
8489.35111833,8489.35800000,0.00000000,1727.29833984,0.00000000,2508.22767958,72,2
8489.74842098,8489.74900000,0.00000000,1738.00000000,0.00000000,2508.49724856,72,4
8491.15501353,8491.17300000,0.00000000,1776.00000000,0.00000000,2509.43907481,72,4
8418.56334758,8491.60400000,0.00000000,-1.00000000,0.00000000,2439.63049610,72,4
8492.29767445,8492.29100000,0.00000000,1807.00000000,0.00000000,2510.18963972,72,4
8492.53961811,8492.53300000,0.00000000,1813.57897949,0.00000000,2510.34687500,72,3
8493.97234907,8493.97200000,1852.63555498,1852.64509580,0.01755924,2511.26573114,72,0
8498.41465451,8498.42900000,0.00000000,1975.00000000,0.00000000,2513.97955013,72,4
8499.30256051,8499.29400000,0.00000000,1999.68137528,0.03669734,2514.49683966,72,0
8501.49653213,8501.48000000,0.00000000,2061.00000000,0.00000000,2515.73819643,72,4
8418.56334758,8502.43300000,0.00000000,-1.00000000,0.00000000,2439.63049610,72,4
8502.76644930,8502.76100000,0.00000000,2096.71215820,0.00000000,2516.43238124,72,3
8503.92814285,8503.93700000,0.00000000,2129.52441406,0.00000000,2517.05151649,72,2
8506.88863065,8506.88800000,2213.76358330,2213.78163324,0.02666785,2518.55940044,72,0
8508.22365676,8508.23000000,0.00000000,2252.07421875,0.00000000,2519.20568651,72,3
8508.36013042,8508.39100000,0.00000000,2256.00000000,0.00000000,2519.27056625,72,4
8508.71882388,8508.71700000,2266.27893450,2266.33147678,0.04795674,2519.44008549,72,0
8418.56334758,8509.99500000,0.00000000,-1.00000000,0.00000000,2439.63049610,72,4
8510.85498688,8510.85400000,2328.10076160,2328.12942793,0.02355508,2520.41699967,72,0
8512.56626625,8512.57500000,0.00000000,2378.00000000,0.00000000,2521.15903764,72,4
8514.60994936,8514.62500000,0.00000000,2438.00000000,0.00000000,2521.99693121,72,5
8515.59862619,8515.59900000,2467.20916799,2467.19810532,0.02551052,2522.38299586,72,0
8515.80532723,8515.84200000,0.00000000,2473.32055664,0.00000000,2522.46214747,72,1
8516.22227238,8516.22200000,2485.67230643,2485.68038999,0.03525735,2522.62003373,72,0
8517.21585079,8517.21700000,2515.25907376,2515.22484011,0.22612792,2522.98712465,72,0
8517.40993004,8517.40900000,0.00000000,2521.00000000,0.00000000,2523.05718163,72,4
8517.71164926,8517.72200000,0.00000000,2530.00000000,0.00000000,2523.16525013,72,4
8517.94606355,8517.95200000,0.00000000,2537.00000000,0.00000000,2523.24836997,72,4
8518.11336506,8518.10000000,0.00000000,2542.00000000,0.00000000,2523.30724118,72,5
8519.11477125,8519.10500000,0.00000000,2572.00000000,0.00000000,2523.65171534,72,4
8519.74686404,8519.75000000,0.00000000,2591.00000000,0.00000000,2523.86211960,72,4
8522.17635339,8522.17600000,2664.47336360,2664.48410934,0.02342777,2524.61918164,72,0
8522.42634579,8522.42900000,2672.18310897,2672.10231779,0.11227503,2524.69251099,72,0
8523.24149986,8523.24300000,2696.99299263,2696.94716780,0.03736127,2524.92492174,72,0
8523.58584648,8523.58500000,2707.44786820,2707.47376431,0.01595993,2525.02028311,72,0
8523.83147480,8523.84000000,0.00000000,2715.00000000,0.00000000,2525.08732905,72,4
8524.35338505,8524.35700000,0.00000000,2731.00000000,0.00000000,2525.22671709,72,4
8525.01272571,8525.01400000,2751.30218018,2751.26295641,0.11240612,2525.39710302,72,0
8418.56334758,8525.27000000,0.00000000,-1.00000000,0.00000000,2439.63049610,72,4
8526.00913147,8526.00300000,0.00000000,2782.00000000,0.00000000,2525.64245976,72,4
8527.24245165,8527.23900000,2820.12341425,2820.23069781,0.03637226,2525.92558489,72,0
8418.56334758,8527.62300000,0.00000000,-1.00000000,0.00000000,2439.63049610,72,4
