wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6535.61032935,6535.60944664,533.42986056,533.45659913,0.05838158,1043.76521204,0.01998524,0.01998524,30579,93,0
6535.82236122,6535.82320511,539.90715385,539.88157328,0.03073036,1044.03318291,0.01998524,0.01998524,30578,93,0
6536.03664194,6536.03697757,546.38945331,546.37927226,0.05241820,1044.30341977,0.01998524,0.01998524,30577,93,0
6536.25231305,6536.25076402,552.87683077,552.92385344,0.04024233,1044.57482658,0.01998525,0.01998524,30576,93,0
6536.46393024,6536.46456444,559.36927102,559.35000550,0.05640025,1044.84056055,0.01998524,0.01998524,30575,93,0
6536.67944746,6536.67837886,565.86660877,565.89909218,0.03905024,1045.11060179,0.01998524,0.01998524,30574,93,0
6536.89261765,6536.89220726,572.36866319,572.38114624,0.05508626,1045.37710738,0.01998524,0.01998524,30573,93,0
6537.10534380,6537.10604965,578.87525265,578.85376918,0.02960837,1045.64245923,0.01998524,0.01998524,30572,93,0
6537.31972702,6537.31990603,585.38619468,585.38074309,0.06009218,1045.90926419,0.01998524,0.01998524,30571,93,0
6537.53522143,6537.53377641,591.90138066,591.94541397,0.02626892,1046.17682507,0.01998525,0.01998524,30570,93,0
6537.74766280,6537.74766077,598.42099771,598.42105941,0.06000486,1046.43998616,0.01998524,0.01998524,30569,93,0
6537.96054201,6537.96155914,604.94530718,604.91427235,0.04277673,1046.70309202,0.01998524,0.01998524,30568,93,0
6538.17618535,6538.17547149,611.47457162,611.49636869,0.05487261,1046.96901341,0.01998524,0.01998524,30567,93,0
6538.38923469,6538.38939785,618.00905472,618.00406892,0.03293358,1047.23115116,0.01998524,0.01998524,30566,93,0
6538.60291922,6538.60333820,624.54898409,624.53617127,0.04948843,1047.49349396,0.01998524,0.01998524,30565,93,0
6538.81712610,6538.81729256,631.09424255,631.08914839,0.03221276,1047.75589209,0.01998524,0.01998524,30564,93,0
6539.03086792,6539.03126091,637.64452486,637.63249005,0.06724726,1048.01712184,0.01998524,0.01998524,30563,93,0
6539.24594869,6539.24524327,644.19952254,644.22113856,0.06160091,1048.27937029,0.01998524,0.01998524,30562,93,0
6539.45953024,6539.45923964,650.75892571,650.76783575,0.04142366,1048.53916374,0.01998524,0.01998524,30561,93,0
6539.67477694,6539.67325001,657.32243754,657.36928016,0.04981033,1048.80033721,0.01998525,0.01998524,30560,93,0
6539.88756626,6539.88727438,663.89012531,663.89908482,0.03833236,1049.05789350,0.01998524,0.01998524,30559,93,0
6540.10124729,6540.10131277,670.46244157,670.46043048,0.05776131,1049.31590963,0.01998524,0.01998524,30558,93,0
6540.31536816,6540.31536516,677.03985922,677.03995149,0.01515529,1049.57385112,0.01998524,0.01998524,30557,93,0
6540.52915850,6540.52943157,683.62285333,683.61445249,0.05020770,1049.83080629,0.01998524,0.01998524,30556,93,0
6540.74369783,6540.74351199,690.21189853,690.21762113,0.07254392,1050.08808753,0.01998524,0.01998524,30555,93,0
6540.95842447,6540.95760642,696.80716195,696.83237312,0.02743620,1050.34502195,0.01998524,0.01998524,30554,93,0
6541.17212723,6541.17171486,703.40820984,703.42092804,0.04582547,1050.60014473,0.01998524,0.01998524,30553,93,0
6541.38617400,6541.38583733,710.01453732,710.02492817,0.02147908,1050.85507032,0.01998524,0.01998524,30552,93,0
6541.59961109,6541.59997381,716.62563720,716.61443553,0.05347679,1051.10864292,0.01998524,0.01998524,30551,93,0
6541.81498640,6541.81412431,723.24099997,723.26763792,0.06073326,1051.36386241,0.01998524,0.01998524,30550,93,0
6542.02834452,6542.02828884,729.86029245,729.86201414,0.02082019,1051.61602798,0.01998524,0.01998524,30549,93,0
6542.24281318,6542.24246738,736.48381314,736.49451049,0.04085852,1051.86885061,0.01998524,0.01998524,30548,93,0
6542.45609299,6542.45665995,743.11200213,743.09445164,0.02412910,1052.11963524,0.01998524,0.01998524,30547,93,0
6542.67102739,6542.67086654,749.74530148,749.75028435,0.05882980,1052.37173849,0.01998524,0.01998524,30546,93,0
6542.88552585,6542.88508716,756.38415534,756.39775634,0.05225671,1052.62271805,0.01998524,0.01998524,30545,93,0
6543.09970899,6543.09932181,763.02893666,763.04095064,0.02415600,1052.87273043,0.01998524,0.01998524,30544,93,0
6543.31333491,6543.31357048,769.67956070,769.67224509,0.05365138,1053.12149173,0.01998524,0.01998524,30543,93,0
6543.52818664,6543.52783319,776.33576446,776.34674870,0.04665577,1053.37106361,0.01998524,0.01998524,30542,93,0
6543.74200487,6543.74210993,782.99728331,782.99401591,0.02731987,1053.61880910,0.01998524,0.01998524,30541,93,0
6543.95631148,6543.95640070,789.66385140,789.66107491,0.06040545,1053.86648234,0.01998524,0.01998524,30540,93,0
6544.17136731,6544.17070551,796.33522338,796.35583218,0.05196851,1054.11436842,0.01998524,0.01998524,30539,93,0
6544.38543596,6544.38502435,803.01139087,803.02421703,0.02104724,1054.36046504,0.01998524,0.01998524,30538,93,0
6544.60006961,6544.59935723,809.69249219,809.71470588,0.04180954,1054.60656204,0.01998524,0.01998524,30537,93,0
6544.81440935,6544.81370415,816.37866846,816.40067375,0.04419573,1054.85167690,0.01998524,0.01998524,30536,93,0
6545.02879629,6545.02806511,823.07006146,823.09289408,0.06005671,1055.09620428,0.01998524,0.01998524,30535,93,0
6545.24327018,6545.24244011,829.76680968,829.79274940,0.03269926,1055.34019220,0.01998524,0.01998524,30534,93,0
6545.45775036,6545.45682915,836.46897516,836.49778446,0.04582095,1055.58354891,0.01998525,0.01998524,30533,93,0
6545.67150966,6545.67123224,843.17655013,843.18523239,0.05821212,1055.82545042,0.01998524,0.01998524,30532,93,0
6545.88554867,6545.88564937,849.88952423,849.88637044,0.03334042,1056.06702885,0.01998524,0.01998524,30531,93,0
6546.09960692,6546.10008055,856.60788703,856.59304206,0.04512647,1056.30798664,0.01998524,0.01998524,30530,93,0
6546.31511037,6546.31452578,863.33163009,863.34996630,0.05519312,1056.54992025,0.01998524,0.01998524,30529,93,0
6546.52895148,6546.52898506,870.06081993,870.05976605,0.03987727,1056.78934252,0.01998524,0.01998524,30528,93,0
6546.74207282,6546.74345839,876.79561837,876.75209256,0.05320297,1057.02732337,0.01998524,0.01998524,30527,93,0
6546.95726521,6546.95794577,883.53619409,883.51479802,0.04700333,1057.26697717,0.01998524,0.01998524,30526,93,0
6547.17332987,6547.17244720,890.28271656,890.31048972,0.05653290,1057.50695974,0.01998525,0.01998524,30525,93,0
6547.38711238,6547.38696270,897.03535353,897.04006725,0.01777342,1057.74377763,0.01998524,0.01998524,30524,93,0
6547.60155582,6547.60149224,903.79408458,903.79608845,0.06183543,1057.98069536,0.01998524,0.01998524,30523,93,0
6547.81589324,6547.81603585,910.55857223,910.55407402,0.04320654,1058.21684929,0.01998524,0.01998524,30522,93,0
6548.03103998,6548.03059351,917.32844710,917.34253933,0.03952744,1058.45322991,0.01998525,0.01998524,30521,93,0
6548.24595369,6548.24516524,924.10333801,924.12824058,0.05609547,1058.68867451,0.01998525,0.01998524,30520,93,0
6548.46028624,6548.45975103,930.88287328,930.89978764,0.02973270,1058.92279108,0.01998525,0.01998524,30519,93,0
6548.67397725,6548.67435088,937.66689764,937.65508248,0.05772954,1059.15551273,0.01998524,0.01998524,30518,93,0
6548.88935094,6548.88896480,944.45571712,944.46793591,0.04847621,1059.38937464,0.01998525,0.01998524,30517,93,0
6549.10429699,6549.10359278,951.24969804,951.27199777,0.06535765,1059.62209021,0.01998525,0.01998524,30516,93,0
6549.32729067,nan,0.00000000,958.33287788,0.13083739,1059.86269723,0.01998527,0.01998524,30515,93,1
6549.53120682,6549.53289095,964.85461796,964.80120236,0.08498512,1060.08231463,0.01998524,0.01998524,30514,93,0
6549.74698676,6549.74756114,971.66613775,971.64790516,0.05514516,1060.31394809,0.01998524,0.01998524,30513,93,0
6549.96234234,6549.96224541,978.48357408,978.48665349,0.04304896,1060.54445944,0.01998525,0.01998524,30512,93,0
6550.17681046,6550.17694374,985.30666869,985.30243147,0.04355941,1060.77334835,0.01998525,0.01998524,30511,93,0
6550.39222212,6550.39165615,992.13516205,992.15316791,0.05694894,1061.00255798,0.01998525,0.01998524,30510,93,0
6550.60684360,6550.60638264,998.96879346,998.98346822,0.02257912,1061.23023227,0.01998525,0.01998525,30509,93,0
6550.82097517,6550.82112320,1005.80741283,1005.80269688,0.05718409,1061.45668930,0.01998525,0.01998525,30508,93,0
6551.03590572,6551.03587784,1012.65119174,1012.65208053,0.05328150,1061.68329461,0.01998525,0.01998525,30507,93,0
6551.25096940,6551.25064657,1019.50036026,1019.51065951,0.04167131,1061.90934744,0.01998525,0.01998525,30506,93,0
6551.46554098,6551.46542937,1026.35514963,1026.35871301,0.04488435,1062.13419808,0.01998525,0.01998525,30505,93,0
6551.68009219,6551.68022626,1033.21579213,1033.21150811,0.05139918,1062.35834894,0.01998525,0.01998525,30504,93,0
6551.89564199,6551.89503723,1040.08242812,1040.10176765,0.06070278,1062.58286248,0.01998525,0.01998525,30503,93,0
6552.11039791,6552.10986229,1046.95491178,1046.97205346,0.01604574,1062.80586386,0.01998525,0.01998525,30502,93,0
6552.32472513,6552.32470143,1053.83304151,1053.83380033,0.06866585,1063.02772963,0.01998525,0.01998525,30501,93,0
6552.53994618,6552.53955467,1060.71661462,1060.72916251,0.05229168,1063.24981811,0.01998525,0.01998525,30500,93,0
6552.75501108,6552.75442199,1067.60542750,1067.62432065,0.04501583,1063.47103379,0.01998525,0.01998525,30499,93,0
6552.96926853,6552.96930340,1074.49936171,1074.49824253,0.03870077,1063.69070595,0.01998525,0.01998525,30498,93,0
6553.18406684,6553.18419891,1081.39856564,1081.39432405,0.04013037,1063.91022128,0.01998525,0.01998525,30497,93,0
6553.39923291,6553.39910851,1088.30324012,1088.30723840,0.05163247,1064.12940290,0.01998525,0.01998525,30496,93,0
6553.61503043,6553.61403221,1095.21358696,1095.24569480,0.05106828,1064.34851895,0.01998525,0.01998525,30495,93,0
6553.82910862,6553.82897000,1102.12980896,1102.13427120,0.05495585,1064.56519226,0.01998525,0.01998525,30494,93,0
6554.04356489,6554.04392189,1109.05207558,1109.04057395,0.06418778,1064.78155541,0.01998524,0.01998525,30493,93,0
6554.25911281,6554.25888788,1115.98045620,1115.98770863,0.03148000,1064.99832124,0.01998525,0.01998525,30492,93,0
6554.47359871,6554.47386798,1122.91500208,1122.90631290,0.06885790,1065.21332318,0.01998525,0.01998525,30491,93,0
6554.68908828,6554.68886217,1129.85576471,1129.86306732,0.05541146,1065.42863160,0.01998525,0.01998525,30490,93,0
6554.90402645,6554.90387047,1136.80279575,1136.80783786,0.05905121,1065.64268996,0.01998525,0.01998525,30489,93,0
6555.11869872,6555.11889287,1143.75608770,1143.74980675,0.04595079,1065.85578411,0.01998525,0.01998525,30488,93,0
6555.33327894,6555.33392938,1150.71547725,1150.69441813,0.05217466,1066.06808123,0.01998524,0.01998525,30487,93,0
6555.54891729,6555.54898000,1157.68077498,1157.67874316,0.04463801,1066.28070656,0.01998525,0.01998525,30486,93,0
6555.76369373,6555.76404473,1164.65179050,1164.64040920,0.03934626,1066.49175807,0.01998525,0.01998525,30485,93,0
6555.97928461,6555.97912356,1171.62833305,1171.63355877,0.04474948,1066.70287552,0.01998525,0.01998525,30484,93,0
6556.19386522,6556.19421651,1178.61033855,1178.59893108,0.04028632,1066.91226918,0.01998525,0.01998525,30483,93,0
6556.40869000,6556.40932358,1185.59802533,1185.57743581,0.03476740,1067.12117171,0.01998524,0.01998525,30482,93,0
6556.62398813,6556.62444475,1192.59165075,1192.57679971,0.04479685,1067.32980797,0.01998524,0.01998525,30481,93,0
6556.83962168,6556.83958005,1199.59147348,1199.59282858,0.04330861,1067.53804579,0.01998525,0.01998525,30480,93,0
6557.05509316,6557.05472946,1206.59775172,1206.60960058,0.04084983,1067.74540931,0.01998525,0.01998525,30479,93,0
6557.26982785,6557.26989299,1213.61058539,1213.60846130,0.05180004,1067.95135055,0.01998525,0.01998525,30478,93,0
6557.48506328,6557.48507064,1220.62979172,1220.62955154,0.05057168,1068.15704988,0.01998525,0.01998525,30477,93,0
6557.69963150,6557.70026242,1227.65515792,1227.63455241,0.03951627,1068.36138349,0.01998524,0.01998525,30476,93,0
6557.91546454,6557.91546831,1234.68647007,1234.68634695,0.05230002,1068.56617981,0.01998525,0.01998525,30475,93,0
6558.12980551,6558.13068833,1241.72351813,1241.69464178,0.04088952,1068.76881597,0.01998524,0.01998525,30474,93,0
6558.34528719,6558.34592248,1248.76630448,1248.74550874,0.04342505,1068.97178083,0.01998524,0.01998525,30473,93,0
6558.56030925,6558.56117075,1255.81512051,1255.78689721,0.05832105,1069.17356975,0.01998524,0.01998525,30472,93,0
6558.77643221,6558.77643316,1262.87027969,1262.87024871,0.06016006,1069.37565068,0.01998525,0.01998525,30471,93,0
6558.99192043,6558.99170969,1269.93209709,1269.93901316,0.06192474,1069.57640508,0.01998525,0.01998525,30470,93,0
6559.20735110,6559.20700035,1277.00087454,1277.01239639,0.05381166,1069.77638033,0.01998525,0.01998525,30469,93,0
6559.42274939,6559.42230515,1284.07658317,1284.09118894,0.06183346,1069.97559689,0.01998525,0.01998525,30468,93,0
6559.63791363,6559.63762408,1291.15886700,1291.16839466,0.04343417,1070.17385715,0.01998525,0.01998525,30467,93,0
6559.85345392,6559.85295715,1298.24735440,1298.26371376,0.04522013,1070.37170984,0.01998525,0.01998525,30466,93,0
6560.06920789,6560.06830435,1305.34167175,1305.37144848,0.05214951,1070.56899019,0.01998525,0.01998525,30465,93,0
6560.28357311,6560.28366569,1312.44147021,1312.43841681,0.03968071,1070.76422762,0.01998525,0.01998525,30464,93,0
6560.49893410,6560.49904118,1319.54673110,1319.54319719,0.02831651,1070.95959359,0.01998525,0.01998525,30463,93,0
6560.71426735,6560.71443080,1326.65766027,1326.65226215,0.04451655,1071.15415805,0.01998525,0.01998525,30462,93,0
6560.92924582,6560.92983457,1333.77446884,1333.75500927,0.05070585,1071.34763127,0.01998525,0.01998525,30461,93,0
6561.14519621,6561.14525248,1340.89736908,1340.89550771,0.06268993,1071.54120756,0.01998525,0.01998525,30460,93,0
6561.36130736,6561.36068453,1348.02656942,1348.04718904,0.06046014,1071.73415719,0.01998525,0.01998525,30459,93,0
6561.57642533,6561.57613074,1355.16224435,1355.17200569,0.05620596,1071.92545672,0.01998525,0.01998525,30458,93,0
6561.79191965,6561.79159109,1362.30455407,1362.31545035,0.04041920,1072.11632927,0.01998525,0.01998525,30457,93,0
6562.00724880,6562.00706559,1369.45365957,1369.45974086,0.03793771,1072.30629593,0.01998525,0.01998525,30456,93,0
6562.22252379,6562.22255424,1376.60972271,1376.60871110,0.04449373,1072.49545759,0.01998525,0.01998525,30455,93,0
6562.43778949,6562.43805704,1383.77281807,1383.76392106,0.04391685,1072.68385344,0.01998525,0.01998525,30454,93,0
6562.65388177,6562.65357400,1390.94266415,1390.95290746,0.06265602,1072.87220073,0.01998525,0.01998525,30453,93,0
6562.86956922,6562.86910511,1398.11888780,1398.13434670,0.05943222,1073.05941169,0.01998525,0.01998525,30452,93,0
6563.08544982,6563.08465038,1405.30111382,1405.32776197,0.03949958,1073.24599444,0.01998525,0.01998525,30451,93,0
6563.30023089,6563.30020981,1412.48896604,1412.48966922,0.03764897,1073.43082494,0.01998525,0.01998525,30450,93,0
6563.51548906,6563.51578340,1419.68228966,1419.67246479,0.03690804,1073.61525752,0.01998525,0.01998525,30449,93,0
6563.73170242,6563.73137114,1426.88142637,1426.89249312,0.05535290,1073.79970049,0.01998525,0.01998525,30448,93,0
6563.94758476,6563.94697305,1434.08678676,1434.10723838,0.05256136,1073.98306150,0.01998525,0.01998525,30447,93,0
6564.16296667,6564.16258913,1441.29878367,1441.31141765,0.03785959,1074.16520941,0.01998525,0.01998525,30446,93,0
6564.37848893,6564.37821936,1448.51782598,1448.52685515,0.03896681,1074.34669594,0.01998525,0.01998525,30445,93,0
6564.59351717,6564.59386377,1455.74411803,1455.73249793,0.05015688,1074.52699128,0.01998525,0.01998525,30444,93,0
6564.80932952,6564.80952234,1462.97761455,1462.97114414,0.06720686,1074.70716177,0.01998525,0.01998525,30443,93,0
6565.02525917,6565.02519508,1470.21825491,1470.22040749,0.03680267,1074.88664164,0.01998525,0.01998525,30442,93,0
6565.24088481,6565.24088199,1477.46597814,1477.46607291,0.03423995,1075.06507760,0.01998525,0.01998525,30441,93,0
6565.45663703,6565.45658307,1484.72071505,1484.72253057,0.03338053,1075.24282262,0.01998525,0.01998525,30440,93,0
6565.67219661,6565.67229833,1491.98230651,1491.97888088,0.06168119,1075.41960765,0.01998525,0.01998525,30439,93,0
6565.88785616,6565.88802776,1499.25053558,1499.24475176,0.03899101,1075.59566542,0.01998525,0.01998525,30438,93,0
6566.10356557,6566.10377137,1506.52518320,1506.51824115,0.03055967,1075.77094648,0.01998525,0.01998525,30437,93,0
6566.31851000,6566.31952915,1513.80602906,1513.77162425,0.05363426,1075.94478519,0.01998525,0.01998525,30436,93,0
6566.53566961,6566.53530112,1521.09293087,1521.10538007,0.04831819,1076.11957777,0.01998525,0.01998525,30435,93,0
6566.75055513,6566.75108726,1528.38612624,1528.36813363,0.03779692,1076.29171449,0.01998525,0.01998525,30434,93,0
6566.96663115,6566.96688759,1535.68596829,1535.67729012,0.03349552,1076.46398297,0.01998525,0.01998525,30433,93,0
6567.18283293,6567.18270210,1542.99281211,1542.99724387,0.05852637,1076.63553265,0.01998525,0.01998525,30432,93,0
6567.39855392,6567.39853079,1550.30701355,1550.30779785,0.04508988,1076.80588996,0.01998525,0.01998525,30431,93,0
6567.61462557,6567.61437367,1557.62873876,1557.63728779,0.03767719,1076.97571333,0.01998525,0.01998525,30430,93,0
6567.83039397,6567.83023073,1564.95775767,1564.96330244,0.05574076,1077.14448043,0.01998525,0.01998525,30429,93,0
6568.04611526,6568.04610199,1572.29378957,1572.29424078,0.03467893,1077.31238451,0.01998525,0.01998525,30428,93,0
6568.26158908,6568.26198743,1579.63655214,1579.62299768,0.03588153,1077.47926230,0.01998525,0.01998525,30427,93,0
6568.47731054,6568.47788707,1586.98577516,1586.96614208,0.05471387,1077.64548868,0.01998525,0.01998525,30426,93,0
6568.69389565,6568.69380090,1594.34145610,1594.34468531,0.04352856,1077.81152934,0.01998525,0.01998525,30425,93,0
6568.90980796,6568.90972892,1601.70383851,1601.70653438,0.03198166,1077.97620829,0.01998525,0.01998525,30424,93,0
6569.12596014,6569.12567114,1609.07317631,1609.08304320,0.05507531,1078.14022735,0.01998525,0.01998525,30423,93,0
6569.34197757,6569.34162756,1616.44972488,1616.46168606,0.02612321,1078.30330465,0.01998525,0.01998525,30422,93,0
6569.55804310,6569.55759817,1623.83369831,1623.84891751,0.04598956,1078.46558072,0.01998525,0.01998525,30421,93,0
6569.77347858,6569.77358299,1631.22505349,1631.22147871,0.04491502,1078.62654589,0.01998525,0.01998525,30420,93,0
6569.99012913,6569.98958200,1638.62365028,1638.64239945,0.07278246,1078.78756953,0.01998525,0.01998525,30419,93,0
6570.20510734,6570.20559522,1646.02934752,1646.01261375,0.03965747,1078.94650255,0.01998525,0.01998525,30418,93,0
6570.42170560,6570.42162264,1653.44200354,1653.44485126,0.03695432,1079.10577363,0.01998525,0.01998525,30417,93,0
6570.63776205,6570.63766427,1660.86152782,1660.86488716,0.06300151,1079.26378212,0.01998525,0.01998525,30416,93,0
6570.85354349,6570.85372011,1668.28794126,1668.28186776,0.04042235,1079.42072591,0.01998525,0.01998525,30415,93,0
6571.06960160,6571.06979015,1675.72127943,1675.71479008,0.04198020,1079.57700439,0.01998525,0.01998525,30414,93,0
6571.28559416,6571.28587440,1683.16157806,1683.15192462,0.05538535,1079.73236692,0.01998525,0.01998525,30413,93,0
6571.50151440,6571.50197287,1690.60887731,1690.59307051,0.04281583,1079.88680765,0.01998525,0.01998525,30412,93,0
6571.71816086,6571.71808554,1698.06328542,1698.06588466,0.04969879,1080.04089339,0.01998525,0.01998525,30411,93,0
6571.93426645,6571.93421243,1705.52496595,1705.52683191,0.02850367,1080.19372248,0.01998525,0.01998525,30410,93,0
6572.15027242,6572.15035354,1712.99408491,1712.99128047,0.04293582,1080.34561145,0.01998525,0.01998525,30409,93,0
6572.36681146,6572.36650886,1720.47080927,1720.48128115,0.03072982,1080.49700311,0.01998525,0.01998525,30408,93,0
6572.57892620,6572.58267840,0.00000000,1727.83584129,0.10350820,1080.64466570,0.01998524,0.01998525,30407,93,1
6572.79853649,6572.79886216,1735.44730053,1735.43600897,0.03522301,1080.79622735,0.01998525,0.01998525,30406,93,0
6573.01505783,6573.01506014,1742.94677038,1742.94669043,0.05379313,1080.94497385,0.01998525,0.01998525,30405,93,0
6573.23150943,6573.23127234,1750.45348163,1750.46171706,0.02618364,1081.09278103,0.01998525,0.01998525,30404,93,0
6573.44784627,6573.44749876,1757.96725578,1757.97933656,0.05160010,1081.23961301,0.01998525,0.01998525,30403,93,0
6573.66364370,6573.66373941,1765.48808001,1765.48474947,0.03439746,1081.38518276,0.01998525,0.01998525,30402,93,0
6573.88026954,6573.87999429,1773.01616676,1773.02575296,0.05657143,1081.53041255,0.01998525,0.01998525,30401,93,0
6574.09566589,6574.09626340,1780.55174568,1780.53091649,0.02860662,1081.67392680,0.01998525,0.01998525,30400,93,0
6574.31247750,6574.31254673,1788.09504778,1788.09263187,0.05421751,1081.81748802,0.01998525,0.01998525,30399,93,0
6574.52881767,6574.52884430,1795.64626696,1795.64533704,0.03554462,1081.95984176,0.01998525,0.01998525,30398,93,0
6574.74502593,6574.74515609,1803.20532930,1803.20077846,0.05718331,1082.10121074,0.01998525,0.01998525,30397,93,0
6574.96159059,6574.96148212,1810.77204550,1810.77584136,0.04931455,1082.24190632,0.01998525,0.01998525,30396,93,0
6575.17779185,6575.17782239,1818.34622471,1818.34515497,0.03219313,1082.38145446,0.01998525,0.01998525,30395,93,0
6575.39439415,6575.39417689,1825.92767610,1825.93529260,0.05093951,1082.52034199,0.01998525,0.01998525,30394,93,0
6575.60986846,6575.61054563,1833.51632996,1833.49256917,0.03081442,1082.65758905,0.01998525,0.01998525,30393,93,0
6575.82673584,6575.82692861,1841.11234116,1841.10557092,0.05364292,1082.79479978,0.01998525,0.01998525,30392,93,0
6576.04340807,6576.04332583,1848.71588964,1848.71878086,0.05173728,1082.93096203,0.01998525,0.01998525,30391,93,0
6576.25989810,6576.25973729,1856.32715641,1856.33281508,0.03446695,1083.06608664,0.01998525,0.01998525,30390,93,0
6576.47593267,6576.47616299,1863.94631671,1863.93820435,0.05215077,1083.20000722,0.01998525,0.01998525,30389,93,0
6576.69267751,6576.69260294,1871.57348609,1871.57611517,0.03743669,1083.33344374,0.01998525,0.01998525,30388,93,0
6576.90878542,6576.90905714,1879.20874891,1879.19915968,0.05396959,1083.46556467,0.01998525,0.01998525,30387,93,0
6577.12578970,6577.12552558,1886.85218971,1886.86152048,0.04787134,1083.59730405,0.01998525,0.01998525,30386,93,0
6577.34159014,6577.34200827,1894.50389264,1894.48910620,0.02147512,1083.72738711,0.01998525,0.01998525,30385,93,0
6577.55796525,6577.55850521,1902.16381881,1902.14470483,0.04634974,1083.85688608,0.01998525,0.01998525,30384,93,0
6577.77473813,6577.77501640,1909.83168051,1909.82182051,0.05006386,1083.98568080,0.01998525,0.01998525,30383,93,0
6577.99146909,6577.99154185,1917.50715848,1917.50457807,0.02709631,1084.11349931,0.01998525,0.01998525,30382,93,0
6578.20845163,6578.20808155,1925.18993145,1925.20306747,0.04950006,1084.24050501,0.01998526,0.01998525,30381,93,0
6578.42447743,6578.42463551,1932.87973521,1932.87411931,0.04719501,1084.36598822,0.01998525,0.01998525,30380,93,0
6578.64168798,6578.64120372,1940.57681471,1940.59403384,0.02918153,1084.49119259,0.01998526,0.01998525,30379,93,0
6578.85738146,6578.85778620,1948.28167808,1948.26727265,0.05807482,1084.61456822,0.01998525,0.01998525,30378,93,0
6579.07480505,6579.07438293,1955.99483869,1956.00987877,0.04011378,1084.73797619,0.01998526,0.01998525,30377,93,0
6579.29119007,6579.29099392,1963.71680902,1963.72380527,0.05290263,1084.85984526,0.01998525,0.01998525,30376,93,0
6579.50788157,6579.50761918,1971.44775763,1971.45712675,0.02520530,1084.98093691,0.01998526,0.01998525,30375,93,0
6579.72397646,6579.72425870,1979.18724497,1979.17715676,0.04940971,1085.10073807,0.01998525,0.01998525,30374,93,0
6579.94094224,6579.94091249,1986.93476702,1986.93583119,0.04332646,1085.22004939,0.01998525,0.01998525,30373,93,0
6580.15782856,6580.15758055,1994.68981654,1994.69869720,0.05407672,1085.33833205,0.01998526,0.01998525,30372,93,0
6580.37461986,6580.37426287,2002.45195747,2002.46475124,0.03367808,1085.45556925,0.01998526,0.01998525,30371,93,0
6580.59030882,6580.59095946,2010.22123014,2010.19789243,0.04939300,1085.57122230,0.01998525,0.01998525,30370,93,0
6580.80751069,6580.80767033,2017.99786526,2017.99213411,0.04030264,1085.68669129,0.01998525,0.01998525,30369,93,0
6581.02433478,6581.02439547,2025.78209542,2025.77991480,0.04775245,1085.80096380,0.01998525,0.01998525,30368,93,0
6581.24165559,6581.24113488,2033.57415631,2033.59288544,0.05102953,1085.91450031,0.01998526,0.01998525,30367,93,0
6581.45789831,6581.45788857,2041.37434114,2041.37469198,0.02814623,1086.02648320,0.01998525,0.01998526,30366,93,0
6581.67398261,6581.67465653,2049.18301416,2049.15872473,0.04728809,1086.13739912,0.01998525,0.01998526,30365,93,0
6581.89078931,6581.89143877,2057.00054616,2056.97711266,0.04112539,1086.24769815,0.01998525,0.01998526,30364,93,0
6582.10841422,6582.10823530,2064.82731030,2064.83377355,0.04512387,1086.35742016,0.01998525,0.01998526,30363,93,0
6582.32652622,6582.32504610,2072.66356239,2072.71708926,0.05145549,1086.46638905,0.01998526,0.01998526,30362,93,0
6582.54175341,6582.54187119,2080.50910485,2080.50484082,0.02597243,1086.57293014,0.01998525,0.01998526,30361,93,0
6582.75837667,6582.75871056,2088.36363065,2088.35152967,0.05319698,1086.67916496,0.01998525,0.01998526,30360,93,0
6582.97525155,6582.97556422,2096.22683073,2096.21548772,0.04548987,1086.78451317,0.01998525,0.01998526,30359,93,0
6583.19172137,6583.19243216,2104.09840718,2104.07259536,0.04020949,1086.88864944,0.01998525,0.01998526,30358,93,0
6583.40888973,6583.40931439,2111.97823227,2111.96279560,0.04441311,1086.99209759,0.01998525,0.01998526,30357,93,0
6583.62601969,6583.62621092,2119.86629839,2119.85934065,0.04664983,1087.09449850,0.01998525,0.01998526,30356,93,0
6583.84305028,6583.84312173,2127.76260030,2127.75999816,0.04829438,1087.19582102,0.01998525,0.01998526,30355,93,0
6584.05993997,6584.06004683,2135.66713357,2135.66323780,0.05456621,1087.29604410,0.01998525,0.01998526,30354,93,0
6584.27660210,6584.27698623,2143.57997408,2143.56595602,0.05755639,1087.39512799,0.01998525,0.01998526,30353,93,0
6584.49429432,6584.49393993,2151.50134480,2151.51429088,0.04754612,1087.49364146,0.01998526,0.01998526,30352,93,0
6584.71092957,6584.71090792,2159.43148570,2159.43227754,0.02281693,1087.59063974,0.01998526,0.01998526,30351,93,0
6584.92750772,6584.92789021,2167.37063827,2167.35663583,0.04905349,1087.68657787,0.01998525,0.01998526,30350,93,0
6585.14423904,6585.14488680,2175.31901284,2175.29527309,0.05963547,1087.78154715,0.01998525,0.01998526,30349,93,0
6585.36172885,6585.36189769,2183.27666042,2183.27046567,0.04603482,1087.87580311,0.01998525,0.01998526,30348,93,0
6585.57887533,6585.57892288,2191.24358315,2191.24183663,0.04822998,1087.96886151,0.01998526,0.01998526,30347,93,0
6585.79564012,6585.79596238,2199.21978314,2199.20793351,0.05352432,1088.06070738,0.01998525,0.01998526,30346,93,0
6586.01242660,6586.01301618,2207.20524836,2207.18354590,0.04199046,1088.15151036,0.01998525,0.01998526,30345,93,0
