wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5440.28296485,5440.28044740,0.00000000,3148.63235048,0.07736516,214.82505139,0.01998434,0.01998433,36734,113,1
5440.43118262,5440.42857188,0.00000000,3156.17991358,0.12300028,214.74871989,0.01998434,0.01998433,36733,113,1
5440.57663812,5440.57670438,3163.59913223,3163.59575208,0.10383478,214.67265892,0.01998433,0.01998433,36732,113,0
5440.72309548,5440.72484492,0.00000000,3171.07020121,0.10072246,214.59493212,0.01998432,0.01998433,36731,113,1
5440.87720999,5440.87299349,0.00000000,3178.94517370,0.06370165,214.51188411,0.01998434,0.01998433,36730,113,1
5441.02169686,5441.02115009,3186.30882320,3186.33680954,0.06889561,214.43285409,0.01998433,0.01998433,36729,113,0
5441.16971562,5441.16931473,3193.89699862,3193.91754235,0.12044607,214.35071695,0.01998433,0.01998433,36728,113,0
5441.31617394,5441.31748740,3201.49465404,3201.42726490,0.06081150,214.26826572,0.01998432,0.01998433,36727,113,0
5441.46745279,5441.46566811,0.00000000,3209.19374215,0.08755952,214.18186135,0.01998433,0.01998433,36726,113,1
5441.61182650,5441.61385686,0.00000000,3216.61401029,0.06595784,214.09823157,0.01998432,0.01998433,36725,113,1
5441.76135913,5441.76205364,3224.34458595,3224.30882705,0.06315826,214.01039597,0.01998432,0.01998433,36724,113,0
5441.90719939,5441.91025846,0.00000000,3231.82156202,0.10261198,213.92354713,0.01998432,0.01998433,36723,113,1
5442.05753049,5442.05847133,3239.62384353,3239.57529249,0.12018928,213.83278141,0.01998432,0.01998433,36722,113,0
5442.20381507,5442.20669223,0.00000000,3247.12912837,0.12816281,213.74325112,0.01998432,0.01998433,36721,113,1
5442.35299426,5442.35492117,0.00000000,3254.84160744,0.10737868,213.65071599,0.01998432,0.01998433,36720,113,1
5442.50437334,5442.50315815,3262.61156413,3262.67449482,0.14471486,213.55557341,0.01998433,0.01998433,36719,113,0
5442.65227776,5442.65140317,3270.29333217,3270.33867978,0.02510868,213.46134594,0.01998433,0.01998433,36718,113,0
5442.79946411,5442.79965623,3277.98500163,3277.97502748,0.08002282,213.36634532,0.01998433,0.01998433,36717,113,0
5442.94736174,5442.94791734,3285.68655769,3285.65767866,0.03426487,213.26964530,0.01998433,0.01998433,36716,113,0
5443.09629860,5443.09618649,3293.39796183,3293.40379582,0.19171808,213.17100590,0.01998433,0.01998433,36715,113,0
5443.24379475,5443.24446369,3301.11917514,3301.08432036,0.11999337,213.07207120,0.01998433,0.01998433,36714,113,0
5443.39196949,5443.39274893,3308.85015949,3308.80949844,0.06798537,212.97142591,0.01998432,0.01998433,36713,113,0
5443.54154364,5443.54104222,3316.59088674,3316.61707585,0.09076352,212.86855033,0.01998433,0.01998433,36712,113,0
5443.69258028,5443.68934355,0.00000000,3324.51522470,0.05099430,212.76329833,0.01998434,0.01998433,36711,113,1
5443.84135195,5443.83765293,0.00000000,3332.30005268,0.06323565,212.65839230,0.01998434,0.01998433,36710,113,1
5443.98596267,5443.98597036,3339.87129835,3339.87089500,0.09920789,212.55526155,0.01998433,0.01998433,36709,113,0
5444.13428761,5444.13429584,3347.65086361,3347.65043159,0.10485675,212.44814964,0.01998433,0.01998433,36708,113,0
5444.28055647,5444.28262937,0.00000000,3355.33819011,0.19217090,212.34116814,0.01998432,0.01998433,36707,113,1
5444.42883009,5444.43097094,0.00000000,3363.13468361,0.06651555,212.23152318,0.01998432,0.01998433,36706,113,1
5444.58286474,5444.57932057,0.00000000,3371.24427701,0.10734855,212.11624610,0.01998434,0.01998433,36705,113,1
5444.72616633,5444.72767825,0.00000000,3378.79814297,0.12453908,212.00774163,0.01998432,0.01998433,36704,113,1
5444.87570375,5444.87604398,3386.70291847,3386.68494780,0.06548278,211.89329507,0.01998433,0.01998433,36703,113,0
5445.02468680,5445.02441777,3394.54484687,3394.55907481,0.10091681,211.77785082,0.01998433,0.01998433,36702,113,0
5445.17262428,5445.17279960,3402.39696283,3402.38767913,0.08951484,211.66190372,0.01998433,0.01998433,36701,113,0
5445.31792362,5445.32118950,0.00000000,3410.08761246,0.10187655,211.54672429,0.01998432,0.01998433,36700,113,1
5445.46738837,5445.46958744,0.00000000,3418.01530705,0.11469623,211.42695893,0.01998432,0.01998433,36699,113,1
5445.61639041,5445.61799345,0.00000000,3425.92843860,0.07826374,211.30622097,0.01998432,0.01998433,36698,113,1
5445.76542242,5445.76640750,3433.90541422,3433.85299788,0.05058585,211.18411479,0.01998433,0.01998433,36697,113,0
5445.91332731,5445.91482962,0.00000000,3441.72789097,0.09064063,211.06159062,0.01998432,0.01998433,36696,113,1
5446.06214182,5446.06325980,3449.72076971,3449.66113267,0.16049054,210.93696614,0.01998433,0.01998433,36695,113,0
5446.21061799,5446.21169803,3457.64415401,3457.58646655,0.09667376,210.81127107,0.01998433,0.01998433,36694,113,0
5446.35988680,5446.36014432,3465.57819781,3465.56442507,0.13498068,210.68353547,0.01998433,0.01998433,36693,113,0
5446.50804748,5446.50859867,3473.52304460,3473.49352688,0.10689332,210.55538357,0.01998433,0.01998433,36692,113,0
5446.65632697,5446.65706108,3481.47881642,3481.43945107,0.06851177,210.42576135,0.01998433,0.01998433,36691,113,0
5446.80168535,5446.80553156,0.00000000,3489.23601037,0.10118619,210.29740989,0.01998432,0.01998433,36690,113,1
5446.95530430,5446.95401009,0.00000000,3497.48828646,0.11674564,210.16029844,0.01998433,0.01998433,36689,113,1
5447.10254266,5447.10249669,3505.41082089,3505.41329501,0.18675353,210.02740729,0.01998433,0.01998433,36688,113,0
5447.25351307,5447.25099136,0.00000000,3513.53927632,0.15813271,209.88990801,0.01998434,0.01998433,36687,113,1
5447.40080168,5447.39949408,0.00000000,3521.48244732,0.08357346,209.75429070,0.01998433,0.01998433,36686,113,1
5447.54173852,5447.54800487,0.00000000,3529.09266154,0.13580102,209.62323505,0.01998431,0.01998433,36685,113,1
5447.69616383,5447.69652373,3537.46591336,3537.44644579,0.08399137,209.47810929,0.01998433,0.01998433,36684,113,0
5447.84703423,5447.84505065,0.00000000,3545.61014881,0.05820256,209.33500685,0.01998434,0.01998433,36683,113,1
5447.99088450,5447.99358564,0.00000000,3553.40832860,0.09388881,209.19713147,0.01998432,0.01998433,36682,113,1
5448.14069349,5448.14212870,0.00000000,3561.54008594,0.05067279,209.05213032,0.01998433,0.01998433,36681,113,1
5448.28745619,5448.29067983,0.00000000,3569.51696983,0.06848742,208.90867297,0.01998432,0.01998433,36680,113,1
5448.44167753,5448.43923902,0.00000000,3577.91047168,0.05154544,208.75642118,0.01998434,0.01998433,36679,113,1
5448.58884285,5448.58780629,3585.86330863,3585.91983819,0.09694019,208.60989279,0.01998433,0.01998433,36678,113,0
5448.73417669,5448.73638163,0.00000000,3593.86151427,0.07827878,208.46340306,0.01998432,0.01998433,36677,113,1
5448.88339515,5448.88496503,0.00000000,3602.01504991,0.13506510,208.31176286,0.01998433,0.01998433,36676,113,1
5449.03804903,5449.03355651,0.00000000,3610.47713456,0.10735784,208.15305330,0.01998435,0.01998433,36675,113,1
5449.17926364,5449.18215606,0.00000000,3618.21418298,0.06484385,208.00675595,0.01998432,0.01998433,36674,113,1
5449.33569074,5449.33076369,0.00000000,3626.79624916,0.07381378,207.84315536,0.01998435,0.01998433,36673,113,1
5449.47720701,5449.47937939,0.00000000,3634.57075188,0.09070236,207.69374657,0.01998432,0.01998433,36672,113,1
5449.62665090,5449.62800316,0.00000000,3642.79163778,0.10706947,207.53451578,0.01998433,0.01998433,36671,113,1
5449.77650819,5449.77663501,3651.03731321,3651.03032133,0.12484960,207.37365824,0.01998433,0.01998433,36670,113,0
5449.92391179,5449.92527494,0.00000000,3659.17726817,0.06450188,207.21333008,0.01998433,0.01998433,36669,113,1
5450.07328923,5450.07392294,3667.45262976,3667.41758769,0.09104060,207.04988840,0.01998433,0.01998433,36668,113,0
5450.22626749,5450.22257902,0.00000000,3675.88959135,0.09801645,206.88051387,0.01998434,0.01998433,36667,113,1
5450.37182074,5450.37124318,3683.91487981,3683.94689798,0.12287094,206.71817228,0.01998433,0.01998433,36666,113,0
5450.52157025,5450.51991542,0.00000000,3692.25708615,0.13647650,206.54945130,0.01998434,0.01998433,36665,113,1
5450.66666406,5450.66859574,0.00000000,3700.31548849,0.11475797,206.38459723,0.01998432,0.01998433,36664,113,1
5450.81767171,5450.81728413,3708.68950469,3708.71107658,0.09416947,206.21154162,0.01998433,0.01998433,36663,113,0
5450.96777162,5450.96598061,0.00000000,3717.07352693,0.06713921,206.03784701,0.01998434,0.01998433,36662,113,1
5451.10756760,5451.11468517,0.00000000,3724.86985442,0.14385130,205.87472304,0.01998431,0.01998433,36661,113,1
5451.26574220,5451.26339782,0.00000000,3733.70347185,0.12507008,205.68851055,0.01998434,0.01998433,36660,113,1
5451.40733264,5451.41211855,0.00000000,3741.62205686,0.11450740,205.52033650,0.01998431,0.01998433,36659,113,1
5451.56289454,5451.56084736,0.00000000,3750.33420420,0.10609126,205.33394350,0.01998434,0.01998433,36658,113,1
5451.70974984,5451.70958425,3758.56979707,3758.57909125,0.13543445,205.15623024,0.01998433,0.01998433,36657,113,0
5451.85307403,5451.85832923,0.00000000,3766.61983702,0.08996639,204.98168384,0.01998431,0.01998433,36656,113,1
5452.00692713,5452.00708230,3775.28986891,3775.28113608,0.11388362,204.79230459,0.01998433,0.01998433,36655,113,0
5452.15100683,5452.15584346,0.00000000,3783.38742029,0.16173769,204.61378135,0.01998431,0.01998433,36654,113,1
5452.30270757,5452.30461270,0.00000000,3791.94345483,0.10536347,204.42401184,0.01998433,0.01998433,36653,113,1
5452.45333917,5452.45339003,3800.45939236,3800.45651791,0.08709959,204.23382849,0.01998433,0.01998433,36652,113,0
5452.60857511,5452.60217545,0.00000000,3809.23254932,0.20425660,204.03634350,0.01998436,0.01998433,36651,113,1
5452.75386767,5452.75096896,0.00000000,3817.46305264,0.15044756,203.84981850,0.01998434,0.01998433,36650,113,1
5452.89561566,5452.89977056,0.00000000,3825.50392224,0.13736877,203.66636146,0.01998432,0.01998433,36649,113,1
5453.05071237,5453.04858025,0.00000000,3834.31469943,0.38887898,203.46394353,0.01998434,0.01998433,36648,113,1
5453.19611146,5453.19739803,0.00000000,3842.58665911,0.17213834,203.27257709,0.01998433,0.01998433,36647,113,1
5453.34949405,5453.34622390,0.00000000,3851.32554573,0.11641481,203.06901279,0.01998434,0.01998433,36646,113,1
5453.48537497,5453.49505787,0.00000000,3859.07825403,0.07990241,202.88722047,0.01998430,0.01998433,36645,113,1
5453.64069673,5453.64389993,0.00000000,3867.95284199,0.10253940,202.67773666,0.01998432,0.01998433,36644,113,1
5453.79272363,5453.79275009,3876.64019307,3876.63867794,0.09749479,202.47127752,0.01998433,0.01998433,36643,113,0
5453.94514765,5453.94160834,0.00000000,3885.38766274,0.22655964,202.26188692,0.01998435,0.01998433,36642,113,1
5454.09006398,5454.09047469,3893.71383501,3893.69024336,0.13092503,202.06185301,0.01998433,0.01998433,36641,113,0
5454.23742169,5454.23934914,0.00000000,3902.17470848,0.19913205,201.85610219,0.01998433,0.01998433,36640,113,1
5454.38749650,5454.38823168,3910.84390007,3910.80154207,0.10072941,201.64551597,0.01998433,0.01998433,36639,113,0
5454.54374888,5454.53712232,0.00000000,3919.82148132,0.36826445,201.42384313,0.01998436,0.01998433,36638,113,1
5454.68677946,5454.68602106,3928.02504339,3928.06885933,0.18231059,201.21982341,0.01998434,0.01998433,36637,113,0
5454.83015108,5454.83492790,0.00000000,3936.36953022,0.16536812,201.01319983,0.01998432,0.01998433,36636,113,1
5454.98872819,5454.98384284,0.00000000,3945.55253473,0.17169504,200.78311079,0.01998435,0.01998433,36635,113,1
5455.13130506,5455.13276588,0.00000000,3953.82157610,0.14973896,200.57457232,0.01998433,0.01998433,36634,113,1
5455.28599260,5455.28169702,0.00000000,3962.80654804,0.14136353,200.34652930,0.01998435,0.01998433,36633,113,1
5455.42965588,5455.43063627,3971.21515364,3971.15805052,0.11519382,200.13321091,0.01998433,0.01998433,36632,113,0
5455.58323731,5455.57958361,0.00000000,3980.11172190,0.11298349,199.90306404,0.01998435,0.01998433,36631,113,1
5455.72536303,5455.72853907,0.00000000,3988.40470685,0.43023830,199.68856382,0.01998432,0.01998433,36630,113,1
5455.87531768,5455.87750262,0.00000000,3997.16765013,0.13307058,199.46051268,0.01998433,0.01998433,36629,113,1
5456.03711885,5456.02647429,0.00000000,4006.63807896,0.12015962,199.21243808,0.01998437,0.01998433,36628,113,1
5456.18764010,5456.17545405,0.00000000,4015.46252055,0.19320265,198.97977882,0.01998438,0.01998433,36627,113,1
5456.32520485,5456.32444193,4023.48715469,4023.53197480,0.09896701,198.76575375,0.01998434,0.01998433,36626,113,0
5456.47523067,5456.47343791,0.00000000,4032.36118162,0.14220321,198.53018701,0.01998434,0.01998433,36625,113,1
5456.62236616,5456.62244200,4041.02653084,4041.02205909,0.11765543,198.29769978,0.01998433,0.01998433,36624,113,0
5456.77861456,5456.77145420,0.00000000,4050.24293225,0.14365446,198.04864445,0.01998436,0.01998433,36623,113,1
5456.89914563,5456.92047451,0.00000000,4057.36297017,0.03807708,197.85524918,0.01998426,0.01998433,36622,113,1
5457.07957686,5457.06950293,0.00000000,4068.03836014,0.18194895,197.56351474,0.01998437,0.01998433,36621,113,1
5457.22789460,5457.21853946,0.00000000,4076.82898712,0.13083107,197.32169448,0.01998437,0.01998433,36620,113,1
5457.37150465,5457.36758410,0.00000000,4085.35378287,0.11603246,197.08581407,0.01998435,0.01998433,36619,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.84519365,nan,0.00000000,-2147483648,113,1
5422.10576438,5422.12216442,0.00000000,363.34650254,0.27547040,206.29769428,0.01998426,0.01998432,36857,112,1
5422.26637986,5422.26930633,0.00000000,369.07938090,0.20105309,206.54431131,0.01998431,0.01998432,36856,112,1
5422.55326881,5422.56361399,0.00000000,379.32769698,0.25152839,206.98364713,0.01998428,0.01998432,36854,112,1
5422.70695879,5422.71077974,0.00000000,384.82225389,0.21235936,207.21838741,0.01998430,0.01998432,36853,112,1
5422.70695879,5422.71077974,0.00000000,384.82225389,0.21235936,207.21838741,0.01998430,0.01998432,36853,112,1
5422.97397065,5422.85795344,0.00000000,394.37550200,0.56070057,207.62518421,0.01998474,0.01998432,36852,112,1
5423.12672383,nan,0.00000000,399.84495534,0.12477619,207.85731854,0.01998476,0.01998432,36851,112,1
5423.29278120,5423.29952223,0.00000000,405.79424742,0.08850968,208.10918463,0.01998429,0.01998432,36849,112,1
5423.45508315,5423.44672773,0.00000000,411.61249576,0.37076267,208.35486432,0.01998435,0.01998432,36848,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,208.70792117,nan,0.00000000,-2147483648,112,1
5423.89014067,5423.88839193,427.16114923,427.22396311,0.11358799,209.01094863,0.01998432,0.01998432,36845,112,0
5423.89014067,5423.88839193,427.16114923,427.22396311,0.11358799,209.01094863,0.01998432,0.01998432,36845,112,0
5424.03896387,nan,0.00000000,432.57234846,0.08798314,209.23467275,0.01998433,0.01998432,36844,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,209.46116673,nan,0.00000000,-2147483648,112,1
5424.32224339,5424.33012772,0.00000000,442.75763512,0.21553938,209.65924885,0.01998429,0.01998432,36842,112,1
5424.46557164,5424.47738889,0.00000000,447.91505240,0.24882432,209.87349838,0.01998427,0.01998432,36841,112,1
5424.62582643,5424.62465801,453.64404214,453.68612712,0.12911560,210.11265166,0.01998432,0.01998432,36840,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,210.29101230,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,210.37358603,nan,0.00000000,-2147483648,112,1
5424.94556119,nan,0.00000000,465.20660007,0.09857847,210.58819982,0.01998496,0.01998432,36839,112,1
5424.94556119,nan,0.00000000,465.20660007,0.09857847,210.58819982,0.01998496,0.01998432,36839,112,1
5424.94556119,nan,0.00000000,465.20660007,0.09857847,210.58819982,0.01998496,0.01998432,36839,112,1
5425.22236538,5425.21381410,0.00000000,475.19245362,0.41872149,210.99839540,0.01998435,0.01998432,36836,112,1
5425.36986531,5425.36112302,0.00000000,480.51779597,0.08766171,211.21638637,0.01998435,0.01998432,36835,112,1
5425.50894325,5425.50843990,485.52913139,485.54732109,0.07485134,211.42178159,0.01998432,0.01998432,36834,112,0
5425.50894325,5425.50843990,485.52913139,485.54732109,0.07485134,211.42178159,0.01998432,0.01998432,36834,112,0
5425.80114397,5425.80309754,496.18297177,496.11230005,0.14920163,211.85169359,0.01998431,0.01998432,36832,112,0
5425.95624271,5425.95043830,0.00000000,501.71742226,0.00242389,212.07893117,0.01998434,0.01998432,36831,112,1
5426.11205896,5426.09778703,0.00000000,507.35856578,0.18051262,212.30703608,0.01998437,0.01998432,36830,112,1
5426.25174824,5426.24514372,0.00000000,512.41865698,0.10908922,212.51113940,0.01998434,0.01998432,36829,112,1
5426.37553395,5426.39250838,0.00000000,516.90487918,0.09236066,212.69169480,0.01998426,0.01998432,36828,112,1
5426.53457483,5426.53988100,0.00000000,522.67188161,0.24195582,212.92324442,0.01998430,0.01998432,36827,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,213.17660752,nan,0.00000000,-2147483648,112,1
5426.83988779,5426.83465014,0.00000000,533.75256864,0.07281602,213.36639676,0.01998434,0.01998432,36825,112,1
5426.97133051,5426.98204666,0.00000000,538.52693790,0.19814087,213.55663113,0.01998428,0.01998432,36824,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,213.77418022,nan,0.00000000,-2147483648,112,1
5427.26671465,5427.27686361,0.00000000,549.26478802,0.19628952,213.98292170,0.01998428,0.01998432,36822,112,1
5427.40979135,5427.42428403,0.00000000,554.47025686,0.05101633,214.18880129,0.01998427,0.01998432,36821,112,1
5427.56602877,5427.57171243,0.00000000,560.15777417,0.20416229,214.41316645,0.01998430,0.01998432,36820,112,1
5427.71609270,5427.71914880,0.00000000,565.62373810,0.24252145,214.62822106,0.01998431,0.01998432,36819,112,1
5427.85350463,5427.86659314,0.00000000,570.63160150,0.04932168,214.82476107,0.01998427,0.01998432,36818,112,1
5427.85350463,5427.86659314,0.00000000,570.63160150,0.04932168,214.82476107,0.01998427,0.01998432,36818,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,215.07401883,nan,0.00000000,-2147483648,112,1
5428.16745865,5428.16150573,0.00000000,582.08324340,0.20800636,215.27243090,0.01998434,0.01998432,36816,112,1
5428.32078660,5428.30897399,0.00000000,587.68095478,0.34065770,215.49036416,0.01998436,0.01998432,36815,112,1
5428.45895491,5428.45645022,0.00000000,592.72802991,0.22787354,215.68635665,0.01998433,0.01998432,36814,112,1
5428.60754486,5428.60393443,0.00000000,598.15877344,0.05456831,215.89671517,0.01998433,0.01998432,36813,112,1
5428.74931450,5428.75142661,0.00000000,603.34313008,0.10829399,216.09701450,0.01998431,0.01998432,36812,112,1
5428.90628100,5428.89892677,0.00000000,609.08651235,0.16169274,216.31832405,0.01998435,0.01998432,36811,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.50716475,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.69886596,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.92828897,nan,0.00000000,-2147483648,112,1
5429.47643119,5429.48900719,0.00000000,629.97745108,0.27503029,217.11810054,0.01998427,0.01998432,36807,112,1
5429.64304074,5429.63654724,0.00000000,636.09089551,0.06475456,217.35059692,0.01998434,0.01998432,36806,112,1
5429.79480854,5429.78409527,0.00000000,641.66317982,0.02807110,217.56190242,0.01998436,0.01998432,36805,112,1
5429.92628517,5429.93165129,0.00000000,646.49310633,0.16998222,217.74458611,0.01998430,0.01998432,36804,112,1
5430.08034757,5430.07921528,652.11664211,652.15827092,0.21063893,217.95830380,0.01998433,0.01998432,36803,112,0
5430.22499355,5430.22678726,657.54342589,657.47744894,0.07565376,218.15842132,0.01998431,0.01998432,36802,112,0
5430.36767748,5430.37436722,0.00000000,662.72614366,0.25565646,218.35536697,0.01998430,0.01998432,36801,112,1
5430.52439193,5430.52195517,0.00000000,668.49632392,0.02714190,218.57128389,0.01998433,0.01998432,36800,112,1
5430.66978562,5430.66955110,673.84216283,673.85080317,0.21122752,218.77108679,0.01998432,0.01998432,36799,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,218.96272219,nan,0.00000000,-2147483648,112,1
5430.96916626,5430.96476691,0.00000000,684.89202214,0.19580896,219.18139265,0.01998434,0.01998432,36797,112,1
5431.11148693,5431.11238680,690.17281970,690.13960141,0.01341713,219.37559744,0.01998432,0.01998432,36796,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,219.59187085,nan,0.00000000,-2147483648,112,1
5431.40203884,5431.40765054,0.00000000,700.87642375,0.10962647,219.77134007,0.01998430,0.01998432,36794,112,1
5431.55687192,5431.55529440,706.53861916,706.59696400,0.10110805,219.98130672,0.01998433,0.01998432,36793,112,0
5431.70762034,5431.70294624,0.00000000,712.17681047,0.07434698,220.18551745,0.01998434,0.01998432,36792,112,1
5431.85905487,5431.85060607,0.00000000,717.78189347,0.08652390,220.39006323,0.01998435,0.01998432,36791,112,1
5432.00280167,5431.99827390,0.00000000,723.10552844,0.11705592,220.58379190,0.01998434,0.01998432,36790,112,1
5432.13345399,nan,0.00000000,727.94683493,0.12764867,220.75950640,0.01998428,0.01998432,36789,112,1
5432.29524076,5432.29363352,733.88191420,733.94151083,0.33422920,220.97647225,0.01998433,0.01998432,36788,112,0
5432.44293918,5432.44132533,739.35980768,739.41968227,0.00949306,221.17415392,0.01998433,0.01998432,36787,112,0
5432.58774176,5432.58902512,744.84106552,744.79342538,0.10917631,221.36751950,0.01998432,0.01998432,36786,112,0
5432.74201654,5432.73673291,0.00000000,750.53009620,0.07345166,221.57334572,0.01998434,0.01998432,36785,112,1
5432.88519301,5432.88444870,755.81436280,755.84202735,0.09257879,221.76338131,0.01998432,0.01998432,36784,112,0
5433.03414418,5433.03217248,761.30673256,761.38006477,0.20653269,221.96094133,0.01998433,0.01998432,36783,112,0
5433.18799235,5433.17990426,0.00000000,767.11461888,0.14429191,222.16490429,0.01998435,0.01998432,36782,112,1
5433.32959878,5433.32764403,0.00000000,772.38671872,0.10633778,222.35187363,0.01998433,0.01998432,36781,112,1
5433.48043887,5433.47539181,0.00000000,778.00587789,0.10097350,222.55057585,0.01998434,0.01998432,36780,112,1
5433.62331230,5433.62314758,783.31415273,783.32029439,0.08990515,222.73795570,0.01998432,0.01998432,36779,112,0
5433.76992383,5433.77091135,788.82509333,788.78825238,0.02743305,222.93019499,0.01998432,0.01998432,36778,112,0
5433.92258402,5433.91868312,0.00000000,794.49643948,0.02629084,223.13028033,0.01998434,0.01998432,36777,112,1
5434.06762584,5434.06646290,799.85737657,799.90081179,0.17526366,223.31915155,0.01998433,0.01998432,36776,112,0
5434.20949973,5434.21425067,0.00000000,805.21313570,0.08609499,223.50427051,0.01998431,0.01998432,36775,112,1
5434.35607072,5434.36204645,0.00000000,810.69254512,0.04311555,223.69465579,0.01998430,0.01998432,36774,112,1
5434.50559007,5434.50985023,0.00000000,816.28551652,0.20795637,223.88840438,0.01998431,0.01998432,36773,112,1
5434.66789300,5434.65766201,0.00000000,822.36050115,0.10707444,224.09818384,0.01998436,0.01998432,36772,112,1
5434.80765843,5434.80548180,0.00000000,827.59510706,0.16750446,224.27838666,0.01998433,0.01998432,36771,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.49817554,nan,0.00000000,-2147483648,112,1
5435.10396430,5435.10114539,0.00000000,838.70240358,0.06645077,224.65905070,0.01998433,0.01998432,36769,112,1
5435.24869824,5435.24898919,844.12928666,844.11836753,0.07861066,224.84382195,0.01998432,0.01998432,36768,112,0
5435.39760694,5435.39684100,849.67976560,849.70852827,0.11603086,225.03395707,0.01998433,0.01998432,36767,112,0
5435.53839244,5435.54470082,0.00000000,855.01154236,0.19065532,225.21378190,0.01998430,0.01998432,36766,112,1
5435.69499864,5435.69256865,0.00000000,860.89787773,0.19909779,225.41276711,0.01998433,0.01998432,36765,112,1
5435.83563773,5435.84044449,0.00000000,866.18726977,0.19780662,225.59101639,0.01998431,0.01998432,36764,112,1
5435.98630910,5435.98832834,0.00000000,871.85734963,0.07003052,225.78150954,0.01998432,0.01998432,36763,112,1
5436.13383874,5436.13622020,0.00000000,877.41259057,0.06452836,225.96755736,0.01998432,0.01998432,36762,112,1
5436.28197239,5436.28412006,0.00000000,882.99395875,0.10486165,226.15389485,0.01998432,0.01998432,36761,112,1
5436.42903399,5436.43202795,0.00000000,888.53829376,0.10364556,226.33841502,0.01998431,0.01998432,36760,112,1
5436.57771748,5436.57994384,0.00000000,894.14718484,0.07534305,226.52449444,0.01998432,0.01998432,36759,112,1
5436.73141659,5436.72786775,0.00000000,899.94889487,0.14085551,226.71634718,0.01998434,0.01998432,36758,112,1
5436.87762812,5436.87579967,905.39426250,905.46337359,0.11186133,226.89811378,0.01998433,0.01998432,36757,112,0
5437.02221230,5437.02373961,910.98777435,910.93001007,0.04182381,227.07773783,0.01998432,0.01998432,36756,112,0
5437.17212581,5437.17168756,916.58496769,916.60155241,0.05693255,227.26349949,0.01998433,0.01998432,36755,112,0
5437.31448510,5437.31964353,0.00000000,921.99160338,0.10142814,227.43947953,0.01998431,0.01998432,36754,112,1
5437.46623406,5437.46760751,927.78956354,927.73753280,0.07135606,227.62647561,0.01998432,0.01998432,36753,112,0
5437.61037729,5437.61557952,0.00000000,933.19808829,0.10539701,227.80360769,0.01998431,0.01998432,36752,112,1
5437.75944727,5437.76355954,0.00000000,938.84911786,0.15548391,227.98632655,0.01998431,0.01998432,36751,112,1
5437.90577032,5437.91154758,0.00000000,944.39942733,0.07615351,228.16520266,0.01998430,0.01998432,36750,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,228.31303023,nan,0.00000000,-2147483648,112,1
5438.20814926,5438.20754772,955.85833457,955.88118746,0.06233078,228.53339453,0.01998433,0.01998433,36748,112,0
5438.35574652,5438.35555982,961.48331830,961.49041577,0.07933366,228.71236472,0.01998433,0.01998433,36747,112,0
5438.50437064,5438.50357995,967.11255426,967.14263503,0.05409316,228.89210630,0.01998433,0.01998433,36746,112,0
5438.65241717,5438.65160810,972.74604357,972.77684506,0.08773629,229.07067541,0.01998433,0.01998433,36745,112,0
5438.79969494,5438.79964427,978.38361955,978.38554997,0.03203057,229.24784136,0.01998433,0.01998433,36744,112,0
5438.94401014,5438.94768846,0.00000000,983.87948178,0.09422322,229.42080648,0.01998431,0.01998433,36743,112,1
5439.09312338,5439.09574068,0.00000000,989.56379805,0.01726423,229.59916598,0.01998432,0.01998433,36742,112,1
5439.24755637,5439.24380092,0.00000000,995.45467524,0.15077153,229.78336346,0.01998434,0.01998433,36741,112,1
5439.39467653,5439.39186919,0.00000000,1001.07017611,0.07225543,229.95834069,0.01998434,0.01998433,36740,112,1
5439.53960139,5439.53994549,1006.62692514,1006.61377919,0.10128038,230.13049381,0.01998433,0.01998433,36739,112,0
5439.68768598,5439.68802981,1012.28600680,1012.27286339,0.06954798,230.30563478,0.01998433,0.01998433,36738,112,0
5439.83691279,5439.83612217,1017.94872468,1017.97896532,0.14398883,230.48161876,0.01998433,0.01998433,36737,112,0
5439.98612228,5439.98422255,0.00000000,1023.68067915,0.05122381,230.65685341,0.01998433,0.01998433,36736,112,1
5440.13242703,5440.13233096,1029.28560517,1029.28928435,0.04566352,230.82862761,0.01998433,0.01998433,36735,112,0
5440.27898606,5440.28044740,1034.96003472,1034.90403142,0.12174495,230.99999495,0.01998432,0.01998433,36734,112,0
5440.43074286,5440.42857188,0.00000000,1040.71562476,0.04369971,231.17674319,0.01998433,0.01998433,36733,112,1
