wlc,wll,posc,posm,posme,posmy,order,flag
5384.42735059,5384.42716411,2742.97424540,2742.98326373,0.06019322,160.94246247,114,0
5385.72466888,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75496451,114,4
5387.02930270,5387.01545647,0.00000000,2869.95173268,0.03166904,160.48701496,114,0
5391.34721108,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00237457,114,4
5392.59101834,5392.59022024,3149.51702883,3149.55801164,0.05721645,158.39513013,114,0
5395.64049381,5395.64128962,3308.07844521,3308.03657440,0.06493858,156.54262808,114,0
5396.23282150,5396.23499529,3339.39771645,3339.28277972,0.04623710,156.12028792,114,0
5397.04140526,5397.04184288,3382.19721393,3382.17391627,0.07158325,155.50987683,114,0
5400.34152028,5400.34017685,3560.28917487,3560.36273799,0.10459581,152.59327912,114,0
5401.03330682,5401.03330291,3598.37302037,3598.37323638,0.05745854,151.89155215,114,0
5402.39672365,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41196401,114,4
5403.39466328,5403.39363066,3729.91165282,3729.96983708,0.06635390,149.24535682,114,0
5407.87520765,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07666778,114,4
5408.38321717,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27487107,114,4
5383.36667770,5383.37707201,0.00000000,702.00000000,0.00000000,163.15066591,113,4
5383.50075752,5383.51679099,0.00000000,707.00000000,0.00000000,163.33455402,113,4
5384.42644722,5384.42716411,741.62029695,741.59346435,0.02171949,164.59367565,113,0
5385.71604106,5385.71542025,0.00000000,790.00000000,0.00000000,166.31701033,113,4
5387.02876442,5387.01545647,0.00000000,839.53582322,0.02027717,168.03400541,113,0
5391.33665598,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39708335,113,4
5392.59252583,5392.59022024,1052.42732775,1052.51663120,0.02393483,174.88011727,113,0
5395.64155652,5395.64128962,1171.39151900,1171.40199505,0.02260592,178.32342242,113,0
5396.23156400,5396.23499529,0.00000000,1194.59290918,0.02756086,178.96353612,113,0
5397.04232943,5397.04184288,1226.53835964,1226.55758065,0.01417129,179.82893253,113,0
5400.34042928,5400.34017685,1357.81887182,1357.82899422,0.05443259,183.17766509,113,0
5401.03401733,5401.03330291,1385.66209986,1385.69084939,0.05430294,183.84595957,113,0
5403.38964531,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01964195,113,4
5407.88385697,5407.88513973,1665.93713136,1665.88376815,0.06495148,189.74031401,113,0
5408.37297340,5408.37257039,1686.23862148,1686.25542699,0.03258655,190.11026011,113,0
5411.73842015,5411.73846580,1827.83064386,1827.82870682,0.04242755,192.46180556,113,0
5416.26211317,5416.26351912,2022.21574911,2022.15462444,0.03347531,195.06501090,113,0
5423.49796888,5423.49720742,2343.42442074,2343.45895194,0.03879937,197.78418912,113,0
5428.18530804,5428.18728949,2559.30074561,2559.20818169,0.02226922,198.50149848,113,0
5430.55767677,5430.55552228,2670.79713599,2670.89936778,0.03307557,198.52288901,113,0
5431.74612833,5431.74594982,2727.50227522,2727.51081509,0.02436564,198.44254634,113,0
5432.85739724,5432.85736280,2780.87091350,2780.87257342,0.06180746,198.31064714,113,0
5440.13718710,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99391387,113,2
5440.59910162,5440.59868824,3164.59871265,3164.61980285,0.05228376,195.75607925,113,0
5445.44555817,5445.44492862,3416.70021070,3416.73362213,0.05618761,192.54200562,113,0
5445.81934234,5445.81995965,3436.63506070,3436.60219631,0.06837382,192.23690677,113,0
5447.38086894,5447.38020670,3520.25532884,3520.29105642,0.07528366,190.86867584,113,0
5448.55580572,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73701698,113,4
5452.23511080,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58924171,113,4
5453.90965877,5453.90941359,3883.19869059,3883.21274624,0.06573725,183.37978973,113,0
5428.18524132,5428.18728949,582.67798789,582.60323025,0.07413262,196.33529682,112,0
5430.55785906,5430.55552228,669.51331122,669.59938756,0.03785448,199.68216254,112,0
5431.74537807,5431.74594982,713.46919997,713.44803650,0.02109528,201.31332054,112,0
5432.85682183,5432.85736280,754.68427499,754.66417071,0.03154739,202.81252152,112,0
5440.13668896,5440.13595848,1029.29991210,1029.32788884,0.06130496,211.96338634,112,0
5440.59958571,5440.59868824,1047.04048099,1047.07492402,0.02099781,212.50454538,112,0
5445.44365937,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86097130,112,2
5445.81908332,5445.81995965,1249.69033095,1249.65592331,0.03228584,218.25218416,112,0
5447.38154292,5447.38020670,1311.18085182,1311.23369749,0.03123489,219.84294523,112,0
5448.56109439,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00246181,112,4
5452.20188834,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35266053,112,4
5453.90974812,5453.90941359,1573.34731661,1573.36096142,0.02104157,225.80127176,112,0
5460.37818274,5460.38091559,1841.61105144,1841.49588180,0.06855733,230.53661521,112,0
5460.76954627,5460.76844414,1857.94885009,1857.99538945,0.05408437,230.78317597,112,0
5461.08440459,5461.08502290,1871.32851757,1871.30236319,0.04310580,230.97824615,112,0
5465.74275176,5465.74241900,2070.81933983,2070.83377605,0.04676384,233.49837088,112,0
5477.22877738,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49790068,112,2
5478.29075314,5478.29074174,2635.86564181,2635.86617566,0.05853276,236.51949878,112,0
5478.70531872,5478.70531736,2655.29635953,2655.29642346,0.05697040,236.51520067,112,0
5479.37073026,5479.37045083,2686.58628361,2686.59945847,0.02544789,236.49313636,112,0
5481.78206259,5481.78470722,2801.34906673,2801.22232889,0.06331353,236.25283167,112,0
5481.93555729,5481.93615548,2808.60782625,2808.57912635,0.03455604,236.22884747,112,0
5482.62240571,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10844101,112,2
5482.73018544,5482.72745902,2846.67663759,2846.80815601,0.14503127,236.08758379,112,0
5484.12268192,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77002966,112,2
5488.52469606,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15027632,112,2
5490.40816265,5490.40823681,3227.73574806,3227.73196055,0.04339262,233.15414218,112,0
5494.47767882,5494.47758542,3438.99398473,3438.99891617,0.06856494,230.32856784,112,0
5496.11806943,5496.11807809,3526.20778591,3526.20732255,0.05963858,228.91199693,112,0
5496.82542980,5496.82613547,3564.21972068,3564.18172062,0.06383226,228.24937520,112,0
5497.95442979,5497.95431036,3625.29232275,3625.29881857,0.05793108,227.12453630,112,0
5499.27170384,5499.27141885,3697.39789903,3697.41359665,0.05340936,225.70454020,112,0
5502.21267990,5502.21300922,3861.62594600,3861.60730413,0.05816566,222.09610701,112,0
5503.34420768,5503.34415180,3926.03013453,3926.03333344,0.04986703,220.53743766,112,0
5503.71393609,5503.71410532,3947.24772730,3947.23800300,0.05204611,220.00679126,112,0
5505.63961993,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06535820,112,5
5477.22859955,5477.22693531,587.50051624,587.56076112,0.03555978,234.88571506,111,0
5478.29069157,5478.29074174,626.08609778,626.08427401,0.03878813,236.38617988,111,0
5478.70625187,5478.70531736,641.16821641,641.20223980,0.03292418,236.96706950,111,0
5479.37006395,5479.37045083,0.00000000,665.38671875,0.00000000,237.88702507,111,2
5481.77979666,5481.78470722,0.00000000,753.75468382,0.16839013,241.15124641,111,0
5481.93581595,5481.93615548,759.51945660,759.50694003,0.06067000,241.35844388,111,0
5482.61911938,5482.62061971,0.00000000,784.73071289,0.00000000,242.25939231,111,2
5482.72813976,5482.72745902,788.73996348,788.76514102,0.11582545,242.40234459,111,0
5484.10975261,5484.12176815,0.00000000,840.00000000,0.00000000,244.19018206,111,4
5488.52241635,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61959257,111,1
5490.40858133,5490.40823681,1077.30527462,1077.31842252,0.02338822,251.80658913,111,0
5494.47762590,5494.47758542,1234.00272679,1234.00429984,0.03664308,256.23840325,111,0
5496.11847937,5496.11807809,1297.98443319,1298.00014448,0.06472802,257.91252868,111,0
5496.82583328,5496.82613547,1325.74597008,1325.73410492,0.02877001,258.61360098,111,0
5497.95511566,5497.95431036,1370.15550373,1370.18728912,0.03726608,259.70650731,111,0
5499.27165549,5499.27141885,1422.30283576,1422.31223067,0.03236443,260.93975024,111,0
5502.21283910,5502.21300922,1539.92353047,1539.91668089,0.04273704,263.53105838,111,0
5503.34408372,5503.34415180,1585.59902104,1585.59626445,0.01604456,264.46624750,111,0
5503.71378101,5503.71410532,1600.59079039,1600.57763712,0.01781542,264.76427837,111,0
5505.65527838,5505.65860524,1679.84924314,1679.71300087,0.03572873,266.26747577,111,0
5511.63835353,5511.65152301,0.00000000,1928.50026417,0.00483760,270.21614626,111,0
5511.94713565,5511.94692785,1941.54182065,1941.55061017,0.01531294,270.39078226,111,0
5516.65232137,5516.64885387,0.00000000,2143.16795810,0.04461022,272.67796427,111,0
5518.69208516,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44284327,111,2
5520.67715321,5520.67697055,2319.92013037,2319.92824711,0.06474981,274.04912047,111,0
5521.34330881,5521.34162459,2349.51279433,2349.58793047,0.02390044,274.22121429,111,0
5522.56050729,5522.56077830,2404.09391806,2404.08173728,0.05593714,274.49399357,111,0
5526.96869845,5526.96858748,2604.91898736,2604.92411370,0.05892947,275.01406979,111,0
5529.35415082,5529.35388998,2715.97898263,2715.99122495,0.10034725,274.97391561,111,0
5529.51677957,5529.51760729,2723.66723523,2723.62834353,0.03825516,274.96257740,111,0
5532.23488454,5532.23406046,2852.47545982,2852.51490560,0.03625377,274.60472013,111,0
5532.80407114,5532.80074799,0.00000000,2879.80033824,0.03988633,274.48863035,111,0
5534.62800334,5534.62798047,2968.00165666,2968.00276999,0.06284262,274.01691506,111,0
5536.25568728,5536.25570783,3047.69646946,3047.69545723,0.04226679,273.46397758,111,0
5538.91523069,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28013388,111,4
5545.95438900,5545.95555637,3543.93488220,3543.87277728,0.06072718,267.30945241,111,0
5546.08266392,5546.08208911,3550.67003245,3550.70064477,0.16857635,267.19208789,111,0
5546.38831589,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90832233,111,4
5554.26225377,5554.26174610,4003.15713358,4003.18632810,0.08630780,257.42663713,111,0
5555.22672045,5555.22847685,4059.04622272,4058.94418238,0.16056863,255.95127861,111,0
5521.35010657,5521.34162459,0.00000000,386.00000000,0.00000000,265.78178920,110,4
5522.54259415,5522.56077830,0.00000000,428.00000000,0.00000000,267.54489224,110,4
5524.20909048,5524.23537169,0.00000000,487.00000000,0.00000000,269.96840662,110,4
5526.95475857,5526.96858748,0.00000000,585.00000000,0.00000000,273.85587579,110,4
5527.61081099,5529.35388998,0.00000000,608.56537087,0.09745274,274.76486935,110,0
5529.51679776,5529.51760729,677.39920241,677.36988449,0.01355437,277.36142517,110,0
5532.23446274,5532.23406046,776.32228783,776.33701677,0.00857807,280.94557918,110,0
5532.80420631,5532.80074799,797.09528594,797.22218328,0.03412420,281.67914945,110,0
5534.61773459,5534.62798047,0.00000000,864.00000000,0.00000000,283.97115135,110,4
5536.25563789,5536.25570783,924.75438548,924.75178238,0.03669228,285.98532815,110,0
5538.90912338,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12974876,110,4
5545.95637331,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73773747,110,2
5546.07846727,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85954616,110,1
5546.39155305,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17028552,110,4
5554.26298558,5554.26174610,1621.38250825,1621.43246850,0.03905210,304.18591239,110,0
5555.24218710,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94640773,110,4
5559.42510510,5559.42473093,1832.16802929,1832.18350448,0.04117446,307.89500034,110,0
5561.41915613,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12312844,110,3
5565.22040567,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12862965,110,3
5565.34490540,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18662044,110,2
5565.71653489,5565.71653638,2096.75063181,2096.75056790,0.03988250,311.35660721,110,0
5510.15136634,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11932077,110,4
5570.03426789,5570.03456920,2283.71109590,2283.69788793,0.03634480,312.99756542,110,0
5510.15136634,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11932077,110,4
5573.63691122,5573.62687746,0.00000000,2443.30204468,0.04066046,313.86968454,110,0
5574.62127883,5574.62185395,2487.54549161,2487.51957551,0.02348791,314.02505149,110,0
5575.13975944,5575.13953099,2510.90943942,2510.91976566,0.05164436,314.09212563,110,0
5576.20378587,5576.20858381,0.00000000,2559.16827933,0.01673232,314.19732893,110,0
5578.58306723,5578.57901398,0.00000000,2668.25355949,0.08722172,314.27086649,110,0
5579.00988178,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25982358,110,4
5579.93519870,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20995020,110,4
5582.35364338,5582.35472041,2844.70790113,2844.65686171,0.03342160,313.90774187,110,0
5582.77499579,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82904978,110,3
5583.13981368,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75451020,110,4
5583.58807407,5583.58940339,2903.46324526,2903.39973738,0.02664267,313.65468059,110,0
5586.17290016,5586.17277338,3028.03695363,3028.04312484,0.06425656,312.89928220,110,0
5592.65534619,5592.65516147,3351.38385584,3351.39330388,0.06513340,309.55844091,110,0
5593.26604662,5593.26638492,3382.72580322,3382.70841236,0.04069182,309.12929437,110,0
5596.69473786,5596.69709691,3561.60656475,3561.48177114,0.05461237,306.32367636,110,0
5597.83867644,5597.83913872,3622.31243121,3622.28774126,0.06322477,305.23177954,110,0
5604.61288381,5604.61149760,3995.66294737,3995.74187514,0.06575094,297.00346787,110,0
5570.02248971,5570.03456920,0.00000000,317.00000000,0.00000000,302.03762577,109,4
5572.21172448,5572.21078105,392.99238402,393.02527466,0.03278311,305.37288942,109,0
5573.61318074,5573.62687746,0.00000000,442.00000000,0.00000000,307.46168649,109,4
5574.62217254,5574.62185395,477.41991362,477.43111808,0.02345372,308.94370802,109,0
5575.13961519,5575.13953099,495.64181492,495.64478137,0.02571692,309.69604609,109,0
5576.20403252,5576.20858381,0.00000000,533.19968415,0.02804008,311.22693873,109,0
5578.58553999,5578.57901398,0.00000000,617.79985880,0.06014608,314.57528190,109,0
5579.01119270,5579.00540235,0.00000000,633.00000000,0.00000000,315.16217676,109,4
5579.90506898,5579.92442117,0.00000000,665.00000000,0.00000000,316.38311391,109,4
5582.35609629,5582.35472041,0.00000000,753.30590820,0.00000000,319.64967313,109,3
5582.77409816,5582.77396939,768.44953066,768.45419941,0.02180585,320.19490152,109,0
5583.14757172,5583.14514002,0.00000000,782.00000000,0.00000000,320.67870404,109,4
5583.58778378,5583.58940339,798.06318762,798.00428087,0.04394526,321.24575554,109,0
5586.17342905,5586.17277338,892.50459552,892.52869535,0.01623284,324.49429014,109,0
5592.65603892,5592.65516147,1133.89416214,1133.92727759,0.03833161,332.01218236,109,0
5593.26758460,5593.26638492,1156.99368471,1157.03908309,0.02980004,332.67345473,109,0
5596.69565054,5596.69709691,1287.78174728,1287.72617578,0.04129629,336.22089589,109,0
5597.84001529,5597.83913872,1331.76344011,1331.79727562,0.05323116,337.34380672,109,0
5604.61295954,5604.61149760,1597.29266079,1597.35089071,0.03244508,343.32879635,109,0
5610.40991629,5610.40817449,1831.49399331,1831.56538717,0.03538429,347.49860534,109,0
5610.85347918,5610.85326259,1849.75756965,1849.76646711,0.04309498,347.77922747,109,0
5612.44914136,5612.44902547,1915.59190956,1915.59671103,0.01772898,348.74197404,109,0
5614.83382095,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04076767,109,4
5616.30338701,5616.30328730,2076.87034652,2076.87456283,0.04934914,350.75513510,109,0
5618.14142459,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55406800,109,4
5618.58570882,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73098513,109,4
5620.06372024,5620.06474334,2237.59770030,2237.55352368,0.01985161,352.27335361,109,0
5622.33731718,5622.33737420,2336.36638379,2336.36388959,0.02920419,352.96556699,109,0
5623.07531874,5623.07526466,2368.70992386,2368.71229973,0.03826080,353.15224740,109,0
5624.10890520,5624.10962555,2414.30073055,2414.26888398,0.03682986,353.38174924,109,0
5626.55905780,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77265464,109,2
5629.35635626,5629.35671480,2650.03846422,2650.02208972,0.06849507,353.94526396,109,0
5629.94572859,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94303449,109,4
5630.54020804,5630.55028386,0.00000000,2704.30670136,0.05085459,353.92682207,109,0
