2457980.68423 0.9796659549717535 0.012031205844127646 0.7510494029262015 0.011030019169169108
2457981.67665 0.9502556420523636 0.011220377869855799 0.7391518901456746 0.0101062911675605
2457982.69545 1.2518545092624564 0.010946343118467079 0.9143205716517108 0.009286211431122812
2457985.67357 0.7914938675763308 0.010737997077267468 0.5613700193180835 0.009242539918795553
2457986.65953 1.1074255124199828 0.012768155646053403 0.8436967558346348 0.011362330298816642
2457987.69048 0.9215267267033704 0.011895151548325406 0.6778978267326939 0.010519274613714309
2457988.68994 0.9057441739140882 0.011733121201448924 0.6460699720910905 0.010110077305676994
2457990.6405 2.7902250711459367 0.09940202512301563 2.3388066698056242 0.09451738695860373
2457997.63517 0.8369325091448702 0.010580192271541491 0.5814127183853377 0.00922784920031454
2457999.67115 0.8100659893477118 0.011728208366281426 0.5697442782208261 0.010443077069112188
2458000.62203 0.8518169983152359 0.014619003253282747 0.6032440163774248 0.01313437292884512
2458002.61019 1.0210794239177174 0.01091673257033241 0.7032216074698988 0.009024230225066572
2458008.60709 0.6342738094068459 0.013041406047806965 0.44042363017944286 0.011923688200628996
2458010.63466 0.7735558868916158 0.013115785401454909 0.5222954738701101 0.0112297251632468
2458017.64153 0.7037602179134597 0.012164273887170892 0.47344765976945397 0.010697575048253829
2458350.62497 0.9940150902895386 0.014005293362307113 0.7623479146184753 0.012474607558659815
2458382.56677 0.8189462651883199 0.011557219505458623 0.5533560651470317 0.010262570740842546
2458426.41859 0.8068393033074162 0.01264347862906309 0.5464415105552958 0.011230560475985312
2458426.55118 0.8463505743883742 0.024203342198477706 0.48261007559598323 0.02052219574807518
2458427.41937 0.8786909040626997 0.058391170117559864 0.6087457425499609 0.057000238859499314
2458427.51437 0.8228829129157137 0.07275481564780245 0.4769781523109306 0.06703607052393219
2458433.49114 0.9296386357938823 0.014130438934199602 0.5232381549707374 0.011047437078212293
2458434.35223 0.9810734108773962 0.023291349883850718 0.6205502666914569 0.019658433769464138
2458434.50373 0.9576357359369462 0.016428348193296846 0.6323182763842402 0.014400235778132061
2458447.35985 0.9654659810693195 0.032943099244336804 0.6175943822278107 0.030524908493319593
2458447.45699 0.7324590537657729 0.026403557938164558 0.4579712208133013 0.023473838513245016
2458450.35229 1.582341786446585 0.013780154117911335 1.1249278860175138 0.011886655444281925
2458450.43338 0.9750042651488479 0.010730757203312848 0.6747880231056319 0.009393607570625725
2458451.36928 2.1292685735191084 0.017216924753645366 1.5557859178091265 0.01478426452652339
2458451.43267 0.9554243310820637 0.011593812965133659 0.6286752006421733 0.009926405010558567
2458454.34281 0.7566730441787795 0.012877875279205817 0.4961233584237967 0.01118442501834407
2458454.45893 0.8051080951385063 0.018857127631472154 0.5359926452359283 0.016717643260626955
2458467.32948 1.7865521207756925 0.041135820076887375 1.3007302609159932 0.03728633187484455
2458468.29578 0.968166131115358 0.01860754182628606 0.6586367186839828 0.016725724465342567
2458470.33921 0.7802266780144907 0.011240627616164045 0.5320366512593758 0.009888808739097355
2458471.30714 0.7927136988505559 0.01523951158053074 0.5289238316759045 0.013175844796700828
2458471.37658 0.7826805467709562 0.013833056346834766 0.5237038466244257 0.01194188378890774
2458473.26389 0.755350364133885 0.023443888239417378 0.4824942159244783 0.021213629858151402
2458473.36302 0.9509698035709426 0.017176595659052413 0.607878009115068 0.014486529564697103
2458474.27394 1.688959685608707 0.014296553094563949 1.2540803441788506 0.01223227431212189
2458474.37946 1.3261558919938492 0.013736526111696026 0.938663157737948 0.011877398276105195
2458475.28935 1.1679823401534393 0.01612644948494104 0.8359598724057661 0.014032032704664505
2458475.35186 0.8555691911173212 0.02538225931052857 0.7499838089451372 0.02624110303323032
2458476.27181 1.4434306827880508 0.014924732141259259 0.957132909387544 0.01186908142423645
2458476.35956 0.7830392050446587 0.009628413877241839 0.5546204962895754 0.008569973837066114
2458477.30717 1.0112118727523394 0.01782728483184595 0.6994654300854923 0.016113811199200818
2458478.28094 0.8793892814494781 0.011511900195699394 0.6274177537788664 0.010325818132809347
2458478.34635 1.1764945979601615 0.013900287843916859 0.8047900174975867 0.011823619598452005
2458479.30774 0.7600061478099744 0.017838129647381257 0.5383203527688686 0.01640825740897592
2458479.36086 0.7918794829499433 0.01192995869049264 0.5560376400238707 0.010686602719421777
2458480.30307 0.723135742127274 0.010413392373728207 0.5040074811962434 0.009384110603910143
2458480.36843 0.8077069761191075 0.012387041567272486 0.5711904636557618 0.011137808651344283
2458481.31348 1.254298955563679 0.020187667758891262 0.8346959149893933 0.017188082576246107
2458483.30024 0.5863438577051239 0.016004713056496766 0.4506361020693727 0.015185475815992399
2458483.35566 0.8488561161412066 0.01995515027380781 0.5616484383412748 0.01789368250828132
2458484.30252 0.9190436898455507 0.01132738265752999 0.6424467819977546 0.010020719292471461
2458485.30609 0.7653758590656665 0.010947869959026598 0.5368687725785583 0.009765976213097802
2458485.37301 0.7627421539200461 0.011830776005886362 0.5490505234331692 0.01082619882957561
2458486.3124 1.070440980007724 0.011281451231529743 0.7625352116549777 0.009957222687704772
2458487.28746 2.5991506127648942 0.016694669444017294 1.9426158208224575 0.014231597768727499
2458487.37453 1.1348761245725505 0.017909022114109604 0.7746218757382459 0.015585483269300482
2458488.26336 0.7691858405269233 0.01103284299684836 0.5265682146328902 0.009796169186338506
2458489.29894 0.8516345590392441 0.010004250981697271 0.5766880114670507 0.008710323607672533
2458489.35572 0.8053500925493834 0.011912003915932837 0.5430550969532995 0.010411182445036906
2458490.26314 1.1632450385858524 0.011987996378200852 0.8293988959392894 0.010544450707233524
2458490.36127 0.86576683896827 0.014751151335148763 0.6196273601359723 0.013322497194320904
2458491.28084 0.6774054518917608 0.01101086287962752 0.4776703239954077 0.010282007155764864
2458491.36362 0.704615554927902 0.0147215904264469 0.475975971282987 0.013310972075377901
2458492.31134 0.6876643566753854 0.010997368830918744 0.4606827699898955 0.009923814140589115
2458492.35458 0.6481880387066227 0.01420159185787685 0.43540870663363757 0.012937799017309168
2458493.31353 3.6372342221064837 0.03811636228882568 2.7551917842511084 0.032727532892278
2458493.35607 3.229429586907426 0.0763661037711947 2.417045859714979 0.06804701192776692
2458495.27047 0.7511574821054325 0.010365708335493341 0.4965455806352205 0.008848672757294323
2458495.33798 1.0658553190673208 0.015881577937830703 0.6925895833823718 0.013229169878895117
2458496.29067 0.7127078361898297 0.009841547198335944 0.4796798064778136 0.00832797198019133
2458496.36457 0.6770532714260278 0.018491442832061996 0.4549629328825704 0.016183268707920015
2458497.27188 0.9570069433985123 0.014102644618985674 0.6049222507789274 0.011870793533704948
2458497.35036 0.8158023149859263 0.023152364181789845 0.5594214454952591 0.02084738229671203
2458498.27666 0.5752599593295036 0.009358962871716748 0.39851480940795175 0.00829368603055884
2458498.34094 0.62950355620902 0.012335177958861061 0.4310376571450843 0.010844149074045214
2458500.27679 0.6867852868087998 0.010070895728066393 0.4642121694431287 0.0089337052776596
