wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5490.50478304,5490.50679212,1081.15886881,1081.08216570,0.06320534,251.93874322,0.01998434,0.01998435,36398,111,0
5490.65690147,5490.65765588,1086.92038818,1086.89156803,0.06718004,252.11111963,0.01998434,0.01998435,36397,111,0
5490.80893392,5490.80852792,1092.68585132,1092.70137135,0.10083523,252.28285624,0.01998435,0.01998435,36396,111,0
5490.96006039,5490.95940823,1098.45537598,1098.48032218,0.00538054,252.45303442,0.01998435,0.01998435,36395,111,0
5491.10956080,5491.11029682,1104.22907868,1104.20090566,0.09459439,252.62085893,0.01998434,0.01998435,36394,111,0
5491.26019448,5491.26119368,1110.00703433,1109.96876112,0.05254984,252.78943087,0.01998434,0.01998435,36393,111,0
5491.41029758,5491.41209882,1115.78927464,1115.72023261,0.12392681,252.95688480,0.01998434,0.01998435,36392,111,0
5491.56011305,5491.56301224,0.00000000,1121.46616791,0.04281053,253.12354030,0.01998434,0.01998435,36391,111,1
5491.71139307,5491.71393394,0.00000000,1127.27155444,0.04851505,253.29127338,0.01998434,0.01998435,36390,111,1
5491.86725064,5491.86486391,0.00000000,1133.25657631,0.09695543,253.46351615,0.01998436,0.01998435,36389,111,1
5492.01480704,5492.01580217,1138.96167778,1138.92342768,0.07193137,253.62596572,0.01998434,0.01998435,36388,111,0
5492.16771880,5492.16674870,1144.76570978,1144.80302375,0.09918565,253.79385955,0.01998435,0.01998435,36387,111,0
5492.31573727,5492.31770352,0.00000000,1150.50129313,0.09364880,253.95593970,0.01998434,0.01998435,36386,111,1
5492.46925981,5492.46866662,1156.38641248,1156.40925909,0.04180771,254.12332365,0.01998435,0.01998435,36385,111,0
5492.61986977,5492.61963800,1162.20286255,1162.21179497,0.06976480,254.28706588,0.01998435,0.01998435,36384,111,0
5492.76941181,5492.77061766,1168.02323056,1167.97673035,0.09870978,254.44910467,0.01998434,0.01998435,36383,111,0
5492.92186893,5492.92160561,1173.84741555,1173.85757585,0.05429180,254.61374178,0.01998435,0.01998435,36382,111,0
5493.07290421,5493.07260184,1179.67546006,1179.68713447,0.07106150,254.77628569,0.01998435,0.01998435,36381,111,0
5493.22343502,5493.22360636,1185.50751087,1185.50089125,0.03333652,254.93773725,0.01998435,0.01998435,36380,111,0
5493.37477457,5493.37461916,1191.34371769,1191.34972582,0.08337598,255.09950626,0.01998435,0.01998435,36379,111,0
5493.52539713,5493.52564025,1197.18423086,1197.17482518,0.07198896,255.25996425,0.01998435,0.01998435,36378,111,0
5493.67546486,5493.67666963,1203.02920139,1202.98255890,0.07259958,255.41929371,0.01998434,0.01998435,36377,111,0
5493.82694587,5493.82770730,1208.87876311,1208.84926285,0.03993008,255.57958193,0.01998434,0.01998435,36376,111,0
5493.97897827,5493.97875325,1214.73288440,1214.74160871,0.05664730,255.73990412,0.01998435,0.01998435,36375,111,0
5494.13061129,5494.12980750,1220.59144302,1220.62262853,0.08378026,255.89925212,0.01998435,0.01998435,36374,111,0
5494.28161702,5494.28087003,1226.45431527,1226.48331625,0.01881131,256.05738738,0.01998435,0.01998435,36373,111,0
5494.43065125,5494.43194086,1232.32137692,1232.27127710,0.08724509,256.21291196,0.01998434,0.01998435,36372,111,0
5494.58211659,5494.58301998,1238.19250317,1238.15738559,0.04365081,256.37041313,0.01998434,0.01998435,36371,111,0
5494.73274756,5494.73410739,1244.06760118,1244.01470722,0.07060215,256.52648278,0.01998434,0.01998435,36370,111,0
5494.88385240,5494.88520309,1249.94677664,1249.89420370,0.09004164,256.68248001,0.01998434,0.01998435,36369,111,0
5495.03565433,5495.03630709,1255.83021100,1255.80478609,0.02476796,256.83863233,0.01998435,0.01998435,36368,111,0
5495.18964459,5495.18741938,0.00000000,1261.81372637,0.08282036,256.99669496,0.01998436,0.01998435,36367,111,1
5495.33859772,5495.33853997,1267.61058666,1267.61283913,0.05651689,257.14858031,0.01998435,0.01998435,36366,111,0
5495.48963446,5495.48966886,1273.50789509,1273.50655249,0.05581924,257.30228138,0.01998435,0.01998435,36365,111,0
5495.63727214,5495.64080604,0.00000000,1279.27936919,0.09004006,257.45218276,0.01998434,0.01998435,36364,111,1
5495.79035419,5495.79195152,1285.31713168,1285.25468299,0.09773699,257.60666824,0.01998434,0.01998435,36363,111,0
5495.94072899,5495.94310529,0.00000000,1291.13970108,0.06001996,257.75814905,0.01998434,0.01998435,36362,111,1
5496.09584254,5496.09426737,1297.14459758,1297.20626398,0.06043667,257.91360679,0.01998435,0.01998435,36361,111,0
5496.24540390,5496.24543775,1303.06462561,1303.06329949,0.04337437,258.06302498,0.01998435,0.01998435,36360,111,0
5496.39058860,5496.39661642,0.00000000,1308.75192523,0.05480945,258.20751657,0.01998433,0.01998435,36359,111,1
5496.54639477,5496.54780340,1314.91627877,1314.86103325,0.11837854,258.36199684,0.01998434,0.01998435,36358,111,0
5496.69910176,5496.69899868,1320.84787300,1320.85191813,0.04522047,258.51279213,0.01998435,0.01998435,36357,111,0
5496.85120404,5496.85020227,1326.78346545,1326.82280324,0.05249764,258.66239887,0.01998435,0.01998435,36356,111,0
5497.00217173,5497.00141415,1332.72317899,1332.75294697,0.07541460,258.81030787,0.01998435,0.01998435,36355,111,0
5497.15446156,5497.15263434,1338.66713708,1338.73898328,0.08314677,258.95892687,0.01998436,0.01998435,36354,111,0
5497.30256356,5497.30386284,1344.61546334,1344.56434097,0.02641861,259.10289686,0.01998434,0.01998435,36353,111,0
5497.45271831,5497.45509964,0.00000000,1350.47764515,0.08698004,259.24837488,0.01998434,0.01998435,36352,111,1
5497.60450065,5497.60634475,1356.52564704,1356.45298403,0.11385832,259.39469810,0.01998434,0.01998435,36351,111,0
5497.75719000,5497.75759816,1362.48769187,1362.47159710,0.04912823,259.54138913,0.01998435,0.01998435,36350,111,0
5497.90900043,5497.90885988,1368.45449686,1368.46004323,0.06348140,259.68665584,0.01998435,0.01998435,36349,111,0
5498.06195384,5498.06012991,0.00000000,1374.50293270,0.03158163,259.83254659,0.01998436,0.01998435,36348,111,1
5498.21276438,5498.21140825,1380.40275140,1380.45634896,0.07705630,259.97559300,0.01998435,0.01998435,36347,111,0
5498.36400870,5498.36269490,1386.38419195,1386.43615509,0.09214158,260.11858994,0.01998435,0.01998435,36346,111,0
5498.51264232,5498.51398986,1392.37026417,1392.31692975,0.09218635,260.25855066,0.01998434,0.01998435,36345,111,0
5498.66551635,5498.66529313,1398.36075079,1398.36959129,0.04927636,260.40191054,0.01998435,0.01998435,36344,111,0
5498.81603809,5498.81660472,1404.35543354,1404.33297788,0.07919215,260.54246979,0.01998435,0.01998435,36343,111,0
5498.96670060,5498.96792461,1410.35409318,1410.30555642,0.06214516,260.68256318,0.01998434,0.01998435,36342,111,0
5499.11842182,5499.11925282,1416.35656243,1416.32359077,0.05190487,260.82303204,0.01998435,0.01998435,36341,111,0
5499.27097371,5499.27058935,1422.36297327,1422.37823309,0.09613284,260.96365576,0.01998435,0.01998435,36340,111,0
5499.42197650,5499.42193418,1428.37356375,1428.37524479,0.08500971,261.10224930,0.01998435,0.01998435,36339,111,0
5499.57244183,5499.57328734,1434.38857309,1434.35495937,0.09143674,261.23975782,0.01998435,0.01998435,36338,111,0
5499.72613267,5499.72464881,1440.40824161,1440.46727714,0.07757033,261.37960853,0.01998435,0.01998435,36337,111,0
5499.87864705,5499.87601860,0.00000000,1446.54732495,0.14362119,261.51801176,0.01998436,0.01998435,36336,111,1
5500.02936069,5500.02739670,1452.46244961,1452.54070944,0.08001138,261.65375011,0.01998436,0.01998435,36335,111,0
5500.17567393,5500.17878313,0.00000000,1458.38465157,0.08280619,261.78544231,0.01998434,0.01998435,36334,111,1
5500.32918771,5500.33017787,1464.53687922,1464.49736270,0.10548627,261.92249229,0.01998435,0.01998435,36333,111,0
5500.48133682,5500.48158094,1470.58159944,1470.57184927,0.05091872,262.05797743,0.01998435,0.01998435,36332,111,0
5500.63474081,5500.63299232,1476.63127609,1476.70116439,0.06030294,262.19397039,0.01998436,0.01998435,36331,111,0
5500.78478737,5500.78441203,1482.68587205,1482.70088602,0.03715204,262.32639243,0.01998435,0.01998435,36330,111,0
5500.93607308,5500.93584005,1488.74530846,1488.75463641,0.05456453,262.45930956,0.01998435,0.01998435,36329,111,0
5501.08879603,5501.08727641,1494.80946119,1494.87033503,0.04449033,262.59287563,0.01998435,0.01998435,36328,111,0
5501.24001468,5501.23872108,1500.87820327,1500.93005879,0.09379193,262.72451425,0.01998435,0.01998435,36327,111,0
5501.39170958,5501.39017408,1506.95140714,1507.01300095,0.12511816,262.85595160,0.01998436,0.01998435,36326,111,0
5501.54310411,5501.54163540,1513.02894462,1513.08789697,0.03724168,262.98650955,0.01998435,0.01998435,36325,111,0
5501.69484698,5501.69310505,1519.11071536,1519.18067988,0.06205464,263.11674383,0.01998436,0.01998435,36324,111,0
5501.84528879,5501.84458303,1525.19682897,1525.22519478,0.05270533,263.24524574,0.01998435,0.01998435,36323,111,0
5501.99762429,5501.99606933,1531.28749010,1531.35003109,0.08164707,263.37474349,0.01998436,0.01998435,36322,111,0
5502.14581481,5502.14756397,1537.38290477,1537.31250127,0.10288490,263.50012020,0.01998434,0.01998435,36321,111,0
5502.30160180,5502.29906693,0.00000000,1543.59609159,0.06779869,263.63151471,0.01998436,0.01998435,36320,111,1
5502.45014854,5502.45057822,1549.58882341,1549.57150141,0.08205856,263.75576570,0.01998435,0.01998435,36319,111,0
5502.60179018,5502.60209784,1555.69964951,1555.68723675,0.04140764,263.88222882,0.01998435,0.01998435,36318,111,0
5502.75546970,5502.75362579,1561.81563352,1561.89008690,0.04838671,264.00976412,0.01998436,0.01998435,36317,111,0
5502.90433426,5502.90516207,1567.93661252,1567.90316252,0.04309032,264.13269660,0.01998435,0.01998435,36316,111,0
5503.05622174,5503.05670668,1574.06242286,1574.04281339,0.02962701,264.25750493,0.01998435,0.01998435,36315,111,0
5503.20787355,5503.20825963,1580.19290008,1580.17727727,0.05905889,264.38148951,0.01998435,0.01998435,36314,111,0
5503.35838315,5503.35982091,1586.32788683,1586.26966893,0.03703902,264.50391322,0.01998434,0.01998435,36313,111,0
5503.50990529,5503.51139053,1592.46738137,1592.40719964,0.11401510,264.62652806,0.01998434,0.01998435,36312,111,0
5503.66295925,5503.66296848,1598.61152527,1598.61115118,0.05707735,264.74973968,0.01998435,0.01998435,36311,111,0
5503.81321683,5503.81455477,1604.76046603,1604.70617409,0.09580047,264.87007316,0.01998435,0.01998435,36310,111,0
5503.96590789,5503.96614939,1610.91435189,1610.90454445,0.04498109,264.99172052,0.01998435,0.01998435,36309,111,0
5504.11702396,5504.11775235,1617.07333176,1617.04372862,0.06995775,265.11148423,0.01998435,0.01998435,36308,111,0
5504.26865553,5504.26936365,1623.23752345,1623.20872149,0.06865239,265.23102835,0.01998435,0.01998435,36307,111,0
5504.42103458,5504.42098329,1629.40689189,1629.40897964,0.05265470,265.35052556,0.01998435,0.01998435,36306,111,0
5504.57294457,5504.57261127,1635.58135562,1635.59493307,0.08021639,265.46901688,0.01998435,0.01998435,36305,111,0
5504.72663320,5504.72424759,0.00000000,1641.86669392,0.09525658,265.58840732,0.01998436,0.01998435,36304,111,1
5504.87692025,5504.87589225,1647.94524106,1647.98718094,0.05297529,265.70419542,0.01998435,0.01998435,36303,111,0
5505.02793856,5505.02754525,1654.13449866,1654.15055642,0.06813783,265.82007360,0.01998435,0.01998435,36302,111,0
5505.18028708,5505.17920659,1660.32856416,1660.37270891,0.04817096,265.93632274,0.01998435,0.01998435,36301,111,0
5505.33255004,5505.33087628,1666.52745385,1666.59588744,0.09425714,266.05185335,0.01998436,0.01998435,36300,111,0
5505.48157300,5505.48255431,1672.73118847,1672.69103784,0.04741472,266.16429210,0.01998435,0.01998435,36299,111,0
5505.63273891,5505.63424068,1678.93978887,1678.87829824,0.06507815,266.27770635,0.01998435,0.01998435,36298,111,0
5505.78341408,5505.78593540,0.00000000,1685.05844260,0.04410813,266.39026237,0.01998434,0.01998435,36297,111,1
5505.93672055,5505.93763847,1691.37167768,1691.33403771,0.08127518,266.50381257,0.01998435,0.01998435,36296,111,0
5506.08788853,5506.08934988,1697.59506961,1697.53510058,0.06768667,266.61527765,0.01998435,0.01998435,36295,111,0
5506.24239730,5506.24106965,1703.82354783,1703.87807254,0.06227275,266.72853618,0.01998436,0.01998435,36294,111,0
5506.39294111,5506.39279775,1710.05720896,1710.06310102,0.08557302,266.83823700,0.01998435,0.01998435,36293,111,0
5506.54167964,5506.54453421,0.00000000,1716.19003845,0.02232637,266.94618957,0.01998434,0.01998435,36292,111,1
5506.69735359,5506.69627902,1722.54046777,1722.58470467,0.10177029,267.05809738,0.01998435,0.01998435,36291,111,0
5506.84903583,5506.84803218,1728.79018869,1728.83153917,0.07785126,267.16666671,0.01998435,0.01998435,36290,111,0
5506.99915226,5506.99979369,1735.04522004,1735.01877261,0.03429020,267.27346823,0.01998435,0.01998435,36289,111,0
5507.15071807,5507.15156355,1741.30545702,1741.27056896,0.05323377,267.38064440,0.01998435,0.01998435,36288,111,0
5507.30505848,5507.30334177,0.00000000,1747.65176522,0.06276920,267.48927208,0.01998436,0.01998435,36287,111,1
5507.45485810,5507.45512833,1753.84112594,1753.82995840,0.09981702,267.59370599,0.01998435,0.01998435,36286,111,0
5507.60651133,5507.60692326,1760.11636633,1760.09933108,0.03504305,267.69893898,0.01998435,0.01998435,36285,111,0
5507.75843788,5507.75872653,1766.39658079,1766.38463451,0.09948335,267.80368896,0.01998435,0.01998435,36284,111,0
5507.91030315,5507.91053816,1772.68190211,1772.67216828,0.03363245,267.90772444,0.01998435,0.01998435,36283,111,0
5508.06186168,5508.06235815,1778.97246407,1778.95188509,0.06687164,268.01088022,0.01998435,0.01998435,36282,111,0
5508.21356091,5508.21418650,1785.26840108,1785.24244885,0.06144677,268.11346243,0.01998435,0.01998435,36281,111,0
5508.36786387,5508.36602320,1791.56984672,1791.64626909,0.08412382,268.21711878,0.01998436,0.01998435,36280,111,0
5508.51704969,5508.51786826,1797.87684429,1797.84283039,0.01634010,268.31667814,0.01998435,0.01998435,36279,111,0
5508.66964958,5508.66972168,1804.18929602,1804.18629744,0.03636791,268.41784176,0.01998435,0.01998435,36278,111,0
5508.82030639,5508.82158347,1810.50709146,1810.45394152,0.06879836,268.51704501,0.01998435,0.01998435,36277,111,0
5508.97046840,5508.97345361,0.00000000,1816.71537292,0.03831800,268.61540444,0.01998434,0.01998435,36276,111,1
5509.12427313,5509.12533211,1823.15826880,1823.11412914,0.03626271,268.71515133,0.01998435,0.01998435,36275,111,0
5509.27744739,5509.27721898,1829.49145207,1829.50097959,0.08328749,268.81393677,0.01998435,0.01998435,36274,111,0
5509.43015489,5509.42911420,1835.82972376,1835.87316593,0.04224291,268.91172301,0.01998436,0.01998435,36273,111,0
5509.57895034,5509.58101779,0.00000000,1842.09682630,0.06670987,269.00648531,0.01998435,0.01998435,36272,111,1
5509.73630346,5509.73292975,0.00000000,1848.67352376,0.12612711,269.10582338,0.01998436,0.01998435,36271,111,1
5509.88491785,5509.88485007,1854.87611614,1854.87895201,0.04027343,269.19880023,0.01998435,0.01998435,36270,111,0
5510.03567852,5510.03677876,1861.23579000,1861.18971588,0.05134147,269.29260519,0.01998435,0.01998435,36269,111,0
5510.18972466,5510.18871581,1867.60105124,1867.64333367,0.06568903,269.38775131,0.01998436,0.01998435,36268,111,0
5510.34051072,5510.34066123,1873.97195023,1873.96563685,0.05584254,269.48019446,0.01998435,0.01998435,36267,111,0
5510.49195034,5510.49261502,1880.34853612,1880.32063208,0.04311921,269.57235069,0.01998435,0.01998435,36266,111,0
5510.64625908,5510.64457717,1886.73085830,1886.80152748,0.07788321,269.66554285,0.01998436,0.01998435,36265,111,0
5510.79591320,5510.79654770,1893.11896637,1893.09228351,0.05906631,269.75523818,0.01998435,0.01998435,36264,111,0
5510.94923921,5510.94852660,1899.51286272,1899.54285565,0.06012835,269.84643203,0.01998435,0.01998435,36263,111,0
5511.09934050,5511.10051386,1905.91239454,1905.86296949,0.03897640,269.93501544,0.01998435,0.01998435,36262,111,0
5511.25314785,5511.25250950,1912.31737658,1912.34428637,0.04742195,270.02507081,0.01998435,0.01998435,36261,111,0
5511.71241437,5511.70854666,0.00000000,1931.73072990,0.12274544,270.28967883,0.01998437,0.01998435,36258,111,1
5511.86146660,5511.86057579,1937.98846222,1938.02612524,0.03848527,270.37407136,0.01998436,0.01998435,36257,111,0
5512.01243867,5512.01261330,1944.41907401,1944.41168502,0.08254546,270.45890432,0.01998435,0.01998435,36256,111,0
5512.16509281,5512.16465918,1950.85531770,1950.87368159,0.04120604,270.54396513,0.01998435,0.01998435,36255,111,0
5512.31566590,5512.31671344,1957.29749305,1957.25309161,0.08505973,270.62716171,0.01998435,0.01998435,36254,111,0
5512.46997405,5512.46877608,1963.74589711,1963.79672250,0.03489178,270.71169781,0.01998436,0.01998435,36253,111,0
5512.62044601,5512.62084709,1970.20060220,1970.18357049,0.09222466,270.79342515,0.01998435,0.01998435,36252,111,0
5512.77341935,5512.77292649,1976.66134424,1976.68229120,0.08750470,270.87578980,0.01998435,0.01998435,36251,111,0
5512.92418991,5512.92501426,1983.12783036,1983.09276667,0.04851349,270.95625122,0.01998435,0.01998435,36250,111,0
5513.07637722,5513.07711041,1989.59976614,1989.56855572,0.05043444,271.03674106,0.01998435,0.01998435,36249,111,0
5513.22858716,5513.22921495,1996.07685558,1996.05011272,0.09811883,271.11650621,0.01998435,0.01998435,36248,111,0
5513.38113862,5513.38132787,2002.55887918,2002.55081200,0.04412088,271.19570672,0.01998435,0.01998435,36247,111,0
5513.53344012,5513.53344917,2009.04590461,2009.04551884,0.04403518,271.27403398,0.01998435,0.01998435,36246,111,0
5513.68518979,5513.68557885,2015.53806650,2015.52145700,0.07752956,271.35133853,0.01998435,0.01998435,36245,111,0
5513.83848649,5513.83771692,2022.03550019,2022.06837952,0.00745377,271.42868215,0.01998436,0.01998435,36244,111,0
5513.98880067,5513.98986337,2028.53834173,2028.49290356,0.06267316,271.50378980,0.01998435,0.01998435,36243,111,0
5514.14238854,5514.14201821,2035.04673278,2035.06258040,0.06152716,271.57978519,0.01998435,0.01998435,36242,111,0
5514.29522509,5514.29418143,2041.56086181,2041.60556012,0.07825053,271.65465853,0.01998436,0.01998435,36241,111,0
5514.44486676,5514.44635304,2048.08094337,2048.01723334,0.04809753,271.72724205,0.01998435,0.01998435,36240,111,0
5514.59828571,5514.59853304,2054.60719339,2054.59658208,0.07091638,271.80091367,0.01998435,0.01998435,36239,111,0
5514.74978830,5514.75072142,2061.13982897,2061.09975621,0.03976400,271.87292606,0.01998435,0.01998435,36238,111,0
5514.90427309,5514.90291820,2067.67906203,2067.73730417,0.07985949,271.94559987,0.01998436,0.01998435,36237,111,0
5515.05589261,5515.05512336,2074.22492621,2074.25802452,0.06025129,272.01618150,0.01998436,0.01998435,36236,111,0
5515.20721210,5515.20733692,2080.77725427,2080.77187869,0.04586858,272.08588429,0.01998435,0.01998435,36235,111,0
5515.35948806,5515.35955887,2087.33586743,2087.33281544,0.05340186,272.15527811,0.01998435,0.01998435,36234,111,0
5515.51240625,5515.51178921,2093.90058590,2093.92720669,0.02405810,272.22420385,0.01998435,0.01998435,36233,111,0
5515.66352093,5515.66402794,2100.47122918,2100.44933763,0.06309255,272.29156383,0.01998435,0.01998435,36232,111,0
5515.81660657,5515.81627506,2107.04766756,2107.06199300,0.02643572,272.35903591,0.01998435,0.01998435,36231,111,0
5515.96924340,5515.96853058,2113.62988342,2113.66071212,0.05572470,272.42553995,0.01998436,0.01998435,36230,111,0
5516.11977151,5516.12079450,2120.21787388,2120.17359453,0.09317081,272.49036999,0.01998435,0.01998435,36229,111,0
5516.27217497,5516.27306681,2126.81163600,2126.77300165,0.08033825,272.55524164,0.01998435,0.01998435,36228,111,0
5516.42516283,5516.42534751,2133.41116685,2133.40315985,0.02777394,272.61958476,0.01998435,0.01998435,36227,111,0
5516.57880258,5516.57763662,2140.01648603,2140.06707909,0.02135970,272.68341644,0.01998436,0.01998435,36226,111,0
5516.73003898,5516.72993412,2146.62770769,2146.63226146,0.05412516,272.74547979,0.01998435,0.01998435,36225,111,0
5516.88172427,5516.88224002,2153.24497123,2153.22255365,0.06136241,272.80695943,0.01998435,0.01998435,36224,111,0
5517.03346671,5517.03455432,2159.86841679,2159.82110088,0.04971710,272.86769192,0.01998435,0.01998435,36223,111,0
5517.18564420,5517.18687702,2166.49818527,2166.44450299,0.07411647,272.92782386,0.01998435,0.01998435,36222,111,0
5517.33907649,5517.33920812,2173.13440684,2173.12867003,0.07878797,272.98766516,0.01998435,0.01998435,36221,111,0
5517.49120541,5517.49154762,2179.77712394,2179.76219517,0.02881459,273.04621655,0.01998435,0.01998435,36220,111,0
5517.64308090,5517.64389552,2186.42633817,2186.39076776,0.04464707,273.10389185,0.01998435,0.01998435,36219,111,0
5517.79588203,5517.79625183,2193.08205089,2193.06588879,0.05547790,273.16113134,0.01998435,0.01998435,36218,111,0
5517.94966505,5517.94861654,2199.74426346,2199.79013133,0.07488548,273.21793897,0.01998436,0.01998435,36217,111,0
5518.10020536,5518.10098966,2206.41296893,2206.37862813,0.08447311,273.27276938,0.01998435,0.01998435,36216,111,0
5518.25314619,5518.25337118,2213.08804282,2213.07818272,0.05213697,273.32768120,0.01998435,0.01998435,36215,111,0
5518.40486587,5518.40576110,2219.76927284,2219.73000658,0.04506394,273.38136103,0.01998435,0.01998435,36214,111,0
5518.55713425,5518.55815944,2226.45644343,2226.41144050,0.06959778,273.43443645,0.01998435,0.01998435,36213,111,0
5518.70953249,5518.71056618,2233.14933778,2233.10392609,0.01721723,273.48675238,0.01998435,0.01998435,36212,111,0
5518.86342323,5518.86298133,2239.84774676,2239.86717522,0.08254231,273.53876000,0.01998436,0.01998435,36211,111,0
5519.01326581,5519.01540488,0.00000000,2246.45941035,0.05450616,273.58861916,0.01998435,0.01998435,36210,111,1
5519.16837359,5519.16783685,2253.26150045,2253.28513694,0.06210608,273.63937736,0.01998436,0.01998435,36209,111,0
5519.32145915,5519.32027723,2259.97745374,2260.02954816,0.05880639,273.68866457,0.01998436,0.01998435,36208,111,0
5519.47044353,5519.47272602,0.00000000,2266.60368744,0.08242106,273.73587871,0.01998435,0.01998435,36207,111,1
5519.62373669,5519.62518322,2273.42907807,2273.36519977,0.05482436,273.78358507,0.01998435,0.01998435,36206,111,0
5519.77668222,5519.77764883,2280.16519959,2280.12247297,0.09198530,273.83039693,0.01998435,0.01998435,36205,111,0
5519.92949652,5519.93012286,2286.90811257,2286.88040074,0.03877539,273.87634887,0.01998435,0.01998436,36204,111,0
5520.08220559,5520.08260530,2293.65766654,2293.63996556,0.04964564,273.92144718,0.01998435,0.01998436,36203,111,0
5520.23505155,5520.23509615,2300.41371015,2300.41173313,0.05856663,273.96575969,0.01998435,0.01998436,36202,111,0
5520.38699215,5520.38759542,2307.17609143,2307.14932844,0.11327552,274.00898717,0.01998435,0.01998436,36201,111,0
5520.54129417,5520.54010311,2313.94469402,2313.99757867,0.02362618,274.05204410,0.01998436,0.01998436,36200,111,0
5520.69185736,5520.69261921,2320.71947325,2320.68561755,0.09164910,274.09323698,0.01998435,0.01998436,36199,111,0
5520.84436392,5520.84514373,2327.50039266,2327.46570931,0.04565474,274.13413269,0.01998435,0.01998436,36198,111,0
5520.99741143,5520.99767667,2334.28741556,2334.27560852,0.07383615,274.17433238,0.01998435,0.01998436,36197,111,0
5521.15050485,5521.15021803,2341.08050531,2341.09328360,0.05703962,274.21369878,0.01998436,0.01998436,36196,111,0
5521.30213552,5521.30276781,2347.87971482,2347.85152118,0.05677976,274.25185375,0.01998435,0.01998436,36195,111,0
5521.45516870,5521.45532601,2354.68531628,2354.67829544,0.03424409,274.28951804,0.01998435,0.01998436,36194,111,0
5521.60847434,5521.60789263,2361.49761620,2361.52360312,0.04546832,274.32639897,0.01998436,0.01998436,36193,111,0
5521.76194852,5521.76046767,2368.31692284,2368.38314245,0.02714087,274.36246700,0.01998436,0.01998436,36192,111,0
5521.91322172,5521.91305114,2375.14354610,2375.15118204,0.04069335,274.39718116,0.01998436,0.01998436,36191,111,0
5522.06515523,5522.06564302,2381.97766013,2381.95580237,0.09062136,274.43120902,0.01998435,0.01998436,36190,111,0
5522.21734575,5522.21824334,2388.81905341,2388.77879288,0.08124347,274.46444891,0.01998435,0.01998436,36189,111,0
5522.36926492,5522.37085208,2395.66744570,2395.59618827,0.06501539,274.49678161,0.01998435,0.01998436,36188,111,0
5522.52263890,5522.52346924,2402.52255508,2402.48524189,0.04778720,274.52856069,0.01998435,0.01998436,36187,111,0
5522.67744591,5522.67609483,2409.38409802,2409.44486435,0.04873353,274.55975331,0.01998436,0.01998436,36186,111,0
5522.82954417,5522.82872885,2416.25190242,2416.28860395,0.06877925,274.58953268,0.01998436,0.01998436,36185,111,0
5522.98130713,5522.98137129,2423.12613707,2423.12324641,0.08853175,274.61838786,0.01998436,0.01998436,36184,111,0
5523.13274799,5523.13402217,2430.00703609,2429.94957471,0.01236099,274.64632554,0.01998435,0.01998436,36183,111,0
5523.28830577,5523.28668147,2436.89483494,2436.96815747,0.07362564,274.67413059,0.01998436,0.01998436,36182,111,0
5523.44007372,5523.43934920,2443.78977046,2443.82250826,0.08327199,274.70038524,0.01998436,0.01998436,36181,111,0
5523.59307960,5523.59202537,2450.69201093,2450.73969506,0.04976480,274.72597920,0.01998436,0.01998436,36180,111,0
5523.74449174,5523.74470996,2457.60151438,2457.59163406,0.04394222,274.75043901,0.01998435,0.01998436,36179,111,0
5523.89796097,5523.89740299,2464.51819880,2464.54348642,0.05150586,274.77434745,0.01998436,0.01998436,36178,111,0
5524.04892807,5524.05010445,2471.44198169,2471.38861664,0.05784402,274.79699521,0.01998435,0.01998436,36177,111,0
5524.20219895,5524.20281435,2478.37278001,2478.34483671,0.08805899,274.81910207,0.01998435,0.01998436,36176,111,0
5524.35470194,5524.35553268,2485.31051667,2485.27275978,0.04992947,274.84020881,0.01998435,0.01998436,36175,111,0
5524.50776605,5524.50825945,2492.25513235,2492.23268676,0.09366581,274.86049841,0.01998435,0.01998436,36174,111,0
5524.66255284,5524.66099465,0.00000000,2499.27934831,0.06028492,274.88010689,0.01998436,0.01998436,36173,111,1
5524.81394601,5524.81373828,2506.16477419,2506.17424147,0.04666832,274.89838343,0.01998436,0.01998436,36172,111,0
5524.96511565,5524.96649036,2513.12968626,2513.06697650,0.08460874,274.91575493,0.01998435,0.01998436,36171,111,0
5525.12019962,5525.11925087,2520.10128342,2520.14460168,0.04222228,274.93265672,0.01998436,0.01998436,36170,111,0
5525.27176871,5525.27201983,2527.07962572,2527.06814945,0.06316017,274.94827322,0.01998436,0.01998436,36169,111,0
5525.42615162,5525.42479722,2534.06478608,2534.12673990,0.06511687,274.96326034,0.01998436,0.01998436,36168,111,0
5525.57775331,5525.57758305,2541.05683781,2541.06463323,0.07013608,274.97707222,0.01998436,0.01998436,36167,111,0
5525.73147315,5525.73037733,2548.05585476,2548.10607462,0.12101187,274.99015868,0.01998436,0.01998436,36166,111,0
5525.88344916,5525.88318004,2555.06192122,2555.07426610,0.05426375,275.00218512,0.01998436,0.01998436,36165,111,0
5526.03345377,5526.03599120,0.00000000,2561.96449648,0.01596249,275.01317331,0.01998435,0.01998436,36164,111,1
5526.18958932,5526.18881080,2569.09562444,2569.13140714,0.07251872,275.02364923,0.01998436,0.01998436,36163,111,0
5526.34322619,5526.34163885,2576.12347716,2576.19650838,0.08583405,275.03302469,0.01998436,0.01998436,36162,111,0
5526.49668504,5526.49447534,0.00000000,2583.26951701,0.03095237,275.04146417,0.01998436,0.01998436,36161,111,1
5526.64785455,5526.64732028,2590.20164886,2590.22627960,0.07118105,275.04884115,0.01998436,0.01998436,36160,111,0
