wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5395.03769259,5395.03672923,3276.30827281,3276.35870899,0.06822207,156.90998126,0.01998430,0.01998430,37042,114,0
5395.18307679,5395.18241083,3283.94016970,3283.97507988,0.12620450,156.81316061,0.01998430,0.01998430,37041,114,0
5395.32765949,5395.32810026,3291.58196548,3291.55883165,0.11237608,156.71565867,0.01998429,0.01998430,37040,114,0
5395.47296366,5395.47379754,3299.23330097,3299.18948430,0.07370336,156.61645025,0.01998429,0.01998430,37039,114,0
5395.62508338,5395.61950266,0.00000000,3307.18459660,0.09111728,156.51131619,0.01998432,0.01998430,37038,114,1
5395.76146219,5395.76521563,0.00000000,3314.36328680,0.14230338,156.41588304,0.01998428,0.01998430,37037,114,1
5395.91237117,5395.91093645,0.00000000,3322.31623452,0.13837498,156.30901393,0.01998430,0.01998430,37036,114,1
5396.05548433,5396.05666511,3329.93093361,3329.86859968,0.10765393,156.20641572,0.01998429,0.01998430,37035,114,0
5396.20385766,5396.20240161,0.00000000,3337.70581307,0.06693998,156.09880284,0.01998430,0.01998430,37034,114,1
5396.35122678,5396.34814597,0.00000000,3345.50063527,0.12672079,155.99061555,0.01998431,0.01998430,37033,114,1
5396.49616679,5396.49389817,0.00000000,3353.17631718,0.13231794,155.88295510,0.01998430,0.01998430,37032,114,1
5396.64292859,5396.63965822,0.00000000,3360.95795285,0.04933970,155.77266748,0.01998431,0.01998430,37031,114,1
5396.78600862,5396.78542612,3368.52268210,3368.55362513,0.12000202,155.66390774,0.01998430,0.01998430,37030,114,0
5396.93279374,5396.93120187,0.00000000,3376.35539879,0.16179762,155.55105794,0.01998430,0.01998430,37029,114,1
5397.09463328,5397.07698547,0.00000000,3384.96855501,0.12454569,155.42513162,0.01998436,0.01998430,37028,114,1
5397.22566363,5397.22277691,0.00000000,3391.95065852,0.12561321,155.32201980,0.01998431,0.01998430,37027,114,1
5397.37144393,5397.36857622,0.00000000,3399.72783258,0.08012465,155.20607892,0.01998431,0.01998430,37026,114,1
5397.51195832,5397.51438337,0.00000000,3407.23318529,0.07755377,155.09310393,0.01998429,0.01998430,37025,114,1
5397.66107032,5397.66019837,3415.16605013,3415.21271707,0.13462527,154.97182133,0.01998430,0.01998430,37024,114,0
5397.80243182,nan,0.00000000,3422.77684820,0.09180039,154.85573950,0.01998428,0.01998430,37023,114,1
5397.95072935,5397.95185194,3430.79467378,3430.73444491,0.03520770,154.73245051,0.01998429,0.01998430,37022,114,0
5398.09701143,5398.09769051,3438.62396174,3438.58748366,0.09877709,154.60960677,0.01998430,0.01998430,37021,114,0
5398.24545382,5398.24353693,0.00000000,3446.55810377,0.11732023,154.48373081,0.01998430,0.01998430,37020,114,1
5398.38807567,5398.38939120,0.00000000,3454.23328750,0.14797567,154.36138505,0.01998429,0.01998430,37019,114,1
5398.54399440,5398.53525333,0.00000000,3462.63486466,0.24442802,154.22618348,0.01998433,0.01998430,37018,114,1
5398.68510681,5398.68112332,0.00000000,3470.24839812,0.13215640,154.10251116,0.01998431,0.01998430,37017,114,1
5398.82791026,5398.82700117,3477.92254843,3477.97169188,0.13236371,153.97593689,0.01998430,0.01998430,37016,114,0
5398.97005011,5398.97288687,0.00000000,3485.65062060,0.11116921,153.84897267,0.01998429,0.01998430,37015,114,1
5399.12298035,5399.11878043,0.00000000,3493.93284946,0.25323271,153.71078528,0.01998431,0.01998430,37014,114,1
5399.26938751,5399.26468185,0.00000000,3501.87219831,0.21036457,153.57710316,0.01998432,0.01998430,37013,114,1
5399.40572600,5399.41059113,0.00000000,3509.27471810,0.06775189,153.45138848,0.01998428,0.01998430,37012,114,1
5399.55405334,5399.55650827,0.00000000,3517.33826268,0.11766836,153.31327141,0.01998429,0.01998430,37011,114,1
5399.70425303,5399.70243327,0.00000000,3525.51434794,0.07116246,153.17197455,0.01998431,0.01998430,37010,114,1
5399.85145412,5399.84836613,0.00000000,3533.53774698,0.07846662,153.03209106,0.01998431,0.01998430,37009,114,1
5399.85145412,5399.84836613,0.00000000,3533.53774698,0.07846662,153.03209106,0.01998431,0.01998430,37009,114,1
5399.99859248,5399.99430686,0.00000000,3541.56819758,0.06232849,152.89086965,0.01998432,0.01998430,37008,114,1
5400.14948603,5400.14025544,0.00000000,3549.81451392,0.15681276,152.74458753,0.01998433,0.01998430,37007,114,1
5400.28645142,5400.28621189,3557.29641382,3557.30952353,0.13073542,152.61052173,0.01998430,0.01998430,37006,114,0
5400.43347520,5400.43217620,3565.29045300,3565.36164486,0.09115525,152.46531201,0.01998430,0.01998430,37005,114,0
5400.57772550,5400.57814838,3573.29619450,3573.27298536,0.08813177,152.32145239,0.01998430,0.01998430,37004,114,0
5400.72597726,5400.72412842,0.00000000,3581.42229723,0.05262667,152.17203401,0.01998431,0.01998430,37003,114,1
5400.87323830,nan,0.00000000,3589.52259199,0.08006938,152.02227628,0.01998431,0.01998430,37002,114,1
5401.01849184,5401.01611209,0.00000000,3597.52302415,0.08982829,151.87315360,0.01998431,0.01998430,37001,114,1
5401.17313453,5401.16211573,0.00000000,3606.05217905,0.16395825,151.71285068,0.01998434,0.01998430,37000,114,1
5401.30765675,5401.30812724,3613.50214895,3613.47615517,0.20817323,151.57220640,0.01998430,0.01998430,36999,114,0
5401.46101287,5401.45414661,0.00000000,3621.96177858,0.19728811,151.41018151,0.01998433,0.01998430,36998,114,1
5401.60107511,5401.60017385,3629.65627782,3629.70619320,0.11565258,151.26112904,0.01998430,0.01998430,36997,114,0
5401.73807337,5401.74620896,0.00000000,3637.31307722,0.08325712,151.11362739,0.01998427,0.01998430,36996,114,1
5401.89449139,5401.89225194,0.00000000,3645.99709398,0.12523968,150.94391205,0.01998431,0.01998430,36995,114,1
5402.04721253,nan,0.00000000,3654.48794183,0.11557876,150.77660398,0.01998433,0.01998430,36994,114,1
5402.04721253,5402.03830279,0.00000000,3654.48794183,0.11557876,150.77660398,0.01998433,0.01998430,36994,114,1
5402.18647338,5402.18436151,0.00000000,3662.24087989,0.11720547,150.62265518,0.01998431,0.01998430,36993,114,1
5402.33515168,5402.33042810,0.00000000,3670.52914691,0.10196177,150.45683022,0.01998432,0.01998430,36992,114,1
5402.47490687,5402.47650256,0.00000000,3678.33042098,0.18971935,150.29957250,0.01998430,0.01998430,36991,114,1
5402.62560303,5402.62258489,0.00000000,3686.75381114,0.11564585,150.12849408,0.01998431,0.01998430,36990,114,1
5402.76530855,5402.76867510,0.00000000,3694.57345428,0.16012267,149.96848845,0.01998429,0.01998430,36989,114,1
5402.90141821,5402.91477318,0.00000000,3702.20166938,0.25318885,149.81129686,0.01998425,0.01998430,36988,114,1
5403.06836397,5403.06087913,0.00000000,3711.57139949,0.07374236,149.61672842,0.01998433,0.01998430,36987,114,1
5403.21696673,5403.20699296,0.00000000,3719.92403636,0.00910773,149.44189610,0.01998434,0.01998430,36986,114,1
5403.34802033,5403.35311467,0.00000000,3727.30000325,0.14680820,149.28642223,0.01998428,0.01998430,36985,114,1
5403.50035470,5403.49924425,3735.82678420,3735.88941626,0.12961915,149.10408923,0.01998431,0.01998430,36984,114,0
5403.65561755,5403.64538170,0.00000000,3744.64823315,0.12891560,148.91674068,0.01998434,0.01998430,36983,114,1
5403.79479212,5403.79152704,0.00000000,3752.51425833,0.17398229,148.74726752,0.01998431,0.01998430,36982,114,1
5403.94129873,5403.93768025,0.00000000,3760.80598544,0.08157711,148.56737203,0.01998432,0.01998430,36981,114,1
5404.07940988,5404.08384134,0.00000000,3768.63321909,0.17455442,148.39637684,0.01998429,0.01998430,36980,114,1
5404.21796142,5404.23001030,0.00000000,3776.49584615,0.08641481,148.22345779,0.01998426,0.01998430,36979,114,1
5404.21796142,nan,0.00000000,3776.49584615,0.08641481,148.22345779,0.01998426,0.01998430,36979,114,1
5404.37489915,5404.37618715,3785.49398069,3785.42073987,0.10233206,148.02577988,0.01998430,0.01998430,36978,114,0
5404.51865618,5404.52237188,0.00000000,3793.59606036,0.17995773,147.84340139,0.01998429,0.01998430,36977,114,1
5404.66506178,5404.66856449,0.00000000,3801.94002642,0.12312161,147.65597662,0.01998429,0.01998430,36976,114,1
5404.81625590,5404.81476497,0.00000000,3810.56936283,0.06370515,147.46077784,0.01998431,0.01998430,36975,114,1
5404.97313219,nan,0.00000000,3819.53645290,0.08802968,147.25647024,0.01998435,0.01998430,36974,114,1
5405.11672536,5405.10718960,0.00000000,3827.75633289,0.14598230,147.06787277,0.01998434,0.01998430,36973,114,1
5405.25718361,5405.25341373,0.00000000,3835.80795589,0.14994158,146.88191737,0.01998432,0.01998430,36972,114,1
5405.40000204,5405.39964575,3843.97606326,3843.99652538,0.11441915,146.69156288,0.01998430,0.01998430,36971,114,0
5405.54416945,5405.54588565,0.00000000,3852.29374698,0.18407990,146.49741156,0.01998430,0.01998430,36970,114,1
5405.70350066,nan,0.00000000,3861.46665788,0.18495983,146.28128103,0.01998435,0.01998430,36969,114,1
5405.81942308,5405.83838911,0.00000000,3868.14957786,0.30195264,146.12283543,0.01998423,0.01998430,36968,114,1
5405.98396260,5405.98465267,3877.66981368,3877.62995034,0.16579239,145.89664285,0.01998430,0.01998430,36967,114,0
5406.13504570,5406.13092411,0.00000000,3886.38432302,0.18967958,145.68629112,0.01998432,0.01998430,36966,114,1
5406.28840848,5406.27720344,0.00000000,3895.26546825,0.11038985,145.47144107,0.01998435,0.01998430,36965,114,1
5406.42165299,5406.42349066,0.00000000,3902.99267809,0.11122015,145.28331730,0.01998430,0.01998430,36964,114,1
5406.57067465,5406.56978577,3911.57953901,3911.63120733,0.11224248,145.07169724,0.01998431,0.01998430,36963,114,0
5406.71168534,nan,0.00000000,3919.84833587,0.19045074,144.86911785,0.01998429,0.01998430,36962,114,1
5406.87037632,nan,0.00000000,3929.09184136,0.23858934,144.63974110,0.01998433,0.01998430,36961,114,1
5407.00824156,5407.00871842,3937.14432402,3937.11649249,0.16563991,144.43932821,0.01998430,0.01998430,36960,114,0
5407.15755562,5407.15504508,0.00000000,3945.85754222,0.26419529,144.21966844,0.01998431,0.01998430,36959,114,1
5407.31817372,5407.30137964,0.00000000,3955.25597274,0.24388815,143.98191328,0.01998437,0.01998430,36958,114,1
5407.46140506,nan,0.00000000,3963.65009069,0.18982134,143.76818490,0.01998436,0.01998430,36957,114,1
5407.58948401,5407.59407242,0.00000000,3971.16667039,0.18647475,143.57569587,0.01998429,0.01998430,36956,114,1
5407.75184411,5407.74043065,0.00000000,3980.70938730,0.03085993,143.32981794,0.01998435,0.01998430,36955,114,1
5407.75184411,5407.74043065,0.00000000,3980.70938730,0.03085993,143.32981794,0.01998435,0.01998430,36955,114,1
5407.85969475,5407.88679678,0.00000000,3987.05716907,0.07856554,143.16533031,0.01998420,0.01998430,36954,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.93233734,nan,0.00000000,-2147483648,114,1
5408.19050121,5408.17955271,0.00000000,4006.57189010,0.08570880,142.65500020,0.01998435,0.01998431,36952,114,1
5408.32301245,5408.32594252,0.00000000,4014.40780228,0.10508358,142.44810856,0.01998429,0.01998431,36951,114,1
5408.47445041,5408.47234022,0.00000000,4023.37624561,0.19001808,142.20992723,0.01998431,0.01998431,36950,114,1
5408.62176092,5408.61874583,0.00000000,4032.11394816,0.27740831,141.97645023,0.01998432,0.01998431,36949,114,1
5408.76759860,5408.76515932,0.00000000,4040.77765614,0.21138877,141.74356386,0.01998431,0.01998431,36948,114,1
5408.89200001,5408.91158072,0.00000000,4048.17846765,0.09686137,141.54353210,0.01998423,0.01998431,36947,114,1
5408.89200001,5408.91158072,0.00000000,4048.17846765,0.09686137,141.54353210,0.01998423,0.01998431,36947,114,1
5409.06018935,5409.05801001,0.00000000,4058.19980891,0.26109668,141.27106760,0.01998431,0.01998431,36946,114,1
5409.20849260,5409.20444720,0.00000000,4067.05114254,0.06999063,141.02887974,0.01998432,0.01998431,36945,114,1
5409.36525950,5409.35089229,0.00000000,4076.42285820,0.15312638,140.77088591,0.01998436,0.01998431,36944,114,1
5409.36525950,5409.35089229,0.00000000,4076.42285820,0.15312638,140.77088591,0.01998436,0.01998431,36944,114,1
5409.51424614,5409.49734528,0.00000000,4085.34404484,0.37218301,140.52379771,0.01998437,0.01998431,36943,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.25471428,nan,0.00000000,-2147483648,114,1
5372.41824397,5372.40607462,0.00000000,302.25282017,0.13861594,146.87007338,0.01998432,0.01998428,37198,113,1
5372.41824397,5372.40607462,0.00000000,302.25282017,0.13861594,146.87007338,0.01998432,0.01998428,37198,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,147.08063847,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,147.21348609,nan,0.00000000,-2147483648,113,1
5372.85482955,5372.83949330,0.00000000,317.88136459,0.10199331,147.56168158,0.01998433,0.01998428,37195,113,1
5372.85482955,5372.83949330,0.00000000,317.88136459,0.10199331,147.56168158,0.01998433,0.01998428,37195,113,1
5372.98553769,5372.98398170,322.48033305,322.53610623,0.16570075,147.76677409,0.01998428,0.01998428,37194,113,0
5372.98553769,5372.98398170,322.48033305,322.53610623,0.16570075,147.76677409,0.01998428,0.01998428,37194,113,0
5373.28273566,5373.27298177,0.00000000,333.22323243,0.25557810,148.23610790,0.01998431,0.01998428,37192,113,1
5373.43164099,5373.41749343,0.00000000,338.56758781,0.47313420,148.46999878,0.01998433,0.01998428,37191,113,1
5373.43164099,5373.41749343,0.00000000,338.56758781,0.47313420,148.46999878,0.01998433,0.01998428,37191,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,148.70718928,nan,0.00000000,-2147483648,113,1
5373.70883843,5373.70654004,0.00000000,348.52419794,0.22189519,148.90429886,0.01998429,0.01998428,37189,113,1
5373.85245842,5373.85107498,353.61232915,353.66208237,0.16397274,149.12767551,0.01998428,0.01998428,37188,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,149.35921949,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.53237470,nan,0.00000000,-2147483648,113,1
5374.28214454,5374.28472635,0.00000000,369.14871654,0.08393192,149.79795443,0.01998427,0.01998428,37185,113,1
5374.40651404,nan,0.00000000,373.62859445,0.09231343,149.99100162,0.01998419,0.01998428,37184,113,1
5374.40651404,5374.42929233,0.00000000,373.62859445,0.09231343,149.99100162,0.01998419,0.01998428,37184,113,1
5374.68953545,5374.71844756,0.00000000,383.83086011,0.11172786,150.42921974,0.01998417,0.01998428,37182,113,1
5374.68953545,5374.71844756,0.00000000,383.83086011,0.11172786,150.42921974,0.01998417,0.01998428,37182,113,1
5374.84434168,nan,0.00000000,389.41576293,0.14254169,150.66827310,0.01998421,0.01998428,37181,113,1
5374.98336578,5375.00763384,0.00000000,394.43401488,0.24405137,150.88256781,0.01998419,0.01998428,37180,113,1
5374.98336578,5375.00763384,0.00000000,394.43401488,0.24405137,150.88256781,0.01998419,0.01998428,37180,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.11969432,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.20475655,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.28974299,nan,0.00000000,-2147483648,113,1
5375.43629070,5375.44147149,0.00000000,410.80079985,0.00623089,151.57816378,0.01998426,0.01998428,37177,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.05120982,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.17752395,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.26163860,nan,0.00000000,-2147483648,113,1
5376.32102265,5376.30935645,0.00000000,442.85067343,0.23690101,152.92559358,0.01998432,0.01998428,37171,113,1
5376.47085668,5376.45403112,0.00000000,448.28895347,0.24088628,153.15229543,0.01998434,0.01998428,37170,113,1
5376.60017422,5376.59871357,452.92335674,452.97642512,0.12236712,153.34724884,0.01998428,0.01998428,37169,113,0
5376.74945241,5376.74340379,0.00000000,458.40878604,0.06754975,153.57266119,0.01998430,0.01998428,37168,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.76273430,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.84540793,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.96927612,nan,0.00000000,-2147483648,113,1
5377.14686213,5377.17752106,0.00000000,472.86276395,0.24676623,154.16969409,0.01998417,0.01998428,37165,113,1
5377.30464027,5377.32224235,0.00000000,478.60721422,0.10278267,154.40587271,0.01998422,0.01998428,37164,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.66797118,nan,0.00000000,-2147483648,113,1
5377.75969616,5377.75645289,0.00000000,495.19420682,0.18940320,155.08432045,0.01998429,0.01998428,37161,113,1
5377.75969616,5377.75645289,0.00000000,495.19420682,0.18940320,155.08432045,0.01998429,0.01998428,37161,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.27991357,nan,0.00000000,-2147483648,113,1
5378.04518129,5378.04596544,505.64228168,505.61364376,0.24376029,155.50783078,0.01998428,0.01998428,37159,113,0
5378.04518129,5378.04596544,505.64228168,505.61364376,0.24376029,155.50783078,0.01998428,0.01998428,37159,113,0
5378.04518129,5378.04596544,505.64228168,505.61364376,0.24376029,155.50783078,0.01998428,0.01998428,37159,113,0
5378.34378163,5378.33550910,0.00000000,516.52623417,0.06984507,155.94917702,0.01998431,0.01998428,37157,113,1
5378.34378163,5378.33550910,0.00000000,516.52623417,0.06984507,155.94917702,0.01998431,0.01998428,37157,113,1
5378.34378163,5378.33550910,0.00000000,516.52623417,0.06984507,155.94917702,0.01998431,0.01998428,37157,113,1
5378.64546721,nan,0.00000000,527.56295149,0.14524307,156.39324439,0.01998436,0.01998428,37155,113,1
5378.64546721,5378.62508386,0.00000000,527.56295149,0.14524307,156.39324439,0.01998436,0.01998428,37155,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.81105647,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.89088361,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.97063479,nan,0.00000000,-2147483648,113,1
5379.20931467,5379.20432671,0.00000000,548.22450854,0.14488359,157.21835474,0.01998430,0.01998428,37151,113,1
5379.20931467,5379.20432671,0.00000000,548.22450854,0.14488359,157.21835474,0.01998430,0.01998428,37151,113,1
5379.36274638,5379.34915687,0.00000000,553.85454946,0.29137144,157.44178266,0.01998433,0.01998428,37150,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.64545317,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.88231396,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.96111562,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.03984129,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.19706470,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.43232993,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.66691125,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.74495304,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.86187322,nan,0.00000000,-2147483648,113,1
5380.51432170,5380.50807829,0.00000000,596.21666852,0.30038106,159.10361355,0.01998431,0.01998428,37142,113,1
5380.51432170,5380.50807829,0.00000000,596.21666852,0.30038106,159.10361355,0.01998431,0.01998428,37142,113,1
5380.65869702,5380.65297850,0.00000000,601.54098017,0.11489945,159.31007002,0.01998430,0.01998428,37141,113,1
5380.80570380,5380.79788649,0.00000000,606.96539617,0.44116683,159.51985417,0.01998431,0.01998428,37140,113,1
5380.80570380,5380.79788649,0.00000000,606.96539617,0.44116683,159.51985417,0.01998431,0.01998428,37140,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.75257965,nan,0.00000000,-2147483648,113,1
5381.09922895,5381.08772582,0.00000000,617.80546725,0.12013648,159.93740824,0.01998433,0.01998428,37138,113,1
5381.23845529,5381.23265717,0.00000000,622.95151044,0.06913520,160.13484943,0.01998431,0.01998428,37137,113,1
5381.38504092,5381.37759630,0.00000000,628.37258136,0.12855578,160.34229829,0.01998431,0.01998428,37136,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.55705252,nan,0.00000000,-2147483648,113,1
5381.66056911,5381.66749794,0.00000000,638.57063227,0.13632062,160.73103446,0.01998426,0.01998428,37134,113,1
5381.66056911,5381.66749794,0.00000000,638.57063227,0.13632062,160.73103446,0.01998426,0.01998428,37134,113,1
5381.95780805,5381.95743073,649.57289075,649.58687896,0.09997862,161.14873750,0.01998429,0.01998428,37132,113,0
5382.10713105,5382.10240882,0.00000000,655.12245878,0.14967159,161.35775897,0.01998430,0.01998428,37131,113,1
5382.24709260,5382.24739469,660.32773057,660.31652079,0.21353909,161.55335494,0.01998428,0.01998428,37130,113,0
5382.24709260,5382.24739469,660.32773057,660.31652079,0.21353909,161.55335494,0.01998428,0.01998428,37130,113,0
5382.40111316,5382.39238835,0.00000000,666.03474299,0.35025751,161.76809617,0.01998432,0.01998428,37129,113,1
5382.53652258,5382.53738981,671.09443198,671.06221617,0.11953774,161.95638337,0.01998428,0.01998428,37128,113,0
5382.70119110,5382.68239906,0.00000000,677.18631914,0.12211307,162.18509166,0.01998435,0.01998428,37127,113,1
5382.83580759,5382.82741611,0.00000000,682.19326032,0.12976920,162.37154880,0.01998432,0.01998429,37126,113,1
5382.97760071,5382.97244094,0.00000000,687.47000885,0.07724974,162.56753733,0.01998430,0.01998429,37125,113,1
5382.97760071,5382.97244094,0.00000000,687.47000885,0.07724974,162.56753733,0.01998430,0.01998429,37125,113,1
5383.26971302,5383.26251400,0.00000000,698.35013137,0.08806707,162.96997368,0.01998431,0.01998429,37123,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.17806376,nan,0.00000000,-2147483648,113,1
5383.54847474,5383.55261824,0.00000000,708.74474610,0.17836878,163.35234806,0.01998427,0.01998429,37121,113,1
5383.70393283,nan,0.00000000,714.54655086,0.14536894,163.56487808,0.01998431,0.01998429,37120,113,1
5383.83231899,5383.84275367,0.00000000,719.34071872,0.34712509,163.74001326,0.01998425,0.01998429,37119,113,1
5383.98396432,5383.98783309,0.00000000,725.00658483,0.02406256,163.94642836,0.01998427,0.01998429,37118,113,1
5384.26224326,5384.27801531,0.00000000,735.41273728,0.36051339,164.32394671,0.01998423,0.01998429,37116,113,1
5384.26224326,5384.27801531,0.00000000,735.41273728,0.36051339,164.32394671,0.01998423,0.01998429,37116,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.48971054,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.56185648,nan,0.00000000,-2147483648,113,1
5384.57511254,5384.56822872,0.00000000,747.12622374,0.09148062,164.74642686,0.01998431,0.01998429,37114,113,1
5384.71239453,5384.71334713,752.29967615,752.26397748,0.18093440,164.93091038,0.01998428,0.01998429,37113,113,0
5384.85455486,5384.85847335,0.00000000,757.60067221,0.22558146,165.12200520,0.01998427,0.01998429,37112,113,1
5385.00682160,5385.00360736,0.00000000,763.31310063,0.19723913,165.32595324,0.01998430,0.01998429,37111,113,1
5385.27702112,5385.29389879,0.00000000,773.45851479,0.12345793,165.68663814,0.01998422,0.01998429,37109,113,1
5385.27702112,5385.29389879,0.00000000,773.45851479,0.12345793,165.68663814,0.01998422,0.01998429,37109,113,1
5385.44515866,5385.43905622,0.00000000,779.77730435,0.06343667,165.91029005,0.01998431,0.01998429,37108,113,1
5385.57227406,5385.58422145,0.00000000,784.55728875,0.16711333,166.07897112,0.01998424,0.01998429,37107,113,1
5385.72451515,5385.72939448,0.00000000,790.28532412,0.10750392,166.28053476,0.01998427,0.01998429,37106,113,1
5385.87818556,5385.87457532,0.00000000,796.07072176,0.21786643,166.48348249,0.01998430,0.01998429,37105,113,1
5385.87818556,5385.87457532,0.00000000,796.07072176,0.21786643,166.48348249,0.01998430,0.01998429,37105,113,1
5386.16183153,5386.16496041,0.00000000,806.75893481,0.07095763,166.85674042,0.01998428,0.01998429,37103,113,1
5386.16183153,5386.16496041,0.00000000,806.75893481,0.07095763,166.85674042,0.01998428,0.01998429,37103,113,1
5386.31345124,5386.31016467,0.00000000,812.47725535,0.24546606,167.05554410,0.01998430,0.01998429,37102,113,1
5386.45846244,5386.45537673,0.00000000,817.94964246,0.07738232,167.24521420,0.01998430,0.01998429,37101,113,1
5386.59463333,nan,0.00000000,823.09136432,0.09002382,167.42290365,0.01998427,0.01998429,37100,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.59206796,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.76390884,nan,0.00000000,-2147483648,113,1
5387.04590047,nan,0.00000000,840.15138617,0.09733691,168.00886085,0.01998432,0.01998429,37097,113,1
5387.17769506,5387.18155420,0.00000000,845.13979638,0.15909622,168.17914865,0.01998427,0.01998429,37096,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.34460372,nan,0.00000000,-2147483648,113,1
5387.47498298,5387.47207986,0.00000000,856.40203285,0.09560267,168.56185979,0.01998430,0.01998429,37094,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.71741193,nan,0.00000000,-2147483648,113,1
5387.75972219,5387.76263677,0.00000000,867.20181604,0.06844418,168.92658483,0.01998428,0.01998429,37092,113,1
5387.90658661,5387.90792695,872.81847969,872.76757946,0.13447246,169.11368079,0.01998428,0.01998429,37091,113,0
5388.04711809,5388.05322494,0.00000000,878.11524474,0.18995031,169.29288887,0.01998427,0.01998429,37090,113,1
5388.20514397,5388.19853074,0.00000000,884.12157280,0.07496617,169.49351951,0.01998431,0.01998429,37089,113,1
5388.34060607,5388.34384436,0.00000000,889.27341779,0.17183025,169.66505956,0.01998428,0.01998429,37088,113,1
5388.49078199,5388.48916580,894.92071538,894.98225723,0.12559782,169.85455456,0.01998430,0.01998429,37087,113,0
5388.63643214,5388.63449505,900.45650643,900.53031829,0.16669189,170.03811723,0.01998430,0.01998429,37086,113,0
5388.77962522,5388.77983212,905.99630460,905.98841572,0.23613858,170.21813050,0.01998429,0.01998429,37085,113,0
5388.93683027,5388.92517701,0.00000000,911.98331034,0.16524996,170.41519304,0.01998433,0.01998429,37084,113,1
5389.06863787,5389.07052971,0.00000000,917.01141932,0.15912096,170.57994704,0.01998428,0.01998429,37083,113,1
5389.22196291,5389.21589023,0.00000000,922.86384719,0.13892894,170.77110379,0.01998431,0.01998429,37082,113,1
5389.36010334,5389.36125858,928.19150536,928.14735888,0.01961077,170.94311691,0.01998429,0.01998429,37081,113,0
5389.50567621,5389.50663474,933.74831719,933.71166958,0.16053023,171.12369608,0.01998429,0.01998429,37080,113,0
5389.65219951,5389.65201872,939.30822811,939.31514378,0.22416730,171.30494924,0.01998429,0.01998429,37079,113,0
5389.80062620,5389.79741053,0.00000000,944.98537023,0.03143256,171.48775174,0.01998430,0.01998429,37078,113,1
5389.94378287,5389.94281015,950.43814965,950.47540171,0.15829563,171.66416035,0.01998430,0.01998429,37077,113,0
5390.08744715,5390.08821760,956.00856451,955.97904002,0.02137666,171.84042887,0.01998429,0.01998429,37076,113,0
5390.23088877,5390.23363287,0.00000000,961.46866286,0.21168145,172.01567265,0.01998428,0.01998429,37075,113,1
5390.38302218,5390.37905597,0.00000000,967.30403714,0.17842203,172.20132313,0.01998431,0.01998429,37074,113,1
