wlc,wll,posc,posm,posme,posmy,order,flag
5321.93701310,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81456425,115,4
5325.51189062,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38845791,115,2
5325.64899868,5325.60744890,0.00000000,2181.84832662,0.15080001,122.43966170,115,0
5326.98512625,5326.98526162,2242.44934680,2242.44318430,0.02565474,122.90223498,115,0
5328.79829033,5328.79833251,2325.44642114,2325.44447953,0.04173477,123.42195844,115,0
5333.06093222,5333.06166288,2524.34950184,2524.31494797,0.04155375,124.13160217,115,0
5334.57913985,5334.57926837,2596.47323573,2596.46709646,0.05546688,124.20220074,115,0
5338.02527908,5338.02595217,2763.06377699,2763.03085784,0.05516589,123.98500574,115,0
5339.74122942,5339.74118923,2847.47059621,2847.47258668,0.03436818,123.67209608,115,0
5342.99237736,5342.99259087,3010.35848134,3010.34765486,0.04969970,122.68263171,115,0
5348.12968391,5348.12865133,3276.07206380,3276.12658662,0.05223098,119.97418064,115,0
5350.47455226,5350.46609996,0.00000000,3401.16965165,0.04304232,118.22930118,115,0
5351.50649764,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35283592,115,2
5351.61701556,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25491093,115,4
5355.84848122,5355.84832753,3697.54461447,3697.55330322,0.06442180,112.88497376,115,0
5357.06885495,5357.06692718,3766.82386040,3766.93409683,0.07323498,111.38738780,115,0
5358.06346723,5358.06313395,3824.05912252,3824.07836160,0.10086784,110.08341853,115,0
5359.81277044,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59921451,115,4
5338.02528661,5338.02595217,773.11976468,773.09454523,0.02298043,128.52804725,114,0
5339.73221098,5339.74118923,0.00000000,838.00000000,0.00000000,130.76468877,114,4
5342.98609390,5342.99259087,0.00000000,963.00000000,0.00000000,134.85273717,114,4
5348.12880331,5348.12865133,1164.15160144,1164.15761374,0.04227165,140.82081436,114,0
5350.47604731,5350.46609996,0.00000000,1257.50498637,0.02171220,143.33272800,114,0
5351.50654883,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39173873,114,2
5351.61093520,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49749466,114,4
5355.84868435,5355.84832753,1475.02154819,1475.03618260,0.05309332,148.54822255,114,0
5357.06888374,5357.06692718,1525.14789894,1525.22861535,0.03897517,149.62427354,114,0
5358.06298673,5358.06313395,1566.34443878,1566.33833452,0.02216370,150.46991188,114,0
5359.80826458,5359.80808404,1639.00346375,1639.01101494,0.04114699,151.88605051,114,0
5366.20458962,5366.20445883,1911.00249997,1911.00815762,0.06295992,156.29046293,114,0
5369.86658042,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21841961,114,4
5372.41298783,5372.40958822,0.00000000,2184.22744921,0.03666287,159.28536219,114,0
5372.98328748,5372.84469663,0.00000000,2209.81714071,0.04248254,159.49229870,114,0
5376.99685823,5376.99673162,2392.40109782,2392.40692982,0.02110371,160.60269408,114,0
5377.25614783,5377.25635320,2404.36912182,2404.35964728,0.02325907,160.65297800,114,0
5378.65372153,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87752342,114,2
5379.60980189,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98525224,114,2
5383.37641001,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03240413,114,2
5383.49492643,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02381074,114,4
5384.42721038,5384.42716411,2742.93668718,2742.93892493,0.06012692,160.93407505,114,0
5385.72556861,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74266162,114,4
5387.02661424,5387.01545647,0.00000000,2869.77597509,0.04267294,160.47135077,114,0
5391.34801113,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97084943,114,4
5392.59231983,5392.59022024,3149.47028570,3149.57808439,0.06495718,158.35941855,114,0
5395.64075755,5395.64128962,3308.04002875,3308.01203420,0.06947840,156.50036620,114,0
5396.23168596,5396.23499529,0.00000000,3339.18031997,0.06417523,156.07842605,114,0
5397.04206870,5397.04184288,3382.15875570,3382.17077819,0.09269162,155.46618996,114,0
5400.34165474,5400.34017685,3560.25162794,3560.33258699,0.06321258,152.55614776,114,0
5401.03374348,5401.03330291,3598.33444485,3598.35873321,0.05738406,151.85750713,114,0
5402.39721525,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38700573,114,4
5403.39502813,5403.39363066,3729.86919228,3729.94792822,0.11363411,149.23036003,114,0
5407.87551712,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14083570,114,4
5408.38351011,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35288577,114,4
5383.36764022,5383.37707201,0.00000000,702.00000000,0.00000000,163.10447129,113,4
5383.50171754,5383.51679099,0.00000000,707.00000000,0.00000000,163.28830974,113,4
5384.42709465,5384.42716411,741.58157905,741.57897917,0.01840584,164.54667534,113,0
5385.71696505,5385.71542025,0.00000000,790.00000000,0.00000000,166.27050929,113,4
5387.02626009,5387.01545647,0.00000000,839.40674505,0.02841822,167.98340058,113,0
5391.33752852,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35389693,113,4
5392.59318288,5392.59022024,1052.39207439,1052.50682698,0.03629963,174.83797748,113,0
5395.64134423,5395.64128962,1171.35820981,1171.36035348,0.01498604,178.28430672,113,0
5396.22969540,5396.23499529,0.00000000,1194.48532321,0.02727589,178.92346452,113,0
5397.04170050,5397.04184288,1226.50523700,1226.49961223,0.01319661,179.79143477,113,0
5400.34024619,5400.34017685,1357.78589078,1357.78867140,0.03379587,183.14579654,113,0
5401.03390280,5401.03330291,1385.62908860,1385.65322920,0.03708263,183.81526770,113,0
5403.39053955,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99353701,113,4
5407.88401492,5407.88513973,1665.90321185,1665.85641989,0.06220163,189.72030247,113,0
5408.37288704,5408.37257039,1686.20460206,1686.21780607,0.03610501,190.09072802,113,0
5411.73841553,5411.73846580,1827.79582681,1827.79369360,0.03991501,192.44641688,113,0
5416.26214862,5416.26351912,2022.17973459,2022.12015148,0.04595697,195.05342018,113,0
5423.49752271,5423.49720742,2343.38649609,2343.40079361,0.02741978,197.77342382,113,0
5428.18563046,5428.18728949,2559.25389912,2559.17639742,0.04340374,198.48796722,113,0
5430.55692838,5430.55552228,2670.74396675,2670.81069091,0.03155695,198.50702600,113,0
5431.74580593,5431.74594982,2727.46270113,2727.45581693,0.02804543,198.42530290,113,0
5432.85713866,5432.85736280,2780.83119049,2780.82038746,0.05372196,198.29204654,113,0
5440.13803506,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96558464,113,2
5440.59877381,5440.59868824,3164.55829145,3164.56265725,0.05019903,195.72783326,113,0
5445.44556588,5445.44492862,3416.65958444,3416.69340495,0.07878590,192.51088647,113,0
5445.81953546,5445.81995965,3436.59442338,3436.57184060,0.07071916,192.20569010,113,0
5447.38112152,5447.38020670,3520.21463931,3520.26399361,0.05918911,190.83819771,113,0
5448.55645733,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70734788,113,4
5452.23566194,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56879398,113,4
5453.90909573,5453.90941359,3883.15753139,3883.13930879,0.05103456,183.36870339,113,0
5428.18795967,5428.18728949,582.64867414,582.67313645,0.02723997,196.35936559,112,0
5430.55795489,5430.55552228,669.48035125,669.56995733,0.02414605,199.69067652,112,0
5431.74649182,5431.74594982,713.42916411,713.44922635,0.02540446,201.31804106,112,0
5432.85717559,5432.85736280,754.64510932,754.63815210,0.02462370,202.81216019,112,0
5440.13582206,5440.13595848,1029.26437234,1029.25914758,0.05095516,211.94551259,112,0
5440.59910645,5440.59868824,1047.00506793,1047.02111815,0.05561499,212.48662886,112,0
5445.44450303,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84201672,112,2
5445.81917556,5445.81995965,1249.65570694,1249.62492122,0.02691723,218.23238156,112,0
5447.38118966,5447.38020670,1311.14624693,1311.18512169,0.02645825,219.82283241,112,0
5448.56195578,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98385275,112,4
5452.20277714,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33571881,112,4
5453.91025071,5453.90941359,1573.31204156,1573.34618615,0.03198635,225.78508422,112,0
5460.37847810,5460.38091559,1841.56945871,1841.46673693,0.06026708,230.52440040,112,0
5460.76913302,5460.76844414,1857.91201990,1857.94110911,0.04973994,230.77080592,112,0
5461.08393617,5461.08502290,1871.29160182,1871.24563339,0.03693533,230.96601498,112,0
5465.74224738,5465.74241900,2070.78116705,2070.77372153,0.04462331,233.48784097,112,0
5477.22979647,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48203942,112,2
5478.29057825,5478.29074174,2635.82455835,2635.81690685,0.05535385,236.50235331,112,0
5478.70568191,5478.70531736,2655.25520038,2655.27231096,0.07153866,236.49753270,112,0
5479.37022725,5479.37045083,2686.54501198,2686.53447093,0.02305176,236.47464499,112,0
5481.78017005,5481.78470722,0.00000000,2801.08075275,0.06485197,236.23129189,112,0
5481.93519642,5481.93615548,2808.56618181,2808.52016820,0.03517628,236.20682128,112,0
5482.62339055,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08518322,112,2
5482.73025629,5482.72745902,2846.62796309,2846.76289862,0.14786698,236.06434772,112,0
5484.12365159,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74448578,112,2
5488.52560718,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11848824,112,2
5490.40761085,5490.40823681,3227.69335741,3227.66138727,0.04589006,233.12116562,112,0
5494.47700191,5494.47758542,3438.95139299,3438.92058724,0.06078193,230.29481328,112,0
5496.11788762,5496.11807809,3526.16512040,3526.15492482,0.07605825,228.87930161,112,0
5496.82547710,5496.82613547,3564.17702498,3564.14157243,0.06810346,228.21753362,112,0
5497.95433687,5497.95431036,3625.24956011,3625.25100180,0.05654399,227.09518066,112,0
5499.27092368,5499.27141885,3697.35501406,3697.32774017,0.06906276,225.67984355,112,0
5502.21249077,5502.21300922,3861.58279685,3861.55344950,0.05873569,222.08496933,112,0
5503.34456611,5503.34415180,3925.98683286,3926.01055183,0.06334450,220.53348207,112,0
5503.71350633,5503.71410532,3947.20437090,3947.16995099,0.06252470,220.00690504,112,0
5505.64018094,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08213214,112,5
5477.22787083,5477.22693531,587.45714413,587.49101045,0.05315040,234.83327260,111,0
5478.29110136,5478.29074174,626.04369277,626.05676548,0.01229255,236.34469802,111,0
5478.70535743,5478.70531736,641.12616783,641.12762681,0.06634476,236.92714944,111,0
5479.37091326,5479.37045083,0.00000000,665.38671875,0.00000000,237.85505767,111,2
5481.77688196,5481.78470722,0.00000000,753.61688396,0.24828825,241.12984735,111,0
5481.93649603,5481.93615548,759.47978320,759.49233730,0.05410011,241.34236862,111,0
5482.61993855,5482.62061971,0.00000000,784.73071289,0.00000000,242.24740153,111,2
5482.72875182,5482.72745902,788.70076049,788.74857590,0.10749348,242.39030329,111,0
5484.11056346,5484.12176815,0.00000000,840.00000000,0.00000000,244.18484951,111,4
5488.52322013,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62607543,111,1
5490.40815537,5490.40823681,1077.26889644,1077.26578825,0.02393388,251.81346696,111,0
5494.47692214,5494.47758542,1233.96673384,1233.94096123,0.03135999,256.24445928,111,0
5496.11859939,5496.11807809,1297.94842343,1297.96883376,0.07383600,257.91766680,111,0
5496.82571613,5496.82613547,1325.70994468,1325.69347996,0.02434502,258.61752439,111,0
5497.95487012,5497.95431036,1370.11939923,1370.14149327,0.03689027,259.70851158,111,0
5499.27168276,5499.27141885,1422.26660976,1422.27708734,0.03086405,260.93959874,111,0
5502.21262330,5502.21300922,1539.88686509,1539.87132688,0.04132919,263.52440198,111,0
5503.34403930,5503.34415180,1585.56213966,1585.55758451,0.01269605,264.45709557,111,0
5503.71359536,5503.71410532,1600.55383844,1600.53315525,0.01393526,264.75413605,111,0
5505.65569551,5505.65860524,1679.80939703,1679.69023839,0.04505972,266.25307871,111,0
5511.65155386,5511.65152301,1929.01727434,1929.01857742,0.07280438,270.19556467,111,0
5511.94738968,5511.94692785,1941.50285487,1941.52238917,0.01446150,270.36225188,111,0
5516.65165615,5516.64885387,2142.97496270,2143.09661043,0.04445314,272.64194393,111,0
5518.69311602,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40577121,111,2
5520.67736228,5520.67697055,2319.87887692,2319.89628347,0.06117208,274.01111623,111,0
5521.34290012,5521.34162459,2349.46670566,2349.52359335,0.03256022,274.18301893,111,0
5522.56053063,5522.56077830,2404.05222201,2404.04109010,0.05567092,274.45620425,111,0
5526.96824944,5526.96858748,2604.87640453,2604.86078853,0.06856062,274.98038380,111,0
5529.51769967,5529.35388998,0.00000000,2723.62733128,0.36231865,274.93332772,111,0
5529.51650943,5529.51760729,2723.62421711,2723.57263235,0.03026906,274.93341053,111,0
5532.23414447,5532.23406046,2852.43206285,2852.43608404,0.03668441,274.58184855,111,0
5532.80455666,5532.80074799,0.00000000,2879.77495754,0.03344239,274.46697304,111,0
5534.62801436,5534.62798047,2967.95800285,2967.95965250,0.06769414,274.00015726,111,0
5536.25566163,5536.25570783,3047.65264894,3047.65037307,0.03955081,273.45168716,111,0
5538.91617871,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27445574,111,4
5545.95420531,5545.95555637,3543.89041953,3543.81854237,0.06819544,267.31362004,111,0
5546.08244456,5546.08208911,3550.62556348,3550.64449320,0.14068036,267.19620372,111,0
5546.38914444,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91119511,111,4
5554.26161861,5554.26174610,4003.11175779,4003.10442634,0.04300133,257.38521095,111,0
5555.22695026,5555.22847685,4058.99501295,4058.90632410,0.07145077,255.89551046,111,0
5521.35103125,5521.34162459,0.00000000,386.00000000,0.00000000,265.76034574,110,4
5522.54349314,5522.56077830,0.00000000,428.00000000,0.00000000,267.52548627,110,4
5524.20995829,5524.23537169,0.00000000,487.00000000,0.00000000,269.95151706,110,4
5526.95558626,5526.96858748,0.00000000,585.00000000,0.00000000,273.84234566,110,4
nan,5529.35388998,0.00000000,-1.00000000,0.00000000,0.00000000,110,0
5529.51680038,5529.51760729,677.35770652,677.32848292,0.01499084,277.34868611,110,0
5532.23466304,5532.23406046,776.28238890,776.30445181,0.01838074,280.93493834,110,0
5532.80451038,5532.80074799,797.06299164,797.20104580,0.03500072,281.66918889,110,0
5534.61851387,5534.62798047,0.00000000,864.00000000,0.00000000,283.96259285,110,4
5536.25532204,5536.25570783,924.71611438,924.70175648,0.03414495,285.97550598,110,0
5538.90990831,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12173858,110,4
5545.95720240,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72831097,110,2
5546.07929741,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85007716,110,1
5546.39238589,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16070547,110,4
5554.26319598,5554.26174610,1621.34408640,1621.40252691,0.03255928,304.17234045,110,0
5555.24310875,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93296752,110,4
5559.42512766,5559.42473093,1832.12835534,1832.14476327,0.04452934,307.87910687,110,0
5561.42014045,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10705752,110,3
5565.22142270,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11135329,110,3
5565.34592339,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16931211,110,2
5565.71652500,5565.71653638,2096.70926987,2096.70878292,0.03490826,311.33876549,110,0
5510.15269102,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06751229,110,4
5570.03476457,5570.03456920,2283.66863523,2283.67719898,0.03099832,312.97932088,110,0
5510.15269102,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06751229,110,4
5573.63833538,5573.62687746,0.00000000,2443.31834796,0.03556694,313.85164498,110,0
5574.62186069,5574.62185395,2487.50199161,2487.50229555,0.01878788,314.00699027,110,0
5575.13976754,5575.13953099,2510.86583950,2510.87653188,0.04511869,314.07407089,110,0
5576.20454104,5576.20858381,0.00000000,2559.15427804,0.02554894,314.17953891,110,0
5578.58385025,5578.57901398,0.00000000,2668.24073905,0.08720080,314.25366704,110,0
5579.01094135,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24274441,110,4
5579.93625569,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19316591,110,4
5582.35331484,5582.35472041,2844.65464226,2844.58804658,0.04389729,313.89212856,110,0
5582.77604018,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81335752,110,3
5583.14085594,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73897632,110,4
5583.58938795,5583.58940339,2903.41830213,2903.41756447,0.03150795,313.63925966,110,0
5586.17296062,5586.17277338,3027.99171054,3028.00082464,0.05475850,312.88548947,110,0
5592.65532623,5592.65516147,3351.33806428,3351.34649131,0.05195887,309.54814485,110,0
5593.26688509,5593.26638492,3382.67996002,3382.70567255,0.04320652,309.11865874,110,0
5596.69665455,5596.69709691,3561.55695183,3561.53355990,0.05454962,306.31307575,110,0
5597.83888345,5597.83913872,3622.26623434,3622.25260055,0.08317246,305.22282970,110,0
5604.61310573,5604.61149760,3995.61059747,3995.70216076,0.09471640,296.99126862,110,0
5570.02339543,5570.03456920,0.00000000,317.00000000,0.00000000,302.11405454,109,4
5572.21170938,5572.21078105,392.94400513,392.97637008,0.08609947,305.42137890,109,0
5573.61401912,5573.62687746,0.00000000,442.00000000,0.00000000,307.49774721,109,4
5574.62236452,5574.62185395,477.37399679,477.39195348,0.03523616,308.96862095,109,0
5575.13905046,5575.13953099,495.59638033,495.57945068,0.02390048,309.71530667,109,0
5576.20489211,5576.20858381,533.33470107,533.20413149,0.01682853,311.24020025,109,0
5578.58486608,5578.57901398,0.00000000,617.74792665,0.06490030,314.56934070,109,0
5579.01197111,5579.00540235,0.00000000,633.00000000,0.00000000,315.15558259,109,4
5579.90584172,5579.92442117,0.00000000,665.00000000,0.00000000,316.37130266,109,4
5582.35685893,5582.35472041,0.00000000,753.30590820,0.00000000,319.62593682,109,3
5582.77451302,5582.77396939,768.40916780,768.42887892,0.03618129,320.16855483,109,0
5583.14833272,5583.14514002,0.00000000,782.00000000,0.00000000,320.65181644,109,4
5583.58930469,5583.58940339,798.02317541,798.01958560,0.04576306,321.21779226,109,0
5586.17334142,5586.17277338,892.46546006,892.48633916,0.02162213,324.45678052,109,0
5592.65535216,5592.65516147,1133.85603572,1133.86323239,0.03458405,331.96702596,109,0
5593.26694459,5593.26638492,1156.95557211,1156.97675113,0.04696657,332.62839589,109,0
5596.69571346,5596.69709691,1287.74351627,1287.69036222,0.03856036,336.17846059,109,0
5597.83969558,5597.83913872,1331.72512228,1331.74661710,0.06433043,337.30214972,109,0
5604.61411903,5604.61149760,1597.26118125,1597.36560099,0.07336691,343.29852230,109,0
5610.40966591,5610.40817449,1831.45312429,1831.51425510,0.02954072,347.47666232,109,0
5610.85356031,5610.85326259,1849.71658544,1849.72881535,0.03932361,347.75816059,109,0
5612.44912510,5612.44902547,1915.55049201,1915.55461993,0.01378842,348.72309282,109,0
5614.83483172,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02524433,109,4
5616.30309378,5616.30328730,2076.82790629,2076.81972309,0.04742202,350.74034044,109,0
5618.14246172,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54107975,109,4
5618.58674906,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71820546,109,4
5620.06389894,5620.06474334,2237.55429700,2237.51783642,0.01001673,352.26074084,109,0
5622.33723694,5622.33737420,2336.32244395,2336.31644006,0.03505454,352.95287972,109,0
5623.07531799,5623.07526466,2368.66581405,2368.66815695,0.03181624,353.13938022,109,0
5624.10893670,5624.10962555,2414.25638235,2414.22592843,0.04078242,353.36843738,109,0
5626.56013278,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75759753,109,2
5629.35658916,5629.35671480,2649.99308308,2649.98734504,0.07142638,353.92670304,109,0
5629.94680458,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92358210,109,4
5630.54350985,5630.55028386,0.00000000,2704.40917398,0.05051650,353.90632436,109,0
