wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6983.98664777,6983.98665629,3088.01282930,3088.01249354,0.05104356,1389.96201409,0.01998468,0.01998468,28615,88,0
6984.23042387,6984.23074676,3097.64141821,3097.62867337,0.03671641,1389.93015944,0.01998468,0.01998468,28614,88,0
6984.47446175,6984.47485429,3107.28281922,3107.26730515,0.05055518,1389.89656711,0.01998468,0.01998468,28613,88,0
6984.71887060,6984.71897887,3116.93786939,3116.93358435,0.04849325,1389.86120585,0.01998468,0.01998468,28612,88,0
6984.96303318,6984.96312052,3126.60764681,3126.60418480,0.02934190,1389.82415255,0.01998468,0.01998468,28611,88,0
6985.20722090,6985.20727924,3136.29319968,3136.29088354,0.04843130,1389.78535661,0.01998468,0.01998468,28610,88,0
6985.45185448,6985.45145502,3145.99477062,3146.01065410,0.05059998,1389.74473706,0.01998468,0.01998468,28609,88,0
6985.69572203,6985.69564787,3155.71183876,3155.71479184,0.05067582,1389.70249275,0.01998468,0.01998468,28608,88,0
6985.93909332,6985.93985779,3165.44384867,3165.41336232,0.03203652,1389.65858522,0.01998468,0.01998468,28607,88,0
6986.18454832,6986.18408478,3175.19039705,3175.20890941,0.05063869,1389.61252614,0.01998468,0.01998468,28606,88,0
6986.42870963,6986.42832884,3184.95174110,3184.96697068,0.04650337,1389.56493199,0.01998468,0.01998468,28605,88,0
6986.67286243,6986.67258998,3194.72831559,3194.73922886,0.05097466,1389.51555664,0.01998468,0.01998468,28604,88,0
6986.91721528,6986.91686819,3204.52054653,3204.53447086,0.05635199,1389.46434574,0.01998468,0.01998468,28603,88,0
6987.16123889,6987.16116348,3214.32850800,3214.33153767,0.03431657,1389.41140322,0.01998468,0.01998468,28602,88,0
6987.40542789,6987.40547586,3224.15187882,3224.14994863,0.04303183,1389.35661731,0.01998468,0.01998468,28601,88,0
6987.64998738,6987.64980531,3233.99031401,3233.99765048,0.04460819,1389.29993010,0.01998468,0.01998468,28600,88,0
6987.89424519,6987.89415185,3243.84358547,3243.84735199,0.04840721,1389.24149022,0.01998468,0.01998468,28599,88,0
6988.13862965,6988.13851548,3253.71201222,3253.71662644,0.04826401,1389.18118751,0.01998468,0.01998468,28598,88,0
6988.38307617,6988.38289619,3263.59607299,3263.60335773,0.03213792,1389.11902488,0.01998468,0.01998468,28597,88,0
6988.62711670,6988.62729399,3273.49624093,3273.48905345,0.05480700,1389.05511404,0.01998468,0.01998468,28596,88,0
6988.87215936,6988.87170889,3283.41272941,3283.43102065,0.03350204,1388.98906959,0.01998468,0.01998468,28595,88,0
6989.11557378,6989.11614087,3293.34546921,3293.32240695,0.05256612,1388.92159964,0.01998468,0.01998468,28594,88,0
6989.36056008,6989.36058995,3303.29437619,3303.29315942,0.04926250,1388.85180992,0.01998468,0.01998468,28593,88,0
6989.60485588,6989.60505613,3313.25937152,3313.25120263,0.04832968,1388.78032686,0.01998468,0.01998468,28592,88,0
6989.84959984,6989.84953941,3323.24039988,3323.24286914,0.04660780,1388.70681205,0.01998468,0.01998468,28591,88,0
6990.09389807,6990.09403978,3333.23741127,3333.23161259,0.04582053,1388.63152594,0.01998468,0.01998468,28590,88,0
6990.33850246,6990.33855726,3343.25037223,3343.24812640,0.04115299,1388.55423030,0.01998468,0.01998468,28589,88,0
6990.58317739,6990.58309184,3353.27954970,3353.28306129,0.05115724,1388.47498461,0.01998468,0.01998468,28588,88,0
6990.82738968,6990.82764352,3363.32546968,3363.31503356,0.04465867,1388.39395334,0.01998468,0.01998468,28587,88,0
6991.07197585,6991.07221232,3373.38867099,3373.37893293,0.04862921,1388.31084664,0.01998468,0.01998468,28586,88,0
6991.31653774,6991.31679822,3383.46946063,3383.45871575,0.05316922,1388.22578383,0.01998468,0.01998468,28585,88,0
6991.56181309,6991.56140123,3393.56751176,3393.58452826,0.05142727,1388.13849345,0.01998468,0.01998468,28584,88,0
6991.80625262,6991.80602136,3403.68238835,3403.69195845,0.04872266,1388.04952301,0.01998468,0.01998468,28583,88,0
6992.05110467,6992.05065860,3413.81369344,3413.83218130,0.04136209,1387.95841792,0.01998468,0.01998468,28582,88,0
6992.29528863,6992.29531296,3423.96143490,3423.96042498,0.04176587,1387.86557451,0.01998468,0.01998468,28581,88,0
6992.53949731,6992.53998443,3434.12584449,3434.10559200,0.03627673,1387.77072627,0.01998468,0.01998468,28580,88,0
6992.78472896,6992.78467302,3444.30715878,3444.30948827,0.03887158,1387.67346141,0.01998468,0.01998468,28579,88,0
6993.02914440,6993.02937874,3454.50563945,3454.49586491,0.05268325,1387.57449519,0.01998468,0.01998468,28578,88,0
6993.27453985,6993.27410158,3464.72158545,3464.73989631,0.03934302,1387.47308597,0.01998468,0.01998468,28577,88,0
6993.51894382,6993.51884154,3474.95530155,3474.95958191,0.03482079,1387.37003609,0.01998468,0.01998468,28576,88,0
6993.76341874,6993.76359863,3485.20700359,3485.19946254,0.03983133,1387.26489734,0.01998468,0.01998468,28575,88,0
6994.00878179,6994.00837285,3495.47650886,3495.49367984,0.04461131,1387.15729830,0.01998468,0.01998468,28574,88,0
6994.25350724,6994.25316421,3505.76352339,3505.77795055,0.04883560,1387.04789834,0.01998468,0.01998468,28573,88,0
6994.49842387,6994.49797269,3516.06774966,3516.08675543,0.04114669,1386.93632637,0.01998468,0.01998468,28572,88,0
6994.74254959,6994.74279831,3526.38888224,3526.37838923,0.04768317,1386.82303149,0.01998468,0.01998468,28571,88,0
6994.98728726,6994.98764106,3536.72660897,3536.71165965,0.04475262,1386.70735924,0.01998468,0.01998468,28570,88,0
6995.23264763,6995.23250095,3547.08062242,3547.08682963,0.04198860,1386.58928314,0.01998468,0.01998468,28569,88,0
6995.47734060,6995.47737798,3557.45129030,3557.44970579,0.04408137,1386.46941140,0.01998468,0.01998468,28568,88,0
6995.72258876,6995.72227215,3567.84016072,3567.85360399,0.04777594,1386.34711897,0.01998468,0.01998468,28567,88,0
6995.96757907,6995.96718347,3578.24891525,3578.26574475,0.05232173,1386.22277709,0.01998468,0.01998468,28566,88,0
6996.21220331,6996.21211193,3588.67870096,3588.68259628,0.04602021,1386.09642402,0.01998468,0.01998468,28565,88,0
6996.45651822,6996.45705753,3599.12833713,3599.10530993,0.03414846,1385.96804256,0.01998468,0.01998468,28564,88,0
6996.70740767,nan,0.00000000,3609.84224876,0.28351691,1385.83374311,0.01998470,0.01998468,28563,88,1
6996.94689624,6996.94700019,3620.08011297,3620.07566087,0.04254991,1385.70380755,0.01998468,0.01998468,28562,88,0
6997.19186198,6997.19199725,3630.58143241,3630.57562936,0.05236246,1385.56852494,0.01998468,0.01998468,28561,88,0
6997.43719745,6997.43701146,3641.10223157,3641.11022545,0.04144992,1385.43079830,0.01998468,0.01998468,28560,88,0
6997.68183778,6997.68204283,3651.64476573,3651.63593429,0.04732721,1385.29118894,0.01998468,0.01998468,28559,88,0
6997.92664376,6997.92709135,3662.20946881,3662.19015353,0.03859073,1385.14919496,0.01998468,0.01998468,28558,88,0
6998.17244902,6998.17215704,3672.79448268,3672.80710484,0.04773025,1385.00432959,0.01998468,0.01998468,28557,88,0
6998.41749881,6998.41723988,3683.39778778,3683.40899876,0.04509858,1384.85764029,0.01998468,0.01998468,28556,88,0
6998.66243635,6998.66233989,3694.01828896,3694.02247219,0.03532693,1384.70875923,0.01998468,0.01998468,28555,88,0
6998.90783273,6998.90745706,3704.65722293,3704.67354255,0.04476248,1384.55730701,0.01998468,0.01998468,28554,88,0
6999.15294890,6999.15259140,3715.31619629,3715.33175581,0.04739269,1384.40370350,0.01998468,0.01998468,28553,88,0
6999.39804973,6999.39774291,3725.99646664,3726.00984644,0.03033047,1384.24775707,0.01998468,0.01998468,28552,88,0
6999.64282578,6999.64291159,3736.69749022,3736.69374145,0.04555211,1384.08966552,0.01998468,0.01998468,28551,88,0
6999.88844961,6999.88809744,3747.41815613,3747.43356788,0.05140977,1383.92866893,0.01998468,0.01998468,28550,88,0
7000.13322664,7000.13330046,3758.15744391,3758.15420798,0.04168266,1383.76588239,0.01998468,0.01998468,28549,88,0
7000.37865143,7000.37852066,3768.91533604,3768.92107764,0.03203266,1383.60030441,0.01998468,0.01998468,28548,88,0
7000.62335443,7000.62375804,3779.69239088,3779.67463881,0.04435836,1383.43284071,0.01998468,0.01998468,28547,88,0
7000.86866863,7000.86901259,3790.48917053,3790.47401470,0.04425014,1383.26256075,0.01998468,0.01998468,28546,88,0
7001.11522807,7001.11428433,3801.30605440,3801.34771260,0.06101520,1383.08897954,0.01998468,0.01998468,28545,88,0
7001.35924311,7001.35957325,3812.14324591,3812.12864664,0.05836117,1382.91476942,0.01998468,0.01998468,28544,88,0
7001.60493973,7001.60487935,3823.00094177,3823.00361648,0.05068307,1382.73691118,0.01998468,0.01998468,28543,88,0
7001.85039728,7001.85020264,3833.87924797,3833.88788652,0.03580261,1382.55675993,0.01998468,0.01998468,28542,88,0
7002.09533630,7002.09554312,3844.77813093,3844.76893467,0.04630962,1382.37452081,0.01998468,0.01998468,28541,88,0
7002.34012139,7002.34090079,3855.69754597,3855.66282810,0.04100550,1382.18992153,0.01998468,0.01998468,28540,88,0
7002.58610275,7002.58627565,3866.63778137,3866.63006510,0.04785866,1382.00191110,0.01998468,0.01998468,28539,88,0
7002.83157831,7002.83166771,3877.59990673,3877.59590917,0.04222318,1381.81174899,0.01998468,0.01998468,28538,88,0
7003.07732307,7003.07707696,3888.58511455,3888.59614307,0.05035821,1381.61880453,0.01998468,0.01998468,28537,88,0
7003.32229060,7003.32250340,3899.59407856,3899.58452352,0.05055394,1381.42388173,0.01998468,0.01998468,28536,88,0
7003.56835387,7003.56794705,3910.62562419,3910.64392632,0.04355566,1381.22549243,0.01998468,0.01998468,28535,88,0
7003.81323656,7003.81340789,3921.67815857,3921.67043689,0.03680282,1381.02548892,0.01998468,0.01998468,28534,88,0
7004.05884516,7004.05888594,3932.75059899,3932.74875799,0.05862858,1380.82232878,0.01998468,0.01998468,28533,88,0
7004.30411943,7004.30438120,3943.84448840,3943.83264722,0.03654173,1380.61684243,0.01998468,0.01998468,28532,88,0
7004.54952916,7004.54989366,3954.96220860,3954.94568465,0.05026957,1380.40858189,0.01998468,0.01998468,28531,88,0
7004.79633000,7004.79542333,3966.10564058,3966.14683533,0.04381179,1380.19640629,0.01998468,0.01998468,28530,88,0
7005.04134523,7005.04097020,3977.27309596,3977.29016843,0.04500142,1379.98307033,0.01998468,0.01998468,28529,88,0
7005.28625880,7005.28653429,3988.46137281,3988.44881116,0.04608067,1379.76718654,0.01998468,0.01998468,28528,88,0
7005.53174401,7005.53211560,3999.66771749,3999.65074817,0.04454065,1379.54819533,0.01998468,0.01998468,28527,88,0
7005.77777950,7005.77771411,4010.89368505,4010.89667641,0.04964951,1379.32605610,0.01998468,0.01998468,28526,88,0
7006.02335184,7006.02332985,4022.14311105,4022.14411957,0.04492826,1379.10159358,0.01998468,0.01998468,28525,88,0
7006.26867943,7006.26896280,4033.41953894,4033.40651433,0.03961465,1378.87453418,0.01998468,0.01998468,28524,88,0
7006.51520788,7006.51461298,4044.72264564,4044.75004820,0.05220739,1378.64351361,0.01998468,0.01998468,28523,88,0
7006.76057587,7006.76028038,4056.04969565,4056.06333284,0.05407527,1378.41078432,0.01998468,0.01998468,28522,88,0
7007.00594021,7007.00596500,4067.39806486,4067.39691895,0.04702371,1378.17530906,0.01998468,0.01998468,28521,88,0
7007.25235966,7007.25166685,4078.76740201,4078.79949033,0.05266519,1377.93604835,0.01998468,0.01998468,28520,88,0
nan,nan,0.00000000,-1.00000000,0.00000000,1377.69873015,nan,0.00000000,-2147483648,88,1
nan,nan,0.00000000,-1.00000000,0.00000000,1373.97347770,nan,0.00000000,-2147483648,87,1
6967.42786350,6967.42842694,10.67966066,10.66448490,0.04849984,1374.31935777,0.01998467,0.01998467,28683,87,0
6967.67227430,6967.67136158,17.22502309,17.24962244,0.04745763,1374.66034086,0.01998468,0.01998467,28682,87,0
6967.91500318,6967.91431316,23.77512192,23.79373124,0.03928047,1374.99843242,0.01998468,0.01998468,28681,87,0
6968.15876607,6968.15728169,30.33002677,30.37008667,0.04235088,1375.33741966,0.01998468,0.01998468,28680,87,0
6968.39976691,6968.40026715,36.88980639,36.87629718,0.04097305,1375.67203131,0.01998468,0.01998468,28679,87,0
6968.64301262,6968.64326956,43.45444079,43.44749753,0.05196304,1376.00921819,0.01998468,0.01998468,28678,87,0
6968.88588954,6968.88628891,50.02375967,50.01296054,0.04099280,1376.34534070,0.01998468,0.01998468,28677,87,0
6969.12984505,6969.12932521,56.59757757,56.61164283,0.04544619,1376.68238843,0.01998468,0.01998468,28676,87,0
6969.37347428,6969.37237845,63.17570819,63.20537455,0.03728184,1377.01840674,0.01998468,0.01998468,28675,87,0
6969.61496100,6969.61544865,69.75796449,69.74475546,0.05138184,1377.35088863,0.01998468,0.01998468,28674,87,0
6969.85854346,6969.85853580,76.34424046,76.34444801,0.03879244,1377.68566284,0.01998468,0.01998468,28673,87,0
6970.10174303,6970.10163991,82.93469777,82.93749425,0.03435452,1378.01932343,0.01998468,0.01998468,28672,87,0
6970.34482264,6970.34476097,89.52955359,89.53122708,0.05048196,1378.35224256,0.01998468,0.01998468,28671,87,0
6970.58824439,6970.58789898,96.12902600,96.13840433,0.06859380,1378.68506188,0.01998468,0.01998468,28670,87,0
6970.83159615,6970.83105396,102.73333400,102.74806554,0.03304877,1379.01722648,0.01998468,0.01998468,28669,87,0
6971.07481687,6971.07422590,109.34266977,109.35873788,0.04682100,1379.34866172,0.01998468,0.01998468,28668,87,0
6971.31691870,6971.31741479,115.95705181,115.94355414,0.03137375,1379.67802497,0.01998468,0.01998468,28667,87,0
6971.56025229,6971.56062066,122.57643109,122.56640172,0.04828629,1380.00850965,0.01998468,0.01998468,28666,87,0
6971.80366953,6971.80384349,129.20075823,129.19601883,0.05806936,1380.33854784,0.01998468,0.01998468,28665,87,0
6972.04818284,6972.04708329,135.82998363,135.85996065,0.03377712,1380.66950399,0.01998468,0.01998468,28664,87,0
6972.28979280,6972.29034006,142.46405605,142.44912650,0.04470124,1380.99596695,0.01998468,0.01998468,28663,87,0
6972.53300340,6972.53361380,149.10290698,149.08624405,0.04433499,1381.32402208,0.01998468,0.01998468,28662,87,0
6972.77741731,6972.77690451,155.74645628,155.76046370,0.06166105,1381.65311800,0.01998468,0.01998468,28661,87,0
6973.02028887,6973.02021220,162.39462324,162.39671897,0.05086387,1381.97955346,0.01998468,0.01998468,28660,87,0
6973.26336890,6973.26353686,169.04732681,169.04273320,0.04219628,1382.30568098,0.01998468,0.01998468,28659,87,0
6973.50524332,6973.50687851,175.70449082,175.65974331,0.06388115,1382.62960183,0.01998467,0.01998468,28658,87,0
6973.75159413,6973.75023713,182.36617265,182.40333067,0.04279944,1382.95891474,0.01998468,0.01998468,28657,87,0
6973.99385150,6973.99361274,189.03257164,189.03911371,0.03916557,1383.28217068,0.01998468,0.01998468,28656,87,0
6974.23605939,6974.23700533,195.70389474,195.67795780,0.04941912,1383.60478907,0.01998467,0.01998468,28655,87,0
6974.48068222,6974.48041491,202.38034983,202.38768459,0.05049754,1383.93005257,0.01998468,0.01998468,28654,87,0
6974.72432766,6974.72384147,209.06214335,209.07549376,0.02592407,1384.25345379,0.01998468,0.01998468,28653,87,0
6974.96623648,6974.96728502,215.74932990,215.72051701,0.05474059,1384.57399520,0.01998467,0.01998468,28652,87,0
6975.21110095,6975.21074557,222.44171953,222.45149177,0.05186660,1384.89787906,0.01998468,0.01998468,28651,87,0
6975.45409513,6975.45422311,229.13909945,229.13557812,0.06696598,1385.21870636,0.01998468,0.01998468,28650,87,0
6975.69813857,6975.69771764,235.84125590,235.85284567,0.02718529,1385.54032279,0.01998468,0.01998468,28649,87,0
6975.94092026,6975.94122917,242.54797459,242.53946426,0.03971182,1385.85967177,0.01998468,0.01998468,28648,87,0
6976.18562256,6976.18475769,249.25914430,249.28298568,0.05159800,1386.18093002,0.01998468,0.01998468,28647,87,0
6976.42875083,6976.42830322,255.97489701,255.98724369,0.03609107,1386.49951305,0.01998468,0.01998468,28646,87,0
6976.67235124,6976.67186575,262.69540012,262.70880037,0.05904149,1386.81811262,0.01998468,0.01998468,28645,87,0
6976.91526093,6976.91544528,269.42082175,269.41572990,0.03711690,1387.13521498,0.01998468,0.01998468,28644,87,0
6977.15926788,6977.15904182,276.15133076,276.15757897,0.06617097,1387.45315905,0.01998468,0.01998468,28643,87,0
6977.40294652,6977.40265536,282.88706031,282.89511348,0.02597163,1387.77008905,0.01998468,0.01998468,28642,87,0
6977.64570585,6977.64628592,289.62802382,289.61196834,0.05043197,1388.08523967,0.01998467,0.01998468,28641,87,0
6977.89004837,6977.88993348,296.37420990,296.37739210,0.04225173,1388.40185500,0.01998468,0.01998468,28640,87,0
6978.13412777,6978.13359806,303.12560713,303.14028934,0.06357167,1388.71753550,0.01998468,0.01998468,28639,87,0
6978.37696118,6978.37727965,309.88220401,309.87337067,0.03399531,1389.03101320,0.01998468,0.01998468,28638,87,0
6978.62044586,6978.62097826,316.64399395,316.62921668,0.04950839,1389.34473742,0.01998467,0.01998468,28637,87,0
6978.86470491,6978.86469388,323.41099237,323.41129868,0.03827976,1389.65886051,0.01998468,0.01998468,28636,87,0
6979.10800428,6979.10842653,330.18322089,330.17148436,0.05000834,1389.97115235,0.01998468,0.01998468,28635,87,0
6979.35210755,6979.35217619,336.96070124,336.95879180,0.02704701,1390.28387643,0.01998468,0.01998468,28634,87,0
6979.59473782,6979.59594288,343.74345519,343.70991274,0.05350221,1390.59411747,0.01998467,0.01998468,28633,87,0
6979.83968671,6979.83972660,350.53149192,350.53038074,0.04013837,1390.90671916,0.01998468,0.01998468,28632,87,0
6980.08332314,6980.08352734,357.32474844,357.31905657,0.04428204,1391.21703918,0.01998468,0.01998468,28631,87,0
6980.32754483,6980.32734511,364.12313603,364.12870684,0.06370622,1391.52749152,0.01998468,0.01998468,28630,87,0
6980.57103971,6980.57117991,370.92656553,370.92265251,0.02936088,1391.83640305,0.01998468,0.01998468,28629,87,0
6980.81530498,6980.81503174,377.73494738,377.74257874,0.05791879,1392.14566726,0.01998468,0.01998468,28628,87,0
6981.05797746,6981.05890061,384.54821014,384.52241080,0.04000716,1392.45229043,0.01998467,0.01998468,28627,87,0
6981.30281608,6981.30278651,391.36640922,391.36723633,0.04248099,1392.76102069,0.01998468,0.01998468,28626,87,0
6981.54677090,6981.54668945,398.18965363,398.19193315,0.05348536,1393.06801050,0.01998468,0.01998468,28625,87,0
6981.79093610,6981.79060943,405.01805306,405.02720117,0.03466879,1393.37464256,0.01998468,0.01998468,28624,87,0
6982.03393765,6982.03454644,411.85171769,411.83465672,0.06544109,1393.67919811,0.01998468,0.01998468,28623,87,0
6982.27768314,6982.27850051,418.69074796,418.66782563,0.04200001,1393.98407223,0.01998468,0.01998468,28622,87,0
6982.52267653,6982.52247161,425.53516458,425.54091545,0.03783129,1394.28988680,0.01998468,0.01998468,28621,87,0
6982.76628974,6982.76645977,432.38495058,432.38017541,0.04381622,1394.59335920,0.01998468,0.01998468,28620,87,0
6983.01176158,6983.01046497,439.24008865,439.27652884,0.04773051,1394.89851962,0.01998468,0.01998468,28619,87,0
6983.25453215,6983.25448722,446.10056141,446.10182512,0.06313518,1395.19970003,0.01998468,0.01998468,28618,87,0
6983.49863645,6983.49852652,452.96635304,452.96944690,0.07564345,1395.50190896,0.01998468,0.01998468,28617,87,0
6983.74300049,6983.74258288,459.83746150,459.84922315,0.03209471,1395.80380874,0.01998468,0.01998468,28616,87,0
6983.98604885,6983.98665629,466.71389170,466.69677181,0.04502317,1396.10345549,0.01998468,0.01998468,28615,87,0
6984.22972280,6984.23074676,473.59564860,473.56676965,0.04803553,1396.40324364,0.01998468,0.01998468,28614,87,0
6984.47447688,6984.47485429,480.48273717,480.47208566,0.04165779,1396.70372415,0.01998468,0.01998468,28613,87,0
6984.71946541,6984.71897887,487.37515302,487.38889423,0.04456849,1397.00385163,0.01998468,0.01998468,28612,87,0
6984.96398275,6984.96312052,494.27281182,494.29718019,0.04629765,1397.30275704,0.01998468,0.01998468,28611,87,0
6985.20739625,6985.20727924,501.17558851,501.17889782,0.05259881,1397.59966609,0.01998468,0.01998468,28610,87,0
6985.45238567,6985.45145502,508.08335712,508.10969380,0.06832384,1397.89783837,0.01998468,0.01998468,28609,87,0
6985.69540416,6985.69564787,514.99599108,514.98908992,0.02930938,1398.19295160,0.01998468,0.01998468,28608,87,0
6985.93918599,6985.93985779,521.91340201,521.89436700,0.05838280,1398.48832572,0.01998468,0.01998468,28607,87,0
6986.18411693,6986.18408478,528.83581330,528.83672505,0.05840706,1398.78442817,0.01998468,0.01998468,28606,87,0
6986.42766308,6986.42832884,535.76360004,535.74470920,0.04682209,1399.07821080,0.01998468,0.01998468,28605,87,0
6986.67267423,6986.67258998,542.69714004,542.69953260,0.04605550,1399.37312512,0.01998468,0.01998468,28604,87,0
6986.91714963,6986.91686819,549.63681290,549.64481167,0.03918764,1399.66677332,0.01998468,0.01998468,28603,87,0
6987.16092677,6987.16116348,556.58292649,556.57619315,0.03764596,1399.95897570,0.01998468,0.01998468,28602,87,0
6987.40598643,6987.40547586,563.53526332,563.54979820,0.03825063,1400.25209288,0.01998468,0.01998468,28601,87,0
6987.64980385,6987.64980531,570.49337488,570.49333312,0.04066171,1400.54308393,0.01998468,0.01998468,28600,87,0
6987.89487363,6987.89415185,577.45680956,577.47738560,0.03839114,1400.83490510,0.01998468,0.01998468,28599,87,0
6988.13875682,6988.13851548,584.42511360,584.43199774,0.04638635,1401.12463123,0.01998468,0.01998468,28598,87,0
6988.38415448,6988.38289619,591.39792828,591.43384126,0.03649602,1401.41545311,0.01998468,0.01998468,28597,87,0
6988.62759987,6988.62729399,598.37547931,598.38421493,0.04413143,1401.70327199,0.01998468,0.01998468,28596,87,0
6988.87232653,6988.87170889,605.35821208,605.37586402,0.04184928,1401.99193041,0.01998468,0.01998468,28595,87,0
6989.11613171,6989.11614087,612.34657450,612.34631251,0.03777702,1402.27884523,0.01998468,0.01998468,28594,87,0
6989.36085795,6989.36058995,619.34101657,619.34868817,0.03971188,1402.56620129,0.01998468,0.01998468,28593,87,0
6989.60594459,6989.60505613,626.34187440,626.36732822,0.05077192,1402.85334681,0.01998468,0.01998468,28592,87,0
6989.84979507,6989.84953941,633.34892809,633.35625846,0.04172029,1403.13840344,0.01998468,0.01998468,28591,87,0
6990.09438070,6990.09403978,640.36178953,640.37157152,0.03812142,1403.42365966,0.01998468,0.01998468,28590,87,0
6990.33845972,6990.33855726,647.38006868,647.37726823,0.03864544,1403.70764852,0.01998468,0.01998468,28589,87,0
6990.58336286,6990.58309184,654.40337361,654.41116015,0.03610132,1403.99189932,0.01998468,0.01998468,28588,87,0
6990.82711895,6990.82764352,661.43146530,661.41638493,0.04116481,1404.27411426,0.01998468,0.01998468,28587,87,0
6991.07289954,6991.07221232,668.46466448,668.48443419,0.03543006,1404.55797277,0.01998468,0.01998468,28586,87,0
6991.31668861,6991.31679822,675.50342044,675.50026483,0.03666184,1404.83885265,0.01998468,0.01998468,28585,87,0
6991.56139683,6991.56140123,682.54818461,682.54805784,0.03722941,1405.12012793,0.01998468,0.01998468,28584,87,0
6991.80628078,6991.80602136,689.59941018,689.60689132,0.03798570,1405.40095552,0.01998468,0.01998468,28583,87,0
6992.05052135,6992.05065860,696.65733165,696.65337037,0.04079499,1405.68040494,0.01998468,0.01998468,28582,87,0
6992.29537429,6992.29531296,703.72161069,703.72338251,0.04272627,1405.95989732,0.01998468,0.01998468,28581,87,0
6992.53910837,6992.53998443,710.79181529,710.76649073,0.04452938,1406.23743943,0.01998468,0.01998468,28580,87,0
6992.78455898,6992.78467302,717.86751127,717.86421232,0.05474055,1406.51623833,0.01998468,0.01998468,28579,87,0
6993.02906325,6993.02937874,724.94826526,724.93913365,0.06328511,1406.79324718,0.01998468,0.01998468,28578,87,0
6993.27402769,6993.27410158,732.03391200,732.03177190,0.05822343,1407.07005335,0.01998468,0.01998468,28577,87,0
6993.51913397,6993.51884154,739.12477066,739.13324622,0.05388117,1407.34630524,0.01998468,0.01998468,28576,87,0
6993.76348340,6993.76359863,746.22121255,746.21787006,0.05126763,1407.62100514,0.01998468,0.01998468,28575,87,0
6994.00826812,6994.00837285,753.32361081,753.32057067,0.04797173,1407.89550710,0.01998468,0.01998468,28574,87,0
6994.25337716,6994.25316421,760.43233307,760.43851995,0.03138333,1408.16969551,0.01998468,0.01998468,28573,87,0
6994.49822911,6994.49797269,767.54750950,767.55496537,0.03269570,1408.44292243,0.01998468,0.01998468,28572,87,0
6994.74218157,6994.74279831,774.66898397,774.65103721,0.04111289,1408.71446758,0.01998468,0.01998468,28571,87,0
6994.98737970,6994.98764106,781.79658267,781.78897149,0.04134649,1408.98670843,0.01998468,0.01998468,28570,87,0
6995.23236858,6995.23250095,788.93013090,788.92627323,0.06090089,1409.25801640,0.01998468,0.01998468,28569,87,0
6995.47782145,6995.47737798,796.06946280,796.08239689,0.05736340,1409.52912753,0.01998468,0.01998468,28568,87,0
6995.72254109,6995.72227215,803.21455617,803.22240559,0.05516407,1409.79871773,0.01998468,0.01998468,28567,87,0
6995.96717268,6995.96718347,810.36549941,810.36518451,0.04560173,1410.06750261,0.01998468,0.01998468,28566,87,0
6996.21231915,6996.21211193,817.52238417,817.52844161,0.03890735,1410.33614410,0.01998468,0.01998468,28565,87,0
6996.45704542,6996.45705753,824.68530255,824.68494819,0.04260603,1410.60361844,0.01998468,0.01998468,28564,87,0
6996.70193959,6996.70202029,831.85433840,831.85197581,0.05351863,1410.87057043,0.01998468,0.01998468,28563,87,0
6996.94680737,6996.94700019,839.02951024,839.02386036,0.06104317,1411.13678617,0.01998468,0.01998468,28562,87,0
6997.19194399,6997.19199725,846.21080655,846.20924469,0.05440687,1411.40258296,0.01998468,0.01998468,28561,87,0
6997.43708008,6997.43701146,853.39821558,853.40022928,0.03461259,1411.66766494,0.01998468,0.01998468,28560,87,0
6997.68151875,6997.68204283,860.59172550,860.57633392,0.03378822,1411.93127893,0.01998468,0.01998468,28559,87,0
6997.92662320,6997.92709135,867.79136228,867.77760214,0.04761562,1412.19489397,0.01998468,0.01998468,28558,87,0
6998.17208456,6998.17215704,874.99730236,874.99517043,0.06339799,1412.45817761,0.01998468,0.01998468,28557,87,0
6998.41770783,6998.41723988,882.20976046,882.22353746,0.04872515,1412.72092397,0.01998468,0.01998468,28556,87,0
6998.66242922,6998.66233989,889.42895234,889.43158476,0.03515387,1412.98200375,0.01998468,0.01998468,28555,87,0
6998.90744050,6998.90745706,896.65509349,896.65460501,0.03879302,1413.24269633,0.01998468,0.01998468,28554,87,0
6999.15269334,6999.15259140,903.88819859,903.89120781,0.05448700,1413.50294602,0.01998468,0.01998468,28553,87,0
6999.39751991,6999.39774291,911.12786959,911.12128141,0.04615434,1413.76202819,0.01998468,0.01998468,28552,87,0
6999.64265150,6999.64291159,918.37365598,918.36596640,0.03358955,1414.02069883,0.01998468,0.01998468,28551,87,0
6999.88829920,6999.88809744,925.62510488,925.63107403,0.03991249,1414.27915867,0.01998468,0.01998468,28550,87,0
7000.13289036,7000.13330046,932.88177838,932.86963790,0.05148632,1414.53573804,0.01998468,0.01998468,28549,87,0
7000.37874682,7000.37852066,940.14367362,940.15037351,0.05007576,1414.79286963,0.01998468,0.01998468,28548,87,0
7000.62370108,7000.62375804,947.41124867,947.40956004,0.03818445,1415.04829904,0.01998468,0.01998468,28547,87,0
7000.86879696,7000.86901259,954.68498593,954.67858808,0.02899647,1415.30313309,0.01998468,0.01998468,28546,87,0
7001.11436893,7001.11428433,961.96537030,961.96788253,0.05528158,1415.55773143,0.01998468,0.01998468,28545,87,0
