wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5841.34995018,5841.34968235,2543.87523916,2543.88685650,0.06316067,519.45386656,0.01998443,0.01998443,34212,105,0
5841.52029399,5841.52043767,2551.28546663,2551.27922820,0.03288783,519.47426623,0.01998443,0.01998443,34211,105,0
5841.69035927,5841.69120297,2558.70362960,2558.66695987,0.03500155,519.49362960,0.01998442,0.01998443,34210,105,0
5841.86131359,5841.86197826,2566.12985499,2566.10093680,0.05622107,519.51208138,0.01998442,0.01998443,34209,105,0
5842.03193727,5842.03276353,2573.56427073,2573.52828418,0.03418429,519.52948205,0.01998442,0.01998443,34208,105,0
5842.20259618,5842.20355879,2581.00700558,2580.96503574,0.04484091,519.54586862,0.01998442,0.01998443,34207,105,0
5842.37450701,5842.37436404,2588.45814535,2588.46438553,0.02949063,519.56134318,0.01998443,0.01998443,34206,105,0
5842.54381062,5842.54517927,2595.91761828,2595.85781831,0.06732307,519.57556709,0.01998442,0.01998443,34205,105,0
5842.71597975,5842.71600449,2603.38531637,2603.38423429,0.06998925,519.58899426,0.01998443,0.01998443,34204,105,0
5842.88592905,5842.88683970,2610.86113092,2610.82126034,0.07504192,519.60121883,0.01998442,0.01998443,34203,105,0
5843.05738777,5843.05768491,2618.34495648,2618.33193395,0.03507218,519.61251212,0.01998442,0.01998443,34202,105,0
5843.22867445,5843.22854010,2625.83682184,2625.84271616,0.07450048,519.62274802,0.01998443,0.01998443,34201,105,0
5843.39933493,5843.39940528,2633.33691969,2633.33383004,0.03306165,519.63190371,0.01998443,0.01998443,34200,105,0
5843.56972655,5843.57028046,2640.84545380,2640.82110077,0.05254801,519.64000346,0.01998442,0.01998443,34199,105,0
5843.74130893,5843.74116563,2648.36262927,2648.36893620,0.06483013,519.64710499,0.01998443,0.01998443,34198,105,0
5843.91230089,5843.91206080,2655.88862275,2655.89920186,0.06408128,519.65312568,0.01998443,0.01998443,34197,105,0
5844.08313006,5844.08296596,2663.42341905,2663.43065772,0.03004433,519.65808400,0.01998443,0.01998443,34196,105,0
5844.25385710,5844.25388112,2670.96692598,2670.96586512,0.06046456,519.66198057,0.01998443,0.01998443,34195,105,0
5844.42440476,5844.42480628,2678.51905048,2678.50130059,0.02338973,519.66481274,0.01998442,0.01998443,34194,105,0
5844.59580513,5844.59574143,2686.07969956,2686.08251861,0.06651592,519.66658785,0.01998443,0.01998443,34193,105,0
5844.76760449,5844.76668658,2693.64884675,2693.68951172,0.05521322,519.66728597,0.01998443,0.01998443,34192,105,0
5844.93806359,5844.93764174,2701.22658539,2701.24529459,0.02362463,519.66690544,0.01998443,0.01998443,34191,105,0
5845.10818957,5845.10860689,2708.81302187,2708.79449360,0.05661868,519.66545633,0.01998442,0.01998443,34190,105,0
5845.28000327,5845.27958205,2716.40826325,2716.42698563,0.01629673,519.66290502,0.01998443,0.01998443,34189,105,0
5845.45073642,5845.45056721,2724.01239868,2724.01992829,0.05639325,519.65928324,0.01998443,0.01998443,34188,105,0
5845.62187878,5845.62156237,2731.62535162,2731.63944635,0.03519310,519.65456221,0.01998443,0.01998443,34187,105,0
5845.79242724,5845.79256753,2739.24695767,2739.24070147,0.06006685,519.64876793,0.01998443,0.01998443,34186,105,0
5845.96318161,5845.96358271,2746.87705046,2746.85914581,0.05851510,519.64187360,0.01998443,0.01998443,34185,105,0
5846.13363895,5846.13460788,2754.51546325,2754.47216645,0.02232149,519.63389715,0.01998442,0.01998443,34184,105,0
5846.30516213,5846.30564307,2762.16215083,2762.14063784,0.05542284,519.62476408,0.01998443,0.01998443,34183,105,0
5846.47756246,5846.47668826,2769.81732086,2769.85646687,0.04394794,519.61446183,0.01998443,0.01998443,34182,105,0
5846.64700341,5846.64774346,2777.48121367,2777.44803835,0.01859205,519.60323611,0.01998442,0.01998443,34181,105,0
5846.81873056,5846.81880867,2785.15407124,2785.15056556,0.05500696,519.59074197,0.01998443,0.01998443,34180,105,0
5846.98962160,5846.98988390,2792.83611887,2792.82433389,0.05466429,519.57718833,0.01998443,0.01998443,34179,105,0
5847.16098948,5847.16096913,2800.52741689,2800.52833220,0.00900163,519.56247068,0.01998443,0.01998443,34178,105,0
5847.33137457,5847.33206437,2808.22793709,2808.19687314,0.06483073,519.54671563,0.01998442,0.01998443,34177,105,0
5847.50271394,5847.50316963,2815.93765016,2815.91710589,0.05584073,519.52974060,0.01998443,0.01998443,34176,105,0
5847.67484042,5847.67428491,2823.65652690,2823.68159993,0.06138771,519.51154110,0.01998443,0.01998443,34175,105,0
5847.84465833,5847.84541019,2831.38456929,2831.35059607,0.03185576,519.49245582,0.01998442,0.01998443,34174,105,0
5848.01648791,5848.01654550,2839.12183736,2839.11923222,0.04830311,519.47199824,0.01998443,0.01998443,34173,105,0
5848.18781171,5848.18769082,2846.86839776,2846.87387305,0.04628869,519.45044896,0.01998443,0.01998443,34172,105,0
5848.35853280,5848.35884615,2854.62431760,2854.61010966,0.06409195,519.42782729,0.01998443,0.01998443,34171,105,0
5848.52984111,5848.53001151,2862.38962855,2862.38189362,0.02974220,519.40397172,0.01998443,0.01998443,34170,105,0
5848.70105586,5848.70118689,2870.16411702,2870.15816294,0.05245752,519.37896884,0.01998443,0.01998443,34169,105,0
5848.87181706,5848.87237228,2877.94746504,2877.92220716,0.06500728,519.35287407,0.01998443,0.01998443,34168,105,0
5849.04418254,5849.04356770,2885.73935195,2885.76735025,0.04986177,519.32535864,0.01998443,0.01998443,34167,105,0
5849.21407826,5849.21477314,2893.53946359,2893.50778932,0.02409524,519.29707936,0.01998443,0.01998443,34166,105,0
5849.38595152,5849.38598860,2901.34782042,2901.34612853,0.05909708,519.26729753,0.01998443,0.01998443,34165,105,0
5849.55695925,5849.55721408,2909.16487798,2909.15323747,0.04738155,519.23648914,0.01998443,0.01998443,34164,105,0
5849.72836224,5849.72844959,2916.99112381,2916.98712902,0.07183069,519.20442623,0.01998443,0.01998443,34163,105,0
5849.89903910,5849.89969513,2924.82704893,2924.79701198,0.04763722,519.17131606,0.01998443,0.01998443,34162,105,0
5850.07023297,5850.07095069,2932.67303773,2932.64013542,0.05926618,519.13691388,0.01998443,0.01998443,34161,105,0
5850.24179002,5850.24221628,2940.52904236,2940.50947808,0.02422675,519.10123734,0.01998443,0.01998443,34160,105,0
5850.41289147,5850.41349190,2948.39490716,2948.36731619,0.06230406,519.06445423,0.01998443,0.01998443,34159,105,0
5850.58464655,5850.58477754,2956.27047533,2956.26444883,0.06068062,519.02632057,0.01998443,0.01998443,34158,105,0
5850.75516271,5850.75607322,2964.15559931,2964.11366253,0.05770990,518.98725939,0.01998442,0.01998443,34157,105,0
5850.92710842,5850.92737893,2972.05027037,2972.03779688,0.03773281,518.94665338,0.01998443,0.01998443,34156,105,0
5851.09863661,5851.09869467,2979.95457936,2979.95189899,0.04351647,518.90492345,0.01998443,0.01998443,34155,105,0
5851.26957780,5851.27002044,2987.86861989,2987.84816112,0.05613448,518.86211695,0.01998443,0.01998443,34154,105,0
5851.44154718,5851.44135624,2995.79248620,2995.80132170,0.05033577,518.81782000,0.01998443,0.01998443,34153,105,0
5851.61235666,5851.61270208,3003.72627185,3003.71026848,0.06102885,518.77259292,0.01998443,0.01998443,34152,105,0
5851.78323687,5851.78405796,3011.67006866,3011.63198166,0.06446834,518.72611688,0.01998442,0.01998443,34151,105,0
5851.95520827,5851.95542387,3019.62396878,3019.61395573,0.06179165,518.67809690,0.01998443,0.01998443,34150,105,0
5852.12794280,5852.12679981,3027.58806506,3027.64121444,0.05720091,518.62859939,0.01998443,0.01998443,34149,105,0
5852.29789504,5852.29818580,3035.56245180,3035.54891495,0.06292925,518.57865742,0.01998443,0.01998443,34148,105,0
5852.47036097,5852.46958182,3043.54722805,3043.58354900,0.05418697,518.52671260,0.01998443,0.01998443,34147,105,0
5852.64157460,5852.64098788,3051.54249469,3051.56987936,0.06459882,518.47388017,0.01998443,0.01998443,34146,105,0
5852.81364941,5852.81240399,3059.54835335,3059.60655703,0.06661616,518.41950705,0.01998443,0.01998443,34145,105,0
5852.98557701,5852.98383013,0.00000000,3067.64244712,0.05013247,518.36392801,0.01998443,0.01998443,34144,105,1
5853.15575656,5853.15526632,3075.59178552,3075.61475292,0.06205460,518.30759186,0.01998443,0.01998443,34143,105,0
5853.32665982,5853.32671255,3083.62854496,3083.62607155,0.05512510,518.24977912,0.01998443,0.01998443,34142,105,0
5853.49727180,5853.49816883,3091.67461663,3091.63249920,0.05882965,518.19079891,0.01998443,0.01998443,34141,105,0
5853.67024908,5853.66963515,3099.72946764,3099.75832250,0.05126646,518.12970974,0.01998443,0.01998443,34140,105,0
5853.84110107,5853.84111151,3107.79310267,3107.79261157,0.06317143,518.06809100,0.01998443,0.01998443,34139,105,0
5854.01288068,5854.01259792,3115.86630529,3115.87962488,0.06272856,518.00484512,0.01998443,0.01998443,34138,105,0
5854.18392809,5854.18409438,3123.94992535,3123.94208211,0.03503774,517.94057008,0.01998443,0.01998443,34137,105,0
5854.35583768,5854.35560089,3132.04481889,3132.05600306,0.03505685,517.87465369,0.01998443,0.01998443,34136,105,0
5854.52731508,5854.52711745,3140.15150235,3140.16084976,0.03279376,517.80757808,0.01998443,0.01998443,34135,105,0
5854.69824811,5854.69864406,3148.26947576,3148.25072434,0.04361330,517.73939753,0.01998443,0.01998443,34134,105,0
5854.87017433,5854.87018072,3156.39804815,3156.39774517,0.04655448,517.66949457,0.01998443,0.01998443,34133,105,0
5855.04060988,5855.04172743,3164.53652313,3164.48347592,0.05836324,517.59888633,0.01998443,0.01998443,34132,105,0
5855.21382976,5855.21328419,3172.68435995,3172.71028528,0.04665340,517.52578733,0.01998443,0.01998443,34131,105,0
5855.38410666,5855.38485101,3180.84197779,3180.80656431,0.04455445,517.45260847,0.01998443,0.01998443,34130,105,0
5855.55606701,5855.55642788,3189.01015613,3188.99296550,0.03534477,517.37736466,0.01998443,0.01998443,34129,105,0
5855.72928903,5855.72801481,3197.18968111,3197.25046577,0.06145346,517.30019361,0.01998443,0.01998443,34128,105,0
5855.90025817,5855.89961179,3205.38127094,3205.41214940,0.02794043,517.22266090,0.01998443,0.01998443,34127,105,0
5856.07166884,5856.07121883,3213.58475018,3213.60627663,0.06300528,517.14356274,0.01998443,0.01998443,34126,105,0
5856.24301195,5856.24283593,3221.79934278,3221.80777304,0.03397784,517.06313198,0.01998443,0.01998443,34125,105,0
5856.41488894,5856.41446309,3230.02425557,3230.04467526,0.04959238,516.98108375,0.01998443,0.01998443,34124,105,0
5856.58552373,5856.58610031,3238.25871622,3238.23103985,0.03491977,516.89827761,0.01998443,0.01998443,34123,105,0
5856.75759488,5856.75774759,3246.50268575,3246.49534715,0.06619625,516.81340759,0.01998443,0.01998443,34122,105,0
5856.92914842,5856.92940493,3254.75693464,3254.74459262,0.05910335,516.72741421,0.01998443,0.01998443,34121,105,0
5857.10073817,5857.10107233,3263.02228066,3263.00618094,0.02909845,516.64001238,0.01998443,0.01998443,34120,105,0
5857.27224518,5857.27274980,3271.29954233,3271.27519522,0.04466943,516.55124952,0.01998443,0.01998443,34119,105,0
5857.44437723,5857.44443733,3279.58909615,3279.58619249,0.05838158,516.46074312,0.01998443,0.01998443,34118,105,0
5857.61588224,5857.61613493,3287.89055953,3287.87833407,0.04060331,516.36915030,0.01998443,0.01998443,34117,105,0
5857.78862641,5857.78784259,3296.20347270,3296.24144442,0.04541047,516.27546663,0.01998443,0.01998443,34116,105,0
5857.95978495,5857.95956032,3304.52737255,3304.53826807,0.04689962,516.18122854,0.01998443,0.01998443,34115,105,0
5858.13089019,5858.13128812,3312.86198646,3312.84266171,0.04105627,516.08561085,0.01998443,0.01998443,34114,105,0
5858.30338155,5858.30302598,3321.20753025,3321.22481990,0.03689598,515.98778532,0.01998443,0.01998443,34113,105,0
5858.47556093,5858.47477392,3329.56429772,3329.60261672,0.07011102,515.88869310,0.01998443,0.01998443,34112,105,0
5858.64723264,5858.64653193,3337.93258497,3337.96674771,0.03046084,515.78844848,0.01998443,0.01998443,34111,105,0
5858.81774404,5858.81830000,3346.31264008,3346.28549775,0.03355530,515.68744541,0.01998443,0.01998443,34110,105,0
5858.99054652,5858.99007815,3354.70453214,3354.72742867,0.05959943,515.58361892,0.01998443,0.01998443,34109,105,0
5859.16170867,5859.16186638,3363.10829024,3363.10056991,0.02757982,515.47931716,0.01998443,0.01998443,34108,105,0
5859.33368188,5859.33366468,3371.52394361,3371.52478697,0.06186825,515.37305118,0.01998443,0.01998443,34107,105,0
5859.50597794,5859.50547305,3379.95151846,3379.97630106,0.04758850,515.26510232,0.01998443,0.01998443,34106,105,0
5859.67736538,5859.67729150,3388.39102582,3388.39465742,0.05330321,515.15624412,0.01998443,0.01998443,34105,105,0
5859.84887877,5859.84912002,3396.84247213,3396.83059791,0.04493266,515.04582409,0.01998443,0.01998443,34104,105,0
5860.02151552,5860.02095863,3405.30586384,3405.33331035,0.04330055,514.93317830,0.01998443,0.01998443,34103,105,0
5860.19360922,5860.19280731,3413.78119882,3413.82077454,0.03327654,514.81938103,0.01998443,0.01998443,34102,105,0
5860.36515639,5860.36466607,3422.26842358,3422.29265438,0.05128860,514.70444414,0.01998443,0.01998443,34101,105,0
5860.53704390,5860.53653491,3430.76746517,3430.79265169,0.05025827,514.58777168,0.01998443,0.01998443,34100,105,0
5860.70927384,5860.70841384,3439.27824986,3439.32086213,0.06934056,514.46934884,0.01998443,0.01998443,34099,105,0
5860.87961244,5860.88030284,3447.80073438,3447.76648073,0.04790359,514.35072721,0.01998443,0.01998443,34098,105,0
5861.05119781,5861.05220193,3456.33509391,3456.28520829,0.05517172,514.22972216,0.01998443,0.01998443,34097,105,0
5861.22489779,5861.22411110,3464.88159889,3464.92073646,0.05668068,514.10566740,0.01998443,0.01998443,34096,105,0
5861.39618518,5861.39603036,3473.44052235,3473.44823582,0.04081127,513.98179058,0.01998443,0.01998443,34095,105,0
5861.56783786,5861.56795970,3482.01209713,3482.00601837,0.04458454,513.85610122,0.01998443,0.01998443,34094,105,0
5861.73940776,5861.73989913,3490.59623254,3490.57168398,0.06188299,513.72891908,0.01998443,0.01998443,34093,105,0
5861.91217281,5861.91184864,3499.19268642,3499.20890388,0.06982826,513.59927954,0.01998443,0.01998443,34092,105,0
5862.08403542,5862.08380825,3507.80121359,3507.81259351,0.05386376,513.46875059,0.01998443,0.01998443,34091,105,0
5862.25431316,5862.25577794,0.00000000,3516.33379283,0.05549500,513.33810304,0.01998443,0.01998443,34090,105,1
5862.42789187,5862.42775773,3525.05373475,3525.06047225,0.03238896,513.20289183,0.01998443,0.01998443,34089,105,0
5862.59964828,5862.59974760,3533.69765830,3533.69266314,0.05885828,513.06773765,0.01998443,0.01998443,34088,105,0
5862.77097315,5862.77174757,3542.35335923,3542.31436219,0.04139892,512.93135095,0.01998443,0.01998443,34087,105,0
5862.94461637,5862.94375763,3551.02090956,3551.06421077,0.03348144,512.79150977,0.01998443,0.01998443,34086,105,0
5863.11501080,5863.11577778,3559.70089685,3559.66216810,0.05962001,512.65269552,0.01998443,0.01998443,34085,105,0
5863.28715908,5863.28780803,3568.39414247,3568.36132368,0.04005996,512.51083441,0.01998443,0.01998443,34084,105,0
5863.46137945,5863.45984837,3577.10147600,3577.17903069,0.07311065,512.36558953,0.01998444,0.01998443,34083,105,0
5863.63193284,5863.63189881,3585.82353630,3585.82526260,0.02956923,512.22175114,0.01998443,0.01998443,34082,105,0
5863.80360497,5863.80395935,3594.55970076,3594.54169453,0.05874920,512.07532360,0.01998443,0.01998443,34081,105,0
5863.97727428,5863.97602999,3603.30884161,3603.37215172,0.05236620,511.92552531,0.01998443,0.01998443,34080,105,0
5864.14758146,5864.14811072,3612.06981967,3612.04285753,0.02066637,511.77701180,0.01998443,0.01998443,34079,105,0
5864.32024991,5864.32020156,3620.84182192,3620.84428834,0.06365323,511.62481486,0.01998443,0.01998443,34078,105,0
5864.49324184,5864.49230249,3629.62579045,3629.67376866,0.05468174,511.47067070,0.01998443,0.01998443,34077,105,0
5864.66451119,5864.66441353,3638.42325097,3638.42824705,0.06175857,511.31638998,0.01998443,0.01998443,34076,105,0
5864.83648412,5864.83653467,3647.23574324,3647.23315287,0.05208039,511.15976829,0.01998443,0.01998443,34075,105,0
5865.00881130,5865.00866591,3656.06438675,3656.07185037,0.03691979,511.00108063,0.01998443,0.01998443,34074,105,0
5865.18219058,5865.18080726,3664.90856762,3664.97969721,0.06926262,510.83966645,0.01998444,0.01998443,34073,105,0
5865.35228515,5865.35295871,3673.76722866,3673.73254265,0.06385450,510.67960880,0.01998443,0.01998443,34072,105,0
5865.52531893,5865.52512027,3682.63930318,3682.64954813,0.04806389,510.51506905,0.01998443,0.01998443,34071,105,0
5865.69887568,5865.69729193,0.00000000,3691.60063475,0.04315052,510.34839781,0.01998444,0.01998443,34070,105,1
5865.87028555,5865.86947371,3700.42154192,3700.46352328,0.05085352,510.18188550,0.01998443,0.01998443,34069,105,0
5866.04179899,5866.04166559,3709.33214369,3709.33905154,0.05908970,510.01365652,0.01998443,0.01998443,34068,105,0
5866.21352111,5866.21386758,3718.25613694,3718.23816850,0.06882651,509.84349421,0.01998443,0.01998443,34067,105,0
5866.38683322,5866.38607969,3727.19378471,3727.23292166,0.05369976,509.66999089,0.01998443,0.01998443,34066,105,0
5866.55830847,5866.55830190,3736.14526820,3736.14561006,0.05233212,509.49657084,0.01998443,0.01998443,34065,105,0
5866.73173302,5866.73053423,3745.11076031,3745.17321054,0.08087489,509.31939298,0.01998444,0.01998443,34064,105,0
5866.90262772,5866.90277667,3754.09043002,3754.08265853,0.07045088,509.14303226,0.01998443,0.01998443,34063,105,0
5867.07459514,5867.07502922,3763.08423830,3763.06155650,0.07111486,508.96378737,0.01998443,0.01998443,34062,105,0
5867.24724765,5867.24729189,3772.09187457,3772.08955955,0.05762744,508.78203443,0.01998443,0.01998443,34061,105,0
5867.41949803,5867.41956468,3781.11300719,3781.10951438,0.05785732,508.59891357,0.01998443,0.01998443,34060,105,0
5867.59364983,5867.59184758,0.00000000,3790.22691451,0.07795745,508.41226019,0.01998444,0.01998443,34059,105,1
5867.76301618,5867.76414060,3799.19501959,3799.13592937,0.07729737,508.22836347,0.01998443,0.01998443,34058,105,0
5867.93523158,5867.93644374,3808.25663536,3808.19283845,0.06463604,508.03988456,0.01998443,0.01998443,34057,105,0
5868.10808925,5868.10875700,3817.33275782,3817.29755794,0.05663487,507.84885640,0.01998443,0.01998443,34056,105,0
5868.28108370,5868.28108038,3826.42390569,3826.42408089,0.05033976,507.65580672,0.01998443,0.01998443,34055,105,0
5868.45404278,5868.45341388,3835.53009123,3835.56334891,0.04309858,507.46091819,0.01998443,0.01998443,34054,105,0
5868.62587516,5868.62575750,3844.65108789,3844.65731932,0.04560382,507.26543683,0.01998443,0.01998443,34053,105,0
5868.79703531,5868.79811125,3853.78666541,3853.72959233,0.06410440,507.06887248,0.01998443,0.01998443,34052,105,0
5868.96879538,5868.97047512,0.00000000,3862.85010551,0.06841589,506.86970296,0.01998443,0.01998443,34051,105,1
5869.14215003,5869.14284912,3872.10192394,3872.06472316,0.02822791,506.66688997,0.01998443,0.01998443,34050,105,0
5869.31442791,5869.31523324,3881.28289467,3881.23996724,0.05581510,506.46335712,0.01998443,0.01998443,34049,105,0
5869.48761090,5869.48762749,3890.48039351,3890.47950763,0.07657999,506.25679819,0.01998443,0.01998443,34048,105,0
5869.66104339,5869.66003186,3899.69457327,3899.74868035,0.06957410,506.04796360,0.01998443,0.01998443,34047,105,0
5869.83421276,5869.83244636,0.00000000,3909.02145433,0.05410882,505.83743109,0.01998444,0.01998443,34046,105,1
5870.00633877,5870.00487100,0.00000000,3918.24867131,0.04300950,505.62632764,0.01998444,0.01998443,34045,105,1
5870.17748456,5870.17730576,3927.42735263,3927.43695912,0.07674210,505.41452357,0.01998443,0.01998443,34044,105,0
5870.34829156,5870.34975066,0.00000000,3936.62375080,0.07777286,505.20116639,0.01998443,0.01998443,34043,105,1
5870.52304316,5870.52220568,3945.98770090,3946.03284558,0.05792637,504.98100076,0.01998443,0.01998443,34042,105,0
5870.69553843,5870.69467084,3955.29320202,3955.34005932,0.05959030,504.76158066,0.01998443,0.01998443,34041,105,0
5870.86592824,5870.86714614,3964.61754937,3964.55164450,0.05870392,504.54281049,0.01998443,0.01998443,34040,105,0
5871.03813328,5871.03963157,0.00000000,3973.87267965,0.04933014,504.31981607,0.01998443,0.01998443,34039,105,1
5871.21413026,5871.21212713,0.00000000,3983.41480731,0.05973610,504.08983912,0.01998444,0.01998443,34038,105,1
5871.38459720,5871.38463283,3992.68813717,3992.68620006,0.06707238,503.86474633,0.01998443,0.01998443,34037,105,0
5871.55657266,5871.55714867,4002.07126558,4002.03991508,0.05341082,503.63601597,0.01998443,0.01998443,34036,105,0
5871.72967227,5871.72967465,4011.46832796,4011.46819815,0.07184072,503.40379617,0.01998443,0.01998443,34035,105,0
5871.90036614,5871.90221077,0.00000000,4020.77428309,0.06148383,503.17294581,0.01998443,0.01998443,34034,105,1
5872.07520033,5872.07475702,4030.31303289,4030.33728858,0.07792224,502.93402439,0.01998443,0.01998443,34033,105,0
5872.24854558,5872.24731342,4039.76334138,4039.83088506,0.09900905,502.69513478,0.01998444,0.01998443,34032,105,0
5872.42017302,5872.41987996,4049.23124064,4049.24733338,0.04554378,502.45651090,0.01998443,0.01998443,34031,105,0
5872.59228294,5872.59245664,4058.71542344,4058.70587001,0.07204802,502.21514044,0.01998443,0.01998443,34030,105,0
5872.76461061,5872.76504347,4068.21476666,4068.19092367,0.07785090,501.97140237,0.01998443,0.01998443,34029,105,0
5872.93718008,5872.93764044,4077.72937308,4077.70397502,0.08217731,501.72524396,0.01998443,0.01998443,34028,105,0
5873.11005946,5873.11024756,4087.25982398,4087.24942963,0.06870387,501.47653490,0.01998443,0.01998443,34027,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,501.27333025,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.54403791,nan,0.00000000,-2147483648,104,1
5828.40749078,5828.40142270,0.00000000,9.89646495,0.13319426,494.84265151,0.01998444,0.01998442,34288,104,1
5828.40749078,5828.40142270,0.00000000,9.89646495,0.13319426,494.84265151,0.01998444,0.01998442,34288,104,1
5828.74725659,5828.74143090,0.00000000,20.79556475,0.04619097,495.39287471,0.01998444,0.01998442,34286,104,1
5828.91635691,5828.91144988,0.00000000,26.22430948,0.13003724,495.66609453,0.01998444,0.01998442,34285,104,1
5829.07650871,5829.08147878,0.00000000,31.36841428,0.04581432,495.92447263,0.01998441,0.01998442,34284,104,1
5829.26592801,nan,0.00000000,37.45591820,0.04401991,496.22958681,0.01998447,0.01998442,34283,104,1
5829.43356965,nan,0.00000000,42.84654572,0.23262895,496.49918532,0.01998446,0.01998442,34282,104,1
5829.61357982,nan,0.00000000,48.63804234,0.08546167,496.78821768,0.01998450,0.01998442,34281,104,1
5829.61357982,nan,0.00000000,48.63804234,0.08546167,496.78821768,0.01998450,0.01998442,34281,104,1
5829.92956241,5829.93177208,58.85899079,58.78779049,0.14063175,497.29321897,0.01998441,0.01998442,34279,104,0
5830.09957171,5830.10186051,64.34093289,64.26714793,0.20253399,497.56503211,0.01998441,0.01998442,34278,104,0
5830.27640483,5830.27195886,0.00000000,69.99144475,0.13971395,497.84838742,0.01998444,0.01998442,34277,104,1
5830.27640483,5830.27195886,0.00000000,69.99144475,0.13971395,497.84838742,0.01998444,0.01998442,34277,104,1
5830.60740237,5830.61218535,0.00000000,80.67146486,0.20178910,498.37539115,0.01998441,0.01998442,34275,104,1
5830.78330017,5830.78231348,86.29717677,86.32904519,0.04832076,498.65368663,0.01998442,0.01998442,34274,104,0
5830.95929196,5830.95245154,0.00000000,92.03783886,0.20294321,498.93388579,0.01998445,0.01998442,34273,104,1
5831.12093709,5831.12259953,97.29378261,97.24002987,0.13838256,499.18868149,0.01998442,0.01998442,34272,104,0
5831.29154959,5831.29275745,102.79721555,102.75813807,0.12440074,499.45838930,0.01998442,0.01998442,34271,104,0
5831.46759526,5831.46292531,0.00000000,108.47890441,0.03210432,499.73739266,0.01998444,0.01998442,34270,104,1
5831.63122486,5831.63310309,113.81483904,113.75400187,0.04828772,499.99411056,0.01998441,0.01998442,34269,104,0
5831.80459894,5831.80329080,119.32891769,119.37131332,0.12661405,500.26690245,0.01998443,0.01998442,34268,104,0
5831.97623117,5831.97348845,0.00000000,124.95732728,0.08488218,500.53758106,0.01998443,0.01998442,34267,104,1
5832.13915748,5832.14369604,0.00000000,130.24134747,0.12068158,500.79308153,0.01998441,0.01998442,34266,104,1
5832.30901145,5832.31391356,0.00000000,135.75297276,0.11607116,501.05902337,0.01998441,0.01998442,34265,104,1
5832.47309365,nan,0.00000000,141.08015148,0.05950628,501.31551809,0.01998497,0.01998442,34265,104,1
5832.65653782,5832.65437841,0.00000000,147.03925948,0.21357980,501.60180159,0.01998443,0.01998442,34263,104,1
5832.83653415,nan,0.00000000,152.88977229,0.17611609,501.88221312,0.01998446,0.01998442,34262,104,1
5833.00319412,nan,0.00000000,158.30982054,0.20005130,502.14141374,0.01998445,0.01998442,34261,104,1
5833.00319412,nan,0.00000000,158.30982054,0.20005130,502.14141374,0.01998445,0.01998442,34261,104,1
5833.33710841,5833.33542736,0.00000000,169.17798709,0.16282623,502.65947966,0.01998443,0.01998442,34259,104,1
5833.50254656,5833.50571445,0.00000000,174.56696102,0.04204111,502.91553209,0.01998441,0.01998442,34258,104,1
5833.67911507,5833.67601149,0.00000000,180.32166782,0.16330425,503.18835433,0.01998443,0.01998442,34257,104,1
5833.67911507,5833.67601149,0.00000000,180.32166782,0.16330425,503.18835433,0.01998443,0.01998442,34257,104,1
5834.01840022,5834.01663538,0.00000000,191.38884096,0.06335780,503.71126887,0.01998443,0.01998442,34255,104,1
5834.18535787,5834.18696225,196.87162980,196.81923799,0.05363198,503.96700174,0.01998442,0.01998442,34254,104,0
5834.35743644,5834.35729906,202.43556261,202.44005138,0.03700970,504.23111339,0.01998442,0.01998442,34253,104,0
5834.53436280,5834.52764582,0.00000000,208.24239921,0.03034307,504.50312714,0.01998445,0.01998442,34252,104,1
5834.70328309,5834.69800252,0.00000000,213.76620133,0.17519612,504.76149007,0.01998444,0.01998442,34251,104,1
5834.87041433,5834.86836917,219.14686978,219.21379776,0.10487199,505.01572256,0.01998443,0.01998442,34250,104,0
5835.04287310,5835.03874578,0.00000000,224.88020895,0.08109709,505.27957039,0.01998444,0.01998442,34249,104,1
5835.20626554,5835.20913233,0.00000000,230.23205822,0.16829395,505.52821268,0.01998441,0.01998442,34248,104,1
5835.38016630,5835.37952883,235.88880276,235.90970007,0.10409722,505.79139798,0.01998442,0.01998442,34247,104,0
5835.54844193,5835.54993529,241.47667486,241.42769075,0.00805708,506.04659772,0.01998442,0.01998442,34246,104,0
5835.72355789,5835.72035169,0.00000000,247.19461316,0.13461788,506.31269400,0.01998444,0.01998442,34245,104,1
5835.89480637,5835.89077806,0.00000000,252.81636596,0.14860647,506.57148569,0.01998444,0.01998442,34244,104,1
5836.06056536,5836.06121437,258.26236045,258.24103446,0.11874295,506.82063749,0.01998442,0.01998442,34243,104,0
5836.23605685,5836.23166064,0.00000000,264.02838588,0.08696782,507.08583281,0.01998444,0.01998442,34242,104,1
5836.39777173,5836.40211687,0.00000000,269.34603784,0.15258310,507.32894595,0.01998441,0.01998442,34241,104,1
5836.56875416,5836.57258306,0.00000000,274.97151683,0.07983514,507.58554965,0.01998441,0.01998442,34240,104,1
5836.74388616,5836.74305920,280.69116462,280.71839503,0.22246270,507.84707231,0.01998443,0.01998442,34239,104,0
5836.91438034,5836.91354530,286.30642005,286.33393083,0.10331411,508.10201409,0.01998443,0.01998442,34238,104,0
