wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5912.38223991,5912.38173867,3214.22483719,3214.24858701,0.03663986,579.24557082,0.01998444,0.01998444,33801,104,0
5912.55617508,5912.55667278,3222.51885400,3222.49524216,0.05129607,579.16670443,0.01998444,0.01998444,33800,104,0
5912.73185474,5912.73161724,3230.82370363,3230.83498481,0.03288335,579.08566115,0.01998444,0.01998444,33799,104,0
5912.90598861,5912.90657206,3239.13919228,3239.11144446,0.04422809,579.00395372,0.01998444,0.01998444,33798,104,0
5913.08159450,5913.08153723,3247.46538297,3247.46811039,0.06574701,578.92016177,0.01998444,0.01998444,33797,104,0
5913.25747301,5913.25651275,3255.80255623,3255.84833994,0.01800915,578.83482920,0.01998444,0.01998444,33796,104,0
5913.43219035,5913.43149863,3264.15100147,3264.18402476,0.03947050,578.74865452,0.01998444,0.01998444,33795,104,0
5913.60672736,5913.60649487,3272.51100547,3272.52211926,0.05720894,578.66116224,0.01998444,0.01998444,33794,104,0
5913.78117379,5913.78150147,3280.88270509,3280.86701935,0.03508963,578.57230418,0.01998444,0.01998444,33793,104,0
5913.95661276,5913.95651843,3289.26606066,3289.27058221,0.04802784,578.48151300,0.01998444,0.01998444,33792,104,0
5914.13226017,5914.13154575,3297.66102212,3297.69531135,0.06338997,578.38917521,0.01998444,0.01998444,33791,104,0
5914.30698753,5914.30658343,3306.06753904,3306.08695943,0.04368874,578.29588830,0.01998444,0.01998444,33790,104,0
5914.48102453,5914.48163147,3314.48556876,3314.45636228,0.05936470,578.20154485,0.01998444,0.01998444,33789,104,0
5914.65668578,5914.65668987,3322.91508080,3322.91488363,0.03981152,578.10487397,0.01998444,0.01998444,33788,104,0
5914.83272343,5914.83175864,3331.35604541,3331.40259280,0.03979296,578.00653285,0.01998445,0.01998444,33787,104,0
5915.00670846,5915.00683778,3339.80843357,3339.80218642,0.01259644,577.90789461,0.01998444,0.01998444,33786,104,0
5915.18302694,5915.18192728,3348.27232821,3348.32552166,0.05315921,577.80646306,0.01998445,0.01998444,33785,104,0
5915.35775980,5915.35702715,3356.74802647,3356.78351461,0.03672059,577.70447471,0.01998444,0.01998444,33784,104,0
5915.53197882,5915.53213738,3365.23585176,3365.22816088,0.03415780,577.60132130,0.01998444,0.01998444,33783,104,0
5915.69259469,nan,0.00000000,3373.03367123,0.06296887,577.50479686,0.01998498,0.01998444,33783,104,1
5915.88359651,5915.88238896,3382.24902009,3382.30775928,0.06424587,577.38864046,0.01998445,0.01998444,33781,104,0
5916.05845706,5916.05753030,3390.77431444,3390.81945721,0.05488069,577.28062685,0.01998445,0.01998444,33780,104,0
5916.23371190,5916.23268202,3399.31175070,3399.36198453,0.04892968,577.17086909,0.01998445,0.01998444,33779,104,0
5916.40781699,5916.40784410,3407.86106517,3407.85974123,0.02621453,577.06034192,0.01998444,0.01998444,33778,104,0
5916.58322176,5916.58301656,3416.42209867,3416.43213353,0.05609028,576.94748529,0.01998444,0.01998444,33777,104,0
5916.75790029,5916.75819940,3424.99495260,3424.98030544,0.02881537,576.83358879,0.01998444,0.01998444,33776,104,0
5916.93376929,5916.93339261,3433.57976856,3433.59823941,0.04972619,576.71738942,0.01998444,0.01998444,33775,104,0
5917.10797600,5917.10859619,3442.17668934,3442.14623676,0.02728170,576.60077096,0.01998444,0.01998444,33774,104,0
5917.28387563,5917.28381016,3450.78586818,3450.78908727,0.05659165,576.48147937,0.01998444,0.01998444,33773,104,0
5917.46020702,5917.45903450,3459.40748322,3459.46521569,0.04758898,576.36033391,0.01998445,0.01998444,33772,104,0
5917.63389639,5917.63426922,3468.04171772,3468.02333480,0.03267938,576.23946748,0.01998444,0.01998444,33771,104,0
5917.80946182,5917.80951432,3476.68875618,3476.68616389,0.04645112,576.11573795,0.01998444,0.01998444,33770,104,0
5917.98489693,5917.98476980,3485.34868991,3485.35497639,0.04414391,575.99052893,0.01998444,0.01998444,33769,104,0
5918.16062229,5918.16003566,3494.02137864,3494.05042736,0.04830018,575.86353434,0.01998445,0.01998444,33768,104,0
5918.33634210,5918.33531190,3502.70664584,3502.75772939,0.05331763,575.73496099,0.01998445,0.01998444,33767,104,0
5918.51080855,5918.51059853,3511.40431334,3511.41474136,0.04426502,575.60573587,0.01998444,0.01998444,33766,104,0
5918.68663751,5918.68589554,3520.11419985,3520.15109038,0.03465197,575.47391711,0.01998445,0.01998444,33765,104,0
5918.86149918,5918.86120294,3528.83611924,3528.85086761,0.06055677,575.34124340,0.01998444,0.01998444,33764,104,0
5919.03708079,5919.03652072,3537.56988316,3537.59780191,0.04255560,575.20643541,0.01998445,0.01998444,33763,104,0
5919.21256733,5919.21184889,3546.31530499,3546.35116356,0.04431174,575.07010800,0.01998445,0.01998444,33762,104,0
5919.38706857,5919.38718745,3555.07257845,3555.06663685,0.05303858,574.93295913,0.01998444,0.01998444,33761,104,0
5919.56253336,5919.56253640,3563.84262483,3563.84247281,0.04231940,574.79343738,0.01998444,0.01998444,33760,104,0
5919.73878612,5919.73789574,3572.62645468,3572.67109009,0.03710084,574.65163580,0.01998445,0.01998444,33759,104,0
5919.91300696,5919.91326546,3581.42507385,3581.41209334,0.04171611,574.50981803,0.01998444,0.01998444,33758,104,0
5920.08852400,5920.08864558,3590.23870716,3590.23259198,0.04923217,574.36527493,0.01998444,0.01998444,33757,104,0
5920.26371818,5920.26403610,3599.06637256,3599.05035967,0.06268281,574.21933535,0.01998444,0.01998444,33756,104,0
5920.44002355,5920.43943700,3607.90697693,3607.93655991,0.07564795,574.07080548,0.01998444,0.01998444,33755,104,0
5920.61480850,5920.61484830,3616.75945276,3616.75744265,0.04556451,573.92192028,0.01998444,0.01998444,33754,104,0
5920.79047831,5920.79027000,3625.62381978,3625.63435330,0.06302537,573.77063406,0.01998444,0.01998444,33753,104,0
5920.96601027,5920.96570209,3634.50137722,3634.51698433,0.03633298,573.61778912,0.01998444,0.01998444,33752,104,0
5921.14105121,5921.14114458,3643.39350828,3643.38877191,0.04676005,573.46367191,0.01998444,0.01998444,33751,104,0
5921.31738727,5921.31659747,3652.30152929,3652.34166420,0.05482525,573.30666790,0.01998445,0.01998444,33750,104,0
5921.49130675,5921.49206075,3661.22541083,3661.18703154,0.05331096,573.15009172,0.01998444,0.01998444,33749,104,0
5921.66894631,5921.66753444,3670.16398308,3670.23595750,0.06967597,572.98841301,0.01998445,0.01998444,33748,104,0
5921.84351877,5921.84301853,3679.11602999,3679.14156624,0.04250574,572.82781467,0.01998445,0.01998444,33747,104,0
5922.01974878,5922.01851302,3688.08045844,3688.14362410,0.05324012,572.66398476,0.01998445,0.01998444,33746,104,0
5922.19467088,5922.19401791,3697.05747798,3697.09090090,0.06797295,572.49966534,0.01998445,0.01998444,33745,104,0
5922.36963280,5922.36953321,3706.04804259,3706.05314778,0.03913252,572.33358550,0.01998444,0.01998444,33744,104,0
5922.54457723,5922.54505891,3715.05312349,3715.02839196,0.06235896,572.16577500,0.01998444,0.01998444,33743,104,0
5922.72052880,5922.72059501,3724.07350864,3724.07010326,0.06733946,571.99521444,0.01998444,0.01998444,33742,104,0
5922.89706387,5922.89614153,3733.10891188,3733.15642201,0.07390549,571.82228848,0.01998445,0.01998444,33741,104,0
5923.07142196,5923.07169845,3742.15866635,3742.14440328,0.05656617,571.64973123,0.01998444,0.01998444,33740,104,0
5923.24856446,5923.24726578,0.00000000,3751.28399375,0.03687167,571.47273081,0.01998445,0.01998444,33739,104,1
5923.42275169,5923.42284351,3760.29874351,3760.29399353,0.03774321,571.29672767,0.01998444,0.01998444,33738,104,0
5923.59807404,5923.59843166,3769.38880901,3769.37028179,0.03755653,571.11791159,0.01998444,0.01998444,33737,104,0
5923.77511761,5923.77403022,3778.49263647,3778.54905377,0.05190466,570.93552710,0.01998445,0.01998444,33736,104,0
5923.94959237,5923.94963919,3787.61056959,3787.60813654,0.06489186,570.75399334,0.01998444,0.01998444,33735,104,0
5924.12478887,5924.12525858,3796.74287474,3796.71843127,0.05070594,570.56990315,0.01998444,0.01998444,33734,104,0
5924.30136894,5924.30088837,3805.88968370,3805.91473071,0.06237987,570.38251894,0.01998445,0.01998444,33733,104,0
5924.47653220,5924.47652859,3815.05111605,3815.05130457,0.03672031,570.19480364,0.01998444,0.01998444,33732,104,0
5924.65259103,5924.65217921,3824.22728854,3824.24881869,0.07021403,570.00427799,0.01998445,0.01998444,33731,104,0
5924.82773398,5924.82784026,3833.41824422,3833.41267910,0.05804117,569.81289475,0.01998444,0.01998444,33730,104,0
5925.00355022,5925.00351172,3842.62395887,3842.62597800,0.03291572,569.61891474,0.01998444,0.01998444,33729,104,0
5925.17911932,5925.17919360,3851.84440542,3851.84050392,0.07006489,569.42334029,0.01998444,0.01998444,33728,104,0
5925.35436646,5925.35488590,3861.07961962,3861.05229406,0.02836474,569.22625609,0.01998444,0.01998444,33727,104,0
5925.53078952,5925.53058863,3870.33010275,3870.34068842,0.06749163,569.02594597,0.01998444,0.01998444,33726,104,0
5925.70736834,5925.70630177,3879.59656885,3879.65286470,0.04058618,568.82352348,0.01998445,0.01998444,33725,104,0
5925.88111084,5925.88202533,3888.87973973,3888.83138543,0.07897401,568.62243929,0.01998444,0.01998444,33724,104,0
5926.05777592,5926.05775932,3898.17998523,3898.18086428,0.05616811,568.41601049,0.01998444,0.01998444,33723,104,0
5926.23381070,5926.23350373,3907.49656906,3907.51285533,0.03988282,568.20835854,0.01998445,0.01998444,33722,104,0
5926.40903676,5926.40925857,3916.82853357,3916.81674733,0.08231878,567.99973155,0.01998444,0.01998444,33721,104,0
5926.58540083,5926.58502383,3926.17493602,3926.19499762,0.04379370,567.78782030,0.01998445,0.01998444,33720,104,0
5926.76093897,5926.76079952,3935.53581219,3935.54324425,0.03526880,567.57497167,0.01998444,0.01998444,33719,104,0
5926.93600283,5926.93658564,3944.91250023,3944.88138550,0.06646407,567.36074322,0.01998444,0.01998444,33718,104,0
5927.11229198,5927.11238219,3954.30644053,3954.30161572,0.05077750,567.14300143,0.01998444,0.01998444,33717,104,0
5927.28840729,5927.28818916,3963.71887232,3963.73056160,0.04343794,566.92341887,0.01998445,0.01998444,33716,104,0
5927.46365409,5927.46400657,3973.14901004,3973.13008859,0.05540179,566.70288925,0.01998444,0.01998444,33715,104,0
5927.63906054,5927.63983441,3982.59493844,3982.55333380,0.05671077,566.48016756,0.01998444,0.01998444,33714,104,0
5927.81535989,5927.81567268,3992.05471113,3992.03787323,0.04221666,566.25434373,0.01998444,0.01998444,33713,104,0
5927.99227666,5927.99152138,4001.52725878,4001.56797260,0.01795022,566.02576459,0.01998445,0.01998445,33712,104,0
5928.16799365,5928.16738052,4011.01433404,4011.04743801,0.04500607,565.79673890,0.01998445,0.01998445,33711,104,0
5928.34323064,5928.34325009,4020.51826546,4020.51721341,0.06348710,565.56629351,0.01998444,0.01998445,33710,104,0
5928.51931012,5928.51913010,4030.04134178,4030.05109920,0.07664628,565.33261844,0.01998445,0.01998445,33709,104,0
5928.69640421,5928.69502055,0.00000000,4039.66556479,0.07193706,565.09527211,0.01998445,0.01998445,33708,104,1
5928.87187748,5928.87092143,4049.14483861,4049.19684798,0.04766750,564.85829813,0.01998445,0.01998445,33707,104,0
5929.04694745,5929.04683275,4058.72202354,4058.72827299,0.06269008,564.61964702,0.01998445,0.01998445,33706,104,0
5929.22204748,5929.22275452,4068.31416571,4068.27558618,0.09066660,564.37892050,0.01998444,0.01998445,33705,104,0
5929.40076309,5929.39868672,0.00000000,4078.03241580,0.04961805,564.13117682,0.01998445,0.01998445,33704,104,1
5929.57393997,5929.57462936,4087.54452777,4087.50679070,0.06546810,563.88892759,0.01998444,0.01998445,33703,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,563.69616409,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,556.80122039,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,557.00375367,nan,0.00000000,-2147483648,103,1
5885.06223034,nan,0.00000000,11.91667785,0.12250504,557.35326234,0.01998449,0.01998444,33958,103,1
5885.21907604,5885.21821205,16.87858436,16.90604590,0.17341408,557.60482638,0.01998444,0.01998444,33957,103,0
5885.40050941,nan,0.00000000,22.66882996,0.14857043,557.89480699,0.01998447,0.01998444,33956,103,1
5885.40050941,nan,0.00000000,22.66882996,0.14857043,557.89480699,0.01998447,0.01998444,33956,103,1
5885.74298314,5885.73823329,0.00000000,33.56573980,0.17137436,558.44143784,0.01998445,0.01998444,33954,103,1
5885.91715794,5885.91159413,0.00000000,39.11209921,0.07051010,558.71881223,0.01998445,0.01998444,33953,103,1
5886.07326156,nan,0.00000000,44.08554805,0.24973645,558.96704633,0.01998440,0.01998444,33952,103,1
5886.25492640,5886.25834646,0.00000000,49.87640454,0.12062084,559.25549624,0.01998442,0.01998444,33951,103,1
5886.43118642,5886.43173794,55.52554275,55.50794523,0.05418164,559.53540932,0.01998444,0.01998444,33950,103,0
5886.60026690,5886.60513964,0.00000000,60.89369062,0.21333900,559.80255077,0.01998442,0.01998444,33949,103,1
5886.77589985,5886.77855156,0.00000000,66.50139115,0.14148364,560.08012546,0.01998443,0.01998444,33948,103,1
5886.96032394,nan,0.00000000,72.39308177,0.06789433,560.37112423,0.01998446,0.01998444,33947,103,1
5886.96032394,nan,0.00000000,72.39308177,0.06789433,560.37112423,0.01998446,0.01998444,33947,103,1
5887.12427455,5887.12540605,77.67963602,77.64346472,0.13154253,560.62990128,0.01998443,0.01998444,33946,103,0
5887.30265237,5887.29884863,0.00000000,83.33824138,0.17264012,560.90999886,0.01998445,0.01998444,33945,103,1
5887.48219707,nan,0.00000000,89.08345015,0.07103110,561.19196279,0.01998447,0.01998444,33944,103,1
5887.64423753,5887.64576445,94.32683137,94.27794386,0.18903954,561.44636768,0.01998443,0.01998444,33943,103,0
5887.81482644,5887.81923769,0.00000000,99.73571803,0.17353686,561.71312374,0.01998442,0.01998444,33942,103,1
5887.99004799,5887.99272116,0.00000000,105.35156014,0.06787987,561.98702451,0.01998443,0.01998444,33941,103,1
5888.16769595,5888.16621485,111.00457060,111.05207394,0.14169659,562.26445221,0.01998444,0.01998444,33940,103,0
5888.33919679,5888.33971876,116.57097933,116.55422840,0.11813396,562.53165041,0.01998444,0.01998444,33939,103,0
5888.52176310,nan,0.00000000,122.41195601,0.11682160,562.81549438,0.01998447,0.01998444,33938,103,1
5888.68844728,5888.68675728,127.71442902,127.76872642,0.02861100,563.07450252,0.01998444,0.01998444,33937,103,0
5888.86001872,5888.86029188,133.29141106,133.28263018,0.15045820,563.34054828,0.01998444,0.01998444,33936,103,0
5889.03456612,5889.03383670,138.87185843,138.89531977,0.13051634,563.61077697,0.01998444,0.01998444,33935,103,0
5889.20376657,5889.20739176,0.00000000,144.33638334,0.05386249,563.87218064,0.01998442,0.01998444,33934,103,1
5889.38096865,5889.38095705,150.04300114,150.04337464,0.05384188,564.14576580,0.01998444,0.01998444,33933,103,0
5889.55239834,5889.55453257,0.00000000,155.56218533,0.10753710,564.40975105,0.01998443,0.01998444,33932,103,1
5889.72312370,5889.72811832,0.00000000,161.06400904,0.09786992,564.67235727,0.01998442,0.01998444,33931,103,1
5889.90258027,5889.90171431,166.82462621,166.85255397,0.05345800,564.94803834,0.01998444,0.01998444,33930,103,0
5890.07477333,5890.07532053,172.42495132,172.40729462,0.13245344,565.21199577,0.01998444,0.01998444,33929,103,0
5890.24977963,5890.24893699,178.02844774,178.05565112,0.11688806,565.47981060,0.01998444,0.01998444,33928,103,0
5890.42046191,5890.42256369,0.00000000,183.56764594,0.03128409,565.74058520,0.01998443,0.01998444,33927,103,1
5890.58709637,nan,0.00000000,188.95249104,0.09167451,565.99479614,0.01998441,0.01998444,33926,103,1
5890.76851746,5890.76984779,194.85901281,194.81599363,0.07436654,566.27098769,0.01998443,0.01998444,33925,103,0
5890.94078654,5890.94350519,0.00000000,200.39163128,0.21692627,566.53302397,0.01998443,0.01998444,33924,103,1
5891.11662869,5891.11717284,206.09735462,206.07973652,0.03196638,566.79974735,0.01998443,0.01998444,33923,103,0
5891.28531933,5891.29085073,0.00000000,211.54709711,0.09861869,567.05554995,0.01998442,0.01998444,33922,103,1
5891.46831671,5891.46453886,0.00000000,217.47731399,0.06674151,567.33237693,0.01998445,0.01998444,33921,103,1
5891.64281878,5891.63823724,0.00000000,223.13549068,0.04046727,567.59589237,0.01998445,0.01998444,33920,103,1
5891.80951673,5891.81194586,0.00000000,228.54359793,0.05976814,567.84720242,0.01998443,0.01998444,33919,103,1
5891.98790183,5891.98566472,0.00000000,234.33409374,0.08683494,568.11567601,0.01998444,0.01998444,33918,103,1
5892.16006181,5892.15939383,239.90116767,239.92286874,0.09554905,568.37420287,0.01998444,0.01998444,33917,103,0
5892.33065304,5892.33313318,0.00000000,245.46940865,0.01871387,568.63019910,0.01998443,0.01998444,33916,103,1
5892.50437698,5892.50688278,0.00000000,251.11808675,0.04771321,568.89031876,0.01998443,0.01998444,33915,103,1
5892.68173759,5892.68064263,256.84820425,256.88383194,0.07448797,569.15521460,0.01998444,0.01998444,33914,103,0
5892.85212690,5892.85441273,0.00000000,262.43484865,0.09842524,569.40965840,0.01998443,0.01998444,33913,103,1
5893.02724088,5893.02819308,268.16305477,268.13203754,0.07158689,569.67020379,0.01998443,0.01998444,33912,103,0
5893.19881962,5893.20198368,0.00000000,273.72997134,0.05191967,569.92561944,0.01998443,0.01998444,33911,103,1
5893.37230713,5893.37578453,0.00000000,279.38693102,0.03544213,570.18313360,0.01998443,0.01998444,33910,103,1
5893.54866503,5893.54959564,285.16249426,285.13212624,0.09893232,570.44405254,0.01998443,0.01998444,33909,103,0
5893.72517725,5893.72341700,290.83641429,290.89389030,0.05961751,570.70510473,0.01998444,0.01998444,33908,103,0
5893.89153089,5893.89724861,0.00000000,296.33661869,0.00888007,570.95113259,0.01998442,0.01998444,33907,103,1
5894.06895087,5894.07109048,0.00000000,302.13498576,0.09067795,571.21262765,0.01998443,0.01998444,33906,103,1
5894.24636238,5894.24494260,307.88044298,307.92688434,0.07710388,571.47320404,0.01998444,0.01998444,33905,103,0
5894.41834231,5894.41880498,313.56918674,313.55404386,0.05697396,571.72576873,0.01998444,0.01998444,33904,103,0
5894.59370044,5894.59267762,319.26163130,319.29512743,0.12030796,571.98283716,0.01998444,0.01998444,33903,103,0
5894.76141981,5894.76656052,0.00000000,324.79839339,0.13447662,572.22867892,0.01998442,0.01998444,33902,103,1
5894.93984761,5894.94045368,330.65767379,330.63780195,0.06880061,572.48891827,0.01998443,0.01998444,33901,103,0
5895.11651538,5895.11435710,336.36129762,336.43210554,0.09588229,572.74651794,0.01998444,0.01998444,33900,103,0
5895.29051737,5895.28827078,0.00000000,342.14987942,0.04758128,573.00010059,0.01998445,0.01998444,33899,103,1
5895.46479527,5895.46219473,0.00000000,347.87189950,0.12694273,573.25326026,0.01998445,0.01998444,33898,103,1
5895.63583364,5895.63612893,353.49469347,353.48498847,0.03748928,573.50100632,0.01998444,0.01998444,33897,103,0
5895.81127493,5895.81007341,359.21326178,359.25277436,0.04583717,573.75496727,0.01998444,0.01998444,33896,103,0
5895.98429457,5895.98402814,364.93546551,364.94423213,0.10901298,574.00495837,0.01998444,0.01998444,33895,103,0
5896.15703374,5896.15799315,370.66125149,370.62966522,0.02318840,574.25408083,0.01998443,0.01998444,33894,103,0
5896.33074875,5896.33196842,376.39056636,376.35038937,0.05223294,574.50414033,0.01998443,0.01998444,33893,103,0
5896.50895935,5896.50595396,0.00000000,382.22428083,0.08333174,574.76025898,0.01998445,0.01998444,33892,103,1
5896.68135721,5896.67994977,387.85964275,387.90605638,0.05792173,575.00738773,0.01998444,0.01998444,33891,103,0
5896.85252370,5896.85395585,393.59947809,393.55222335,0.06823209,575.25237044,0.01998443,0.01998444,33890,103,0
5897.02877590,5897.02797219,399.34293117,399.36946541,0.03520660,575.50415328,0.01998444,0.01998444,33889,103,0
5897.20272190,5897.20199882,405.09006749,405.11395403,0.04903879,575.75216702,0.01998444,0.01998444,33888,103,0
5897.37521998,5897.37603571,410.84095277,410.81398985,0.05736219,575.99765242,0.01998444,0.01998444,33887,103,0
5897.55050303,5897.55008288,416.59565069,416.60954688,0.03208689,576.24662958,0.01998444,0.01998444,33886,103,0
5897.72165915,5897.72414032,0.00000000,422.27249294,0.10308277,576.48930389,0.01998443,0.01998444,33885,103,1
5897.90156269,5897.89820804,0.00000000,428.22758624,0.02306267,576.74385158,0.01998445,0.01998444,33884,103,1
5898.06888320,5898.07228603,0.00000000,433.76941656,0.02534626,576.98013963,0.01998443,0.01998444,33883,103,1
5898.24541678,5898.24637430,439.65271484,439.62096941,0.07443348,577.22901089,0.01998444,0.01998444,33882,103,0
5898.41940768,5898.42047285,445.42649868,445.39116316,0.07641704,577.47379576,0.01998444,0.01998444,33881,103,0
5898.59105676,5898.59458168,0.00000000,451.08458898,0.07390105,577.71471457,0.01998443,0.01998444,33880,103,1
5898.76721579,5898.76870079,456.98542432,456.93610263,0.04709562,577.96169217,0.01998443,0.01998444,33879,103,0
5898.94237439,5898.94283018,462.77056621,462.75541902,0.06522354,578.20667670,0.01998444,0.01998444,33878,103,0
5899.11708913,5899.11696985,468.55949809,468.56346446,0.02190847,578.45055623,0.01998444,0.01998444,33877,103,0
5899.29170378,5899.29111980,474.35222294,474.37165348,0.06893430,578.69381186,0.01998444,0.01998444,33876,103,0
5899.46775588,5899.46528004,0.00000000,480.22510097,0.05946445,578.93832569,0.01998445,0.01998444,33875,103,1
5899.63928709,5899.63945056,485.94905998,485.94361449,0.04478339,579.17658517,0.01998444,0.01998444,33874,103,0
5899.81765563,5899.81363137,0.00000000,491.87980848,0.05666756,579.42326829,0.01998445,0.01998444,33873,103,1
5899.98733461,5899.98782246,497.56087076,497.54460060,0.04588502,579.65805957,0.01998444,0.01998444,33872,103,0
5900.16293460,5900.16202384,503.37221633,503.40260753,0.06690502,579.90022893,0.01998444,0.01998444,33871,103,0
5900.33459981,5900.33623551,509.18708852,509.13247741,0.08865284,580.13648126,0.01998443,0.01998444,33870,103,0
5900.51166882,5900.51045747,515.00541179,515.04587683,0.08078920,580.37965805,0.01998444,0.01998444,33869,103,0
5900.68350318,5900.68468971,520.82712998,520.78747307,0.02302452,580.61514506,0.01998444,0.01998444,33868,103,0
5900.85873391,5900.85893225,526.65236784,526.64573505,0.08843986,580.85478262,0.01998444,0.01998444,33867,103,0
5901.03315990,5901.03318508,532.48134839,532.48050581,0.01160321,581.09282235,0.01998444,0.01998444,33866,103,0
5901.20697492,5901.20744821,538.31429653,538.29844966,0.08328240,581.32954270,0.01998444,0.01998444,33865,103,0
5901.38312329,5901.38172162,544.15143801,544.19840191,0.03370480,581.56895442,0.01998444,0.01998444,33864,103,0
5901.55449104,5901.55600533,549.99299949,549.94222587,0.07139536,581.80140635,0.01998443,0.01998444,33863,103,0
5901.72945257,5901.73029934,555.83916053,555.81074808,0.09800790,582.03826865,0.01998444,0.01998444,33862,103,0
5901.90431161,5901.90460364,561.68978350,561.67997799,0.05795500,582.27451642,0.01998444,0.01998444,33861,103,0
5902.07823951,5902.07891824,567.54460107,567.52179671,0.03326971,582.50902220,0.01998444,0.01998444,33860,103,0
5902.25183481,5902.25324314,573.40334445,573.35599939,0.08387517,582.74258637,0.01998444,0.01998444,33859,103,0
5902.42760699,5902.42757834,579.26574375,579.26670760,0.06721506,582.97856532,0.01998444,0.01998444,33858,103,0
5902.60176472,5902.60192384,585.13152802,585.12617312,0.05823518,583.21185469,0.01998444,0.01998444,33857,103,0
5902.77519489,5902.77627964,591.00050441,590.96398182,0.00743589,583.44364439,0.01998444,0.01998444,33856,103,0
5902.95071231,5902.95064574,596.87283703,596.87507958,0.06671974,583.67769577,0.01998444,0.01998444,33855,103,0
5903.12647000,5903.12502214,602.74879154,602.79759434,0.05646818,583.91154502,0.01998445,0.01998444,33854,103,0
5903.29994075,5903.29940885,608.62863466,608.64657459,0.06904625,584.14184811,0.01998444,0.01998444,33853,103,0
5903.47540029,5903.47380586,614.51263420,614.56644728,0.07361604,584.37429227,0.01998445,0.01998444,33852,103,0
5903.64728068,5903.64821317,620.40105894,620.36956423,0.02406506,584.60151703,0.01998444,0.01998444,33851,103,0
5903.82299978,5903.82263080,626.29406557,626.30653683,0.06026118,584.83333241,0.01998444,0.01998444,33850,103,0
5903.99688139,5903.99705873,632.19148281,632.18548511,0.03185692,585.06223380,0.01998444,0.01998444,33849,103,0
5904.17263425,5904.17149697,638.09307931,638.13156805,0.06742827,585.29309284,0.01998444,0.01998444,33848,103,0
5904.34620430,5904.34594551,643.99862282,644.00738583,0.04111969,585.52057548,0.01998444,0.01998444,33847,103,0
5904.52013039,5904.52040437,649.90788008,649.89859747,0.05896976,585.74800706,0.01998444,0.01998444,33846,103,0
5904.69489804,5904.69487354,655.82061875,655.82144943,0.05243949,585.97600704,0.01998444,0.01998444,33845,103,0
5904.86807240,5904.86935302,661.73677339,661.69333903,0.05413603,586.20139882,0.01998444,0.01998444,33844,103,0
5905.04254335,5905.04384281,667.65657959,667.61248081,0.05018845,586.42795298,0.01998444,0.01998444,33843,103,0
5905.21765942,5905.21834292,673.58030526,673.55709532,0.09316448,586.65482387,0.01998444,0.01998444,33842,103,0
5905.39284108,5905.39285334,679.50821940,679.50780279,0.05603546,586.88126664,0.01998444,0.01998444,33841,103,0
5905.56618329,5905.56737408,685.44059213,685.40010001,0.06132429,587.10483545,0.01998444,0.01998444,33840,103,0
5905.74181620,5905.74190513,691.37768530,691.37465900,0.07919531,587.33086377,0.01998444,0.01998444,33839,103,0
5905.91722560,5905.91644650,697.31951733,697.34604930,0.04266910,587.55610648,0.01998444,0.01998444,33838,103,0
5906.09058017,5906.09099819,703.26584447,703.25159910,0.08094017,587.77821106,0.01998444,0.01998444,33837,103,0
5906.26566528,5906.26556020,709.21640908,709.21999236,0.03777046,588.00201775,0.01998444,0.01998444,33836,103,0
5906.44019617,5906.44013253,715.17095247,715.17312387,0.06460012,588.22458982,0.01998444,0.01998444,33835,103,0
5906.61533740,5906.61471518,721.12921485,721.15045610,0.05445967,588.44740116,0.01998444,0.01998444,33834,103,0
5906.78920427,5906.78930815,727.09096183,727.08741367,0.05303555,588.66804736,0.01998444,0.01998444,33833,103,0
5906.96364069,5906.96391144,733.05624057,733.04698777,0.03136666,588.88887246,0.01998444,0.01998444,33832,103,0
5907.13899809,5907.13852506,739.02526935,739.04144444,0.03240535,589.11032137,0.01998444,0.01998444,33831,103,0
5907.31168972,5907.31314900,744.99826975,744.94833934,0.06155030,589.32787948,0.01998444,0.01998444,33830,103,0
5907.48735173,5907.48778327,750.97546424,750.96068912,0.03825359,589.54865287,0.01998444,0.01998444,33829,103,0
5907.66202202,5907.66242787,756.95707624,756.94317101,0.05050838,589.76765985,0.01998444,0.01998444,33828,103,0
5907.83710176,5907.83708279,762.94328594,762.94393645,0.04346483,589.98666511,0.01998444,0.01998444,33827,103,0
5908.01261870,5908.01174804,768.93405698,768.96392974,0.04436767,590.20569681,0.01998444,0.01998444,33826,103,0
5908.18601599,5908.18642362,774.92928614,774.91529075,0.04000484,590.42156654,0.01998444,0.01998444,33825,103,0
5908.36193308,5908.36110953,780.92886973,780.95716411,0.05973799,590.64004317,0.01998444,0.01998444,33824,103,0
5908.53527836,5908.53580577,786.93270359,786.91457225,0.04053588,590.85479843,0.01998444,0.01998444,33823,103,0
5908.70962392,5908.71051234,792.94068335,792.91012223,0.02654716,591.07025991,0.01998444,0.01998444,33822,103,0
5908.88572314,5908.88522925,798.95274875,798.96974905,0.06459900,591.28734245,0.01998444,0.01998444,33821,103,0
5909.05873374,5909.05995648,804.96894025,804.92682566,0.03488171,591.50008320,0.01998444,0.01998444,33820,103,0
