wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5343.38251713,5343.38354886,978.35549810,978.31551659,0.15434694,135.34431659,0.01998425,0.01998425,37400,114,0
5343.51126538,5343.52645763,0.00000000,983.29049974,0.13003046,135.50047384,0.01998420,0.01998425,37399,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.71031885,nan,0.00000000,-2147483648,114,1
5343.80628103,5343.81229806,0.00000000,994.73453799,0.09819636,135.85787277,0.01998423,0.01998425,37397,114,1
5343.94862720,5343.95522973,0.00000000,1000.26151867,0.03914651,136.02957657,0.01998423,0.01998425,37396,114,1
5344.09929000,nan,0.00000000,1006.11510480,0.18915140,136.21078444,0.01998426,0.01998426,37395,114,1
5344.25547459,5344.24111597,0.00000000,1012.18723841,0.15035197,136.39805957,0.01998431,0.01998426,37394,114,1
5344.38673121,5344.38407054,0.00000000,1017.29339029,0.18354692,136.55499181,0.01998427,0.01998426,37393,114,1
5344.53251003,5344.52703275,0.00000000,1022.96788156,0.19886216,136.72880155,0.01998428,0.01998426,37392,114,1
5344.53251003,5344.52703275,0.00000000,1022.96788156,0.19886216,136.72880155,0.01998428,0.01998426,37392,114,1
5344.80946880,5344.81298008,0.00000000,1033.75846795,0.11893223,137.05760453,0.01998424,0.01998426,37390,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.24676722,nan,0.00000000,-2147483648,114,1
5345.09451133,5345.09895795,0.00000000,1044.87755497,0.12068864,137.39406897,0.01998424,0.01998426,37388,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.57831717,nan,0.00000000,-2147483648,114,1
5345.38549638,5345.38496639,1056.23676561,1056.25747845,0.12232587,137.73595853,0.01998426,0.01998426,37386,114,0
5345.52332997,5345.52798206,0.00000000,1061.63114676,0.11786923,137.89653318,0.01998424,0.01998426,37385,114,1
5345.67075027,5345.67100538,1067.42180276,1067.41182166,0.07109790,138.06864853,0.01998426,0.01998426,37384,114,0
5345.81552168,5345.81403633,1073.01944469,1073.07759148,0.15451986,138.23671773,0.01998426,0.01998426,37383,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,138.38223368,nan,0.00000000,-2147483648,114,1
5346.09817907,5346.10012117,0.00000000,1084.13935134,0.03230563,138.56307048,0.01998425,0.01998426,37381,114,1
5346.24131371,5346.24317506,1089.83363336,1089.76063787,0.16605300,138.72801056,0.01998425,0.01998426,37380,114,0
5346.38165248,5346.38623658,0.00000000,1095.25967267,0.07165776,138.88877439,0.01998424,0.01998426,37379,114,1
5346.51691626,5346.52930575,0.00000000,1100.57080266,0.18035899,139.04349175,0.01998421,0.01998426,37378,114,1
5346.67272890,nan,0.00000000,1106.69271308,0.21279997,139.22115355,0.01998426,0.01998426,37377,114,1
5346.81214626,5346.81546703,0.00000000,1112.17402292,0.18366685,139.37961208,0.01998425,0.01998426,37376,114,1
5346.95181616,5346.95855914,0.00000000,1117.66865283,0.09307136,139.53787481,0.01998423,0.01998426,37375,114,1
5347.10247852,5347.10165889,1123.56661026,1123.59888146,0.11617831,139.70803162,0.01998426,0.01998426,37374,114,0
5347.23648179,5347.24476629,0.00000000,1128.87796823,0.14236774,139.85893524,0.01998423,0.01998426,37373,114,1
5347.38479213,5347.38788134,0.00000000,1134.72362089,0.03708732,140.02540799,0.01998425,0.01998426,37372,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.20341435,nan,0.00000000,-2147483648,114,1
5347.66955124,5347.67413438,0.00000000,1145.95822596,0.06668025,140.34349978,0.01998424,0.01998426,37370,114,1
5347.82542033,5347.81727237,0.00000000,1152.11377662,0.21043084,140.51675470,0.01998429,0.01998426,37369,114,1
5347.97227265,5347.96041801,0.00000000,1157.91716206,0.04040829,140.67942933,0.01998430,0.01998426,37368,114,1
5348.09430345,5348.10357131,0.00000000,1162.74254031,0.08927148,140.81419569,0.01998422,0.01998426,37367,114,1
5348.25281384,5348.24673225,0.00000000,1169.01434640,0.01898648,140.98868882,0.01998428,0.01998426,37366,114,1
5348.39137924,5348.38990085,1174.43963417,1174.49817958,0.04144369,141.14063854,0.01998426,0.01998426,37365,114,0
5348.52109708,5348.53307710,0.00000000,1179.63972709,0.13805630,141.28257811,0.01998421,0.01998426,37364,114,1
5348.67663403,5348.67626100,1185.78655831,1185.80134895,0.23315696,141.45200789,0.01998426,0.01998426,37363,114,0
5348.81923898,5348.81945255,1191.46587209,1191.45739866,0.10487916,141.60689233,0.01998426,0.01998426,37362,114,0
5348.97017289,nan,0.00000000,1197.45415934,0.03766562,141.77043423,0.01998429,0.01998426,37361,114,1
5349.10814181,5349.10585862,0.00000000,1202.93451911,0.09024849,141.91928767,0.01998427,0.01998426,37360,114,1
5349.24329474,5349.24907314,0.00000000,1208.30634246,0.05885709,142.06463215,0.01998424,0.01998426,37359,114,1
5349.39351595,5349.39229531,1214.22517491,1214.27373943,0.06414592,142.22543983,0.01998426,0.01998426,37358,114,0
5349.55863998,nan,0.00000000,1220.85294581,0.60759998,142.40194011,0.01998488,0.01998426,37358,114,1
5349.67320053,5349.67876263,0.00000000,1225.41540589,0.01718889,142.52384808,0.01998424,0.01998426,37356,114,1
5349.82004543,5349.82200778,0.00000000,1231.26709518,0.17775245,142.67961766,0.01998425,0.01998426,37355,114,1
5349.96462128,5349.96526058,1237.05141789,1237.02591695,0.14710090,142.83227190,0.01998426,0.01998426,37354,114,0
5350.11046829,5350.10852104,1242.76767532,1242.84539679,0.17114516,142.98588586,0.01998427,0.01998426,37353,114,0
5350.25363226,5350.25178916,1248.48776253,1248.56137343,0.12181132,143.13613342,0.01998427,0.01998426,37352,114,0
5350.39967430,5350.39506494,0.00000000,1254.40332893,0.17813910,143.28904293,0.01998428,0.01998426,37351,114,1
5350.53843468,5350.53834838,1259.94008985,1259.94354108,0.16764829,143.43344796,0.01998426,0.01998426,37350,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,143.56472867,nan,0.00000000,-2147483648,114,1
5350.82934950,5350.82493825,0.00000000,1271.59378096,0.13042767,143.73518403,0.01998428,0.01998426,37348,114,1
5350.97057313,5350.96824467,0.00000000,1277.25128205,0.07721110,143.88076912,0.01998427,0.01998426,37347,114,1
5351.11222389,5351.11155876,1282.89780529,1282.92448425,0.19107934,144.02614009,0.01998426,0.01998426,37346,114,0
5351.26036842,5351.25488051,0.00000000,1288.87220098,0.04890360,144.17788063,0.01998428,0.01998426,37345,114,1
5351.38950075,5351.39820993,0.00000000,1294.05548074,0.17745705,144.30956378,0.01998423,0.01998426,37344,114,1
5351.53579979,5351.54154701,0.00000000,1299.93156651,0.13855650,144.45822310,0.01998424,0.01998426,37343,114,1
5351.67880674,5351.68489175,0.00000000,1305.67928128,0.04582199,144.60299240,0.01998424,0.01998426,37342,114,1
5351.83088895,5351.82824416,0.00000000,1311.79593823,0.32878913,144.75635667,0.01998427,0.01998426,37341,114,1
5351.97907090,5351.97160424,0.00000000,1317.75989353,0.17826643,144.90519959,0.01998429,0.01998426,37340,114,1
5352.11703742,5352.11497198,0.00000000,1323.31640571,0.06034892,145.04325856,0.01998427,0.01998426,37339,114,1
5352.26469058,5352.25834739,0.00000000,1329.26700511,0.09650214,145.19045094,0.01998429,0.01998426,37338,114,1
5352.39617947,5352.40173047,0.00000000,1334.56962208,0.19293278,145.32104145,0.01998424,0.01998426,37337,114,1
5352.53531150,5352.54512122,0.00000000,1340.18402177,0.17005464,145.45872129,0.01998423,0.01998426,37336,114,1
5352.68976650,5352.68851964,1346.36958914,1346.41994902,0.09682393,145.61093239,0.01998427,0.01998426,37335,114,0
5352.83619957,5352.83192572,0.00000000,1352.33830073,0.16918377,145.75470055,0.01998428,0.01998426,37334,114,1
5352.96956110,5352.97533948,0.00000000,1357.73089520,0.15858235,145.88511089,0.01998424,0.01998426,37333,114,1
5353.11551759,5353.11876091,0.00000000,1363.63665994,0.10795561,146.02729014,0.01998425,0.01998426,37332,114,1
5353.25660557,5353.26219001,0.00000000,1369.34929603,0.05995604,146.16418211,0.01998424,0.01998426,37331,114,1
5353.41421561,5353.40562678,0.00000000,1375.73541017,0.20812154,146.31647023,0.01998430,0.01998426,37330,114,1
5353.54453476,5353.54907122,0.00000000,1381.01933565,0.10721232,146.44188226,0.01998425,0.01998426,37329,114,1
5353.69114962,5353.69252334,1387.02197714,1386.96621282,0.09432165,146.58238752,0.01998426,0.01998426,37328,114,0
5353.83331392,5353.83598313,0.00000000,1392.73981835,0.11899043,146.71814882,0.01998425,0.01998426,37327,114,1
5353.97453573,5353.97945060,0.00000000,1398.47734419,0.11980631,146.85242725,0.01998425,0.01998426,37326,114,1
5354.12323674,5354.12292574,1404.51104136,1404.52369048,0.12655520,146.99324873,0.01998427,0.01998426,37325,114,0
5354.26618831,5354.26640855,1410.34852917,1410.33956615,0.21037705,147.12803978,0.01998426,0.01998426,37324,114,0
5354.40288380,5354.40989905,0.00000000,1415.90378286,0.13532073,147.25639005,0.01998424,0.01998426,37323,114,1
5354.55146383,5354.55339722,1422.03445675,1421.95568441,0.16856568,147.39531456,0.01998426,0.01998426,37322,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,147.51057183,nan,0.00000000,-2147483648,114,1
5354.84230220,5354.84041659,0.00000000,1433.81769438,0.15045602,147.66557223,0.01998427,0.01998426,37320,114,1
5354.97697083,5354.98393779,0.00000000,1439.31533439,0.17385837,147.78991095,0.01998424,0.01998426,37319,114,1
5355.12857565,5355.12746668,1445.45548608,1445.50079560,0.13401007,147.92911198,0.01998427,0.01998426,37318,114,0
5355.27295666,5355.27100324,0.00000000,1451.41102197,0.08598515,148.06143250,0.01998427,0.01998426,37317,114,1
5355.41702309,5355.41454748,0.00000000,1457.30465310,0.05249305,148.19271347,0.01998427,0.01998426,37316,114,1
5355.56350509,5355.55809940,0.00000000,1463.30130824,0.12017607,148.32560468,0.01998429,0.01998427,37315,114,1
5355.69760982,5355.70165901,0.00000000,1468.79499092,0.03837629,148.44674350,0.01998425,0.01998427,37314,114,1
5355.84229970,5355.84522630,0.00000000,1474.72630491,0.14973797,148.57688172,0.01998425,0.01998427,37313,114,1
5355.98631711,5355.98880127,0.00000000,1480.63418743,0.19407954,148.70583434,0.01998426,0.01998427,37312,114,1
5356.12826703,5356.13238392,0.00000000,1486.46130379,0.00114646,148.83236760,0.01998425,0.01998427,37311,114,1
5356.27823596,5356.27597426,0.00000000,1492.62197874,0.13848658,148.96543497,0.01998427,0.01998427,37310,114,1
5356.42151594,5356.41957228,1498.42605387,1498.50599423,0.17378260,149.09184634,0.01998427,0.01998427,37309,114,0
5356.56717951,5356.56317799,0.00000000,1504.50439441,0.11748735,149.22003098,0.01998428,0.01998427,37308,114,1
5356.69986386,5356.70679138,0.00000000,1509.96648307,0.05833698,149.33615390,0.01998424,0.01998427,37307,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.44265843,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.48484155,nan,0.00000000,-2147483648,114,1
5356.99371040,5356.99404122,1522.08370063,1522.07005936,0.14573043,149.59143300,0.01998426,0.01998427,37305,114,0
5357.13749544,5357.13767768,1528.00841547,1528.00089598,0.15426869,149.71549502,0.01998427,0.01998427,37304,114,0
5357.27534273,5357.28132182,0.00000000,1533.69784027,0.18107933,149.83402875,0.01998424,0.01998427,37303,114,1
5357.41902101,5357.42497365,0.00000000,1539.63327062,0.13608586,149.95686199,0.01998424,0.01998427,37302,114,1
5357.56913238,5357.56863317,1545.80972834,1545.83037225,0.04166925,150.08438902,0.01998427,0.01998427,37301,114,0
5357.71470388,5357.71230038,0.00000000,1551.86134984,0.05502622,150.20778984,0.01998428,0.01998427,37300,114,1
5357.85836006,5357.85597528,0.00000000,1557.80876525,0.01193268,150.32879733,0.01998428,0.01998427,37299,114,1
5357.99948638,5357.99965787,1563.65489952,1563.64779147,0.06156664,150.44693919,0.01998427,0.01998427,37298,114,0
5358.13615176,5358.14334815,0.00000000,1569.32146327,0.14016012,150.56110873,0.01998424,0.01998427,37297,114,1
5358.28571109,5358.28704612,1575.57536751,1575.51995380,0.09116814,150.68513304,0.01998426,0.01998427,37296,114,0
5358.42458824,5358.43075179,0.00000000,1581.29215858,0.18930748,150.79996500,0.01998424,0.01998427,37295,114,1
5358.57345437,5358.57446515,1587.51339719,1587.47138690,0.05361024,150.92218583,0.01998426,0.01998427,37294,114,0
5358.71706722,5358.71818620,1593.48883470,1593.44229536,0.20019562,151.03959032,0.01998426,0.01998427,37293,114,0
5358.86532501,5358.86191495,0.00000000,1599.61693446,0.09347480,151.16028136,0.01998428,0.01998427,37292,114,1
5359.00394253,5359.00565139,1605.45313803,1605.38196436,0.14847061,151.27230585,0.01998426,0.01998427,37291,114,0
5359.15349354,5359.14939553,0.00000000,1611.62017933,0.11745982,151.39280695,0.01998428,0.01998427,37290,114,1
5359.29242396,5359.29314737,1617.43625597,1617.40608085,0.05884744,151.50390364,0.01998427,0.01998427,37289,114,0
5359.43053840,5359.43690690,0.00000000,1623.17649011,0.10107249,151.61406332,0.01998424,0.01998427,37288,114,1
5359.58015353,5359.58067413,1629.43900644,1629.41725760,0.04252729,151.73248347,0.01998427,0.01998427,37287,114,0
5359.72857454,5359.72444905,0.00000000,1635.62644628,0.13318702,151.84956308,0.01998428,0.01998427,37286,114,1
5359.86750516,5359.86823168,1641.46107458,1641.43067855,0.12758229,151.95833822,0.01998427,0.01998427,37285,114,0
5360.01520262,5360.01202200,0.00000000,1647.61757052,0.02233925,152.07357327,0.01998428,0.01998427,37284,114,1
5360.15142202,5360.15582003,0.00000000,1653.32244162,0.07033442,152.17917984,0.01998425,0.01998427,37283,114,1
5360.30136101,5360.29962576,1659.52910517,1659.60185993,0.06762981,152.29470067,0.01998428,0.01998427,37282,114,0
5360.44198894,5360.44343918,1665.56092533,1665.50007803,0.15714719,152.40251999,0.01998426,0.01998427,37281,114,0
5360.58586811,5360.58726031,1671.59733527,1671.53888203,0.12841301,152.51221810,0.01998426,0.01998427,37280,114,0
5360.73230806,5360.73108914,1677.63835417,1677.68956916,0.07109508,152.62322983,0.01998427,0.01998427,37279,114,0
5360.87153925,5360.87492567,0.00000000,1683.54682990,0.17717236,152.72827133,0.01998426,0.01998427,37278,114,1
5361.02271515,5361.01876991,0.00000000,1689.90605237,0.10194146,152.84157004,0.01998428,0.01998427,37277,114,1
5361.16705978,5361.16262185,0.00000000,1695.98252294,0.16382008,152.94910674,0.01998429,0.01998427,37276,114,1
5361.31336974,5361.30648149,0.00000000,1702.14633098,0.04067147,153.05746587,0.01998430,0.01998427,37275,114,1
5361.45216951,5361.45034884,1707.91378490,1707.99056421,0.05904626,153.15953421,0.01998428,0.01998427,37274,114,0
5361.58951698,5361.59422390,0.00000000,1713.79264546,0.07356218,153.26021870,0.01998425,0.01998427,37273,114,1
5361.73787146,5361.73810666,1720.05816062,1720.04822637,0.12843491,153.36804988,0.01998427,0.01998427,37272,114,0
5361.88257411,5361.88199713,1726.13801043,1726.16239944,0.04951302,153.47271867,0.01998427,0.01998427,37271,114,0
5362.03328442,5362.02589530,0.00000000,1732.54307577,0.18988512,153.58118564,0.01998430,0.01998427,37270,114,1
5362.16839635,5362.16980119,1738.31284074,1738.25336764,0.06473675,153.67759488,0.01998427,0.01998427,37269,114,0
5362.31139485,5362.31371478,0.00000000,1744.31604961,0.23987670,153.77926965,0.01998426,0.01998427,37268,114,1
5362.45680882,5362.45763608,1750.50720046,1750.47212755,0.13780397,153.88178989,0.01998427,0.01998427,37267,114,0
5362.60605205,5362.60156510,0.00000000,1756.80809734,0.11651694,153.98654751,0.01998429,0.01998427,37266,114,1
5362.74348770,5362.74550182,0.00000000,1762.64128384,0.04682474,154.08231202,0.01998426,0.01998427,37265,114,1
5362.89012972,5362.88944625,1768.83406884,1768.86310817,0.09361076,154.18373818,0.01998427,0.01998427,37264,114,0
5363.03146315,5363.03339840,0.00000000,1774.87745605,0.10906155,154.28107699,0.01998426,0.01998427,37263,114,1
5363.17811020,5363.17735825,1781.07623770,1781.10823551,0.12823157,154.38118761,0.01998427,0.01998427,37262,114,0
5363.32102548,5363.32132582,1787.20496659,1787.19217585,0.06190652,154.47822112,0.01998427,0.01998427,37261,114,0
5363.46317773,5363.46530111,0.00000000,1793.25585877,0.12442558,154.57422584,0.01998426,0.01998427,37260,114,1
5363.61075803,5363.60928410,1799.47817320,1799.54104417,0.14351291,154.67299398,0.01998428,0.01998427,37259,114,0
5363.75274242,5363.75327482,1805.62254143,1805.59981417,0.09044430,154.76748765,0.01998427,0.01998427,37258,114,0
5363.89437686,5363.89727324,0.00000000,1811.65414891,0.08050691,154.86120960,0.01998426,0.01998427,37257,114,1
5364.03971295,5364.04127939,1817.92630002,1817.85933144,0.05980995,154.95653798,0.01998427,0.01998427,37256,114,0
5364.18306792,5364.18529325,0.00000000,1823.99545733,0.09479166,155.05008006,0.01998426,0.01998427,37255,114,1
5364.33031615,5364.32931482,1830.24943941,1830.29231066,0.12979404,155.14532244,0.01998428,0.01998427,37254,114,0
5364.47425881,5364.47334412,1836.41822917,1836.45742009,0.07506352,155.23783624,0.01998428,0.01998427,37253,114,0
5364.61986177,5364.61738113,0.00000000,1842.70412714,0.06465463,155.33083188,0.01998428,0.01998427,37252,114,1
5364.76284154,5364.76142586,1848.77070049,1848.83144944,0.05679294,155.42132404,0.01998428,0.01998427,37251,114,0
5364.90128329,5364.90547831,0.00000000,1854.78106746,0.16938568,155.50850358,0.01998426,0.01998427,37250,114,1
5365.04828563,5365.04953848,1861.14367423,1861.08982821,0.13330577,155.60020497,0.01998427,0.01998427,37249,114,0
5365.19811680,5365.19360637,0.00000000,1867.53917056,0.08539069,155.69316180,0.01998429,0.01998427,37248,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.77124795,nan,0.00000000,-2147483648,114,1
5365.48885194,5365.48176531,0.00000000,1880.05493518,0.10925801,155.87128317,0.01998430,0.01998427,37246,114,1
5365.62445490,5365.62585637,1885.95348211,1885.89305184,0.07837491,155.95334376,0.01998427,0.01998427,37245,114,0
5365.76955699,5365.76995515,1892.16951629,1892.15233389,0.11114570,156.04059916,0.01998427,0.01998427,37244,114,0
5365.91552960,5365.91406165,1898.39104716,1898.45444929,0.09238891,156.12769365,0.01998428,0.01998427,37243,114,0
5366.05796213,5366.05817587,1904.61795047,1904.60871127,0.13678481,156.21201079,0.01998427,0.01998427,37242,114,0
5366.20321831,5366.20229782,1910.85005567,1910.88987461,0.04965742,156.29731868,0.01998428,0.01998427,37241,114,0
5366.34466860,5366.34642750,1917.08719132,1917.01104838,0.15192407,156.37972679,0.01998427,0.01998427,37240,114,0
5366.48433962,5366.49056490,0.00000000,1923.05892281,0.08489587,156.46044345,0.01998425,0.01998427,37239,114,1
5366.63159827,5366.63471003,0.00000000,1929.44015355,0.05358360,156.54484983,0.01998426,0.01998427,37238,114,1
5366.77349026,5366.77886288,0.00000000,1935.59369569,0.11019024,156.62550606,0.01998425,0.01998427,37237,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.72162114,nan,0.00000000,-2147483648,114,1
5367.06741710,5367.06719178,1948.34519133,1948.35498162,0.16557615,156.79046105,0.01998428,0.01998427,37235,114,0
5367.20383649,5367.21136782,0.00000000,1954.28619679,0.10747310,156.86606780,0.01998425,0.01998427,37234,114,1
5367.35566937,5367.35555159,1960.88517341,1960.89030020,0.05486926,156.94945956,0.01998428,0.01998427,37233,114,0
5367.49824921,5367.49974308,1967.16405874,1967.09897857,0.15568599,157.02709669,0.01998427,0.01998428,37232,114,0
5367.64790904,5367.64394231,0.00000000,1973.62144419,0.07915567,157.10786276,0.01998429,0.01998428,37231,114,1
5367.78835246,5367.78814927,1979.73911618,1979.74798267,0.07584412,157.18298439,0.01998428,0.01998428,37230,114,0
5367.93429385,5367.93236397,0.00000000,1986.11608782,0.05159536,157.26030644,0.01998428,0.01998428,37229,114,1
5368.07971589,5368.07658639,0.00000000,1992.46830009,0.09415770,157.33666213,0.01998429,0.01998428,37228,114,1
5368.22104370,5368.22081655,1998.64086568,1998.65079959,0.11113658,157.41023609,0.01998428,0.01998428,37227,114,0
5368.36557298,5368.36505444,2004.95098741,2004.97368032,0.08417759,157.48472387,0.01998428,0.01998428,37226,114,0
5368.50944157,5368.50930007,2011.26589790,2011.27209512,0.06361181,157.55816261,0.01998428,0.01998428,37225,114,0
5368.64938374,5368.65355343,0.00000000,2017.40177308,0.06678407,157.62890482,0.01998426,0.01998428,37224,114,1
5368.80118125,5368.79781452,0.00000000,2024.05913897,0.14942623,157.70492236,0.01998429,0.01998428,37223,114,1
5368.93655007,5368.94208335,0.00000000,2030.00078335,0.06383190,157.77205099,0.01998426,0.01998428,37222,114,1
5369.09334357,5369.08635992,0.00000000,2036.88846464,0.05586971,157.84902232,0.01998430,0.01998428,37221,114,1
5369.23076452,5369.23064423,2042.91674810,2042.92203687,0.08859739,157.91570274,0.01998428,0.01998428,37220,114,0
5369.37384058,5369.37493627,2049.26324593,2049.21503272,0.08888279,157.98450791,0.01998427,0.01998428,37219,114,0
5369.51798953,5369.51923605,2055.61562776,2055.56072924,0.10684436,158.05312183,0.01998427,0.01998428,37218,114,0
5369.66469727,5369.66354357,2061.97409387,2062.02495164,0.07281294,158.12222498,0.01998428,0.01998428,37217,114,0
5369.80873793,5369.80785883,2068.33883411,2068.37762330,0.11039764,158.18935656,0.01998428,0.01998428,37216,114,0
5369.95489808,5369.95218183,0.00000000,2074.84426837,0.15315158,158.25689935,0.01998429,0.01998428,37215,114,1
5370.09831486,5370.09651257,0.00000000,2081.18054880,0.16368880,158.32230431,0.01998428,0.01998428,37214,114,1
5370.23695492,5370.24085105,0.00000000,2087.31072089,0.10291639,158.38485057,0.01998426,0.01998428,37213,114,1
5370.38240755,5370.38519727,0.00000000,2093.74734484,0.02548543,158.44974965,0.01998427,0.01998428,37212,114,1
5370.52304982,5370.52955124,0.00000000,2099.97619900,0.13856868,158.51179903,0.01998425,0.01998428,37211,114,1
5370.67621430,5370.67391295,0.00000000,2106.76536312,0.09371974,158.57858443,0.01998429,0.01998428,37210,114,1
5370.81964457,5370.81828240,2113.05881272,2113.11927428,0.12764134,158.64028928,0.01998428,0.01998428,37209,114,0
5370.96359059,5370.96265960,2119.46973601,2119.51109244,0.18451093,158.70158285,0.01998428,0.01998428,37208,114,0
5371.10737339,5371.10704454,2125.88613074,2125.90075047,0.08721156,158.76207441,0.01998428,0.01998428,37207,114,0
5371.24770303,5371.25143723,0.00000000,2132.15005830,0.04582545,158.82048164,0.01998426,0.01998428,37206,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.89278993,nan,0.00000000,-2147483648,114,1
5371.53904141,5371.54024584,2145.16824636,2145.11457112,0.08002425,158.93926755,0.01998427,0.01998428,37204,114,0
5371.67851963,5371.68466177,0.00000000,2151.34185155,0.11971198,158.99518106,0.01998426,0.01998428,37203,114,1
5371.82702278,5371.82908544,0.00000000,2157.96843691,0.11998370,159.05386506,0.01998427,0.01998428,37202,114,1
5371.96801315,5371.97351686,0.00000000,2164.26509367,0.05367630,159.10884888,0.01998426,0.01998428,37201,114,1
5372.12216883,5372.11795604,0.00000000,2171.15565197,0.05500846,159.16814961,0.01998429,0.01998428,37200,114,1
5372.26637240,5372.26240296,0.00000000,2177.60699164,0.05910313,159.22284708,0.01998429,0.01998428,37199,114,1
5372.41015771,5372.40685763,0.00000000,2184.04505102,0.04834685,159.27663822,0.01998429,0.01998428,37198,114,1
5372.55274249,5372.55132005,2190.36452753,2190.42831155,0.12289772,159.32918871,0.01998428,0.01998428,37197,114,0
5372.69461963,5372.69579023,2196.84563574,2196.79309780,0.10165830,159.38081103,0.01998427,0.01998428,37196,114,0
5372.83716657,5372.84026815,0.00000000,2203.19669869,0.07541547,159.43196614,0.01998427,0.01998428,37195,114,1
5372.99143839,5372.98475383,0.00000000,2210.12776560,0.07089175,159.48645094,0.01998430,0.01998428,37194,114,1
5373.12355352,5373.12924726,0.00000000,2216.06841436,0.14163716,159.53241876,0.01998426,0.01998428,37193,114,1
5373.27011374,5373.27374845,0.00000000,2222.66403953,0.10445145,159.58266390,0.01998427,0.01998428,37192,114,1
5373.41947896,5373.41825739,2229.34124849,2229.39630572,0.17411595,159.63309182,0.01998429,0.01998428,37191,114,0
5373.56578720,5373.56277408,0.00000000,2235.98767311,0.09658311,159.68162445,0.01998429,0.01998428,37190,114,1
5373.70254375,5373.70729854,0.00000000,2242.15813313,0.08880904,159.72630481,0.01998426,0.01998428,37189,114,1
5373.85434941,5373.85183074,0.00000000,2249.01351135,0.09243010,159.77509069,0.01998429,0.01998428,37188,114,1
5374.00219635,5373.99637071,0.00000000,2255.69610291,0.16898887,159.82178177,0.01998430,0.01998428,37187,114,1
5374.14324465,5374.14091843,0.00000000,2262.07692037,0.05659628,159.86556722,0.01998429,0.01998428,37186,114,1
5374.27971885,5374.28547391,0.00000000,2268.25595617,0.13458687,159.90722588,0.01998426,0.01998428,37185,114,1
5374.42763318,5374.43003714,0.00000000,2274.95868686,0.09785142,159.95158956,0.01998427,0.01998428,37184,114,1
5374.57529269,5374.57460814,2281.62725485,2281.65831863,0.10933581,159.99507409,0.01998428,0.01998428,37183,114,0
5374.71957189,5374.71918690,2288.19096285,2288.20844887,0.09633172,160.03675836,0.01998428,0.01998428,37182,114,0
5374.86052957,5374.86377341,0.00000000,2294.60976327,0.16774197,160.07670278,0.01998427,0.01998428,37181,114,1
5375.00992394,5375.00836769,2301.33704238,2301.40785123,0.07720347,160.11826506,0.01998429,0.01998428,37180,114,0
5375.15113543,5375.15296973,0.00000000,2307.83056698,0.08358652,160.15672041,0.01998427,0.01998428,37179,114,1
5375.30087202,5375.29757953,0.00000000,2314.65179380,0.04057845,160.19669798,0.01998429,0.01998428,37178,114,1
5375.43892039,5375.44219709,0.00000000,2320.94608123,0.08183132,160.23279790,0.01998427,0.01998428,37177,114,1
5375.58750313,5375.58682242,2327.70060577,2327.73168107,0.08910909,160.27086702,0.01998428,0.01998428,37176,114,0
5375.73142982,5375.73145551,2334.30604424,2334.30487031,0.13596462,160.30690484,0.01998428,0.01998428,37175,114,0
5375.87532090,5375.87609637,2340.91723375,2340.88177457,0.08942004,160.34213607,0.01998428,0.01998428,37174,114,0
5376.02213097,5376.02074499,2347.53421909,2347.59764802,0.12355517,160.37725814,0.01998429,0.01998428,37173,114,0
5376.17290378,5376.16540138,0.00000000,2354.50134438,0.17271423,160.41246347,0.01998431,0.01998428,37172,114,1
5376.30901132,5376.31006553,2360.78660563,2360.73827319,0.05862417,160.44348499,0.01998428,0.01998428,37171,114,0
5376.46170750,5376.45473745,0.00000000,2367.74606737,0.06020647,160.47745325,0.01998431,0.01998428,37170,114,1
5376.60702616,5376.59941714,0.00000000,2374.41942209,0.09896026,160.50892749,0.01998431,0.01998428,37169,114,1
5376.74573584,5376.74410459,2380.71540545,2380.79041700,0.05876373,160.53818110,0.01998429,0.01998428,37168,114,0
5376.88861994,5376.88879982,2387.37232176,2387.36404218,0.11233914,160.56755155,0.01998428,0.01998428,37167,114,0
5377.03545319,5377.03350281,0.00000000,2394.12879995,0.17960394,160.59691329,0.01998429,0.01998428,37166,114,1
5377.17668288,5377.17821357,2400.70596650,2400.63538270,0.12024484,160.62432885,0.01998428,0.01998428,37165,114,0
5377.32431782,5377.32293211,2407.38217438,2407.44612785,0.07856571,160.65215885,0.01998429,0.01998428,37164,114,0
5377.46768974,5377.46765841,2414.06433013,2414.06577700,0.16443079,160.67835801,0.01998428,0.01998428,37163,114,0
5377.61132174,5377.61239249,2420.75251186,2420.70301104,0.11760950,160.70378554,0.01998428,0.01998428,37162,114,0
5377.75952437,5377.75713434,0.00000000,2427.55903551,0.13006458,160.72916683,0.01998429,0.01998428,37161,114,1
