wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5945.27501709,5945.27546443,2151.03111997,2151.01305268,0.06843246,622.60733893,0.01998504,0.01998504,33615,103,0
5945.45292894,5945.45235076,2158.17855566,2158.20192924,0.06533635,622.68262829,0.01998504,0.01998504,33614,103,0
5945.62886247,5945.62924762,2165.33334915,2165.31776349,0.03888976,622.75620233,0.01998504,0.01998504,33613,103,0
5945.80676300,5945.80615501,2172.49566407,2172.52029146,0.02768208,622.82970992,0.01998505,0.01998504,33612,103,0
5945.98249249,5945.98307292,2179.66551231,2179.64197797,0.02850675,622.90144004,0.01998504,0.01998504,33611,103,0
5946.15895071,5946.16000137,2186.84280007,2186.80015868,0.04552254,622.97258341,0.01998504,0.01998504,33610,103,0
5946.33643981,5946.33694034,2194.02743084,2194.00709715,0.05406584,623.04324481,0.01998504,0.01998504,33609,103,0
5946.51388545,5946.51388984,2201.21930753,2201.21912872,0.04963011,623.11298528,0.01998504,0.01998504,33608,103,0
5946.69065369,5946.69084988,2208.41833078,2208.41034567,0.03082099,623.18155745,0.01998504,0.01998504,33607,103,0
5946.86754068,5946.86782045,2215.62439033,2215.61299320,0.03255419,623.24927072,0.01998504,0.01998504,33606,103,0
5947.04405544,5947.04480155,2222.83737116,2222.80694950,0.04710992,623.31593534,0.01998504,0.01998504,33605,103,0
5947.22153935,5947.22179319,2230.05715754,2230.04679817,0.05512074,623.38204963,0.01998504,0.01998504,33604,103,0
5947.39847073,5947.39879537,2237.28363303,2237.27037356,0.04030811,623.44703989,0.01998504,0.01998504,33603,103,0
5947.57591303,5947.57580808,2244.51675922,2244.52104977,0.03343453,623.51129418,0.01998505,0.01998504,33602,103,0
5947.75202637,5947.75283133,2251.75674817,2251.72381147,0.04697226,623.57415193,0.01998504,0.01998504,33601,103,0
5947.92947527,5947.92986512,2259.00386296,2258.98789678,0.06800201,623.63656374,0.01998504,0.01998504,33600,103,0
5948.10724474,5948.10690944,2266.25836828,2266.27211394,0.04134757,623.69815915,0.01998505,0.01998504,33599,103,0
5948.28436593,5948.28396431,2273.52052854,2273.53700992,0.03854380,623.75860439,0.01998505,0.01998504,33598,103,0
5948.46104855,5948.46102972,2280.79049456,2280.79126797,0.05446165,623.81797780,0.01998504,0.01998504,33597,103,0
5948.63769235,5948.63810567,2288.06823756,2288.05124183,0.07437920,623.87641424,0.01998504,0.01998504,33596,103,0
5948.81521865,5948.81519217,2295.35371277,2295.35480303,0.04270755,623.93420850,0.01998504,0.01998504,33595,103,0
5948.99178744,5948.99228920,2302.64687513,2302.62620147,0.03846476,623.99075883,0.01998504,0.01998504,33594,103,0
5949.16989446,5949.16939679,2309.94767549,2309.96820072,0.05775432,624.04685657,0.01998505,0.01998504,33593,103,0
5949.34627107,5949.34651492,2317.25600891,2317.24594214,0.04103037,624.10147001,0.01998504,0.01998504,33592,103,0
5949.52324979,5949.52364360,2324.57172758,2324.55545507,0.02852681,624.15532645,0.01998504,0.01998504,33591,103,0
5949.70053294,5949.70078282,2331.89468171,2331.88434676,0.05894348,624.20832409,0.01998504,0.01998504,33590,103,0
5949.87831274,5949.87793260,2339.22472055,2339.24045716,0.04882150,624.26051008,0.01998505,0.01998504,33589,103,0
5950.05518666,5950.05509292,2346.56175854,2346.56564230,0.03427135,624.31147268,0.01998505,0.01998505,33588,103,0
5950.23245854,5950.23226380,2353.90606416,2353.91414089,0.05560165,624.36159082,0.01998505,0.01998505,33587,103,0
5950.40987267,5950.40944522,2361.25802582,2361.27577129,0.04070342,624.41078757,0.01998505,0.01998505,33586,103,0
5950.58626637,5950.58663720,2368.61803439,2368.60262296,0.03842313,624.45874719,0.01998504,0.01998505,33585,103,0
5950.76745962,5950.76383974,0.00000000,2376.14491066,0.05045523,624.50707005,0.01998506,0.01998505,33584,103,1
5950.94132068,5950.94105283,2383.36355657,2383.37471296,0.04020717,624.55239381,0.01998505,0.01998505,33583,103,0
5951.11766588,5951.11827647,2390.74901794,2390.72355935,0.03530628,624.59746370,0.01998504,0.01998505,33582,103,0
5951.29480939,5951.29551067,2398.14257026,2398.11330062,0.05477895,624.64176764,0.01998504,0.01998505,33581,103,0
5951.47284008,5951.47275543,2405.54391586,2405.54745250,0.03536827,624.68530904,0.01998505,0.01998505,33580,103,0
5951.65055823,5951.65001075,2412.95276744,2412.97566194,0.06291153,624.72778502,0.01998505,0.01998505,33579,103,0
5951.82709222,5951.82727662,2420.36904479,2420.36132635,0.03179805,624.76899634,0.01998504,0.01998505,33578,103,0
5952.00422565,5952.00455306,2427.79284179,2427.77912433,0.03948456,624.80936188,0.01998504,0.01998505,33577,103,0
5952.18226192,5952.18184005,2435.22425829,2435.24195043,0.05981756,624.84893575,0.01998505,0.01998505,33576,103,0
5952.35920711,5952.35913761,2442.66339474,2442.66631197,0.03353919,624.88727387,0.01998505,0.01998505,33575,103,0
5952.53648851,5952.53644574,2450.11037807,2450.11217529,0.06800561,624.92468943,0.01998505,0.01998505,33574,103,0
5952.71317152,5952.71376442,2457.56546159,2457.54052065,0.01784529,624.96098553,0.01998504,0.01998505,33573,103,0
5952.89163334,5952.89109367,2465.02893823,2465.05166403,0.05509391,624.99663869,0.01998505,0.01998505,33572,103,0
5953.06885855,5953.06843349,2472.50110283,2472.51902252,0.03354685,625.03103991,0.01998505,0.01998505,33571,103,0
5953.24598050,5953.24578388,2479.98224749,2479.99054625,0.07161431,625.06441841,0.01998505,0.01998505,33570,103,0
5953.42305864,5953.42314483,2487.47237583,2487.46873396,0.03633518,625.09678307,0.01998505,0.01998505,33569,103,0
5953.60060990,5953.60051635,2494.97103199,2494.97498912,0.06400045,625.12821927,0.01998505,0.01998505,33568,103,0
5953.77749143,5953.77789844,2502.47771646,2502.46048362,0.03548591,625.15852098,0.01998505,0.01998505,33567,103,0
5953.95465822,5953.95529110,2509.99192645,2509.96510615,0.05327557,625.18785003,0.01998504,0.01998505,33566,103,0
5954.13198697,5954.13269433,2517.51321708,2517.48321415,0.01887637,625.21617751,0.01998504,0.01998505,33565,103,0
5954.30974114,5954.31010814,2525.04169437,2525.02611383,0.05735082,625.24353798,0.01998505,0.01998505,33564,103,0
5954.48821921,5954.48753252,2532.57775935,2532.60694063,0.01345158,625.26996583,0.01998505,0.01998505,33563,103,0
5954.66563057,5954.66496747,2540.12181840,2540.15002634,0.05367470,625.29519724,0.01998505,0.01998505,33562,103,0
5954.84162575,5954.84241300,2547.67428005,2547.64075496,0.03233709,625.31920235,0.01998504,0.01998505,33561,103,0
5955.01919505,5955.01986911,2555.23540834,2555.20667222,0.06368975,625.34238509,0.01998504,0.01998505,33560,103,0
5955.19638803,5955.19733579,2562.80511579,2562.76466851,0.03173394,625.36447660,0.01998504,0.01998505,33559,103,0
5955.37436083,5955.37481305,2570.38326245,2570.36394286,0.07051715,625.38561364,0.01998505,0.01998505,33558,103,0
5955.55142863,5955.55230089,2577.96970739,2577.93240504,0.04819438,625.40559347,0.01998504,0.01998505,33557,103,0
5955.72907627,5955.72979931,2585.56431969,2585.53336758,0.02385391,625.42458287,0.01998504,0.01998505,33556,103,0
5955.90709725,5955.90730831,2593.16711227,2593.15806765,0.06333105,625.44254801,0.01998505,0.01998505,33555,103,0
5956.08461705,5956.08482789,2600.77820030,2600.76915569,0.05620608,625.45939873,0.01998505,0.01998505,33554,103,0
5956.26249136,5956.26235806,2608.39770186,2608.40342588,0.01766394,625.47521446,0.01998505,0.01998505,33553,103,0
5956.43955517,5956.43989881,2616.02573578,2616.01096360,0.05660998,625.48989255,0.01998505,0.01998505,33552,103,0
5956.61739286,5956.61745014,2623.66242491,2623.65995976,0.02799020,625.50356145,0.01998505,0.01998505,33551,103,0
5956.79446005,5956.79501206,2631.30790213,2631.28412020,0.06231341,625.51609913,0.01998504,0.01998505,33550,103,0
5956.97305517,5956.97258457,2638.96230283,2638.98259961,0.05301542,625.52765806,0.01998505,0.01998505,33549,103,0
5957.15051379,5957.15016767,2646.62576329,2646.64070844,0.06135874,625.53805877,0.01998505,0.01998505,33548,103,0
5957.32848087,5957.32776135,2654.29841075,2654.32951431,0.01453452,625.54739987,0.01998505,0.01998505,33547,103,0
5957.50503856,5957.50536562,2661.98023507,2661.96608076,0.05105239,625.55558522,0.01998505,0.01998505,33546,103,0
5957.68315003,5957.68298049,2669.67112462,2669.67847005,0.02847468,625.56274704,0.01998505,0.01998505,33545,103,0
5957.86043915,5957.86060594,2677.37096465,2677.36373042,0.05851784,625.56877926,0.01998505,0.01998505,33544,103,0
5958.03874729,5958.03824199,2685.07963971,2685.10157959,0.04600373,625.57373897,0.01998505,0.01998505,33543,103,0
5958.21625871,5958.21588863,2692.79709866,2692.81318479,0.05481221,625.57756996,0.01998505,0.01998505,33542,103,0
5958.39323759,5958.39354586,2700.52345962,2700.51004534,0.02561485,625.58028682,0.01998505,0.01998505,33541,103,0
5958.57127591,5958.57121369,2708.25886876,2708.26157902,0.06499776,625.58190542,0.01998505,0.01998505,33540,103,0
5958.74951926,5958.74889212,2716.00347321,2716.03082472,0.04736325,625.58240238,0.01998505,0.01998505,33539,103,0
5958.92574313,5958.92658114,2723.75739877,2723.72080939,0.05859674,625.58178484,0.01998504,0.01998505,33538,103,0
5959.10443645,5959.10428076,2731.52053781,2731.52734307,0.02632100,625.58002898,0.01998505,0.01998505,33537,103,0
5959.28173742,5959.28199098,2739.29264197,2739.28154629,0.04775344,625.57715889,0.01998505,0.01998505,33536,103,0
5959.45985785,5959.45971181,2747.07345926,2747.07985667,0.04422142,625.57314065,0.01998505,0.01998505,33535,103,0
5959.63756070,5959.63744323,2754.86273783,2754.86788898,0.04578534,625.56799494,0.01998505,0.01998505,33534,103,0
5959.81470656,5959.81518525,2762.66042512,2762.63941348,0.02178503,625.56173174,0.01998505,0.01998505,33533,103,0
5959.99334087,5959.99293788,2770.46683977,2770.48454790,0.06873848,625.55426595,0.01998505,0.01998505,33532,103,0
5960.17121039,5960.17070111,2778.28234278,2778.30474667,0.04751719,625.54568072,0.01998505,0.01998505,33531,103,0
5960.34800328,5960.34847494,2786.10729770,2786.08652478,0.04802453,625.53600473,0.01998505,0.01998505,33530,103,0
5960.52628632,5960.52625938,2793.94202177,2793.94320950,0.04029548,625.52508910,0.01998505,0.01998505,33529,103,0
5960.70439638,5960.70405443,2801.78653934,2801.80163552,0.03972727,625.51301869,0.01998505,0.01998505,33528,103,0
5960.88193689,5960.88186008,2809.64076452,2809.64415920,0.06944298,625.49982372,0.01998505,0.01998505,33527,103,0
5961.05936385,5961.05967634,2817.50461060,2817.49078292,0.03577025,625.48547316,0.01998505,0.01998505,33526,103,0
5961.23755422,5961.23750322,2825.37799158,2825.38025102,0.06208854,625.46988581,0.01998505,0.01998505,33525,103,0
5961.41505803,5961.41534070,2833.26085638,2833.24831957,0.05948381,625.45318392,0.01998505,0.01998505,33524,103,0
5961.59258014,5961.59318879,2841.15319077,2841.12616529,0.05161665,625.43530387,0.01998505,0.01998505,33523,103,0
5961.77139894,5961.77104750,2849.05498212,2849.07060442,0.03490174,625.41609985,0.01998505,0.01998505,33522,103,0
5961.94919697,5961.94891682,2856.96621763,2856.97868515,0.04400025,625.39581404,0.01998505,0.01998505,33521,103,0
5962.12770455,5962.12679675,2864.88686008,2864.92730540,0.04383533,625.37424827,0.01998505,0.01998505,33520,103,0
5962.30432332,5962.30468730,2872.81680450,2872.80057031,0.04279507,625.35172470,0.01998505,0.01998505,33519,103,0
5962.48248158,5962.48258847,2880.75593348,2880.75116116,0.05500849,625.32780614,0.01998505,0.01998505,33518,103,0
5962.67013181,5962.66050025,0.00000000,2889.12970831,0.15556401,625.30132366,0.01998508,0.01998505,33517,103,1
5962.83325121,5962.83842265,0.00000000,2896.42576058,0.09200932,625.27719571,0.01998503,0.01998505,33516,103,1
5963.01595702,5963.01635567,2904.62770363,2904.60984548,0.06449296,625.24894908,0.01998505,0.01998505,33515,103,0
5963.19370158,5963.19429930,2912.60367546,2912.57686795,0.02259708,625.22025115,0.01998505,0.01998505,33514,103,0
5963.37241740,5963.37225356,2920.58959719,2920.59695404,0.06737871,625.19016590,0.01998505,0.01998505,33513,103,0
5963.55015208,5963.55021845,2928.58583126,2928.58284729,0.04675910,625.15901645,0.01998505,0.01998505,33512,103,0
5963.72925603,5963.72819395,2936.59244662,2936.64025605,0.05139303,625.12638212,0.01998505,0.01998505,33511,103,0
5963.90596634,5963.90618008,2944.60919581,2944.59956301,0.06452277,625.09295587,0.01998505,0.01998505,33510,103,0
5964.08415124,5964.08417683,2952.63581394,2952.63465914,0.05347189,625.05801244,0.01998505,0.01998505,33509,103,0
5964.26228420,5964.26218421,2960.67203476,2960.67655147,0.05233319,625.02183337,0.01998505,0.01998505,33508,103,0
5964.44021636,5964.44020221,2968.71775149,2968.71839129,0.05952774,624.98444798,0.01998505,0.01998505,33507,103,0
5964.61746176,5964.61823084,2976.77323409,2976.73841402,0.05109497,624.94596239,0.01998505,0.01998505,33506,103,0
5964.79623002,5964.79627010,2984.83880828,2984.83699151,0.03258291,624.90588216,0.01998505,0.01998505,33505,103,0
5964.97388111,5964.97431999,2992.91480219,2992.89488275,0.03901231,624.86478892,0.01998505,0.01998505,33504,103,0
5965.15226109,5965.15238051,3001.00149014,3000.99606309,0.03861663,624.82225384,0.01998505,0.01998505,33503,103,0
5965.33087444,5965.33045166,3009.09885879,3009.11809547,0.04705335,624.77838022,0.01998505,0.01998505,33502,103,0
5965.50828393,5965.50853345,3017.20680158,3017.19543432,0.03652830,624.73352755,0.01998505,0.01998505,33501,103,0
5965.68616761,5965.68662586,3025.32521105,3025.30430854,0.03720036,624.68727553,0.01998505,0.01998505,33500,103,0
5965.86422114,5965.86472892,3033.45399320,3033.43080401,0.06477198,624.63969242,0.01998505,0.01998505,33499,103,0
5966.04293890,5966.04284260,3041.59321712,3041.59762019,0.05097953,624.59063213,0.01998505,0.01998505,33498,103,0
5966.22151992,5966.22096692,3049.74305690,3049.76837432,0.04396046,624.54030314,0.01998505,0.01998505,33497,103,0
5966.39841189,5966.39910188,3057.90368962,3057.87206010,0.05039700,624.48915724,0.01998505,0.01998505,33496,103,0
5966.57699455,5966.57724748,3066.07528397,3066.06367471,0.04121538,624.43621144,0.01998505,0.01998505,33495,103,0
5966.75521637,5966.75540372,3074.25772500,3074.24911519,0.04321378,624.38205533,0.01998505,0.01998505,33494,103,0
5966.93420728,5966.93357059,3082.45057109,3082.47986614,0.06783565,624.32633931,0.01998505,0.01998505,33493,103,0
5967.11168249,5967.11174811,3090.65335937,3090.65033674,0.04799563,624.26978161,0.01998505,0.01998505,33492,103,0
5967.29013000,5967.28993627,3098.86562625,3098.87455972,0.03668580,624.21159440,0.01998505,0.01998505,33491,103,0
5967.46770517,5967.46813507,3107.08726164,3107.06741618,0.03137489,624.15237479,0.01998505,0.01998505,33490,103,0
5967.64579249,5967.64634451,3115.31884923,3115.29333601,0.04051835,624.09165670,0.01998505,0.01998505,33489,103,0
5967.82470580,5967.82456460,3123.56105712,3123.56759137,0.05817953,624.02930868,0.01998505,0.01998505,33488,103,0
5968.00234770,5968.00279533,3131.81455854,3131.79381563,0.02906813,623.96605684,0.01998505,0.01998505,33487,103,0
5968.18103252,5968.18103672,3140.07982182,3140.07962698,0.04380379,623.90107103,0.01998505,0.01998505,33486,103,0
5968.35927233,5968.35928874,3148.35664259,3148.35587979,0.04745037,623.83488204,0.01998505,0.01998505,33485,103,0
5968.53746615,5968.53755142,3156.64467905,3156.64071213,0.05173818,623.76734506,0.01998505,0.01998505,33484,103,0
5968.71569050,5968.71582475,3164.94358661,3164.93733317,0.03561847,623.69842923,0.01998505,0.01998505,33483,103,0
5968.89369826,5968.89410872,3173.25309779,3173.23395500,0.03575298,623.62822976,0.01998505,0.01998505,33482,103,0
5969.07202037,5969.07240335,3181.57335089,3181.55546754,0.05143665,623.55653029,0.01998505,0.01998505,33481,103,0
5969.25101555,5969.25070863,3189.90461509,3189.91896491,0.04140946,623.48316800,0.01998505,0.01998505,33480,103,0
5969.42926718,5969.42902457,3198.24716173,3198.25851993,0.04156971,623.40871698,0.01998505,0.01998505,33479,103,0
5969.60673072,5969.60735115,3206.60122462,3206.57214026,0.05247364,623.33320670,0.01998505,0.01998505,33478,103,0
5969.78599563,5969.78568840,3214.96673468,3214.98115585,0.03082971,623.25551893,0.01998505,0.01998505,33477,103,0
5969.96417310,5969.96403629,3223.34348091,3223.34991033,0.05397987,623.17689410,0.01998505,0.01998505,33476,103,0
5970.14315975,5970.14239485,3231.73124974,3231.76724328,0.03240524,623.09649562,0.01998505,0.01998505,33475,103,0
5970.31966564,5970.32076406,3240.12985257,3240.07810113,0.07279274,623.01581807,0.01998505,0.01998505,33474,103,0
5970.49867295,5970.49914394,3248.53939642,3248.51717841,0.05699715,622.93257808,0.01998505,0.01998505,33473,103,0
5970.67748295,5970.67753447,3256.96017452,3256.95774101,0.04261587,622.84799527,0.01998505,0.01998505,33472,103,0
5970.85618444,5970.85593566,3265.39248519,3265.40425173,0.03430620,622.76202322,0.01998505,0.01998505,33471,103,0
5971.03431097,5971.03434752,3273.83661679,3273.83488581,0.02548677,622.67488642,0.01998505,0.01998505,33470,103,0
5971.21302587,5971.21277003,3282.29267003,3282.30480327,0.03164757,622.58600927,0.01998505,0.01998505,33469,103,0
5971.39080163,5971.39120322,3290.76059765,3290.74152707,0.04983462,622.49615086,0.01998505,0.01998505,33468,103,0
5971.56957501,5971.56964706,3299.24034796,3299.23692177,0.03097630,622.40432678,0.01998505,0.01998505,33467,103,0
5971.74766565,5971.74810157,3307.73186934,3307.71111282,0.07228647,622.31139150,0.01998505,0.01998505,33466,103,0
5971.92660984,5971.92656675,3316.23512098,3316.23717551,0.05030413,622.21653638,0.01998505,0.01998505,33465,103,0
5972.10473786,5972.10504260,3324.75007210,3324.73552389,0.04797612,622.12064112,0.01998505,0.01998505,33464,103,0
5972.28332910,5972.28352911,3333.27669198,3333.26713070,0.06695839,622.02301642,0.01998505,0.01998505,33463,103,0
5972.46201384,5972.46202629,3341.81495667,3341.81436037,0.03982121,621.92385245,0.01998505,0.01998505,33462,103,0
5972.64077476,5972.64053415,3350.36501279,3350.37654544,0.05346654,621.82314969,0.01998505,0.01998505,33461,103,0
5972.81840943,5972.81905267,3358.92718343,3358.89631069,0.03063519,621.72158954,0.01998505,0.01998505,33460,103,0
5972.99742668,5972.99758187,3367.50180229,3367.49434320,0.05507807,621.61772481,0.01998505,0.01998505,33459,103,0
5973.17596603,5973.17612174,3376.08919515,3376.08170041,0.05134892,621.51261375,0.01998505,0.01998505,33458,103,0
5973.35495243,5973.35467228,3384.68940993,3384.70291320,0.05092028,621.40570578,0.01998505,0.01998505,33457,103,0
5973.53398827,5973.53323350,3393.30219353,3393.33862446,0.03511727,621.29722931,0.01998506,0.01998505,33456,103,0
5973.71102106,5973.71180540,3401.92727574,3401.88936667,0.03996225,621.18845078,0.01998505,0.01998505,33455,103,0
5973.89016653,5973.89038797,3410.56439160,3410.55367452,0.05793884,621.07683768,0.01998505,0.01998505,33454,103,0
5974.06871041,5974.06898122,3419.21346946,3419.20034543,0.04661679,620.96405706,0.01998505,0.01998505,33453,103,0
5974.24705947,5974.24758515,3427.87464444,3427.84913488,0.04736246,620.84985504,0.01998505,0.01998505,33452,103,0
5974.42632827,5974.42619976,3436.54806273,3436.55430726,0.05593349,620.73350096,0.01998505,0.01998505,33451,103,0
5974.60519167,5974.60482505,3445.23387254,3445.25171185,0.04936781,620.61584050,0.01998505,0.01998505,33450,103,0
5974.78321502,5974.78346103,3453.93224146,3453.92025418,0.06008092,620.49716796,0.01998505,0.01998505,33449,103,0
5974.96135680,5974.96210768,3462.64335647,3462.60671641,0.04361926,620.37684560,0.01998505,0.01998505,33448,103,0
5975.14077532,5975.14076502,3471.36740685,3471.36791004,0.04787028,620.25406397,0.01998505,0.01998505,33447,103,0
5975.32069934,5975.31943305,3480.10457277,3480.16654166,0.04456316,620.12931832,0.01998506,0.01998505,33446,103,0
5975.49921765,5975.49811175,3488.85484450,3488.90904146,0.04073044,620.00393989,0.01998506,0.01998505,33445,103,0
5975.67730764,5975.67680115,3497.61804664,3497.64290301,0.06730013,619.87726346,0.01998506,0.01998505,33444,103,0
5975.85575928,5975.85550123,3506.39399667,3506.40667825,0.05082552,619.74872471,0.01998505,0.01998505,33443,103,0
5976.03411528,5976.03421201,3515.18251016,3515.17774998,0.05621811,619.61864630,0.01998505,0.01998505,33442,103,0
5976.21341630,5976.21293347,3523.98339803,3524.00719010,0.06175045,619.48625474,0.01998506,0.01998505,33441,103,0
5976.39300180,5976.39166562,0.00000000,3532.86065424,0.02262189,619.35204473,0.01998506,0.01998505,33440,103,1
5976.57013484,5976.57040846,3541.62152342,3541.60800515,0.04120284,619.21800928,0.01998505,0.01998505,33439,103,0
5976.74883854,5976.74916200,3550.45844735,3550.44244637,0.04545330,619.08119266,0.01998505,0.01998505,33438,103,0
5976.92741643,5976.92792623,3559.30785744,3559.28260292,0.03741473,618.94283231,0.01998505,0.01998505,33437,103,0
5977.10695004,5977.10670115,3568.17078531,3568.18313347,0.05322368,618.80205644,0.01998505,0.01998505,33436,103,0
5977.28472951,5977.28548677,3577.04827606,3577.01064389,0.02530412,618.66097805,0.01998505,0.01998505,33435,103,0
5977.46519478,5977.46428309,3585.94116710,3585.98654989,0.03806531,618.51603986,0.01998506,0.01998505,33434,103,0
5977.64312306,5977.64309010,3594.84890135,3594.85054472,0.05226370,618.37143613,0.01998505,0.01998505,33433,103,0
5977.82233648,5977.82190781,3603.77035944,3603.79176132,0.04684676,618.22409014,0.01998506,0.01998505,33432,103,0
5978.00046439,5978.00073622,3612.70441025,3612.69082129,0.06186936,618.07596049,0.01998505,0.01998505,33431,103,0
5978.17949711,5978.17957533,3621.65031775,3621.64640264,0.02910955,617.92540110,0.01998505,0.01998505,33430,103,0
5978.35790602,5978.35842514,3630.60904393,3630.58302178,0.05164988,617.77367165,0.01998505,0.01998505,33429,103,0
5978.53763324,5978.53728565,3639.58200743,3639.59945961,0.04482369,617.61907981,0.01998505,0.01998505,33428,103,0
5978.71588454,5978.71615686,3648.57063849,3648.55694136,0.04804529,617.46399977,0.01998505,0.01998505,33427,103,0
5978.89497529,5978.89503878,3657.57570964,3657.57251047,0.03414475,617.30640543,0.01998505,0.01998505,33426,103,0
5979.07435661,5979.07393141,3666.59626070,3666.61771796,0.04740803,617.14677208,0.01998506,0.01998505,33425,103,0
5979.25363121,5979.25283474,3675.63104409,3675.67129553,0.04060255,616.98546551,0.01998506,0.01998505,33424,103,0
5979.43168396,5979.43174877,3684.67881441,3684.67553442,0.05613776,616.82352430,0.01998505,0.01998505,33423,103,0
5979.61045224,5979.61067352,3693.73915241,3693.72793946,0.06271165,616.65919518,0.01998505,0.01998505,33422,103,0
5979.78929224,5979.78960897,3702.81293476,3702.79686136,0.04203532,616.49303641,0.01998505,0.01998505,33421,103,0
5979.96889326,5979.96855513,3711.90115817,3711.91834461,0.05958288,616.32437010,0.01998506,0.01998505,33420,103,0
5980.14793665,5980.14751201,3721.00478355,3721.02640366,0.05370266,616.15440652,0.01998506,0.01998505,33419,103,0
5980.32739565,5980.32647959,3730.12392215,3730.17063667,0.06652396,615.98221438,0.01998506,0.01998506,33418,103,0
5980.50606953,5980.50545789,3739.25791599,3739.28915446,0.04937548,615.80895649,0.01998506,0.01998506,33417,103,0
5980.68541415,5980.68444690,3748.40607347,3748.45554560,0.05743586,615.63322902,0.01998506,0.01998506,33416,103,0
5980.86351894,5980.86344662,3757.56777744,3757.57148143,0.04742026,615.45691771,0.01998506,0.01998506,33415,103,0
5981.04207682,5981.04245706,3766.74305989,3766.72355642,0.05621647,615.27835146,0.01998505,0.01998506,33414,103,0
5981.22100653,5981.22147822,3775.93226954,3775.90803983,0.06521870,615.09758560,0.01998505,0.01998506,33413,103,0
5981.40022903,5981.40051009,3785.13576039,3785.12130108,0.05256719,614.91467595,0.01998506,0.01998506,33412,103,0
5981.57876863,5981.57955268,3794.35384666,3794.31344836,0.05858232,614.73061110,0.01998505,0.01998506,33411,103,0
5981.75777823,5981.75860600,3803.58668644,3803.54396997,0.05472719,614.54419547,0.01998505,0.01998506,33410,103,0
5981.93795512,5981.93767003,3812.83440256,3812.84913731,0.06544408,614.35466742,0.01998506,0.01998506,33409,103,0
5982.11833794,5982.11674478,0.00000000,3822.17906706,0.06548824,614.16301728,0.01998506,0.01998506,33408,103,1
5982.29569977,5982.29583026,3831.37490406,3831.36813861,0.03826538,613.97267725,0.01998506,0.01998506,33407,103,0
5982.47506798,5982.47492645,3840.66774124,3840.67509053,0.04889157,613.77829388,0.01998506,0.01998506,33406,103,0
5982.65376629,5982.65403338,3849.97560195,3849.96171143,0.06274645,613.58272868,0.01998505,0.01998506,33405,103,0
5982.83320085,5982.83315102,3859.29848568,3859.30108141,0.07857409,613.38443431,0.01998506,0.01998506,33404,103,0
5983.01311852,5983.01227940,3868.63680175,3868.68058306,0.05890388,613.18365453,0.01998506,0.01998506,33403,103,0
5983.19040486,5983.19141850,3877.99127723,3877.93830071,0.07840274,612.98387665,0.01998505,0.01998506,33402,103,0
5983.36979483,5983.37056832,3887.36265421,3887.32215627,0.04657863,612.77974955,0.01998505,0.01998506,33401,103,0
5983.55051218,5983.54972888,3896.75145434,3896.79253883,0.06535570,612.57207933,0.01998506,0.01998506,33400,103,0
5983.72936223,5983.72890017,3906.15705885,3906.18133518,0.04464972,612.36455121,0.01998506,0.01998506,33399,103,0
5983.90806180,5983.90808218,3915.57848321,3915.57741071,0.05573301,612.15522053,0.01998506,0.01998506,33398,103,0
5984.08660748,5984.08727493,3925.01474058,3924.97956696,0.04847340,611.94411054,0.01998505,0.01998506,33397,103,0
5984.26660717,5984.26647841,3934.46564314,3934.47243869,0.06702007,611.72929551,0.01998506,0.01998506,33396,103,0
5984.44623530,5984.44569263,3943.93249738,3943.96118825,0.04355548,611.51289875,0.01998506,0.01998506,33395,103,0
5984.62501854,5984.62491758,3953.41678486,3953.42213240,0.02710745,611.29546886,0.01998506,0.01998506,33394,103,0
5984.80440318,5984.80415327,3962.91985359,3962.93311697,0.06616714,611.07521100,0.01998506,0.01998506,33393,103,0
5984.98380972,5984.98339969,3972.44112153,3972.46292047,0.04816738,610.85283002,0.01998506,0.01998506,33392,103,0
5985.16145071,5985.16265685,3981.97863429,3981.91441278,0.08074840,610.63060831,0.01998505,0.01998506,33391,103,0
5985.34277947,5985.34192475,3991.53038869,3991.57595966,0.04606058,610.40173086,0.01998506,0.01998506,33390,103,0
5985.52214106,5985.52120338,4001.09515011,4001.14521165,0.05398139,610.17332885,0.01998506,0.01998506,33389,103,0
5985.70040879,5985.70049276,4010.67461261,4010.67012237,0.04162408,609.94429430,0.01998506,0.01998506,33388,103,0
5985.87933493,5985.87979288,4020.27117288,4020.24663898,0.06204337,609.71231824,0.01998506,0.01998506,33387,103,0
5986.06004717,5986.05910374,4029.88719530,4029.93784150,0.07640891,609.47582819,0.01998506,0.01998506,33386,103,0
5986.23907652,5986.23842535,4039.52324563,4039.55827069,0.03753600,609.23933813,0.01998506,0.01998506,33385,103,0
5986.41643273,5986.41775770,4049.17773561,4049.10634351,0.07383812,609.00292544,0.01998505,0.01998506,33384,103,0
5986.59806387,5986.59710079,4058.84893496,4058.90090989,0.06644849,608.75864851,0.01998506,0.01998506,33383,103,0
5986.77613791,5986.77645463,4068.53537413,4068.51825612,0.03225444,608.51705620,0.01998506,0.01998506,33382,103,0
5986.95580574,5986.95581922,4078.23722771,4078.23649820,0.08085920,608.27118286,0.01998506,0.01998506,33381,103,0
5987.13681919,5987.13519456,0.00000000,4088.03384550,0.05944763,608.02153114,0.01998506,0.01998506,33380,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,601.16497012,nan,0.00000000,-2147483648,102,1
