wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5419.18235413,5419.18175209,2150.39786636,2150.42448634,0.06477367,215.25167204,0.01998432,0.01998432,36877,113,0
5419.32679903,5419.32873390,0.00000000,2156.82772330,0.15431854,215.30967375,0.01998431,0.01998432,36876,113,1
5419.47375429,5419.47572364,0.00000000,2163.33347817,0.05468182,215.36779596,0.01998431,0.01998432,36875,113,1
5419.62608337,5419.62272133,0.00000000,2170.08297447,0.08420981,215.42723481,0.01998433,0.01998432,36874,113,1
5419.76918656,5419.76972694,2176.44188577,2176.41790653,0.16382880,215.48222515,0.01998431,0.01998432,36873,113,0
5419.91486583,5419.91674050,0.00000000,2182.89491521,0.09101035,215.53765017,0.01998431,0.01998432,36872,113,1
5420.06719480,5420.06376199,0.00000000,2189.66171751,0.09597129,215.59469250,0.01998433,0.01998432,36871,113,1
5420.21222427,5420.21079142,2196.03984157,2196.10359139,0.06766634,215.64817683,0.01998432,0.01998432,36870,113,0
5420.35683037,5420.35782880,2202.58457121,2202.54011185,0.12082662,215.70081887,0.01998431,0.01998432,36869,113,0
5420.50493226,5420.50487411,2209.13521507,2209.13780682,0.09137674,215.75395136,0.01998432,0.01998432,36868,113,0
5420.65157798,5420.65192736,2215.69168884,2215.67610511,0.10215890,215.80577879,0.01998432,0.01998432,36867,113,0
5420.79692732,5420.79898855,0.00000000,2222.16176982,0.08164787,215.85637590,0.01998431,0.01998432,36866,113,1
5420.94427572,5420.94605769,0.00000000,2228.74111962,0.06223983,215.90687642,0.01998431,0.01998432,36865,113,1
5421.09106543,5421.09313477,0.00000000,2235.30120626,0.09757315,215.95639930,0.01998431,0.01998432,36864,113,1
5421.23898517,5421.24021979,2241.97416795,2241.91892319,0.04768726,216.00551770,0.01998431,0.01998432,36863,113,0
5421.38293138,5421.38731276,0.00000000,2248.36171612,0.07508771,216.05252767,0.01998430,0.01998432,36862,113,1
5421.53657701,5421.53441367,0.00000000,2255.24617480,0.07308279,216.10187694,0.01998433,0.01998432,36861,113,1
5421.68178375,5421.68152252,2261.74551995,2261.75723863,0.04346348,216.14770990,0.01998432,0.01998432,36860,113,0
5421.82665553,5421.82863933,0.00000000,2268.26097814,0.07976236,216.19267635,0.01998431,0.01998432,36859,113,1
5421.98222096,5421.97576408,0.00000000,2275.24991998,0.12716542,216.24008953,0.01998434,0.01998432,36858,113,1
5422.12349400,5422.12289677,2281.57267002,2281.59953524,0.04022709,216.28235002,0.01998432,0.01998432,36857,113,0
5422.26789781,5422.27003742,0.00000000,2288.10118439,0.14953431,216.32481786,0.01998431,0.01998432,36856,113,1
5422.41473602,5422.41718601,0.00000000,2294.71530855,0.06038556,216.36718509,0.01998431,0.01998432,36855,113,1
5422.56406802,5422.56434256,2301.45775004,2301.44536631,0.08469877,216.40943019,0.01998432,0.01998432,36854,113,0
5422.70828766,5422.71150705,0.00000000,2307.95544210,0.09836089,216.44946447,0.01998431,0.01998432,36853,113,1
5422.85828071,5422.85867950,2314.74623061,2314.72821044,0.09009714,216.49024793,0.01998432,0.01998432,36852,113,0
5423.00551080,5423.00585990,2321.39978294,2321.38399443,0.09426191,216.52946630,0.01998432,0.01998432,36851,113,0
5423.15544503,5423.15304825,0.00000000,2328.16879336,0.05928215,216.56856674,0.01998433,0.01998432,36850,113,1
5423.29946843,5423.30024455,2334.72495228,2334.68979246,0.08127113,216.60531138,0.01998432,0.01998432,36849,113,0
5423.44575609,5423.44744881,0.00000000,2341.32138962,0.11059497,216.64183929,0.01998431,0.01998432,36848,113,1
5423.59601605,5423.59466102,2348.07357293,2348.13506042,0.12847381,216.67848789,0.01998432,0.01998432,36847,113,0
5423.74474672,5423.74188119,0.00000000,2354.89152326,0.06983928,216.71394586,0.01998433,0.01998432,36846,113,1
5423.88939265,5423.88910931,2361.44662052,2361.45950094,0.05761440,216.74757191,0.01998432,0.01998432,36845,113,0
5424.03646892,5424.03634539,2368.14302587,2368.14864696,0.11686890,216.78096432,0.01998432,0.01998432,36844,113,0
5424.18707769,5424.18358943,0.00000000,2375.01290741,0.06367207,216.81433500,0.01998433,0.01998432,36843,113,1
5424.33042114,5424.33084142,2381.55697290,2381.53781034,0.07411182,216.84521459,0.01998432,0.01998432,36842,113,0
5424.47562322,5424.47810138,0.00000000,2388.16815855,0.09306842,216.87575324,0.01998431,0.01998432,36841,113,1
5424.62314307,5424.62536929,0.00000000,2394.90286678,0.10067005,216.90590577,0.01998431,0.01998432,36840,113,1
5424.77041223,5424.77264516,0.00000000,2401.63225598,0.05322676,216.93516197,0.01998431,0.01998432,36839,113,1
5424.91716405,5424.91992900,0.00000000,2408.34411112,0.08520168,216.96347318,0.01998431,0.01998432,36838,113,1
5425.06992146,5425.06722079,0.00000000,2415.33713193,0.07885483,216.99204747,0.01998433,0.01998432,36837,113,1
5425.21496891,5425.21452055,2421.96027996,2421.98083384,0.01219716,217.01832196,0.01998432,0.01998432,36836,113,0
5425.36047874,5425.36182827,2428.71618659,2428.65426677,0.12035037,217.04385824,0.01998432,0.01998432,36835,113,0
5425.50907941,5425.50914395,2435.47842811,2435.47546402,0.11151630,217.06907355,0.01998432,0.01998432,36834,113,0
5425.65541485,5425.65646760,2442.24708031,2442.19869085,0.07290426,217.09304984,0.01998432,0.01998432,36833,113,0
5425.80456398,5425.80379921,2449.02223495,2449.05741938,0.12536669,217.11661233,0.01998432,0.01998432,36832,113,0
5425.95240873,5425.95113879,2455.80407711,2455.86255863,0.03172003,217.13909537,0.01998433,0.01998432,36831,113,0
5426.09663948,5426.09848634,0.00000000,2462.51218911,0.05030390,217.16020314,0.01998431,0.01998432,36830,113,1
5426.24526290,5426.24584185,2469.38870712,2469.36199299,0.07159453,217.18105596,0.01998432,0.01998432,36829,113,0
5426.39468205,5426.39320533,0.00000000,2476.26354454,0.04429122,217.20115250,0.01998433,0.01998432,36828,113,1
5426.54183842,5426.54057678,2483.00269834,2483.06103569,0.04722489,217.22004945,0.01998433,0.01998432,36827,113,0
5426.68823550,5426.68795619,2489.82077882,2489.83370668,0.12123244,217.23799252,0.01998432,0.01998432,36826,113,0
5426.83641505,5426.83534358,2496.64580744,2496.69544685,0.10271747,217.25527081,0.01998433,0.01998432,36825,113,0
5426.98148994,5426.98273894,2503.47740735,2503.41949289,0.11700476,217.27132288,0.01998432,0.01998432,36824,113,0
5427.13078690,5427.13014227,2510.31519940,2510.34511531,0.02345237,217.28694607,0.01998432,0.01998432,36823,113,0
5427.27919268,5427.27755357,0.00000000,2517.22727132,0.06325876,217.30155636,0.01998433,0.01998432,36822,113,1
5427.42611841,5427.42497284,2524.00845645,2524.06170644,0.11670819,217.31516288,0.01998433,0.01998432,36821,113,0
5427.57171262,5427.57240009,2530.86431390,2530.83233040,0.06100279,217.32775562,0.01998432,0.01998432,36820,113,0
5427.71746703,5427.71983531,0.00000000,2537.61069799,0.04254586,217.33947869,0.01998431,0.01998432,36819,113,1
5427.86755111,5427.86727850,2544.59601440,2544.60872140,0.02603133,217.35065366,0.01998432,0.01998432,36818,113,0
5428.01366035,5428.01472967,2551.47244611,2551.42255347,0.05261990,217.36062862,0.01998432,0.01998432,36817,113,0
5428.16168260,5428.16218881,2558.35605474,2558.33241230,0.13315703,217.36983142,0.01998432,0.01998432,36816,113,0
5428.31300768,5428.30965594,0.00000000,2565.40075508,0.05282668,217.37829434,0.01998433,0.01998432,36815,113,1
5428.45811304,5428.45713104,2572.14438576,2572.19033747,0.06462015,217.38551796,0.01998433,0.01998432,36814,113,0
5428.60318328,5428.60461411,2579.04889625,2578.98187982,0.10792219,217.39185599,0.01998432,0.01998432,36813,113,0
5428.75452384,5428.75210517,0.00000000,2586.07290391,0.08548468,217.39752615,0.01998433,0.01998432,36812,113,1
5428.89752191,nan,0.00000000,2592.78096560,0.03750516,217.40199933,0.01998431,0.01998432,36811,113,1
5429.04950175,nan,0.00000000,2599.91724908,0.08742025,217.40580738,0.01998433,0.01998432,36810,113,1
5429.19699655,5429.19462622,0.00000000,2606.84974106,0.07980714,217.40856823,0.01998433,0.01998432,36809,113,1
5429.34252810,5429.34214920,2613.67412094,2613.69195183,0.04428556,217.41038629,0.01998432,0.01998432,36808,113,0
5429.48807351,5429.48968016,0.00000000,2620.55057118,0.11223270,217.41130463,0.01998432,0.01998432,36807,113,1
5429.63701542,5429.63721910,2627.57365321,2627.56404882,0.08423315,217.41130771,0.01998432,0.01998432,36806,113,0
5429.78507713,5429.78476603,2634.53439650,2634.54908062,0.12962106,217.41037012,0.01998432,0.01998432,36805,113,0
5429.93129019,5429.93232094,2641.50259425,2641.45389286,0.04758762,217.40852074,0.01998432,0.01998432,36804,113,0
5430.08002495,5430.07988384,2648.47834948,2648.48502349,0.10289170,217.40569500,0.01998432,0.01998432,36803,113,0
5430.22817146,5430.22745472,2655.46174669,2655.49568223,0.06584023,217.40193065,0.01998433,0.01998432,36802,113,0
5430.37409056,5430.37503359,2662.45274854,2662.40805344,0.04607217,217.39729345,0.01998432,0.01998432,36801,113,0
5430.52431719,5430.52262045,0.00000000,2669.54090427,0.03131071,217.39154488,0.01998433,0.01998432,36800,113,1
5430.66841780,5430.67021529,0.00000000,2676.38037466,0.10269519,217.38511377,0.01998432,0.01998432,36799,113,1
5430.81887758,5430.81781812,2683.47052180,2683.52088649,0.02477424,217.37743970,0.01998433,0.01998432,36798,113,0
5430.96533956,5430.96542894,2690.49110552,2690.48685252,0.07217332,217.36900839,0.01998432,0.01998432,36797,113,0
5431.10885407,5431.11304775,0.00000000,2697.32596954,0.08289990,217.35982286,0.01998431,0.01998432,36796,113,1
5431.25544248,5431.26067455,0.00000000,2704.31100334,0.05288449,217.34951303,0.01998430,0.01998432,36795,113,1
5431.40853701,5431.40830935,2711.59742157,2711.60828780,0.02642499,217.33774042,0.01998432,0.01998432,36794,113,0
5431.55237303,5431.55595213,0.00000000,2718.48119988,0.06311247,217.32571630,0.01998431,0.01998432,36793,113,1
5431.70611881,5431.70360291,0.00000000,2725.82952850,0.06712465,217.31185600,0.01998433,0.01998432,36792,113,1
5431.85138090,5431.85126168,2732.77249064,2732.77819866,0.13517188,217.29779475,0.01998432,0.01998432,36791,113,0
5431.99866239,5431.99892845,2739.84590247,2739.83315212,0.07728216,217.28256900,0.01998432,0.01998432,36790,113,0
5432.14905303,5432.14660320,0.00000000,2747.04282795,0.08030364,217.26602109,0.01998433,0.01998432,36789,113,1
5432.29225005,5432.29428596,0.00000000,2753.91467926,0.10079883,217.24931879,0.01998432,0.01998432,36788,113,1
5432.43818463,5432.44197671,0.00000000,2760.92485841,0.06801826,217.23134531,0.01998431,0.01998432,36787,113,1
5432.58749923,5432.58967546,0.00000000,2768.10469171,0.10865284,217.21195810,0.01998432,0.01998432,36786,113,1
5432.73646225,5432.73738220,2775.31988866,2775.27558784,0.06886854,217.19160650,0.01998432,0.01998432,36785,113,0
5432.88492830,5432.88509695,2782.43688771,2782.42875801,0.04165708,217.17032105,0.01998432,0.01998432,36784,113,0
5433.03465042,nan,0.00000000,2789.65041662,0.05722561,217.14783480,0.01998433,0.01998432,36783,113,1
5433.17707723,5433.18055043,0.00000000,2796.52720424,0.06374367,217.12549132,0.01998431,0.01998432,36782,113,1
5433.33008503,5433.32828917,0.00000000,2803.92246884,0.07626530,217.10044978,0.01998433,0.01998432,36781,113,1
5433.47596885,5433.47603592,2810.98561501,2810.98236786,0.06440409,217.07556400,0.01998433,0.01998432,36780,113,0
5433.62251901,5433.62379066,2818.14289280,2818.08126145,0.12008470,217.04957582,0.01998432,0.01998432,36779,113,0
5433.77398506,5433.77155341,0.00000000,2825.42206573,0.10772130,217.02168450,0.01998433,0.01998433,36778,113,1
5433.91987542,5433.91932416,2832.48114306,2832.50791637,0.10644864,216.99378068,0.01998433,0.01998433,36777,113,0
5434.06711974,5434.06710291,2839.66206842,2839.66288664,0.03780571,216.96462676,0.01998433,0.01998433,36776,113,0
5434.21415002,5434.21488967,2846.85084778,2846.81485044,0.06274287,216.93450317,0.01998432,0.01998433,36775,113,0
5434.36089215,5434.36268444,0.00000000,2853.95105104,0.05669421,216.90346759,0.01998432,0.01998433,36774,113,1
5434.51066081,5434.51048721,2861.25192549,2861.26039211,0.13358640,216.87066600,0.01998433,0.01998433,36773,113,0
5434.65842504,5434.65829798,2868.46414744,2868.47035016,0.06557604,216.83730614,0.01998433,0.01998433,36772,113,0
5434.80478948,5434.80611677,0.00000000,2875.60726443,0.09511880,216.80330210,0.01998432,0.01998433,36771,113,1
5434.95181141,5434.95394356,0.00000000,2882.79504476,0.14379329,216.76806819,0.01998432,0.01998433,36770,113,1
5435.10124703,5435.10177836,2890.14654052,2890.12052503,0.16304121,216.73113973,0.01998432,0.01998433,36769,113,0
5435.24871150,5435.24962117,2897.38900481,2897.34442036,0.07385417,216.69371557,0.01998432,0.01998433,36768,113,0
5435.39674602,5435.39747199,2904.63914568,2904.60352828,0.10447628,216.65510101,0.01998432,0.01998433,36767,113,0
5435.54352069,5435.54533082,0.00000000,2911.79980655,0.11191761,216.61582345,0.01998432,0.01998433,36766,113,1
5435.69300323,5435.69319766,2919.16357061,2919.15401102,0.08227167,216.57465825,0.01998433,0.01998433,36765,113,0
5435.83986425,5435.84107251,2926.43841506,2926.37893998,0.07974349,216.53320716,0.01998432,0.01998433,36764,113,0
5435.98941349,5435.98895538,2933.72191254,2933.74448828,0.07537999,216.48991948,0.01998433,0.01998433,36763,113,0
5436.13997227,5436.13684626,0.00000000,2941.16242874,0.13026068,216.44527317,0.01998434,0.01998433,36762,113,1
5436.28393810,5436.28474515,2948.31418614,2948.27432899,0.08754878,216.40147887,0.01998432,0.01998433,36761,113,0
5436.43019954,5436.43265206,0.00000000,2955.49602155,0.11929744,216.35601694,0.01998432,0.01998433,36760,113,1
5436.57747892,5436.58056698,0.00000000,2962.78139547,0.03886346,216.30914187,0.01998432,0.01998433,36759,113,1
5436.72896718,5436.72848993,2970.26304658,2970.28668962,0.10522948,216.25978877,0.01998433,0.01998433,36758,113,0
5436.87289233,5436.87642088,0.00000000,2977.41812951,0.03511722,216.21189462,0.01998431,0.01998433,36757,113,1
5437.02246770,5437.02435986,0.00000000,2984.84120329,0.10128589,216.16100756,0.01998432,0.01998433,36756,113,1
5437.16568288,5437.17230685,0.00000000,2991.95630567,0.14649008,216.11124158,0.01998430,0.01998433,36755,113,1
5437.31781567,5437.32026187,0.00000000,2999.52269209,0.07391197,216.05725595,0.01998432,0.01998433,36754,113,1
5437.46378935,5437.46822490,0.00000000,3006.79076626,0.05670349,216.00436702,0.01998431,0.01998433,36753,113,1
5437.61876829,5437.61619595,0.00000000,3014.51583364,0.11709571,215.94704442,0.01998434,0.01998433,36752,113,1
5437.76256135,5437.76417503,0.00000000,3021.69129597,0.10810002,215.89277725,0.01998432,0.01998433,36751,113,1
5437.91273233,5437.91216212,3029.16516371,3029.19366699,0.11950806,215.83498443,0.01998433,0.01998433,36750,113,0
5438.06080080,5438.06015724,3036.56713228,3036.59933778,0.06468361,215.77688069,0.01998433,0.01998433,36749,113,0
5438.20714235,5438.20816038,3043.97782641,3043.92682367,0.08291757,215.71835809,0.01998432,0.01998433,36748,113,0
5438.35556585,5438.35617155,3051.39737909,3051.36699902,0.12643379,215.65788504,0.01998433,0.01998433,36747,113,0
5438.50359134,5438.50419074,3058.82592417,3058.79582506,0.09645078,215.59644837,0.01998433,0.01998433,36746,113,0
5438.65201072,5438.65221796,3066.26358523,3066.25316645,0.09830626,215.53371492,0.01998433,0.01998433,36745,113,0
5438.79980148,5438.80025320,3073.71025074,3073.68751477,0.04666408,215.47011698,0.01998433,0.01998433,36744,113,0
5438.94737301,5438.94829647,3081.16558359,3081.11905402,0.06316713,215.40548758,0.01998433,0.01998433,36743,113,0
5439.09558183,5439.09634777,3088.62923531,3088.59060294,0.09801407,215.33944657,0.01998433,0.01998433,36742,113,0
5439.24609025,5439.24440709,0.00000000,3096.17515590,0.07082426,215.27131607,0.01998433,0.01998433,36741,113,1
5439.39127915,5439.39247444,3103.58019437,3103.51978641,0.05094002,215.20429370,0.01998432,0.01998433,36740,113,0
5439.54165517,5439.54054983,3111.06756649,3111.12348757,0.07050382,215.13382203,0.01998433,0.01998433,36739,113,0
5439.69436693,5439.68863324,0.00000000,3118.84731017,0.07276116,215.06110698,0.01998435,0.01998433,36738,113,1
5439.83610854,5439.83672469,3126.06841987,3126.03717615,0.08492700,214.99239542,0.01998433,0.01998433,36737,113,0
5439.98397943,5439.98482416,3133.58291177,3133.54002381,0.08136983,214.91964087,0.01998433,0.01998433,36736,113,0
5440.13335754,5440.13293167,3141.10718140,3141.12882991,0.12358356,214.84496015,0.01998433,0.01998433,36735,113,0
5440.27935137,5440.28104721,0.00000000,3148.55139082,0.10470662,214.77085259,0.01998432,0.01998433,36734,113,1
5440.43030412,5440.42917079,3156.18415152,3156.24189973,0.10009202,214.69296136,0.01998433,0.01998433,36733,113,0
5440.57704555,5440.57730240,3163.73633473,3163.72323241,0.11055739,214.61610644,0.01998433,0.01998433,36732,113,0
5440.72731082,5440.72544204,0.00000000,3171.38888857,0.07769241,214.53625105,0.01998434,0.01998433,36731,113,1
5440.87365946,5440.87358972,3178.86720698,3178.87077222,0.08590774,214.45722987,0.01998433,0.01998433,36730,113,0
5441.02353065,5441.02174544,0.00000000,3186.53443803,0.09072478,214.37518267,0.01998434,0.01998433,36729,113,1
5441.17251592,5441.16990919,0.00000000,3194.16527805,0.06599777,214.29237495,0.01998434,0.01998433,36728,113,1
5441.31707882,5441.31808099,3201.63208113,3201.58066281,0.03900847,214.21084247,0.01998433,0.01998433,36727,113,0
5441.46359007,5441.46626082,0.00000000,3209.09958764,0.12221227,214.12710214,0.01998432,0.01998433,36726,113,1
5441.61512201,5441.61444869,3216.85611111,3216.89073989,0.05416066,214.03919415,0.01998433,0.01998433,36725,113,0
5441.76191166,5441.76264460,3224.48214659,3224.44440874,0.11706978,213.95286226,0.01998433,0.01998433,36724,113,0
5441.91183027,5441.91084855,3232.11731471,3232.16791978,0.06970097,213.86346619,0.01998433,0.01998433,36723,113,0
5442.05903373,5442.05906054,3239.76147507,3239.76009140,0.13673603,213.77448382,0.01998433,0.01998433,36722,113,0
5442.20497033,5442.20728058,0.00000000,3247.29399377,0.11174789,213.68510022,0.01998432,0.01998433,36721,113,1
5442.35914483,5442.35550866,0.00000000,3255.26516038,0.13097949,213.58935325,0.01998434,0.01998433,36720,113,1
5442.50449849,5442.50374478,3262.74931501,3262.78834757,0.18401893,213.49787877,0.01998433,0.01998433,36719,113,0
5442.65377094,5442.65198894,0.00000000,3270.52546189,0.06477978,213.40268059,0.01998434,0.01998433,36718,113,1
5442.79907468,5442.80024115,3278.12284322,3278.06228652,0.07934211,213.30885257,0.01998433,0.01998433,36717,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,213.24679624,nan,0.00000000,-2147483648,113,1
5443.09468501,5443.09676971,0.00000000,3293.43069568,0.14683588,213.11418196,0.01998432,0.01998433,36715,113,1
5443.24366246,5443.24504606,0.00000000,3301.18851645,0.09381785,213.01420985,0.01998433,0.01998433,36714,113,1
5443.39286983,5443.39333046,3308.98816284,3308.96413271,0.11741936,212.91286140,0.01998433,0.01998433,36713,113,0
5443.54133715,5443.54162290,3316.72892600,3316.71400094,0.13396278,212.81070618,0.01998433,0.01998433,36712,113,0
5443.69100322,5443.68992340,3324.47940761,3324.53587531,0.16929638,212.70644567,0.01998433,0.01998433,36711,113,0
5443.83813777,5443.83823194,3332.23958470,3332.23465401,0.15439714,212.60269200,0.01998433,0.01998433,36710,113,0
5443.98595181,5443.98654854,3340.00943539,3339.97815610,0.11541507,212.49720112,0.01998433,0.01998433,36709,113,0
5444.12901167,5444.13487319,0.00000000,3347.48746268,0.08660976,212.39381429,0.01998431,0.01998433,36708,113,1
5444.28288455,5444.28320588,3355.57861351,3355.56172846,0.11347598,212.28145601,0.01998433,0.01998433,36707,113,0
5444.42841154,5444.43154664,0.00000000,3363.22100718,0.14043780,212.17373005,0.01998432,0.01998433,36706,113,1
5444.58158363,5444.57989544,0.00000000,3371.28537393,0.12029503,212.05910478,0.01998434,0.01998433,36705,113,1
5444.72630319,5444.72825230,0.00000000,3378.91418051,0.09079624,211.94953603,0.01998432,0.01998433,36704,113,1
5444.87441695,5444.87661721,0.00000000,3386.73146225,0.12214600,211.83611645,0.01998432,0.01998433,36703,113,1
5445.02990107,5445.02499018,0.00000000,3394.94817888,0.10263472,211.71565378,0.01998435,0.01998433,36702,113,1
5445.17419698,5445.17337121,3402.53538825,3402.57911414,0.05004857,211.60263403,0.01998433,0.01998433,36701,113,0
5445.32132369,5445.32176029,3410.39751486,3410.37436879,0.09208872,211.48604232,0.01998433,0.01998433,36700,113,0
5445.47617427,5445.47015743,0.00000000,3418.59168973,0.03352991,211.36189268,0.01998435,0.01998433,36699,113,1
5445.62079891,5445.61856262,0.00000000,3426.27302495,0.07361269,211.24468549,0.01998434,0.01998433,36698,113,1
5445.76740343,5445.76697588,3434.04393015,3434.06668048,0.09258760,211.12462372,0.01998433,0.01998433,36697,113,0
5445.91257644,5445.91539720,0.00000000,3441.79870658,0.13966308,211.00437625,0.01998432,0.01998433,36696,113,1
5446.06325689,5446.06382657,3449.85933322,3449.82894383,0.09634451,210.87829452,0.01998433,0.01998433,36695,113,0
5446.21132579,5446.21226401,3457.78274252,3457.73262914,0.11382226,210.75300961,0.01998433,0.01998433,36694,113,0
5446.36442532,5446.36070951,0.00000000,3465.91829479,0.12095387,210.62201061,0.01998435,0.01998433,36693,113,1
5446.50768164,5446.50916307,0.00000000,3473.58481874,0.13875503,210.49817182,0.01998433,0.01998433,36692,113,1
5446.65646274,5446.65762470,3481.61748350,3481.55517521,0.11283504,210.36824834,0.01998433,0.01998433,36691,113,0
5446.80176558,5446.80609439,0.00000000,3489.35275370,0.14458996,210.23998066,0.01998432,0.01998433,36690,113,1
5446.95254161,5446.95457214,0.00000000,3497.45250025,0.09690134,210.10552727,0.01998432,0.01998433,36689,113,1
5447.10849676,5447.10305796,0.00000000,3505.84163475,0.15281995,209.96496513,0.01998435,0.01998433,36688,113,1
5447.24769079,5447.25155185,0.00000000,3513.33878020,0.18554583,209.83822521,0.01998432,0.01998433,36687,113,1
5447.39951235,5447.40005380,3521.55675584,3521.52753782,0.04523400,209.69858245,0.01998433,0.01998433,36686,113,0
5447.54883873,5447.54856382,3529.57568978,3529.59054306,0.10499247,209.55984903,0.01998433,0.01998433,36685,113,0
5447.69314288,5447.69708190,0.00000000,3537.39274209,0.14333574,209.42443668,0.01998432,0.01998433,36684,113,1
5447.84382037,5447.84560806,0.00000000,3545.55049621,0.16305338,209.28162700,0.01998433,0.01998433,36683,113,1
5447.99769749,5447.99414229,0.00000000,3553.89267870,0.18453832,209.13429249,0.01998435,0.01998433,36682,113,1
5448.14279397,5448.14268458,3561.75181859,3561.75775764,0.06953768,208.99418428,0.01998433,0.01998433,36681,113,0
5448.28904132,5448.29123495,0.00000000,3569.71854615,0.14186356,208.85118544,0.01998432,0.01998433,36680,113,1
5448.43345936,5448.43979339,0.00000000,3577.57856942,0.21824692,208.70882670,0.01998431,0.01998433,36679,113,1
5448.58812233,5448.58835990,3586.00213452,3585.98917877,0.04207696,208.55520884,0.01998433,0.01998433,36678,113,0
5448.73420920,5448.73693448,0.00000000,3593.97958231,0.19081553,208.40803378,0.01998432,0.01998433,36677,113,1
5448.87730549,5448.88551714,0.00000000,3601.79868379,0.14498696,208.26285206,0.01998430,0.01998433,36676,113,1
5449.03600522,5449.03410787,0.00000000,3610.48216400,0.15481302,208.10027448,0.01998434,0.01998433,36675,113,1
5449.17929411,5449.18270668,0.00000000,3618.33309824,0.14430213,207.95206506,0.01998432,0.01998433,36674,113,1
5449.33067768,5449.33131356,3626.65203720,3626.61713834,0.11537828,207.79442445,0.01998433,0.01998433,36673,113,0
5449.48778486,5449.47992852,0.00000000,3635.27018811,0.16108041,207.62838613,0.01998436,0.01998433,36672,113,1
5449.61860762,5449.62855156,0.00000000,3642.46710013,0.07412409,207.48921842,0.01998430,0.01998433,36671,113,1
5449.77865065,5449.77718267,3651.17616853,3651.25710347,0.07574938,207.31792674,0.01998434,0.01998433,36670,113,0
5449.93644669,5449.92582186,0.00000000,3659.98811297,0.04662312,207.14635024,0.01998437,0.01998433,36669,113,1
5450.07491061,5450.07446914,3667.59150969,3667.61592223,0.06368211,206.99528352,0.01998433,0.01998433,36668,113,0
5450.22779520,5450.22312449,0.00000000,3676.09372734,0.12628795,206.82610344,0.01998435,0.01998433,36667,113,1
5450.36305555,5450.37178792,0.00000000,3683.58555850,0.06164201,206.67547843,0.01998430,0.01998433,36666,113,1
5450.51831916,5450.52045944,0.00000000,3692.19688919,0.16268882,206.50104715,0.01998433,0.01998433,36665,113,1
5450.67033969,5450.66913904,3700.55854406,3700.62527567,0.11960551,206.32897728,0.01998434,0.01998433,36664,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,206.13602580,nan,0.00000000,-2147483648,113,1
5450.96915915,5450.96652248,0.00000000,3717.27215225,0.09428642,205.98521736,0.01998434,0.01998433,36662,113,1
5451.11024705,5451.11522633,0.00000000,3725.14101227,0.04601730,205.82092054,0.01998432,0.01998433,36661,113,1
5451.26200298,5451.26393826,0.00000000,3733.61648302,0.13749834,205.64266332,0.01998433,0.01998433,36660,113,1
5451.41111066,5451.41265828,0.00000000,3741.95583563,0.06999776,205.46595882,0.01998433,0.01998433,36659,113,1
5451.55516661,5451.56138638,0.00000000,3750.02379460,0.24521656,205.29376862,0.01998431,0.01998433,36658,113,1
5451.70768070,5451.71012258,0.00000000,3758.57744124,0.10357398,205.10988528,0.01998433,0.01998433,36657,113,1
5451.86048369,5451.85886685,0.00000000,3767.15970430,0.11354459,204.92401428,0.01998434,0.01998433,36656,113,1
5452.01382116,5452.00761922,0.00000000,3775.78453278,0.09717395,204.73583693,0.01998436,0.01998433,36655,113,1
5452.15746164,5452.15637968,0.00000000,3783.87538158,0.14744733,204.55804884,0.01998434,0.01998433,36654,113,1
5452.30295968,5452.30514823,0.00000000,3792.08220151,0.23133495,204.37646563,0.01998433,0.01998433,36653,113,1
5452.45497535,5452.45392487,3800.59790037,3800.65726757,0.11748839,204.18539376,0.01998434,0.01998433,36652,113,0
5452.60223383,5452.60270960,3809.01224513,3808.98531948,0.10683456,203.99851475,0.01998433,0.01998433,36651,113,0
5452.75329536,5452.75150242,0.00000000,3817.55624935,0.13404324,203.80483712,0.01998434,0.01998433,36650,113,1
5452.90070439,5452.90030333,3825.87831032,3825.90107299,0.21625880,203.61495511,0.01998433,0.01998433,36649,113,0
5453.05128717,5453.04911234,0.00000000,3834.47376773,0.08493372,203.41853883,0.01998434,0.01998433,36648,113,1
5453.19592813,5453.19792944,0.00000000,3842.70297821,0.15584241,203.22870667,0.01998433,0.01998433,36647,113,1
5453.34167633,5453.34675464,0.00000000,3851.00694624,0.16591328,203.03587384,0.01998432,0.01998433,36646,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,202.82559393,nan,0.00000000,-2147483648,113,1
5453.63625188,5453.64442932,0.00000000,3867.82656983,0.21360336,202.64136670,0.01998430,0.01998433,36644,113,1
5453.78873366,5453.79327881,0.00000000,3876.55211388,0.07593164,202.43463800,0.01998432,0.01998433,36643,113,1
5453.94452908,5453.94213639,0.00000000,3885.48086090,0.13035481,202.22163220,0.01998434,0.01998433,36642,113,1
5454.10254744,5454.09100207,0.00000000,3894.55109754,0.14595070,202.00373673,0.01998438,0.01998433,36641,113,1
5454.23642516,5454.23987585,0.00000000,3902.24681919,0.09584156,201.81766516,0.01998432,0.01998433,36640,113,1
5454.38969771,5454.38875773,0.00000000,3911.07003725,0.14120040,201.60298162,0.01998434,0.01998433,36639,113,1
