wlc,wll,posc,posm,posme,posmy,order,flag
5384.42674114,5384.42716411,741.71311891,741.69728676,0.02629171,164.58299853,113,0
5385.71335592,5385.71542025,0.00000000,790.00000000,0.00000000,166.30470046,113,4
5387.02738772,5387.01545647,0.00000000,839.58666406,0.02292375,168.02552962,113,0
5391.33385098,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39332432,113,4
5392.59131513,5392.59022024,1052.54699116,1052.58940134,0.03255706,174.88031781,113,0
5395.64127180,5395.64128962,1171.50279838,1171.50209885,0.01817320,178.32829702,113,0
5396.23100761,5396.23499529,1194.84457349,1194.68761937,0.03078734,178.96897413,113,0
5397.04208607,5397.04184288,1226.65120544,1226.66081271,0.01991027,179.83556195,113,0
5400.33967286,5400.34017685,1357.93488886,1357.91467855,0.04675760,183.18756104,113,0
5401.03415254,5401.03330291,1385.77874881,1385.81294024,0.05310698,183.85746516,113,0
5403.38676675,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03083348,113,4
5407.88367583,5407.88513973,1666.05881687,1665.99791736,0.06665619,189.75811968,113,0
5408.37275804,5408.37257039,1686.36061752,1686.36844250,0.02313483,190.12846081,113,0
5411.73881211,5411.73846580,1827.95481627,1827.96951260,0.04220762,192.48312939,113,0
5416.26248067,5416.26351912,2022.34286444,2022.29771637,0.02072521,195.08945876,113,0
5423.49776384,5423.49720742,2343.55720861,2343.58244163,0.03460220,197.81253944,113,0
5428.18560395,5428.18728949,2559.43346976,2559.35472837,0.02084764,198.53200319,113,0
5430.55761979,5430.55552228,2670.93138492,2671.03091468,0.06175835,198.55428275,113,0
5431.74602069,5431.74594982,2727.64391405,2727.64730466,0.03620156,198.47434907,113,0
5432.85739825,5432.85736280,2781.01392753,2781.01563653,0.07180637,198.34279553,113,0
5440.13418402,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02933636,113,2
5440.59859902,5440.59868824,3164.75273282,3164.74818109,0.05662379,195.79033111,113,0
5445.44500240,5445.44492862,3416.86164815,3416.86556402,0.06789866,192.57703228,113,0
5445.82011861,5445.81995965,3436.79704841,3436.80551114,0.06573224,192.27087206,113,0
5447.38103590,5447.38020670,3520.41956385,3520.46430047,0.06981966,190.90322040,113,0
5448.55263884,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77480340,113,4
5452.23182066,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62774735,113,4
5453.90967060,5453.90941359,3883.37045803,3883.38519237,0.07213462,183.41439505,113,0
5428.18683069,5428.18728949,582.77549870,582.75875151,0.07301735,196.40582655,112,0
5430.55768041,5430.55552228,669.61257557,669.69207332,0.02082200,199.73058470,112,0
5431.74596510,5431.74594982,713.56107445,713.56163994,0.02082529,201.35415765,112,0
5432.85680980,5432.85736280,754.77842689,754.75787474,0.03186970,202.84565941,112,0
5440.13578274,5440.13595848,1029.40610488,1029.39937396,0.03541134,211.96768977,112,0
5440.59971642,5440.59868824,1047.14728807,1047.18674886,0.03539433,212.50917280,112,0
5445.44072487,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85801311,112,2
5445.81976311,5445.81995965,1249.80294044,1249.79522354,0.04200458,218.25291024,112,0
5447.38097815,5447.38020670,1311.29491042,1311.32542092,0.02745209,219.84274280,112,0
5448.55815468,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00068202,112,4
5452.19895062,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35493932,112,4
5453.90980556,5453.90941359,1573.46634388,1573.48233198,0.01440141,225.80860813,112,0
5460.37822827,5460.38091559,1841.73471833,1841.62146566,0.06863835,230.55500479,112,0
5460.76929387,5460.76844414,1858.07225264,1858.10813483,0.05316316,230.80205070,112,0
5461.08385928,5461.08502290,1871.45213101,1871.40290930,0.02076963,230.99748623,112,0
5465.74258288,5465.74241900,2070.94608932,2070.95319912,0.05456822,233.52514980,112,0
5477.22584826,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53034123,112,2
5478.29034343,5478.29074174,2636.00396944,2635.98532698,0.05849507,236.55145600,112,0
5478.70552468,5478.70531736,2655.43519450,2655.44492554,0.05317248,236.54686380,112,0
5479.37043536,5479.37045083,2686.72593177,2686.72520249,0.03803973,236.52429465,112,0
5481.78078153,5481.78470722,2801.48552083,2801.29738870,0.05739571,236.28172863,112,0
5481.93566520,5481.93615548,2808.75074434,2808.72722083,0.04765559,236.25732516,112,0
5482.61945068,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13664778,112,2
5482.73060418,5482.72745902,2846.81391708,2846.96563800,0.17389597,236.11502161,112,0
5484.11971723,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79638396,112,2
5488.52169521,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17047776,112,2
5490.40790200,5490.40823681,3227.89109076,3227.87399002,0.05747548,233.17025038,112,0
5494.47745415,5494.47758542,3439.15566020,3439.14872981,0.05459552,230.34079612,112,0
5496.11750245,5496.11807809,3526.37189394,3526.34107988,0.06097679,228.92451482,112,0
5496.82582591,5496.82613547,3564.38482551,3564.36815565,0.06216533,228.26137690,112,0
5497.95442965,5497.95431036,3625.45900525,3625.46549325,0.05832430,227.13813190,112,0
5499.27128943,5499.27141885,3697.56643188,3697.55930317,0.05440030,225.72111966,112,0
5502.21289218,5502.21300922,3861.79766214,3861.79103687,0.04877105,222.12311363,112,0
5503.34374936,5503.34415180,3926.20282829,3926.17978849,0.05993581,220.57224214,112,0
5503.71398568,5503.71410532,3947.42069504,3947.41382002,0.06916000,220.04348875,112,0
5505.63616668,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12383259,112,5
5477.22635849,5477.22693531,587.58567236,587.56479037,0.04461310,234.89807206,111,0
5478.29099570,5478.29074174,626.17370854,626.18294052,0.03465304,236.40079560,111,0
5478.70842405,5478.70531736,641.25734826,641.37045666,0.06488729,236.98381120,111,0
5479.36724602,5479.37045083,0.00000000,665.38671875,0.00000000,237.89657183,111,2
5481.77629200,5481.78470722,0.00000000,753.73156981,0.20363390,241.15763692,111,0
5481.93623924,5481.93615548,759.61446774,759.61755554,0.06289892,241.36951679,111,0
5482.61622488,5482.62061971,0.00000000,784.73071289,0.00000000,242.26596897,111,2
5482.72957402,5482.72745902,788.84484950,788.92307228,0.12415547,242.41442971,111,0
5484.10683165,5484.12176815,0.00000000,840.00000000,0.00000000,244.19581199,111,4
5488.51944309,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62389737,111,1
5490.40831304,5490.40823681,1077.41267429,1077.41558347,0.01981719,251.81387082,111,0
5494.47740196,5494.47758542,1234.11430435,1234.10717585,0.03737432,256.24695910,111,0
5496.11862786,5496.11807809,1298.09747230,1298.11899784,0.06332192,257.92238737,111,0
5496.82578986,5496.82613547,1325.85955016,1325.84597991,0.03389451,258.62373706,111,0
5497.95496927,5497.95431036,1370.26998433,1370.29599252,0.02911664,259.71738418,111,0
5499.27132624,5499.27141885,1422.41827118,1422.41459440,0.01524040,260.95157099,111,0
5502.21293241,5502.21300922,1540.04101531,1540.03792268,0.04847601,263.54621072,111,0
5503.34389672,5503.34415180,1585.71725792,1585.70692976,0.03129973,264.48246423,111,0
5503.71348899,5503.71410532,1600.70925470,1600.68425688,0.03050417,264.78085334,111,0
5505.65523727,5505.65860524,1679.97001285,1679.83208478,0.04317590,266.28672189,111,0
5511.65137594,5511.65152301,1929.17963230,1929.17342086,0.06274525,270.25148254,111,0
5511.94711554,5511.94692785,1941.66546916,1941.67340814,0.02853502,270.41914264,111,0
5516.65204877,5516.64885387,2143.14644791,2143.28514260,0.04389483,272.71361886,111,0
5518.68913140,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48073608,111,2
5520.67763680,5520.67697055,2320.05046239,2320.08006741,0.06818970,274.09108411,111,0
5521.34371851,5521.34162459,2349.64243226,2349.73584713,0.04047608,274.26408751,111,0
5522.56052522,5522.56077830,2404.22602599,2404.21465059,0.04145987,274.53844042,111,0
5526.96806658,5526.96858748,2605.05574757,2605.03168335,0.07893042,275.06353739,111,0
5529.35516532,5529.35388998,2716.11864515,2716.17850393,0.41326196,275.02517115,111,0
5529.51649966,5529.51760729,2723.80710846,2723.75506298,0.05192848,275.01401582,111,0
5532.23477222,5532.23406046,2852.61892171,2852.65299233,0.03655655,274.65711227,111,0
5532.80461313,5532.80074799,2879.78243275,2879.96814340,0.05503115,274.54092205,111,0
5534.62720413,5534.62798047,2968.14846635,2968.11068227,0.07152588,274.06917860,111,0
5536.25566970,5536.25570783,3047.84573857,3047.84386026,0.04823805,273.51500754,111,0
5538.91221677,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32951888,111,4
5545.95483005,5545.95555637,3544.09923474,3544.06059292,0.08349256,267.33595527,111,0
5546.08317771,5546.08208911,3550.83456593,3550.89254245,0.20723630,267.21793172,111,0
5546.38521665,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93611596,111,4
5554.26230491,5554.26174610,4003.33120873,4003.36334401,0.08999750,257.39403183,111,0
5555.22905902,5555.22847685,4059.21501876,4059.24884667,0.04676588,255.90492557,111,0
5521.34746235,5521.34162459,0.00000000,386.00000000,0.00000000,265.77888189,110,4
5522.53989475,5522.56077830,0.00000000,428.00000000,0.00000000,267.54593048,110,4
5524.20632275,5524.23537169,0.00000000,487.00000000,0.00000000,269.97431468,110,4
5526.95189857,5526.96858748,0.00000000,585.00000000,0.00000000,273.86829209,110,4
5517.04134458,5529.35388998,0.00000000,235.80284938,0.00000000,259.19969253,110,0
5529.51675331,5529.51760729,677.49078887,677.45985945,0.01658606,277.38172657,110,0
5532.23447535,5532.23406046,776.41872219,776.43391349,0.01846460,280.96936653,110,0
5532.80468415,5532.80074799,797.19902266,797.34345680,0.02305330,281.70430022,110,0
5534.61472410,5534.62798047,0.00000000,864.00000000,0.00000000,283.99346443,110,4
5536.25592554,5536.25570783,924.85678496,924.86488755,0.03987177,286.01218416,110,0
5538.90607872,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15358853,110,4
5545.95331885,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76032025,110,2
5546.07541297,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88208141,110,1
5546.38849920,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19269636,110,4
5554.26249805,5554.26174610,1621.50048706,1621.53079688,0.02104764,304.20665253,110,0
5555.23915895,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96481172,110,4
5559.42522972,5559.42473093,1832.28916258,1832.30979217,0.03164655,307.91402333,110,0
5561.41614754,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13984862,110,3
5565.21740567,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14543031,110,3
5565.34190563,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20344120,110,2
5565.71655173,5565.71653638,2096.87602614,2096.87668248,0.05165741,311.37482740,110,0
5510.14956018,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05703146,110,4
5570.03455968,5570.03456920,2283.83995233,2283.83953493,0.04972275,313.01700346,110,0
5510.14956018,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05703146,110,4
5573.63805341,5573.62687746,0.00000000,2443.48725219,0.04799262,313.89126207,110,0
5574.62171011,5574.62185395,2487.67877074,2487.67228919,0.03326983,314.04718952,110,0
5575.13975940,5575.13953099,2511.04325151,2511.05357613,0.06043847,314.11460160,110,0
5576.20443722,5576.20858381,2559.52160364,2559.33292224,0.01490419,314.22072347,110,0
5578.58374051,5578.57901398,0.00000000,2668.42312936,0.08629104,314.29634478,110,0
5579.00688426,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28582293,110,4
5579.93219991,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23697165,110,4
5582.35306734,5582.35472041,2844.84231761,2844.76399342,0.05366741,313.93711483,110,0
5582.77199204,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85930320,110,3
5583.13680917,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78517928,110,4
5583.58915926,5583.58940339,2903.60756785,2903.59590443,0.04357209,313.68490675,110,0
5586.17290348,5586.17277338,3028.18510404,3028.19143713,0.05733433,312.93217766,110,0
5592.65555290,5592.65516147,3351.54221611,3351.56223763,0.04109211,309.59415336,110,0
5593.26604749,5593.26638492,3382.88516491,3382.86781800,0.06801716,309.16501156,110,0
5596.69571375,5596.69709691,3561.76370251,3561.69053048,0.06152107,306.35569031,110,0
5597.83847562,5597.83913872,3622.47884886,3622.44343299,0.07557613,305.26276105,110,0
5604.61259467,5604.61149760,3995.83764893,3995.90010894,0.07040133,297.00671695,110,0
5570.01980965,5570.03456920,0.00000000,317.00000000,0.00000000,302.11711300,109,4
5572.21108726,5572.21078105,393.06778001,393.07845603,0.04030243,305.43327205,109,0
5573.61034699,5573.62687746,0.00000000,442.00000000,0.00000000,307.50803180,109,4
5574.62291208,5574.62185395,477.50120034,477.53841617,0.02379760,308.98689879,109,0
5575.13967020,5575.13953099,495.72426881,495.72917344,0.02871325,309.73465214,109,0
5576.20444035,5576.20858381,533.46567829,533.31912856,0.02214449,311.26004472,109,0
5578.58632371,5578.57901398,0.00000000,617.93409391,0.07949809,314.59608559,109,0
5579.00820527,5579.00540235,0.00000000,633.00000000,0.00000000,315.17589458,109,4
5579.90206357,5579.92442117,0.00000000,665.00000000,0.00000000,316.39318344,109,4
5582.35305065,5582.35472041,0.00000000,753.30590820,0.00000000,319.65199170,109,3
5582.77315340,5582.77396939,768.54625286,768.51666525,0.00566439,320.19844355,109,0
5583.14451568,5583.14514002,0.00000000,782.00000000,0.00000000,320.67918010,109,4
5583.58908242,5583.58940339,798.16112030,798.14944599,0.04346991,321.25045073,109,0
5586.17304540,5586.17277338,892.60608366,892.61608252,0.02563893,324.49331335,109,0
5592.65525343,5592.65516147,1134.00258561,1134.00605618,0.04334991,332.01282252,109,0
5593.26722622,5593.26638492,1157.10265973,1157.13449693,0.03933847,332.67538903,109,0
5596.69502303,5596.69709691,1287.89954573,1287.81988743,0.04004327,336.22882572,109,0
5597.83997822,5597.83913872,1331.87600422,1331.90840942,0.06819189,337.35464742,109,0
5604.61315752,5604.61149760,1597.41845600,1597.48457713,0.03024083,343.35709559,109,0
5610.40966455,5610.40817449,1831.61442993,1831.67550615,0.04318063,347.54098369,109,0
5610.85351439,5610.85326259,1849.87827809,1849.88862215,0.05430709,347.82279302,109,0
5612.44909162,5612.44902547,1915.71366177,1915.71640273,0.03388427,348.78890029,109,0
5614.83077502,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09063605,109,4
5616.30360642,5616.30328730,2076.99473179,2077.00822607,0.05970612,350.80885063,109,0
5618.13838509,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60871586,109,4
5618.58267000,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78611166,109,4
5620.06391431,5620.06474334,2237.72503108,2237.68923336,0.03537546,352.33085109,109,0
5622.33736366,5622.33737420,2336.49569036,2336.49522926,0.01884048,353.02382833,109,0
5623.07537523,5623.07526466,2368.83992193,2368.84477982,0.05303749,353.21051924,109,0
5624.10903139,5624.10962555,2414.43175266,2414.40548441,0.02031834,353.43983086,109,0
5626.55602557,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82888175,109,2
5629.35643529,5629.35671480,2650.17522501,2650.16245976,0.06072193,353.99842277,109,0
5629.94269672,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99530351,109,4
5630.54273861,5630.55028386,0.00000000,2704.56270595,0.04840021,353.97791253,109,0
