wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.60664916,5171.60191749,0.00000000,1361.83677821,0.06882809,21.68347572,0.01998464,0.01998462,38643,118,1
5171.60664916,5171.60191749,0.00000000,1361.83677821,0.06882809,21.68347572,0.01998464,0.01998462,38643,118,1
5171.73900360,5171.73578233,0.00000000,1367.37701206,0.55812458,21.82275978,0.01998463,0.01998462,38642,118,1
5171.73900360,5171.73578233,0.00000000,1367.37701206,0.55812458,21.82275978,0.01998463,0.01998462,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.93835452,nan,0.00000000,-2147483648,118,1
5172.02107999,5172.00353280,0.00000000,1379.19642714,0.10940410,22.11716050,0.01998469,0.01998462,38640,118,1
5172.12655116,5172.13741843,0.00000000,1383.62001737,0.13566625,22.22638670,0.01998458,0.01998462,38639,118,1
5172.25546563,5172.27131099,0.00000000,1389.02995608,0.24906457,22.35926123,0.01998456,0.01998462,38638,118,1
5172.40291320,5172.40521049,0.00000000,1395.22184266,0.11929609,22.51039017,0.01998461,0.01998462,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67466822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79507529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.84305434,nan,0.00000000,-2147483648,118,1
5172.81819079,5172.80695057,0.00000000,1412.68510650,0.10548350,22.93118381,0.01998467,0.01998462,38634,118,1
5172.81819079,5172.80695057,0.00000000,1412.68510650,0.10548350,22.93118381,0.01998467,0.01998462,38634,118,1
5173.08465860,5173.07481196,0.00000000,1423.90949077,0.43872162,23.19742910,0.01998466,0.01998462,38632,118,1
5173.21672034,5173.20875305,0.00000000,1429.47779924,0.19668002,23.32829349,0.01998465,0.01998462,38631,118,1
5173.33840984,5173.34270109,0.00000000,1434.61199878,0.31985945,23.44824295,0.01998461,0.01998462,38630,118,1
5173.48334986,nan,0.00000000,1440.73121225,0.23403380,23.59031458,0.01998465,0.01998462,38629,118,1
5173.61147704,5173.61061797,1446.09487731,1446.13117365,0.23833428,23.71488498,0.01998463,0.01998462,38628,118,0
5173.75653607,5173.74458681,0.00000000,1452.27685408,0.03088091,23.85574592,0.01998467,0.01998462,38627,118,1
5173.86291824,5173.87856260,0.00000000,1456.77713016,0.15781961,23.95827939,0.01998456,0.01998462,38626,118,1
5174.02435148,5174.01254532,0.00000000,1463.61079947,0.14541813,24.11298634,0.01998467,0.01998462,38625,118,1
5174.02435148,5174.01254532,0.00000000,1463.61079947,0.14541813,24.11298634,0.01998467,0.01998462,38625,118,1
5174.27299452,5174.28053158,0.00000000,1474.14697800,0.16395761,24.34918325,0.01998459,0.01998462,38623,118,1
5174.41915156,5174.41453512,0.00000000,1480.34647791,0.11766888,24.48684563,0.01998464,0.01998462,38622,118,1
5174.68584187,5174.68256303,0.00000000,1491.67035207,0.22180788,24.73579148,0.01998464,0.01998462,38620,118,1
5174.82391143,5174.81658740,0.00000000,1497.53887259,0.21887014,24.86353714,0.01998465,0.01998462,38619,118,1
5174.94212240,5174.95061871,0.00000000,1502.56657412,0.22214217,24.97229351,0.01998459,0.01998462,38618,118,1
5175.08419969,5175.08465696,1508.62195131,1508.60247926,0.20730978,25.10202447,0.01998462,0.01998462,38617,118,0
5175.22174410,5175.21870215,0.00000000,1514.47130576,0.14447492,25.22729397,0.01998464,0.01998462,38616,118,1
5175.48816582,5175.48681338,0.00000000,1525.82977208,0.13553887,25.46731095,0.01998463,0.01998462,38614,118,1
5175.64108428,nan,0.00000000,1532.35616106,0.20378797,25.60377799,0.01998470,0.01998462,38613,118,1
5175.75279925,5175.75495238,0.00000000,1537.12724619,0.26607528,25.70287780,0.01998462,0.01998463,38612,118,1
5175.89699275,5175.88903231,0.00000000,1543.28943523,0.17151186,25.83004485,0.01998466,0.01998463,38611,118,1
5176.15782698,nan,0.00000000,1554.44787706,0.16157632,26.05795342,0.01998463,0.01998463,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27068818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.31070440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.70555748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.74451395,nan,0.00000000,-2147483648,118,1
5177.08744224,5177.09606429,0.00000000,1594.33849003,0.21882498,26.84802954,0.01998459,0.01998463,38602,118,1
5177.49997445,5177.49853340,0.00000000,1612.10210588,0.10018304,27.18758305,0.01998463,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.29866663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.35485470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39219551,nan,0.00000000,-2147483648,118,1
5177.90322306,nan,0.00000000,1629.50285816,0.11542662,27.51295580,0.01998464,0.01998463,38596,118,1
5178.30072676,5178.30365939,0.00000000,1646.69164218,0.26457321,27.82738443,0.01998462,0.01998463,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92309518,nan,0.00000000,-2147483648,118,1
5178.56576624,5178.57209037,0.00000000,1658.17237239,0.24351673,28.03356130,0.01998460,0.01998463,38591,118,1
5178.56576624,5178.57209037,0.00000000,1658.17237239,0.24351673,28.03356130,0.01998460,0.01998463,38591,118,1
5178.71373355,nan,0.00000000,1664.58885209,0.14175020,28.14746070,0.01998466,0.01998463,38590,118,1
5178.83763803,5178.84054918,0.00000000,1669.96572098,0.13599107,28.24217359,0.01998462,0.01998463,38589,118,1
5178.96716148,5178.97478902,0.00000000,1675.59019089,0.11167961,28.34053532,0.01998460,0.01998463,38588,118,1
5179.11659360,5179.10903583,0.00000000,1682.08397228,0.21122296,28.45319590,0.01998466,0.01998463,38587,118,1
5179.24479881,5179.24328959,1687.57330208,1687.63896122,0.33524196,28.54880275,0.01998463,0.01998463,38586,118,0
5179.38241026,5179.37755032,0.00000000,1693.64813056,0.12493916,28.65143279,0.01998465,0.01998463,38585,118,1
5179.51919462,5179.51181800,0.00000000,1699.60520180,0.06009632,28.75236106,0.01998466,0.01998463,38584,118,1
5179.63856977,5179.64609265,0.00000000,1704.80763421,0.17718501,28.83984423,0.01998460,0.01998463,38583,118,1
5179.78162458,5179.78037427,1710.97389758,1711.02845173,0.06412834,28.94364722,0.01998463,0.01998463,38582,118,0
5179.92357499,5179.91466284,0.00000000,1717.24172060,0.11318208,29.04645127,0.01998466,0.01998463,38581,118,1
5180.05051913,5180.04895838,0.00000000,1722.78608686,0.04545832,29.13745314,0.01998464,0.01998463,38580,118,1
5180.18728118,5180.18326088,0.00000000,1728.76347823,0.05625550,29.23478844,0.01998464,0.01998463,38579,118,1
5180.30917848,5180.31757035,0.00000000,1734.09488214,0.26063699,29.32092870,0.01998460,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43155113,nan,0.00000000,-2147483648,118,1
5180.58372111,5180.58621018,0.00000000,1746.11531705,0.29492303,29.51281476,0.01998462,0.01998463,38576,118,1
5180.72046131,5180.72054054,1752.09412917,1752.09065490,0.25331656,29.60700408,0.01998463,0.01998463,38575,118,0
5180.85755291,5180.85487788,0.00000000,1758.12236449,0.20867545,29.70127875,0.01998464,0.01998463,38574,118,1
5180.99141074,5180.98922218,0.00000000,1763.99826795,0.14916023,29.79234426,0.01998464,0.01998463,38573,118,1
5181.11577328,5181.12357344,0.00000000,1769.46117953,0.07108365,29.87632577,0.01998460,0.01998463,38572,118,1
5181.24859697,5181.25793168,0.00000000,1775.29983828,0.11036564,29.96535750,0.01998459,0.01998463,38571,118,1
5181.37405459,nan,0.00000000,1780.81857055,0.22379392,30.04882274,0.01998456,0.01998463,38570,118,1
5181.52633575,5181.52666906,1787.51981114,1787.50513104,0.15462377,30.14905669,0.01998463,0.01998463,38569,118,0
5181.66246379,5181.66104821,0.00000000,1793.51965365,0.15103421,30.23838244,0.01998464,0.01998463,38568,118,1
5181.79888241,5181.79543432,0.00000000,1799.53427972,0.11904796,30.32692187,0.01998464,0.01998463,38567,118,1
5181.92301150,5181.92982741,0.00000000,1805.01096743,0.11162122,30.40685892,0.01998460,0.01998463,38566,118,1
5182.05595883,5182.06422747,0.00000000,1810.88085444,0.03180075,30.49181347,0.01998460,0.01998463,38565,118,1
5182.20490932,5182.19863450,0.00000000,1817.46239968,0.13343954,30.58618223,0.01998466,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65070022,nan,0.00000000,-2147483648,118,1
5182.47324355,5182.46746949,0.00000000,1829.33265962,0.05961531,30.75402402,0.01998465,0.01998463,38562,118,1
5182.60763409,5182.60189744,0.00000000,1835.28427228,0.18458241,30.83703974,0.01998465,0.01998463,38561,118,1
5182.74446516,5182.73633237,0.00000000,1841.34850518,0.01665771,30.92084703,0.01998466,0.01998463,38560,118,1
5182.87211469,5182.87077428,0.00000000,1847.00995961,0.26819850,30.99837976,0.01998464,0.01998463,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09316631,nan,0.00000000,-2147483648,118,1
5183.14644869,5183.13967901,0.00000000,1859.19066015,0.18836112,31.16288181,0.01998466,0.01998463,38557,118,1
5183.27478296,nan,0.00000000,1864.89520331,0.26109884,31.23884123,0.01998463,0.01998463,38556,118,1
5183.41985119,5183.40861166,0.00000000,1871.34849108,0.30282034,31.32394199,0.01998468,0.01998463,38555,118,1
5183.55214612,nan,0.00000000,1877.23811695,0.13574628,31.40084376,0.01998467,0.01998463,38554,118,1
5183.67867133,nan,0.00000000,1882.87495394,0.13257007,31.47376200,0.01998464,0.01998463,38553,118,1
5183.80829076,nan,0.00000000,1888.65377971,0.08897495,31.54782537,0.01998462,0.01998463,38552,118,1
5183.93853874,5183.94656069,0.00000000,1894.46485629,0.04335693,31.62159759,0.01998460,0.01998463,38551,118,1
5184.07465505,5184.08106540,0.00000000,1900.54229127,0.14868866,31.69799732,0.01998461,0.01998463,38550,118,1
5184.21553902,5184.21557709,1906.82393498,1906.82223274,0.06561018,31.77613497,0.01998463,0.01998463,38549,118,0
5184.34905800,5184.35009576,1912.84083425,1912.79439943,0.14271152,31.84968336,0.01998463,0.01998463,38548,118,0
5184.49023993,5184.48462141,0.00000000,1919.12649873,0.13175716,31.92685737,0.01998465,0.01998463,38547,118,1
5184.61075281,5184.61915404,0.00000000,1924.52377305,0.07035209,31.99198378,0.01998460,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06933669,nan,0.00000000,-2147483648,118,1
5184.90046852,5184.88824026,0.00000000,1937.51401813,0.11052616,32.14627077,0.01998468,0.01998463,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.19874633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22200880,nan,0.00000000,-2147483648,118,1
5185.16231371,5185.15735442,0.00000000,1949.27300172,0.18664782,32.28294809,0.01998465,0.01998463,38542,118,1
5185.16231371,5185.15735442,0.00000000,1949.27300172,0.18664782,32.28294809,0.01998465,0.01998463,38542,118,1
5185.42086810,5185.42649652,0.00000000,1960.90142027,0.08597835,32.41533077,0.01998461,0.01998463,38540,118,1
5185.55542778,5185.56107805,0.00000000,1966.96000446,0.36543506,32.48321407,0.01998461,0.01998463,38539,118,1
5185.55542778,5185.56107805,0.00000000,1966.96000446,0.36543506,32.48321407,0.01998461,0.01998463,38539,118,1
5185.70227425,5185.69566656,0.00000000,1973.57713093,0.07677762,32.55650493,0.01998466,0.01998463,38538,118,1
5185.83435751,5185.83026206,0.00000000,1979.53376528,0.17105578,32.62172243,0.01998465,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.69170861,nan,0.00000000,-2147483648,118,1
5186.09508744,5186.09947404,0.00000000,1991.30532974,0.20061558,32.74850097,0.01998462,0.01998463,38535,118,1
5186.24023793,5186.23409051,0.00000000,1997.86631897,0.23369017,32.81795258,0.01998466,0.01998463,38534,118,1
5186.37452111,5186.36871397,0.00000000,2003.94098800,0.22666276,32.88148665,0.01998466,0.01998463,38533,118,1
5186.50080710,5186.50334442,0.00000000,2009.65818661,0.18461622,32.94060758,0.01998463,0.01998463,38532,118,1
5186.64476576,5186.63798186,0.00000000,2016.18056152,0.26674150,33.00725793,0.01998466,0.01998463,38531,118,1
5186.77594349,5186.77262629,0.00000000,2022.12861111,0.04679250,33.06730067,0.01998465,0.01998463,38530,118,1
5186.90857791,5186.90727771,2028.07061626,2028.12961615,0.08025578,33.12716540,0.01998464,0.01998464,38529,118,0
5187.03658384,5187.04193613,0.00000000,2033.96041063,0.13978452,33.18464803,0.01998461,0.01998464,38528,118,1
5187.18175786,5187.17660154,0.00000000,2040.55839833,0.13888029,33.24888259,0.01998466,0.01998464,38527,118,1
5187.30827028,5187.31127395,0.00000000,2046.31280076,0.05403855,33.30420262,0.01998462,0.01998464,38526,118,1
5187.43887301,5187.44595335,0.00000000,2052.25771931,0.30832270,33.36066892,0.01998461,0.01998464,38525,118,1
5187.57684731,5187.58063974,0.00000000,2058.54312885,0.06016130,33.41961348,0.01998462,0.01998464,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47015930,nan,0.00000000,-2147483648,118,1
5187.85693607,5187.85003351,0.00000000,2071.31822591,0.19572106,33.53703111,0.01998466,0.01998464,38522,118,1
5187.98600697,5187.98474089,0.00000000,2077.21235749,0.10455664,33.59012913,0.01998464,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63276057,nan,0.00000000,-2147483648,118,1
5188.24714454,5188.25417665,0.00000000,2089.15116703,0.17118447,33.69560719,0.01998461,0.01998464,38519,118,1
5188.38689598,5188.38890503,0.00000000,2095.54796949,0.10427334,33.75098263,0.01998463,0.01998464,38518,118,1
5188.51921392,5188.52364040,0.00000000,2101.60940783,0.24149392,33.80272318,0.01998462,0.01998464,38517,118,1
5188.65806663,5188.65838277,2107.96327258,2107.94877062,0.20135951,33.85607588,0.01998463,0.01998464,38516,118,0
5188.65806663,5188.65838277,2107.96327258,2107.94877062,0.20135951,33.85607588,0.01998463,0.01998464,38516,118,0
5188.79759780,5188.79313215,0.00000000,2114.37765079,0.15570302,33.90938980,0.01998465,0.01998464,38515,118,1
5188.93482887,5188.92788852,0.00000000,2120.67963188,0.08257491,33.96087869,0.01998466,0.01998464,38514,118,1
5189.06147269,5189.06265189,2126.52971450,2126.47549517,0.07157903,34.00755850,0.01998463,0.01998464,38513,118,0
5189.33316832,5189.33219965,2138.93316911,2138.97777816,0.25649064,34.10605851,0.01998464,0.01998464,38511,118,0
5189.47157455,5189.46698403,0.00000000,2145.37803087,0.13032138,34.15532642,0.01998466,0.01998464,38510,118,1
5189.60577711,5189.60177541,0.00000000,2151.56581797,0.15150545,34.20221589,0.01998465,0.01998464,38509,118,1
5189.73532898,5189.73657380,2157.57798841,2157.52052148,0.13498025,34.24665078,0.01998463,0.01998464,38508,118,0
5189.86619959,5189.87137919,0.00000000,2163.58761778,0.16827125,34.29123128,0.01998462,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.34474924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37319735,nan,0.00000000,-2147483648,118,1
5190.26020249,5190.27583741,0.00000000,2181.81187309,0.02679247,34.42094753,0.01998458,0.01998464,38504,118,1
5190.41359131,nan,0.00000000,2188.91852911,0.20085397,34.46983091,0.01998465,0.01998464,38503,118,1
5190.54721251,5190.54551124,0.00000000,2195.11474071,0.02951841,34.51167562,0.01998465,0.01998464,38502,118,1
5190.67618970,5190.68035868,0.00000000,2201.10039237,0.04039420,34.55141303,0.01998462,0.01998464,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60282775,nan,0.00000000,-2147483648,118,1
5190.95467683,5190.95007456,0.00000000,2214.04069505,0.13060195,34.63502435,0.01998466,0.01998464,38499,118,1
5191.08905900,5191.08494302,0.00000000,2220.29285558,0.04101029,34.67429896,0.01998465,0.01998464,38498,118,1
5191.21919079,5191.21981849,2226.37166456,2226.34242193,0.17798520,34.71160631,0.01998464,0.01998464,38497,118,0
5191.34818020,5191.35470097,0.00000000,2232.36311038,0.09360109,34.74805841,0.01998461,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77567254,nan,0.00000000,-2147483648,118,1
5191.62685829,5191.62448696,0.00000000,2245.36588224,0.22153674,34.82448355,0.01998465,0.01998464,38494,118,1
5191.76391978,5191.75939047,0.00000000,2251.76922103,0.20721397,34.86096706,0.01998466,0.01998464,38493,118,1
5191.87412289,5191.89430100,0.00000000,2256.92171464,0.05558286,34.88977259,0.01998456,0.01998464,38492,118,1
5191.87412289,5191.89430100,0.00000000,2256.92171464,0.05558286,34.88977259,0.01998456,0.01998464,38492,118,1
5192.02823105,5192.02921854,2264.16676883,2264.12054619,0.11375779,34.92919658,0.01998464,0.01998464,38491,118,0
5192.17393910,5192.16414309,0.00000000,2270.95733657,0.06825306,34.96575238,0.01998468,0.01998464,38490,118,1
5192.30031091,5192.29907466,2276.80943807,2276.86740732,0.26868107,34.99665906,0.01998464,0.01998464,38489,118,0
5192.42462451,5192.43401324,0.00000000,2282.71307950,0.23431535,35.02659684,0.01998460,0.01998464,38488,118,1
5192.57021221,5192.56895884,2289.47579542,2289.53467090,0.07114543,35.06073898,0.01998464,0.01998464,38487,118,0
5192.57021221,5192.56895884,2289.47579542,2289.53467090,0.07114543,35.06073898,0.01998464,0.01998464,38487,118,0
