wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5461.99230300,5461.99241249,1909.93297944,1909.92832433,0.06558464,231.54474915,0.01998434,0.01998434,36588,112,0
5462.14349397,5462.14171724,0.00000000,1916.36318185,0.02246923,231.63339439,0.01998434,0.01998434,36587,112,1
5462.29179547,5462.29103011,1922.63787237,1922.67045874,0.06800575,231.71951438,0.01998434,0.01998434,36586,112,0
5462.43892082,5462.44035112,1928.99772169,1928.93678142,0.05420952,231.80432250,0.01998433,0.01998434,36585,112,0
5462.58690994,5462.58968027,0.00000000,1935.24826256,0.08239098,231.88898342,0.01998433,0.01998434,36584,112,1
5462.73734450,5462.73901756,1941.73225385,1941.66086371,0.03604256,231.97422124,0.01998433,0.01998434,36583,112,0
5462.88669471,5462.88836298,1948.10748728,1948.03624325,0.05014249,232.05818539,0.01998433,0.01998434,36582,112,0
5463.03613212,5463.03771654,1954.48841977,1954.42069838,0.05271237,232.14149076,0.01998433,0.01998434,36581,112,0
5463.18703370,5463.18707824,1960.87534381,1960.87343837,0.12529073,232.22489568,0.01998434,0.01998434,36580,112,0
5463.33419457,5463.33644808,0.00000000,1967.17742070,0.05068230,232.30560948,0.01998433,0.01998434,36579,112,1
5463.48610188,5463.48582606,1973.66767938,1973.67950025,0.10053188,232.38806405,0.01998434,0.01998434,36578,112,0
5463.63650940,5463.63521218,1980.07265047,1980.12829194,0.08225748,232.46904485,0.01998434,0.01998434,36577,112,0
5463.78471561,5463.78460644,1986.48311000,1986.48779627,0.06469478,232.54812609,0.01998434,0.01998434,36576,112,0
5463.93267979,5463.93400885,1992.89877072,1992.84167748,0.02089075,232.62636551,0.01998433,0.01998434,36575,112,0
5464.08450622,5464.08341940,1999.31935446,1999.36607441,0.06972573,232.70590169,0.01998434,0.01998434,36574,112,0
5464.23287791,5464.23283809,2005.74479159,2005.74650457,0.02351377,232.78289599,0.01998434,0.01998434,36573,112,0
5464.38146147,5464.38226493,2012.17520563,2012.14061727,0.04378735,232.85927482,0.01998434,0.01998434,36572,112,0
5464.52951425,5464.53169991,0.00000000,2018.52039885,0.09537648,232.93470365,0.01998433,0.01998434,36571,112,1
5464.68062445,5464.68114304,2025.05149038,2025.02913150,0.05622975,233.01085538,0.01998434,0.01998434,36570,112,0
5464.82742353,5464.83059432,0.00000000,2031.36912380,0.08124452,233.08425433,0.01998433,0.01998434,36569,112,1
5464.97902616,5464.98005374,2037.94928818,2037.90491285,0.03795742,233.15911575,0.01998433,0.01998434,36568,112,0
5465.13018976,5465.12952131,2044.40667900,2044.43557007,0.05488082,233.23310282,0.01998434,0.01998434,36567,112,0
5465.27781136,5465.27899703,2050.87000783,2050.81871692,0.04578808,233.30463086,0.01998433,0.01998434,36566,112,0
5465.42817648,5465.42848090,2057.33948528,2057.32630445,0.05822722,233.37675155,0.01998434,0.01998434,36565,112,0
5465.57986647,5465.57797292,0.00000000,2063.91626832,0.05954058,233.44896018,0.01998435,0.01998434,36564,112,1
5465.72675001,5465.72747309,2070.29769226,2070.26632451,0.08784211,233.51775462,0.01998434,0.01998434,36563,112,0
5465.87608752,5465.87698142,2076.78651392,2076.74770027,0.07551531,233.58717678,0.01998433,0.01998434,36562,112,0
5466.02540509,5466.02649789,2083.28161479,2083.23412171,0.07127489,233.65584894,0.01998433,0.01998434,36561,112,0
5466.17583650,5466.17602252,2089.78282057,2089.77472922,0.06784403,233.72428027,0.01998434,0.01998434,36560,112,0
5466.32573890,5466.32555530,2096.28995599,2096.29794881,0.09122474,233.79171504,0.01998434,0.01998434,36559,112,0
5466.47474873,5466.47509624,2102.80285019,2102.78770908,0.06367923,233.85799660,0.01998434,0.01998434,36558,112,0
5466.62635651,5466.62464534,0.00000000,2109.41047829,0.05970423,233.92480642,0.01998435,0.01998434,36557,112,1
5466.77680459,5466.77420259,0.00000000,2115.97298677,0.05298614,233.99018111,0.01998435,0.01998434,36556,112,1
5466.92240668,5466.92376799,2122.37558262,2122.31612490,0.07399222,234.05258784,0.01998433,0.01998434,36555,112,0
5467.07350741,5467.07334156,2128.91116502,2128.91841483,0.08376778,234.11672709,0.01998434,0.01998434,36554,112,0
5467.22168002,5467.22292328,2135.45241239,2135.39802230,0.08072740,234.17886410,0.01998433,0.01998434,36553,112,0
5467.37157232,5467.37251316,2141.99937021,2141.95817638,0.05206422,234.24095565,0.01998434,0.01998434,36552,112,0
5467.52178881,5467.52211120,2148.55216567,2148.53803819,0.09451048,234.30240708,0.01998434,0.01998434,36551,112,0
5467.67203803,5467.67171740,2155.11093464,2155.12499716,0.05023649,234.36309555,0.01998434,0.01998434,36550,112,0
5467.82075788,5467.82133176,2161.67581369,2161.65062122,0.06465841,234.42240075,0.01998434,0.01998434,36549,112,0
5467.96878356,5467.97095429,0.00000000,2168.16561763,0.09666200,234.48079700,0.01998433,0.01998434,36548,112,1
5468.12221407,5468.12058497,0.00000000,2174.90968475,0.08435830,234.54039147,0.01998435,0.01998434,36547,112,1
5468.27016597,5468.27022382,2181.40829021,2181.40574371,0.12005392,234.59697197,0.01998434,0.01998434,36546,112,0
5468.41929870,5468.41987084,2187.99853600,2187.97332825,0.01000507,234.65335504,0.01998434,0.01998434,36545,112,0
5468.56899974,5468.56952602,2194.59516408,2194.57195585,0.07646602,234.70917384,0.01998434,0.01998434,36544,112,0
5468.72011684,5468.71918936,2201.19817578,2201.23911408,0.08181941,234.76472658,0.01998434,0.01998434,36543,112,0
5468.86821932,5468.86886087,2207.80755244,2207.77920952,0.10808578,234.81839458,0.01998434,0.01998434,36542,112,0
5469.01694682,5469.01854055,2214.42314136,2214.35267136,0.11963914,234.87151205,0.01998433,0.01998434,36541,112,0
5469.16707912,5469.16822839,2221.04473394,2220.99387378,0.06618269,234.92433761,0.01998434,0.01998434,36540,112,0
5469.31575118,5469.31792440,0.00000000,2227.57646408,0.06386300,234.97586450,0.01998433,0.01998434,36539,112,1
5469.46850791,5469.46762859,2234.30508902,2234.34406457,0.06250008,235.02797555,0.01998434,0.01998434,36538,112,0
5469.61730939,5469.61734094,2240.94345001,2240.94205075,0.08321713,235.07793716,0.01998434,0.01998434,36537,112,0
5469.76625925,5469.76706146,2247.58729885,2247.55168670,0.14154782,235.12715209,0.01998434,0.01998434,36536,112,0
5469.91594586,5469.91679015,2254.23693338,2254.19942147,0.04365656,235.17580780,0.01998434,0.01998434,36535,112,0
5470.06799649,5470.06652702,0.00000000,2260.95922152,0.01932622,235.22441691,0.01998435,0.01998434,36534,112,1
5470.21673452,5470.21627205,2267.55477592,2267.57536075,0.07232474,235.27114655,0.01998434,0.01998434,36533,112,0
5470.36743925,5470.36602527,2274.22358879,2274.28658703,0.05807453,235.31769230,0.01998435,0.01998434,36532,112,0
5470.51698974,5470.51578665,2280.89918947,2280.95284291,0.03068101,235.36307321,0.01998435,0.01998434,36531,112,0
5470.66673345,5470.66555621,2287.58144391,2287.63399345,0.09311337,235.40770255,0.01998435,0.01998434,36530,112,0
5470.81543510,5470.81533394,2294.27020564,2294.27472511,0.05803561,235.45121572,0.01998434,0.01998434,36529,112,0
5470.96315397,5470.96511986,0.00000000,2300.87751592,0.03787182,235.49364386,0.01998433,0.01998434,36528,112,1
5471.11350483,5471.11491394,2307.66666140,2307.60359488,0.06407214,235.53600669,0.01998434,0.01998434,36527,112,0
5471.26258710,5471.26471621,0.00000000,2314.27780983,0.04249452,235.57718737,0.01998433,0.01998434,36526,112,1
5471.41728586,5471.41452665,0.00000000,2321.21032678,0.09536464,235.61905950,0.01998435,0.01998434,36525,112,1
5471.56246515,5471.56434528,0.00000000,2327.72209919,0.04306565,235.65755290,0.01998434,0.01998434,36524,112,1
5471.71528086,5471.71417208,2334.53265976,2334.58245229,0.04740802,235.69722934,0.01998435,0.01998434,36523,112,0
5471.86271110,5471.86400706,2341.26414138,2341.20589524,0.07078171,235.73468131,0.01998434,0.01998434,36522,112,0
5472.01395640,5472.01385023,2348.00163797,2348.00641424,0.00688833,235.77226125,0.01998434,0.01998434,36521,112,0
5472.16373233,5472.16370157,2354.74541759,2354.74680239,0.06497270,235.80863579,0.01998434,0.01998434,36520,112,0
5472.31263020,5472.31356110,2361.49577848,2361.45382662,0.04507280,235.84396748,0.01998434,0.01998434,36519,112,0
5472.46095078,5472.46342881,0.00000000,2368.14913013,0.06386756,235.87837900,0.01998433,0.01998434,36518,112,1
5472.61193514,5472.61330471,2375.01744555,2374.95560050,0.00869523,235.91248271,0.01998434,0.01998434,36517,112,0
5472.76027993,5472.76318879,0.00000000,2381.66629768,0.06761074,235.94523877,0.01998433,0.01998434,36516,112,1
5472.91254559,5472.91308106,2388.56816848,2388.54394013,0.09007674,235.97791564,0.01998434,0.01998434,36515,112,0
5473.06282308,5473.06298151,2395.35399209,2395.34681697,0.08130370,236.00934693,0.01998434,0.01998434,36514,112,0
5473.21032705,5473.21289015,0.00000000,2402.03615698,0.05472665,236.03939019,0.01998433,0.01998434,36513,112,1
5473.36249933,5473.36280697,2408.94519251,2408.93123496,0.07265209,236.06946134,0.01998434,0.01998434,36512,112,0
5473.51072292,5473.51273199,0.00000000,2415.66387618,0.05799230,236.09794628,0.01998434,0.01998434,36511,112,1
5473.66122988,5473.66266519,2422.56132249,2422.49608959,0.05102215,236.12596581,0.01998434,0.01998434,36510,112,0
5473.81325640,5473.81260659,2429.37906311,2429.40862332,0.06872183,236.15340574,0.01998434,0.01998434,36509,112,0
5473.96226691,5473.96255617,2436.20355905,2436.19038795,0.07271683,236.17943802,0.01998434,0.01998434,36508,112,0
5474.11226205,5474.11251395,2443.03504064,2443.02355929,0.02527704,236.20477752,0.01998434,0.01998434,36507,112,0
5474.26054341,5474.26247992,0.00000000,2449.79058540,0.08178273,236.22899120,0.01998434,0.01998434,36506,112,1
5474.41206973,5474.41245408,2456.71948169,2456.70192885,0.07572452,236.25281678,0.01998434,0.01998434,36505,112,0
5474.56104492,5474.56243643,2463.57233635,2463.50872606,0.06495124,236.27538854,0.01998434,0.01998434,36504,112,0
5474.71010825,5474.71242698,0.00000000,2470.32807279,0.05274278,236.29711285,0.01998433,0.01998434,36503,112,1
5474.86399766,5474.86242572,0.00000000,2477.37147652,0.03470655,236.31861671,0.01998435,0.01998434,36502,112,1
5475.01375697,5475.01243266,2484.17247690,2484.23318755,0.11779952,236.33865293,0.01998435,0.01998434,36501,112,0
5475.16421992,5475.16244780,0.00000000,2491.13201902,0.04673913,236.35788923,0.01998435,0.01998434,36500,112,1
5475.30989756,5475.31247113,0.00000000,2497.81845546,0.05592712,236.37566415,0.01998433,0.01998434,36499,112,1
5475.46239905,5475.46250266,2504.83353970,2504.82877725,0.08886172,236.39338134,0.01998434,0.01998434,36498,112,0
5475.61329948,5475.61254238,2511.73383323,2511.76866756,0.06838191,236.40999420,0.01998435,0.01998434,36497,112,0
5475.76138654,5475.76259031,2518.64068917,2518.58525357,0.06841939,236.42541463,0.01998434,0.01998434,36496,112,0
5475.91034421,5475.91264644,0.00000000,2525.44335216,0.07095126,236.44003163,0.01998434,0.01998434,36495,112,1
5476.06258837,5476.06271076,2532.47430114,2532.46865456,0.05805564,236.45407173,0.01998434,0.01998434,36494,112,0
5476.21191369,5476.21278329,2539.40119929,2539.36104276,0.05864017,236.46692832,0.01998434,0.01998434,36493,112,0
5476.36251989,5476.36286402,2546.33492098,2546.31901452,0.06243348,236.47898513,0.01998434,0.01998434,36492,112,0
5476.51185548,5476.51295296,2553.27554349,2553.22476873,0.09045027,236.49003535,0.01998434,0.01998434,36491,112,0
5476.66329766,5476.66305009,2560.22316554,2560.23463053,0.08400739,236.50031877,0.01998434,0.01998434,36490,112,0
5476.81280605,5476.81315543,2567.17789173,2567.16169586,0.08161534,236.50955694,0.01998434,0.01998434,36489,112,0
5476.96256959,5476.96326898,2574.13982726,2574.10737524,0.08982555,236.51789794,0.01998434,0.01998434,36488,112,0
5477.11325196,5477.11339073,2581.10907798,2581.10263240,0.06651610,236.52536532,0.01998434,0.01998434,36487,112,0
5477.26211066,5477.26352069,2588.08571264,2588.02015540,0.09755035,236.53182880,0.01998434,0.01998434,36486,112,0
5477.41300008,5477.41365885,2595.06967089,2595.03901172,0.07667112,236.53745096,0.01998434,0.01998434,36485,112,0
5477.56451306,5477.56380523,2602.06086421,2602.09383900,0.07113997,236.54215186,0.01998435,0.01998434,36484,112,0
5477.71343352,5477.71395981,2609.05920352,2609.03466283,0.02347800,236.54584727,0.01998434,0.01998434,36483,112,0
5477.86213846,5477.86412260,0.00000000,2615.97679161,0.08882595,236.54862115,0.01998434,0.01998434,36482,112,1
5478.01355081,5478.01429360,2623.07702247,2623.04232070,0.10247069,236.55049728,0.01998434,0.01998434,36481,112,0
5478.16015594,5478.16447281,0.00000000,2629.90132201,0.07164181,236.55140466,0.01998433,0.01998434,36480,112,1
5478.31488675,5478.31466023,2637.12353225,2637.13413611,0.08031913,236.55138619,0.01998434,0.01998434,36479,112,0
5478.46240012,5478.46485586,0.00000000,2644.05116289,0.08844386,236.55043196,0.01998434,0.01998434,36478,112,1
5478.61564179,5478.61505971,2651.20004383,2651.22734812,0.08482884,236.54847423,0.01998435,0.01998434,36477,112,0
5478.76276863,5478.76527177,0.00000000,2658.14112180,0.06708762,236.54565592,0.01998434,0.01998434,36476,112,1
5478.91357882,5478.91549205,0.00000000,2665.22601660,0.08002502,236.54181882,0.01998434,0.01998434,36475,112,1
5479.06728517,5479.06572054,2672.37264700,2672.44626888,0.05017171,236.53692007,0.01998435,0.01998434,36474,112,0
5479.21468022,5479.21595724,2679.44539083,2679.38524197,0.04850861,236.53127200,0.01998434,0.01998434,36473,112,0
5479.36563070,5479.36620216,2686.52561286,2686.49866946,0.05399995,236.52452542,0.01998434,0.01998434,36472,112,0
5479.51652273,5479.51645530,2693.61330106,2693.61648339,0.07374909,236.51680539,0.01998434,0.01998434,36471,112,0
5479.66523271,5479.66671666,0.00000000,2700.64395928,0.04884421,236.50823214,0.01998434,0.01998434,36470,112,1
5479.81592525,5479.81698624,2707.81140278,2707.76122705,0.08590358,236.49858603,0.01998434,0.01998434,36469,112,0
5479.96712262,5479.96726403,2714.92199162,2714.91529715,0.08968361,236.48791308,0.01998434,0.01998434,36468,112,0
5480.11681290,5480.11755004,2722.04038508,2722.00545153,0.02695900,236.47636909,0.01998434,0.01998434,36467,112,0
5480.26772212,5480.26784428,2729.16655734,2729.16076231,0.05592766,236.46374366,0.01998434,0.01998434,36466,112,0
5480.41992225,5480.41814674,0.00000000,2736.38477335,0.05434927,236.45000304,0.01998435,0.01998434,36465,112,1
5480.56784588,5480.56845742,2743.44170890,2743.41264033,0.09539115,236.43567710,0.01998434,0.01998434,36464,112,0
5480.71967889,5480.71877632,2750.59041496,2750.63335936,0.02525454,236.41997357,0.01998435,0.01998434,36463,112,0
5480.87067100,5480.86910344,0.00000000,2757.81859724,0.06117698,236.40335675,0.01998435,0.01998434,36462,112,1
5481.01963700,5481.01943879,2764.90966966,2764.91911869,0.05559606,236.38596524,0.01998435,0.01998434,36461,112,0
5481.17126112,5481.16978237,2772.08049012,2772.15105721,0.05725834,236.36726005,0.01998435,0.01998435,36460,112,0
5481.32106769,5481.32013417,2779.25903551,2779.30362970,0.05553997,236.34777568,0.01998435,0.01998435,36459,112,0
5481.46911259,5481.47049420,2786.44550493,2786.37943610,0.06062593,236.32753710,0.01998434,0.01998435,36458,112,0
5481.62031538,5481.62086245,2793.64007149,2793.61388196,0.06734927,236.30585419,0.01998434,0.01998435,36457,112,0
5481.77039290,5481.77123893,2800.84276135,2800.80221680,0.03816722,236.28331748,0.01998434,0.01998435,36456,112,0
5481.92146152,5481.92162365,2808.05355077,2808.04577263,0.05293069,236.25960740,0.01998435,0.01998435,36455,112,0
5482.07463037,5482.07201659,0.00000000,2815.39371458,0.06657676,236.23452975,0.01998436,0.01998435,36454,112,1
5482.22127934,5482.22241776,2822.49933229,2822.44460140,0.05722939,236.20949452,0.01998434,0.01998435,36453,112,0
5482.37231701,5482.37282716,2829.73429464,2829.70974274,0.07874058,236.18270340,0.01998434,0.01998435,36452,112,0
5482.52162756,5482.52324479,0.00000000,2836.89195297,0.12194790,236.15522529,0.01998434,0.01998435,36451,112,1
5482.67156332,5482.67367066,0.00000000,2844.11809128,0.06265225,236.12658293,0.01998434,0.01998435,36450,112,1
5482.82507354,5482.82410476,2851.48795043,2851.53472577,0.05494018,236.09614645,0.01998435,0.01998435,36449,112,0
5482.97448853,5482.97454709,2858.75560592,2858.75277537,0.09919876,236.06551424,0.01998435,0.01998435,36448,112,0
5483.12626498,5483.12499766,2866.03144134,2866.09276175,0.06291669,236.03334220,0.01998435,0.01998435,36447,112,0
5483.27556335,5483.27545646,2873.31520875,2873.32038581,0.08631204,236.00065530,0.01998435,0.01998435,36446,112,0
5483.42473488,5483.42592350,2880.60664603,2880.54901947,0.04888686,235.96696405,0.01998434,0.01998435,36445,112,0
5483.57482873,5483.57639877,2887.90548926,2887.82929853,0.07401425,235.93202150,0.01998434,0.01998435,36444,112,0
5483.72743772,5483.72688228,2895.21150438,2895.23848383,0.09394641,235.89541899,0.01998435,0.01998435,36443,112,0
5483.87850620,5483.87737403,2902.52483449,2902.57988096,0.05754786,235.85811534,0.01998435,0.01998435,36442,112,0
5484.02873965,5484.02787402,2909.84587332,2909.88800356,0.10070457,235.81995652,0.01998435,0.01998435,36441,112,0
5484.17868699,5484.17838225,2917.17502162,2917.18986918,0.05762733,235.78080978,0.01998435,0.01998435,36440,112,0
5484.32865765,5484.32889872,2924.51268285,2924.50092406,0.07376510,235.74059169,0.01998435,0.01998435,36439,112,0
5484.47807998,5484.47942343,0.00000000,2931.78609080,0.10839160,235.69949874,0.01998434,0.01998435,36438,112,1
5484.62708917,5484.62995638,0.00000000,2939.06781617,0.03845158,235.65741046,0.01998434,0.01998435,36437,112,1
5484.78038194,5484.78049757,2946.57849438,2946.57283467,0.03952541,235.61296992,0.01998435,0.01998435,36436,112,0
5484.92924821,5484.93104701,0.00000000,2953.85762855,0.06153703,235.56880275,0.01998434,0.01998435,36435,112,1
5485.08016468,5485.08160469,0.00000000,2961.25665514,0.09228577,235.52290368,0.01998434,0.01998435,36434,112,1
5485.23098529,5485.23217062,2968.72137953,2968.66317575,0.07710059,235.47590914,0.01998434,0.01998435,36433,112,0
5485.38220866,5485.38274479,2976.11916234,2976.09280766,0.08976610,235.42771354,0.01998434,0.01998435,36432,112,0
5485.53369278,5485.53332720,2983.52545460,2983.54344518,0.06178309,235.37832115,0.01998435,0.01998435,36431,112,0
5485.68428137,5485.68391787,2990.94033355,2990.95824171,0.06143848,235.32811201,0.01998435,0.01998435,36430,112,0
5485.83428508,5485.83451678,2998.36387675,2998.35244897,0.09771097,235.27699487,0.01998435,0.01998435,36429,112,0
5485.98582149,5485.98512394,3005.79616044,3005.83060329,0.09572095,235.22423357,0.01998435,0.01998435,36428,112,0
5486.13334424,5486.13573935,0.00000000,3013.11817438,0.06459896,235.17178765,0.01998434,0.01998435,36427,112,1
5486.28452186,5486.28636300,0.00000000,3020.59550580,0.03656055,235.11692011,0.01998434,0.01998435,36426,112,1
5486.43730768,5486.43699491,3028.14621131,3028.16170799,0.05561085,235.06031176,0.01998435,0.01998435,36425,112,0
5486.58710984,5486.58763507,3035.61421712,3035.58816387,0.05515212,235.00368402,0.01998435,0.01998435,36424,112,0
5486.73694877,5486.73828348,0.00000000,3043.02280002,0.05710875,234.94593716,0.01998434,0.01998435,36423,112,1
5486.88968620,5486.88894015,3050.57769472,3050.61478903,0.07006894,234.88587699,0.01998435,0.01998435,36422,112,0
5487.04129933,5487.03960506,0.00000000,3058.15225203,0.10877044,234.82515752,0.01998435,0.01998435,36421,112,1
5487.18981624,5487.19027823,3065.57834276,3065.55531713,0.05858079,234.76446290,0.01998435,0.01998435,36420,112,0
5487.34353336,5487.34095966,0.00000000,3073.21056382,0.07863437,234.70059829,0.01998436,0.01998435,36419,112,1
5487.49368150,5487.49164934,0.00000000,3080.70414503,0.10524036,234.63699676,0.01998435,0.01998435,36418,112,1
5487.64111375,5487.64234728,3088.14701372,3088.08533485,0.04136368,234.57329917,0.01998434,0.01998435,36417,112,0
5487.79527121,5487.79305347,0.00000000,3095.78147846,0.06709139,234.50577393,0.01998436,0.01998435,36416,112,1
5487.94233194,5487.94376792,3103.23322642,3103.16128589,0.08312907,234.43996026,0.01998434,0.01998435,36415,112,0
5488.09014972,5488.09449064,0.00000000,3110.55656403,0.08666603,234.37296374,0.01998433,0.01998435,36414,112,1
5488.24549033,5488.24522160,3118.35168460,3118.36517680,0.11912736,234.30108741,0.01998435,0.01998435,36413,112,0
5488.39457612,5488.39596083,3125.92463838,3125.85502905,0.07201623,234.23104952,0.01998434,0.01998435,36412,112,0
5488.54470353,5488.54670832,0.00000000,3133.39724335,0.04493062,234.15943789,0.01998434,0.01998435,36411,112,1
5488.69771578,5488.69746408,3141.10104968,3141.11373561,0.06086314,234.08504569,0.01998435,0.01998435,36410,112,0
5488.84713758,5488.84822809,3148.70427278,3148.64924435,0.04812107,234.01129936,0.01998434,0.01998435,36409,112,0
5488.99980785,5488.99900036,3156.31677575,3156.35756839,0.05917975,233.93473828,0.01998435,0.01998435,36408,112,0
5489.15168914,5489.14978090,0.00000000,3164.02157617,0.08350205,233.85749093,0.01998435,0.01998435,36407,112,1
5489.29732345,5489.30056971,0.00000000,3171.39060947,0.06961495,233.78215755,0.01998434,0.01998435,36406,112,1
5489.45364075,5489.45136678,0.00000000,3179.30944631,0.04814373,233.70004612,0.01998436,0.01998435,36405,112,1
5489.60165329,5489.60217211,3186.85245189,3186.82612786,0.09841110,233.62099545,0.01998435,0.01998435,36404,112,0
5489.75437857,5489.75298571,3194.50932181,3194.58008334,0.09209325,233.53831745,0.01998435,0.01998435,36403,112,0
5489.90375584,5489.90380758,3202.17662225,3202.17399048,0.04240111,233.45623179,0.01998435,0.01998435,36402,112,0
5490.05623237,5490.05463771,0.00000000,3209.92623586,0.05932126,233.37129730,0.01998435,0.01998435,36401,112,1
5490.20442987,5490.20547612,3217.54258796,3217.48923063,0.06680082,233.28732901,0.01998435,0.01998435,36400,112,0
5490.35431713,5490.35632279,0.00000000,3225.12492084,0.13666494,233.20144426,0.01998434,0.01998435,36399,112,1
5490.50400436,5490.50717773,0.00000000,3232.77059686,0.09414573,233.11433038,0.01998434,0.01998435,36398,112,1
5490.65635532,5490.65804095,0.00000000,3240.56161117,0.09763876,233.02441094,0.01998434,0.01998435,36397,112,1
5490.80879961,5490.80891243,3248.38372512,3248.37794637,0.06010881,232.93303322,0.01998435,0.01998435,36396,112,0
5490.96064004,5490.95979219,3256.11591486,3256.15939071,0.06041214,232.84090331,0.01998435,0.01998435,36395,112,0
5491.10954109,5491.11068022,3263.85797396,3263.79948819,0.08606293,232.74932080,0.01998434,0.01998435,36394,112,0
5491.25882782,5491.26157653,0.00000000,3271.46360989,0.04584686,232.65632928,0.01998434,0.01998435,36393,112,1
5491.41116730,5491.41248110,0.00000000,3279.30093755,0.11601109,232.56007509,0.01998434,0.01998435,36392,112,1
5491.56271152,5491.56339396,3287.14784793,3287.11267188,0.09240953,232.46296694,0.01998435,0.01998435,36391,112,0
5491.71521612,5491.71431509,3294.93181986,3294.97832012,0.11459672,232.36401013,0.01998435,0.01998435,36390,112,0
5491.86449580,5491.86524449,3302.72550840,3302.68682490,0.09086111,232.26588307,0.01998435,0.01998435,36389,112,0
5492.01672464,5492.01618218,3310.52861576,3310.55667626,0.08453969,232.16453057,0.01998435,0.01998435,36388,112,0
5492.16796536,5492.16712814,3318.34125643,3318.38461528,0.14327817,232.06254362,0.01998435,0.01998435,36387,112,0
5492.31832738,5492.31808238,3326.16367123,3326.17637492,0.09238057,231.95986511,0.01998435,0.01998435,36386,112,0
5492.47015470,5492.46904490,3333.99610280,3334.05371922,0.07896055,231.85487941,0.01998435,0.01998435,36385,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,231.78835155,nan,0.00000000,-2147483648,112,1
5492.77214525,5492.77099478,3349.69186084,3349.75174032,0.06235332,231.64212722,0.01998435,0.01998435,36383,112,0
5492.92009893,5492.92198214,0.00000000,3357.45288071,0.11693330,231.53603353,0.01998434,0.01998435,36382,112,1
5493.07495180,5493.07297778,0.00000000,3365.52770143,0.10346222,231.42357486,0.01998436,0.01998435,36381,112,1
5493.22709354,5493.22398171,0.00000000,3373.47118805,0.08636283,231.31172972,0.01998436,0.01998435,36380,112,1
5493.37467905,5493.37499392,3381.20849637,3381.19202472,0.04418388,231.20186416,0.01998435,0.01998435,36379,112,0
5493.52586126,5493.52601442,3389.11383987,3389.10581733,0.07381179,231.08807095,0.01998435,0.01998435,36378,112,0
5493.67508326,5493.67704320,0.00000000,3396.91937224,0.08859982,230.97454522,0.01998434,0.01998435,36377,112,1
5493.82814607,5493.82808027,3404.95600797,3404.95946328,0.13465171,230.85651053,0.01998435,0.01998435,36376,112,0
5493.97832412,5493.97912562,3412.89283758,3412.85069516,0.08174644,230.73946042,0.01998435,0.01998435,36375,112,0
5494.12787600,5494.13017926,0.00000000,3420.70796018,0.05113637,230.62173227,0.01998434,0.01998435,36374,112,1
5494.28344442,5494.28124119,0.00000000,3428.90197221,0.07020828,230.49770236,0.01998436,0.01998435,36373,112,1
5494.43300515,5494.43231141,3436.76581910,3436.80243201,0.02807951,230.37690147,0.01998435,0.01998435,36372,112,0
5494.58751851,5494.58338992,0.00000000,3444.94900907,0.08497743,230.25108890,0.01998436,0.01998435,36371,112,1
5494.73466453,5494.73447672,3452.73276852,3452.74270505,0.04373214,230.12953969,0.01998435,0.01998435,36370,112,0
5494.88642567,5494.88557181,3460.73199516,3460.77722936,0.06092448,230.00302017,0.01998435,0.01998435,36369,112,0
5495.03422943,5495.03667519,0.00000000,3468.59849391,0.10956003,229.87867466,0.01998434,0.01998435,36368,112,1
5495.18537497,5495.18778686,0.00000000,3476.62071350,0.09796613,229.74992068,0.01998434,0.01998435,36367,112,1
5495.33916042,5495.33890683,3484.79523959,3484.80872685,0.06364902,229.61723845,0.01998435,0.01998435,36366,112,0
5495.48821811,5495.49003509,0.00000000,3492.72568839,0.06376700,229.48773111,0.01998434,0.01998435,36365,112,1
5495.64200541,5495.64117165,3500.89230213,3500.93676059,0.14213872,229.35214832,0.01998435,0.01998435,36364,112,0
5495.79430774,5495.79231650,0.00000000,3509.04593385,0.14198261,229.21698463,0.01998436,0.01998435,36363,112,1
5495.94655384,5495.94346965,0.00000000,3517.17953471,0.03917477,229.08015259,0.01998436,0.01998435,36362,112,1
5496.09537307,5496.09463109,3525.11688887,3525.15659963,0.05806701,228.94472715,0.01998435,0.01998435,36361,112,0
5496.24465062,5496.24580084,3533.21246504,3533.15083028,0.11516265,228.80779152,0.01998435,0.01998435,36360,112,0
5496.39601990,5496.39697888,3541.31839339,3541.26694309,0.15391425,228.66752008,0.01998435,0.01998435,36359,112,0
5496.54625364,5496.54816522,0.00000000,3549.32270556,0.08193419,228.52704823,0.01998434,0.01998435,36358,112,1
5496.70013293,5496.69935986,3557.56182543,3557.60340805,0.11720464,228.38136287,0.01998435,0.01998435,36357,112,0
5496.85051973,5496.85056280,3565.70041655,3565.69809686,0.11723112,228.23768506,0.01998435,0.01998435,36356,112,0
5497.00055686,5497.00177404,0.00000000,3573.78526391,0.04096099,228.09289185,0.01998435,0.01998435,36355,112,1
5497.15147851,5497.15299359,0.00000000,3581.93352510,0.12186881,227.94574238,0.01998434,0.01998435,36354,112,1
5497.30585157,5497.30422143,0.00000000,3590.27939347,0.10350912,227.79371072,0.01998436,0.01998435,36353,112,1
5497.45602246,5497.45545758,3598.37930196,3598.40990582,0.05867803,227.64432382,0.01998435,0.01998435,36352,112,0
5497.60781690,5497.60670204,3606.57851232,3606.63898784,0.09731167,227.49184132,0.01998435,0.01998435,36351,112,0
