wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,45.12976190,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.08047313,nan,0.00000000,-2147483648,117,1
5259.94093322,5259.96596115,0.00000000,3451.40080396,0.26260406,44.97474815,0.01998409,0.01998419,37993,117,1
5259.94093322,5259.96596115,0.00000000,3451.40080396,0.26260406,44.97474815,0.01998409,0.01998419,37993,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.88163610,nan,0.00000000,-2147483648,117,1
5260.10602638,5260.10444216,0.00000000,3460.52280479,0.24062509,44.82275349,0.01998420,0.01998419,37992,117,1
5260.23901888,5260.24293047,0.00000000,3467.88086383,0.36270049,44.69901887,0.01998417,0.01998419,37991,117,1
5260.37614513,5260.38142607,0.00000000,3475.47676452,0.17776458,44.57022572,0.01998417,0.01998419,37990,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.42442943,nan,0.00000000,-2147483648,117,1
5260.62815782,nan,0.00000000,3489.46092321,0.13250731,44.33030561,0.01998460,0.01998419,37989,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.19945171,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.07700889,nan,0.00000000,-2147483648,117,1
5261.06892318,nan,0.00000000,3513.99518115,0.20129405,43.90059825,0.01998417,0.01998419,37985,117,1
5261.06892318,5261.07401345,0.00000000,3513.99518115,0.20129405,43.90059825,0.01998417,0.01998419,37985,117,1
5261.22185167,5261.21255281,0.00000000,3522.53045971,0.15802451,43.74848784,0.01998423,0.01998419,37984,117,1
5261.34828586,5261.35109946,0.00000000,3529.59597860,0.18863920,43.62154964,0.01998418,0.01998419,37983,117,1
5261.47134198,5261.48965341,0.00000000,3536.48052530,0.15237375,43.49697407,0.01998412,0.01998419,37982,117,1
5261.62404917,5261.62821465,0.00000000,3545.03468771,0.08480568,43.34096600,0.01998417,0.01998419,37981,117,1
5261.62404917,5261.62821465,0.00000000,3545.03468771,0.08480568,43.34096600,0.01998417,0.01998419,37981,117,1
5261.73650670,nan,0.00000000,3551.34183110,0.14955681,43.22507262,0.01998460,0.01998419,37981,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.13900767,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.06478373,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.02756114,nan,0.00000000,-2147483648,117,1
5262.01753999,5262.04394217,0.00000000,3567.13195160,0.30920288,42.93171164,0.01998409,0.01998419,37978,117,1
5262.18903840,5262.18253261,0.00000000,3576.78783232,0.25834498,42.75005397,0.01998422,0.01998419,37977,117,1
5262.18903840,5262.18253261,0.00000000,3576.78783232,0.25834498,42.75005397,0.01998422,0.01998419,37977,117,1
5262.18903840,5262.18253261,0.00000000,3576.78783232,0.25834498,42.75005397,0.01998422,0.01998419,37977,117,1
5262.32786420,5262.32113034,0.00000000,3584.61535492,0.21531628,42.60153471,0.01998422,0.01998419,37976,117,1
5262.46069496,5262.45973538,3592.02893913,3592.08315121,0.16451777,42.45879140,0.01998419,0.01998419,37975,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,42.32566589,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.26765335,nan,0.00000000,-2147483648,117,1
5262.71576708,5262.73696735,0.00000000,3606.54029486,0.25607012,42.17954154,0.01998411,0.01998419,37973,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.05352954,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.99474757,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.83719068,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.77780518,nan,0.00000000,-2147483648,117,1
5263.16564532,5263.15287007,0.00000000,3632.06781465,0.23276093,41.67711345,0.01998424,0.01998419,37970,117,1
5263.29285340,5263.29151892,0.00000000,3639.30558817,0.21171944,41.53249410,0.01998420,0.01998419,37969,117,1
5263.41764721,5263.43017507,0.00000000,3646.41444282,0.27109788,41.38952056,0.01998414,0.01998419,37968,117,1
5263.54702675,5263.56883852,0.00000000,3653.79338554,0.22017288,41.24014101,0.01998411,0.01998419,37967,117,1
5263.54702675,5263.56883852,0.00000000,3653.79338554,0.22017288,41.24014101,0.01998411,0.01998419,37967,117,1
5263.66388789,5263.56883852,0.00000000,3660.46614730,0.33890862,41.10420399,0.01998455,0.01998419,37967,117,1
5263.66388789,nan,0.00000000,3660.46614730,0.33890862,41.10420399,0.01998455,0.01998419,37967,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.97031220,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.90857628,nan,0.00000000,-2147483648,117,1
5264.01550921,nan,0.00000000,3680.58851250,0.38258995,40.68937308,0.01998431,0.01998419,37964,117,1
5264.01550921,5263.98487272,0.00000000,3680.58851250,0.38258995,40.68937308,0.01998431,0.01998419,37964,117,1
5264.13026747,5264.12356540,0.00000000,3687.17046972,0.27276755,40.55208866,0.01998422,0.01998419,37963,117,1
5264.24436518,5264.26226539,0.00000000,3693.72172635,0.24279048,40.41466524,0.01998412,0.01998419,37962,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.23990398,nan,0.00000000,-2147483648,117,1
5264.49510835,5264.40097268,0.00000000,3708.14417413,0.20632803,40.10939435,0.01998455,0.01998419,37961,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.09116147,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.02714376,nan,0.00000000,-2147483648,117,1
5264.71144381,5264.67840919,0.00000000,3720.61562363,0.05082943,39.84239003,0.01998432,0.01998419,37959,117,1
5264.83692911,5264.81713841,0.00000000,3727.86167741,0.01663825,39.68596942,0.01998427,0.01998419,37958,117,1
5264.97151259,5264.95587495,0.00000000,3735.64293245,0.19804341,39.51694269,0.01998425,0.01998419,37957,117,1
5265.08053634,5265.09461879,0.00000000,3741.95388093,0.14372575,39.37905458,0.01998414,0.01998419,37956,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.29027429,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.22425823,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.15808064,nan,0.00000000,-2147483648,117,1
5265.31756116,nan,0.00000000,3755.69753806,0.40956849,39.07629379,0.01998451,0.01998419,37955,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.93632300,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.86944630,nan,0.00000000,-2147483648,117,1
5265.56668203,nan,0.00000000,3770.17708794,0.20219627,38.75365853,0.01998441,0.01998419,37953,117,1
5265.56668203,nan,0.00000000,3770.17708794,0.20219627,38.75365853,0.01998441,0.01998419,37953,117,1
5265.66719166,5265.64966727,0.00000000,3776.02904169,0.10883273,38.62219983,0.01998426,0.01998419,37952,117,1
5265.77646354,5265.78844768,0.00000000,3782.39775982,0.16409901,38.47843703,0.01998415,0.01998419,37951,117,1
5265.91488743,5265.92723540,0.00000000,3790.47545963,0.15427035,38.29505527,0.01998415,0.01998419,37950,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.14608420,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.07733240,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.03140884,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.98541409,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.91628853,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.82387216,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.68471451,nan,0.00000000,-2147483648,117,1
5266.48553619,5266.48245943,0.00000000,3823.89346091,0.07031830,37.52404590,0.01998421,0.01998419,37946,117,1
5266.60195599,nan,0.00000000,3830.73467231,0.20925654,37.36376191,0.01998412,0.01998419,37945,117,1
5266.73461560,5266.76011535,0.00000000,3838.53997795,0.27968161,37.17987750,0.01998410,0.01998419,37944,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.09801833,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.02687128,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.97935155,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.86024314,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.76463867,nan,0.00000000,-2147483648,117,1
5267.18577052,5267.17665411,0.00000000,3865.16321789,0.10843902,36.54456406,0.01998423,0.01998419,37941,117,1
5267.18577052,5267.17665411,0.00000000,3865.16321789,0.10843902,36.54456406,0.01998423,0.01998419,37941,117,1
5267.30179546,5267.31551500,0.00000000,3872.02977965,0.36405957,36.37867928,0.01998414,0.01998420,37940,117,1
5267.42442649,nan,0.00000000,3879.29615978,0.00169761,36.20223235,0.01998461,0.01998420,37940,117,1
5267.42442649,nan,0.00000000,3879.29615978,0.00169761,36.20223235,0.01998461,0.01998420,37940,117,1
5267.42442649,nan,0.00000000,3879.29615978,0.00169761,36.20223235,0.01998461,0.01998420,37940,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.03862267,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.96515109,nan,0.00000000,-2147483648,117,1
5267.58578430,5267.59325875,0.00000000,3888.87118558,0.25484487,35.96830907,0.01998417,0.01998420,37938,117,1
5267.75727860,5267.73214161,0.00000000,3899.06514687,0.11861705,35.71749765,0.01998429,0.01998420,37937,117,1
5267.87383052,5267.87103179,0.00000000,3906.00352433,0.06432675,35.54574558,0.01998421,0.01998420,37936,117,1
5267.99798359,5268.00992929,0.00000000,3913.40360999,0.28471057,35.36163677,0.01998415,0.01998420,37935,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.19671715,nan,0.00000000,-2147483648,117,1
5268.22022594,nan,0.00000000,3926.67409852,0.25032553,35.02908228,0.01998447,0.01998420,37934,117,1
5268.22022594,5268.14883412,0.00000000,3926.67409852,0.25032553,35.02908228,0.01998447,0.01998420,37934,117,1
5268.32527257,5268.28774627,0.00000000,3932.95731638,0.04322096,34.87055607,0.01998434,0.01998420,37933,117,1
5268.43504137,5268.42666574,0.00000000,3939.53035503,0.00134033,34.70398241,0.01998423,0.01998420,37932,117,1
5268.55497220,5268.56559255,0.00000000,3946.72054382,0.28160001,34.52090899,0.01998416,0.01998420,37931,117,1
5268.55497220,5268.56559255,0.00000000,3946.72054382,0.28160001,34.52090899,0.01998416,0.01998420,37931,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30898962,nan,0.00000000,-2147483648,117,1
5268.78982989,5268.70452667,0.00000000,3960.82718244,0.21968469,34.15912575,0.01998452,0.01998420,37930,117,1
5268.78982989,nan,0.00000000,3960.82718244,0.21968469,34.15912575,0.01998452,0.01998420,37930,117,1
5268.78982989,nan,0.00000000,3960.82718244,0.21968469,34.15912575,0.01998452,0.01998420,37930,117,1
5268.96491189,5268.98241690,0.00000000,3971.36616780,0.29597491,33.88659079,0.01998413,0.01998420,37928,117,1
5268.96491189,5268.98241690,0.00000000,3971.36616780,0.29597491,33.88659079,0.01998413,0.01998420,37928,117,1
5269.06126486,nan,0.00000000,3977.17442739,0.04561928,33.73557045,0.01998450,0.01998420,37928,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60965806,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53117742,nan,0.00000000,-2147483648,117,1
5269.24876870,5269.26033645,0.00000000,3988.49440458,0.02111521,33.43956750,0.01998415,0.01998420,37926,117,1
5269.36145047,nan,0.00000000,3995.30810488,0.24021200,33.26033366,0.01998458,0.01998420,37926,117,1
5269.46731917,nan,0.00000000,4001.71730294,0.36658627,33.09101137,0.01998446,0.01998420,37925,117,1
5269.58086916,nan,0.00000000,4008.59959625,0.61250363,32.90840486,0.01998436,0.01998420,37924,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.73785495,nan,0.00000000,-2147483648,117,1
5269.79744378,5269.81626348,0.00000000,4021.74952610,0.09268648,32.55724169,0.01998413,0.01998420,37922,117,1
5269.79744378,nan,0.00000000,4021.74952610,0.09268648,32.55724169,0.01998413,0.01998420,37922,117,1
5269.93733376,5269.95526357,0.00000000,4030.25965956,0.11681289,32.32840467,0.01998413,0.01998420,37921,117,1
5270.02842090,nan,0.00000000,4035.80781973,0.37837874,32.17854860,0.01998448,0.01998420,37921,117,1
5270.02842090,nan,0.00000000,4035.80781973,0.37837874,32.17854860,0.01998448,0.01998420,37921,117,1
5270.11619058,5270.09427099,0.00000000,4041.15909384,0.16152313,32.03351276,0.01998428,0.01998420,37920,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87464925,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.82011883,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.73819558,nan,0.00000000,-2147483648,117,1
5270.36797866,5270.37230782,0.00000000,4056.53884656,0.12087114,31.61395890,0.01998418,0.01998420,37918,117,1
5270.58894270,nan,0.00000000,4070.07066241,0.14760062,31.24149141,0.01998449,0.01998420,37917,117,1
5270.58894270,nan,0.00000000,4070.07066241,0.14760062,31.24149141,0.01998449,0.01998420,37917,117,1
5270.58894270,nan,0.00000000,4070.07066241,0.14760062,31.24149141,0.01998449,0.01998420,37917,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10503828,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.91055862,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85484080,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65929629,nan,0.00000000,-2147483648,117,1
5240.76539387,5240.78777483,0.00000000,574.36924162,0.19731015,48.23976612,0.01998409,0.01998417,38132,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.42096834,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.53813508,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.65512595,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.73302216,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.81084022,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.92742078,nan,0.00000000,-2147483648,116,1
5241.30524666,nan,0.00000000,594.75884295,0.33116945,49.03447472,0.01998457,0.01998417,38129,116,1
5241.58666404,nan,0.00000000,605.40497722,0.11870542,49.44619268,0.01998460,0.01998417,38127,116,1
5241.58666404,nan,0.00000000,605.40497722,0.11870542,49.44619268,0.01998460,0.01998417,38127,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.62321204,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.70013155,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.77697295,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.85373623,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.96873471,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.08355745,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.16000832,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.42697140,nan,0.00000000,-2147483648,116,1
5242.40332029,nan,0.00000000,636.36714405,0.18973983,50.63101343,0.01998457,0.01998417,38121,116,1
5242.40332029,nan,0.00000000,636.36714405,0.18973983,50.63101343,0.01998457,0.01998417,38121,116,1
5242.40332029,nan,0.00000000,636.36714405,0.18973983,50.63101343,0.01998457,0.01998417,38121,116,1
5242.57227288,5242.57548909,0.00000000,642.78534693,0.12813705,50.87427523,0.01998416,0.01998417,38119,116,1
5242.57227288,5242.57548909,0.00000000,642.78534693,0.12813705,50.87427523,0.01998416,0.01998417,38119,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.14676419,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.22212203,nan,0.00000000,-2147483648,116,1
5242.95633244,nan,0.00000000,657.39129877,0.25852052,51.42487156,0.01998458,0.01998417,38117,116,1
5243.12314235,5243.12580037,0.00000000,663.74219373,0.20606119,51.66298097,0.01998416,0.01998417,38115,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.93412915,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.08312806,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.23181491,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.41723469,nan,0.00000000,-2147483648,116,1
5243.86137851,5243.81385193,0.00000000,691.90028885,0.03245464,52.70921498,0.01998436,0.01998417,38110,116,1
5243.94809023,5243.95148391,0.00000000,695.21321809,0.31409439,52.83129266,0.01998416,0.01998417,38109,116,1
5243.94809023,5243.95148391,0.00000000,695.21321809,0.31409439,52.83129266,0.01998416,0.01998417,38109,116,1
5243.94809023,5243.95148391,0.00000000,695.21321809,0.31409439,52.83129266,0.01998416,0.01998417,38109,116,1
5244.20370377,5244.22676953,0.00000000,704.98605609,0.35499412,53.19016408,0.01998409,0.01998417,38107,116,1
5244.20370377,5244.22676953,0.00000000,704.98605609,0.35499412,53.19016408,0.01998409,0.01998417,38107,116,1
5244.39257281,5244.36442318,0.00000000,712.21360453,0.32186782,53.45437162,0.01998428,0.01998418,38106,116,1
5244.54009884,nan,0.00000000,717.86293751,0.16328725,53.66017761,0.01998432,0.01998418,38105,116,1
5244.76795572,5244.77742749,0.00000000,726.59514510,0.25878018,53.97706957,0.01998414,0.01998418,38103,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.17246746,nan,0.00000000,-2147483648,116,1
5245.06134967,5245.05279983,0.00000000,737.85096122,0.13717045,54.38335161,0.01998421,0.01998418,38101,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.60426058,nan,0.00000000,-2147483648,116,1
5245.44375517,5245.46591255,0.00000000,752.54202026,0.25742525,54.90991716,0.01998409,0.01998418,38098,116,1
5245.44375517,5245.46591255,0.00000000,752.54202026,0.25742525,54.90991716,0.01998409,0.01998418,38098,116,1
5245.61914479,5245.60363124,0.00000000,759.28779677,0.35523682,55.15029510,0.01998424,0.01998418,38097,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.38859724,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.45943325,nan,0.00000000,-2147483648,116,1
5246.00556063,5246.01683072,0.00000000,774.16725648,0.16313249,55.67737488,0.01998413,0.01998418,38094,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.91796928,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.12849181,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.19851030,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.30339206,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.47780581,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.58222056,nan,0.00000000,-2147483648,116,1
5246.85341281,5246.84342497,0.00000000,806.89868978,0.04350805,56.82166457,0.01998422,0.01998418,38088,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.82517401,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.92900509,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.03266109,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.10166783,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.17059676,nan,0.00000000,-2147483648,116,1
5247.24456975,5247.25681976,0.00000000,822.03841893,0.02545452,57.34389829,0.01998413,0.01998418,38085,116,1
5247.24456975,5247.25681976,0.00000000,822.03841893,0.02545452,57.34389829,0.01998413,0.01998418,38085,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.51407442,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.68508395,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.75335164,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.85560733,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.92368058,nan,0.00000000,-2147483648,116,1
5247.94283385,5247.94595584,0.00000000,849.12659236,0.17611473,58.26716181,0.01998417,0.01998418,38080,116,1
5247.94283385,5247.94595584,0.00000000,849.12659236,0.17611473,58.26716181,0.01998417,0.01998418,38080,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.43175109,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.49916335,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.60013597,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.80155642,nan,0.00000000,-2147483648,116,1
5248.47966828,5248.49739502,0.00000000,870.00664733,0.01861094,58.96909447,0.01998411,0.01998418,38076,116,1
5248.63647611,5248.63527292,876.06235293,876.10923676,0.12644350,59.17264745,0.01998418,0.01998418,38075,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,59.33525739,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.43477256,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.50101886,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.60024262,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.69929153,nan,0.00000000,-2147483648,116,1
5249.16381956,5249.18685695,0.00000000,896.68559281,0.10957222,59.85364273,0.01998409,0.01998418,38071,116,1
5249.34207109,nan,0.00000000,903.64941821,0.19570672,60.08225483,0.01998425,0.01998418,38070,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.25726669,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.35515026,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.58286562,nan,0.00000000,-2147483648,116,1
5249.96373170,5249.87650002,0.00000000,927.97773052,0.03986681,60.87352550,0.01998451,0.01998418,38066,116,1
5249.96373170,nan,0.00000000,927.97773052,0.03986681,60.87352550,0.01998451,0.01998418,38066,116,1
5249.96373170,nan,0.00000000,927.97773052,0.03986681,60.87352550,0.01998451,0.01998418,38066,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.13192791,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.22823888,nan,0.00000000,-2147483648,116,1
5250.40271308,nan,0.00000000,945.19621559,0.16788747,61.42660707,0.01998461,0.01998418,38063,116,1
5250.71773064,5250.70431089,0.00000000,957.57251033,0.24831058,61.82059639,0.01998423,0.01998418,38060,116,1
5250.71773064,5250.70431089,0.00000000,957.57251033,0.24831058,61.82059639,0.01998423,0.01998418,38060,116,1
5250.71773064,5250.70431089,0.00000000,957.57251033,0.24831058,61.82059639,0.01998423,0.01998418,38060,116,1
5250.96327393,5250.98030585,0.00000000,967.23104615,0.17005726,62.12600319,0.01998412,0.01998418,38058,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.27613199,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.33896157,nan,0.00000000,-2147483648,116,1
5251.25329025,5251.25632983,0.00000000,978.65222384,0.14106683,62.48481003,0.01998417,0.01998418,38056,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.65194557,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.80771021,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.86988031,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.99398778,nan,0.00000000,-2147483648,116,1
5251.81062588,5251.80846483,0.00000000,1000.64132588,0.22016808,63.16849308,0.01998419,0.01998418,38052,116,1
5251.81062588,5251.80846483,0.00000000,1000.64132588,0.22016808,63.16849308,0.01998419,0.01998418,38052,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.33368350,nan,0.00000000,-2147483648,116,1
5252.23042718,5252.22264227,0.00000000,1017.23961224,0.01357162,63.67835551,0.01998421,0.01998418,38049,116,1
5252.23042718,5252.22264227,0.00000000,1017.23961224,0.01357162,63.67835551,0.01998421,0.01998418,38049,116,1
5252.23042718,5252.22264227,0.00000000,1017.23961224,0.01357162,63.67835551,0.01998421,0.01998418,38049,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.82359844,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.88448887,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.03637573,nan,0.00000000,-2147483648,116,1
5252.64111831,5252.63688502,0.00000000,1033.50737397,0.09366951,64.17288261,0.01998420,0.01998418,38046,116,1
5252.78637065,5252.77498046,0.00000000,1039.26797884,0.30928738,64.34677069,0.01998423,0.01998418,38045,116,1
5252.91614717,5252.91308316,0.00000000,1044.41795344,0.29089199,64.50168201,0.01998419,0.01998418,38044,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.66900963,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.78854244,nan,0.00000000,-2147483648,116,1
5253.32568412,5253.32743482,1060.77121894,1060.70160351,0.08963541,64.98811307,0.01998418,0.01998418,38041,116,0
5253.48489978,5253.46556656,0.00000000,1067.02297725,0.12137654,65.17556321,0.01998426,0.01998418,38040,116,1
5253.48489978,5253.46556656,0.00000000,1067.02297725,0.12137654,65.17556321,0.01998426,0.01998418,38040,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.35209022,nan,0.00000000,-2147483648,116,1
5253.62441289,5253.60370557,0.00000000,1072.57664873,0.02968292,65.33960962,0.01998426,0.01998418,38039,116,1
5253.86576402,5253.88000538,0.00000000,1082.19240253,0.14179969,65.62223068,0.01998413,0.01998418,38037,116,1
5254.02218901,5254.01816618,0.00000000,1088.43012407,0.09682993,65.80460883,0.01998420,0.01998418,38036,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.96682376,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.02492441,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.11193017,nan,0.00000000,-2147483648,116,1
