wlc,wll,posc,posm,posme,posmy,order,flag
5235.61669663,5235.61642150,2227.90617472,2227.91889063,0.10861442,50.81758772,117,0
5240.81777623,5240.81717539,2472.16497038,2472.19366740,0.04587287,51.99656007,117,0
5241.46907558,5241.46900990,2503.36312339,2503.36627359,0.02738488,52.06216642,117,0
5243.24444970,5243.24415191,2588.99054532,2589.00499608,0.05399946,52.14356645,117,0
5243.77870699,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13961913,117,4
5246.14093892,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95958047,117,5
5249.09975482,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34529844,117,2
5249.48757320,5249.48780406,2898.70995051,2898.69824262,0.04092249,51.23156674,117,0
5252.20507229,5252.20350117,3037.89304426,3037.97440412,0.04663326,50.20904710,117,0
5252.67692803,5252.67669865,3062.42658315,3062.43850875,0.03265921,49.99051800,117,0
5255.33164461,5255.33154202,3201.87590546,3201.88135202,0.08508770,48.52434691,117,0
5256.73362798,5256.73420351,3276.77079778,3276.73988700,0.06465671,47.58338004,117,0
5257.15324686,5257.15363591,3299.33903898,3299.31806879,0.06636138,47.27861539,117,0
5258.50343823,5258.50801425,0.00000000,3372.54296875,0.00000000,46.22373859,117,2
5260.16864861,5260.18264452,0.00000000,3464.00000000,0.00000000,44.76440612,117,4
5261.35524421,5261.36791758,0.00000000,3530.00000000,0.00000000,43.61426311,117,4
5249.47907066,5249.48780406,0.00000000,909.00000000,0.00000000,60.25726669,116,4
5252.19924525,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64046193,116,4
5252.67671024,5252.67669865,1034.93088755,1034.93134728,0.03396462,64.21592612,116,0
5255.33092844,5255.33154202,1140.81100810,1140.78638740,0.05342046,67.30570127,116,0
5256.73667167,5256.73420351,1197.27954298,1197.37921870,0.06930253,68.86860474,116,0
5257.15356375,5257.15363591,1214.22490408,1214.22198427,0.07042701,69.32178522,116,0
5258.50891641,5258.50801425,1269.19862927,1269.23536614,0.04857116,70.76380136,116,0
5260.18124576,5260.18264452,1337.66391842,1337.60652038,0.05908073,72.47447219,116,0
5261.36862440,5261.36791758,1386.44541198,1386.47459125,0.02806228,73.64186861,116,0
5265.33091847,5265.33100601,1551.61290551,1551.60922084,0.02244826,77.24596058,116,0
5266.21931532,5266.21892710,1589.07193801,1589.08835141,0.04630087,77.99078267,116,0
5266.70815846,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39058715,116,2
5266.84375440,5266.84038732,1615.39949188,1615.54230325,0.20686072,78.50021661,116,0
5268.87156735,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07120421,116,4
5269.60843866,5269.60471623,0.00000000,1733.64546278,0.03254173,80.61025954,116,0
5270.01790112,5270.01799965,1751.27667113,1751.27242226,0.02364065,80.90216627,116,0
5272.09609831,5272.09532822,1841.35521918,1841.38879731,0.01983184,82.30114196,116,0
5273.47296054,5273.47272601,1901.64689199,1901.65719876,0.02967770,83.14961739,116,0
5274.71080376,5274.70935759,1956.16890184,1956.23287852,0.04961499,83.85770749,116,0
5276.14611407,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61253380,116,4
5276.66160730,5276.66080874,2042.97261871,2043.00832673,0.03761610,84.86570486,116,0
5277.39512316,5277.39483989,2075.87125707,2075.88398337,0.03977260,85.20979906,116,0
5281.84982040,5281.84889931,2278.63331756,2278.67581107,0.02380424,86.87319169,116,0
5282.00856056,5282.00779310,2285.96751862,2286.00296092,0.08513487,86.91850152,116,0
5284.84162143,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55804251,116,4
5285.04957801,5285.04919660,2427.74737855,2427.76532961,0.04409847,87.59205326,116,0
5288.40154521,5288.40146979,2587.26434190,2587.26797042,0.03771075,87.88802407,116,0
5295.50437861,5295.50464489,2937.60049568,2937.58702589,0.04386024,86.81941022,116,0
5298.91986607,5298.92023834,3112.66545077,3112.64612296,0.04087824,85.39871796,116,0
5300.91492044,5300.91520383,3217.09382934,3217.07887243,0.07375609,84.26915662,116,0
5302.04478259,5302.04448804,3276.95533724,3276.97102537,0.05644908,83.52611381,116,0
5304.57067474,5304.56851400,3412.84440857,3412.96198408,0.07584176,81.58080201,116,0
5306.05009814,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25087798,116,5
5308.06526655,5308.06476298,3606.04066432,3606.06893680,0.06533708,78.20126262,116,0
5310.02229312,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93145390,116,4
5311.49793552,5311.51803819,0.00000000,3802.00000000,0.00000000,74.02964817,116,4
5295.50264780,5295.50464489,923.58935489,923.51176180,0.03211946,96.88167788,115,0
5298.92000148,5298.92023834,1057.23837380,1057.22903748,0.01963212,101.05862721,115,0
5300.91509238,5300.91520383,1136.21112364,1136.20669167,0.05480767,103.35987882,115,0
5302.04475207,5302.04448804,1181.23636772,1181.24692047,0.02339042,104.61735375,115,0
5304.57093992,5304.56851400,1282.72325580,1282.82136249,0.03566018,107.30729618,115,0
5306.05396491,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80587944,115,4
5308.06436916,5308.06476298,1425.28027034,1425.26408213,0.04509551,110.74032974,115,0
5310.01899748,5310.01852329,1505.99222109,1506.01190676,0.03726263,112.51129521,115,0
5311.51837038,5311.51803819,1568.46832379,1568.48221782,0.03489228,113.79473629,115,0
5316.75720460,5316.75723042,1790.53959818,1790.53848882,0.01446157,117.74716778,115,0
5320.87331098,5320.87484411,1969.45612697,1969.38874532,0.01867805,120.24150244,115,0
5321.93071888,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79091142,115,4
5325.50558078,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35809137,115,2
5325.60916336,5325.60744890,2180.23904211,2180.31646860,0.37067553,122.39650656,115,0
5326.98566845,5326.98526162,2242.72302415,2242.74154564,0.05888369,122.87138916,115,0
5328.79871946,5328.79833251,2325.72310847,2325.74092006,0.05886843,123.38770957,115,0
5333.06185899,5333.06166288,2524.63367958,2524.64295449,0.03127041,124.09085197,115,0
5334.57936026,5334.57926837,2596.76023219,2596.76462158,0.08306391,124.15965437,115,0
5338.02548245,5338.02595217,2763.35758425,2763.33461040,0.02785208,123.93982571,115,0
5339.73997862,5339.74118923,2847.76808801,2847.70813924,0.05990063,123.62665890,115,0
5342.99289538,5342.99259087,3010.66330958,3010.67875061,0.03655410,122.63701422,115,0
5348.13098724,5348.12865133,3276.40450437,3276.52785757,0.03483065,119.93159824,115,0
5350.47262128,5350.46609996,0.00000000,3401.40750117,0.13235164,118.19197562,115,0
5351.50014557,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32091877,115,2
5351.61066293,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22319174,115,4
5355.84831398,5355.84832753,3697.88997849,3697.88921288,0.06272169,112.85397106,115,0
5357.06918375,5357.06692718,3767.18826291,3767.31731079,0.08712229,111.35695190,115,0
5358.06298825,5358.06313395,3824.41396683,3824.40555550,0.11351366,110.05540305,115,0
5359.80632538,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58106196,115,4
5338.02487686,5338.02595217,773.35662107,773.31587512,0.01736408,128.45294182,114,0
5339.72618969,5339.74118923,0.00000000,838.00000000,0.00000000,130.70533021,114,4
5342.98002278,5342.99259087,0.00000000,963.00000000,0.00000000,134.82692036,114,4
5348.12913309,5348.12865133,1164.39373882,1164.41279735,0.02966579,140.82963720,114,0
5350.47433629,5350.46609996,0.00000000,1257.68345434,0.04383565,143.34343348,114,0
5351.50036138,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39839957,114,2
5351.60474646,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50417693,114,4
5355.84839428,5355.84832753,1475.27175149,1475.27448942,0.02869234,148.55582687,114,0
5357.06939225,5357.06692718,1525.40899555,1525.51069352,0.03511208,149.62983602,114,0
5358.06353440,5358.06313395,1566.59739879,1566.61400298,0.01880329,150.47254782,114,0
5359.80870040,5359.80808404,1639.25869278,1639.28447315,0.02829536,151.88314802,114,0
5366.20458095,5366.20445883,1911.26680992,1911.27209257,0.03142649,156.26494480,114,0
5369.86022197,5369.86586386,0.00000000,2071.00000000,0.00000000,158.17895449,114,4
5372.41317142,5372.40958822,0.00000000,2184.52115170,0.01866448,159.24308283,114,0
5372.84396082,5372.84469663,2203.86551450,2203.83245870,0.05088679,159.39961965,114,0
5376.99675620,5376.99673162,2392.68283180,2392.68396412,0.03512166,160.55527147,114,0
5377.25620098,5377.25635320,2404.65130205,2404.64427942,0.03887534,160.60553903,114,0
5378.64732268,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82945581,114,2
5379.60340007,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93798706,114,2
5383.36999852,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99154508,114,2
5383.48851468,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98322977,114,4
5384.42743649,5384.42716411,2743.23242953,2743.24560251,0.05127830,160.89509198,114,0
5385.71915227,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70801522,114,4
5387.02991478,5387.01545647,0.00000000,2870.25464048,0.02991564,160.43835273,114,0
5391.34158332,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95387283,114,4
5392.59157989,5392.59022024,3149.79722810,3149.86703998,0.05880067,158.34295626,114,0
5395.64106451,5395.64128962,3308.36310239,3308.35125782,0.03864999,156.48777284,114,0
5396.23240049,5396.23499529,3339.68961737,3339.55241166,0.04070922,156.06547299,114,0
5397.04230578,5397.04184288,3382.48613754,3382.51078314,0.06205190,155.45327403,114,0
5400.34279137,5400.34017685,0.00000000,3560.75549624,0.01742726,152.53156540,114,0
5401.03354076,5401.03330291,3598.67548069,3598.68859442,0.06184494,151.83025842,114,0
5402.39072289,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35497995,114,4
5403.39444947,5403.39363066,3730.22325598,3730.26939587,0.05713740,149.18061432,114,0
5407.86892866,5407.88513973,0.00000000,3988.00000000,0.00000000,143.01046412,114,4
5408.37690877,5408.37257039,0.00000000,4018.00000000,0.00000000,142.20754871,114,4
5383.36163798,5383.37707201,0.00000000,702.00000000,0.00000000,163.08737744,113,4
5383.49571315,5383.51679099,0.00000000,707.00000000,0.00000000,163.27139748,113,4
5384.42609983,5384.42716411,741.81789901,741.77806302,0.03167040,164.53804818,113,0
5385.71092560,5385.71542025,0.00000000,790.00000000,0.00000000,166.25580852,113,4
5387.02938392,5387.01545647,0.00000000,839.75423163,0.02861221,167.98124688,113,0
5391.33140398,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33924253,113,4
5392.59139063,5392.59022024,1052.64602849,1052.69136264,0.04129574,174.82804116,113,0
5395.64134041,5395.64128962,1171.60133025,1171.60332402,0.02256158,178.27263714,113,0
5396.23242882,5396.23499529,1194.94432439,1194.84330795,0.03638476,178.91415182,113,0
5397.04100272,5397.04184288,1226.74976067,1226.71656992,0.03541104,179.77713388,113,0
5400.34096686,5400.34017685,1358.03393924,1358.06561970,0.05801442,183.12796088,113,0
5401.03463752,5401.03330291,1385.87800995,1385.93171856,0.05949876,183.79633719,113,0
5403.38425544,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96464365,113,4
5407.88414661,5407.88513973,1666.16091329,1666.11959817,0.05809729,189.69029288,113,0
5408.37306742,5408.37257039,1686.46296190,1686.48368847,0.01379487,190.06009012,113,0
5411.73870466,5411.73846580,1828.05905181,1828.06918834,0.04329029,192.41183166,113,0
5416.26258589,5416.26351912,2022.44977768,2022.40920388,0.01334079,195.01544643,113,0
5423.49761540,5423.49720742,2343.66850426,2343.68700599,0.05330573,197.73545690,113,0
5428.18509009,5428.18728949,2559.55348605,2559.45073642,0.01718515,198.45365309,113,0
5430.55796665,5430.55552228,2671.05426736,2671.17025921,0.04106085,198.47528723,113,0
5431.74617988,5431.74594982,2727.76025763,2727.77126433,0.04623979,198.39499214,113,0
5432.85755780,5432.85736280,2781.13097579,2781.14037507,0.06084246,198.26304276,113,0
5440.13151649,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94603307,113,2
5440.59953968,5440.59868824,3164.87619994,3164.91964123,0.06770285,195.70479542,113,0
5445.44607389,5445.44492862,3416.99157132,3417.05235690,0.06400485,192.48311409,113,0
5445.82078880,5445.81995965,3436.92759002,3436.97173476,0.06999564,192.17639662,113,0
5447.38084669,5447.38020670,3520.55293874,3520.58746831,0.06919123,190.80539608,113,0
5448.54988345,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67568058,113,4
5452.22903835,5452.22020258,0.00000000,3788.00000000,0.00000000,185.51411398,113,4
5453.90968962,5453.90941359,3883.52168736,3883.53751295,0.07147272,183.28812925,113,0
5428.18601032,5428.18728949,582.88415763,582.83746695,0.04750468,196.33242743,112,0
5430.55885865,5430.55552228,669.70827720,669.83117850,0.03853614,199.66251889,112,0
5431.74565855,5431.74594982,713.66509241,713.65431062,0.02796190,201.28587549,112,0
5432.85680805,5432.85736280,754.88128145,754.86066454,0.02940851,202.77915206,112,0
5440.13453217,5440.13595848,1029.50492545,1029.45029751,0.03770375,211.90810105,112,0
5440.60002371,5440.59868824,1047.24602665,1047.29728098,0.03137707,212.45188754,112,0
5445.43824962,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80210233,112,2
5445.81959540,5445.81995965,1249.90173964,1249.88743771,0.05758732,218.19975154,112,0
5447.38142893,5447.38020670,1311.39407608,1311.44241492,0.01502338,219.79129752,112,0
5448.55566118,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94707327,112,4
5452.19643708,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30314326,112,4
5453.91012001,5453.90941359,1573.56813105,1573.59694579,0.01501705,225.75962813,112,0
5460.37783729,5460.38091559,1841.84098151,1841.71124995,0.07040506,230.50466672,112,0
5460.76959263,5460.76844414,1858.17796079,1858.22645944,0.04662151,230.75196421,112,0
5461.08386326,5461.08502290,1871.55804141,1871.50898701,0.02128259,230.94706621,112,0
5465.74274523,5465.74241900,2071.05490133,2071.06905504,0.05420183,233.47153223,112,0
5477.22324559,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46081635,112,2
5478.29065469,5478.29074174,2636.12034829,2636.11627427,0.05811176,236.48015490,112,0
5478.70564562,5478.70531736,2655.55184015,2655.56724828,0.04280543,236.47481864,112,0
5479.37037553,5479.37045083,2686.84299528,2686.83944487,0.05069140,236.45105420,112,0
5481.78163329,5481.78470722,2801.61154025,2801.46422267,0.05575900,236.20389747,112,0
5481.93539816,5481.93615548,2808.86944690,2808.83311079,0.05868194,236.17940746,112,0
5482.61681614,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05790006,112,2
5482.72813913,5482.72745902,2846.94252660,2846.97534163,0.22375524,236.03604089,112,0
5484.11707108,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71504641,112,2
5488.51900758,5488.52701508,0.00000000,3132.24194336,0.00000000,234.08208101,112,2
5490.40803053,5490.40823681,3228.01693315,3228.00639732,0.06930375,233.07781069,112,0
5494.47746361,5494.47758542,3439.28694788,3439.28051701,0.05602486,230.24420724,112,0
5496.11768180,5496.11807809,3526.50598172,3526.48476776,0.06902078,228.82704866,112,0
5496.82593829,5496.82613547,3564.52024629,3564.50962746,0.05389783,228.16387971,112,0
5497.95458586,5497.95431036,3625.59678235,3625.61176736,0.04866745,227.04075908,112,0
5499.27098129,5499.27141885,3697.70739800,3697.68329553,0.06305362,225.62501098,112,0
5502.21278927,5502.21300922,3861.94702823,3861.93457661,0.04749641,222.03108361,112,0
5503.34334881,5503.34415180,3926.35614552,3926.31017184,0.05435792,220.48342156,112,0
5503.71386651,5503.71410532,3947.57539774,3947.56167391,0.06228646,219.95534146,112,0
5505.63335174,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04685515,112,5
5477.22806978,5477.22693531,587.69187443,587.73294283,0.04739119,234.81034123,111,0
5478.28995729,5478.29074174,626.27860176,626.25008633,0.04361733,236.31854260,111,0
5478.70478328,5478.70531736,641.36116044,641.34171527,0.07050355,236.90130860,111,0
5479.36482087,5479.37045083,0.00000000,665.38671875,0.00000000,237.82032495,111,2
5481.78026203,5481.78470722,0.00000000,753.96716753,0.10503404,241.10568279,111,0
5481.93606156,5481.93615548,759.71585930,759.71239694,0.08431306,241.31333762,111,0
5482.61379980,5482.62061971,0.00000000,784.73071289,0.00000000,242.20990681,111,2
5482.72915025,5482.72745902,788.93726024,788.99981308,0.13203707,242.36164831,111,0
5484.10440345,5484.12176815,0.00000000,840.00000000,0.00000000,244.14631942,111,4
5488.51699747,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58523855,111,1
5490.40850737,5490.40823681,1077.51106759,1077.52139358,0.01781592,251.77957079,111,0
5494.47785843,5494.47758542,1234.21321838,1234.22382718,0.02963625,256.20958083,111,0
5496.11891414,5496.11807809,1298.19687064,1298.22960514,0.05930627,257.88167600,111,0
5496.82588552,5496.82613547,1325.95914865,1325.94933463,0.03642789,258.58121325,111,0
5497.95502820,5497.95431036,1370.37001433,1370.39834876,0.01940207,259.67194436,111,0
5499.27159365,5499.27141885,1422.51882982,1422.52576974,0.00979120,260.90255920,111,0
5502.21320671,5502.21300922,1540.14303059,1540.15098236,0.04252614,263.48754141,111,0
5503.34384422,5503.34415180,1585.81990170,1585.80744756,0.03250743,264.41947876,111,0
5503.71369074,5503.71410532,1600.81209751,1600.79528236,0.03962700,264.71672119,111,0
5505.65542043,5505.65860524,1680.07467293,1679.94424420,0.04645271,266.21532209,111,0
5511.65020637,5511.65152301,0.00000000,1929.23428584,0.00937783,270.15694236,111,0
5511.94696933,5511.94692785,1941.77337117,1941.77512546,0.04018239,270.32411404,111,0
5516.65216893,5516.64885387,2143.25804912,2143.40196267,0.04298196,272.60405842,111,0
5518.68654661,5518.69234677,0.00000000,2232.23315430,0.00000000,273.36529172,111,2
5520.67731702,5520.67697055,2320.16383652,2320.17923222,0.04903726,273.97259503,111,0
5521.34349661,5521.34162459,2349.75798382,2349.84150095,0.04905450,274.14460394,111,0
5522.56054394,5522.56077830,2404.34054185,2404.33000799,0.03005334,274.41745002,111,0
5526.96859057,5526.96858748,2605.17284552,2605.17298847,0.05781515,274.94082482,111,0
5529.35312080,5529.35388998,2716.23720105,2716.20109923,0.18979024,274.90431042,111,0
5529.51691374,5529.51760729,2723.92576862,2723.89317965,0.05848551,274.89317964,111,0
5532.23494204,5532.23406046,2852.73931793,2852.78151821,0.04654469,274.54068955,111,0
5532.80385404,5532.80074799,0.00000000,2880.06075965,0.07544739,274.42588048,111,0
5534.62794672,5534.62798047,2968.27050193,2968.26885930,0.04951664,273.95835389,111,0
5536.25572596,5536.25570783,3047.96907352,3047.96996673,0.06574333,273.40923412,111,0
5538.90949745,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23425279,111,4
5545.95480916,5545.95555637,3544.23427351,3544.19451907,0.07249347,267.26671349,111,0
5546.08246960,5546.08208911,3550.96982539,3550.99009018,0.25510115,267.14977724,111,0
5546.38240285,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87075121,111,4
5554.26250429,5554.26174610,4003.48859892,4003.53220270,0.07513027,257.33576332,111,0
5555.22752529,5555.22847685,4059.37635945,4059.32106493,0.09891953,255.84657699,111,0
5521.34497276,5521.34162459,0.00000000,386.00000000,0.00000000,265.74829263,110,4
5522.53742031,5522.56077830,0.00000000,428.00000000,0.00000000,267.51103756,110,4
5524.20386500,5524.23537169,0.00000000,487.00000000,0.00000000,269.93401390,110,4
5526.94945828,5526.96858748,0.00000000,585.00000000,0.00000000,273.82050856,110,4
5529.02310762,5529.35388998,0.00000000,659.68749613,208.25051542,276.66614062,110,0
5529.51662290,5529.51760729,677.59254819,677.55689629,0.02465105,277.33199872,110,0
5532.23566775,5532.23406046,776.51866728,776.57751871,0.03359067,280.91656540,110,0
5532.80447666,5532.80074799,797.29529128,797.43211335,0.02083851,281.64872843,110,0
5534.61228442,5534.62798047,0.00000000,864.00000000,0.00000000,283.93259138,110,4
5536.25611484,5536.25570783,924.95527456,924.97042239,0.04428751,285.95313927,110,0
5538.90362053,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08918025,110,4
5545.95081976,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69369483,110,2
5546.07291315,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81544251,110,1
5546.38599751,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12602539,110,4
5554.26256281,5554.26174610,1621.60429470,1621.63721527,0.03735240,304.14177567,110,0
5555.23660978,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89779344,110,4
5559.42519001,5559.42473093,1832.39621709,1832.41520454,0.01837819,307.84806218,110,0
5561.41357400,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07170178,110,3
5565.21481987,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07563474,110,3
5565.33931944,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13357670,110,2
5565.71667948,5565.71653638,2096.98717207,2096.99329361,0.05504988,311.30598003,110,0
5510.14675177,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08787845,110,4
5570.03468909,5570.03456920,2283.95377773,2283.95903334,0.05974498,312.94463941,110,0
5510.14675177,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08787845,110,4
5573.63730826,5573.62687746,0.00000000,2443.57097653,0.05378279,313.81487740,110,0
5574.62176289,5574.62185395,2487.79533767,2487.79123416,0.04277994,313.96975305,110,0
5575.13974570,5575.13953099,2511.16010595,2511.16981151,0.05971603,314.03651115,110,0
5576.20391738,5576.20858381,0.00000000,2559.43004493,0.01960348,314.14123421,110,0
5578.58288501,5578.57901398,0.00000000,2668.50558391,0.07014114,314.21369044,110,0
5579.00424141,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20265548,110,4
5579.92955085,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15260340,110,4
5582.35290099,5582.35472041,2844.96881561,2844.88260773,0.06206426,313.84914715,110,0
5582.76932092,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77124195,110,3
5583.13413487,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69665277,110,4
5583.58854585,5583.58940339,2903.72951575,2903.68854520,0.03422367,313.59535728,110,0
5586.17314366,5586.17277338,3028.30893435,3028.32695939,0.04791427,312.83903823,110,0
5592.65593286,5592.65516147,3351.67225027,3351.71170750,0.04107704,309.49578006,110,0
5593.26587374,5593.26638492,3383.01597614,3382.98969669,0.07080612,309.06697705,110,0
5596.69442229,5596.69709691,3561.90883930,3561.76734348,0.06015832,306.26049286,110,0
5597.83850128,5597.83913872,3622.61678463,3622.58273788,0.06696350,305.16817642,110,0
5604.61258829,5604.61149760,3995.99349154,3996.05559177,0.07575051,296.93798041,110,0
5570.01727415,5570.03456920,0.00000000,317.00000000,0.00000000,302.05249687,109,4
5572.21095283,5572.21078105,393.17696461,393.18295343,0.09443153,305.38184010,109,0
5573.60786197,5573.62687746,0.00000000,442.00000000,0.00000000,307.45666008,109,4
5574.62146707,5574.62185395,477.60697325,477.59336682,0.02324306,308.94062663,109,0
5575.13971073,5575.13953099,495.82938647,495.83571882,0.02580713,309.69177418,109,0
5576.20501809,5576.20858381,533.55782892,533.43171088,0.02445635,311.21970711,109,0
5578.58399483,5578.57901398,0.00000000,617.93851031,0.05166104,314.55529884,109,0
5579.00575376,5579.00540235,0.00000000,633.00000000,0.00000000,315.13543931,109,4
5579.89961379,5579.92442117,0.00000000,665.00000000,0.00000000,316.35361135,109,4
5582.35060127,5582.35472041,0.00000000,753.30590820,0.00000000,319.61364579,109,3
5582.77251275,5582.77396939,768.64528244,768.59246596,0.03827826,320.16285386,109,0
5583.14206525,5583.14514002,0.00000000,782.00000000,0.00000000,320.64087842,109,4
5583.58813416,5583.58940339,798.25982309,798.21365860,0.04102555,321.21436422,109,0
5586.17296312,5586.17277338,892.70416146,892.71113597,0.03001447,324.45692488,109,0
5592.65569238,5592.65516147,1134.10101141,1134.12104910,0.03577360,331.96757179,109,0
5593.26801016,5593.26638492,1157.20125207,1157.26275646,0.04339953,332.62926281,109,0
5596.69471915,5596.69709691,1288.00087142,1287.90954021,0.04743177,336.17383104,109,0
5597.83964051,5597.83913872,1331.97628858,1331.99565805,0.07229544,337.29674028,109,0
5604.61264085,5604.61149760,1597.51360779,1597.55914550,0.01784060,343.28066156,109,0
5610.40977570,5610.40817449,1831.72216536,1831.78779855,0.05434556,347.44954837,109,0
5610.85380522,5610.85326259,1849.98630223,1850.00859405,0.05890152,347.73033369,109,0
5612.44920861,5612.44902547,1915.82276295,1915.83035063,0.04380521,348.69236537,109,0
5614.82817838,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98719335,109,4
5616.30366145,5616.30328730,2077.10633198,2077.12215364,0.05654041,350.70367163,109,0
5618.13577830,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49894342,109,4
5618.58006184,5618.58925258,0.00000000,2174.00000000,0.00000000,351.67559666,109,4
5620.06418001,5620.06474334,2237.83899249,2237.81466770,0.04977257,352.21905746,109,0
5622.33740886,5622.33737420,2336.61100545,2336.61252146,0.02617178,352.90892029,109,0
5623.07537813,5623.07526466,2368.95567786,2368.96066310,0.05900065,353.09479485,109,0
5624.10886151,5624.10962555,2414.54813763,2414.51435858,0.01500653,353.32309952,109,0
5626.55338718,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71034379,109,2
5629.35653215,5629.35671480,2650.29464173,2650.28630001,0.04654907,353.87979184,109,0
5629.94003917,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87682552,109,4
5630.54111555,5630.55028386,0.00000000,2704.61050191,0.04753615,353.85963725,109,0
