wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6664.64831121,6664.64876189,109.89734735,109.88454119,0.03997727,1150.70244674,0.01998462,0.01998462,29986,91,0
6664.87040452,6664.87104398,116.21566938,116.19748687,0.05673018,1151.01546883,0.01998461,0.01998462,29985,91,0
6665.09388634,6665.09334090,122.53855463,122.55407397,0.05818631,1151.32992730,0.01998462,0.01998462,29984,91,0
6665.31675503,6665.31565265,128.86596006,128.89734599,0.04093267,1151.64299931,0.01998462,0.01998462,29983,91,0
6665.53910962,6665.53797922,135.19784245,135.23004668,0.04893909,1151.95482436,0.01998462,0.01998462,29982,91,0
6665.75890149,6665.76032063,141.53415771,141.49370215,0.05265440,1152.26253676,0.01998461,0.01998462,29981,91,0
6665.98139564,6665.98267687,147.87484841,147.83830192,0.05577383,1152.57350295,0.01998461,0.01998462,29980,91,0
6666.20559541,6666.20504794,154.21984502,154.23547094,0.06310014,1152.88630923,0.01998462,0.01998462,29979,91,0
6666.42776035,6666.42743385,160.56907726,160.57840182,0.05016395,1153.19573325,0.01998462,0.01998462,29978,91,0
6666.64974992,6666.64983459,166.92247458,166.92005503,0.05513677,1153.50436811,0.01998462,0.01998462,29977,91,0
6666.87354546,6666.87225018,173.27996620,173.31700113,0.04680776,1153.81495763,0.01998462,0.01998462,29976,91,0
6667.09517582,6667.09468060,179.64153937,179.65570720,0.04756869,1154.12198997,0.01998462,0.01998462,29975,91,0
6667.31743438,6667.31712586,186.00734504,186.01617679,0.05367305,1154.42934659,0.01998462,0.01998462,29974,91,0
6667.53986142,6667.53958597,192.37756326,192.38545365,0.06876891,1154.73639612,0.01998462,0.01998462,29973,91,0
6667.76180806,6667.76206091,198.75237485,198.74512711,0.03338115,1155.04225112,0.01998462,0.01998462,29972,91,0
6667.98435065,6667.98455071,205.13196135,205.12622287,0.04385892,1155.34840167,0.01998462,0.01998462,29971,91,0
6668.20500993,6668.20705535,211.51648218,211.45777051,0.06141984,1155.65144758,0.01998461,0.01998462,29970,91,0
nan,nan,0.00000000,-1.00000000,0.00000000,1156.10679692,nan,0.00000000,-2147483648,91,1
nan,nan,0.00000000,-1.00000000,0.00000000,1156.24961501,nan,0.00000000,-2147483648,91,1
6668.87470629,6668.87465837,230.69855236,230.69993043,0.05905309,1156.56798472,0.01998462,0.01998462,29967,91,0
6669.09662094,6669.09722242,237.10146064,237.08415189,0.03471405,1156.87059747,0.01998462,0.01998462,29966,91,0
6669.31856165,6669.31980132,243.50850209,243.47280762,0.05549052,1157.17268284,0.01998461,0.01998462,29965,91,0
6669.54207872,6669.54239507,249.91961622,249.91050223,0.05464154,1157.47634063,0.01998462,0.01998462,29964,91,0
6669.76530256,6669.76500368,256.33493253,256.34354851,0.04912713,1157.77903075,0.01998462,0.01998462,29963,91,0
6669.98825855,6669.98762715,262.75459698,262.77280987,0.04073909,1158.08079528,0.01998462,0.01998462,29962,91,0
6670.20945386,6670.21026548,269.17875613,269.15532931,0.03625145,1158.37962674,0.01998461,0.01998462,29961,91,0
6670.43327517,6670.43291868,275.60755715,275.61785400,0.05197921,1158.68145367,0.01998462,0.01998462,29960,91,0
6670.65504999,6670.65558673,282.04112283,282.02560945,0.04079802,1158.97997712,0.01998462,0.01998462,29959,91,0
6670.87681595,6670.87826965,288.47947100,288.43742647,0.05291150,1159.27794672,0.01998461,0.01998462,29958,91,0
6671.09993808,6671.10096744,294.92259176,294.89280019,0.02538286,1159.57718956,0.01998461,0.01998462,29957,91,0
6671.32346936,6671.32368009,301.37047517,301.36437215,0.05970775,1159.87642696,0.01998462,0.01998462,29956,91,0
6671.54708018,6671.54640762,307.82311124,307.84260269,0.02882701,1160.17521379,0.01998462,0.01998462,29955,91,0
6671.76909379,6671.76915001,314.28049121,314.27886061,0.05494870,1160.47131327,0.01998462,0.01998462,29954,91,0
6671.99252830,6671.99190728,320.74262252,320.76064415,0.03869890,1160.76875010,0.01998462,0.01998462,29953,91,0
6672.21406776,6672.21467942,327.20952378,327.19176175,0.03766374,1161.06311113,0.01998462,0.01998462,29952,91,0
6672.43594719,6672.43746644,333.68121390,333.63706674,0.04966280,1161.35737114,0.01998461,0.01998462,29951,91,0
6672.65982775,6672.66026833,340.15771185,340.14490060,0.04567379,1161.65372370,0.01998462,0.01998462,29950,91,0
6672.88228282,6672.88308510,346.63903612,346.61569142,0.04319191,1161.94763002,0.01998461,0.01998462,29949,91,0
6673.10644087,6673.10591675,353.12517015,353.14043111,0.05481654,1162.24322001,0.01998462,0.01998462,29948,91,0
6673.32742637,6673.32876328,359.61604171,359.57708862,0.05526782,1162.53406521,0.01998461,0.01998462,29947,91,0
6673.55233449,6673.55162470,366.11157334,366.13226775,0.03452971,1162.82949579,0.01998462,0.01998462,29946,91,0
6673.77508003,6673.77450099,372.61168721,372.62857989,0.05901856,1163.12150662,0.01998462,0.01998462,29945,91,0
6673.99604873,6673.99739218,379.11630517,379.07708751,0.04262181,1163.41061376,0.01998461,0.01998462,29944,91,0
6674.21999591,6674.22029825,385.62538013,385.61654874,0.06247985,1163.70303055,0.01998462,0.01998462,29943,91,0
6674.44322951,6674.44321921,392.13898041,392.13928143,0.01980745,1163.99392879,0.01998462,0.01998462,29942,91,0
6674.66510799,6674.66615506,398.65720126,398.62657709,0.05108430,1164.28248335,0.01998462,0.01998462,29941,91,0
6674.89042534,6674.88910580,405.18013834,405.21875755,0.06117982,1164.57492340,0.01998462,0.01998462,29940,91,0
6675.11288067,6675.11207143,411.70788771,411.73158789,0.04509673,1164.86307142,0.01998462,0.01998462,29939,91,0
6675.33569974,6675.33505196,418.24053799,418.25952261,0.06153691,1165.15111779,0.01998462,0.01998462,29938,91,0
6675.55694909,6675.55804739,424.77810968,424.74589981,0.03967271,1165.43656694,0.01998462,0.01998462,29937,91,0
6675.78157275,6675.78105771,431.32058810,431.33570311,0.04786341,1165.72578824,0.01998462,0.01998462,29936,91,0
6676.00399239,6676.00408293,437.86795820,437.86529930,0.03576460,1166.01159229,0.01998462,0.01998462,29935,91,0
6676.22744202,6676.22712305,444.42020485,444.42957823,0.04102153,1166.29813699,0.01998462,0.01998462,29934,91,0
6676.45085275,6676.45017808,450.97731324,450.99715314,0.01112088,1166.58404549,0.01998462,0.01998462,29933,91,0
6676.67363954,6676.67324800,457.53927780,457.55079940,0.04686795,1166.86856981,0.01998462,0.01998462,29932,91,0
6676.89607906,6676.89633284,464.10610242,464.09862952,0.05985158,1167.15206565,0.01998462,0.01998462,29931,91,0
6677.11980173,6677.11943257,470.67779145,470.68866896,0.06085293,1167.43660583,0.01998462,0.01998462,29930,91,0
6677.34244769,6677.34254722,477.25434923,477.25141432,0.06283644,1167.71918672,0.01998462,0.01998462,29929,91,0
6677.56583201,6677.56567678,483.83577980,483.84036012,0.02633789,1168.00211188,0.01998462,0.01998462,29928,91,0
6677.78960019,6677.78882124,490.42205115,490.44504985,0.04784741,1168.28492480,0.01998462,0.01998462,29927,91,0
6678.01281520,6678.01198062,497.01306206,497.03771913,0.02078100,1168.56643593,0.01998462,0.01998462,29926,91,0
6678.23502243,6678.23515492,503.60870304,503.60478633,0.06279262,1168.84607205,0.01998462,0.01998462,29925,91,0
6678.45771746,6678.45834413,510.20886411,510.19032677,0.03222612,1169.12571120,0.01998462,0.01998462,29924,91,0
6678.68132341,6678.68154825,516.81343477,516.80677981,0.06680773,1169.40587276,0.01998462,0.01998462,29923,91,0
6678.90544657,6678.90476730,523.42238572,523.44250341,0.04785204,1169.68605474,0.01998462,0.01998462,29922,91,0
6679.12820356,6679.12800126,530.03597891,530.04197412,0.03525960,1169.96391579,0.01998462,0.01998462,29921,91,0
6679.35109661,6679.35125015,536.65454244,536.64998899,0.04982580,1170.24134701,0.01998462,0.01998462,29920,91,0
6679.57504040,6679.57451396,543.27840588,543.29403069,0.04909751,1170.51949419,0.01998462,0.01998462,29919,91,0
6679.79745076,6679.79779269,549.90790029,549.89774374,0.02351085,1170.79516154,0.01998462,0.01998462,29918,91,0
6680.02105079,6680.02108635,556.54328626,556.54222900,0.04588076,1171.07173448,0.01998462,0.01998462,29917,91,0
6680.24384597,6680.24439494,563.18435934,563.16802740,0.03744516,1171.34673406,0.01998462,0.01998462,29916,91,0
6680.46761662,6680.46771845,569.83072831,569.82769677,0.05895517,1171.62233893,0.01998462,0.01998462,29915,91,0
6680.69139235,6680.69105690,576.48199966,576.49199297,0.04090124,1171.89733186,0.01998462,0.01998462,29914,91,0
6680.91441738,6680.91441028,583.13777808,583.13798977,0.06408910,1172.17076931,0.01998462,0.01998462,29913,91,0
6681.13775343,6681.13777859,589.79770502,589.79695472,0.02969609,1172.44393868,0.01998462,0.01998462,29912,91,0
6681.36163830,6681.36116183,596.46187110,596.47608988,0.03672131,1172.71712940,0.01998462,0.01998462,29911,91,0
6681.58433814,6681.58456002,603.13065954,603.12403391,0.03013408,1172.98824268,0.01998462,0.01998462,29910,91,0
6681.80670194,6681.80797314,609.80446021,609.76647335,0.05851940,1173.25833267,0.01998462,0.01998462,29909,91,0
6682.03123250,6682.03140120,616.48366478,616.47861981,0.04633751,1173.53044593,0.01998462,0.01998462,29908,91,0
6682.25569561,6682.25484420,623.16865059,623.19413356,0.05576168,1173.80187976,0.01998462,0.01998462,29907,91,0
6682.47868700,6682.47830214,629.85944153,629.87096964,0.03013877,1174.07094115,0.01998462,0.01998462,29906,91,0
6682.70131073,6682.70177503,636.55571444,636.54179712,0.04500860,1174.33895468,0.01998462,0.01998462,29905,91,0
6682.92656355,6682.92526286,643.25713020,643.29614525,0.05784388,1174.60950328,0.01998462,0.01998462,29904,91,0
6683.14847863,6683.14876564,649.96334810,649.95473389,0.03029056,1174.87540800,0.01998462,0.01998462,29903,91,0
6683.37180896,6683.37228336,656.67403222,656.65978519,0.04967131,1175.14235731,0.01998462,0.01998462,29902,91,0
6683.59559391,6683.59581604,663.38913643,663.38246145,0.04851532,1175.40919145,0.01998462,0.01998462,29901,91,0
6683.81898246,6683.81936367,670.10902104,670.09755785,0.02788761,1175.67490815,0.01998462,0.01998462,29900,91,0
6684.04227493,6684.04292625,676.83407818,676.81447823,0.06647474,1175.93988057,0.01998462,0.01998462,29899,91,0
6684.26604507,6684.26650379,683.56470179,683.55088711,0.04542879,1176.20480164,0.01998462,0.01998462,29898,91,0
6684.48979432,6684.49009628,690.30128545,690.29218393,0.05790416,1176.46909270,0.01998462,0.01998462,29897,91,0
6684.71373619,6684.71370373,697.04397719,697.04495655,0.02515278,1176.73300904,0.01998462,0.01998462,29896,91,0
6684.93742420,6684.93732614,703.79245467,703.79541530,0.05544136,1176.99601003,0.01998462,0.01998462,29895,91,0
6685.16064203,6685.16096350,710.54634124,710.53662916,0.03524428,1177.25782774,0.01998462,0.01998462,29894,91,0
6685.38422422,6685.38461583,717.30525848,717.29341977,0.04244370,1177.51942503,0.01998462,0.01998462,29893,91,0
6685.60873189,6685.60828313,724.06882667,724.08240095,0.07258858,1177.78143636,0.01998462,0.01998462,29892,91,0
6685.83200039,6685.83196539,730.83684664,730.83790603,0.03436491,1178.04132764,0.01998462,0.01998462,29891,91,0
6686.05506862,6686.05566261,737.60957142,737.59158154,0.04106569,1178.30032282,0.01998462,0.01998462,29890,91,0
6686.27979044,6686.27937480,744.38732439,744.39992134,0.03589106,1178.56057865,0.01998462,0.01998462,29889,91,0
6686.50355866,6686.50310196,751.17043048,751.18428214,0.05575463,1178.81908326,0.01998462,0.01998462,29888,91,0
6686.72694889,6686.72684410,757.95921607,757.96239703,0.01419137,1179.07651789,0.01998462,0.01998462,29887,91,0
6686.94995151,6686.95060120,764.75390667,764.73416991,0.04249462,1179.33288121,0.01998462,0.01998462,29886,91,0
6687.17414055,6687.17437328,771.55441242,771.54733687,0.04403539,1179.58997392,0.01998462,0.01998462,29885,91,0
6687.39861150,6687.39816034,778.36058212,778.37430895,0.04366707,1179.84674477,0.01998462,0.01998462,29884,91,0
6687.62282152,6687.62196237,785.17226386,785.19842267,0.06085088,1180.10256498,0.01998462,0.01998462,29883,91,0
6687.84641992,6687.84577938,791.98930497,792.00882174,0.02529879,1180.35703064,0.01998462,0.01998462,29882,91,0
6688.06893730,6688.06961137,798.81159477,798.79104249,0.05545693,1180.60960907,0.01998462,0.01998462,29881,91,0
6688.29397118,6688.29345834,805.63917745,805.65482524,0.04716096,1180.86437725,0.01998462,0.01998462,29880,91,0
6688.51786165,6688.51732029,812.47213264,812.48866261,0.03568318,1181.11718669,0.01998462,0.01998462,29879,91,0
6688.74095157,6688.74119723,819.31054040,819.30303378,0.04944665,1181.36843424,0.01998462,0.01998462,29878,91,0
6688.96473092,6688.96508915,826.15448112,826.14352662,0.06948614,1181.61979949,0.01998462,0.01998462,29877,91,0
6689.18946432,6689.18899606,833.00402049,833.01835032,0.07573056,1181.87157286,0.01998462,0.01998462,29876,91,0
6689.41211934,6689.41291796,839.85916367,839.83470535,0.03114845,1182.12036029,0.01998462,0.01998462,29875,91,0
6689.63626990,6689.63685485,846.71990049,846.70197268,0.05411923,1182.37015543,0.01998462,0.01998462,29874,91,0
6689.86045859,6689.86080674,853.58622072,853.57554256,0.04050961,1182.61932496,0.01998462,0.01998462,29873,91,0
6690.08432313,6690.08477361,860.45811406,860.44428699,0.04295204,1182.86746522,0.01998462,0.01998462,29872,91,0
6690.30907830,6690.30875548,867.33560129,867.34551737,0.04583567,1183.11591894,0.01998462,0.01998462,29871,91,0
6690.53314088,6690.53275235,874.21883429,874.23077815,0.05179235,1183.36293856,0.01998462,0.01998462,29870,91,0
6690.75690204,6690.75676421,881.10800017,881.11224053,0.06064965,1183.60896444,0.01998462,0.01998462,29869,91,0
6690.98035410,6690.98079108,888.00328693,887.98983160,0.02613486,1183.85399542,0.01998462,0.01998462,29868,91,0
6691.20443031,6691.20483294,894.90488349,894.89247498,0.06021371,1184.09905799,0.01998462,0.01998462,29867,91,0
6691.43126679,6691.42888981,901.81288604,901.88620273,0.07765188,1184.34647465,0.01998463,0.01998462,29866,91,0
6691.65303903,6691.65296168,908.72700403,908.72939163,0.04689740,1184.58770865,0.01998462,0.01998462,29865,91,0
6691.87632989,6691.87704856,915.64684532,915.62464460,0.04848273,1184.82992058,0.01998462,0.01998462,29864,91,0
6692.10163617,6692.10115045,922.57201586,922.58703074,0.04106727,1185.07361744,0.01998462,0.01998462,29863,91,0
6692.32520340,6692.32526734,929.50211962,929.50014184,0.04100921,1185.31472135,0.01998462,0.01998462,29862,91,0
6692.55016535,6692.54939924,936.43690106,936.46061248,0.04033762,1185.55660295,0.01998462,0.01998462,29861,91,0
6692.77326025,6692.77354616,943.37664800,943.36779301,0.04121443,1185.79576569,0.01998462,0.01998462,29860,91,0
6692.99788225,6692.99770808,950.32177986,950.32717800,0.04190182,1186.03586255,0.01998462,0.01998462,29859,91,0
6693.22245505,6693.22188502,957.27271814,957.29039996,0.04999387,1186.27521431,0.01998462,0.01998462,29858,91,0
6693.44615866,6693.44607698,964.22988637,964.23242206,0.05244186,1186.51296364,0.01998462,0.01998462,29857,91,0
6693.67084628,6693.67028396,971.19356068,971.21103341,0.05201492,1186.75108677,0.01998462,0.01998462,29856,91,0
6693.89495575,6693.89450595,978.16352068,978.17750823,0.05044014,1186.98791648,0.01998462,0.01998462,29855,91,0
6694.11916031,6694.11874296,985.13944140,985.15242984,0.05480586,1187.22415321,0.01998462,0.01998462,29854,91,0
6694.34420877,6694.34299500,992.12099621,992.15879734,0.05548016,1187.46056837,0.01998463,0.01998462,29853,91,0
6694.56805457,6694.56726206,999.10785707,999.13255515,0.05585350,1187.69500075,0.01998463,0.01998462,29852,91,0
6694.79223366,6694.79154415,1006.09983265,1006.12133540,0.05615112,1187.92905491,0.01998463,0.01998462,29851,91,0
6695.01627055,6695.01584126,1013.09710975,1013.11050680,0.06179176,1188.16223794,0.01998462,0.01998462,29850,91,0
6695.24056047,6695.24015340,1020.09994038,1020.11265365,0.05561857,1188.39496715,0.01998462,0.01998462,29849,91,0
6695.46442019,6695.46448057,1027.10857781,1027.10669060,0.05074884,1188.62654082,0.01998462,0.01998462,29848,91,0
6695.68947604,6695.68882277,1034.12327591,1034.14371071,0.05329130,1188.85864400,0.01998463,0.01998462,29847,91,0
6695.91366908,6695.91318000,1041.14417277,1041.15948386,0.04783061,1189.08915405,0.01998463,0.01998462,29846,91,0
6696.13841921,6696.13755227,1048.17115669,1048.19831852,0.05670201,1189.31952642,0.01998463,0.01998462,29845,91,0
6696.36178802,6696.36193957,1055.20408306,1055.19933126,0.04387347,1189.54777130,0.01998462,0.01998462,29844,91,0
6696.58690114,6696.58634191,1062.24280654,1062.26035430,0.04200532,1189.77707394,0.01998463,0.01998462,29843,91,0
6696.81089448,6696.81075929,1069.28718223,1069.29142740,0.04700091,1190.00450720,0.01998462,0.01998462,29842,91,0
6697.03503315,6697.03519171,1076.33714176,1076.33215938,0.04664916,1190.23135620,0.01998462,0.01998462,29841,91,0
6697.25979341,6697.25963917,1083.39273987,1083.39759022,0.03337098,1190.45809894,0.01998462,0.01998462,29840,91,0
6697.48380698,6697.48410167,1090.45404262,1090.44476871,0.03531138,1190.68335582,0.01998462,0.01998462,29839,91,0
6697.70848425,6697.70857922,1097.52111640,1097.51812550,0.03967977,1190.90854550,0.01998462,0.01998462,29838,91,0
6697.93257355,6697.93307181,1104.59403073,1104.57832633,0.04039092,1191.13241324,0.01998462,0.01998462,29837,91,0
6698.15723215,6698.15757945,1111.67293825,1111.66198311,0.03962605,1191.35611797,0.01998462,0.01998462,29836,91,0
6698.38210265,6698.38210214,1118.75808680,1118.75810289,0.03824220,1191.57930564,0.01998462,0.01998462,29835,91,0
6698.60617632,6698.60663989,1125.84973065,1125.83508337,0.05310522,1191.80098357,0.01998462,0.01998462,29834,91,0
6698.83140249,6698.83119268,1132.94812537,1132.95476062,0.06514218,1192.02308418,0.01998462,0.01998462,29833,91,0
6699.05636560,6699.05576053,1140.05350447,1140.07265796,0.05200176,1192.24421211,0.01998462,0.01998462,29832,91,0
6699.28047883,6699.28034343,1147.16574931,1147.17003904,0.05601978,1192.46378961,0.01998462,0.01998462,29831,91,0
6699.50544474,6699.50494139,1154.28446652,1154.30042676,0.03944784,1192.68347016,0.01998462,0.01998462,29830,91,0
6699.72991547,6699.72955441,1161.40925354,1161.42071066,0.03645382,1192.90192114,0.01998462,0.01998462,29829,91,0
6699.95530413,6699.95418249,1168.53970565,1168.57532271,0.03459583,1193.12050105,0.01998463,0.01998462,29828,91,0
6700.17856667,6700.17882562,1175.67547911,1175.66725075,0.04553995,1193.33625157,0.01998462,0.01998462,29827,91,0
6700.40362762,6700.40348383,1182.81675073,1182.82132316,0.04989235,1193.55297034,0.01998462,0.01998462,29826,91,0
6700.62798624,6700.62815709,1189.96395627,1189.95851902,0.06223619,1193.76825483,0.01998462,0.01998462,29825,91,0
6700.85335689,6700.85284542,1197.11753558,1197.13382648,0.04481947,1193.98375957,0.01998462,0.01998462,29824,91,0
6701.07789497,6701.07754882,1204.27793084,1204.28896608,0.04406657,1194.19773071,0.01998462,0.01998462,29823,91,0
6701.30239054,6701.30226729,1211.44548105,1211.44941390,0.03145109,1194.41093299,0.01998462,0.01998462,29822,91,0
6701.52748953,6701.52700083,1218.62004149,1218.63564987,0.04206037,1194.62397018,0.01998462,0.01998462,29821,91,0
6701.75122775,6701.75174944,1225.80132700,1225.78465059,0.05234732,1194.83497616,0.01998462,0.01998462,29820,91,0
6701.97612220,6701.97651313,1232.98905085,1232.97654457,0.06308585,1195.04631487,0.01998462,0.01998462,29819,91,0
6702.20179462,6702.20129188,1240.18292515,1240.19902092,0.05232991,1195.25761023,0.01998462,0.01998462,29818,91,0
6702.42645365,6702.42608572,1247.38277839,1247.39456745,0.03353997,1195.46717900,0.01998462,0.01998462,29817,91,0
6702.65138066,6702.65089463,1254.58873163,1254.60431686,0.03735188,1195.67622167,0.01998463,0.01998462,29816,91,0
6702.87531463,6702.87571863,1261.80095140,1261.78798635,0.04681742,1195.88357259,0.01998462,0.01998462,29815,91,0
6703.10061923,6703.10055770,1269.01960512,1269.02158160,0.05916629,1196.09142095,0.01998462,0.01998462,29814,91,0
6703.32559292,6703.32541185,1276.24485889,1276.25067940,0.03903227,1196.29819409,0.01998462,0.01998462,29813,91,0
6703.55027256,6703.55028110,1283.47678972,1283.47651524,0.03384887,1196.50392887,0.01998462,0.01998462,29812,91,0
6703.77494713,6703.77516542,1290.71535505,1290.70832580,0.03816852,1196.70888778,0.01998462,0.01998462,29811,91,0
6704.00035609,6704.00006483,1297.96050375,1297.96989043,0.06274695,1196.91373774,0.01998462,0.01998462,29810,91,0
6704.22487888,6704.22497934,1305.21218439,1305.20894410,0.04502494,1197.11700293,0.01998462,0.01998462,29809,91,0
6704.45122432,6704.44990893,1312.47034452,1312.51280798,0.04353200,1197.32112692,0.01998463,0.01998462,29808,91,0
6704.67358522,6704.67485361,1319.73492222,1319.69394313,0.05719353,1197.52087988,0.01998462,0.01998462,29807,91,0
6704.89963594,6704.89981339,1327.00584881,1327.00011114,0.06129347,1197.72315320,0.01998462,0.01998462,29806,91,0
6705.12492558,6705.12478826,1334.28305509,1334.28749868,0.04435095,1197.92394444,0.01998462,0.01998462,29805,91,0
6705.34931812,6705.34977822,1341.56647147,1341.55157121,0.03972640,1198.12313701,0.01998462,0.01998462,29804,91,0
6705.57489907,6705.57478329,1348.85606849,1348.85982090,0.05381162,1198.32257754,0.01998462,0.01998462,29803,91,0
6705.80012872,6705.79980345,1356.15203028,1356.16258106,0.04456178,1198.52090300,0.01998463,0.01998462,29802,91,0
6706.02509841,6706.02483872,1363.45461227,1363.46304311,0.03170888,1198.71820163,0.01998463,0.01998462,29801,91,0
6706.24968552,6706.24988908,1370.76407128,1370.75745671,0.04185195,1198.91437373,0.01998462,0.01998462,29800,91,0
6706.47443796,6706.47495455,1378.08066495,1378.06386341,0.06580409,1199.10990335,0.01998462,0.01998462,29799,91,0
6706.69995391,6706.70003513,1385.40452058,1385.40187643,0.03059196,1199.30530674,0.01998462,0.01998462,29798,91,0
6706.92417870,6706.92513081,1392.73547006,1392.70444782,0.03937665,1199.49879925,0.01998462,0.01998462,29797,91,0
6707.15053484,6707.15024160,1400.07330394,1400.08286644,0.05795641,1199.69332163,0.01998463,0.01998462,29796,91,0
6707.37515752,6707.37536750,1407.41781158,1407.41095832,0.03339360,1199.88554241,0.01998462,0.01998462,29795,91,0
6707.60022126,6707.60050852,1414.76878638,1414.75940364,0.04167423,1200.07732156,0.01998462,0.01998462,29794,91,0
6707.82609574,6707.82566464,1422.12613691,1422.14022954,0.05769362,1200.26896248,0.01998463,0.01998463,29793,91,0
6708.05078827,6708.05083588,1429.48988553,1429.48832798,0.03841466,1200.45877474,0.01998462,0.01998463,29792,91,0
6708.27639701,6708.27602224,1436.86005947,1436.87233043,0.05010213,1200.64853058,0.01998463,0.01998463,29791,91,0
6708.50174046,6708.50122371,1444.23668611,1444.25361939,0.04299838,1200.83723098,0.01998463,0.01998463,29790,91,0
6708.72642429,6708.72644030,1451.61983130,1451.61930633,0.03149042,1201.02455015,0.01998462,0.01998463,29789,91,0
6708.95119476,6708.95167201,1459.00981331,1458.99414728,0.06251357,1201.21111896,0.01998462,0.01998463,29788,91,0
6709.17684315,6709.17691885,1466.40705412,1466.40456695,0.03668574,1201.39759698,0.01998462,0.01998463,29787,91,0
6709.40187359,6709.40218080,1473.81197830,1473.80187423,0.05832107,1201.58275445,0.01998462,0.01998463,29786,91,0
6709.62832388,6709.62745789,1481.22501161,1481.25352323,0.04655344,1201.76827148,0.01998463,0.01998463,29785,91,0
6709.85239870,6709.85275010,1488.64628279,1488.63470180,0.03261022,1201.95104402,0.01998462,0.01998463,29784,91,0
6710.07854793,6710.07805743,1496.07522747,1496.09140753,0.05094097,1202.13468625,0.01998463,0.01998463,29783,91,0
6710.30349211,6710.30337990,1503.51118011,1503.51488459,0.03419825,1202.31651126,0.01998463,0.01998463,29782,91,0
6710.52899707,6710.52871750,1510.95347137,1510.96270822,0.04750336,1202.49793109,0.01998463,0.01998463,29781,91,0
6710.75407368,6710.75407023,1518.40146495,1518.40157903,0.03436082,1202.67813152,0.01998463,0.01998463,29780,91,0
6710.97955682,6710.97943810,1525.85517916,1525.85910722,0.05398216,1202.85777944,0.01998463,0.01998463,29779,91,0
6711.20498882,6711.20482110,1533.31520003,1533.32075382,0.03811536,1203.03652005,0.01998463,0.01998463,29778,91,0
6711.43031076,6711.43021923,1540.78213548,1540.78516884,0.05171075,1203.21431963,0.01998463,0.01998463,29777,91,0
6711.65629516,6711.65563251,1548.25659691,1548.27858074,0.04114430,1203.39179653,0.01998463,0.01998463,29776,91,0
6711.88103686,6711.88106093,1555.73906544,1555.73826605,0.03429342,1203.56746617,0.01998463,0.01998463,29775,91,0
6712.10593452,6712.10650449,1563.22939798,1563.21045190,0.05255381,1203.74242150,0.01998462,0.01998463,29774,91,0
6712.33221451,6712.33196319,1570.72726702,1570.73562864,0.05464398,1203.91759728,0.01998463,0.01998463,29773,91,0
6712.55750140,6712.55743703,1578.23234309,1578.23448657,0.04227502,1204.09114191,0.01998463,0.01998463,29772,91,0
6712.78275119,6712.78292603,1585.74429922,1585.73847211,0.04056286,1204.26378749,0.01998463,0.01998463,29771,91,0
6713.00822197,6713.00843017,1593.26302824,1593.25608356,0.05428168,1204.43572575,0.01998463,0.01998463,29770,91,0
6713.23361862,6713.23394946,1600.78874447,1600.77769915,0.05233398,1204.60673307,0.01998462,0.01998463,29769,91,0
6713.45958946,6713.45948390,1608.32168876,1608.32521613,0.03779499,1204.77730121,0.01998463,0.01998463,29768,91,0
6713.68530124,6713.68503350,1615.86210332,1615.87105875,0.05595553,1204.94680207,0.01998463,0.01998463,29767,91,0
6713.91084034,6713.91059824,1623.41020012,1623.41830529,0.03629927,1205.11530487,0.01998463,0.01998463,29766,91,0
6714.13657309,6714.13617815,1630.96594971,1630.97918447,0.04867275,1205.28307960,0.01998463,0.01998463,29765,91,0
6714.36250923,6714.36177321,1638.52921021,1638.55389721,0.03511131,1205.45012511,0.01998463,0.01998463,29764,91,0
6714.58740526,6714.58738343,1646.09983824,1646.10057125,0.05186177,1205.61552094,0.01998463,0.01998463,29763,91,0
6714.81301346,6714.81300881,1653.67769040,1653.67784691,0.03068278,1205.78055178,0.01998463,0.01998463,29762,91,0
6715.03903871,6715.03864935,1661.26273163,1661.27582624,0.05342743,1205.94499155,0.01998463,0.01998463,29761,91,0
6715.26426888,6715.26430505,1668.85514490,1668.85392720,0.05331293,1206.10796181,0.01998463,0.01998463,29760,91,0
6715.49021237,6715.48997592,1676.45514018,1676.46310684,0.03057389,1206.27055615,0.01998463,0.01998463,29759,91,0
6715.71556771,6715.71566195,1684.06292866,1684.05975023,0.04430092,1206.43183882,0.01998463,0.01998463,29758,91,0
6715.94173409,6715.94136316,1691.67869701,1691.69121945,0.05413603,1206.59281078,0.01998463,0.01998463,29757,91,0
6716.16749670,6716.16707953,1699.30237673,1699.31647364,0.03258577,1206.75260048,0.01998463,0.01998463,29756,91,0
6716.39295582,6716.39281107,1706.93375217,1706.93864803,0.05087846,1206.91127558,0.01998463,0.01998463,29755,91,0
6716.61879067,6716.61855779,1714.57260461,1714.58048836,0.03482427,1207.06930619,0.01998463,0.01998463,29754,91,0
6716.84441900,6716.84431967,1722.21871461,1722.22208009,0.05136646,1207.22627651,0.01998463,0.01998463,29753,91,0
6717.07045716,6717.07009674,1729.87198616,1729.88420896,0.05063277,1207.38260934,0.01998463,0.01998463,29752,91,0
6717.29636482,6717.29588898,1737.53259925,1737.54875066,0.03287024,1207.53793016,0.01998463,0.01998463,29751,91,0
6717.52169250,6717.52169640,1745.20077203,1745.20063970,0.05122243,1207.69193584,0.01998463,0.01998463,29750,91,0
