wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5910.28254602,5910.28328036,847.21720529,847.19179571,0.04745432,574.17671669,0.01998503,0.01998503,33814,103,0
5910.45839125,5910.45809053,853.26800439,853.27841709,0.06148483,574.38829679,0.01998503,0.01998503,33813,103,0
5910.63404953,5910.63291103,859.32318574,859.36263252,0.05518094,574.59910626,0.01998503,0.01998503,33812,103,0
5910.80681401,5910.80774188,865.38275250,865.35058224,0.08165633,574.80590958,0.01998503,0.01998503,33811,103,0
5910.98234456,5910.98258307,871.44678974,871.43851446,0.07962035,575.01548382,0.01998503,0.01998503,33810,103,0
5911.15838611,5911.15743461,877.51542021,877.54845606,0.06722776,575.22512416,0.01998503,0.01998503,33809,103,0
5911.33335276,5911.33229650,883.58876743,883.62546733,0.06821312,575.43294738,0.01998503,0.01998503,33808,103,0
5911.50735181,5911.50716873,889.66695540,889.67332144,0.08392216,575.63909295,0.01998503,0.01998503,33807,103,0
5911.68266211,5911.68205131,895.75010854,895.77136306,0.05361212,575.84626182,0.01998503,0.01998503,33806,103,0
5911.85554533,5911.85694423,901.83825852,901.78954381,0.04621766,576.05004080,0.01998503,0.01998503,33805,103,0
5912.03142404,5912.03184751,907.93118045,907.91642334,0.04771639,576.25680972,0.01998503,0.01998503,33804,103,0
5912.20623025,5912.20676114,914.02860465,914.01009201,0.07097071,576.46176660,0.01998503,0.01998503,33803,103,0
5912.38186006,5912.38168512,920.13026025,920.13636432,0.04903693,576.66712514,0.01998503,0.01998503,33802,103,0
5912.55745657,5912.55661945,926.23587520,926.26510062,0.07545021,576.87186902,0.01998504,0.01998503,33801,103,0
5912.73153336,5912.73156414,932.34518640,932.34411119,0.05756184,577.07426274,0.01998503,0.01998503,33800,103,0
5912.90556589,5912.90651918,938.45818291,938.42486525,0.07997616,577.27602800,0.01998503,0.01998503,33799,103,0
5913.08197470,5913.08148457,944.57511915,944.59225975,0.05248918,577.47996669,0.01998504,0.01998503,33798,103,0
5913.25745375,5913.25646032,950.69626317,950.73102746,0.06398057,577.68225730,0.01998504,0.01998503,33797,103,0
5913.43095075,5913.43144643,956.82188419,956.80452621,0.02253872,577.88170834,0.01998503,0.01998503,33796,103,0
5913.60697057,5913.60644290,962.95225261,962.97074458,0.03116017,578.08350337,0.01998504,0.01998503,33795,103,0
5913.78155290,5913.78144972,969.08759095,969.09120952,0.02728838,578.28310269,0.01998503,0.01998503,33794,103,0
5913.95713706,5913.95646691,975.22782386,975.25134349,0.03983645,578.48329307,0.01998504,0.01998503,33793,103,0
5914.13102178,5914.13149445,981.37276309,981.35616261,0.07021847,578.68099039,0.01998503,0.01998503,33792,103,0
5914.30675278,5914.30653236,987.52221934,987.52996575,0.06375638,578.88021754,0.01998503,0.01998503,33791,103,0
5914.48169864,5914.48158063,993.67600247,993.68015229,0.05977354,579.07797852,0.01998503,0.01998503,33790,103,0
5914.65613001,5914.65663926,999.83392259,999.81600357,0.02237892,579.27457824,0.01998503,0.01998503,33789,103,0
5914.83236665,5914.83170826,1005.99590549,1006.01908639,0.03610556,579.47262107,0.01998504,0.01998503,33788,103,0
5915.00683306,5915.00678762,1012.16209488,1012.16369570,0.02964368,579.66809214,0.01998503,0.01998503,33787,103,0
5915.18231934,5915.18187735,1018.33265908,1018.34824103,0.04296047,579.86412519,0.01998504,0.01998503,33786,103,0
5915.35623415,5915.35697745,1024.50776716,1024.48154491,0.05334231,580.05783205,0.01998503,0.01998503,33785,103,0
5915.53298304,5915.53208791,1030.68758891,1030.71919050,0.04804194,580.25411726,0.01998504,0.01998503,33784,103,0
5915.70745359,5915.70720874,1036.87227761,1036.88092783,0.04336599,580.44730383,0.01998504,0.01998503,33783,103,0
5915.88237668,5915.88233995,1043.06180116,1043.06309980,0.03199640,580.64042190,0.01998503,0.01998503,33782,103,0
5916.05783825,5916.05748152,1049.25601409,1049.26863486,0.07453326,580.83355534,0.01998504,0.01998503,33781,103,0
5916.23242654,5916.23263346,1055.45476866,1055.44744311,0.07609320,581.02514578,0.01998503,0.01998503,33780,103,0
5916.41024361,5916.40779578,0.00000000,1061.73680838,0.05242829,581.21943548,0.01998504,0.01998503,33779,103,1
5916.58253725,5916.58296847,1067.86530860,1067.85002324,0.04638159,581.40757881,0.01998503,0.01998503,33778,103,0
5916.75837751,5916.75815154,1074.07686741,1074.08488218,0.03719796,581.59875026,0.01998504,0.01998503,33777,103,0
5916.93239191,5916.93334498,1080.29270749,1080.25888178,0.07361224,581.78734347,0.01998503,0.01998503,33776,103,0
5917.10865111,5917.10854880,1086.51297567,1086.51660926,0.06880155,581.97777103,0.01998504,0.01998503,33775,103,0
5917.28268579,5917.28376299,1092.73781950,1092.69953646,0.04124741,582.16520722,0.01998503,0.01998503,33774,103,0
5917.45955614,5917.45898756,1098.96738714,1098.98760832,0.02144946,582.35510179,0.01998504,0.01998503,33773,103,0
5917.63342450,5917.63422252,1105.20182323,1105.17342142,0.03056294,582.54119077,0.01998503,0.01998503,33772,103,0
5917.81032807,5917.80946785,1111.44121200,1111.47185033,0.06625101,582.72993644,0.01998504,0.01998503,33771,103,0
5917.98501288,5917.98472356,1117.68559199,1117.69590445,0.04206666,582.91572855,0.01998504,0.01998503,33770,103,0
5918.15998897,5918.15998965,1123.93500082,1123.93497641,0.04646026,583.10124583,0.01998503,0.01998503,33769,103,0
5918.33484413,5918.33526613,1130.18947623,1130.17441198,0.06071830,583.28604984,0.01998503,0.01998503,33768,103,0
5918.51016982,5918.51055299,1136.44905610,1136.43536757,0.07410743,583.47076336,0.01998503,0.01998503,33767,103,0
5918.68659253,5918.68585024,1142.71373937,1142.74027689,0.05068755,583.65603673,0.01998504,0.01998503,33766,103,0
5918.85964928,5918.86115787,1148.98340943,1148.92943707,0.02909955,583.83718950,0.01998503,0.01998503,33765,103,0
5919.03546526,5919.03647589,1155.25792789,1155.22174558,0.04206834,584.02063082,0.01998503,0.01998503,33764,103,0
5919.21225959,5919.21180429,1161.53715573,1161.55346747,0.03796790,584.20447762,0.01998504,0.01998503,33763,103,0
5919.38743769,5919.38714308,1167.82095327,1167.83151502,0.04925762,584.38602949,0.01998504,0.01998503,33762,103,0
5919.56277850,5919.56249226,1174.10919318,1174.11946140,0.03041177,584.56713253,0.01998504,0.01998503,33761,103,0
5919.73742144,5919.73785184,1180.40192794,1180.38647823,0.06945907,584.74690074,0.01998503,0.01998503,33760,103,0
5919.91451810,5919.91322180,1186.69934221,1186.74590811,0.04408003,584.92857272,0.01998504,0.01998504,33759,103,0
5920.08939765,5920.08860215,1193.00162451,1193.03022114,0.01429682,585.10735949,0.01998504,0.01998504,33758,103,0
5920.26339937,5920.26399290,1199.30896422,1199.28761154,0.05524420,585.28465008,0.01998503,0.01998504,33757,103,0
5920.43841533,5920.43939404,1205.62155137,1205.58631403,0.06240753,585.46237523,0.01998503,0.01998504,33756,103,0
5920.61542718,5920.61480558,1211.93948774,1211.96188514,0.02733392,585.64151734,0.01998504,0.01998504,33755,103,0
5920.79127274,5920.79022751,1218.26265275,1218.30034280,0.08624256,585.81886667,0.01998504,0.01998504,33754,103,0
5920.96533821,5920.96565984,1224.59089098,1224.57928499,0.06651597,585.99381345,0.01998503,0.01998504,33753,103,0
5921.14085408,5921.14110257,1230.92404630,1230.91507347,0.02316082,586.16960023,0.01998503,0.01998504,33752,103,0
5921.31730337,5921.31655569,1237.26196184,1237.28897962,0.04897091,586.34569058,0.01998504,0.01998504,33751,103,0
5921.49213203,5921.49201921,1243.60450429,1243.60858358,0.07258132,586.51953406,0.01998504,0.01998504,33750,103,0
5921.66793608,5921.66749314,1249.95177174,1249.96779979,0.03249648,586.69371670,0.01998504,0.01998504,33749,103,0
5921.84290251,5921.84297746,1256.30399129,1256.30127719,0.05461469,586.86644602,0.01998503,0.01998504,33748,103,0
5922.01848610,5922.01847219,1262.66139245,1262.66189660,0.06036811,587.03916390,0.01998504,0.01998504,33747,103,0
5922.19346053,5922.19397732,1269.02420582,1269.00546244,0.03451445,587.21066844,0.01998503,0.01998504,33746,103,0
5922.37011476,5922.36949285,1275.39266056,1275.41523555,0.05914360,587.38320189,0.01998504,0.01998504,33745,103,0
5922.54402176,5922.54501879,1281.76680857,1281.73058718,0.07268241,587.55244555,0.01998503,0.01998504,33744,103,0
5922.72047543,5922.72055514,1288.14640728,1288.14350936,0.05425276,587.72354396,0.01998504,0.01998504,33743,103,0
5922.89521544,5922.89610189,1294.53118537,1294.49893284,0.05125239,587.89235269,0.01998503,0.01998504,33742,103,0
5923.07253624,5923.07165904,1300.92087021,1300.95280788,0.03766134,588.06300662,0.01998504,0.01998504,33741,103,0
5923.24617911,5923.24722661,1307.31518786,1307.27702480,0.07269386,588.22947959,0.01998503,0.01998504,33740,103,0
5923.42282461,5923.42280459,1313.71391868,1313.71464864,0.05059702,588.39817269,0.01998504,0.01998504,33739,103,0
5923.59844346,5923.59839298,1320.11712581,1320.11896754,0.04108825,588.56522712,0.01998504,0.01998504,33738,103,0
5923.77411454,5923.77399177,1326.52496306,1326.52944460,0.05336890,588.73167710,0.01998504,0.01998504,33737,103,0
5923.94975883,5923.94960098,1332.93758497,1332.94335098,0.04977190,588.89745002,0.01998504,0.01998504,33736,103,0
5924.12551031,5924.12522061,1339.35514685,1339.36573730,0.06680084,589.06267425,0.01998504,0.01998504,33735,103,0
5924.30070568,5924.30085065,1345.77780359,1345.77250026,0.04106723,589.22673095,0.01998504,0.01998504,33734,103,0
5924.47670998,5924.47649110,1352.20569020,1352.21370360,0.03262405,589.39089868,0.01998504,0.01998504,33733,103,0
5924.65069775,5924.65214197,1358.63892429,1358.58600925,0.06757205,589.55254980,0.01998503,0.01998504,33732,103,0
5924.82832964,5924.82780325,1365.07762343,1365.09692536,0.02117822,589.71693572,0.01998504,0.01998504,33731,103,0
5925.00299398,5925.00347495,1371.52190573,1371.50425476,0.04027898,589.87793520,0.01998503,0.01998504,33730,103,0
5925.17923155,5925.17915708,1377.97188929,1377.97462460,0.02971945,590.03974244,0.01998504,0.01998504,33729,103,0
5925.35527515,5925.35484962,1384.42758047,1384.44322264,0.06053804,590.20072557,0.01998504,0.01998504,33728,103,0
5925.53094259,5925.53055258,1390.88873989,1390.90308738,0.02589671,590.36071321,0.01998504,0.01998504,33727,103,0
5925.70731928,5925.70626596,1397.35509448,1397.39387106,0.04387065,590.52068336,0.01998504,0.01998504,33726,103,0
5925.88306180,5925.88198977,1403.82636982,1403.86586221,0.03162158,590.67940862,0.01998504,0.01998504,33725,103,0
5926.05873828,5926.05772400,1410.30229016,1410.33967891,0.06369039,590.83739768,0.01998504,0.01998504,33724,103,0
5926.23393168,5926.23346865,1416.78264515,1416.79972423,0.03097724,590.99427204,0.01998504,0.01998504,33723,103,0
5926.41057286,5926.40922373,1423.26760105,1423.31739801,0.05818701,591.15175758,0.01998504,0.01998504,33722,103,0
5926.58577947,5926.58498923,1429.75745749,1429.78664644,0.03167568,591.30729004,0.01998504,0.01998504,33721,103,0
5926.76126271,5926.76076517,1436.25251571,1436.27090739,0.06241660,591.46240061,0.01998504,0.01998504,33720,103,0
5926.93667058,5926.93655152,1442.75307844,1442.75748276,0.04456547,591.61678238,0.01998504,0.01998504,33719,103,0
5927.11254284,5927.11234831,1449.25943805,1449.26664064,0.05810488,591.77091317,0.01998504,0.01998504,33718,103,0
5927.28898321,5927.28815553,1455.77170229,1455.80237409,0.06098953,591.92487856,0.01998504,0.01998504,33717,103,0
5927.46444185,5927.46397318,1462.28983116,1462.30721374,0.06738867,592.07732547,0.01998504,0.01998504,33716,103,0
5927.64057185,5927.63980126,1468.81378038,1468.84238429,0.02261171,592.22968884,0.01998504,0.01998504,33715,103,0
5927.81618675,5927.81563977,1475.34350542,1475.36382570,0.05886160,592.38093836,0.01998504,0.01998504,33714,103,0
5927.99145179,5927.99148872,1481.87896095,1481.87758779,0.02845741,592.53121824,0.01998504,0.01998504,33713,103,0
5928.16764918,5928.16734810,1488.42006097,1488.43126397,0.07051546,592.68162059,0.01998504,0.01998504,33712,103,0
5928.34314594,5928.34321792,1494.96665266,1494.96397234,0.01399774,592.83074472,0.01998504,0.01998504,33711,103,0
5928.51852025,5928.51909817,1501.51857624,1501.49703977,0.05112190,592.97908120,0.01998504,0.01998504,33710,103,0
5928.69530757,5928.69498886,1508.07567112,1508.08755678,0.03781709,593.12791569,0.01998504,0.01998504,33709,103,0
5928.87133778,5928.87088999,1514.63777590,1514.65448688,0.05248604,593.27541187,0.01998504,0.01998504,33708,103,0
5929.03768310,nan,0.00000000,1520.87111673,0.22875283,593.41429914,0.01998501,0.01998504,33707,103,1
5929.22207602,5929.22272356,1527.77697707,1527.75277693,0.05084662,593.56720350,0.01998504,0.01998504,33706,103,0
5929.39802173,5929.39865601,1534.35453105,1534.33080804,0.06163561,593.71253588,0.01998504,0.01998504,33705,103,0
5929.57423292,5929.57459890,1540.93773317,1540.92403392,0.01264829,593.85739414,0.01998504,0.01998504,33704,103,0
5929.75095966,5929.75055223,1547.52684447,1547.54210876,0.06036330,594.00198297,0.01998504,0.01998504,33703,103,0
5929.92659756,5929.92651600,1554.12208275,1554.12514093,0.02744343,594.14499575,0.01998504,0.01998504,33702,103,0
5930.10311531,5930.10249022,1560.72336747,1560.74682606,0.05478895,594.28803277,0.01998504,0.01998504,33701,103,0
5930.27897461,5930.27847489,1567.33049424,1567.34926321,0.05254903,594.42983968,0.01998504,0.01998504,33700,103,0
5930.45448459,5930.45447000,1573.94325723,1573.94380543,0.02036604,594.57066532,0.01998504,0.01998504,33699,103,0
5930.62967652,5930.63047556,1580.56144956,1580.53139276,0.05117380,594.71053248,0.01998504,0.01998504,33698,103,0
5930.80633832,5930.80649157,1587.18487916,1587.17911050,0.02300283,594.85085564,0.01998504,0.01998504,33697,103,0
5930.98188946,5930.98251803,1593.81357010,1593.78989090,0.06402963,594.98958154,0.01998504,0.01998504,33696,103,0
5931.15834433,5931.15855493,1600.44770372,1600.43976400,0.03601921,595.12830521,0.01998504,0.01998504,33695,103,0
5931.33458538,5931.33460229,1607.08746582,1607.08682770,0.01808955,595.26614577,0.01998504,0.01998504,33694,103,0
5931.51019674,5931.51066010,1613.73304310,1613.71554546,0.05248812,595.40278494,0.01998504,0.01998504,33693,103,0
5931.68715796,5931.68672837,1620.38461912,1620.40085534,0.05854967,595.53976030,0.01998504,0.01998504,33692,103,0
5931.86354481,5931.86280708,1627.04224995,1627.07015570,0.02176431,595.67557671,0.01998504,0.01998504,33691,103,0
5932.03896062,5932.03889625,1633.70584175,1633.70827847,0.04798388,595.80993407,0.01998504,0.01998504,33690,103,0
5932.21513785,5932.21499588,1640.37529166,1640.38067047,0.05600604,595.94415642,0.01998504,0.01998504,33689,103,0
5932.39117599,5932.39110597,1647.05049625,1647.05315153,0.02528402,596.07754977,0.01998504,0.01998504,33688,103,0
5932.56665772,5932.56722651,1653.73135203,1653.70976740,0.06908433,596.20979808,0.01998504,0.01998504,33687,103,0
5932.74400472,5932.74335751,1660.41779872,1660.44237848,0.04662833,596.34271509,0.01998504,0.01998504,33686,103,0
5932.91999476,5932.91949897,1667.10985415,1667.12869782,0.06518004,596.47388099,0.01998504,0.01998504,33685,103,0
5933.09601889,5933.09565089,1673.80754437,1673.82154191,0.03332372,596.60433931,0.01998504,0.01998504,33684,103,0
5933.27217570,5933.27181327,1680.51089558,1680.52469239,0.03627768,596.73416059,0.01998504,0.01998504,33683,103,0
5933.44878607,5933.44798612,1687.21993413,1687.25041028,0.05790206,596.86357610,0.01998504,0.01998504,33682,103,0
5933.62430026,5933.62416942,1693.93470963,1693.93969823,0.02783396,596.99145319,0.01998504,0.01998504,33681,103,0
5933.79998745,5933.80036319,1700.65533279,1700.64099471,0.07192609,597.11872241,0.01998504,0.01998504,33680,103,0
5933.97660023,5933.97656743,1707.38192477,1707.38317763,0.05279831,597.24592224,0.01998504,0.01998504,33679,103,0
5934.15239477,5934.15278213,1714.11460737,1714.09980092,0.07738558,597.37179618,0.01998504,0.01998504,33678,103,0
5934.32959157,5934.32900730,1720.85350301,1720.87585530,0.02706359,597.49793059,0.01998504,0.01998504,33677,103,0
5934.50493313,5934.50524294,1727.59868866,1727.58682609,0.04631505,597.62200871,0.01998504,0.01998504,33676,103,0
5934.68188675,5934.68148904,1734.35007207,1734.36531332,0.04705213,597.74648168,0.01998504,0.01998504,33675,103,0
5934.85853466,5934.85774562,1741.10752145,1741.13778475,0.07105711,597.86998757,0.01998504,0.01998504,33674,103,0
5935.03446318,5935.03401266,1747.87090427,1747.88819762,0.03045390,597.99223913,0.01998504,0.01998504,33673,103,0
5935.21015576,5935.21029018,1754.64008731,1754.63492364,0.04680446,598.11357391,0.01998504,0.01998504,33672,103,0
5935.38645373,5935.38657817,1761.41497781,1761.41019343,0.03525715,598.23456684,0.01998504,0.01998504,33671,103,0
5935.56312356,5935.56287663,1768.19568236,1768.20518344,0.06718924,598.35505116,0.01998504,0.01998504,33670,103,0
5935.73771396,5935.73918557,1774.98236852,1774.92569800,0.02801982,598.47336701,0.01998503,0.01998504,33669,103,0
5935.91486832,5935.91550498,1781.77520477,1781.75066647,0.06468008,598.59265877,0.01998504,0.01998504,33668,103,0
5936.09130779,5936.09183487,1788.57436047,1788.55402755,0.05511575,598.71070727,0.01998504,0.01998504,33667,103,0
5936.26784049,5936.26817524,1795.37997223,1795.36704739,0.04342653,598.82805730,0.01998504,0.01998504,33666,103,0
5936.44456561,5936.44452608,1802.19197615,1802.19350356,0.06333674,598.94476949,0.01998504,0.01998504,33665,103,0
5936.62108358,5936.62088740,1809.01023362,1809.01782114,0.02824437,599.06057537,0.01998504,0.01998504,33664,103,0
5936.79740786,5936.79725921,1815.83460514,1815.84035949,0.06863713,599.17548178,0.01998504,0.01998504,33663,103,0
5936.97368018,5936.97364149,1822.66495043,1822.66644909,0.04271498,599.28957814,0.01998504,0.01998504,33662,103,0
5937.14982322,5937.15003426,1829.50115369,1829.49297145,0.04271279,599.40281153,0.01998504,0.01998504,33661,103,0
5937.32720320,5937.32643750,1836.34327245,1836.37298370,0.04320131,599.51605167,0.01998504,0.01998504,33660,103,0
5937.50276308,5937.50285124,1843.19143780,1843.18801419,0.05817424,599.62735079,0.01998504,0.01998504,33659,103,0
5937.68011302,5937.67927545,1850.04578178,1850.07833647,0.07859221,599.73899774,0.01998504,0.01998504,33658,103,0
5937.85539603,5937.85571015,1856.90643715,1856.89421710,0.02471169,599.84856616,0.01998504,0.01998504,33657,103,0
5938.03306802,5938.03215534,1863.77353116,1863.80906775,0.05002695,599.95883897,0.01998504,0.01998504,33656,103,0
5938.20834509,5938.20861102,1870.64714570,1870.63678223,0.05930200,600.06684600,0.01998504,0.01998504,33655,103,0
5938.38437514,5938.38507718,1877.52734247,1877.49995856,0.03729756,600.17453654,0.01998504,0.01998504,33654,103,0
5938.56150163,5938.56155384,1884.41418338,1884.41214529,0.03640662,600.28210692,0.01998504,0.01998504,33653,103,0
5938.73815365,5938.73804098,1891.30773066,1891.31213374,0.04861747,600.38859744,0.01998504,0.01998504,33652,103,0
5938.91455066,5938.91453861,1898.20802172,1898.20849307,0.05295971,600.49414342,0.01998504,0.01998504,33651,103,0
5939.09209830,5939.09104674,1905.11490825,1905.15607458,0.05385472,600.59957508,0.01998504,0.01998504,33650,103,0
5939.26765096,5939.26756536,1912.02815779,1912.03151159,0.03603807,600.70302433,0.01998504,0.01998504,33649,103,0
5939.44371154,5939.44409447,1918.94753618,1918.93252057,0.06307366,600.80597044,0.01998504,0.01998504,33648,103,0
5939.61994276,5939.62063408,1925.87280792,1925.84567856,0.08322404,600.90820585,0.01998504,0.01998504,33647,103,0
5939.79654566,5939.79718418,1932.80379297,1932.77871611,0.07366967,601.00983867,0.01998504,0.01998504,33646,103,0
5939.97342354,5939.97374478,1939.74069970,1939.72807321,0.05654905,601.11080966,0.01998504,0.01998504,33645,103,0
5940.14999198,5940.15031588,1946.68390105,1946.67115866,0.03978326,601.21078862,0.01998504,0.01998504,33644,103,0
5940.32668567,5940.32689748,1953.63377257,1953.62543253,0.04071316,601.31002599,0.01998504,0.01998504,33643,103,0
5940.50391858,5940.50348957,1960.59069195,1960.60760109,0.05528977,601.40875253,0.01998504,0.01998504,33642,103,0
5940.68074307,5940.68009217,1967.55495690,1967.58063776,0.04639564,601.50644102,0.01998504,0.01998504,33641,103,0
5940.85699033,5940.85670527,1974.52638003,1974.53763741,0.04497958,601.60299962,0.01998504,0.01998504,33640,103,0
5941.03378489,5941.03332887,1981.50459395,1981.52261871,0.03012038,601.69903693,0.01998504,0.01998504,33639,103,0
5941.21037100,5941.20996297,1988.48922887,1988.50536997,0.03991390,601.79413252,0.01998504,0.01998504,33638,103,0
5941.38687412,5941.38660758,1995.47991291,1995.49046547,0.04334724,601.88834864,0.01998504,0.01998504,33637,103,0
5941.56315433,5941.56326269,2002.47634724,2002.47205409,0.03162733,601.98160660,0.01998504,0.01998504,33636,103,0
5941.74021073,5941.73992831,2009.47859244,2009.48979062,0.03159055,602.07442967,0.01998504,0.01998504,33635,103,0
5941.91658513,5941.91660444,2016.48681779,2016.48605181,0.05397460,602.16605279,0.01998504,0.01998504,33634,103,0
5942.09274721,5942.09329107,2023.50119352,2023.47959368,0.03773645,602.25672632,0.01998504,0.01998504,33633,103,0
5942.27076237,5942.26998821,2030.52189082,2030.55266348,0.04113742,602.34750150,0.01998504,0.01998504,33632,103,0
5942.44716260,5942.44669586,2037.54909939,2037.56766859,0.03774071,602.43660823,0.01998504,0.01998504,33631,103,0
5942.62372265,5942.62341403,2044.58307390,2044.59536378,0.02621018,602.52495420,0.01998504,0.01998504,33630,103,0
5942.80011559,5942.80014270,2051.62408504,2051.62300426,0.03939562,602.61237670,0.01998504,0.01998504,33629,103,0
5942.97664755,5942.97688189,2058.67240502,2058.66305500,0.05202979,602.69902835,0.01998504,0.01998504,33628,103,0
5943.15369750,5943.15363159,2065.72830734,2065.73093978,0.04117224,602.78509101,0.01998504,0.01998504,33627,103,0
5943.32964586,5943.33039180,2072.79194256,2072.76211814,0.06109363,602.86978056,0.01998504,0.01998504,33626,103,0
5943.50661249,5943.50716253,2079.86313882,2079.84112490,0.06594887,602.95411300,0.01998504,0.01998504,33625,103,0
5943.68376300,5943.68394378,2086.94167142,2086.93442913,0.07590788,603.03767654,0.01998504,0.01998504,33624,103,0
5943.86071596,5943.86073554,2094.02731434,2094.02652915,0.07048730,603.12028597,0.01998504,0.01998504,33623,103,0
5944.03834972,5944.03753783,2101.11984108,2101.15242520,0.06232730,603.20234246,0.01998504,0.01998504,33622,103,0
5944.21447221,5944.21435063,2108.21910018,2108.22398426,0.06512840,603.28283521,0.01998504,0.01998504,33621,103,0
5944.39118410,5944.39117395,2115.32507428,2115.32548250,0.04633741,603.36272837,0.01998504,0.01998504,33620,103,0
5944.56763174,5944.56800779,2122.43775965,2122.42262726,0.02456566,603.44163102,0.01998504,0.01998504,33619,103,0
5944.74451716,5944.74485215,2129.55715255,2129.54366055,0.03056534,603.51985326,0.01998504,0.01998504,33618,103,0
5944.92137292,5944.92170704,2136.68325180,2136.66978287,0.03085352,603.59718279,0.01998504,0.01998504,33617,103,0
5945.09846602,5945.09857245,2143.81613543,2143.81184119,0.05259137,603.67373311,0.01998504,0.01998504,33616,103,0
5945.27557049,5945.27544839,2150.95597319,2150.96090431,0.06818255,603.74940389,0.01998504,0.01998504,33615,103,0
5945.45177934,5945.45233485,2158.10294087,2158.08048509,0.06746368,603.82381341,0.01998504,0.01998504,33614,103,0
5945.62876489,5945.62923184,2165.25721528,2165.23832115,0.05052205,603.89766786,0.01998504,0.01998504,33613,103,0
5945.80654396,5945.80613935,2172.41896686,2172.43535472,0.02684040,603.97096142,0.01998504,0.01998504,33612,103,0
5945.98270892,5945.98305739,2179.58826852,2179.57414033,0.03368620,604.04270553,0.01998504,0.01998504,33611,103,0
5946.15996454,5946.15998597,2186.76512341,2186.76425388,0.04944243,604.11400281,0.01998504,0.01998504,33610,103,0
5946.33783478,5946.33692507,2193.94953316,2193.98648917,0.07083710,604.18464600,0.01998505,0.01998504,33609,103,0
5946.51456339,5946.51387471,2201.14149940,2201.16950442,0.04869245,604.25393871,0.01998505,0.01998504,33608,103,0
5946.69202762,5946.69083487,2208.34099736,2208.38954729,0.05353466,604.32261691,0.01998505,0.01998504,33607,103,0
5946.86731913,5946.86780557,2215.54782853,2215.52800966,0.04358962,604.38956134,0.01998504,0.01998504,33606,103,0
5947.04500825,5947.04478681,2222.76172300,2222.77075313,0.02660824,604.45651044,0.01998505,0.01998504,33605,103,0
5947.22224386,5947.22177858,2229.98240902,2230.00139916,0.06757075,604.52236982,0.01998505,0.01998504,33604,103,0
5947.39909058,5947.39878088,2237.20961320,2237.22226366,0.04456664,604.58716500,0.01998505,0.01998504,33603,103,0
5947.57525840,5947.57579372,2244.44319488,2244.42130986,0.03032179,604.65079437,0.01998504,0.01998504,33602,103,0
5947.75200968,5947.75281710,2251.68345343,2251.65041514,0.03966441,604.71371477,0.01998504,0.01998504,33601,103,0
5947.92978516,5947.92985102,2258.93078025,2258.92808274,0.05931013,604.77607131,0.01998504,0.01998504,33600,103,0
5948.10756455,5948.10689548,2266.18556914,2266.21299940,0.04357931,604.83749864,0.01998505,0.01998504,33599,103,0
5948.28433673,5948.28395048,2273.44821308,2273.46406506,0.02807394,604.89765561,0.01998505,0.01998504,33598,103,0
5948.46166532,5948.46101602,2280.71889520,2280.74557052,0.04130959,604.95707629,0.01998505,0.01998504,33597,103,0
5948.63742814,5948.63809211,2287.99745800,2287.97015268,0.06469457,605.01505315,0.01998504,0.01998504,33596,103,0
5948.81601370,5948.81517873,2295.28371208,2295.31808399,0.03636683,605.07301929,0.01998505,0.01998504,33595,103,0
5948.99272142,5948.99227590,2302.57746684,2302.59582428,0.04793220,605.12943705,0.01998505,0.01998504,33594,103,0
5949.16902674,5949.16938362,2309.87853566,2309.86381690,0.06015741,605.18479137,0.01998504,0.01998504,33593,103,0
5949.34567474,5949.34650188,2317.18680999,2317.15266452,0.06314388,605.23931304,0.01998504,0.01998504,33592,103,0
5949.52352853,5949.52363069,2324.50224246,2324.49802119,0.04343303,605.29325293,0.01998504,0.01998504,33591,103,0
5949.69975557,5949.70077005,2331.82478701,2331.78283150,0.05321791,605.34575228,0.01998504,0.01998504,33590,103,0
5949.87776221,5949.87791996,2339.15439726,2339.14786752,0.05003573,605.39782155,0.01998504,0.01998504,33589,103,0
5950.05427524,5950.05508042,2346.49107761,2346.45771779,0.03314127,605.44849827,0.01998504,0.01998505,33588,103,0
5950.23251763,5950.23225143,2353.83511436,2353.84615436,0.05872198,605.49870502,0.01998505,0.01998505,33587,103,0
5950.40973363,5950.40943299,2361.18689233,2361.19937321,0.03174750,605.54765952,0.01998505,0.01998505,33586,103,0
5950.58631123,5950.58662510,2368.54679879,2368.53375490,0.01418157,605.59548198,0.01998504,0.01998505,33585,103,0
5950.76417069,5950.76382777,2375.91522220,2375.92948970,0.06196255,605.64268650,0.01998505,0.01998505,33584,103,0
5950.94159039,5950.94104099,2383.29233603,2383.31521936,0.04932300,605.68880701,0.01998505,0.01998505,33583,103,0
5951.11829600,5951.11826477,2390.67784929,2390.67915149,0.05260448,605.73377645,0.01998505,0.01998505,33582,103,0
5951.29512881,5951.29549910,2398.07140908,2398.05595426,0.05982856,605.77780840,0.01998504,0.01998505,33581,103,0
5951.46282672,5951.47274399,0.00000000,2405.06410580,0.07322963,605.81869785,0.01998501,0.01998505,33580,103,1
5951.64978375,5951.64999944,2412.88126434,2412.87224496,0.05742841,605.86317386,0.01998504,0.01998505,33579,103,0
5951.82766220,5951.82726545,2420.29721727,2420.31382310,0.04364791,605.90450149,0.01998505,0.01998505,33578,103,0
