wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6598.19138327,6598.19083470,2669.41004823,2669.43154063,0.04482902,1110.23404557,0.01998526,0.01998526,30289,93,0
6598.40863611,6598.40870624,2677.95121077,2677.94845980,0.03435489,1110.25891047,0.01998526,0.01998526,30288,93,0
6598.62670680,6598.62659217,2686.50320546,2686.50770722,0.05104202,1110.28257126,0.01998526,0.01998526,30287,93,0
6598.84517320,6598.84449249,2695.06599865,2695.09276451,0.03854716,1110.30496632,0.01998526,0.01998526,30286,93,0
6599.06229916,6599.06240720,2703.63976809,2703.63551471,0.05370674,1110.32592172,0.01998526,0.01998526,30285,93,0
6599.28019667,6599.28033631,2712.22471352,2712.21920931,0.05334655,1110.34564193,0.01998526,0.01998526,30284,93,0
6599.49862622,6599.49827980,2720.82103404,2720.83470637,0.03300372,1110.36408884,0.01998526,0.01998526,30283,93,0
6599.71632004,6599.71623770,2729.42874608,2729.43200001,0.05243623,1110.38115212,0.01998526,0.01998526,30282,93,0
6599.93435616,6599.93420998,2738.04754155,2738.05332491,0.03711270,1110.39691415,0.01998526,0.01998526,30281,93,0
6600.15249445,6600.15219667,2746.67707686,2746.68887195,0.05202975,1110.41134790,0.01998526,0.01998526,30280,93,0
6600.37105976,6600.37019776,2755.31700923,2755.35119169,0.04918487,1110.42446464,0.01998526,0.01998526,30279,93,0
6600.58832742,6600.58821324,2763.96728217,2763.97181529,0.03780108,1110.43616410,0.01998526,0.01998526,30278,93,0
6600.80643263,6600.80624313,2772.62833630,2772.63586874,0.05632345,1110.44656132,0.01998526,0.01998526,30277,93,0
6601.02463222,6601.02428742,2781.30066484,2781.31438753,0.04974997,1110.45560779,0.01998526,0.01998526,30276,93,0
6601.24165724,6601.24234612,2789.98476129,2789.95730898,0.03574719,1110.46325623,0.01998526,0.01998526,30275,93,0
6601.46010483,6601.46041922,2798.68089734,2798.66835242,0.04803985,1110.46959064,0.01998526,0.01998526,30274,93,0
6601.67908267,6601.67850673,2807.38898747,2807.41199950,0.04771622,1110.47456120,0.01998526,0.01998526,30273,93,0
6601.89636161,6601.89660865,2816.10891342,2816.09903018,0.03394641,1110.47812281,0.01998526,0.01998526,30272,93,0
6602.11453535,6602.11472497,2824.84055679,2824.83296095,0.04965927,1110.48032013,0.01998526,0.01998526,30271,93,0
6602.33271557,6602.33285572,2833.58383936,2833.57821850,0.04287876,1110.48113026,0.01998526,0.01998526,30270,93,0
6602.55113774,6602.55100087,2842.33873963,2842.34423628,0.04517397,1110.48054632,0.01998526,0.01998526,30269,93,0
6602.76941184,6602.76916044,2851.10524013,2851.11534857,0.03153632,1110.47856308,0.01998526,0.01998526,30268,93,0
6602.98709439,6602.98733443,2859.88332112,2859.87365745,0.05640697,1110.47518633,0.01998526,0.01998526,30267,93,0
6603.20540102,6603.20552283,2868.67290014,2868.66799031,0.05091770,1110.47039159,0.01998526,0.01998526,30266,93,0
6603.42417384,6603.42372565,2877.47382149,2877.49190942,0.04429520,1110.46416653,0.01998526,0.01998526,30265,93,0
6603.64215213,6603.64194289,2886.28592411,2886.29437847,0.05369017,1110.45654509,0.01998526,0.01998526,30264,93,0
6603.86036242,6603.86017456,2895.10906242,2895.11666210,0.05194707,1110.44749185,0.01998526,0.01998526,30263,93,0
6604.07883318,6604.07842065,2903.94342172,2903.96013095,0.02649737,1110.43699541,0.01998526,0.01998526,30262,93,0
6604.29670929,6604.29668116,2912.78949286,2912.79063373,0.05003056,1110.42509423,0.01998526,0.01998526,30261,93,0
6604.51482964,6604.51495610,2921.64778185,2921.64264615,0.05346583,1110.41173968,0.01998526,0.01998526,30260,93,0
6604.73314294,6604.73324547,2930.51875962,2930.51459001,0.03996208,1110.39692401,0.01998526,0.01998526,30259,93,0
6604.95160347,6604.95154926,2939.40240924,2939.40461661,0.03744547,1110.38064100,0.01998526,0.01998526,30258,93,0
6605.16992771,6605.16986749,2948.29837743,2948.30083304,0.04712228,1110.36290644,0.01998526,0.01998526,30257,93,0
6605.38827766,6605.38820015,2957.20630145,2957.20946592,0.05194435,1110.34370327,0.01998526,0.01998526,30256,93,0
6605.60663357,6605.60654724,2966.12587875,2966.12940745,0.05127823,1110.32302801,0.01998526,0.01998526,30255,93,0
6605.82527900,6605.82490877,2975.05730838,2975.07246161,0.04694669,1110.30084479,0.01998526,0.01998526,30254,93,0
6606.04398270,6606.04328473,2984.00103214,2984.02963727,0.05607400,1110.27716671,0.01998526,0.01998526,30253,93,0
6606.26178479,6606.26167513,2992.95749691,2992.96199729,0.05024101,1110.25209920,0.01998526,0.01998526,30252,93,0
6606.48063188,6606.48007997,3001.92707321,3001.94975520,0.01885520,1110.22540954,0.01998526,0.01998526,30251,93,0
6606.69887396,6606.69849925,3010.90973803,3010.92515883,0.05231029,1110.19728828,0.01998526,0.01998526,30250,93,0
6606.91610088,6606.91693297,3019.90534554,3019.87105475,0.04844401,1110.16779929,0.01998526,0.01998526,30249,93,0
6607.13521025,6607.13538114,3028.91374859,3028.90669664,0.05690535,1110.13653456,0.01998526,0.01998526,30248,93,0
6607.35353184,6607.35384375,3037.93488490,3037.92199608,0.05588758,1110.10385783,0.01998526,0.01998526,30247,93,0
6607.57279713,6607.57232081,3046.96894656,3046.98865629,0.03597406,1110.06950141,0.01998526,0.01998526,30246,93,0
6607.79080031,6607.79081231,3056.01617414,3056.01567683,0.05767783,1110.03380712,0.01998526,0.01998526,30245,93,0
6608.00967821,6608.00931826,3065.07680642,3065.09174270,0.05502263,1109.99642182,0.01998526,0.01998526,30244,93,0
6608.22833376,6608.22783867,3074.15078421,3074.17135674,0.03982681,1109.95751978,0.01998527,0.01998526,30243,93,0
6608.44683785,6608.44637352,3083.23753156,3083.25685077,0.04603289,1109.91708853,0.01998527,0.01998526,30242,93,0
6608.66539310,6608.66492283,3092.33641659,3092.35600719,0.05050100,1109.87508844,0.01998527,0.01998526,30241,93,0
6608.88324362,6608.88348660,3101.44683573,3101.43670175,0.03850985,1109.83166888,0.01998526,0.01998526,30240,93,0
6609.10301093,6609.10206482,3110.56892981,3110.60843984,0.04489462,1109.78628799,0.01998527,0.01998526,30239,93,0
6609.32037251,6609.32065750,3119.70357506,3119.69165761,0.04602279,1109.73983349,0.01998526,0.01998526,30238,93,0
6609.53916751,6609.53926463,3128.85168591,3128.84761840,0.04923207,1109.69148444,0.01998526,0.01998526,30237,93,0
6609.75782910,6609.75788623,3138.01408964,3138.01169354,0.05834439,1109.64156176,0.01998526,0.01998526,30236,93,0
6609.97695589,6609.97652229,3147.19077154,3147.20898389,0.04347585,1109.58991821,0.01998527,0.01998526,30235,93,0
6610.19510441,6610.19517282,3156.38126974,3156.37839261,0.03984412,1109.53689538,0.01998526,0.01998526,30234,93,0
6610.41432310,6610.41383780,3165.58511427,3165.60555474,0.03984292,1109.48199042,0.01998527,0.01998526,30233,93,0
6610.63251196,6610.63251726,3174.80196990,3174.80174651,0.04596230,1109.42572437,0.01998526,0.01998526,30232,93,0
6610.85144877,6610.85121118,3184.03206040,3184.04209489,0.05058999,1109.36763412,0.01998527,0.01998526,30231,93,0
6611.07013073,6611.06991957,3193.27575336,3193.28468424,0.04277387,1109.30797131,0.01998526,0.01998526,30230,93,0
6611.28884390,6611.28864243,3202.53341736,3202.54195079,0.04057189,1109.24665122,0.01998527,0.01998526,30229,93,0
6611.50685908,6611.50737977,3211.80520570,3211.78311902,0.04547854,1109.18387793,0.01998526,0.01998526,30228,93,0
6611.72658255,6611.72613158,3221.09087266,3221.11002933,0.05407621,1109.11894183,0.01998527,0.01998526,30227,93,0
6611.94553520,6611.94489786,3230.39012746,3230.41723793,0.04223692,1109.05256008,0.01998527,0.01998526,30226,93,0
6612.16310541,6612.16367862,3239.70269778,3239.67828218,0.03825728,1108.98493803,0.01998526,0.01998526,30225,93,0
6612.38248074,6612.38247385,3249.02867180,3249.02896564,0.05252315,1108.91507286,0.01998526,0.01998526,30224,93,0
6612.60163956,6612.60128357,3258.36844354,3258.38364988,0.03655520,1108.84358035,0.01998527,0.01998526,30223,93,0
6612.82032929,6612.82010777,3267.72241991,3267.73189625,0.04030024,1108.77054075,0.01998527,0.01998526,30222,93,0
6613.03905469,6613.03894645,3277.09095598,3277.09559363,0.05193849,1108.69578057,0.01998527,0.01998527,30221,93,0
6613.25821706,6613.25779961,3286.47409336,3286.49200439,0.03780373,1108.61914945,0.01998527,0.01998527,30220,93,0
6613.47704283,6613.47666725,3295.87176175,3295.88789993,0.05318610,1108.54090995,0.01998527,0.01998527,30219,93,0
6613.69570082,6613.69554939,3305.28388998,3305.29040666,0.03417376,1108.46100099,0.01998527,0.01998527,30218,93,0
6613.91390518,6613.91444601,3314.71041530,3314.68710803,0.03668097,1108.37952771,0.01998526,0.01998527,30217,93,0
6614.13308544,6614.13335712,3324.15129358,3324.13956864,0.05388247,1108.29594328,0.01998526,0.01998527,30216,93,0
6614.35200838,6614.35228272,3333.60648264,3333.59462567,0.03742795,1108.21070252,0.01998526,0.01998527,30215,93,0
6614.57102650,6614.57122281,3343.07595543,3343.06745836,0.04953494,1108.12366313,0.01998526,0.01998527,30214,93,0
6614.79014039,6614.79017740,3352.55994296,3352.55833843,0.03442990,1108.03481314,0.01998526,0.01998527,30213,93,0
6615.00990749,6615.00914648,3362.05889073,3362.09192889,0.05109732,1107.94390566,0.01998527,0.01998527,30212,93,0
6615.22792833,6615.22813006,3371.57325461,3371.56448304,0.03939136,1107.85193457,0.01998526,0.01998527,30211,93,0
6615.44680395,6615.44712814,3381.10337545,3381.08925660,0.04983460,1107.75780235,0.01998526,0.01998527,30210,93,0
6615.66596590,6615.66614071,3390.64904665,3390.64142162,0.03778081,1107.66173343,0.01998526,0.01998527,30209,93,0
6615.88546335,6615.88516779,3400.20990059,3400.22281189,0.05393667,1107.56369433,0.01998527,0.01998527,30208,93,0
6616.10511840,6616.10420937,3409.78557014,3409.82533865,0.04992168,1107.46375440,0.01998527,0.01998527,30207,93,0
6616.32401197,6616.32326545,3419.37590319,3419.40861017,0.05048055,1107.36233336,0.01998527,0.01998527,30206,93,0
6616.54191543,6616.54233604,3428.98107098,3428.96261576,0.05391161,1107.25954969,0.01998526,0.01998527,30205,93,0
6616.76138741,6616.76142113,3438.60127259,3438.59979082,0.03376770,1107.15417943,0.01998527,0.01998527,30204,93,0
6616.98102825,6616.98052073,3448.23671278,3448.25904920,0.04723413,1107.04686251,0.01998527,0.01998527,30203,93,0
6617.20015569,6617.19963485,3457.88763001,3457.91058860,0.04959547,1106.93792602,0.01998527,0.01998527,30202,93,0
6617.41931385,6617.41876347,3467.55428059,3467.57857928,0.04065932,1106.82709466,0.01998527,0.01998527,30201,93,0
6617.63770793,6617.63790660,3477.23692253,3477.22813746,0.04461653,1106.71476865,0.01998527,0.01998527,30200,93,0
6617.85748258,6617.85706425,3486.93567077,3486.95419842,0.04530469,1106.59982724,0.01998527,0.01998527,30199,93,0
6618.07628810,6618.07623641,3496.65032117,3496.65261404,0.04777398,1106.48348805,0.01998527,0.01998527,30198,93,0
6618.29561393,6618.29542309,3506.38062491,3506.38910315,0.02578803,1106.36495975,0.01998527,0.01998527,30197,93,0
6618.51481835,6618.51462429,3516.12633022,3516.13496440,0.04084936,1106.24457884,0.01998527,0.01998527,30196,93,0
6618.73396855,6618.73384001,3525.88717866,3525.89290652,0.04855738,1106.12230591,0.01998527,0.01998527,30195,93,0
6618.95277675,6618.95307025,3535.66290643,3535.64980951,0.03598153,1105.99830220,0.01998527,0.01998527,30194,93,0
6619.17204250,6619.17231501,3545.45324775,3545.44107043,0.04696721,1105.87210868,0.01998527,0.01998527,30193,93,0
6619.39129798,6619.39157429,3555.25834708,3555.24598130,0.03778612,1105.74397911,0.01998527,0.01998527,30192,93,0
6619.61037225,6619.61084810,3565.07943537,3565.05810468,0.04033287,1105.61399177,0.01998527,0.01998527,30191,93,0
6619.82986862,6619.83013644,3574.91793184,3574.90590520,0.03235879,1105.48175779,0.01998527,0.01998527,30190,93,0
6620.04945740,6620.04943930,3584.77513897,3584.77595310,0.04768407,1105.34744159,0.01998527,0.01998527,30189,93,0
6620.26834737,6620.26875670,3594.65070563,3594.63225841,0.04216629,1105.21153041,0.01998527,0.01998527,30188,93,0
6620.47148836,nan,0.00000000,3603.80699329,0.48025904,1105.08341709,0.01998522,0.01998527,30187,93,1
6620.70729436,6620.70743508,3614.45086331,3614.44450255,0.03319052,1104.93294591,0.01998527,0.01998527,30186,93,0
6620.92672986,6620.92679607,3624.37325837,3624.37026127,0.04512636,1104.79067129,0.01998527,0.01998527,30185,93,0
6621.14553742,6621.14617160,3634.31189272,3634.28313771,0.04761592,1104.64677796,0.01998526,0.01998527,30184,93,0
6621.36584802,6621.36556166,3644.26870601,3644.28171424,0.05167692,1104.49981476,0.01998527,0.01998527,30183,93,0
6621.58470798,6621.58496626,3654.24544691,3654.23369096,0.04519310,1104.35171535,0.01998527,0.01998527,30182,93,0
6621.80471422,6621.80438540,3664.24171522,3664.25670861,0.03363381,1104.20072210,0.01998527,0.01998527,30181,93,0
6622.02458879,6622.02381909,3674.25583114,3674.29098562,0.05486497,1104.04771270,0.01998527,0.01998527,30180,93,0
6622.24317458,6622.24326731,3684.28609025,3684.28184846,0.03469014,1103.89352946,0.01998527,0.01998527,30179,93,0
6622.46262626,6622.46273008,3694.33176543,3694.32700928,0.04822658,1103.73666118,0.01998527,0.01998527,30178,93,0
6622.68281968,6622.68220740,3704.39399699,3704.42209150,0.04902527,1103.57714715,0.01998527,0.01998527,30177,93,0
6622.90142187,6622.90169926,3714.47414446,3714.46139403,0.05115806,1103.41665894,0.01998527,0.01998527,30176,93,0
6623.12128468,6623.12120567,3724.57335091,3724.57698951,0.05681479,1103.25307926,0.01998527,0.01998527,30175,93,0
6623.34084323,6623.34072663,3734.69127842,3734.69665760,0.04334331,1103.08755341,0.01998527,0.01998527,30174,93,0
6623.56004520,6623.56026214,3744.82699048,3744.81696637,0.05183982,1102.92013594,0.01998527,0.01998527,30173,93,0
6623.77931301,6623.77981220,3754.97955974,3754.95645810,0.03482602,1102.75051432,0.01998527,0.01998527,30172,93,0
6623.99938694,6623.99937682,3765.14868525,3765.14915459,0.03855234,1102.57809888,0.01998527,0.01998527,30171,93,0
6624.21824757,6624.21895599,3775.33480245,3775.30191237,0.03956992,1102.40446121,0.01998527,0.01998527,30170,93,0
6624.43860719,6624.43854972,3785.53839279,3785.54106508,0.05435705,1102.22742736,0.01998527,0.01998527,30169,93,0
6624.65850078,6624.65815801,3795.75987743,3795.77584508,0.03967285,1102.04854333,0.01998527,0.01998527,30168,93,0
6624.87752569,6624.87778086,3805.99946607,3805.98755904,0.03700428,1101.86814330,0.01998527,0.01998527,30167,93,0
6625.09763741,6625.09741827,3816.25732591,3816.26756955,0.04233198,1101.68460021,0.01998527,0.01998527,30166,93,0
6625.31649834,6625.31707024,3826.53361359,3826.50683445,0.05502738,1101.49985286,0.01998527,0.01998527,30165,93,0
6625.53702961,6625.53673678,3836.82836364,3836.84209927,0.04315751,1101.31141798,0.01998527,0.01998527,30164,93,0
6625.75660757,6625.75641788,3847.14153883,3847.15045142,0.03499512,1101.12151664,0.01998527,0.01998527,30163,93,0
6625.97635380,6625.97611355,3857.47310896,3857.48441678,0.05203534,1100.92918126,0.01998527,0.01998527,30162,93,0
6626.19561115,6626.19582379,3867.82344967,3867.81342342,0.03593682,1100.73497468,0.01998527,0.01998527,30161,93,0
6626.41538167,6626.41554860,3878.19351710,3878.18563141,0.03485436,1100.53798017,0.01998527,0.01998527,30160,93,0
6626.63488501,6626.63528798,3888.58432154,3888.56524751,0.05872925,1100.33886274,0.01998527,0.01998527,30159,93,0
6626.85533637,6626.85504193,3898.99643042,3899.01039447,0.04201585,1100.13648615,0.01998527,0.01998527,30158,93,0
6627.07502122,6627.07481046,3909.42884793,3909.43886181,0.04239586,1099.93242889,0.01998527,0.01998527,30157,93,0
6627.29480478,6627.29459356,3919.88022789,3919.89028065,0.03550253,1099.72591335,0.01998527,0.01998527,30156,93,0
6627.51432613,6627.51439124,3930.34944692,3930.34634300,0.05292901,1099.51729302,0.01998527,0.01998527,30155,93,0
6627.73433428,6627.73420350,3940.83743497,3940.84368081,0.02099110,1099.30582340,0.01998527,0.01998527,30154,93,0
6627.95473710,6627.95403034,3951.34619371,3951.38001501,0.05713145,1099.09152681,0.01998527,0.01998527,30153,93,0
6628.17360591,6628.17387176,3961.87767176,3961.86492273,0.03626067,1098.87624562,0.01998527,0.01998527,30152,93,0
6628.39367744,6628.39372776,3972.43164242,3972.42922463,0.04295577,1098.65728528,0.01998527,0.01998527,30151,93,0
6628.61319857,6628.61359835,3983.00552010,3982.98627820,0.02104385,1098.43642026,0.01998527,0.01998527,30150,93,0
6628.83402282,6628.83348352,3993.59658394,3993.62257818,0.05086474,1098.21181956,0.01998527,0.01998527,30149,93,0
6629.05338309,6629.05338329,4004.20384537,4004.20383578,0.05849286,1097.98631146,0.01998527,0.01998527,30148,93,0
6629.27361751,6629.27329764,4014.83006671,4014.84553763,0.04208757,1097.75743277,0.01998527,0.01998527,30147,93,0
6629.49362321,6629.49322658,4025.47852526,4025.49775052,0.04788788,1097.52623625,0.01998527,0.01998527,30146,93,0
6629.71332949,6629.71317011,4036.15164795,4036.15939065,0.04970007,1097.29273917,0.01998527,0.01998527,30145,93,0
6629.93338736,6629.93312824,4046.84810717,4046.86072091,0.04438732,1097.05626392,0.01998527,0.01998527,30144,93,0
6630.15276500,6630.15310096,4057.56555276,4057.54917014,0.04695089,1096.81796390,0.01998527,0.01998527,30143,93,0
6630.37356726,6630.37308827,4068.30186333,4068.32525936,0.04584895,1096.57557544,0.01998527,0.01998527,30142,93,0
6630.59379012,6630.59309019,4079.05703698,4079.09128478,0.03797037,1096.33127276,0.01998527,0.01998527,30141,93,0
nan,nan,0.00000000,-1.00000000,0.00000000,1096.08154947,nan,0.00000000,-2147483648,93,1
nan,nan,0.00000000,-1.00000000,0.00000000,1090.96650698,nan,0.00000000,-2147483648,92,1
nan,nan,0.00000000,-1.00000000,0.00000000,1091.27472896,nan,0.00000000,-2147483648,92,1
6588.83541291,6588.83594893,13.45088429,13.43563035,0.08699213,1091.60460602,0.01998526,0.01998526,30332,92,0
6589.05357783,6589.05320315,19.63536056,19.64602972,0.03179824,1091.92222832,0.01998526,0.01998526,30331,92,0
6589.27125055,6589.27047169,25.82409174,25.84628389,0.06124953,1092.23863625,0.01998526,0.01998526,30330,92,0
6589.48813799,6589.48775456,32.01713659,32.02806851,0.03069700,1092.55340982,0.01998526,0.01998526,30329,92,0
6589.70458699,6589.70505176,38.21454871,38.20128898,0.07172988,1092.86705794,0.01998526,0.01998526,30328,92,0
6589.92206774,6589.92236329,44.41627459,44.40783744,0.05968774,1093.18170493,0.01998526,0.01998526,30327,92,0
6590.14072161,6590.13968915,50.62216208,50.65165322,0.05958938,1093.49753861,0.01998526,0.01998526,30326,92,0
6590.36121534,6590.35702935,0.00000000,56.93795270,0.03633587,1093.81480937,0.01998527,0.01998526,30325,92,1
6590.57315276,6590.57438388,63.04579568,63.01059085,0.03661883,1094.12061830,0.01998526,0.01998526,30324,92,0
6590.79140926,6590.79175275,69.26322710,69.25339963,0.04504145,1094.43430192,0.01998526,0.01998526,30323,92,0
6591.01112556,6591.00913596,75.48424612,75.54119893,0.06279766,1094.74953411,0.01998527,0.01998526,30322,92,0
6591.22745932,6591.22653350,81.70897682,81.73549290,0.03834350,1095.05937976,0.01998526,0.01998526,30321,92,0
6591.44291381,6591.44394539,87.93760213,87.90803978,0.05415423,1095.36744773,0.01998526,0.01998526,30320,92,0
6591.65982236,6591.66137162,94.17030570,94.12588147,0.03733353,1095.67708010,0.01998525,0.01998526,30319,92,0
6591.87776568,6591.87881219,100.40727194,100.37724468,0.04744325,1095.98767733,0.01998526,0.01998526,30318,92,0
6592.09514133,6592.09626711,106.64868203,106.61635907,0.04573859,1096.29696173,0.01998526,0.01998526,30317,92,0
6592.31410795,6592.31373638,112.89461320,112.90528857,0.03936444,1096.60800356,0.01998526,0.01998526,30316,92,0
6592.53194669,6592.53121999,119.14502972,119.16592160,0.05181229,1096.91693590,0.01998526,0.01998526,30315,92,0
6592.74782959,6592.74871795,125.39989007,125.37433415,0.07904633,1097.22259186,0.01998526,0.01998526,30314,92,0
6592.96715697,6592.96623026,131.65915256,131.68582844,0.03427574,1097.53260875,0.01998526,0.01998526,30313,92,0
6593.18530227,6593.18375693,137.92277531,137.96728693,0.03575157,1097.84043551,0.01998526,0.01998526,30312,92,0
6593.40141352,6593.40129795,144.19071244,144.19404360,0.04138873,1098.14487778,0.01998526,0.01998526,30311,92,0
6593.62105113,6593.61885332,150.46290105,150.52628387,0.05977191,1098.45375881,0.01998527,0.01998526,30310,92,0
6593.83767235,6593.83642305,156.73927336,156.77532357,0.05738324,1098.75787099,0.01998526,0.01998526,30309,92,0
6594.05446782,6594.05400714,163.01976131,163.03306259,0.06409660,1099.06169934,0.01998526,0.01998526,30308,92,0
6594.27049774,6594.27160558,169.30429654,169.27229148,0.05204561,1099.36392446,0.01998526,0.01998526,30307,92,0
6594.48786335,6594.48921839,175.59281515,175.55364653,0.05786149,1099.66747953,0.01998526,0.01998526,30306,92,0
6594.70737710,6594.70684556,181.88536738,181.90074097,0.03789677,1099.97348733,0.01998526,0.01998526,30305,92,0
6594.92443453,6594.92448710,188.18212155,188.18060010,0.02409673,1100.27553710,0.01998526,0.01998526,30304,92,0
6595.14217405,6595.14214300,194.48325206,194.48415137,0.06115952,1100.57800975,0.01998526,0.01998526,30303,92,0
6595.36097957,6595.35981326,200.78893400,200.82273232,0.04045116,1100.88143928,0.01998526,0.01998526,30302,92,0
6595.57849312,6595.57749789,207.09934321,207.12820390,0.05026332,1101.18256352,0.01998526,0.01998526,30301,92,0
6595.79463737,6595.79519690,213.41459169,213.39835484,0.05383706,1101.48128858,0.01998526,0.01998526,30300,92,0
6596.01310929,6596.01291027,219.73455518,219.74033446,0.05552421,1101.78271309,0.01998526,0.01998526,30299,92,0
6596.23007541,6596.23063801,226.05905462,226.04270722,0.03043025,1102.08153518,0.01998526,0.01998526,30298,92,0
6596.44986469,6596.44838013,232.38791020,232.43107312,0.05753831,1102.38370212,0.01998526,0.01998526,30297,92,0
6596.66601105,6596.66613662,238.72094137,238.71728819,0.06186047,1102.68031756,0.01998526,0.01998526,30296,92,0
6596.88320236,6596.88390749,245.05797783,245.03745312,0.04810785,1102.97781512,0.01998526,0.01998526,30295,92,0
6597.10203725,6597.10169274,251.39902050,251.40905420,0.04850306,1103.27700328,0.01998526,0.01998526,30294,92,0
6597.31877399,6597.31949237,257.74420640,257.72327137,0.03587986,1103.57277326,0.01998526,0.01998526,30293,92,0
6597.53822345,6597.53730638,264.09367681,264.12041878,0.02627045,1103.87169325,0.01998526,0.01998526,30292,92,0
6597.75494693,6597.75513477,270.44757362,270.44209279,0.04902574,1104.16636023,0.01998526,0.01998526,30291,92,0
6598.09759609,nan,0.00000000,280.44880646,0.01278256,1104.63131888,0.01998564,0.01998526,30290,92,1
6598.40861506,6598.40870624,289.53698894,289.53432300,0.03816845,1105.05190744,0.01998526,0.01998526,30288,92,0
6598.62712411,6598.62659217,295.90946856,295.92503113,0.03409140,1105.34685395,0.01998526,0.01998526,30287,92,0
6598.84504121,6598.84449249,302.28660520,302.30266936,0.04032107,1105.64046166,0.01998526,0.01998526,30286,92,0
6599.06246480,6599.06240720,308.66838920,308.67007636,0.05869877,1105.93286529,0.01998526,0.01998526,30285,92,0
6599.28038995,6599.28033631,315.05481297,315.05638535,0.02690201,1106.22540120,0.01998526,0.01998526,30284,92,0
6599.49808451,6599.49827980,321.44588626,321.44015737,0.05465829,1106.51708453,0.01998526,0.01998526,30283,92,0
6599.71832960,6599.71623770,327.84162723,327.90303261,0.03765673,1106.81163223,0.01998527,0.01998526,30282,92,0
6599.93322462,6599.93420998,334.24205419,334.21311094,0.05675439,1107.09848814,0.01998526,0.01998526,30281,92,0
6600.15291604,6600.15219667,340.64718547,340.66833004,0.05585525,1107.39119784,0.01998526,0.01998526,30280,92,0
6600.36995009,6600.37019776,347.05703858,347.04975407,0.03397411,1107.67982141,0.01998526,0.01998526,30279,92,0
6600.58811763,6600.58821324,353.47159283,353.46877873,0.06583063,1107.96940346,0.01998526,0.01998526,30278,92,0
6600.80765483,6600.80624313,359.89077704,359.93235345,0.04575049,1108.26024320,0.01998527,0.01998526,30277,92,0
6601.02472835,6601.02428742,366.31451628,366.32751066,0.04650233,1108.54726163,0.01998526,0.01998526,30276,92,0
6601.24064208,6601.24234612,372.74273529,372.69248613,0.04760892,1108.83219191,0.01998526,0.01998526,30275,92,0
6601.45971460,6601.46041922,379.17535847,379.15456773,0.04454397,1109.12072053,0.01998526,0.01998526,30274,92,0
6601.67765443,6601.67850673,385.61234112,385.58717735,0.06274889,1109.40718407,0.01998526,0.01998526,30273,92,0
6601.89730554,6601.89660865,392.05375009,392.07433869,0.01672745,1109.69532000,0.01998526,0.01998526,30272,92,0
6602.11412555,6602.11472497,398.49967748,398.48195710,0.05767615,1109.97917667,0.01998526,0.01998526,30271,92,0
6602.33239627,6602.33285572,404.95021582,404.93662472,0.01836050,1110.26436780,0.01998526,0.01998526,30270,92,0
6602.55032577,6602.55100087,411.40545799,411.38547401,0.05275962,1110.54855032,0.01998526,0.01998526,30269,92,0
6602.76844403,6602.76916044,417.86549111,417.84426986,0.06022882,1110.83241823,0.01998526,0.01998526,30268,92,0
6602.98765988,6602.98733443,424.33033876,424.33998578,0.06291229,1111.11714883,0.01998526,0.01998526,30267,92,0
6603.20663089,6603.20552283,430.79998695,430.83285401,0.04128458,1111.40099297,0.01998527,0.01998526,30266,92,0
6603.42431428,6603.42372565,437.27442113,437.29189246,0.05776896,1111.68260268,0.01998526,0.01998526,30265,92,0
6603.64196744,6603.64194289,443.75362669,443.75435578,0.03299511,1111.96360759,0.01998526,0.01998526,30264,92,0
6603.86069154,6603.86017456,450.23758911,450.25295456,0.03616476,1112.24542310,0.01998526,0.01998526,30263,92,0
6604.07828519,6604.07842065,456.72630149,456.72227271,0.06631040,1112.52521120,0.01998526,0.01998526,30262,92,0
6604.29718117,6604.29668116,463.21976727,463.23464807,0.06740342,1112.80609800,0.01998526,0.01998526,30261,92,0
6604.51610879,6604.51495610,469.71799066,469.75231874,0.05574246,1113.08644625,0.01998527,0.01998526,30260,92,0
6604.73453867,6604.73324547,476.22097587,476.25951411,0.05641716,1113.36557854,0.01998527,0.01998526,30259,92,0
6604.95180739,6604.95154926,482.72872708,482.73642460,0.04000267,1113.64265229,0.01998526,0.01998526,30258,92,0
6605.17039560,6605.16986749,489.24122508,489.25698380,0.04330816,1113.92082795,0.01998527,0.01998526,30257,92,0
6605.38930451,6605.38820015,495.75837833,495.79135358,0.03684665,1114.19882245,0.01998527,0.01998526,30256,92,0
6605.60775627,6605.60654724,502.28008103,502.31620420,0.05807725,1114.47564251,0.01998527,0.01998526,30255,92,0
6605.82439746,6605.82490877,508.80622691,508.79094087,0.04310356,1114.74957641,0.01998526,0.01998526,30254,92,0
6606.04422811,6606.04328473,515.33670922,515.36492905,0.06693358,1115.02693484,0.01998527,0.01998526,30253,92,0
6606.26286069,6606.26167513,521.87145862,521.90694417,0.02050152,1115.30216950,0.01998527,0.01998526,30252,92,0
6606.48132891,6606.48007997,528.41067436,528.44808082,0.04800198,1115.57659444,0.01998527,0.01998526,30251,92,0
6606.69776579,6606.69849925,534.95467297,534.93269026,0.04174339,1115.84788514,0.01998526,0.01998526,30250,92,0
6606.91658656,6606.91693297,541.50377285,541.49338281,0.04731780,1116.12158604,0.01998526,0.01998526,30249,92,0
6607.13522587,6607.13538114,548.05829380,548.05363307,0.03766437,1116.39449125,0.01998526,0.01998526,30248,92,0
