wlc,wll,posc,posm,posme,posmy,order,flag
5302.04469319,5302.04448804,3276.74569397,3276.75662002,0.04091376,83.59562623,116,0
5304.57045479,5304.56851400,3412.63502937,3412.74063128,0.06544036,81.65784481,116,0
5306.05416886,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32861322,116,5
5308.06523396,5308.06476298,3605.81257825,3605.83901905,0.06947088,78.28901455,116,0
5310.02649844,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01984393,116,4
5311.50218624,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12144363,116,4
5295.50420544,5295.50464489,923.42509952,923.40802561,0.04936359,96.91811601,115,0
5298.91994301,5298.92023834,1057.07228742,1057.06064635,0.02725164,101.09030282,115,0
5300.91499597,5300.91520383,1136.04400038,1136.03573445,0.05994853,103.39158438,115,0
5302.04511116,5302.04448804,1181.06869887,1181.09360316,0.02881057,104.65008744,115,0
5304.57078464,5304.56851400,1282.55697526,1282.64880106,0.03848088,107.34184967,115,0
5306.05820372,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84666412,115,4
5308.06479788,5308.06476298,1425.10978014,1425.11121475,0.04517177,110.78077236,115,0
5310.01894681,5310.01852329,1505.82079041,1505.83837232,0.02896919,112.55520776,115,0
5311.51982502,5311.51803819,1568.29621603,1568.37095250,0.04744709,113.84326026,115,0
5316.75738279,5316.75723042,1790.36512275,1790.37166968,0.01920184,117.80788096,115,0
5320.87364973,5320.87484411,1969.27957540,1969.22708248,0.02493187,120.31338957,115,0
5321.93476766,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86744421,115,4
5325.50957048,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44311088,115,2
5325.60896057,5325.60744890,2180.05973043,2180.12799760,0.34400968,122.48019976,115,0
5326.98536084,5326.98526162,2242.54281702,2242.54733401,0.02581326,122.95821733,115,0
5328.79882441,5328.79833251,2325.54158000,2325.56422205,0.01985995,123.47847605,115,0
5333.06189900,5333.06166288,2524.44844165,2524.45960854,0.02425386,124.18859070,115,0
5334.57983958,5334.57926837,2596.57343463,2596.60072005,0.03609477,124.25908068,115,0
5338.02552096,5338.02595217,2763.16664453,2763.14555462,0.05304146,124.04119157,115,0
5339.74015518,5339.74118923,2847.57470034,2847.52349626,0.03187440,123.72789119,115,0
5342.99252945,5342.99259087,3010.46465114,3010.46153647,0.03665793,122.73608169,115,0
5348.12987870,5348.12865133,3276.18099429,3276.24580315,0.06752075,120.02151592,115,0
5350.47384709,5350.46609996,0.00000000,3401.25375698,0.06682814,118.27285340,115,0
5351.50425814,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39550780,115,2
5351.61477900,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29733622,115,4
5355.84891762,5355.84832753,3697.65679345,3697.69015286,0.08525394,112.91247288,115,0
5357.06809319,5357.06692718,3766.95645329,3767.02312959,0.06339303,111.41118536,115,0
5358.06307745,5358.06313395,3824.17209176,3824.16882976,0.06609430,110.10291215,115,0
5359.81067574,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61243431,115,4
5338.02559077,5338.02595217,773.19774044,773.18404649,0.03762502,128.49251530,114,0
5339.73037868,5339.74118923,0.00000000,838.00000000,0.00000000,130.75671072,114,4
5342.98422865,5342.99259087,0.00000000,963.00000000,0.00000000,134.88896266,114,4
5348.12936591,5348.12865133,1164.22854875,1164.25681716,0.04390801,140.89733528,114,0
5350.47214069,5350.46609996,0.00000000,1257.42671685,0.04716702,143.41100885,114,0
5351.50458599,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47325053,114,2
5351.60897093,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57907482,114,4
5355.84797230,5355.84832753,1475.10234119,1475.08777196,0.04026869,148.62685924,114,0
5357.06891804,5357.06692718,1525.24045348,1525.32258620,0.03672089,149.70055671,114,0
5358.06343672,5358.06313395,1566.42682200,1566.43937582,0.00953372,150.54317057,114,0
5359.80857461,5359.80808404,1639.08720494,1639.10772380,0.03697820,151.95280383,114,0
5366.20470642,5366.20445883,1911.09179821,1911.10250882,0.04787404,156.32952519,114,0
5369.86427544,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24199275,114,4
5372.41294962,5372.40958822,0.00000000,2184.33121511,0.02620330,159.30212767,114,0
5372.84343188,5372.84469663,2203.68620041,2203.62938314,0.02430729,159.45825835,114,0
5376.99653207,5376.99673162,2392.50022681,2392.49103517,0.01140311,160.61186642,114,0
5377.25602016,5377.25635320,2404.46847333,2404.45310871,0.01738384,160.66206430,114,0
5378.65127069,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88624425,114,2
5379.60734100,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99455585,114,2
5383.37392577,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04845288,114,2
5383.49244191,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04018170,114,4
5384.42696343,5384.42716411,2743.04183375,2743.03212880,0.06910584,160.95297526,114,0
5385.72308463,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76620523,114,4
5387.02939940,5387.01545647,0.00000000,2870.03519669,0.03322575,160.49869216,114,0
5391.34557851,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01875816,114,4
5392.59067215,5392.59022024,3149.58922374,3149.61242948,0.06852351,158.41260824,114,0
5395.64125995,5395.64128962,3308.15220363,3308.15064235,0.05820296,156.56380022,114,0
5396.23258026,5396.23499529,3339.48139361,3339.35369940,0.03933895,156.14296710,114,0
5397.04211078,5397.04184288,3382.27167704,3382.28593987,0.06048874,155.53326261,114,0
5400.34043173,5400.34017685,3560.36517179,3560.37912836,0.10701686,152.62368822,114,0
5401.03403041,5401.03330291,3598.44937579,3598.48948285,0.06378758,151.92122912,114,0
5402.39501702,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44599870,114,4
5403.39508237,5403.39363066,3730.00249800,3730.08429034,0.06581210,149.27840141,114,0
5407.87333105,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11605079,114,4
5408.38131220,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31428835,114,4
5383.36578314,5383.37707201,0.00000000,702.00000000,0.00000000,163.12608910,113,4
5383.49985885,5383.51679099,0.00000000,707.00000000,0.00000000,163.31043229,113,4
5384.42673058,5384.42716411,741.66228663,741.64605976,0.01961042,164.57446378,113,0
5385.71508188,5385.71542025,0.00000000,790.00000000,0.00000000,166.29971288,113,4
5387.02824680,5387.01545647,0.00000000,839.55366179,0.00780288,168.02077631,113,0
5391.33559265,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39187139,113,4
5392.59297692,5392.59022024,1052.47577383,1052.58255112,0.03942338,174.87871033,113,0
5395.64200840,5395.64128962,1171.43802665,1171.46624006,0.03603278,178.32512446,113,0
5396.23147718,5396.23499529,0.00000000,1194.63354710,0.03232549,178.96503974,113,0
5397.04174212,5397.04184288,1226.58555562,1226.58157502,0.01495500,179.83054348,113,0
5400.34010195,5400.34017685,1357.86774646,1357.86474301,0.04125154,183.18103651,113,0
5401.03460993,5401.03330291,1385.71135565,1385.76395317,0.05778601,183.85037637,113,0
5403.38846174,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02262835,113,4
5407.88390997,5407.88513973,1665.99021748,1665.93905864,0.06107360,189.74395985,113,0
5408.37308848,5408.37257039,1686.29198806,1686.31359241,0.02517998,190.11384973,113,0
5411.73855084,5411.73846580,1827.88601171,1827.88962055,0.03910271,192.46458150,113,0
5416.26243356,5416.26351912,2022.27384552,2022.22664949,0.03565539,195.06683203,113,0
5423.49772553,5423.49720742,2343.48696808,2343.51046397,0.03802752,197.78557829,113,0
5428.18508681,5428.18728949,2559.36686011,2559.26395936,0.01988692,198.50432443,113,0
5430.55774582,5430.55552228,2670.86530838,2670.97081895,0.03620207,198.52692546,113,0
5431.74582886,5431.74594982,2727.56984639,2727.56405905,0.02158644,198.44733203,113,0
5432.85737963,5432.85736280,2780.93912948,2780.93994076,0.06182714,198.31613996,113,0
5440.13559169,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00566107,113,2
5440.59848777,5440.59868824,3164.67139725,3164.66116987,0.04141974,195.76777309,113,0
5445.44558566,5445.44492862,3416.77559909,3416.81046974,0.07507952,192.55590717,113,0
5445.82063641,5445.81995965,3436.71065052,3436.74668037,0.05491293,192.24983860,113,0
5447.38090679,5447.38020670,3520.33175959,3520.36952955,0.06229652,190.88269659,113,0
5448.55418179,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75217948,113,4
5452.23343282,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60109852,113,4
5453.90926837,5453.90941359,3883.27870536,3883.27037988,0.08256569,183.38695945,113,0
5428.18493112,5428.18728949,582.71831790,582.63223557,0.04377161,196.31839633,112,0
5430.55668721,5430.55552228,669.56055130,669.60344665,0.03540404,199.67308177,112,0
5431.74627119,5431.74594982,713.51226480,713.52416020,0.01184195,201.31081348,112,0
5432.85678566,5432.85736280,754.72764960,754.70620093,0.02428642,202.81210792,112,0
5440.13536090,5440.13595848,1029.34587916,1029.32299201,0.07370343,211.97719313,112,0
5440.59925596,5440.59868824,1047.08663989,1047.10842814,0.04716636,212.52019046,112,0
5445.44245457,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88049499,112,2
5445.81775468,5445.81995965,1249.75052071,1249.66393973,0.04005932,218.27214829,112,0
5447.38172554,5447.38020670,1311.23004379,1311.29011270,0.02964599,219.86486054,112,0
5448.55987269,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02329315,112,4
5452.20064588,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37348279,112,4
5453.91028804,5453.90941359,1573.39982131,1573.43548919,0.01754432,225.82310737,112,0
5460.37833600,5460.38091559,1841.66737520,1841.55866333,0.06616825,230.55387877,112,0
5460.76921273,5460.76844414,1858.00511587,1858.03757155,0.05482930,230.79979018,112,0
5461.08418095,5461.08502290,1871.38496630,1871.34935150,0.02787823,230.99465242,112,0
5465.74270212,5465.74241900,2070.87846111,2070.89074409,0.05154272,233.51038189,112,0
5477.22727769,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49948868,112,2
5478.29017181,5478.29074174,2635.93213202,2635.90545758,0.06040202,236.52054227,112,0
5478.70526897,5478.70531736,2655.36310294,2655.36083161,0.06351097,236.51603511,112,0
5479.37024658,5479.37045083,2686.65342545,2686.64379560,0.02727057,236.49369219,112,0
5481.78172267,5481.78470722,0.00000000,2801.27635078,0.04656511,236.25271413,112,0
5481.93566565,5481.93615548,2808.67648400,2808.65298276,0.04436380,236.22864457,112,0
5482.62086403,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10846854,112,2
5482.73020141,5482.72745902,2846.74693465,2846.87922629,0.14809125,236.08732588,112,0
5484.12113289,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77024291,112,2
5488.52313637,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15304472,112,2
5490.40809881,5490.40823681,3227.80941674,3227.80236855,0.05973560,233.15827134,112,0
5494.47737100,5494.47758542,3439.07009464,3439.05877462,0.05775855,230.33983421,112,0
5496.11769533,5496.11807809,3526.28488178,3526.26439307,0.07206528,228.92726493,112,0
5496.82595893,5496.82613547,3564.29723739,3564.28773074,0.05476075,228.26569869,112,0
5497.95444246,5497.95431036,3625.37053865,3625.37772331,0.05755554,227.14467426,112,0
5499.27096211,5499.27141885,3697.47699990,3697.45184271,0.06525104,225.72985686,112,0
5502.21261898,5502.21300922,3861.70692885,3861.68483845,0.05317586,222.13226845,112,0
5503.34348964,5503.34415180,3926.11189719,3926.07398868,0.06139817,220.57974646,112,0
5503.71401952,5503.71410532,3947.32974886,3947.32481865,0.06115064,220.04976051,112,0
5505.63780891,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12087870,112,5
5477.22588439,5477.22693531,587.54388832,587.50584547,0.04622089,234.92905075,111,0
5478.29071383,5478.29074174,626.12971619,626.12870164,0.06531975,236.42663180,111,0
5478.70801032,5478.70531736,641.20240090,641.30044614,0.05927521,237.00707657,111,0
5479.36893626,5479.37045083,0.00000000,665.38671875,0.00000000,237.91950487,111,2
5481.77858408,5481.78470722,0.00000000,753.75336965,0.17636555,241.17169912,111,0
5481.93650510,5481.93615548,759.56402531,759.57691377,0.07323736,241.38076812,111,0
5482.61792878,5482.62061971,0.00000000,784.73071289,0.00000000,242.27634064,111,2
5482.72875842,5482.72745902,788.78477144,788.83283059,0.11391315,242.42124226,111,0
5484.10854145,5484.12176815,0.00000000,840.00000000,0.00000000,244.20156886,111,4
5488.52116630,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61963522,111,1
5490.40872429,5490.40823681,1077.35273020,1077.37133430,0.02270794,251.80544142,111,0
5494.47760347,5494.47758542,1234.05186690,1234.05256851,0.03968745,256.23458298,111,0
5496.11886491,5496.11807809,1298.03430331,1298.06511010,0.05939640,257.90930384,111,0
5496.82573942,5496.82613547,1325.79613827,1325.78058783,0.03416825,258.61016047,111,0
5497.95516217,5497.95431036,1370.20618950,1370.23981122,0.03187768,259.70383170,111,0
5499.27142984,5499.27141885,1422.35411951,1422.35455598,0.01935675,260.93785237,111,0
5502.21283293,5502.21300922,1539.97623127,1539.96913299,0.04082949,263.53264673,111,0
5503.34400808,5503.34415180,1585.65228607,1585.64646684,0.02384404,264.46934062,111,0
5503.71355660,5503.71410532,1600.64423505,1600.62197977,0.02218897,264.76779247,111,0
5505.65565565,5505.65860524,1679.90442817,1679.78363501,0.04166458,266.27450200,111,0
5511.65133315,5511.65152301,0.00000000,1929.10562304,0.00059263,270.24081795,111,0
5511.94715056,5511.94692785,1941.59954098,1941.60896107,0.02176933,270.40859678,111,0
5516.65218984,5516.64885387,0.00000000,2143.22303086,0.05287523,272.70369910,111,0
5518.69066445,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47114429,111,2
5520.67731623,5520.67697055,2319.98267413,2319.99803453,0.05392911,274.08045415,111,0
5521.34337896,5521.34162459,2349.57383209,2349.65209902,0.03908399,274.25324950,111,0
5522.56054890,5522.56077830,2404.15753571,2404.14722489,0.04592783,274.52723114,111,0
5526.96882139,5526.96858748,2604.98511877,2604.99592439,0.04990818,275.04981603,111,0
5529.35433965,5529.35388998,2716.04651300,2716.06761847,0.28437611,275.00964986,111,0
5529.51665929,5529.51760729,2723.73486341,2723.69031950,0.04375054,274.99829596,111,0
5532.23459062,5532.23406046,2852.54468808,2852.57006506,0.02840873,274.63913551,111,0
5532.80386932,5532.80074799,0.00000000,2879.86405485,0.04549449,274.52255614,111,0
5534.62743029,5534.62798047,2968.07228902,2968.04551237,0.06451806,274.04909895,111,0
5536.25554939,5536.25570783,3047.76810354,3047.76029810,0.04737044,273.49382593,111,0
5538.91370017,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30602978,111,4
5545.95491985,5545.95555637,3544.01266315,3543.97879937,0.05120290,267.31682687,111,0
5546.08247173,5546.08208911,3550.74789517,3550.76827219,0.17730050,267.19976568,111,0
5546.38678929,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91634020,111,4
5554.25987262,5554.26174610,4003.24479268,4003.13702436,0.13191672,257.41627804,111,0
5555.22824813,5555.22847685,4059.12516982,4059.11187988,0.04417794,255.93349980,111,0
5521.34913006,5521.34162459,0.00000000,386.00000000,0.00000000,265.78033760,110,4
5522.54156141,5522.56077830,0.00000000,428.00000000,0.00000000,267.54872954,110,4
5524.20799018,5524.23537169,0.00000000,487.00000000,0.00000000,269.97862162,110,4
5526.95357167,5526.96858748,0.00000000,585.00000000,0.00000000,273.87421383,110,4
5529.90532418,5529.35388998,0.00000000,691.49268118,0.10085970,277.90789097,110,0
5529.51627785,5529.51760729,677.44421758,677.39607045,0.01656728,277.38590620,110,0
5532.23483790,5532.23406046,776.36803080,776.39649627,0.02101592,280.97444935,110,0
5532.80420992,5532.80074799,797.14490600,797.27193760,0.02762350,281.70808035,110,0
5534.61642573,5534.62798047,0.00000000,864.00000000,0.00000000,283.99915097,110,4
5536.25572543,5536.25570783,924.80135115,924.80200611,0.04101024,286.01504859,110,0
5538.90779421,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15685173,110,4
5545.95503962,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75751629,110,2
5546.07713360,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87915890,110,1
5546.39021939,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18946869,110,4
5554.26360146,5554.26174610,1621.43671504,1621.51150094,0.02825000,304.19528599,110,0
5555.24084192,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95291359,110,4
5559.42516085,5559.42473093,1832.22471524,1832.24249635,0.03946832,307.89753341,110,0
5561.41778049,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12298156,110,3
5565.21900258,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12644267,110,3
5565.34350133,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18439898,110,2
5565.71650786,5565.71653638,2096.81052137,2096.80930105,0.04593675,311.35491588,110,0
5510.15134632,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03309118,110,4
5570.03449008,5570.03456920,2283.77326126,2283.76979303,0.04254604,312.99618860,110,0
5510.15134632,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03309118,110,4
5573.63732063,5573.62687746,0.00000000,2443.38627284,0.03923382,313.87064718,110,0
5574.62158076,5574.62185395,2487.61016414,2487.59785338,0.02713939,314.02694603,110,0
5575.13977202,5575.13953099,2510.97439101,2510.98528605,0.05342255,314.09454499,110,0
5576.20380480,5576.20858381,0.00000000,2559.23690036,0.01402529,314.20102819,110,0
5578.58291564,5578.57901398,0.00000000,2668.31596614,0.09311425,314.27793826,110,0
5579.00837745,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26761695,110,4
5579.93369059,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21932771,110,4
5582.35305387,5582.35472041,2844.77699084,2844.69801414,0.04809090,313.92145967,110,0
5582.77348039,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84374292,110,3
5583.13829783,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76992298,110,4
5583.58838281,5583.58940339,2903.53303711,2903.48427853,0.01942404,313.67057729,110,0
5586.17295645,5586.17277338,3028.10833480,3028.11724609,0.05564519,312.92025484,110,0
5592.65565114,5592.65516147,3351.45941918,3351.48446518,0.05315004,309.58956735,110,0
5593.26621945,5593.26638492,3382.80179345,3382.79328732,0.03772417,309.16105770,110,0
5596.69497350,5596.69709691,3561.68777205,3561.57544210,0.05491602,306.35586563,110,0
5597.83828697,5597.83913872,3622.39168847,3622.34619703,0.06784768,305.26357194,110,0
5604.61252134,5604.61149760,3995.74806402,3995.80634951,0.07456701,297.00840162,110,0
5570.02148433,5570.03456920,0.00000000,317.00000000,0.00000000,302.09842143,109,4
5572.21058919,5572.21078105,393.03688199,393.03019326,0.11438768,305.41658567,109,0
5573.61200936,5573.62687746,0.00000000,442.00000000,0.00000000,307.49574101,109,4
5574.62264965,5574.62185395,477.46477722,477.49276138,0.02398344,308.97427095,109,0
5575.13830522,5575.13953099,495.68676018,495.64357570,0.02885594,309.72115268,109,0
5576.20329728,5576.20858381,0.00000000,533.21808625,0.01573045,311.24744172,109,0
5578.58440622,5578.57901398,0.00000000,617.80619584,0.07653289,314.58545782,109,0
5579.00987325,5579.00540235,0.00000000,633.00000000,0.00000000,315.17065940,109,4
5579.90373423,5579.92442117,0.00000000,665.00000000,0.00000000,316.38884334,109,4
5582.35473004,5582.35472041,0.00000000,753.30590820,0.00000000,319.64973898,109,3
5582.77467063,5582.77396939,768.49614287,768.52156839,0.03091502,320.19667199,109,0
5583.14619816,5583.14514002,0.00000000,782.00000000,0.00000000,320.67749125,109,4
5583.58853185,5583.58940339,798.11001297,798.07831388,0.03658115,321.24654911,109,0
5586.17323053,5586.17277338,892.55216542,892.56896878,0.02625924,324.49174157,109,0
5592.65517820,5592.65516147,1133.94382048,1133.94445178,0.03828052,332.01247753,109,0
5593.26778048,5593.26638492,1157.04356339,1157.09637497,0.04241232,332.67573857,109,0
5596.69549279,5596.69709691,1287.83290889,1287.77127593,0.04063169,336.22863120,109,0
5597.83992263,5597.83913872,1331.81502043,1331.84527953,0.07103199,337.35388029,109,0
5604.61301969,5604.61149760,1597.34703212,1597.40765869,0.02311301,343.35387304,109,0
5610.41003926,5610.40817449,1831.55095833,1831.62739336,0.03604968,347.53545839,109,0
5610.85381586,5610.85326259,1849.81473835,1849.83746680,0.04642630,347.81697987,109,0
5612.44911798,5612.44902547,1915.64983881,1915.65367160,0.02581858,348.78204700,109,0
5614.83240770,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08323443,109,4
5616.30322244,5616.30328730,2076.93012245,2076.92737969,0.05505239,350.79967603,109,0
5618.13999022,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59933732,109,4
5618.58427144,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77647221,109,4
5620.06405700,5620.06474334,2237.65934828,2237.62971230,0.02622024,352.31988286,109,0
5622.33730354,5622.33737420,2336.42918278,2336.42609210,0.02230361,353.01165225,109,0
5623.07526180,5623.07526466,2368.77310679,2368.77298122,0.04537378,353.19797918,109,0
5624.10890381,5624.10962555,2414.36446621,2414.33255802,0.02803915,353.42681547,109,0
5626.55756925,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81503152,109,2
5629.35628660,5629.35671480,2650.10503810,2650.08548238,0.06174757,353.98340699,109,0
5629.94422573,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98008365,109,4
5630.54053189,5630.55028386,0.00000000,2704.39085140,0.04668029,353.96263859,109,0
