wlc,wll,posc,posm,posme,posmy,order,flag
5261.36878689,5261.36791758,1386.27549666,1386.31137819,0.01902225,92.56114890,116,0
5265.32979142,5265.33100601,1551.43869783,1551.38758345,0.02914157,96.16603731,116,0
5266.21951152,5266.21892710,1588.89383878,1588.91854512,0.02333020,96.91356903,116,0
5266.71724259,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32164573,116,2
5266.84373934,5266.84038732,1615.21925022,1615.36141584,0.18340905,97.42416959,116,0
5268.87587617,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00380901,116,4
5269.60733498,5269.60471623,1733.30140486,1733.41407926,0.05190509,99.54118279,116,0
5270.01782064,5270.01799965,1751.09253421,1751.08481554,0.01503866,99.83517223,116,0
5272.09588368,5272.09532822,1841.16822292,1841.19244121,0.01319071,101.24135397,116,0
5273.47247042,5273.47272601,1901.45608097,1901.44484882,0.02556983,102.09477538,116,0
5274.70776476,5274.70935759,1955.97691989,1955.90645984,0.17237068,102.80616669,116,0
5276.15070639,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57027586,116,4
5276.66198997,5276.66080874,2042.77417054,2042.82698774,0.05125510,103.82330631,116,0
5277.39496187,5277.39483989,2075.67091166,2075.67639127,0.01412373,104.16980376,116,0
5281.84972270,5281.84889931,2278.42405315,2278.46203405,0.01129469,105.84749700,116,0
5282.00919693,5282.00779310,2285.75720699,2285.82202883,0.11752485,105.89343722,116,0
5284.84649587,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53994331,116,4
5285.05440670,5285.04919660,0.00000000,2427.77917429,0.05395314,106.57433141,116,0
5288.40149222,5288.40146979,2587.04293062,2587.04400986,0.02451355,106.87351036,116,0
5295.50438791,5295.50464489,2937.35712980,2937.34412971,0.03036158,105.80214788,116,0
5298.91963254,5298.92023834,3112.40905344,3112.37760211,0.01951970,104.37746348,116,0
5300.91612737,5300.91520383,3216.82887935,3216.87761262,0.07404388,103.24524829,116,0
5302.04450596,5302.04448804,3276.68760284,3276.68855751,0.04114324,102.50270401,116,0
5304.57133266,5304.56851400,0.00000000,3412.71188167,0.05504723,100.55848558,116,0
5306.05560691,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22765034,116,5
5308.06537320,5308.06476298,3605.74304136,3605.77729940,0.05778182,97.19201666,116,0
5310.02799822,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93107517,116,4
5311.50372995,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04558379,116,4
5295.50306025,5295.50464489,923.44491667,923.38335308,0.03978445,115.84159678,115,0
5298.91978517,5298.92023834,1057.08727885,1057.06941689,0.01863282,119.99198923,115,0
5300.91505080,5300.91520383,1136.05556795,1136.04948269,0.05629896,122.28403136,115,0
5302.04480993,5302.04448804,1181.08059790,1181.09346180,0.02311784,123.53797654,115,0
5304.57196990,5304.56851400,1282.56003319,1282.69978734,0.03134921,126.22436315,115,0
5306.05790353,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72544481,115,4
5308.06500636,5308.06476298,1425.11131205,1425.12131779,0.03443699,129.65798484,115,0
5310.01883885,5310.01852329,1505.82232470,1505.83542701,0.01843730,131.43175399,115,0
5311.51647157,5311.51803819,1568.29287314,1568.22735375,0.02966985,132.71745929,115,0
5316.75745470,5316.75723042,1790.35729926,1790.36693630,0.01195088,136.68985714,115,0
5320.87329347,5320.87484411,1969.26388545,1969.19573930,0.02371442,139.20046862,115,0
5321.93531023,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75625637,115,4
5325.51530452,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33765312,115,2
5325.64988400,5325.60744890,0.00000000,2181.96020287,0.11751472,141.38806621,115,0
5326.98557968,5326.98526162,2242.51706822,2242.53154696,0.03072753,141.85189151,115,0
5328.79807036,5328.79833251,2325.51041301,2325.49834587,0.05002967,142.37283324,115,0
5333.06071617,5333.06166288,2524.41494911,2524.37018061,0.03231347,143.08309424,115,0
5334.57987071,5334.57926837,2596.53731254,2596.56607985,0.05097876,143.15291452,115,0
5338.02554339,5338.02595217,2763.12284226,2763.10285123,0.02768857,142.93197673,115,0
5339.73973029,5339.74118923,2847.52840069,2847.45616052,0.03857155,142.61674627,115,0
5342.99271279,5342.99259087,3010.41561453,3010.42179656,0.02235159,141.62061348,115,0
5348.12902557,5348.12865133,3276.12249407,3276.14225373,0.06383135,138.90282209,115,0
5350.47292460,5350.46609996,0.00000000,3401.12944310,0.10687139,137.15599752,115,0
5351.50691689,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27730871,115,2
5351.61617633,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18047764,115,4
5355.84711091,5355.84832753,3697.58354127,3697.51477919,0.09879132,131.81723068,115,0
5357.06624771,5357.06692718,3766.86907392,3766.83022252,0.10795182,130.32609050,115,0
5358.06258858,5358.06313395,3824.10120111,3824.06971804,0.09165285,129.02549390,115,0
5359.81231207,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55446693,115,4
5338.02430828,5338.02595217,773.22222718,773.15994609,0.02576929,147.44469528,114,0
5339.72957738,5339.74118923,0.00000000,838.00000000,0.00000000,149.67494443,114,4
5342.98355102,5342.99259087,0.00000000,963.00000000,0.00000000,153.75740570,114,4
5348.12918261,5348.12865133,1164.23944882,1164.26046677,0.02650836,159.72446883,114,0
5350.47467932,5350.46609996,0.00000000,1257.54278854,0.03041078,162.23433572,114,0
5351.50704850,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29535857,114,2
5351.60865782,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39831889,114,4
5355.84831673,5355.84832753,1475.10024326,1475.09980036,0.02728212,167.45247457,114,0
5357.06901541,5357.06692718,1525.23570361,1525.32185064,0.03010974,168.52996272,114,0
5358.06329264,5358.06313395,1566.42290307,1566.42948222,0.02262569,169.37627034,114,0
5359.80835148,5359.80808404,1639.07809302,1639.08927804,0.02244576,170.79353806,114,0
5366.20386069,5366.20445883,1911.07717697,1911.05130111,0.01844074,175.20314634,114,0
5369.86486410,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13387262,114,4
5372.41319000,5372.40958822,0.00000000,2184.31021958,0.02062839,178.20360876,114,0
5381.96788846,5372.84469663,0.00000000,2625.07654946,0.06235205,180.01018288,114,0
5376.99689896,5376.99673162,2392.46970648,2392.47741463,0.01900355,179.52373360,114,0
5377.25626542,5377.25635320,2404.43785238,2404.43380289,0.01614360,179.57417341,114,0
5378.65437090,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79950851,114,2
5379.60737078,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90738832,114,2
5383.37734852,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95643173,114,2
5383.49356925,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94806011,114,4
5384.42705551,5384.42716411,2742.99911025,2742.99385817,0.04582794,179.85869210,114,0
5385.72426854,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66815556,114,4
5387.02654548,5387.01545647,0.00000000,2869.83494754,0.03298192,179.39739104,114,0
5391.34686217,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90113267,114,4
5392.59228769,5392.59022024,3149.52568682,3149.63183247,0.03601369,177.29083223,114,0
5395.64089800,5395.64128962,3308.09029680,3308.06969193,0.05398576,175.43730168,114,0
5396.23093036,5396.23499529,0.00000000,3339.19319186,0.02317856,175.01739265,114,0
5397.04201868,5397.04184288,3382.20708411,3382.21644358,0.05852102,174.40686779,114,0
5400.34191086,5400.34017685,3560.29337595,3560.38836158,0.06788281,171.50858456,114,0
5401.03347785,5401.03330291,3598.37796146,3598.38760571,0.03486086,170.81371176,114,0
5402.39645392,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35121364,114,4
5403.39354589,5403.39363066,3729.91374458,3729.90896713,0.08258863,168.20174140,114,0
5407.87504156,5407.88513973,0.00000000,3988.00000000,0.00000000,162.15172625,114,4
5408.38306583,5408.37257039,0.00000000,4018.00000000,0.00000000,161.36983130,114,4
5383.36491731,5383.37707201,0.00000000,702.00000000,0.00000000,182.04542222,113,4
5383.49899766,5383.51679099,0.00000000,707.00000000,0.00000000,182.22862249,113,4
5384.42633226,5384.42716411,741.68648662,741.65535102,0.01587802,183.48545995,113,0
5385.71429764,5385.71542025,0.00000000,790.00000000,0.00000000,185.20096774,113,4
5387.02767015,5387.01545647,0.00000000,839.55977382,0.02967769,186.91384713,113,0
5391.33501027,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26483842,113,4
5392.59325910,5392.59022024,1052.48411540,1052.60182006,0.06094754,193.74841132,113,0
5395.64150469,5395.64128962,1171.44757743,1171.45601927,0.03959322,197.18776367,113,0
5396.23053307,5396.23499529,0.00000000,1194.61181913,0.05537977,197.82662954,113,0
5397.04224266,5397.04184288,1226.59276738,1226.60856150,0.01952718,198.69265313,113,0
5400.33947575,5400.34017685,1357.87056973,1357.84245731,0.03140412,202.04095584,113,0
5401.03450956,5401.03330291,1385.71055014,1385.75910147,0.03019038,202.71093926,113,0
5403.38837785,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88491132,113,4
5407.88416308,5407.88513973,1665.97801855,1665.93739219,0.05731990,208.61201187,113,0
5408.37283074,5408.37257039,1686.27989645,1686.29075408,0.01733509,208.98229664,113,0
5411.73835687,5411.73846580,1827.87494147,1827.87031921,0.02719354,211.33883960,113,0
5416.26222195,5416.26351912,2022.25395002,2022.19755747,0.01867872,213.94870279,113,0
5423.49758969,5423.49720742,2343.45666331,2343.47399951,0.01671238,216.67639042,113,0
5428.18500480,5428.18728949,2559.32472952,2559.21800200,0.01548082,217.39725435,113,0
5430.55718943,5430.55552228,2670.81849259,2670.89759804,0.02547364,217.41980291,113,0
5431.74607545,5431.74594982,2727.52736313,2727.53337352,0.03319255,217.33986172,113,0
5432.85744263,5432.85736280,2780.89403367,2780.89788109,0.04479459,217.20828403,113,0
5440.13680492,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89392406,113,2
5440.59821370,5440.59868824,3164.61238183,3164.58817145,0.03539622,214.65665330,113,0
5445.44598604,5445.44492862,3416.70988372,3416.76599841,0.07392461,211.44707826,113,0
5445.82121947,5445.81995965,3436.64272044,3436.70978457,0.08592884,211.14149100,113,0
5447.38017180,5447.38020670,3520.26283813,3520.26095491,0.05019284,209.77894584,113,0
5448.55555532,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65017004,113,4
5452.23492466,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51870516,113,4
5453.90956567,5453.90941359,3883.20065505,3883.20937279,0.09354903,202.32046958,113,0
5428.18549232,5428.18728949,582.76150068,582.69590207,0.05877983,215.29924442,112,0
5430.55716782,5430.55552228,669.58673404,669.64733044,0.05634785,218.60750449,112,0
5431.74564329,5431.74594982,713.53570635,713.52436137,0.01898245,220.22400448,112,0
5432.85600928,5432.85736280,754.74943721,754.69913788,0.02218998,221.70859330,112,0
5440.13513874,5440.13595848,1029.35756299,1029.32616917,0.04504637,230.80510899,112,0
5440.60130293,5440.59868824,1047.08578650,1047.18613078,0.05232942,231.34796280,112,0
5445.44648665,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69683989,112,2
5445.81755661,5445.81995965,1249.75348529,1249.65912906,0.02197917,237.08353273,112,0
5447.38124283,5447.38020670,1311.23030507,1311.27128164,0.02803935,238.67571522,112,0
5448.55968359,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83548026,112,4
5452.20060798,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19277875,112,4
5453.90971100,5453.90941359,1573.39405723,1573.40618731,0.01552062,244.64698746,112,0
5460.37817019,5460.38091559,1841.65328974,1841.53759408,0.05158284,249.40346372,112,0
5460.76928950,5460.76844414,1857.99206050,1858.02775586,0.03480565,249.65121490,112,0
5461.08409106,5461.08502290,1871.37105855,1871.33164373,0.03133030,249.84730743,112,0
5465.74245632,5465.74241900,2070.85657558,2070.85819439,0.03497471,252.38204043,112,0
5477.23128196,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39763149,112,2
5478.29000545,5478.29074174,2635.89164396,2635.85718499,0.04280811,255.41870763,112,0
5478.70678281,5478.70531736,2655.32220152,2655.39098450,0.03746253,255.41412964,112,0
5479.37024132,5479.37045083,2686.61196327,2686.60208571,0.02755667,255.39162131,112,0
5481.77994493,5481.78470722,0.00000000,2801.13836573,0.07037513,255.14893147,112,0
5481.93545136,5481.93615548,2808.63065614,2808.59687362,0.03502291,255.12440477,112,0
5482.62375628,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00270938,112,2
5482.72997424,5482.72745902,2846.69469775,2846.81602550,0.16524154,254.98199526,112,0
5484.12022175,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66270953,112,2
5488.52754496,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03276955,112,2
5490.40798465,5490.40823681,3227.74834703,3227.73546984,0.04521268,252.03517056,112,0
5494.47667295,5494.47758542,3439.00153711,3438.95336813,0.07176371,249.20845412,112,0
5496.11743911,5496.11807809,3526.21576844,3526.18156256,0.08495387,247.79393537,112,0
5496.82512833,5496.82613547,3564.22727481,3564.17304582,0.04835482,247.13281279,112,0
5497.95399370,5497.95431036,3625.29828302,3625.28105839,0.05531258,246.01217996,112,0
5499.27117336,5499.27141885,3697.40078469,3697.38726607,0.05302718,244.59921114,112,0
5502.21243882,5502.21300922,3861.62943697,3861.59715130,0.05569445,241.01632613,112,0
5503.34378436,5503.34415180,3926.03021570,3926.00917904,0.09351902,239.47283913,112,0
5503.71325815,5503.71410532,3947.24874188,3947.20005925,0.07317127,238.94808804,112,0
5505.63964301,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04090953,112,5
5477.22598606,5477.22693531,587.56883222,587.53446984,0.09040533,254.74789651,111,0
5478.29114298,5478.29074174,626.15220510,626.16678973,0.03980300,256.15339296,111,0
5478.70459307,5478.70531736,641.23430765,641.20793733,0.09212558,256.69430600,111,0
5479.37069370,5479.37045083,0.00000000,665.47906494,0.00000000,257.55966193,111,2
5481.77856675,5481.78470722,0.00000000,753.77834316,0.21900213,260.62924405,111,0
5481.93466300,5481.93615548,759.58356161,759.52854683,0.07374349,260.82483286,111,0
5482.61966757,5482.62061971,0.00000000,784.81970215,0.00000000,261.67879490,111,2
5482.72887107,5482.72745902,788.80088855,788.85310929,0.12521119,261.81403319,111,0
5484.10792023,5484.12176815,0.00000000,840.00000000,0.00000000,263.50617595,111,4
5488.52783800,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69929339,111,1
5490.40839130,5490.40823681,1077.36165805,1077.36755409,0.02267359,270.79737872,111,0
5494.47729642,5494.47758542,1234.05746616,1234.04623586,0.02061996,275.09198023,111,0
5496.11928489,5496.11807809,1298.03546435,1298.08270432,0.06359902,276.72606933,111,0
5496.82601660,5496.82613547,1325.79614901,1325.79148127,0.02277809,277.41111682,111,0
5497.95519268,5497.95431036,1370.20601520,1370.24083675,0.02233212,278.48209561,111,0
5499.27132661,5499.27141885,1422.35176943,1422.34810695,0.01250125,279.69352856,111,0
5502.21305814,5502.21300922,1539.97394429,1539.97591351,0.02457871,282.25196673,111,0
5503.34404045,5503.34415180,1585.64518808,1585.64067976,0.01888486,283.17883688,111,0
5503.71354216,5503.71410532,1600.63630249,1600.61346269,0.01655523,283.47461434,111,0
5505.65590070,5505.65860524,1679.89579178,1679.78503747,0.03109800,284.97154887,111,0
5511.65134735,5511.65152301,1929.09871170,1929.09129239,0.02811542,288.94080256,111,0
5511.94726702,5511.94692785,1941.58436697,1941.59871286,0.01802630,289.10987337,111,0
5516.65174559,5516.64885387,2143.05474922,2143.18027780,0.02859260,291.43389791,111,0
5518.69273802,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21902645,111,2
5520.67851126,5520.67697055,2319.95164604,2320.02010934,0.04736480,292.84574919,111,0
5521.34271280,5521.34162459,2349.54111822,2349.58965337,0.05597332,293.02419448,111,0
5522.56078394,5522.56077830,2404.12728228,2404.12753559,0.02745721,293.30981459,111,0
5526.96814842,5526.96858748,2604.94809323,2604.92781351,0.06107418,293.87317812,111,0
5529.57233868,5529.35388998,0.00000000,2726.26599894,0.47101219,293.83967907,111,0
5529.51639863,5529.51760729,2723.69273097,2723.63593968,0.03436588,293.84340156,111,0
5532.23435841,5532.23406046,2852.49843619,2852.51269689,0.03834214,293.50454058,111,0
5532.80441495,5532.80074799,0.00000000,2879.83744687,0.04730377,293.39161198,111,0
5534.62653701,5534.62798047,2968.02514255,2967.95489728,0.06032759,292.92940143,111,0
5536.25583160,5536.25570783,3047.71872550,3047.72482223,0.04309500,292.38182286,111,0
5538.91489481,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20318661,111,4
5545.95450519,5545.95555637,3543.94358633,3543.88766285,0.07835944,286.22033967,111,0
5546.08213243,5546.08208911,3550.67856988,3550.68087671,0.13583064,286.10310065,111,0
5546.38810843,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81784404,111,4
5554.26220168,5554.26174610,4003.15281340,4003.17901081,0.08664335,276.31085748,111,0
5555.22858981,5555.22847685,4059.03973303,4059.04629731,0.06687995,274.83287943,111,0
5521.34813996,5521.34162459,0.00000000,386.00000000,0.00000000,284.32258220,110,4
5522.54061883,5522.56077830,0.00000000,428.00000000,0.00000000,286.12241836,110,4
5524.20711017,5524.23537169,0.00000000,487.00000000,0.00000000,288.59269555,110,4
5526.95278687,5526.96858748,0.00000000,585.00000000,0.00000000,292.54623660,110,4
5517.86811951,5529.35388998,0.00000000,264.44632176,76.40330184,278.91946381,110,0
5529.51668902,5529.51760729,677.46667968,677.43342233,0.01343452,296.10442198,110,0
5532.23479242,5532.23406046,776.38393103,776.41072758,0.01083310,299.73116953,110,0
5532.80494285,5532.80074799,0.00000000,797.31170885,0.01964862,300.47282436,110,0
5534.61587874,5534.62798047,0.00000000,864.00000000,0.00000000,302.78286772,110,4
5536.25566374,5536.25570783,924.81216697,924.81052596,0.04059185,304.81461672,110,0
5538.90737717,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97602641,110,4
5545.95814302,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60618401,110,2
5546.07923882,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72698795,110,1
5546.39004474,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03541311,110,4
5554.26285751,5554.26174610,1621.42716776,1621.47196322,0.02239726,323.03607661,110,0
5555.24099079,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79250047,110,4
5559.42522641,5559.42473093,1832.21270485,1832.23319618,0.02105883,326.72665337,110,0
5561.41982932,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94774001,110,3
5565.22382056,5565.21051817,0.00000000,2075.75561523,0.00000000,329.94199617,110,3
5565.34611896,5565.34490809,0.00000000,2080.97387695,0.00000000,329.99860381,110,2
5565.71634762,5565.71653638,2096.78707694,2096.77900245,0.03839281,330.16691281,110,0
5510.14973139,5567.34649914,0.00000000,-1.00000000,0.00000000,266.16329835,110,4
5570.03440492,5570.03456920,2283.74484123,2283.73764075,0.03677318,331.79916847,110,0
5510.14973139,5572.21078105,0.00000000,-1.00000000,0.00000000,266.16329835,110,4
5573.63850891,5573.62687746,0.00000000,2443.40226119,0.03856481,332.66969921,110,0
5574.62162800,5574.62185395,2487.57408744,2487.56390447,0.02248657,332.82536348,110,0
5575.13939452,5575.13953099,2510.94174869,2510.93557949,0.04394123,332.89282076,110,0
5576.20483887,5576.20858381,0.00000000,2559.24268831,0.00455260,332.99950529,110,0
5578.58352995,5578.57901398,0.00000000,2668.29956549,0.07917131,333.07804869,110,0
5579.00935711,5579.00540235,0.00000000,2688.00000000,0.00000000,333.06824378,110,4
5579.93469191,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02133517,110,4
5582.35227968,5582.35472041,2844.72420055,2844.60856132,0.08353530,332.72902646,110,0
5582.77541955,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65196561,110,3
5583.13936526,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57937025,110,4
5583.58988955,5583.58940339,2903.48291364,2903.50614151,0.02495699,332.48129825,110,0
5586.17277846,5586.17277338,3028.06002774,3028.06027480,0.05529549,331.74094649,110,0
5592.65596840,5592.65516147,3351.39608479,3351.43735365,0.03800238,328.44442060,110,0
5593.26711787,5593.26638492,3382.73613002,3382.77380991,0.06563593,328.01932087,110,0
5596.69586975,5596.69709691,3561.61094123,3561.54605488,0.06553960,325.23626113,110,0
5597.83823006,5597.83913872,3622.31823859,3622.26970485,0.08798093,324.15216931,110,0
5604.61350340,5604.61149760,3995.64464566,3995.75884560,0.09914852,315.93107746,110,0
5570.02046723,5570.03456920,0.00000000,317.00000000,0.00000000,320.97664970,109,4
5572.20708166,5572.21078105,393.05117347,392.92220709,0.04647476,324.28566513,109,0
5573.61114141,5573.62687746,0.00000000,442.00000000,0.00000000,326.36655369,109,4
5574.62199736,5574.62185395,477.48979077,477.49483422,0.03323101,327.84308323,109,0
5575.13831399,5575.13953099,495.71249165,495.66961307,0.04047053,328.58988320,109,0
5576.20511293,5576.20858381,533.42746014,533.30469955,0.01969034,330.11640430,109,0
5578.58590413,5578.57901398,0.00000000,617.88449757,0.04874675,333.44911920,109,0
5579.00919003,5579.00540235,0.00000000,633.00000000,0.00000000,334.03044170,109,4
5579.90307857,5579.92442117,0.00000000,665.00000000,0.00000000,335.24683683,109,4
5582.35558892,5582.35472041,0.00000000,753.35809326,0.00000000,338.50479408,109,3
5582.77253387,5582.77396939,768.51148408,768.45944086,0.01678263,339.04681445,109,0
5583.14563829,5583.14514002,0.00000000,782.00000000,0.00000000,339.52914123,109,4
5583.59070344,5583.58940339,798.12229395,798.16957665,0.04243038,340.10056569,109,0
5586.17279520,5586.17277338,892.56326146,892.56406340,0.02648955,343.33756972,109,0
5592.65590731,5592.65516147,1133.94793793,1133.97608530,0.04290518,350.84845744,109,0
5593.26624109,5593.26638492,1157.04843297,1157.04298987,0.06911087,351.50836110,109,0
5596.69456289,5596.69709691,1287.84162202,1287.74429316,0.04777495,355.05725360,109,0
5597.84005512,5597.83913872,1331.81423025,1331.84960748,0.04977129,356.18185927,109,0
5604.61375297,5604.61149760,1597.34893918,1597.43877642,0.06481436,362.17562791,109,0
5610.40935330,5610.40817449,1831.53886080,1831.58717590,0.02531563,366.35307453,109,0
5610.85384862,5610.85326259,1849.80167170,1849.82574450,0.03146341,366.63494655,109,0
5612.44900614,5612.44902547,1915.63456032,1915.63375961,0.02665776,367.59970982,109,0
5614.83288194,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90132749,109,4
5616.30327323,5616.30328730,2076.90791428,2076.90731952,0.03539655,369.61792202,109,0
5618.14058263,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41858001,109,4
5618.58487933,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59595519,109,4
5620.06376600,5620.06474334,2237.63439609,2237.59219850,0.03436085,371.14001788,109,0
5622.33735741,5622.33737420,2336.39916316,2336.39842890,0.01242552,371.83383390,109,0
5623.07509098,5623.07526466,2368.74374092,2368.73611102,0.04357549,372.02087003,109,0
5624.10910791,5624.10962555,2414.33481337,2414.31192763,0.01931309,372.25095426,109,0
5626.55843949,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64244299,109,2
5629.35627093,5629.35671480,2650.06489042,2650.04461936,0.04655795,372.81526089,109,0
5629.94517166,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81299165,109,4
5630.54340343,5630.55028386,0.00000000,2704.47883880,0.03559058,372.79657250,109,0
