wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5204.22769887,5204.20225122,0.00000000,893.81913114,0.25626177,43.27179398,0.01998476,0.01998466,38401,117,1
5204.45996676,5204.47335337,0.00000000,902.96698973,0.14862713,43.56197826,0.01998461,0.01998466,38399,117,1
5204.58238973,nan,0.00000000,907.79229892,0.10671984,43.71447958,0.01998508,0.01998466,38399,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.78412255,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.91009598,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.03580059,nan,0.00000000,-2147483648,117,1
5204.93332566,nan,0.00000000,921.63861274,0.47502267,44.14991453,0.01998538,0.01998466,38397,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.22385301,nan,0.00000000,-2147483648,117,1
5205.12644759,nan,0.00000000,929.26729240,0.18986408,44.38844135,0.01998508,0.01998466,38395,117,1
5205.12644759,nan,0.00000000,929.26729240,0.18986408,44.38844135,0.01998508,0.01998466,38395,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.62921995,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.69133112,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.75337475,nan,0.00000000,-2147483648,117,1
5205.69984224,5205.69366325,0.00000000,951.95521545,0.35558835,45.09202611,0.01998468,0.01998466,38390,117,1
5205.69984224,5205.69366325,0.00000000,951.95521545,0.35558835,45.09202611,0.01998468,0.01998466,38390,117,1
5205.83560534,5205.82928862,0.00000000,957.33535823,0.05392360,45.25759539,0.01998468,0.01998466,38389,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.46201388,nan,0.00000000,-2147483648,117,1
5206.21901744,nan,0.00000000,972.54681954,0.09066243,45.72305971,0.01998459,0.01998466,38386,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.73686658,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.79775810,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.85858161,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.91933709,nan,0.00000000,-2147483648,117,1
5206.48826895,nan,0.00000000,983.24437667,0.09635875,46.04804617,0.01998458,0.01998466,38384,117,1
5206.63470784,5206.64318953,0.00000000,989.06781755,0.64200269,46.22414054,0.01998463,0.01998466,38383,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.37283212,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.46307080,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.52314456,nan,0.00000000,-2147483648,117,1
5207.01414759,nan,0.00000000,1004.17451035,0.04434670,46.67825364,0.01998504,0.01998466,38381,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.82248817,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.00127328,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.12012081,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.20907649,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.35699291,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.53392608,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.65153788,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.79816565,nan,0.00000000,-2147483648,117,1
5208.12056446,5208.13600352,0.00000000,1048.36973715,0.13085694,47.98433839,0.01998460,0.01998466,38372,117,1
5208.12056446,5208.13600352,0.00000000,1048.36973715,0.13085694,47.98433839,0.01998460,0.01998466,38372,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.14831588,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.23546552,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.38036970,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.49598213,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.64010870,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.75509855,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.84115915,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.95566408,nan,0.00000000,-2147483648,117,1
5209.05505601,5208.95062721,0.00000000,1085.86800852,0.32185363,49.06612681,0.01998506,0.01998466,38366,117,1
5209.35423211,5209.35803479,0.00000000,1097.90639510,0.28436954,49.40825792,0.01998465,0.01998466,38363,117,1
5209.35423211,5209.35803479,0.00000000,1097.90639510,0.28436954,49.40825792,0.01998465,0.01998466,38363,117,1
5209.35423211,5209.35803479,0.00000000,1097.90639510,0.28436954,49.40825792,0.01998465,0.01998466,38363,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.60867907,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.66502841,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.72130812,nan,0.00000000,-2147483648,117,1
5209.75086789,5209.76550623,0.00000000,1113.89155906,0.34752265,49.85866228,0.01998460,0.01998466,38360,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.08542714,nan,0.00000000,-2147483648,117,1
5210.08501703,5209.90134424,0.00000000,1127.38075910,0.49616453,50.23527493,0.01998537,0.01998466,38359,117,1
5210.08501703,5209.90134424,0.00000000,1127.38075910,0.49616453,50.23527493,0.01998537,0.01998466,38359,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.36351187,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.41891911,nan,0.00000000,-2147483648,117,1
5210.45123430,5210.44476723,0.00000000,1142.18812712,0.13720443,50.64503017,0.01998469,0.01998466,38355,117,1
5210.59259782,5210.58064073,0.00000000,1147.91055312,0.09561669,50.80235520,0.01998471,0.01998466,38354,117,1
5210.73948739,5210.58064073,0.00000000,1153.86060199,0.39719378,50.96532948,0.01998527,0.01998466,38354,117,1
5210.73948739,nan,0.00000000,1153.86060199,0.39719378,50.96532948,0.01998527,0.01998466,38354,117,1
5210.98846409,5210.98830382,1163.94987052,1163.95637267,0.07915261,51.24043528,0.01998466,0.01998466,38351,117,0
5210.98849656,nan,0.00000000,1163.95637267,0.07915261,51.24043528,0.01998466,0.01998466,38351,117,1
5211.10550647,nan,0.00000000,1168.70438860,0.05531691,51.36919771,0.01998459,0.01998466,38350,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.51234274,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.72765345,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.80810421,nan,0.00000000,-2147483648,117,1
5211.67816542,5211.66788434,0.00000000,1191.97867645,0.13119176,51.99463669,0.01998470,0.01998466,38346,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.12831943,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.26099182,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.44599047,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.57760138,nan,0.00000000,-2147483648,117,1
5212.32461734,nan,0.00000000,1218.32640264,0.12579184,52.69112435,0.01998457,0.01998466,38341,117,1
5212.46478868,nan,0.00000000,1224.04989423,0.15529355,52.84079649,0.01998459,0.01998466,38340,117,1
5212.46478868,5212.48361543,0.00000000,1224.04989423,0.15529355,52.84079649,0.01998459,0.01998466,38340,117,1
5212.59584051,nan,0.00000000,1229.40440662,0.04570653,52.98029343,0.01998457,0.01998466,38339,117,1
5212.77110572,5212.75558265,0.00000000,1236.57051924,0.21188922,53.16618990,0.01998472,0.01998466,38338,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.30642853,nan,0.00000000,-2147483648,117,1
5213.01920913,5213.02757832,0.00000000,1246.72485263,0.05655735,53.42804048,0.01998463,0.01998466,38336,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.58894061,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.71664258,nan,0.00000000,-2147483648,117,1
5213.42542251,5213.43562514,0.00000000,1263.37586251,0.15098440,53.85344685,0.01998462,0.01998466,38333,117,1
5213.56560051,5213.57165497,0.00000000,1269.12927111,0.27368315,53.99928743,0.01998464,0.01998466,38332,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.12229120,nan,0.00000000,-2147483648,117,1
5213.81696554,5213.84373598,0.00000000,1279.45574241,0.14156923,54.25956513,0.01998456,0.01998466,38330,117,1
5213.98681850,5213.97978715,0.00000000,1286.44053006,0.08551098,54.43453458,0.01998469,0.01998466,38329,117,1
5214.11871432,5214.11584544,0.00000000,1291.86830591,0.06260632,54.56989754,0.01998467,0.01998466,38328,117,1
5214.26342148,5214.25191084,0.00000000,1297.82720772,0.08849002,54.71789815,0.01998471,0.01998466,38327,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.82115819,nan,0.00000000,-2147483648,117,1
5214.51832924,5214.52406300,0.00000000,1308.33405228,0.08837140,54.97730353,0.01998464,0.01998466,38325,117,1
5214.51832924,5214.52406300,0.00000000,1308.33405228,0.08837140,54.97730353,0.01998464,0.01998466,38325,117,1
5214.63942183,5214.66014975,0.00000000,1313.32974938,0.14062708,55.09994771,0.01998458,0.01998466,38324,117,1
5214.78333828,5214.79624362,0.00000000,1319.27080791,0.04759135,55.24521639,0.01998461,0.01998466,38323,117,1
5214.78333828,5214.79624362,0.00000000,1319.27080791,0.04759135,55.24521639,0.01998461,0.01998466,38323,117,1
5214.94208226,5214.93234461,0.00000000,1325.82871265,0.13307745,55.40483055,0.01998470,0.01998466,38322,117,1
5214.94208226,5214.93234461,0.00000000,1325.82871265,0.13307745,55.40483055,0.01998470,0.01998466,38322,117,1
5215.09399894,5214.93234461,0.00000000,1332.10924590,0.23046604,55.55696764,0.01998528,0.01998466,38322,117,1
5215.09399894,nan,0.00000000,1332.10924590,0.23046604,55.55696764,0.01998528,0.01998466,38322,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.67494690,nan,0.00000000,-2147483648,117,1
5215.33936432,5215.34069029,1342.31722084,1342.26232293,0.01658759,55.80140761,0.01998466,0.01998466,38319,117,0
5215.33936432,5215.34069029,1342.31722084,1342.26232293,0.01658759,55.80140761,0.01998466,0.01998466,38319,117,0
5215.46735839,5215.47681976,0.00000000,1347.56414244,0.18245032,55.92831197,0.01998463,0.01998466,38318,117,1
5215.60084312,5215.61295635,0.00000000,1353.09637365,0.18872191,56.06019012,0.01998462,0.01998466,38317,117,1
5215.74865396,5215.74910007,1359.24204558,1359.22354073,0.21272274,56.20560470,0.01998466,0.01998466,38316,117,0
5215.87617414,5215.88525090,0.00000000,1364.51864559,0.11085949,56.33072502,0.01998463,0.01998466,38315,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.45971156,nan,0.00000000,-2147483648,117,1
5216.16503150,nan,0.00000000,1376.51843660,0.14459682,56.61239392,0.01998469,0.01998466,38313,117,1
5216.28558422,5216.29374615,0.00000000,1381.53144580,0.25205518,56.72929029,0.01998463,0.01998466,38312,117,1
5216.43783459,5216.42992548,0.00000000,1387.86675522,0.16346966,56.87636847,0.01998470,0.01998466,38311,117,1
5216.57400705,5216.56611194,0.00000000,1393.53702372,0.08672742,57.00738914,0.01998470,0.01998466,38310,117,1
5216.57400705,5216.56611194,0.00000000,1393.53702372,0.08672742,57.00738914,0.01998470,0.01998466,38310,117,1
5216.81911212,nan,0.00000000,1403.75277922,0.17952254,57.24196543,0.01998459,0.01998466,38308,117,1
5216.95756682,nan,0.00000000,1409.52885454,0.00962272,57.37375646,0.01998460,0.01998467,38307,117,1
5216.95756682,nan,0.00000000,1409.52885454,0.00962272,57.37375646,0.01998460,0.01998467,38307,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.52068492,nan,0.00000000,-2147483648,117,1
5217.25355965,nan,0.00000000,1421.89027709,0.22697279,57.65376105,0.01998469,0.01998467,38305,117,1
5217.38655353,nan,0.00000000,1427.45029414,0.16609795,57.77879507,0.01998468,0.01998467,38304,117,1
5217.51129099,5217.51961670,0.00000000,1432.66844470,0.32867743,57.89562782,0.01998463,0.01998467,38303,117,1
5217.64573087,5217.65586018,0.00000000,1438.29606772,0.12991248,58.02107102,0.01998463,0.01998467,38302,117,1
5217.64573087,5217.65586018,0.00000000,1438.29606772,0.12991248,58.02107102,0.01998463,0.01998467,38302,117,1
5217.91420462,5217.92836854,0.00000000,1449.54549565,0.15147273,58.27009197,0.01998461,0.01998467,38300,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.39000087,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.56488258,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.63016073,nan,0.00000000,-2147483648,117,1
5218.46893615,5218.47347085,0.00000000,1472.83695364,0.16828897,58.77831167,0.01998465,0.01998467,38296,117,1
5218.46893615,5218.47347085,0.00000000,1472.83695364,0.16828897,58.77831167,0.01998465,0.01998467,38296,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.91112418,nan,0.00000000,-2147483648,117,1
5218.73024546,nan,0.00000000,1483.83079430,0.08782324,59.01473906,0.01998461,0.01998467,38294,117,1
5218.88639622,nan,0.00000000,1490.40723447,0.27648367,59.15510640,0.01998468,0.01998467,38293,117,1
5219.12347617,5219.15500927,0.00000000,1500.40190696,0.39185841,59.36690863,0.01998455,0.01998467,38291,117,1
5219.12347617,5219.15500927,0.00000000,1500.40190696,0.39185841,59.36690863,0.01998455,0.01998467,38291,117,1
5219.27541130,5219.29133837,0.00000000,1506.81334104,0.19132370,59.50180800,0.01998461,0.01998467,38290,117,1
5219.27541130,5219.29133837,0.00000000,1506.81334104,0.19132370,59.50180800,0.01998461,0.01998467,38290,117,1
5219.42262021,5219.42767460,0.00000000,1513.03000176,0.28231068,59.63188571,0.01998465,0.01998467,38289,117,1
5219.42262021,5219.42767460,0.00000000,1513.03000176,0.28231068,59.63188571,0.01998465,0.01998467,38289,117,1
5219.70203392,5219.70036848,1524.76742160,1524.83786562,0.24320485,59.87699054,0.01998467,0.01998467,38287,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,60.02440579,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.06540161,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.14717134,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.24896723,nan,0.00000000,-2147483648,117,1
5220.24581315,5220.24584193,1547.87011052,1547.86889006,0.22793240,60.34764911,0.01998467,0.01998467,38283,117,0
5220.38018111,5220.38222814,0.00000000,1553.58083642,0.20313299,60.46285825,0.01998466,0.01998467,38282,117,1
5220.51895286,nan,0.00000000,1559.47388751,0.03959611,60.58108652,0.01998467,0.01998467,38281,117,1
5220.65771979,5220.65502200,0.00000000,1565.37089753,0.10780312,60.69874956,0.01998468,0.01998467,38280,117,1
5220.80161690,5220.79142965,0.00000000,1571.49032578,0.06820721,60.82016822,0.01998471,0.01998467,38279,117,1
5220.92315959,5220.92784444,0.00000000,1576.66260398,0.22731077,60.92225177,0.01998465,0.01998467,38278,117,1
5221.05543086,nan,0.00000000,1582.29509316,0.03002933,61.03285298,0.01998463,0.01998467,38277,117,1
5221.05543086,nan,0.00000000,1582.29509316,0.03002933,61.03285298,0.01998463,0.01998467,38277,117,1
5221.18531864,5221.20069546,0.00000000,1587.82979959,0.10449935,61.14095958,0.01998461,0.01998467,38276,117,1
5221.32027904,5221.33713169,0.00000000,1593.58456438,0.19773539,61.25276018,0.01998460,0.01998467,38275,117,1
5221.47729029,5221.47357506,0.00000000,1600.28460758,0.15529586,61.38214851,0.01998468,0.01998467,38274,117,1
5221.63025212,nan,0.00000000,1606.81705837,0.10728957,61.50749531,0.01998527,0.01998467,38274,117,1
5221.76109853,5221.74648326,0.00000000,1612.40912690,0.26425361,61.61416587,0.01998472,0.01998467,38272,117,1
5221.76109853,5221.74648326,0.00000000,1612.40912690,0.26425361,61.61416587,0.01998472,0.01998467,38272,117,1
5222.00223330,nan,0.00000000,1622.72456190,0.16048082,61.80940575,0.01998460,0.01998467,38270,117,1
5222.14565576,nan,0.00000000,1628.86609533,0.15616020,61.92470293,0.01998463,0.01998467,38269,117,1
5222.28908499,5222.29238544,0.00000000,1635.01248618,0.03996458,62.03938580,0.01998466,0.01998467,38268,117,1
5222.44177325,5222.42887887,0.00000000,1641.56068752,0.08429115,62.16078887,0.01998472,0.01998467,38267,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.26102338,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.35267387,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.48019799,nan,0.00000000,-2147483648,117,1
5222.97144207,5222.97492408,0.00000000,1664.31651229,0.29339037,62.57643928,0.01998466,0.01998467,38263,117,1
5223.25025375,5223.24798961,0.00000000,1676.32025515,0.17627165,62.79178557,0.01998468,0.01998467,38261,117,1
5223.25025375,5223.24798961,0.00000000,1676.32025515,0.17627165,62.79178557,0.01998468,0.01998467,38261,117,1
5223.39672974,5223.38453311,0.00000000,1682.63355797,0.16933813,62.90396061,0.01998472,0.01998467,38260,117,1
5223.52368526,5223.52108377,0.00000000,1688.10943775,0.19400212,63.00065003,0.01998468,0.01998467,38259,117,1
5223.52368526,5223.52108377,0.00000000,1688.10943775,0.19400212,63.00065003,0.01998468,0.01998467,38259,117,1
5223.77941237,nan,0.00000000,1699.15065168,0.08196450,63.19389449,0.01998461,0.01998467,38257,117,1
5223.91008909,5223.93077867,0.00000000,1704.79847522,0.24523952,63.29185683,0.01998459,0.01998467,38256,117,1
5224.04459192,5224.06735796,0.00000000,1710.61574034,0.23002598,63.39213047,0.01998458,0.01998467,38255,117,1
5224.20889324,nan,0.00000000,1717.72741986,0.24296808,63.51385042,0.01998469,0.01998467,38254,117,1
5224.20889324,5224.20394440,0.00000000,1717.72741986,0.24296808,63.51385042,0.01998469,0.01998467,38254,117,1
5224.46830788,5224.47713877,0.00000000,1728.96865602,0.09180850,63.70430560,0.01998464,0.01998467,38252,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.78877728,nan,0.00000000,-2147483648,117,1
5224.75165678,5224.75036178,1741.19869845,1741.25493520,0.12034308,63.90973984,0.01998467,0.01998467,38250,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,64.00482291,nan,0.00000000,-2147483648,117,1
5225.02517289,5225.02361344,0.00000000,1753.15187841,0.05208373,64.10594745,0.01998468,0.01998467,38248,117,1
5225.14744793,5225.16025002,0.00000000,1758.47162074,0.21062580,64.19281648,0.01998462,0.01998467,38247,117,1
5225.29508268,nan,0.00000000,1764.89932419,0.19943130,64.29706391,0.01998466,0.01998467,38246,117,1
5225.44641472,nan,0.00000000,1771.49329474,0.03472095,64.40319544,0.01998472,0.01998467,38245,117,1
5225.56376247,5225.57020273,0.00000000,1776.61017069,0.19147094,64.48498546,0.01998465,0.01998467,38244,117,1
5225.70000008,5225.70686796,0.00000000,1782.55478991,0.13116204,64.57938357,0.01998464,0.01998467,38243,117,1
5225.83395523,5225.84354036,0.00000000,1788.40408075,0.12589356,64.67161413,0.01998463,0.01998467,38242,117,1
5225.97544118,5225.98021993,0.00000000,1794.58681465,0.04378466,64.76839702,0.01998465,0.01998467,38241,117,1
5226.10887087,nan,0.00000000,1800.42184457,0.27774938,64.85907182,0.01998464,0.01998467,38240,117,1
5226.25990732,5226.25360057,0.00000000,1807.03193678,0.07602275,64.96101009,0.01998470,0.01998467,38239,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.03707942,nan,0.00000000,-2147483648,117,1
5226.55546531,nan,0.00000000,1819.98271447,0.03880037,65.15832587,0.01998530,0.01998467,38238,117,1
5226.55546531,5226.39030164,0.00000000,1819.98271447,0.03880037,65.15832587,0.01998530,0.01998467,38238,117,1
5226.55546531,nan,0.00000000,1819.98271447,0.03880037,65.15832587,0.01998530,0.01998467,38238,117,1
5226.79404039,5226.80044787,0.00000000,1830.45184535,0.07125146,65.31550105,0.01998465,0.01998467,38235,117,1
5226.94505887,5226.93717762,0.00000000,1837.08588669,0.17911680,65.41401985,0.01998470,0.01998467,38234,117,1
5227.07024174,5227.07391455,0.00000000,1842.58916582,0.15106913,65.49511044,0.01998466,0.01998467,38233,117,1
5227.20936459,nan,0.00000000,1848.70971075,0.10607089,65.58461888,0.01998467,0.01998467,38232,117,1
5227.33752854,5227.34740992,0.00000000,1854.35227420,0.16018532,65.66650479,0.01998463,0.01998467,38231,117,1
5227.49151189,5227.48416836,0.00000000,1861.13683347,0.15214866,65.76415986,0.01998470,0.01998467,38230,117,1
5227.49151189,5227.48416836,0.00000000,1861.13683347,0.15214866,65.76415986,0.01998470,0.01998467,38230,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.84784544,nan,0.00000000,-2147483648,117,1
5227.76666017,5227.75770677,0.00000000,1873.27432242,0.11158972,65.93667287,0.01998471,0.01998467,38228,117,1
5227.76666017,5227.75770677,0.00000000,1873.27432242,0.11158972,65.93667287,0.01998471,0.01998467,38228,117,1
5227.88926159,5227.89448674,0.00000000,1878.68853231,0.29033343,66.01271935,0.01998465,0.01998467,38227,117,1
5228.02353639,5228.03127388,0.00000000,1884.62247322,0.21598127,66.09542275,0.01998464,0.01998467,38226,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.19730763,nan,0.00000000,-2147483648,117,1
5228.29812345,5228.30486970,0.00000000,1896.77094940,0.15320944,66.26264124,0.01998465,0.01998467,38224,117,1
5228.44489295,5228.44167837,0.00000000,1903.27204754,0.11518637,66.35096682,0.01998469,0.01998467,38223,117,1
5228.57647227,5228.57849422,0.00000000,1909.10482864,0.10282335,66.42952425,0.01998467,0.01998467,38222,117,1
5228.72852951,5228.71531726,0.00000000,1915.85071915,0.26902410,66.51956753,0.01998472,0.01998467,38221,117,1
5228.98244041,5228.98898486,0.00000000,1927.12807222,0.00821003,66.66814976,0.01998465,0.01998467,38219,117,1
5228.98244041,5228.98898486,0.00000000,1927.12807222,0.00821003,66.66814976,0.01998465,0.01998467,38219,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.74454915,nan,0.00000000,-2147483648,117,1
5229.24859451,5229.26268119,0.00000000,1938.96647339,0.20788199,66.82150153,0.01998462,0.01998467,38217,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.91133924,nan,0.00000000,-2147483648,117,1
5229.54097649,5229.53640624,0.00000000,1951.99195320,0.09507996,66.98712430,0.01998469,0.01998467,38215,117,1
5229.68321626,5229.67327955,0.00000000,1958.33645123,0.33013588,67.06661697,0.01998471,0.01998467,38214,117,1
5229.80197249,5229.81016003,0.00000000,1963.63739884,0.07646933,67.13244179,0.01998464,0.01998467,38213,117,1
5229.94356443,5229.94704770,0.00000000,1969.96233663,0.05122673,67.21027567,0.01998466,0.01998467,38212,117,1
5230.08307152,5230.08394256,1976.23495583,1976.19599277,0.35910312,67.28623391,0.01998467,0.01998467,38211,117,0
5230.23060309,5230.22084460,0.00000000,1982.80003560,0.33653697,67.36589028,0.01998471,0.01998467,38210,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.43990923,nan,0.00000000,-2147483648,117,1
5230.48693503,nan,0.00000000,1994.28215364,0.05990222,67.50238724,0.01998464,0.01998467,38208,117,1
5230.60222702,nan,0.00000000,1999.45202333,0.29770828,67.56301705,0.01998509,0.01998467,38208,117,1
5230.60222702,nan,0.00000000,1999.45202333,0.29770828,67.56301705,0.01998509,0.01998467,38208,117,1
5230.77601583,5230.76852463,0.00000000,2007.25143488,0.33401960,67.65351094,0.01998470,0.01998467,38206,117,1
5230.90936718,5230.90546261,0.00000000,2013.24134259,0.16959265,67.72221419,0.01998469,0.01998467,38205,117,1
5231.03207415,5231.04240777,0.00000000,2018.75718124,0.27691613,67.78486840,0.01998464,0.01998467,38204,117,1
5231.17776924,nan,0.00000000,2025.31142795,0.17950178,67.85855528,0.01998467,0.01998467,38203,117,1
5231.32797367,5231.31631968,0.00000000,2032.07430040,0.06372857,67.93371919,0.01998472,0.01998467,38202,117,1
5231.45920824,5231.45328642,0.00000000,2037.98787117,0.08979082,67.99872065,0.01998470,0.01998467,38201,117,1
5231.59127298,5231.59026035,2043.88298878,2043.92865431,0.21061615,68.06334164,0.01998468,0.01998467,38200,117,0
5231.71738740,5231.72724147,0.00000000,2049.63482698,0.23051874,68.12476910,0.01998464,0.01998467,38199,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.19254879,nan,0.00000000,-2147483648,117,1
5231.98313300,5232.00122529,0.00000000,2061.64136858,0.06476107,68.25196675,0.01998461,0.01998468,38197,117,1
5232.12448221,5232.13822799,0.00000000,2068.03518106,0.17458809,68.31856630,0.01998462,0.01998468,38196,117,1
5232.25948948,5232.27523789,0.00000000,2074.14704779,0.15953129,68.38149023,0.01998462,0.01998468,38195,117,1
5232.41438659,5232.41225498,0.00000000,2081.16528525,0.00014608,68.45285453,0.01998468,0.01998468,38194,117,1
5232.54494359,5232.54927927,0.00000000,2087.08564240,0.05459553,68.51231421,0.01998466,0.01998468,38193,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.58089821,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.62991697,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.70734003,nan,0.00000000,-2147483648,117,1
5233.08614417,5233.09744840,0.00000000,2111.67592094,0.11572708,68.75201900,0.01998463,0.01998468,38189,117,1
5233.21967158,5233.23450867,0.00000000,2117.75502288,0.16052559,68.80947211,0.01998462,0.01998468,38188,117,1
5233.36868007,5233.37157615,0.00000000,2124.54460516,0.11844577,68.87279320,0.01998467,0.01998468,38187,117,1
5233.50800877,5233.50865083,2130.91328091,2130.88398640,0.12451541,68.93110880,0.01998467,0.01998468,38186,117,0
5233.64126241,5233.64573270,0.00000000,2136.98037776,0.26533376,68.98645401,0.01998466,0.01998468,38185,117,1
5233.77616189,5233.78282178,0.00000000,2143.14223105,0.18999965,69.04166086,0.01998465,0.01998468,38184,117,1
5233.91078074,5233.91991806,0.00000000,2149.29620605,0.22460166,69.09606177,0.01998464,0.01998468,38183,117,1
5234.05952430,5234.05702154,0.00000000,2156.10163216,0.11039060,69.15536554,0.01998469,0.01998468,38182,117,1
5234.19456950,5234.19413223,2162.25219338,2162.27222620,0.20293019,69.20835996,0.01998468,0.01998468,38181,117,0
5234.31222527,5234.33125012,0.00000000,2167.67728924,0.04556905,69.25417226,0.01998460,0.01998468,38180,117,1
5234.47063146,5234.46837521,0.00000000,2174.94246770,0.16441941,69.31485644,0.01998469,0.01998468,38179,117,1
5234.47063146,nan,0.00000000,2174.94246770,0.16441941,69.31485644,0.01998469,0.01998468,38179,117,1
5234.60603219,5234.60550751,2181.12356906,2181.14766942,0.20558094,69.36587479,0.01998468,0.01998468,38178,117,0
