wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5720.78936220,5720.77984551,0.00000000,87.76757576,0.17715938,432.64508722,0.01998443,0.01998440,34933,106,1
5720.78936220,5720.77984551,0.00000000,87.76757576,0.17715938,432.64508722,0.01998443,0.01998440,34933,106,1
5721.11343639,5721.10741315,0.00000000,98.43806526,0.19577700,433.16575667,0.01998442,0.01998440,34931,106,1
5721.26097672,5721.27121104,0.00000000,103.29969073,0.13537678,433.40226677,0.01998436,0.01998440,34930,106,1
5721.26097672,5721.27121104,0.00000000,103.29969073,0.13537678,433.40226677,0.01998436,0.01998440,34930,106,1
5721.59520634,5721.59883496,0.00000000,114.32153709,0.04419863,433.93680566,0.01998439,0.01998440,34928,106,1
5721.75817361,5721.76266099,0.00000000,119.70002066,0.20086522,434.19681777,0.01998439,0.01998440,34927,106,1
5721.94010244,5721.92649640,0.00000000,125.70766525,0.10366017,434.48659849,0.01998445,0.01998440,34926,106,1
5722.09076343,5722.09034119,130.66622249,130.68017716,0.04203450,434.72593290,0.01998440,0.01998440,34925,106,0
5722.25885815,5722.25419536,0.00000000,136.24217635,0.02022235,434.99308612,0.01998442,0.01998440,34924,106,1
5722.41785253,5722.41805892,141.50289835,141.49606981,0.12425188,435.24490307,0.01998440,0.01998440,34923,106,0
5722.59273937,nan,0.00000000,147.28831301,0.16925058,435.52191788,0.01998444,0.01998440,34922,106,1
5722.76172031,5722.74581420,0.00000000,152.88347718,0.15873434,435.78890490,0.01998446,0.01998440,34921,106,1
5722.91724179,5722.90970591,0.00000000,158.03571673,0.24120114,436.03423310,0.01998443,0.01998440,34920,106,1
5723.07329186,5723.07360701,163.21450094,163.20405251,0.14253878,436.27982340,0.01998440,0.01998440,34919,106,0
5723.23617875,5723.23751750,168.65011711,168.60571015,0.06900355,436.53596093,0.01998440,0.01998440,34918,106,0
5723.39695817,5723.40143738,0.00000000,173.94470368,0.01896156,436.78858486,0.01998439,0.01998440,34917,106,1
5723.57164060,5723.56536665,0.00000000,179.74398279,0.06524673,437.06237735,0.01998442,0.01998440,34916,106,1
5723.71869167,5723.72930531,0.00000000,184.62851495,0.27877589,437.29248994,0.01998436,0.01998440,34915,106,1
5723.92708562,nan,0.00000000,191.55470352,0.17682336,437.61801258,0.01998509,0.01998440,34915,106,1
5724.22214760,5724.22117764,201.32907879,201.36135644,0.11910249,438.07736246,0.01998440,0.01998440,34912,106,0
5724.38568939,5724.38515387,206.78738530,206.80521693,0.20921534,438.33157159,0.01998440,0.01998440,34911,106,0
5724.55496979,5724.54913949,0.00000000,212.45194183,0.06755799,438.59466183,0.01998442,0.01998440,34910,106,1
5724.71194473,5724.71313451,217.71485114,217.67518774,0.09570500,438.83748484,0.01998440,0.01998440,34909,106,0
5724.87969746,5724.87713892,0.00000000,223.27659992,0.03018673,439.09731530,0.01998441,0.01998440,34908,106,1
5725.04293051,5725.04115273,228.65612583,228.71545739,0.03022830,439.34903790,0.01998441,0.01998440,34907,106,0
5725.20222248,5725.20517594,0.00000000,234.03940902,0.10756795,439.59490085,0.01998439,0.01998440,34906,106,1
5725.36507169,5725.36920855,0.00000000,239.47815819,0.24356783,439.84551201,0.01998439,0.01998440,34905,106,1
5725.52949235,5725.53325055,0.00000000,244.97238910,0.15778099,440.09811205,0.01998439,0.01998440,34904,106,1
5725.69408590,5725.69730196,0.00000000,250.47542200,0.05545687,440.35054487,0.01998439,0.01998440,34903,106,1
5725.85640703,5725.86136277,0.00000000,255.90544714,0.08440939,440.59906772,0.01998438,0.01998440,34902,106,1
5726.02741166,5726.02543297,0.00000000,261.62915080,0.06901360,440.86042847,0.01998441,0.01998440,34901,106,1
5726.18438632,5726.18951259,0.00000000,266.88614747,0.11032867,441.09993259,0.01998438,0.01998440,34900,106,1
5726.35341658,5726.35360160,272.54701971,272.54081897,0.06030047,441.35697142,0.01998440,0.01998440,34899,106,0
5726.51975516,5726.51770002,0.00000000,278.12676287,0.01227897,441.61029292,0.01998441,0.01998440,34898,106,1
5726.68315779,5726.68180784,283.55266171,283.59795551,0.06435364,441.85783890,0.01998441,0.01998440,34897,106,0
5726.84390531,5726.84592507,0.00000000,289.00342875,0.07818950,442.10185592,0.01998439,0.01998440,34896,106,1
5727.01147242,5727.01005171,294.57235745,294.62008074,0.09857818,442.35482124,0.01998441,0.01998440,34895,106,0
5727.17742296,5727.17418775,0.00000000,300.20684442,0.04066818,442.60584912,0.01998441,0.01998440,34894,106,1
5727.33704829,5727.33833320,305.60606060,305.56284935,0.03621785,442.84595474,0.01998440,0.01998440,34893,106,0
5727.50038469,5727.50248806,0.00000000,311.06772658,0.08827592,443.09216941,0.01998439,0.01998440,34892,106,1
5727.66512763,5727.66665233,316.65372625,316.60239179,0.05671914,443.33913924,0.01998440,0.01998440,34891,106,0
5727.83325951,5727.83082601,0.00000000,322.27443708,0.13903527,443.59163886,0.01998441,0.01998440,34890,106,1
5727.99788237,5727.99500911,0.00000000,327.82139176,0.09817698,443.83798208,0.01998441,0.01998440,34889,106,1
5728.15959766,5728.15920161,333.25149333,333.26485089,0.07667108,444.07916394,0.01998440,0.01998440,34888,106,0
5728.32353188,5728.32340353,338.79113409,338.79546549,0.08927119,444.32363413,0.01998440,0.01998440,34887,106,0
5728.48327024,5728.48761486,0.00000000,344.19462941,0.06796694,444.56173645,0.01998439,0.01998440,34886,106,1
5728.64994319,5728.65183560,0.00000000,349.82315134,0.07710963,444.80936722,0.01998440,0.01998440,34885,106,1
5728.81760603,5728.81606577,355.43130264,355.48337165,0.17187834,445.05778915,0.01998441,0.01998440,34884,106,0
5728.98236267,5728.98030534,0.00000000,361.05850855,0.20841033,445.30188530,0.01998441,0.01998440,34883,106,1
5729.14183103,5729.14455434,0.00000000,366.45288614,0.06795940,445.53750847,0.01998439,0.01998440,34882,106,1
5729.30885574,5729.30881275,372.10262855,372.10408419,0.08398231,445.78375996,0.01998440,0.01998440,34881,106,0
5729.47243983,5729.47308058,377.66643661,377.64472835,0.07828033,446.02460851,0.01998440,0.01998440,34880,106,0
5729.63590442,5729.63735783,383.23352105,383.18425430,0.14269903,446.26482889,0.01998440,0.01998440,34879,106,0
5729.80086380,5729.80164450,388.80390841,388.77743051,0.03218475,446.50678785,0.01998440,0.01998440,34878,106,0
5729.96307384,5729.96594060,0.00000000,394.28021969,0.06921818,446.74426020,0.01998439,0.01998440,34877,106,1
5730.12867285,5730.13024611,399.95482964,399.90141222,0.08337944,446.98625186,0.01998440,0.01998440,34876,106,0
5730.29881564,5730.29456105,0.00000000,405.67938645,0.06845214,447.23437110,0.01998442,0.01998440,34875,106,1
5730.45727168,5730.45888541,411.11967906,411.06482433,0.09040388,447.46506637,0.01998440,0.01998440,34874,106,0
5730.62711306,5730.62321919,0.00000000,416.83864058,0.09008095,447.71179027,0.01998442,0.01998440,34873,106,1
5730.78961203,5730.78756240,0.00000000,422.36690325,0.07664818,447.94743145,0.01998441,0.01998440,34872,106,1
5730.95213065,5730.95191504,427.89391906,427.90126120,0.06551329,448.18275449,0.01998440,0.01998440,34871,106,0
5731.11849689,5731.11627710,0.00000000,433.56524130,0.14535016,448.42299037,0.01998441,0.01998440,34870,106,1
5731.28064994,5731.28064859,439.09477259,439.09481840,0.07129753,448.65694133,0.01998440,0.01998440,34869,106,0
5731.44788332,5731.44502951,0.00000000,444.79354881,0.07374641,448.89744502,0.01998441,0.01998440,34868,106,1
5731.60825563,5731.60941986,450.30996025,450.27022248,0.09709319,449.12799954,0.01998440,0.01998440,34867,106,0
5731.77426115,5731.77381964,455.92291159,455.93799028,0.09393772,449.36600249,0.01998441,0.01998440,34866,106,0
5731.94038715,5731.93822885,0.00000000,461.60646530,0.13249868,449.60342863,0.01998441,0.01998440,34865,106,1
5732.10433522,5732.10264749,467.15953547,467.21724178,0.03995667,449.83784077,0.01998441,0.01998440,34864,106,0
5732.26878854,5732.26707556,472.78321351,472.84181691,0.07469526,450.07223300,0.01998441,0.01998440,34863,106,0
5732.43208549,5732.43151307,478.41047262,478.43006723,0.02364765,450.30452012,0.01998441,0.01998440,34862,106,0
5732.59532434,5732.59596001,484.04131511,484.01954289,0.06023490,450.53626857,0.01998440,0.01998440,34861,106,0
5732.75843520,5732.76041639,0.00000000,489.59711762,0.04524814,450.76693581,0.01998440,0.01998440,34860,106,1
5732.92195872,5732.92488220,0.00000000,495.20200262,0.08827721,450.99814107,0.01998439,0.01998440,34859,106,1
5733.08729711,5733.08935745,500.95493623,500.88424995,0.09573129,451.23193236,0.01998440,0.01998440,34858,106,0
5733.25388989,5733.25384213,506.59961639,506.60125569,0.04162756,451.46653883,0.01998440,0.01998440,34857,106,0
5733.41605760,5733.41833626,0.00000000,512.15734246,0.09049440,451.69395074,0.01998440,0.01998440,34856,106,1
5733.58244458,5733.58283982,517.89877341,517.88519220,0.08559277,451.92778311,0.01998440,0.01998440,34855,106,0
5733.74526306,5733.74735282,0.00000000,523.47078854,0.02347618,452.15521195,0.01998440,0.01998440,34854,106,1
5733.90831368,5733.91187526,0.00000000,529.07908751,0.02870243,452.38297286,0.01998439,0.01998440,34853,106,1
5734.07601006,5734.07640715,534.87250640,534.85883868,0.07441544,452.61707572,0.01998440,0.01998440,34852,106,0
5734.23901995,5734.24094848,540.53780452,540.47138271,0.06492166,452.84380280,0.01998440,0.01998440,34851,106,0
5734.40873405,5734.40549925,0.00000000,546.31198961,0.07221823,453.07911176,0.01998441,0.01998440,34850,106,1
5734.56825771,5734.57005946,551.88072203,551.81858073,0.06851793,453.30037429,0.01998440,0.01998440,34849,106,0
5734.73327293,5734.73462912,557.55863976,557.51183313,0.10165834,453.52853563,0.01998440,0.01998440,34848,106,0
5734.90053279,5734.89920823,563.24069364,563.28643876,0.11267471,453.75933258,0.01998441,0.01998440,34847,106,0
5735.06187148,5735.06379678,568.92663830,568.86010644,0.07385118,453.98150190,0.01998440,0.01998440,34846,106,0
5735.22925835,5735.22839478,574.61622745,574.64608655,0.01167603,454.21151414,0.01998441,0.01998440,34845,106,0
5735.39200496,5735.39300222,580.30921380,580.27471467,0.07261595,454.43466510,0.01998440,0.01998440,34844,106,0
5735.55709884,5735.55761912,586.00534923,585.98734207,0.08669806,454.66053519,0.01998440,0.01998440,34843,106,0
5735.72186753,5735.72224546,591.70449696,591.69141039,0.07154377,454.88545267,0.01998440,0.01998440,34842,106,0
5735.88956637,5735.88688126,0.00000000,597.48909238,0.04513139,455.11343252,0.01998441,0.01998440,34841,106,1
5736.05235652,5736.05152650,603.11262803,603.14140067,0.09576986,455.33508554,0.01998441,0.01998440,34840,106,0
5736.21729984,5736.21618120,608.82209895,608.86090026,0.06538623,455.55876005,0.01998441,0.01998440,34839,106,0
5736.38024156,5736.38084535,614.53550012,614.51454337,0.00960282,455.77925270,0.01998440,0.01998440,34838,106,0
5736.54372711,5736.54551896,0.00000000,620.18417329,0.06368345,455.99976344,0.01998440,0.01998440,34837,106,1
5736.70961737,5736.71020202,625.97498115,625.95466074,0.05820982,456.22357434,0.01998440,0.01998440,34836,106,0
5736.87366952,5736.87489453,631.70105803,631.65845291,0.03340842,456.44418129,0.01998440,0.01998440,34835,106,0
5737.04116432,5737.03959650,637.43109660,637.48565830,0.10172100,456.66892794,0.01998441,0.01998440,34834,106,0
5737.20575033,5737.20430793,643.16488431,643.21511025,0.05232329,456.88928005,0.01998441,0.01998440,34833,106,0
5737.37044225,5737.36902882,648.90220775,648.95145165,0.10011520,457.10927697,0.01998441,0.01998440,34832,106,0
5737.53184178,5737.53375916,0.00000000,654.56817895,0.04724636,457.32408529,0.01998440,0.01998440,34831,106,1
5737.69932537,5737.69849897,660.38670117,660.41552209,0.07639715,457.54708135,0.01998441,0.01998440,34830,106,0
5737.86480434,5737.86324823,666.13393815,666.18823810,0.05172026,457.76659898,0.01998441,0.01998440,34829,106,0
5738.02862973,5738.02800696,671.88480869,671.90655314,0.03618053,457.98342843,0.01998441,0.01998440,34828,106,0
5738.19372746,5738.19277514,677.63955882,677.67283069,0.06674379,458.20145223,0.01998441,0.01998440,34827,106,0
5738.36019082,5738.35755279,0.00000000,683.48909655,0.03203674,458.42073101,0.01998441,0.01998440,34826,106,1
5738.52224790,5738.52233991,689.16168670,689.15846791,0.01981666,458.63385788,0.01998440,0.01998440,34825,106,0
5738.68599084,5738.68713648,694.92945322,694.88934255,0.04227527,458.84868094,0.01998440,0.01998440,34824,106,0
5738.85318686,5738.85194253,700.70155857,700.74515431,0.09261902,459.06754773,0.01998441,0.01998440,34823,106,0
5739.01673795,5739.01675803,706.47776730,706.47706311,0.00676383,459.28115744,0.01998440,0.01998440,34822,106,0
5739.18197401,5739.18158301,712.25784304,712.27155869,0.08089042,459.49647000,0.01998441,0.01998440,34821,106,0
5739.34762009,5739.34641745,718.04154841,718.08375790,0.06846908,459.71180455,0.01998441,0.01998440,34820,106,0
5739.51214741,5739.51126136,723.82864535,723.85975926,0.05907935,459.92516714,0.01998441,0.01998440,34819,106,0
5739.67619112,5739.67611475,729.61900514,729.62168854,0.07490057,460.13738333,0.01998441,0.01998440,34818,106,0
5739.84128431,5739.84097760,735.41278397,735.42356585,0.04263268,460.35043852,0.01998441,0.01998440,34817,106,0
5740.00561346,5740.00584992,741.21018421,741.20186710,0.09250294,460.56199731,0.01998440,0.01998440,34816,106,0
5740.17080843,5740.17073171,747.01140903,747.01410914,0.07003139,460.77416389,0.01998440,0.01998440,34815,106,0
5740.33463805,5740.33562298,752.81666244,752.78197532,0.04804559,460.98408114,0.01998440,0.01998440,34814,106,0
5740.50089705,5740.50052372,758.62614874,758.63930587,0.05655301,461.19661270,0.01998441,0.01998440,34813,106,0
5740.66550217,5740.66543393,764.43998500,764.44239163,0.06595256,461.40653835,0.01998440,0.01998440,34812,106,0
5740.83056452,5740.83035362,770.25810103,770.26554366,0.08261949,461.61655192,0.01998441,0.01998440,34811,106,0
5740.99495831,5740.99528278,776.08040219,776.06894411,0.03435931,461.82521735,0.01998440,0.01998440,34810,106,0
5741.16205044,5741.16022142,781.90679348,781.97142337,0.04775328,462.03679418,0.01998441,0.01998440,34809,106,0
5741.32655220,5741.32516954,787.73717951,787.78606739,0.06679689,462.24458056,0.01998441,0.01998440,34808,106,0
5741.49060236,5741.49012714,793.57146518,793.58827816,0.02203829,462.45128756,0.01998441,0.01998440,34807,106,0
5741.65440232,5741.65509421,799.40960674,799.38511360,0.07169763,462.65716954,0.01998440,0.01998440,34806,106,0
5741.81902921,5741.82007077,805.25164591,805.21475169,0.06925339,462.86357797,0.01998440,0.01998440,34805,106,0
5741.98482987,5741.98505680,811.09763263,811.08958909,0.03413320,463.07093892,0.01998440,0.01998440,34804,106,0
5742.14978436,5742.15005232,816.94761705,816.93811354,0.06237971,463.27672517,0.01998440,0.01998440,34803,106,0
5742.31490343,5742.31505732,822.80164952,822.79618809,0.03690157,463.48220138,0.01998440,0.01998440,34802,106,0
5742.47946751,5742.48007180,828.65977986,828.63832017,0.03168882,463.68647445,0.01998440,0.01998440,34801,106,0
5742.64471247,5742.64509577,834.52203347,834.50841294,0.06067533,463.89107752,0.01998440,0.01998440,34800,106,0
5742.80993989,5742.81012922,840.38840584,840.38167350,0.07863842,464.09514127,0.01998440,0.01998440,34799,106,0
5742.97603079,5742.97517216,846.25889066,846.28944157,0.07232990,464.29974835,0.01998441,0.01998441,34798,106,0
5743.14076104,5743.14022458,852.13348154,852.15258137,0.05360867,464.50215971,0.01998441,0.01998441,34797,106,0
5743.30544861,5743.30528649,858.01217210,858.01794767,0.05462502,464.70399995,0.01998441,0.01998441,34796,106,0
5743.47007291,5743.47035789,863.89495958,863.88480025,0.06780828,464.90524300,0.01998440,0.01998441,34795,106,0
5743.63404763,5743.63543878,869.78190504,869.73227907,0.06078134,465.10517632,0.01998440,0.01998441,34794,106,0
5743.79966830,5743.80052916,875.67312372,875.64239383,0.03976111,465.30659675,0.01998440,0.01998441,34793,106,0
5743.96495182,5743.96562903,881.56873307,881.54454204,0.08688089,465.50708906,0.01998440,0.01998441,34792,106,0
5744.13059987,5744.13073839,887.46885098,887.46389935,0.02779622,465.70750690,0.01998440,0.01998441,34791,106,0
5744.29479203,5744.29585724,893.37359587,893.33548941,0.07806399,465.90565542,0.01998440,0.01998441,34790,106,0
5744.46145352,5744.46098558,899.28306322,899.29981553,0.05934032,466.10626868,0.01998441,0.01998441,34789,106,0
5744.62512560,5744.62612342,905.19712965,905.16138256,0.08193813,466.30277278,0.01998440,0.01998441,34788,106,0
5744.79023519,5744.79127075,911.11555129,911.07842765,0.05682715,466.50048042,0.01998440,0.01998441,34787,106,0
5744.95706641,5744.95642758,917.03808198,917.06099721,0.05610392,466.69970704,0.01998441,0.01998441,34786,106,0
5745.12217487,5745.12159391,922.96447455,922.98532603,0.06803741,466.89632993,0.01998441,0.01998441,34785,106,0
5745.28695885,5745.28676973,928.89448075,928.90127202,0.04908778,467.09201501,0.01998441,0.01998441,34784,106,0
5745.45053753,5745.45195505,934.82791668,934.77698619,0.06113049,467.28571692,0.01998440,0.01998441,34783,106,0
5745.61725709,5745.61714987,940.76493539,940.76879019,0.06132615,467.48257636,0.01998441,0.01998441,34782,106,0
5745.78273962,5745.78235419,946.70579927,946.71966420,0.03843829,467.67742189,0.01998441,0.01998441,34781,106,0
5745.94803614,5745.94756800,952.65077187,952.66762249,0.07785077,467.87150558,0.01998441,0.01998441,34780,106,0
5746.11300876,5746.11279132,958.60011788,958.60795006,0.06053401,468.06467536,0.01998441,0.01998441,34779,106,0
5746.27682480,5746.27802415,964.55410292,964.51086987,0.09401874,468.25597051,0.01998440,0.01998441,34778,106,0
5746.44420463,5746.44326647,970.51288241,970.54672569,0.07294125,468.45089527,0.01998441,0.01998441,34777,106,0
5746.60853742,5746.60851830,976.47630585,976.47699619,0.03659843,468.64174212,0.01998441,0.01998441,34776,106,0
5746.77346133,5746.77377963,982.44416985,982.43267159,0.05792806,468.83274013,0.01998441,0.01998441,34775,106,0
5746.93810646,5746.93905047,988.41627012,988.38214729,0.05434002,469.02287251,0.01998440,0.01998441,34774,106,0
5747.10440405,5747.10433081,994.39240148,994.39505051,0.07175656,469.21435478,0.01998441,0.01998441,34773,106,0
5747.26988004,5747.26962066,1000.37236074,1000.38174740,0.08154292,469.40432625,0.01998441,0.01998441,34772,106,0
5747.43517716,5747.43492002,1006.35608558,1006.36539666,0.08112211,469.59352676,0.01998441,0.01998441,34771,106,0
5747.59975747,5747.60022889,1012.34371750,1012.32663705,0.05399284,469.78134844,0.01998441,0.01998441,34770,106,0
5747.76541026,5747.76554727,1018.33541443,1018.33044740,0.07833394,469.96983520,0.01998441,0.01998441,34769,106,0
5747.93012562,5747.93087515,1024.33133500,1024.30414284,0.05311168,470.15670303,0.01998440,0.01998441,34768,106,0
5748.09594379,5748.09621255,1030.33163849,1030.32188142,0.07025632,470.34426940,0.01998441,0.01998441,34767,106,0
5748.26174908,5748.26155946,1036.33647494,1036.34336349,0.05931016,470.53127011,0.01998441,0.01998441,34766,106,0
5748.42682818,5748.42691589,1042.34585713,1042.34266874,0.05397910,470.71690336,0.01998441,0.01998441,34765,106,0
5748.59173955,5748.59228182,1048.35969714,1048.33996987,0.07445208,470.90179744,0.01998441,0.01998441,34764,106,0
5748.75792564,5748.75765727,1054.37790436,1054.38767388,0.05514103,471.08755984,0.01998441,0.01998441,34763,106,0
5748.92300888,5748.92304224,1060.40038778,1060.39917267,0.07727812,471.27152789,0.01998441,0.01998441,34762,106,0
5749.08828836,5749.08843672,1066.42705599,1066.42164817,0.08357415,471.45514979,0.01998441,0.01998441,34761,106,0
5749.25401791,5749.25384072,1072.45783349,1072.46429590,0.06711658,471.63870064,0.01998441,0.01998441,34760,106,0
5749.41902376,5749.41925423,1078.49273220,1078.48432100,0.08992736,471.82088092,0.01998441,0.01998441,34759,106,0
5749.58424110,5749.58467727,1084.53179343,1084.51586518,0.07434277,472.00272575,0.01998441,0.01998441,34758,106,0
5749.75050210,5749.75010982,1090.57505867,1090.58939329,0.07274609,472.18514452,0.01998441,0.01998441,34757,106,0
5749.91554236,5749.91555190,1096.62256960,1096.62222089,0.07473515,472.36565358,0.01998441,0.01998441,34756,106,0
5750.08076644,5750.08100349,1102.67436824,1102.66569469,0.07201305,472.54579443,0.01998441,0.01998441,34755,106,0
5750.24659548,5750.24646461,1108.73053021,1108.73532207,0.05211897,472.72602305,0.01998441,0.01998441,34754,106,0
5750.41266586,5750.41193525,1114.79120428,1114.81797381,0.05855997,472.90594289,0.01998441,0.01998441,34753,106,0
5750.57791026,5750.57741541,1120.85654946,1120.87469371,0.02222808,473.08440388,0.01998441,0.01998441,34752,106,0
5750.74333641,5750.74290510,1126.92672546,1126.94255199,0.03040388,473.26250085,0.01998441,0.01998441,34751,106,0
5750.90795264,5750.90840431,1133.00189270,1132.98530629,0.04551373,473.43917246,0.01998440,0.01998441,34750,106,0
5751.07274364,5751.07391305,1139.08220158,1139.03922406,0.03462409,473.61548145,0.01998440,0.01998441,34749,106,0
5751.23945803,5751.23943131,1145.16759596,1145.16857839,0.03770403,473.79328482,0.01998441,0.01998441,34748,106,0
5751.40525606,5751.40495911,1151.25783188,1151.26876145,0.05396365,473.96954011,0.01998441,0.01998441,34747,106,0
5751.57061640,5751.57049643,1157.35265755,1157.35707619,0.07843678,474.14475436,0.01998441,0.01998441,34746,106,0
5751.73615797,5751.73604328,1163.45182002,1163.45604675,0.07861352,474.31957600,0.01998441,0.01998441,34745,106,0
5751.90120263,5751.90159966,1169.55506522,1169.54042469,0.07291531,474.49328200,0.01998441,0.01998441,34744,106,0
5752.06807399,5752.06716557,1175.66220054,1175.69571910,0.07227730,474.66830391,0.01998441,0.01998441,34743,106,0
5752.23304589,5752.23274101,1181.77337974,1181.78463624,0.06037277,474.84073709,0.01998441,0.01998441,34742,106,0
5752.39883371,5752.39832598,1187.88887695,1187.90763490,0.02794889,475.01343206,0.01998441,0.01998441,34741,106,0
5752.56469961,5752.56392049,1194.00896759,1194.03777291,0.04491047,475.18562183,0.01998441,0.01998441,34740,106,0
5752.72921589,5752.72952454,1200.13392837,1200.12250874,0.04959610,475.35583717,0.01998441,0.01998441,34739,106,0
5752.89519328,5752.89513811,1206.26403570,1206.26607865,0.05077605,475.52699170,0.01998441,0.01998441,34738,106,0
5753.06172226,5753.06076123,1212.39941721,1212.43503205,0.07254947,475.69813897,0.01998441,0.01998441,34737,106,0
5753.22603434,5753.22639387,1218.53992457,1218.52659052,0.06769620,475.86643656,0.01998441,0.01998441,34736,106,0
5753.39095596,5753.39203606,1224.68537904,1224.64529185,0.05748252,476.03478137,0.01998440,0.01998441,34735,106,0
5753.55766194,5753.55768779,1230.83560104,1230.83464114,0.04553525,476.20435343,0.01998441,0.01998441,34734,106,0
5753.72328459,5753.72334905,1236.99041016,1236.98801424,0.02191516,476.37222553,0.01998441,0.01998441,34733,106,0
5753.88922245,5753.88901986,1243.14963955,1243.15717382,0.04421998,476.53981334,0.01998441,0.01998441,34732,106,0
5754.05404853,5754.05470020,1249.31328637,1249.28903484,0.04910446,476.70567854,0.01998440,0.01998441,34731,106,0
5754.21983800,5754.22039009,1255.48145301,1255.46089316,0.05732242,476.87191151,0.01998441,0.01998441,34730,106,0
5754.38731053,5754.38608952,1261.65424404,1261.69974666,0.06564753,477.03922076,0.01998441,0.01998441,34729,106,0
5754.55060446,5754.55179849,1267.83176449,1267.78723602,0.05168189,477.20176517,0.01998440,0.01998441,34728,106,0
5754.71744209,5754.71751701,1274.01411985,1274.01132404,0.03969384,477.36723636,0.01998441,0.01998441,34727,106,0
5754.88299031,5754.88324507,1280.20138590,1280.19187143,0.03663944,477.53082902,0.01998441,0.01998441,34726,106,0
5755.04858355,5755.04898267,1286.39354786,1286.37863054,0.06715326,477.69386661,0.01998441,0.01998441,34725,106,0
5755.21425649,5755.21472983,1292.59057385,1292.57287002,0.08790242,477.85638017,0.01998441,0.01998441,34724,106,0
5755.38030382,5755.38048653,1298.79243179,1298.78559311,0.05357005,478.01865387,0.01998441,0.01998441,34723,106,0
5755.54689692,5755.54625278,1304.99908948,1305.02321638,0.04624041,478.18084771,0.01998441,0.01998441,34722,106,0
5755.71157163,5755.71202857,1311.21051427,1311.19338703,0.06738645,478.34056775,0.01998441,0.01998441,34721,106,0
5755.87784057,5755.87781392,1317.42666813,1317.42766751,0.06919488,478.50122020,0.01998441,0.01998441,34720,106,0
5756.04349422,5756.04360882,1323.64750823,1323.64320687,0.05885105,478.66066213,0.01998441,0.01998441,34719,106,0
5756.20941895,5756.20941327,1329.87299133,1329.87320449,0.02278296,478.81974594,0.01998441,0.01998441,34718,106,0
5756.37497919,5756.37522727,1336.10307400,1336.09374986,0.02183455,478.97786020,0.01998441,0.01998441,34717,106,0
5756.54018234,5756.54105083,1342.33771259,1342.30504843,0.03936803,479.13501344,0.01998441,0.01998441,34716,106,0
5756.70683717,5756.70688394,1348.57689885,1348.57513871,0.08147759,479.29291841,0.01998441,0.01998441,34715,106,0
5756.87248181,5756.87272660,1354.82076004,1354.81154047,0.04628561,479.44924170,0.01998441,0.01998441,34714,106,0
5757.03856118,5757.03857882,1361.06945630,1361.06879153,0.03437176,479.60535265,0.01998441,0.01998441,34713,106,0
5757.20482234,5757.20444060,1367.32314849,1367.33754733,0.04459710,479.76101244,0.01998441,0.01998441,34712,106,0
5757.36953354,5757.37031193,1373.58199824,1373.55261561,0.07270389,479.91460971,0.01998441,0.01998441,34711,106,0
5757.53693469,5757.53619282,1379.84616132,1379.87418779,0.03542551,480.07009406,0.01998441,0.01998441,34710,106,0
5757.70193489,5757.70208327,1386.11565119,1386.11004132,0.02351419,480.22273398,0.01998441,0.01998441,34709,106,0
5757.86766131,5757.86798328,1392.39034283,1392.37816046,0.08153872,480.37542692,0.01998441,0.01998441,34708,106,0
5758.03385911,5758.03389285,1398.67010496,1398.66882736,0.06816125,480.52792648,0.01998441,0.01998441,34707,106,0
5758.19970686,5758.19981199,1404.95480567,1404.95082246,0.04193219,480.67947339,0.01998441,0.01998441,34706,106,0
5758.36547694,5758.36574068,1411.24431242,1411.23431207,0.04011407,480.83031420,0.01998441,0.01998441,34705,106,0
5758.53132175,5758.53167894,1417.53851966,1417.52496656,0.05351145,480.98058349,0.01998441,0.01998441,34704,106,0
5758.69824508,5758.69762676,1423.83742175,1423.86089953,0.03429146,481.13118242,0.01998441,0.01998441,34703,106,0
5758.86386399,5758.86358415,1430.14103576,1430.15166902,0.03427479,481.27996125,0.01998441,0.01998441,34702,106,0
5759.02925108,5759.02955110,1436.44937888,1436.43797123,0.05963358,481.42789130,0.01998441,0.01998441,34701,106,0
5759.19492479,5759.19552762,1442.76246834,1442.73953134,0.02692761,481.57543485,0.01998441,0.01998441,34700,106,0
5759.36103959,5759.36151370,1449.08032928,1449.06227688,0.02679037,481.72272422,0.01998441,0.01998441,34699,106,0
5759.52750611,5759.52750935,1455.40311612,1455.40299260,0.05598357,481.86967754,0.01998441,0.01998441,34698,106,0
5759.69328147,5759.69351458,1461.73108998,1461.72220046,0.04420129,482.01538051,0.01998441,0.01998441,34697,106,0
5759.85836720,5759.85952937,1468.06451635,1468.02016164,0.02863805,482.15984679,0.01998440,0.01998441,34696,106,0
5760.02525706,5760.02555373,1474.40366198,1474.39232953,0.06457825,482.30525649,0.01998441,0.01998441,34695,106,0
5760.19180036,5760.19158767,1480.74879458,1480.75692669,0.05305749,482.44973160,0.01998441,0.01998441,34694,106,0
5760.35794964,5760.35763117,1487.10001400,1487.11220099,0.02419611,482.59323538,0.01998441,0.01998441,34693,106,0
5760.52276324,5760.52368425,1493.45697711,1493.42170405,0.06163255,482.73495469,0.01998441,0.01998441,34692,106,0
5760.68976501,5760.68974690,1499.81926728,1499.81996140,0.02222698,482.87790345,0.01998441,0.01998441,34691,106,0
