wlc,wll,posc,posm,posme,posmy,order,flag
5383.36690686,5383.37707201,0.00000000,702.00000000,0.00000000,163.14372986,113,4
5383.50098313,5383.51679099,0.00000000,707.00000000,0.00000000,163.32722733,113,4
5384.42683189,5384.42716411,741.61402080,741.60158559,0.01855501,164.58417624,113,0
5385.71621360,5385.71542025,0.00000000,790.00000000,0.00000000,166.30442948,113,4
5387.02885223,5387.01545647,0.00000000,839.53363173,0.02274511,168.01922763,113,0
5391.33673438,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37975964,113,4
5392.59300158,5392.59022024,1052.42877582,1052.53650744,0.01800344,174.86367372,113,0
5395.64150333,5395.64128962,1171.39559408,1171.40398277,0.03720747,178.30860993,113,0
5396.23166301,5396.23499529,1194.73415048,1194.60299551,0.02890591,178.94956667,113,0
5397.04139276,5397.04184288,1226.54320538,1226.52542353,0.02242519,179.81476592,113,0
5400.34077968,5400.34017685,1357.82517028,1357.84934405,0.06108854,183.16947260,113,0
5401.03383764,5401.03330291,1385.66864691,1385.69016570,0.05120466,183.83833985,113,0
5403.38964493,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01584766,113,4
5407.88364836,5407.88513973,1665.94521885,1665.88317737,0.05991892,189.74357916,113,0
5408.37294275,5408.37257039,1686.24676532,1686.26229282,0.03446059,190.11435974,113,0
5411.73821791,5411.73846580,1827.83903426,1827.82851485,0.03945169,192.46993961,113,0
5416.26181543,5416.26351912,2022.22414644,2022.15007783,0.02962296,195.07624715,113,0
5423.49774258,5423.49720742,2343.43241272,2343.45668129,0.02714654,197.79296984,113,0
5428.18536121,5428.18728949,2559.30286894,2559.21278856,0.04805153,198.50368158,113,0
5430.55798987,5430.55552228,2670.79942340,2670.91651229,0.03943911,198.52056960,113,0
5431.74609657,5431.74594982,2727.50983733,2727.51685774,0.02463017,198.43781023,113,0
5432.85717846,5432.85736280,2780.87846785,2780.86958294,0.06043638,198.30361448,113,0
5440.13701504,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97406432,113,2
5440.59841148,5440.59868824,3164.60705272,3164.59293320,0.03620373,195.73609153,113,0
5445.44578567,5445.44492862,3416.71035607,3416.75584216,0.02018653,192.52353558,113,0
5445.82070251,5445.81995965,3436.64541254,3436.68496159,0.05623613,192.21831124,113,0
5447.38037331,5447.38020670,3520.26667432,3520.27566289,0.05975974,190.85642871,113,0
5448.55550840,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72977929,113,4
5452.23472863,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61040430,113,4
5453.90923791,5453.90941359,3883.21752959,3883.20745783,0.05489387,183.42156943,113,0
5428.18645610,5428.18728949,582.68090130,582.65048141,0.01831996,196.35183871,112,0
5430.55830284,5430.55552228,669.51302790,669.61545249,0.01934368,199.69484630,112,0
5431.74597596,5431.74594982,713.46301745,713.46398502,0.02990828,201.32486963,112,0
5432.85725279,5432.85736280,754.67944579,754.67535728,0.02472468,202.82294659,112,0
5440.13449109,5440.13595848,1029.30185135,1029.24565085,0.05861227,211.96682954,112,0
5440.59903639,5440.59868824,1047.04274198,1047.05610339,0.04017746,212.50978273,112,0
5445.44363605,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86566078,112,2
5445.81925720,5445.81995965,1249.69547044,1249.66788980,0.04007049,218.25713571,112,0
5447.38173790,5447.38020670,1311.18661356,1311.24717098,0.03874627,219.84773350,112,0
5448.56106335,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00680353,112,4
5452.20185372,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35680043,112,4
5453.90976208,5453.90941359,1573.35472890,1573.36894349,0.01839407,225.80551339,112,0
5460.37793851,5460.38091559,1841.61318731,1841.48772521,0.06460953,230.54026023,112,0
5460.76941621,5460.76844414,1857.95676911,1857.99781676,0.05347907,230.78694768,112,0
5461.08377845,5461.08502290,1871.33643906,1871.28379880,0.03439918,230.98168453,112,0
5465.74251466,5465.74241900,2070.82713990,2070.83128980,0.04636851,233.50143730,112,0
5477.22871756,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49752963,112,2
5478.29027173,5478.29074174,2635.87259069,2635.85059324,0.04242761,236.51869198,112,0
5478.70538337,5478.70531736,2655.30329032,2655.30638841,0.06954738,236.51421611,112,0
5479.37014513,5479.37045083,2686.59318836,2686.57877545,0.02420584,236.49189725,112,0
5481.78167045,5481.78470722,0.00000000,2801.20400819,0.07437077,236.25061361,112,0
5481.93506102,5481.93615548,2808.61468220,2808.56217240,0.03048758,236.22656356,112,0
5482.62232207,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10581742,112,2
5482.72987185,5482.72745902,2846.67843610,2846.79482759,0.14242679,236.08497047,112,0
5484.12259002,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76681136,112,2
5488.52457487,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14570235,112,2
5490.40784133,5490.40823681,3227.74352767,3227.72332883,0.04983912,233.14939743,112,0
5494.47739163,5494.47758542,3439.00331398,3438.99308316,0.06196645,230.32434904,112,0
5496.11797354,5496.11807809,3526.21808072,3526.21248422,0.07581833,228.90842084,112,0
5496.82537686,5496.82613547,3564.23050852,3564.18965715,0.06931833,228.24623787,112,0
5497.95427573,5497.95431036,3625.30400995,3625.30212656,0.05621763,227.12245960,112,0
5499.27026894,5499.27141885,3697.41084069,3697.34750274,0.06557249,225.70536209,112,0
5502.21251933,5502.21300922,3861.64260822,3861.61487670,0.06025832,222.10034853,112,0
5503.34406362,5503.34415180,3926.04866239,3926.04361417,0.08623436,220.54421861,112,0
5503.71283073,5503.71410532,3947.26751900,3947.19427102,0.06108013,220.01588201,112,0
5505.63919628,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07919691,112,5
5477.22752115,5477.22693531,587.49098072,587.51218875,0.01013931,234.85571216,111,0
5478.29064601,5478.29074174,626.07800983,626.07452985,0.05235168,236.36268594,111,0
5478.70482106,5478.70531736,641.16066933,641.14259948,0.06977723,236.94348807,111,0
5479.37012066,5479.37045083,0.00000000,665.38671875,0.00000000,237.86851271,111,2
5481.78091516,5481.78470722,0.00000000,753.79523444,0.18590094,241.14297223,111,0
5481.93649750,5481.93615548,759.51569329,759.52830187,0.06658306,241.34997350,111,0
5482.61912603,5482.62061971,0.00000000,784.73071289,0.00000000,242.25224913,111,2
5482.72874307,5482.72745902,788.73701552,788.78450782,0.09053905,242.39620965,111,0
5484.10974177,5484.12176815,0.00000000,840.00000000,0.00000000,244.18711364,111,4
5488.52237018,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62501727,111,1
5490.40817156,5490.40823681,1077.30828831,1077.30579830,0.02053261,251.81388165,111,0
5494.47724576,5494.47758542,1234.00768855,1233.99449056,0.03374104,256.24845445,111,0
5496.11815588,5496.11807809,1297.98998859,1297.99303418,0.07168311,257.92305034,111,0
5496.82546164,5496.82613547,1325.75174831,1325.72529100,0.03165853,258.62415633,111,0
5497.95488591,5497.95431036,1370.16160494,1370.18432234,0.03680197,259.71722426,111,0
5499.27116382,5499.27141885,1422.30925905,1422.29913386,0.02485822,260.95011275,111,0
5502.21258819,5502.21300922,1539.93049285,1539.91354072,0.04470520,263.54098920,111,0
5503.34396533,5503.34415180,1585.60613051,1585.59858057,0.01529259,264.47593689,111,0
5503.71342124,5503.71410532,1600.59794044,1600.57019515,0.01954660,264.77365205,111,0
5505.65527017,5505.65860524,1679.85186966,1679.71529148,0.04373793,266.27636690,111,0
5511.64172102,5511.65152301,0.00000000,1928.64450811,0.00411638,270.22519717,111,0
5511.94707427,5511.94692785,1941.54921523,1941.55540817,0.01645843,270.39789471,111,0
5516.65188470,5516.64885387,2143.02091668,2143.15248690,0.04389387,272.68472989,111,0
5518.69204223,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45016197,111,2
5520.67691471,5520.67697055,2319.92696528,2319.92448408,0.06270480,274.05710273,111,0
5521.34314169,5521.34162459,2349.51488450,2349.58254615,0.02427494,274.22948323,111,0
5522.56052798,5522.56077830,2404.10059984,2404.08934892,0.05066963,274.50294124,111,0
5526.96928171,5526.96858748,2604.92534606,2604.95741654,0.04828178,275.02594919,111,0
5529.35524002,5529.35388998,2715.98522295,2716.04858621,0.09684558,274.98757269,111,0
5529.51672827,5529.51760729,2723.67346969,2723.63216744,0.03498672,274.97643875,111,0
5532.23446226,5532.23406046,2852.48164716,2852.50087965,0.02919100,274.62074065,111,0
5532.80400669,5532.80074799,0.00000000,2879.80021199,0.03826078,274.50499569,111,0
5534.62773864,5534.62798047,2968.00790705,2967.99613763,0.08422758,274.03442957,111,0
5536.25531029,5536.25570783,3047.70284222,3047.68325815,0.03996970,273.48221094,111,0
5538.91514578,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29834151,111,4
5545.95435281,5545.95555637,3543.94431800,3543.88028681,0.05921935,267.31610338,111,0
5546.08219209,5546.08208911,3550.67954930,3550.68503350,0.16411177,267.19869188,111,0
5546.38817480,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91354679,111,4
5554.26324240,5554.26174610,4003.15892275,4003.24499606,0.10612128,257.37157216,111,0
5555.22826147,5555.22847685,4059.06181966,4059.04930477,0.06817545,255.88226908,111,0
5521.35024763,5521.34162459,0.00000000,386.00000000,0.00000000,265.79375347,110,4
5522.54270215,5522.56077830,0.00000000,428.00000000,0.00000000,267.55615702,110,4
5524.20915758,5524.23537169,0.00000000,487.00000000,0.00000000,269.97867119,110,4
5526.95477059,5526.96858748,0.00000000,585.00000000,0.00000000,273.86445946,110,4
5531.00689035,5529.35388998,0.00000000,731.49967745,3.19294684,279.34995658,110,0
5529.51728424,5529.51760729,677.39396974,677.38226967,0.01108528,277.36889637,110,0
5532.23547307,5532.23406046,776.31980658,776.37152925,0.01094895,280.95217792,110,0
5532.80402591,5532.80074799,797.09911163,797.21939027,0.03731033,281.68409873,110,0
5534.61765781,5534.62798047,0.00000000,864.00000000,0.00000000,283.97516248,110,4
5536.25548724,5536.25570783,924.75516362,924.74695385,0.03420118,285.98828766,110,0
5538.90902741,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13152136,110,4
5545.95627439,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73677313,110,2
5546.07836851,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85854717,110,1
5546.39145472,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16919987,110,4
5554.26323803,5554.26174610,1621.38934105,1621.44947698,0.03705810,304.18411469,110,0
5555.24210927,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94430981,110,4
5559.42494885,5559.42473093,1832.17499872,1832.18401176,0.04217657,307.89347955,110,0
5561.41909438,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12211559,110,3
5565.22035201,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12902381,110,3
5565.34485198,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18706970,110,2
5565.71643622,5565.71653638,2096.75732092,2096.75303607,0.03947937,311.35725019,110,0
5510.15201090,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13645431,110,4
5570.03437398,5570.03456920,2283.71744331,2283.70888567,0.03907195,313.00054324,110,0
5510.15201090,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13645431,110,4
5573.63771497,5573.62687746,0.00000000,2443.33995403,0.04020204,313.87503506,110,0
5574.62160590,5574.62185395,2487.55145344,2487.54027615,0.01896990,314.03099035,110,0
5575.13966924,5575.13953099,2510.91535973,2510.92160873,0.04991956,314.09836578,110,0
5576.20371723,5576.20858381,0.00000000,2559.16703714,0.02027553,314.20431175,110,0
5578.58322453,5578.57901398,0.00000000,2668.26271005,0.09799481,314.27954992,110,0
5579.00984105,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26881570,110,4
5579.93515796,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21960086,110,4
5582.35363690,5582.35472041,2844.71345538,2844.66210903,0.03575380,313.91904201,110,0
5582.77495429,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84064789,110,3
5583.13977200,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76634546,110,4
5583.58785077,5583.58940339,2903.46879629,2903.39462084,0.02616956,313.66682670,110,0
5586.17273641,5586.17277338,3028.04260071,3028.04080092,0.05684224,312.91291520,110,0
5592.65550223,5592.65516147,3351.39064265,3351.40807186,0.06281510,309.57361137,110,0
5593.26653204,5593.26638492,3382.73279666,3382.74035981,0.04366854,309.14415709,110,0
5596.69441352,5596.69709691,0.00000000,3561.46276796,0.03482971,306.33794249,110,0
5597.83813468,5597.83913872,3622.32181793,3622.26819305,0.05991867,305.24514846,110,0
5604.61233916,5604.61149760,3995.68068799,3995.72860190,0.07396530,297.00439007,110,0
5570.02257761,5570.03456920,0.00000000,317.00000000,0.00000000,302.14597146,109,4
5572.21114375,5572.21078105,392.97792071,392.99056593,0.05668870,305.44913431,109,0
5573.61318353,5573.62687746,0.00000000,442.00000000,0.00000000,307.52226398,109,4
5574.62286273,5574.62185395,477.40901209,477.44449110,0.02714742,308.99360615,109,0
5575.13961175,5575.13953099,495.63162128,495.63446649,0.01881654,309.73956841,109,0
5576.20438566,5576.20858381,0.00000000,533.21369706,0.00797083,311.26106384,109,0
5578.58543723,5578.57901398,0.00000000,617.79888026,0.05788852,314.58895799,109,0
5579.01111249,5579.00540235,0.00000000,633.00000000,0.00000000,315.17281241,109,4
5579.90497937,5579.92442117,0.00000000,665.00000000,0.00000000,316.38772636,109,4
5582.35598618,5582.35472041,0.00000000,753.30590820,0.00000000,319.64067680,109,3
5582.77413221,5582.77396939,768.44761506,768.45351860,0.01719788,320.18396162,109,0
5583.14745649,5583.14514002,0.00000000,782.00000000,0.00000000,320.66616912,109,4
5583.58900924,5583.58940339,798.06194291,798.04760685,0.04501068,321.23294618,109,0
5586.17358879,5586.17277338,892.50523964,892.53521170,0.01774129,324.47193065,109,0
5592.65589862,5592.65516147,1133.89816194,1133.92598267,0.04547211,331.98350819,109,0
5593.26772407,5593.26638492,1156.99791293,1157.04858975,0.05542840,332.64539022,109,0
5596.69549083,5596.69709691,1287.78701960,1287.72531162,0.03630652,336.19633364,109,0
5597.83948190,5597.83913872,1331.76897541,1331.78222237,0.05144740,337.32082542,109,0
5604.61290296,5604.61149760,1597.29909285,1597.35506938,0.03433806,343.32192662,109,0
5610.40988365,5610.40817449,1831.50050957,1831.57056556,0.03068246,347.50677760,109,0
5610.85336086,5610.85326259,1849.76407370,1849.76811060,0.04043941,347.78842441,109,0
5612.44902793,5612.44902547,1915.59835567,1915.59845797,0.01763685,348.75489195,109,0
5614.83375351,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05861586,109,4
5616.30344990,5616.30328730,2076.87656139,2076.88343696,0.05082504,350.77568984,109,0
5618.14136615,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57723265,109,4
5618.58565150,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75470350,109,4
5620.06368862,5620.06474334,2237.60361353,2237.55807155,0.02393722,352.29864990,109,0
5622.33723249,5622.33737420,2336.37209743,2336.36589891,0.02864796,352.99225936,109,0
5623.07524893,5623.07526466,2368.71557271,2368.71488188,0.03961560,353.17914405,109,0
5624.10884668,5624.10962555,2414.30629019,2414.27185650,0.03610678,353.40871084,109,0
5626.55901778,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79873365,109,2
5629.35623737,5629.35671480,2650.04361658,2650.02181273,0.06393680,353.96862719,109,0
5629.94569468,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96560290,109,4
5630.54045326,5630.55028386,0.00000000,2704.31950083,0.04566610,353.94850401,109,0
