wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.39904550,5168.39038285,0.00000000,1228.53882424,0.21387497,17.46848652,0.01998413,0.01998410,38666,118,1
5168.67311192,5168.65778675,0.00000000,1239.83899842,0.28659991,17.83066130,0.01998416,0.01998410,38664,118,1
5168.67311192,5168.65778675,0.00000000,1239.83899842,0.28659991,17.83066130,0.01998416,0.01998410,38664,118,1
5168.80755472,5168.79149908,0.00000000,1245.38763429,0.41618166,18.00665738,0.01998416,0.01998410,38663,118,1
5169.03688148,5169.05894449,0.00000000,1254.86041958,0.08057418,18.30434380,0.01998401,0.01998410,38661,118,1
5169.03688148,5169.05894449,0.00000000,1254.86041958,0.08057418,18.30434380,0.01998401,0.01998410,38661,118,1
5169.20280210,5169.19267758,0.00000000,1261.72052396,0.08360623,18.51775118,0.01998414,0.01998410,38660,118,1
5169.20280210,5169.19267758,0.00000000,1261.72052396,0.08360623,18.51775118,0.01998414,0.01998410,38660,118,1
5169.46815746,5169.46016450,0.00000000,1272.70308918,0.32325351,18.85562919,0.01998413,0.01998410,38658,118,1
5169.58222373,5169.59391834,0.00000000,1277.42835131,0.18764519,18.99958191,0.01998405,0.01998410,38657,118,1
5169.72428949,5169.72767910,0.00000000,1283.31710908,0.06489150,19.17779188,0.01998409,0.01998410,38656,118,1
5169.72428949,5169.72767910,0.00000000,1283.31710908,0.06489150,19.17779188,0.01998409,0.01998410,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34852769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.46797361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.55716403,nan,0.00000000,-2147483648,118,1
5170.14562887,5170.12900292,0.00000000,1300.80558645,0.17311468,19.69933339,0.01998416,0.01998410,38653,118,1
5170.14562887,5170.12900292,0.00000000,1300.80558645,0.17311468,19.69933339,0.01998416,0.01998410,38653,118,1
5170.40052381,5170.39658675,0.00000000,1311.40266257,0.29946922,20.00980353,0.01998412,0.01998410,38651,118,1
5170.52343880,5170.53038905,0.00000000,1316.51741478,0.02499384,20.15816840,0.01998407,0.01998410,38650,118,1
5170.66479355,5170.66419827,1322.38420699,1322.40900319,0.08820462,20.32787585,0.01998410,0.01998410,38649,118,0
5170.81706818,5170.79801442,0.00000000,1328.74824024,0.17807725,20.50906063,0.01998417,0.01998410,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60143325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65805670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.79898252,nan,0.00000000,-2147483648,118,1
5171.21969915,5171.19950442,0.00000000,1345.54769360,0.24531131,20.98216870,0.01998418,0.01998410,38645,118,1
5171.33199894,5171.33334828,1350.30005674,1350.24367884,0.17390367,21.11260290,0.01998410,0.01998410,38644,118,0
5171.48900543,5171.46719906,0.00000000,1356.80262754,0.13479546,21.29346597,0.01998419,0.01998410,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43569936,nan,0.00000000,-2147483648,118,1
5171.74249011,5171.73492142,0.00000000,1367.40983963,0.55776289,21.58273411,0.01998413,0.01998410,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70668388,nan,0.00000000,-2147483648,118,1
5172.00995993,5172.00267149,0.00000000,1378.61652082,0.29754581,21.88405526,0.01998413,0.01998410,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.05373539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.10660718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.18565586,nan,0.00000000,-2147483648,118,1
5172.40834281,5172.40434858,0.00000000,1395.33557381,0.26803480,22.32548029,0.01998412,0.01998410,38636,118,1
5172.52758240,5172.53825481,0.00000000,1400.34610678,0.21376915,22.45589778,0.01998406,0.01998410,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55046312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.60203205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65346509,nan,0.00000000,-2147483648,118,1
5172.82240554,5172.80608806,0.00000000,1412.74743801,0.04219967,22.77501002,0.01998417,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.90860052,nan,0.00000000,-2147483648,118,1
5173.07925987,5173.07394905,0.00000000,1423.56640106,0.13734759,23.04916102,0.01998412,0.01998410,38631,118,1
5173.46242985,5173.47579255,0.00000000,1439.73153776,0.25461968,23.45149994,0.01998405,0.01998410,38628,118,1
5173.46242985,5173.47579255,0.00000000,1439.73153776,0.25461968,23.45149994,0.01998405,0.01998410,38628,118,1
5173.59031650,5173.60975426,0.00000000,1445.13366540,0.15052556,23.58402819,0.01998403,0.01998410,38627,118,1
5173.88239139,5173.87769849,0.00000000,1457.48428262,0.07032622,23.88343078,0.01998412,0.01998410,38625,118,1
5173.88239139,5173.87769849,0.00000000,1457.48428262,0.07032622,23.88343078,0.01998412,0.01998410,38625,118,1
5174.14770399,5174.14567047,0.00000000,1468.71887669,0.52621572,24.15147702,0.01998411,0.01998410,38623,118,1
5174.41010861,5174.41367021,0.00000000,1479.84504343,0.15749277,24.41293827,0.01998409,0.01998410,38621,118,1
5174.41010861,5174.41367021,0.00000000,1479.84504343,0.15749277,24.41293827,0.01998409,0.01998410,38621,118,1
5174.54901215,5174.54768049,1485.67937688,1485.73593093,0.38998824,24.54977462,0.01998411,0.01998410,38620,118,0
5174.68500121,5174.68169771,0.00000000,1491.51646840,0.08185332,24.68297972,0.01998412,0.01998410,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.83113243,nan,0.00000000,-2147483648,118,1
5174.94647572,5174.94975298,0.00000000,1502.63321279,0.06477157,24.93619726,0.01998409,0.01998410,38617,118,1
5175.08473114,5175.08379103,1508.47930874,1508.51934068,0.05940941,25.06870854,0.01998411,0.01998410,38616,118,0
5175.22318968,5175.21783602,0.00000000,1514.41389761,0.13113336,25.20033227,0.01998412,0.01998410,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30199653,nan,0.00000000,-2147483648,118,1
5175.48412155,5175.48594684,0.00000000,1525.53784476,0.17988037,25.44580960,0.01998410,0.01998410,38613,118,1
5175.62714883,5175.62001267,0.00000000,1531.64159584,0.19468967,25.57889458,0.01998413,0.01998410,38612,118,1
5175.75873509,5175.75408544,0.00000000,1537.26102742,0.08184269,25.70041808,0.01998412,0.01998410,38611,118,1
5176.02557379,5176.02225182,0.00000000,1548.66805535,0.21154268,25.94416923,0.01998412,0.01998410,38609,118,1
5177.11869211,5177.09519529,0.00000000,1595.56103791,0.01134596,26.90569049,0.01998420,0.01998411,38601,118,1
5178.31750355,5178.30278853,0.00000000,1647.29455662,0.10658119,27.89325184,0.01998416,0.01998411,38592,118,1
5178.45134873,nan,0.00000000,1653.09067574,0.24337122,27.99925593,0.01998416,0.01998411,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10638552,nan,0.00000000,-2147483648,118,1
5178.70249934,5178.70544481,0.00000000,1663.97769207,0.25669725,28.19588894,0.01998410,0.01998411,38589,118,1
5178.84318419,nan,0.00000000,1670.08248159,0.18503865,28.30474339,0.01998412,0.01998411,38588,118,1
5178.96887431,5178.97391712,0.00000000,1675.54044004,0.21079626,28.40121460,0.01998409,0.01998411,38587,118,1
5179.11343448,5179.10816372,0.00000000,1681.82230117,0.38853479,28.51126085,0.01998413,0.01998411,38586,118,1
5179.24260005,5179.24241727,1687.42458986,1687.43254131,0.12099988,28.60865251,0.01998411,0.01998411,38585,118,0
5179.36338504,5179.37667779,0.00000000,1692.69527069,0.18194497,28.69925275,0.01998406,0.01998411,38584,118,1
5179.51394405,5179.51094527,0.00000000,1699.25163382,0.26775333,28.81110112,0.01998412,0.01998411,38583,118,1
5179.64188651,5179.64521971,0.00000000,1704.82725190,0.07886916,28.90533047,0.01998409,0.01998411,38582,118,1
5179.77880993,5179.77950111,1710.82438804,1710.79423122,0.10347943,29.00527449,0.01998410,0.01998411,38581,118,0
5179.91688556,5179.91378947,0.00000000,1716.82435851,0.22094191,29.10533621,0.01998412,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19046904,nan,0.00000000,-2147483648,118,1
5180.18119786,5180.18238709,1728.42050205,1728.36850955,0.07551910,29.29427728,0.01998410,0.01998411,38578,118,0
5180.31880923,5180.31669635,0.00000000,1734.39048051,0.23982443,29.39148179,0.01998412,0.01998411,38577,118,1
5180.44923800,5180.45101257,0.00000000,1740.09903866,0.08202292,29.48277459,0.01998410,0.01998411,38576,118,1
5180.58141679,5180.58533576,0.00000000,1745.88828204,0.10088631,29.57451435,0.01998409,0.01998411,38575,118,1
5180.72378724,5180.71966591,0.00000000,1752.12852393,0.09971241,29.67245458,0.01998412,0.01998411,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74823299,nan,0.00000000,-2147483648,118,1
5180.98767248,5180.98834712,1763.73252289,1763.70289855,0.14603999,29.85153172,0.01998411,0.01998411,38572,118,0
5180.98767248,5180.98834712,1763.73252289,1763.70289855,0.14603999,29.85153172,0.01998411,0.01998411,38572,118,0
5181.12902852,5181.12269818,0.00000000,1769.91698103,0.16194713,29.94630036,0.01998413,0.01998411,38571,118,1
5181.25581008,5181.25705620,1775.54074885,1775.48594834,0.09605735,30.03041986,0.01998410,0.01998411,38570,118,0
5181.40789917,nan,0.00000000,1782.18101067,0.33181581,30.13053989,0.01998417,0.01998411,38569,118,1
5181.52482042,5181.52579316,1787.36773965,1787.32489853,0.22222139,30.20671834,0.01998410,0.01998411,38568,118,0
5181.65566987,5181.66017209,0.00000000,1793.09297501,0.17681723,30.29137470,0.01998409,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.39168690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44925389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53488457,nan,0.00000000,-2147483648,118,1
5182.21253905,5182.19775754,0.00000000,1817.67182954,0.17182191,30.64312312,0.01998417,0.01998411,38563,118,1
5182.33493878,5182.33217133,0.00000000,1823.08433297,0.37612278,30.71864487,0.01998412,0.01998411,38562,118,1
5182.47067085,5182.46659210,0.00000000,1829.09065758,0.19587716,30.80164219,0.01998413,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86885093,nan,0.00000000,-2147483648,118,1
5182.74856483,5182.73545456,0.00000000,1841.40187594,0.12551557,30.96911625,0.01998416,0.01998411,38559,118,1
5182.86410958,5182.86989625,0.00000000,1846.52629269,0.12099347,31.03778385,0.01998409,0.01998411,38558,118,1
5182.99544130,5183.00434491,0.00000000,1852.35484710,0.13720736,31.11514737,0.01998408,0.01998411,38557,118,1
5183.14261200,nan,0.00000000,1858.89139033,0.18632208,31.20097626,0.01998412,0.01998411,38556,118,1
5183.27096551,5183.27326317,0.00000000,1864.59654064,0.09620793,31.27508715,0.01998410,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.34459364,nan,0.00000000,-2147483648,118,1
5183.55734232,5183.54220934,0.00000000,1877.34033913,0.19564771,31.43795208,0.01998417,0.01998411,38553,118,1
5183.67624088,5183.67669290,1882.65114622,1882.63100062,0.06097631,31.50448604,0.01998411,0.01998411,38552,118,0
5183.81922099,nan,0.00000000,1889.01182557,0.21229502,31.58389190,0.01998414,0.01998411,38551,118,1
5183.94158872,5183.94568094,0.00000000,1894.47141839,0.02339180,31.65110972,0.01998410,0.01998411,38550,118,1
5184.07320281,5184.08018543,0.00000000,1900.34773559,0.03940024,31.72271586,0.01998408,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.80285300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.88612476,nan,0.00000000,-2147483648,118,1
5184.48157372,5184.48374079,0.00000000,1918.60844390,0.12866289,31.94035923,0.01998410,0.01998411,38546,118,1
5184.62173729,5184.61827321,0.00000000,1924.88570289,0.10000029,32.01348637,0.01998412,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07243152,nan,0.00000000,-2147483648,118,1
5184.88219566,5184.88735900,0.00000000,1936.56363042,0.18277689,32.14725077,0.01998409,0.01998411,38543,118,1
5185.02628545,5185.02191237,0.00000000,1943.03146790,0.11828735,32.22006940,0.01998413,0.01998411,38542,118,1
5185.15744084,5185.15647272,1948.87947779,1948.92297913,0.11066615,32.28561825,0.01998412,0.01998411,38541,118,0
5185.27985031,5185.29104006,0.00000000,1954.42625610,0.05036282,32.34617795,0.01998407,0.01998411,38540,118,1
5185.27985031,5185.29104006,0.00000000,1954.42625610,0.05036282,32.34617795,0.01998407,0.01998411,38540,118,1
5185.42951579,5185.42561438,0.00000000,1961.15971305,0.21565622,32.41939911,0.01998413,0.01998411,38539,118,1
5185.56474309,5185.56019570,0.00000000,1967.24855044,0.19400160,32.48478456,0.01998413,0.01998411,38538,118,1
5185.68689201,5185.69478399,0.00000000,1972.75256456,0.09177007,32.54321793,0.01998408,0.01998411,38537,118,1
5185.82100732,5185.82937928,0.00000000,1978.80022383,0.11368414,32.60669053,0.01998408,0.01998411,38536,118,1
5185.82100732,5185.82937928,0.00000000,1978.80022383,0.11368414,32.60669053,0.01998408,0.01998411,38536,118,1
5185.97633687,5185.96398155,0.00000000,1985.81032097,0.05711881,32.67930918,0.01998416,0.01998411,38535,118,1
5186.10303587,5186.09859081,0.00000000,1991.53294814,0.15630311,32.73783401,0.01998413,0.01998411,38534,118,1
5186.23993329,5186.23320706,0.00000000,1997.72090718,0.11171436,32.80035593,0.01998414,0.01998411,38533,118,1
5186.35925675,5186.36783031,0.00000000,2003.11848777,0.05231893,32.85424841,0.01998408,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91229292,nan,0.00000000,-2147483648,118,1
5186.63933299,5186.63709776,0.00000000,2015.80234482,0.17621155,32.97854483,0.01998412,0.01998411,38530,118,1
5186.63933299,5186.63709776,0.00000000,2015.80234482,0.17621155,32.97854483,0.01998412,0.01998411,38530,118,1
5186.77157363,5186.77174197,2021.80307882,2021.79544606,0.13529335,33.03613625,0.01998411,0.01998411,38529,118,0
5186.90366728,5186.90639318,0.00000000,2027.79221140,0.15834870,33.09303599,0.01998410,0.01998411,38528,118,1
5187.03374444,5187.04105137,0.00000000,2033.69911784,0.02915311,33.14837531,0.01998409,0.01998411,38527,118,1
5187.17980767,5187.17571656,0.00000000,2040.33730604,0.26020595,33.20973115,0.01998413,0.01998411,38526,118,1
5187.17980767,5187.17571656,0.00000000,2040.33730604,0.26020595,33.20973115,0.01998413,0.01998411,38526,118,1
5187.31126888,5187.31038875,2046.26403640,2046.30406863,0.17603867,33.26413069,0.01998412,0.01998411,38525,118,0
5187.44175813,5187.44506793,0.00000000,2052.25646446,0.13556209,33.31769448,0.01998410,0.01998411,38524,118,1
5187.58183608,5187.57975410,0.00000000,2058.63774003,0.11264838,33.37433917,0.01998412,0.01998411,38523,118,1
5187.71718340,5187.71444727,0.00000000,2064.80849697,0.10797029,33.42835236,0.01998412,0.01998411,38522,118,1
5187.85234739,5187.84914743,0.00000000,2070.97579887,0.14508812,33.48158917,0.01998413,0.01998411,38521,118,1
5187.97947479,5187.98385459,0.00000000,2076.78088761,0.09256264,33.53102069,0.01998410,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58325054,nan,0.00000000,-2147483648,118,1
5188.24472429,5188.25328991,0.00000000,2088.90715915,0.11410992,33.63216682,0.01998408,0.01998411,38518,118,1
5188.24472429,5188.25328991,0.00000000,2088.90715915,0.11410992,33.63216682,0.01998408,0.01998411,38518,118,1
5188.38447022,5188.38801806,0.00000000,2095.30350825,0.17731935,33.68437506,0.01998410,0.01998411,38517,118,1
5188.52388842,5188.52275321,2101.62249820,2101.67452982,0.04032651,33.73559539,0.01998412,0.01998411,38516,118,0
5188.65544493,5188.65749536,0.00000000,2107.72148976,0.12311925,33.78349226,0.01998411,0.01998411,38515,118,1
5188.79388871,5188.79224452,0.00000000,2114.07369318,0.11064355,33.83305677,0.01998412,0.01998411,38514,118,1
5188.93283347,5188.92700067,0.00000000,2120.45415643,0.12666865,33.88207122,0.01998414,0.01998411,38513,118,1
5189.06837846,5189.06176382,0.00000000,2126.68360284,0.38790685,33.92918354,0.01998414,0.01998411,38512,118,1
5189.18465862,5189.19653397,0.00000000,2132.03169278,0.44456634,33.96904768,0.01998407,0.01998411,38511,118,1
5189.46807383,5189.46609529,0.00000000,2145.08247812,0.18249309,34.06407928,0.01998412,0.01998411,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12719052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14809114,nan,0.00000000,-2147483648,118,1
5189.87572400,5189.87048978,0.00000000,2163.89313665,0.27310741,34.19548578,0.01998414,0.01998412,38506,118,1
5190.00670381,5190.00530196,0.00000000,2169.94691911,0.03779749,34.23638878,0.01998412,0.01998412,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27001634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28319719,nan,0.00000000,-2147483648,118,1
5190.28014466,nan,0.00000000,2182.60063118,0.19781908,34.31971979,0.01998414,0.01998412,38503,118,1
5190.41092297,5190.40978051,2188.59970454,2188.65267130,0.11152945,34.35854513,0.01998412,0.01998412,38502,118,0
5190.54421937,5190.54462071,2194.85379374,2194.83517121,0.29824412,34.39752232,0.01998411,0.01998412,38501,118,0
5190.67799420,5190.67946792,2201.11338627,2201.04494867,0.11916932,34.43597696,0.01998411,0.01998412,38500,118,0
5190.81586674,5190.81432213,0.00000000,2207.45273570,0.34671123,34.47493073,0.01998412,0.01998412,38499,118,1
5190.94212796,5190.94918336,0.00000000,2213.32183516,0.02117482,34.50996402,0.01998409,0.01998412,38498,118,1
5191.08950765,5191.08405159,0.00000000,2220.17834905,0.07157444,34.55011217,0.01998414,0.01998412,38497,118,1
5191.21831572,5191.21892683,2226.20540048,2226.17693096,0.20463414,34.58455050,0.01998411,0.01998412,38496,118,0
5191.34770850,5191.35380909,0.00000000,2232.20554950,0.18262358,34.61851824,0.01998409,0.01998412,38495,118,1
5191.46998110,nan,0.00000000,2237.90778036,0.25771926,34.65005565,0.01998456,0.01998412,38495,118,1
5191.61017541,5191.62359463,0.00000000,2244.45109509,0.18797115,34.68553880,0.01998407,0.01998412,38493,118,1
5191.75949779,5191.75849791,2251.38013382,2251.42685743,0.04330453,34.72253883,0.01998412,0.01998412,38492,118,0
5191.89061629,5191.89340821,0.00000000,2257.55720830,0.09716031,34.75435152,0.01998411,0.01998412,38491,118,1
5192.04172763,5192.02832553,0.00000000,2264.62869795,0.19110962,34.79023384,0.01998417,0.01998412,38490,118,1
5192.16411931,5192.16324986,2270.31754921,2270.35828160,0.15580617,34.81866931,0.01998412,0.01998412,38489,118,0
5192.29737753,5192.29818120,2276.64163857,2276.60395473,0.25241090,34.84901781,0.01998411,0.01998412,38488,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.87469492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88408435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90725669,nan,0.00000000,-2147483648,118,1
5192.70782679,5192.70301731,0.00000000,2295.87934999,0.15785423,34.93843694,0.01998414,0.01998412,38485,118,1
5192.83756050,5192.83797672,2301.99704908,2301.97746436,0.15802810,34.96539849,0.01998412,0.01998412,38484,118,0
5192.96712012,5192.97294314,0.00000000,2308.07962963,0.14383711,34.99174218,0.01998410,0.01998412,38483,118,1
5193.11485417,5193.10791658,0.00000000,2315.03972515,0.15925396,35.02101545,0.01998414,0.01998412,38482,118,1
5193.23678297,5193.24289704,0.00000000,2320.78896282,0.16629714,35.04457552,0.01998409,0.01998412,38481,118,1
5193.37423263,5193.37788452,0.00000000,2327.27536017,0.07375852,35.07048431,0.01998410,0.01998412,38480,118,1
5193.51676576,5193.51287901,0.00000000,2334.00761553,0.12447301,35.09662354,0.01998413,0.01998412,38479,118,1
5193.64292098,5193.64788053,0.00000000,2339.97137402,0.15713813,35.11914116,0.01998410,0.01998412,38478,118,1
5193.77794863,5193.78288906,0.00000000,2346.35985913,0.27063358,35.14259944,0.01998410,0.01998412,38477,118,1
5193.91502199,5193.91790462,0.00000000,2352.85075012,0.08703178,35.16573316,0.01998411,0.01998412,38476,118,1
5194.05791114,5194.05292720,0.00000000,2359.62308191,0.19215058,35.18911910,0.01998414,0.01998412,38475,118,1
5194.18052427,5194.18795680,0.00000000,2365.43934793,0.00643012,35.20859304,0.01998409,0.01998412,38474,118,1
5194.33836407,5194.32299343,0.00000000,2372.93334696,0.24080430,35.23285465,0.01998418,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.25487898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.26996281,nan,0.00000000,-2147483648,118,1
5194.85447375,5194.86321017,0.00000000,2397.49058345,0.27437045,35.30584055,0.01998409,0.01998412,38469,118,1
5194.85447375,5194.86321017,0.00000000,2397.49058345,0.27437045,35.30584055,0.01998409,0.01998412,38469,118,1
5195.00300476,5194.99828191,0.00000000,2404.57305944,0.01846152,35.32504291,0.01998414,0.01998412,38468,118,1
5195.13725505,5195.13336069,0.00000000,2410.98044137,0.06098453,35.34170535,0.01998413,0.01998412,38467,118,1
5195.26515850,5195.26844648,0.00000000,2417.09009764,0.21209996,35.35696702,0.01998411,0.01998412,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.37581898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.38496351,nan,0.00000000,-2147483648,118,1
5195.67998248,5195.67374605,0.00000000,2436.94030537,0.20604026,35.40234377,0.01998414,0.01998412,38463,118,1
5195.80274565,5195.80885996,0.00000000,2442.82509349,0.17351272,35.41456309,0.01998410,0.01998412,38462,118,1
5195.93589141,nan,0.00000000,2449.21292937,0.22696317,35.42719051,0.01998409,0.01998412,38461,118,1
5195.93589141,nan,0.00000000,2449.21292937,0.22696317,35.42719051,0.01998409,0.01998412,38461,118,1
5196.08179213,5196.07910888,0.00000000,2456.21910744,0.16465969,35.44027967,0.01998413,0.01998412,38460,118,1
5196.20870170,5196.21424388,0.00000000,2462.31879067,0.04373038,35.45102838,0.01998410,0.01998412,38459,118,1
5196.33543214,5196.34938591,0.00000000,2468.41495011,0.14790425,35.46117016,0.01998407,0.01998412,38458,118,1
5196.48985777,5196.48453498,0.00000000,2475.85023036,0.18883772,35.47272804,0.01998414,0.01998412,38457,118,1
5196.61945966,5196.61969108,2482.10049405,2482.08933341,0.12796977,35.48173917,0.01998412,0.01998412,38456,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.48839109,nan,0.00000000,-2147483648,118,1
5196.89688905,5196.89002437,0.00000000,2495.48439331,0.12629570,35.49897070,0.01998415,0.01998412,38454,118,1
5197.02367802,5197.02520157,2501.68441905,2501.61074303,0.21122102,35.50589156,0.01998412,0.01998412,38453,118,0
