wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5516.57496046,5516.57751316,0.00000000,2139.66035129,0.06477928,272.65570055,0.01998490,0.01998491,36227,111,1
5516.72849819,5516.72981000,2146.37272558,2146.31575782,0.05534128,272.71884973,0.01998490,0.01998491,36226,111,0
5516.88176647,5516.88211524,2152.98972965,2152.97457069,0.04638086,272.78118681,0.01998490,0.01998491,36225,111,0
5517.03308773,5517.03442887,2159.61291008,2159.55456624,0.07181444,272.84195633,0.01998490,0.01998491,36224,111,0
5517.18685597,5517.18675090,2166.24240776,2166.24698273,0.06500004,272.90291810,0.01998491,0.01998491,36223,111,0
5517.33829185,5517.33908133,2172.87835444,2172.84394626,0.04402234,272.96217536,0.01998490,0.01998491,36222,111,0
5517.49350466,5517.49142017,0.00000000,2179.62106784,0.08494482,273.02218760,0.01998491,0.01998491,36221,111,1
5517.64099979,5517.64376740,0.00000000,2186.05724192,0.06412677,273.07837070,0.01998490,0.01998491,36220,111,1
5517.79652447,5517.79612303,2192.82517179,2192.84271606,0.04979316,273.13674844,0.01998491,0.01998491,36219,111,0
5517.94878877,5517.94848707,2199.48710829,2199.50030609,0.07741457,273.19317350,0.01998491,0.01998491,36218,111,0
5518.10180371,5518.10085950,2206.15553892,2206.19688032,0.06973284,273.24907720,0.01998491,0.01998491,36217,111,0
5518.25252354,5518.25324034,2212.83034537,2212.79893334,0.06229417,273.30335558,0.01998490,0.01998491,36216,111,0
5518.40581284,5518.40562959,2219.51131607,2219.51935333,0.02336838,273.35775434,0.01998491,0.01998491,36215,111,0
5518.55841687,5518.55802724,2226.19823551,2226.21533887,0.01589868,273.41109966,0.01998491,0.01998491,36214,111,0
5518.70871261,5518.71043330,2232.89088695,2232.81529702,0.07555481,273.46284414,0.01998490,0.01998491,36213,111,0
5518.86232316,5518.86284776,2239.58905929,2239.56599602,0.04530135,273.51491204,0.01998490,0.01998491,36212,111,0
5519.01449644,5519.01527063,2246.29276900,2246.25870593,0.05996658,273.56567570,0.01998490,0.01998491,36211,111,0
5519.16720896,5519.16770191,2253.00230964,2252.98060244,0.05966781,273.61580191,0.01998491,0.01998491,36210,111,0
5519.31922535,5519.32014159,2259.71799298,2259.67761048,0.07042620,273.66488658,0.01998490,0.01998491,36209,111,0
5519.47247458,5519.47258969,2266.44013256,2266.43505464,0.04130918,273.71354825,0.01998491,0.01998491,36208,111,0
5519.62376337,5519.62504619,2273.16904150,2273.11239471,0.09247047,273.76077866,0.01998490,0.01998491,36207,111,0
5519.77801276,5519.77751111,2279.90487092,2279.92704426,0.05280042,273.80810457,0.01998491,0.01998491,36206,111,0
5519.92983413,5519.92998444,2286.64749750,2286.64084764,0.03871333,273.85386506,0.01998491,0.01998491,36205,111,0
5520.08149632,5520.08246618,2293.39677081,2293.35382242,0.06347843,273.89876144,0.01998490,0.01998491,36204,111,0
5520.23841245,5520.23495634,0.00000000,2300.30262813,0.09164258,273.94433088,0.01998492,0.01998491,36203,111,1
5520.38769951,5520.38745490,2306.91465159,2306.92550286,0.01241685,273.98690682,0.01998491,0.01998491,36202,111,0
5520.54006823,5520.53996189,2313.68298767,2313.68770908,0.05507961,274.02951641,0.01998491,0.01998491,36201,111,0
5520.69080775,5520.69247729,2320.45750171,2320.38331186,0.04254897,274.07084811,0.01998490,0.01998491,36200,111,0
5520.84422240,5520.84500110,2327.23815728,2327.20352446,0.08885293,274.11207109,0.01998490,0.01998491,36199,111,0
5520.99721938,5520.99753333,2334.02491770,2334.01094296,0.09680010,274.15233319,0.01998491,0.01998491,36198,111,0
5521.15120071,5521.15007398,2340.81774620,2340.86794203,0.03743255,274.19199616,0.01998491,0.01998491,36197,111,0
5521.30175293,5521.30262305,2347.61668743,2347.57789050,0.07157129,274.22994155,0.01998490,0.01998491,36196,111,0
5521.45499552,5521.45518054,2354.42200874,2354.41375172,0.04559037,274.26771710,0.01998491,0.01998491,36195,111,0
5521.60633947,5521.60774644,2361.23401658,2361.17116606,0.08046533,274.30418433,0.01998490,0.01998491,36194,111,0
5521.75994629,5521.76032077,2368.05301916,2368.03627408,0.05367081,274.34034208,0.01998491,0.01998491,36193,111,0
5521.91127646,5521.91290352,2374.87932640,2374.80649694,0.07888737,274.37512091,0.01998490,0.01998491,36192,111,0
5522.06459424,5522.06549469,2381.71312590,2381.67277848,0.04014275,274.40950148,0.01998490,0.01998491,36191,111,0
5522.21786521,5522.21809428,2388.55421544,2388.54394114,0.02651605,274.44300755,0.01998491,0.01998491,36190,111,0
5522.37081314,5522.37070230,2395.40231485,2395.40729112,0.06649755,274.47557779,0.01998491,0.01998491,36189,111,0
5522.52258573,5522.52331874,2402.25714228,2402.22420384,0.06009075,274.50703955,0.01998490,0.01998491,36188,111,0
5522.67592674,5522.67594361,2409.11841421,2409.11765538,0.03780755,274.53795449,0.01998491,0.01998491,36187,111,0
5522.82715429,5522.82857690,2415.98594719,2415.92191103,0.05254097,274.56758183,0.01998490,0.01998491,36186,111,0
5522.98314468,5522.98121862,0.00000000,2422.94931777,0.08040292,274.59725518,0.01998491,0.01998491,36185,111,1
5523.13618394,5523.13386877,0.00000000,2429.84791543,0.04980101,274.62546975,0.01998492,0.01998491,36184,111,1
5523.28520065,5523.28652735,2436.62801109,2436.56812592,0.06006448,274.65208320,0.01998490,0.01998491,36183,111,0
5523.43849815,5523.43919435,2443.52263881,2443.49118173,0.04994252,274.67860051,0.01998491,0.01998491,36182,111,0
5523.59266340,5523.59186978,2450.42456937,2450.46046390,0.02199924,274.70437290,0.01998491,0.01998491,36181,111,0
5523.74404800,5523.74455365,2457.33376611,2457.31087345,0.03441697,274.72880419,0.01998491,0.01998491,36180,111,0
5523.89840960,5523.89724594,2464.25014704,2464.30288221,0.07732995,274.75281884,0.01998491,0.01998491,36179,111,0
5524.04898352,5524.04994667,2471.17362968,2471.12993908,0.05148592,274.77536859,0.01998490,0.01998491,36178,111,0
5524.20211569,5524.20265583,2478.10413100,2478.07960584,0.11577135,274.79741163,0.01998491,0.01998491,36177,111,0
5524.35655270,5524.35537343,2485.04157334,2485.09516928,0.08254800,274.81873077,0.01998491,0.01998491,36176,111,0
5524.50725458,5524.50809945,2491.98589692,2491.94746350,0.10471938,274.83864893,0.01998491,0.01998491,36175,111,0
5524.66295225,5524.66083392,0.00000000,2499.02816688,0.06585178,274.85829165,0.01998492,0.01998491,36174,111,1
5524.81347744,5524.81357681,2505.89496136,2505.89043263,0.03219262,274.87641736,0.01998491,0.01998491,36173,111,0
5524.96915433,5524.96632815,0.00000000,2512.98193693,0.09101255,274.89420639,0.01998492,0.01998491,36172,111,1
5525.11888940,5525.11908792,2519.83089903,2519.82183539,0.03761295,274.91045698,0.01998491,0.01998491,36171,111,0
5525.27283940,5525.27185613,2526.80895236,2526.85388639,0.06115449,274.92623533,0.01998491,0.01998491,36170,111,0
5525.42339611,5525.42463278,2533.79382099,2533.73725527,0.10423904,274.94076808,0.01998490,0.01998491,36169,111,0
5525.57684493,5525.57741787,2540.78557824,2540.75934719,0.07903061,274.95466405,0.01998491,0.01998491,36168,111,0
5525.72785863,5525.73021139,0.00000000,2547.67249866,0.06068546,274.96742725,0.01998490,0.01998491,36167,111,1
5525.88323033,5525.88301336,2554.79006336,2554.80001582,0.07261642,274.97963343,0.01998491,0.01998491,36166,111,0
5526.03627111,5526.03582377,2561.80297898,2561.82351843,0.06981858,274.99071525,0.01998491,0.01998491,36165,111,0
5526.18743135,5526.18864263,2568.82315238,2568.76748182,0.06604048,275.00074821,0.01998490,0.01998491,36164,111,0
5526.34183733,5526.34146992,2575.85069184,2575.86759490,0.07444879,275.01005749,0.01998491,0.01998491,36163,111,0
5526.49270637,5526.49430566,2582.88570535,2582.81205291,0.04851317,275.01823418,0.01998490,0.01998491,36162,111,0
5526.64666500,5526.64714985,2589.92823140,2589.90588027,0.08463955,275.02563873,0.01998491,0.01998491,36161,111,0
5526.79801835,5526.80000248,0.00000000,2596.88898311,0.06469985,275.03199192,0.01998490,0.01998491,36160,111,1
5526.95229462,5526.95286355,2604.03549205,2604.00921296,0.06291701,275.03751394,0.01998491,0.01998491,36159,111,0
5527.10640936,5527.10573308,2611.10004379,2611.13131216,0.05670952,275.04207183,0.01998491,0.01998491,36158,111,0
5527.26066482,5527.25861105,0.00000000,2618.27091001,0.05238322,275.04567167,0.01998492,0.01998491,36157,111,1
5527.41222397,5527.41149747,2625.25065598,2625.28431087,0.11177365,275.04826303,0.01998491,0.01998491,36156,111,0
5527.56321376,5527.56439233,2632.33690345,2632.28225262,0.03865000,275.04991538,0.01998490,0.01998491,36155,111,0
5527.71770221,5527.71729565,2639.43067127,2639.44954276,0.05643828,275.05064135,0.01998491,0.01998491,36154,111,0
5527.87097171,5527.87020742,2646.53213236,2646.56764592,0.06489170,275.05039447,0.01998491,0.01998491,36153,111,0
5528.02255379,5528.02312764,2653.64145272,2653.61476020,0.06329095,275.04919994,0.01998491,0.01998491,36152,111,0
5528.17621118,5528.17605631,2660.75866675,2660.76587802,0.07322554,275.04702140,0.01998491,0.01998491,36151,111,0
5528.32833773,5528.32899344,2667.88369995,2667.85313615,0.06431395,275.04390189,0.01998491,0.01998491,36150,111,0
5528.48357693,5528.48193902,2675.01647409,2675.09289921,0.08435117,275.03972808,0.01998491,0.01998491,36149,111,0
5528.63578835,5528.63489305,2682.15691041,2682.19872747,0.06790139,275.03466133,0.01998491,0.01998491,36148,111,0
5528.78692179,5528.78785554,2689.30494141,2689.26128490,0.05265515,275.02867312,0.01998491,0.01998491,36147,111,0
5528.94125119,5528.94082649,2696.46060245,2696.48047936,0.07384563,275.02157091,0.01998491,0.01998491,36146,111,0
5529.09184931,5529.09380589,0.00000000,2703.53741191,0.00693490,275.01366959,0.01998490,0.01998491,36145,111,1
5529.24437192,5529.24679375,0.00000000,2710.68594895,0.08879038,275.00469936,0.01998490,0.01998491,36144,111,1
5529.39852644,5529.39979006,2717.97426073,2717.91493614,0.06774152,274.99463912,0.01998491,0.01998491,36143,111,0
5529.55284790,5529.55279484,2725.16130804,2725.16380179,0.12076417,274.98355257,0.01998491,0.01998491,36142,111,0
5529.70483657,5529.70580808,2732.35621989,2732.31051501,0.06170866,274.97164329,0.01998491,0.01998491,36141,111,0
5529.85999073,5529.85882977,2739.55885688,2739.61353028,0.09051293,274.95846945,0.01998491,0.01998491,36140,111,0
5530.01281903,5530.01185993,2746.76907862,2746.81429009,0.06828975,274.94448633,0.01998491,0.01998491,36139,111,0
5530.16500415,5530.16489855,2753.98674409,2753.99172670,0.10851389,274.92956660,0.01998491,0.01998491,36138,111,0
5530.31949650,5530.31794563,2761.21180166,2761.28505166,0.08987042,274.91340182,0.01998492,0.01998491,36137,111,0
5530.47157445,5530.47100118,2768.44441990,2768.47152337,0.05170485,274.89648383,0.01998491,0.01998491,36136,111,0
5530.62401752,5530.62406519,2775.68480149,2775.68254540,0.08576230,274.87852031,0.01998491,0.01998491,36135,111,0
5530.77746964,5530.77713766,2782.93315039,2782.94887892,0.10039001,274.85941819,0.01998491,0.01998491,36134,111,0
5530.93022852,5530.93021860,2790.18966913,2790.19013969,0.05362473,274.83938258,0.01998491,0.01998491,36133,111,0
5531.08230918,5531.08330801,2797.45446313,2797.40703855,0.05900945,274.81842174,0.01998491,0.01998491,36132,111,0
5531.23619179,5531.23640588,2804.72751572,2804.71733973,0.05945935,274.79617939,0.01998491,0.01998491,36131,111,0
5531.38763497,5531.38951223,0.00000000,2811.91659290,0.06632550,274.77328126,0.01998490,0.01998491,36130,111,1
5531.54000268,5531.54262704,0.00000000,2819.16953632,0.10434289,274.74921528,0.01998490,0.01998491,36129,111,1
5531.69677673,5531.69575032,2826.59598300,2826.64492713,0.03043662,274.72336393,0.01998491,0.01998491,36128,111,0
5531.84759346,5531.84888207,2833.90188308,2833.84037117,0.07692948,274.69747661,0.01998491,0.01998491,36127,111,0
5532.00204785,5532.00202229,2841.21605424,2841.21727584,0.06319803,274.66991400,0.01998491,0.01998491,36126,111,0
5532.15537224,5532.15517098,2848.53855293,2848.54818109,0.09365080,274.64149776,0.01998491,0.01998491,36125,111,0
5532.30760846,5532.30832815,2855.86943596,2855.83496940,0.05085549,274.61223948,0.01998491,0.01998491,36124,111,0
5532.46154794,5532.46149379,2863.20870901,2863.21130502,0.08954026,274.58159301,0.01998491,0.01998491,36123,111,0
5532.61608589,5532.61466790,2870.55616162,2870.62421521,0.09956361,274.54975198,0.01998492,0.01998491,36122,111,0
5532.76843099,5532.76785049,2877.91152511,2877.93941282,0.08426117,274.51730609,0.01998491,0.01998491,36121,111,0
5532.92142197,5532.92104155,2885.27452893,2885.29282194,0.05075104,274.48366499,0.01998491,0.01998491,36120,111,0
5533.07354540,5533.07424109,2892.64490389,2892.61141889,0.05592411,274.44916208,0.01998491,0.01998491,36119,111,0
5533.22921398,5533.22744911,0.00000000,2900.09376588,0.07870192,274.41283414,0.01998492,0.01998491,36118,111,1
5533.37997926,5533.38066560,2907.40804397,2907.37494338,0.04210646,274.37646078,0.01998491,0.01998491,36117,111,0
5533.53353875,5533.53389058,2914.80159022,2914.78460446,0.07601235,274.33841060,0.01998491,0.01998491,36116,111,0
5533.68575074,5533.68712403,2922.20367134,2922.13729619,0.07190368,274.29962096,0.01998491,0.01998491,36115,111,0
5533.84241638,5533.84036596,0.00000000,2929.70810570,0.06255452,274.25860646,0.01998492,0.01998491,36114,111,1
5533.99341883,5533.99361638,2937.03469433,2937.02512412,0.03993190,274.21793122,0.01998491,0.01998491,36113,111,0
5534.14772843,5534.14687527,2944.46359168,2944.50497022,0.04744442,274.17529864,0.01998491,0.01998491,36112,111,0
5534.29924681,5534.30014265,2951.90123884,2951.85774239,0.08582493,274.13235357,0.01998491,0.01998491,36111,111,0
5534.45325769,5534.45341851,2959.34750309,2959.33968609,0.03193477,274.08759897,0.01998491,0.01998491,36110,111,0
5534.60794580,5534.60670285,2966.80228849,2966.86277079,0.06325609,274.04152525,0.01998492,0.01998491,36109,111,0
5534.75728312,5534.75999568,0.00000000,2974.13237439,0.10237004,273.99598177,0.01998490,0.01998491,36108,111,1
5534.91357633,5534.91329700,2981.73763691,2981.75125961,0.05584746,273.94717191,0.01998491,0.01998491,36107,111,0
5535.06720139,5535.06660680,2989.21835792,2989.24738722,0.08005803,273.89807159,0.01998491,0.01998491,36106,111,0
5535.22075525,5535.21992508,2996.70788291,2996.74845939,0.08845144,273.84786973,0.01998491,0.01998491,36105,111,0
5535.37376444,5535.37325186,3004.20629070,3004.23137261,0.05481982,273.79672381,0.01998491,0.01998491,36104,111,0
5535.52648559,5535.52658712,3011.71365881,3011.70868479,0.09641938,273.74455313,0.01998491,0.01998491,36103,111,0
5535.68073431,5535.67993087,3019.23006516,3019.26947003,0.05033224,273.69071956,0.01998491,0.01998491,36102,111,0
5535.83307812,5535.83328311,3026.75558817,3026.74552230,0.06446964,273.63642107,0.01998491,0.01998491,36101,111,0
5535.98652913,5535.98664385,3034.29030730,3034.28466800,0.05601525,273.58058869,0.01998491,0.01998491,36100,111,0
5536.13867284,5536.14001307,3041.83430579,3041.76834324,0.02584644,273.52409888,0.01998491,0.01998491,36099,111,0
5536.29220798,5536.29339079,3049.38766881,3049.32938507,0.07861670,273.46594427,0.01998491,0.01998491,36098,111,0
5536.44522599,5536.44677700,0.00000000,3056.87206295,0.08444275,273.40684855,0.01998491,0.01998491,36097,111,1
5536.60201662,5536.60017170,0.00000000,3064.60980471,0.06809813,273.34510125,0.01998492,0.01998491,36096,111,1
5536.75414479,5536.75357490,3072.10461747,3072.13280003,0.06429175,273.28397698,0.01998491,0.01998491,36095,111,0
5536.90592538,5536.90698659,3079.69542739,3079.64289042,0.05520460,273.22188507,0.01998491,0.01998491,36094,111,0
5537.06022982,5537.06040678,3087.29480586,3087.28603609,0.08379502,273.15759292,0.01998491,0.01998491,36093,111,0
5537.21368908,5537.21383546,3094.90229578,3094.89503426,0.10175444,273.09248566,0.01998491,0.01998491,36092,111,0
5537.36799703,5537.36727264,3102.51751885,3102.55348825,0.06555336,273.02584465,0.01998492,0.01998491,36091,111,0
5537.52356394,5537.52071833,0.00000000,3110.27192769,0.02185071,272.95755443,0.01998492,0.01998491,36090,111,1
5537.67256778,5537.67417251,0.00000000,3117.68463832,0.10003999,272.89090395,0.01998491,0.01998491,36089,111,1
5537.82809715,5537.82763518,3125.41446042,3125.43747798,0.07602150,272.82007865,0.01998491,0.01998491,36088,111,0
5537.97926664,5537.98110636,0.00000000,3132.96869413,0.12250237,272.75018486,0.01998491,0.01998491,36087,111,1
5538.13637487,nan,0.00000000,3140.81179617,0.09071365,272.67625157,0.01998492,0.01998491,36086,111,1
5538.28619543,nan,0.00000000,3148.29980918,0.07111155,272.60457548,0.01998491,0.01998491,36085,111,1
5538.44332045,5538.44157091,0.00000000,3156.16208054,0.05114554,272.52817101,0.01998492,0.01998491,36084,111,1
5538.59498760,5538.59507610,3163.77359252,3163.76915610,0.04793732,272.45312922,0.01998491,0.01998491,36083,111,0
5538.74833723,5538.74858980,3171.47272524,3171.46005155,0.05269810,272.37614357,0.01998491,0.01998491,36082,111,0
5538.90385155,5538.90211200,0.00000000,3179.26076462,0.08326630,272.29691139,0.01998492,0.01998491,36081,111,1
5539.05646682,5539.05564270,3186.89759987,3186.93904879,0.09876242,272.21779448,0.01998492,0.01998491,36080,111,0
5539.21057315,5539.20918191,3194.62465911,3194.69472053,0.10006548,272.13674390,0.01998492,0.01998491,36079,111,0
5539.36350634,5539.36272963,3202.36234829,3202.40151551,0.06334416,272.05507299,0.01998492,0.01998491,36078,111,0
5539.51809786,5539.51628585,0.00000000,3210.19696565,0.03322116,271.97131556,0.01998492,0.01998491,36077,111,1
5539.66779511,5539.66985059,0.00000000,3217.75872377,0.17720928,271.88896686,0.01998491,0.01998491,36076,111,1
5539.82252982,5539.82342383,3225.63795672,3225.59270871,0.08741162,271.80250891,0.01998491,0.01998491,36075,111,0
5539.97708846,5539.97700559,3233.41519140,3233.41939002,0.07932557,271.71496839,0.01998491,0.01998491,36074,111,0
5540.13307683,5540.13059585,0.00000000,3241.31823999,0.05593516,271.62544195,0.01998492,0.01998491,36073,111,1
5540.28634573,5540.28419463,0.00000000,3249.09781362,0.05922264,271.53611004,0.01998492,0.01998491,36072,111,1
5540.43836295,5540.43780192,3256.79890334,3256.82742249,0.07632871,271.44621441,0.01998492,0.01998491,36071,111,0
5540.59051818,5540.59141773,3264.61277442,3264.56698803,0.09315782,271.35506705,0.01998491,0.01998491,36070,111,0
5540.74434467,5540.74504204,3272.43743531,3272.40189147,0.06937222,271.26163925,0.01998491,0.01998491,36069,111,0
5540.89628173,5540.89867488,0.00000000,3280.15002969,0.14545276,271.16810067,0.01998490,0.01998491,36068,111,1
5541.05164458,5541.05231623,3288.11933597,3288.08501443,0.08210236,271.07112589,0.01998491,0.01998491,36067,111,0
5541.20667700,5541.20596609,3295.97583047,3296.01220315,0.05517302,270.97305365,0.01998492,0.01998491,36066,111,0
5541.35813999,5541.35962447,3303.84216721,3303.76612749,0.06604374,270.87597169,0.01998491,0.01998491,36065,111,0
5541.51432949,5541.51329137,3311.71808614,3311.77132437,0.07947213,270.77454720,0.01998492,0.01998491,36064,111,0
5541.66737667,5541.66696679,3319.60374997,3319.62479528,0.08181540,270.67386387,0.01998492,0.01998491,36063,111,0
5541.81879540,5541.82065073,0.00000000,3327.40295248,0.08763830,270.57299306,0.01998491,0.01998491,36062,111,1
5541.97491857,5541.97434319,3335.40530555,3335.43492164,0.19562269,270.46762652,0.01998492,0.01998491,36061,111,0
5542.13207087,5542.12804417,0.00000000,3343.52936247,0.13250224,270.36020271,0.01998493,0.01998491,36060,111,1
5542.28342245,5542.28175367,0.00000000,3351.33512186,0.08995015,270.25543329,0.01998492,0.01998491,36059,111,1
5542.43537414,5542.43547169,3359.18621191,3359.18117145,0.09922070,270.14895880,0.01998491,0.01998491,36058,111,0
5542.59028197,5542.58919824,3367.13441094,3367.19048008,0.10243085,270.03906490,0.01998492,0.01998491,36057,111,0
5542.74260074,5542.74293331,3375.09326644,3375.07603834,0.11154782,269.92968075,0.01998491,0.01998491,36056,111,0
5542.89499872,5542.89667690,0.00000000,3382.97456404,0.04998786,269.81893497,0.01998491,0.01998491,36055,111,1
5543.05016498,5543.05042902,3391.04300414,3391.02929077,0.10665676,269.70478110,0.01998491,0.01998491,36054,111,0
5543.20522874,5543.20418967,3399.03389830,3399.08793322,0.11902590,269.58934101,0.01998492,0.01998491,36053,111,0
5543.35769583,5543.35795884,3407.03548345,3407.02178860,0.06483646,269.47448601,0.01998491,0.01998491,36052,111,0
5543.50997473,5543.51173655,0.00000000,3414.95047632,0.07646958,269.35851395,0.01998491,0.01998491,36051,111,1
5543.66410729,5543.66552278,3423.07064985,3422.99675892,0.07220033,269.23960382,0.01998491,0.01998491,36050,111,0
5543.82101034,5543.81931754,0.00000000,3431.18500734,0.05359007,269.11733609,0.01998492,0.01998491,36049,111,1
5543.97110055,5543.97312082,0.00000000,3439.03404173,0.09729583,268.99894090,0.01998491,0.01998491,36048,111,1
5544.12756368,5544.12693265,3447.20253371,3447.23559877,0.06787218,268.87398108,0.01998492,0.01998491,36047,111,0
5544.27719532,5544.28075300,0.00000000,3455.07199179,0.08380624,268.75339433,0.01998490,0.01998491,36046,111,1
5544.43442938,5544.43458188,3463.34347876,3463.33546740,0.09543830,268.62497535,0.01998491,0.01998491,36045,111,0
5544.58837783,5544.58841930,3471.43044018,3471.42825872,0.09046449,268.49795511,0.01998492,0.01998491,36044,111,0
5544.74064871,5544.74226525,0.00000000,3479.43354937,0.17464997,268.37108766,0.01998491,0.01998491,36043,111,1
5544.89553651,5544.89611974,3487.63824102,3487.60747921,0.10097337,268.24029515,0.01998491,0.01998491,36042,111,0
5545.05184446,5545.04998276,0.00000000,3495.84536217,0.12086187,268.10719898,0.01998492,0.01998491,36041,111,1
5545.20467940,5545.20385432,3503.89043091,3503.93406132,0.11054609,267.97526260,0.01998492,0.01998491,36040,111,0
5545.35647279,5545.35773441,3512.03265903,3511.96586209,0.10195071,267.84302832,0.01998491,0.01998491,36039,111,0
5545.51346328,5545.51162304,0.00000000,3520.27052724,0.11410305,267.70501715,0.01998492,0.01998491,36038,111,1
5545.66556857,5545.66552021,3528.34875588,3528.35132235,0.10681122,267.56947284,0.01998492,0.01998491,36037,111,0
5545.82169391,5545.81942592,0.00000000,3536.63357262,0.07510127,267.42926647,0.01998492,0.01998491,36036,111,1
5545.97007862,5545.97334017,0.00000000,3544.52640395,0.08143273,267.29444391,0.01998490,0.01998491,36035,111,1
5546.12988870,5546.12726296,0.00000000,3553.03831979,0.09965720,267.14772472,0.01998492,0.01998491,36034,111,1
5546.28150867,5546.28119430,3561.10848874,3561.12525996,0.10754049,267.00706036,0.01998492,0.01998492,36033,111,0
5546.43553794,5546.43513417,3569.32685458,3569.34842642,0.12816921,266.86275721,0.01998492,0.01998492,36032,111,0
5546.58772079,5546.58908259,3577.55790735,3577.48504158,0.08642017,266.71871326,0.01998491,0.01998492,36031,111,0
5546.74534909,nan,0.00000000,3585.93025812,0.07737399,266.56788104,0.01998492,0.01998492,36030,111,1
5546.90049106,nan,0.00000000,3594.24948889,0.13682580,266.41797938,0.01998493,0.01998492,36029,111,1
5547.05290343,5547.05097911,0.00000000,3602.43342037,0.11183432,266.26923788,0.01998492,0.01998492,36028,111,1
5547.20747146,5547.20496170,0.00000000,3610.74435615,0.04374812,266.11689127,0.01998492,0.01998492,36027,111,1
5547.36112332,5547.35895285,0.00000000,3619.01730878,0.08294263,265.96394315,0.01998492,0.01998492,36026,111,1
5547.51288979,5547.51295254,3627.19556174,3627.19217765,0.07519899,265.81153663,0.01998491,0.01998492,36025,111,0
5547.66342554,5547.66696078,0.00000000,3635.32692991,0.11130026,265.65862324,0.01998490,0.01998492,36024,111,1
5547.82031005,5547.82097757,3643.83108939,3643.79498292,0.15949909,265.49811505,0.01998491,0.01998492,36023,111,0
5547.97310921,5547.97500290,0.00000000,3652.08048955,0.10952911,265.33975434,0.01998491,0.01998492,36022,111,1
5548.12972319,5548.12903679,3660.52235880,3660.55960955,0.10186851,265.17634905,0.01998492,0.01998492,36021,111,0
5548.28206754,5548.28307923,3668.88856925,3668.83358274,0.13673822,265.01558673,0.01998491,0.01998492,36020,111,0
5548.44045610,5548.43713023,0.00000000,3677.45189013,0.03080804,264.84675776,0.01998493,0.01998492,36019,111,1
5548.59627841,5548.59118977,0.00000000,3685.93504355,0.14540261,264.67920504,0.01998493,0.01998492,36018,111,1
5548.74399571,5548.74525787,3694.05939846,3693.99052501,0.06906601,264.51884012,0.01998491,0.01998492,36017,111,0
5548.89793895,5548.89933453,3702.47261674,3702.39636193,0.07036465,264.35019271,0.01998491,0.01998492,36016,111,0
5549.05637988,5549.05341974,0.00000000,3711.05381203,0.12018630,264.17510111,0.01998493,0.01998492,36015,111,1
5549.20854259,5549.20751350,3719.33464854,3719.39103314,0.08359574,264.00514707,0.01998492,0.01998492,36014,111,0
5549.36125129,5549.36161582,3727.78392879,3727.76392800,0.14405240,263.83314384,0.01998492,0.01998492,36013,111,0
5549.52101526,5549.51572670,0.00000000,3736.52775366,0.09667603,263.65169087,0.01998494,0.01998492,36012,111,1
5549.67149043,5549.66984614,0.00000000,3744.80107681,0.18300789,263.47906206,0.01998492,0.01998492,36011,111,1
5549.82505511,5549.82397414,3753.20673014,3753.26629618,0.12295198,263.30109074,0.01998492,0.01998492,36010,111,0
5549.97643782,5549.97811069,0.00000000,3761.60293513,0.10825093,263.12449966,0.01998491,0.01998492,36009,111,1
5550.13037295,nan,0.00000000,3770.10251950,0.17219961,262.94310549,0.01998491,0.01998492,36008,111,1
5550.28768567,nan,0.00000000,3778.80124111,0.10498194,262.75604866,0.01998492,0.01998492,36007,111,1
5550.44492218,5550.44057173,0.00000000,3787.50857621,0.12115280,262.56737547,0.01998493,0.01998492,36006,111,1
5550.59161757,5550.59474253,0.00000000,3795.64378646,0.12486214,262.38980558,0.01998491,0.01998492,36005,111,1
5550.74884612,5550.74892190,3804.38651896,3804.38230846,0.24923153,262.19767495,0.01998492,0.01998492,36004,111,0
5550.89964271,5550.90310983,0.00000000,3812.76247730,0.16912515,262.01206907,0.01998490,0.01998492,36003,111,1
5551.06197429,5551.05730633,0.00000000,3821.80428135,0.31882779,261.81032224,0.01998493,0.01998492,36002,111,1
5551.21040125,5551.21151139,3830.14528875,3830.08333211,0.15521067,261.62424106,0.01998491,0.01998492,36001,111,0
5551.36486481,5551.36572502,3838.75836280,3838.71028358,0.16117103,261.42896402,0.01998491,0.01998492,36000,111,0
5551.51460018,5551.51994721,0.00000000,3847.08937980,0.27186204,261.23795274,0.01998490,0.01998492,35999,111,1
5551.67574326,5551.67417798,0.00000000,3856.11783480,0.14761266,261.03065567,0.01998492,0.01998492,35998,111,1
5551.84028703,nan,0.00000000,3865.35128894,0.18783865,260.81706091,0.01998496,0.01998492,35997,111,1
5551.98194576,5551.98266522,3873.34215483,3873.30170293,0.16141621,260.63185755,0.01998491,0.01998492,35996,111,0
5552.14185242,5552.13692169,0.00000000,3882.31195493,0.15303062,260.42052401,0.01998493,0.01998492,35995,111,1
5552.29194352,5552.29118673,3890.71736669,3890.76005848,0.14222469,260.22098448,0.01998492,0.01998492,35994,111,0
5552.44653964,5552.44546035,3899.42732726,3899.48831054,0.06495472,260.01341417,0.01998492,0.01998492,35993,111,0
5552.58473717,5552.59974254,0.00000000,3907.31106720,0.08216232,259.82615694,0.01998486,0.01998492,35992,111,1
5552.75644239,5552.75403330,0.00000000,3917.03233591,0.10338571,259.59184602,0.01998493,0.01998492,35991,111,1
5552.91119831,5552.90833264,0.00000000,3925.80807873,0.18168819,259.37879468,0.01998493,0.01998492,35990,111,1
