wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5364.18518768,5364.18544129,1824.10682458,1824.09597523,0.12424135,173.98733169,0.01998534,0.01998535,37257,114,0
5364.32819464,5364.32946231,1830.27031028,1830.21603946,0.12324826,174.07980186,0.01998534,0.01998535,37256,114,0
5364.47624114,5364.47349105,0.00000000,1836.58814469,0.09754608,174.17531710,0.01998536,0.01998535,37255,114,1
5364.61593194,5364.61752750,1842.61207627,1842.54366495,0.10107367,174.26388415,0.01998534,0.01998535,37254,114,0
5364.75736249,5364.76157168,0.00000000,1848.64273675,0.07185619,174.35388129,0.01998533,0.01998535,37253,114,1
5364.90984087,nan,0.00000000,1855.18865764,0.16256328,174.44967876,0.01998536,0.01998535,37252,114,1
5365.05401972,5365.04968319,0.00000000,1861.38320326,0.14957156,174.53957761,0.01998536,0.01998535,37251,114,1
5365.19248114,5365.19375053,1867.35675084,1867.30215329,0.08703105,174.62478977,0.01998534,0.01998535,37250,114,0
5365.33875592,5365.33782559,1873.55607900,1873.59612595,0.09913792,174.71466438,0.01998535,0.01998535,37249,114,0
5365.47851784,5365.48190837,0.00000000,1879.64938783,0.22884925,174.80038563,0.01998533,0.01998535,37248,114,1
5365.62530196,5365.62599888,1885.97105916,1885.94100993,0.19287891,174.88873821,0.01998534,0.01998535,37247,114,0
5365.77769436,5365.77009711,0.00000000,1892.54813243,0.12703198,174.98070487,0.01998538,0.01998535,37246,114,1
5365.91592869,5365.91420306,1898.40828433,1898.48281548,0.08874478,175.06259861,0.01998535,0.01998535,37245,114,0
5366.05956515,5366.05831674,0.00000000,1904.71989552,0.15003293,175.14793801,0.01998535,0.01998535,37244,114,1
5366.20202292,5366.20243814,1910.86731386,1910.84935186,0.11857849,175.23107881,0.01998534,0.01998535,37243,114,0
5366.34649672,5366.34656727,1917.10451273,1917.10145857,0.10167004,175.31514187,0.01998535,0.01998535,37242,114,0
5366.48554668,5366.49070413,0.00000000,1923.15009996,0.15410753,175.39575668,0.01998533,0.01998535,37241,114,1
5366.63213283,5366.63484871,0.00000000,1929.50210250,0.08800582,175.47966032,0.01998534,0.01998535,37240,114,1
5366.77991836,5366.77900102,1935.84457235,1935.88436825,0.09806393,175.56318548,0.01998535,0.01998535,37239,114,0
5366.91495850,nan,0.00000000,1941.77217453,0.18112879,175.63954790,0.01998532,0.01998535,37238,114,1
5367.07301191,5367.06732883,0.00000000,1948.63744228,0.13888078,175.72774934,0.01998537,0.01998535,37237,114,1
5367.20781450,5367.21150433,0.00000000,1954.49749600,0.19524546,175.80232240,0.01998534,0.01998535,37236,114,1
5367.35303182,5367.35568756,0.00000000,1960.81516440,0.17933762,175.88198244,0.01998534,0.01998535,37235,114,1
5367.49593300,5367.49987851,0.00000000,1967.03701414,0.05911495,175.95968747,0.01998533,0.01998535,37234,114,1
5367.64418147,5367.64407720,1973.46459361,1973.46913955,0.18838654,176.03923960,0.01998535,0.01998535,37233,114,0
5367.78277832,5367.78828363,0.00000000,1979.54097747,0.17545047,176.11360908,0.01998533,0.01998535,37232,114,1
5367.93364486,5367.93249778,1986.04970297,1986.09979416,0.09844441,176.19315038,0.01998535,0.01998535,37231,114,0
5368.07800674,5368.07671967,0.00000000,1992.43116611,0.07325360,176.26915236,0.01998535,0.01998535,37230,114,1
5368.21614617,5368.22094929,0.00000000,1998.46985002,0.08521207,176.34092611,0.01998533,0.01998535,37229,114,1
5368.36073864,5368.36518664,0.00000000,2004.79560930,0.09195578,176.41536355,0.01998533,0.01998535,37228,114,1
5368.51984938,5368.50943173,0.00000000,2011.76243426,0.11572531,176.49645858,0.01998539,0.01998535,37227,114,1
5368.65702097,5368.65368456,0.00000000,2017.77361216,0.09383369,176.56568336,0.01998536,0.01998535,37226,114,1
5368.79331719,5368.79794512,0.00000000,2023.75100991,0.17124508,176.63383357,0.01998533,0.01998535,37225,114,1
5368.94718613,5368.94221341,0.00000000,2030.50457505,0.11363700,176.71001064,0.01998537,0.01998535,37224,114,1
5369.07551029,5369.08648945,0.00000000,2036.14140957,0.12527889,176.77292343,0.01998531,0.01998535,37223,114,1
5369.23406495,5369.23077322,0.00000000,2043.11179623,0.07988898,176.84987948,0.01998536,0.01998535,37222,114,1
5369.37417075,5369.37506473,2049.27450527,2049.23516847,0.10054662,176.91671728,0.01998534,0.01998535,37221,114,0
5369.51468232,5369.51936398,0.00000000,2055.46361942,0.17872833,176.98396628,0.01998533,0.01998535,37220,114,1
5369.66033435,5369.66367097,0.00000000,2061.88246725,0.10368731,177.05249466,0.01998534,0.01998535,37219,114,1
5369.80679713,5369.80798570,2068.34939760,2068.29695612,0.03504714,177.12018932,0.01998534,0.01998535,37218,114,0
5369.95124991,5369.95230817,2074.72003538,2074.67330111,0.08603589,177.18670156,0.01998534,0.01998535,37217,114,0
5370.09217567,5370.09663838,0.00000000,2080.94485183,0.12657918,177.25136226,0.01998534,0.01998535,37216,114,1
5370.24227585,5370.24097633,2087.47942094,2087.53691094,0.14113837,177.31851670,0.01998535,0.01998535,37215,114,0
5370.38807403,5370.38532203,0.00000000,2094.03355191,0.12215005,177.38388617,0.01998536,0.01998535,37214,114,1
5370.53257714,5370.52967547,0.00000000,2100.43352734,0.02706883,177.44749393,0.01998536,0.01998535,37213,114,1
5370.67123335,5370.67403665,0.00000000,2106.57953459,0.07864816,177.50784048,0.01998534,0.01998535,37212,114,1
5370.82071348,5370.81840558,0.00000000,2113.21080445,0.13505362,177.57214183,0.01998536,0.01998535,37211,114,1
5370.95824266,5370.96278225,0.00000000,2119.31694491,0.17786581,177.63060776,0.01998534,0.01998535,37210,114,1
5371.11424645,5371.10716666,0.00000000,2126.24920149,0.17766815,177.69611983,0.01998538,0.01998535,37209,114,1
5371.24873420,5371.25155883,0.00000000,2132.23037721,0.10576362,177.75190570,0.01998534,0.01998535,37208,114,1
5371.39473497,5371.39595873,2138.74433192,2138.68983731,0.25419690,177.81138452,0.01998535,0.01998535,37207,114,0
5371.54315686,5371.54036639,0.00000000,2145.34073077,0.04842192,177.87179281,0.01998536,0.01998535,37206,114,1
5371.68944016,5371.68478179,0.00000000,2151.86291870,0.10137686,177.93021111,0.01998537,0.01998535,37205,114,1
5371.82525231,5371.82920495,0.00000000,2157.92321130,0.09255212,177.98376367,0.01998534,0.01998535,37204,114,1
5371.97384724,5371.97363585,2164.51197914,2164.52142490,0.20126753,178.04127160,0.01998535,0.01998535,37203,114,0
5372.12114699,5372.11807450,0.00000000,2171.14343726,0.08329641,178.09815054,0.01998537,0.01998535,37202,114,1
5372.26102846,5372.26252090,2177.43194138,2177.36513449,0.16625922,178.15082760,0.01998535,0.01998535,37201,114,0
5372.40265782,5372.40697505,0.00000000,2183.74226731,0.10703888,178.20405313,0.01998534,0.01998535,37200,114,1
5372.55338438,5372.55143695,0.00000000,2190.49649281,0.08585164,178.25957875,0.01998536,0.01998535,37199,114,1
5372.69620120,5372.69590661,2196.85738216,2196.87060382,0.05926123,178.31118015,0.01998535,0.01998535,37198,114,0
5372.83734101,5372.84038401,0.00000000,2203.23719315,0.12669198,178.36194587,0.01998534,0.01998535,37197,114,1
5372.98568059,5372.98486917,2209.83718213,2209.87366052,0.04960998,178.41403931,0.01998536,0.01998535,37196,114,0
5373.13001843,5373.12936209,2216.33570461,2216.36523546,0.07979846,178.46418147,0.01998536,0.01998535,37195,114,0
5373.27216548,5373.27386276,2222.83986354,2222.76343656,0.10103371,178.51281475,0.01998535,0.01998535,37194,114,0
5373.41464847,nan,0.00000000,2229.20611335,0.14956082,178.56099604,0.01998534,0.01998535,37193,114,1
5373.56571777,5373.56288736,0.00000000,2236.01633920,0.07415162,178.61106413,0.01998537,0.01998536,37192,114,1
5373.70556827,5373.70741129,2242.38533879,2242.30215377,0.07479352,178.65649074,0.01998535,0.01998536,37191,114,0
5373.84716278,5373.85194298,0.00000000,2248.72028642,0.10761284,178.70209503,0.01998534,0.01998536,37190,114,1
5374.00280240,5373.99648243,0.00000000,2255.75477313,0.10368566,178.75117528,0.01998538,0.01998536,37189,114,1
5374.14209021,5374.14102964,2261.98108729,2262.02907763,0.08733870,178.79415440,0.01998536,0.01998536,37188,114,0
5374.28378336,5374.28558460,2268.52497714,2268.44339998,0.07010388,178.83731559,0.01998535,0.01998536,37187,114,0
5374.43474499,5374.43014732,0.00000000,2275.31183725,0.06004079,178.88266148,0.01998537,0.01998536,37186,114,1
5374.57718095,5374.57471780,0.00000000,2281.77206137,0.11215748,178.92449030,0.01998537,0.01998536,37185,114,1
5374.72161765,5374.71929605,0.00000000,2288.32870277,0.22575509,178.96612868,0.01998537,0.01998536,37184,114,1
5374.86613676,5374.86388205,0.00000000,2294.89481806,0.15270816,179.00700470,0.01998537,0.01998536,37183,114,1
5375.01075020,5375.00847582,0.00000000,2301.47097598,0.09123088,179.04711828,0.01998537,0.01998536,37182,114,1
5375.15195806,5375.15307734,2307.92103067,2307.87006259,0.11375360,179.08535923,0.01998535,0.01998536,37181,114,0
5375.29456966,5375.29768663,0.00000000,2314.39419554,0.10440080,179.12354273,0.01998535,0.01998536,37180,114,1
5375.44421515,5375.44230368,0.00000000,2321.21703499,0.10152975,179.16260532,0.01998536,0.01998536,37179,114,1
5375.58707937,5375.58692850,2327.70280378,2327.70969147,0.08966660,179.19895242,0.01998536,0.01998536,37178,114,0
5375.73071685,5375.73156108,2334.30857499,2334.27000082,0.19868669,179.23486104,0.01998535,0.01998536,37177,114,0
5375.88049038,5375.87620142,0.00000000,2341.14393113,0.04155505,179.27160503,0.01998537,0.01998536,37176,114,1
5376.02344363,5376.02084953,0.00000000,2347.68492981,0.05681422,179.30573201,0.01998537,0.01998536,37175,114,1
5376.16910924,5376.16550541,0.00000000,2354.35595316,0.15468277,179.33969633,0.01998537,0.01998536,37174,114,1
5376.31423866,5376.31016905,0.00000000,2361.00837708,0.13036621,179.37272022,0.01998537,0.01998536,37173,114,1
5376.45899379,5376.45484046,0.00000000,2367.64958384,0.12807895,179.40484602,0.01998537,0.01998536,37172,114,1
5376.60482029,5376.59951964,0.00000000,2374.34595815,0.21122607,179.43638651,0.01998538,0.01998536,37171,114,1
5376.74413330,5376.74420659,2380.71872604,2380.71535614,0.05570629,179.46559289,0.01998536,0.01998536,37170,114,0
5376.88270130,5376.88890130,0.00000000,2387.12306788,0.06697214,179.49419384,0.01998534,0.01998536,37169,114,1
5377.03425240,5377.03360379,2394.03905204,2394.06893438,0.18080753,179.52431195,0.01998536,0.01998536,37168,114,0
5377.18035945,5377.17831404,0.00000000,2400.83406023,0.13684544,179.55276145,0.01998537,0.01998536,37167,114,1
5377.32144016,5377.32303207,2407.38534240,2407.31187128,0.05368060,179.57918431,0.01998535,0.01998536,37166,114,0
5377.46618030,5377.46775787,2414.06770143,2413.99483036,0.10924079,179.60560495,0.01998535,0.01998536,37165,114,0
5377.61805416,5377.61249144,0.00000000,2421.04191033,0.22921868,179.63254212,0.01998538,0.01998536,37164,114,1
5377.75864233,5377.75723278,0.00000000,2427.54448063,0.06625480,179.65655748,0.01998536,0.01998536,37163,114,1
5377.89594581,5377.90198189,0.00000000,2433.90068001,0.08346352,179.67925264,0.01998534,0.01998536,37162,114,1
5378.05132459,5378.04673878,0.00000000,2441.10027944,0.13594705,179.70402830,0.01998538,0.01998536,37161,114,1
5378.19116090,5378.19150345,2447.57195996,2447.55606743,0.11328613,179.72540347,0.01998536,0.01998536,37160,114,0
5378.34020911,5378.33627588,0.00000000,2454.50478180,0.18089922,179.74752233,0.01998537,0.01998536,37159,114,1
5378.48086877,5378.48105610,2461.01861375,2461.00990605,0.08175639,179.76739446,0.01998536,0.01998536,37158,114,0
5378.62439596,5378.62584409,2467.75226732,2467.68488599,0.05650906,179.78694640,0.01998535,0.01998536,37157,114,0
5378.77267566,5378.77063985,0.00000000,2474.61760129,0.04627154,179.80635358,0.01998537,0.01998536,37156,114,1
5378.91642132,5378.91544340,2481.24129619,2481.28689381,0.13227392,179.82415821,0.01998536,0.01998536,37155,114,0
5379.05999009,5379.06025472,2487.99678068,2487.98442932,0.12824057,179.84118448,0.01998536,0.01998536,37154,114,0
5379.20838380,5379.20507382,0.00000000,2494.93736303,0.09873412,179.85795491,0.01998537,0.01998536,37153,114,1
5379.35360352,5379.34990070,0.00000000,2501.72247015,0.11625083,179.87343164,0.01998537,0.01998536,37152,114,1
5379.49146214,5379.49473536,0.00000000,2508.16950809,0.12715193,179.88732376,0.01998535,0.01998536,37151,114,1
5379.64150436,5379.63957780,0.00000000,2515.19282826,0.19300839,179.90155552,0.01998537,0.01998536,37150,114,1
5379.78923438,5379.78442802,0.00000000,2522.11456500,0.08712731,179.91466104,0.01998538,0.01998536,37149,114,1
5379.92432176,5379.92928602,0.00000000,2528.44973422,0.12347607,179.92585514,0.01998534,0.01998536,37148,114,1
5380.06994338,5380.07415180,0.00000000,2535.28513973,0.19161888,179.93707475,0.01998535,0.01998536,37147,114,1
5380.21791791,5380.21902537,2542.26892602,2542.21687553,0.06302006,179.94754256,0.01998536,0.01998536,37146,114,0
5380.36344979,5380.36390672,2549.08169611,2549.06019951,0.15472116,179.95697805,0.01998536,0.01998536,37145,114,0
5380.51180604,5380.50879585,0.00000000,2556.06560149,0.13103235,179.96571203,0.01998537,0.01998536,37144,114,1
5380.65915646,5380.65369277,0.00000000,2563.00870636,0.02322154,179.97344497,0.01998538,0.01998536,37143,114,1
5380.80302235,5380.79859747,0.00000000,2569.79408457,0.09933627,179.98011412,0.01998538,0.01998536,37142,114,1
5380.93761138,5380.94350996,0.00000000,2576.14772211,0.05478392,179.98556303,0.01998534,0.01998536,37141,114,1
5381.08507946,5381.08843023,0.00000000,2583.11580338,0.15381578,179.99065390,0.01998535,0.01998536,37140,114,1
5381.24106565,5381.23335829,0.00000000,2590.49374497,0.11488381,179.99503513,0.01998539,0.01998536,37139,114,1
5381.38133302,5381.37829414,0.00000000,2597.13469394,0.09626398,179.99809116,0.01998537,0.01998536,37138,114,1
5381.52239172,5381.52323778,2603.83155670,2603.79145206,0.20135428,180.00031058,0.01998536,0.01998536,37137,114,0
5381.67007290,5381.66818920,0.00000000,2610.82447882,0.14086471,180.00173759,0.01998537,0.01998536,37136,114,1
5381.80656927,nan,0.00000000,2617.30520100,0.10538846,180.00221765,0.01998534,0.01998536,37135,114,1
5381.96449024,nan,0.00000000,2624.81048830,0.09504325,180.00177293,0.01998539,0.01998536,37134,114,1
5382.10333560,5382.10309022,2631.37100258,2631.38267991,0.16533107,180.00050153,0.01998536,0.01998536,37133,114,0
5382.24964191,5382.24807280,2638.27381883,2638.34856418,0.18780210,179.99825500,0.01998537,0.01998536,37132,114,0
5382.39623227,5382.39306318,0.00000000,2645.36970364,0.04607988,179.99505450,0.01998538,0.01998536,37131,114,1
5382.53679069,5382.53806135,2652.10169146,2652.04103916,0.14290605,179.99114269,0.01998536,0.01998536,37130,114,0
5382.68473453,5382.68306731,0.00000000,2659.14114675,0.06567422,179.98604740,0.01998537,0.01998536,37129,114,1
5382.82841506,5382.82808106,2665.95948719,2665.97546265,0.14669618,179.98023507,0.01998536,0.01998536,37128,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,179.97437299,nan,0.00000000,-2147483648,114,1
5383.11448707,5383.11813195,0.00000000,2679.70477200,0.07739759,179.96586765,0.01998535,0.01998536,37126,114,1
5383.25764921,5383.26316909,0.00000000,2686.56835593,0.04628012,179.95733779,0.01998534,0.01998536,37125,114,1
5383.40457387,5383.40821403,0.00000000,2693.61926496,0.08142839,179.94763994,0.01998535,0.01998536,37124,114,1
5383.55282891,5383.55326676,2700.73151235,2700.71046624,0.07270433,179.93693077,0.01998536,0.01998536,37123,114,0
5383.69361905,5383.69832728,0.00000000,2707.51113309,0.25158386,179.92575986,0.01998535,0.01998536,37122,114,1
5383.83982568,5383.84339561,0.00000000,2714.54845046,0.09825367,179.91327198,0.01998535,0.01998537,37121,114,1
5383.99400851,5383.98847173,0.00000000,2721.97731849,0.10346648,179.89906494,0.01998539,0.01998537,37120,114,1
5384.13488793,5384.13355565,0.00000000,2728.77207258,0.23036976,179.88514938,0.01998537,0.01998537,37119,114,1
5384.27585158,5384.27864737,0.00000000,2735.57747878,0.08334488,179.87032980,0.01998536,0.01998537,37118,114,1
5384.41852132,5384.42374690,0.00000000,2742.47198363,0.11391571,179.85441589,0.01998535,0.01998537,37117,114,1
5384.57730589,5384.56885422,0.00000000,2750.15322508,0.11936110,179.83561888,0.01998540,0.01998537,37116,114,1
5384.71377165,5384.71396934,2756.74937883,2756.73980098,0.18905665,179.81860490,0.01998536,0.01998537,37115,114,0
5384.85906457,5384.85909226,2763.78364551,2763.78230279,0.11919212,179.79949834,0.01998536,0.01998537,37114,114,0
5385.00817049,5385.00422299,0.00000000,2771.03902703,0.21355622,179.77882153,0.01998538,0.01998537,37113,114,1
5385.15501001,5385.14936152,0.00000000,2778.17125802,0.12506944,179.75752125,0.01998539,0.01998537,37112,114,1
5385.29632430,5385.29450785,0.00000000,2785.04202260,0.22062175,179.73608479,0.01998537,0.01998537,37111,114,1
5385.43842924,5385.43966199,2791.99499560,2791.93496676,0.08989449,179.71367483,0.01998536,0.01998537,37110,114,0
5385.58561383,5385.58482393,2799.06750412,2799.10601007,0.10352007,179.68939942,0.01998537,0.01998537,37109,114,0
5385.73349334,5385.72999367,0.00000000,2806.34048047,0.21325594,179.66391594,0.01998538,0.01998537,37108,114,1
5385.87621142,5385.87517122,2813.23629082,2813.28710555,0.20277857,179.63850741,0.01998537,0.01998537,37107,114,0
5386.02087178,5386.02035658,2820.33244192,2820.35763620,0.16605290,179.61170099,0.01998537,0.01998537,37106,114,0
5386.16624164,5386.16554975,2827.43635127,2827.47022136,0.11220748,179.58377356,0.01998537,0.01998537,37105,114,0
5386.30909923,5386.31075072,2834.54799506,2834.46706707,0.20562609,179.55535958,0.01998536,0.01998537,37104,114,0
5386.45733824,5386.45595950,2841.66736417,2841.73499657,0.14357341,179.52485650,0.01998537,0.01998537,37103,114,0
5386.59785968,5386.60117609,0.00000000,2848.64533391,0.25202450,179.49492029,0.01998536,0.01998537,37102,114,1
5386.74906310,5386.74640049,0.00000000,2856.07244125,0.13985306,179.46173035,0.01998538,0.01998537,37101,114,1
5386.88868663,5386.89163270,0.00000000,2862.93787222,0.11083511,179.43011506,0.01998536,0.01998537,37100,114,1
5387.03555188,5387.03687272,2870.22180957,2870.15675286,0.07431098,179.39590296,0.01998536,0.01998537,37099,114,0
5387.18735562,5387.18212055,0.00000000,2877.64681058,0.14626501,179.35935548,0.01998539,0.01998537,37098,114,1
5387.32889480,5387.32737619,0.00000000,2884.62840548,0.15072769,179.32432591,0.01998537,0.01998537,37097,114,1
5387.47026734,nan,0.00000000,2891.60889326,0.04501265,179.28837283,0.01998536,0.01998537,37096,114,1
5387.61619922,5387.61791092,2898.89667359,2898.81203456,0.09654558,179.25029903,0.01998536,0.01998537,37095,114,0
5387.77131551,5387.76319000,0.00000000,2906.49740054,0.12794636,179.20858554,0.01998540,0.01998537,37094,114,1
5387.91206117,nan,0.00000000,2913.46921055,0.13858979,179.16977084,0.01998538,0.01998537,37093,114,1
5388.06634471,nan,0.00000000,2921.11981845,0.09743845,179.12611053,0.01998542,0.01998537,37092,114,1
5388.20261226,5388.19907413,0.00000000,2927.88420719,0.14209550,179.08657810,0.01998538,0.01998537,37091,114,1
5388.34774795,5388.34438447,0.00000000,2935.09622146,0.05008279,179.04346870,0.01998538,0.01998537,37090,114,1
5388.48689347,5388.48970263,0.00000000,2942.01777167,0.10613992,179.00116290,0.01998536,0.01998537,37089,114,1
5388.62948081,5388.63502861,0.00000000,2949.11786129,0.16391113,178.95681670,0.01998535,0.01998537,37088,114,1
5388.77682747,5388.78036240,0.00000000,2956.46276276,0.09028174,178.90992992,0.01998536,0.01998537,37087,114,1
5388.92722234,5388.92570401,2963.87721124,2963.95301299,0.10118850,178.86105587,0.01998537,0.01998537,37086,114,0
5389.07194743,5389.07105344,2971.13743248,2971.18211039,0.18392294,178.81287133,0.01998537,0.01998537,37085,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,178.75964068,nan,0.00000000,-2147483648,114,1
5389.36734984,5389.36177576,0.00000000,2985.97930318,0.14331322,178.71113513,0.01998539,0.01998537,37083,114,1
5389.51080844,5389.50714866,0.00000000,2993.16944755,0.13497799,178.66019283,0.01998538,0.01998537,37082,114,1
5389.65356286,5389.65252937,3000.26117992,3000.31306068,0.16895181,178.60860386,0.01998537,0.01998537,37081,114,0
5389.78939533,5389.79791790,0.00000000,3007.15421018,0.05362529,178.55828693,0.01998534,0.01998537,37080,114,1
5389.94216711,5389.94331426,3014.87492010,3014.81720415,0.06560846,178.50086547,0.01998537,0.01998537,37079,114,0
5390.08802650,5390.08871844,3022.19467967,3022.15982784,0.05148313,178.44479399,0.01998537,0.01998537,37078,114,0
5390.22212953,5390.23413044,0.00000000,3028.93494992,0.00597535,178.39214409,0.01998533,0.01998537,37077,114,1
5390.37976075,5390.37955027,3036.85964339,3036.87026830,0.09422065,178.32936504,0.01998537,0.01998537,37076,114,0
5390.53552961,nan,0.00000000,3044.75363635,0.11908697,178.26580774,0.01998541,0.01998537,37075,114,1
5390.66941773,nan,0.00000000,3051.52300258,0.09813121,178.21028580,0.01998537,0.01998537,37074,114,1
5390.81725427,5390.81585671,3058.92179152,3058.99258233,0.21022939,178.14800639,0.01998538,0.01998537,37073,114,0
5390.96557424,5390.96130784,0.00000000,3066.52111046,0.15642739,178.08415859,0.01998539,0.01998537,37072,114,1
5391.11559207,5391.10676680,0.00000000,3074.13131000,0.13538872,178.01851933,0.01998540,0.01998537,37071,114,1
5391.24909032,5391.25223358,0.00000000,3080.91083320,0.18332537,177.95911432,0.01998536,0.01998537,37070,114,1
5391.39549878,5391.39770820,0.00000000,3088.35395648,0.09960470,177.89288485,0.01998536,0.01998537,37069,114,1
5391.54693840,5391.54319064,0.00000000,3096.06166010,0.10106220,177.82318723,0.01998539,0.01998537,37068,114,1
5391.68793939,5391.68868092,3103.27874760,3103.24094794,0.26953424,177.75724836,0.01998537,0.01998537,37067,114,0
5391.83510746,5391.83417902,3110.69940045,3110.74677776,0.18957168,177.68725890,0.01998538,0.01998537,37066,114,0
5391.97906434,5391.97968495,3118.12841628,3118.09671218,0.10047986,177.61768150,0.01998537,0.01998537,37065,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,177.55139358,nan,0.00000000,-2147483648,114,1
5392.26968039,5392.27072032,3133.01350669,3132.96025430,0.18420031,177.47382751,0.01998537,0.01998537,37063,114,0
5392.42587501,5392.41624975,0.00000000,3140.97466661,0.14505838,177.39451226,0.01998541,0.01998537,37062,114,1
5392.56313539,5392.56178701,3147.93659179,3148.00580661,0.22971646,177.32391874,0.01998538,0.01998537,37061,114,0
5392.71222326,5392.70733211,0.00000000,3155.67329318,0.19365570,177.24586091,0.01998539,0.01998537,37060,114,1
5392.85500476,5392.85288505,0.00000000,3163.01478189,0.13266363,177.17007049,0.01998538,0.01998537,37059,114,1
5393.01034619,5392.99844581,0.00000000,3171.01143436,0.31666164,177.08634606,0.01998542,0.01998537,37058,114,1
5393.14280343,5393.14401442,3177.89107657,3177.82863484,0.10119743,177.01400675,0.01998537,0.01998537,37057,114,0
5393.29466444,5393.28959086,0.00000000,3185.67293565,0.12231284,176.92967106,0.01998539,0.01998537,37056,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.86079183,nan,0.00000000,-2147483648,114,1
5393.58165306,5393.58076725,3200.45035744,3200.49619274,0.23875286,176.76709657,0.01998538,0.01998537,37054,114,0
5393.72340076,5393.72636720,0.00000000,3207.84420874,0.18140145,176.68495215,0.01998536,0.01998537,37053,114,1
5393.87664343,5393.87197499,0.00000000,3215.78722984,0.13234799,176.59499686,0.01998539,0.01998537,37052,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.52379735,nan,0.00000000,-2147483648,114,1
5394.16547340,5394.16321409,0.00000000,3230.78463222,0.25763495,176.42186626,0.01998538,0.01998537,37050,114,1
5394.31740430,5394.30884540,0.00000000,3238.68755551,0.17510697,176.32890705,0.01998541,0.01998537,37049,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.22984405,nan,0.00000000,-2147483648,114,1
5394.59795094,5394.60013155,0.00000000,3253.30607315,0.13875381,176.15381178,0.01998537,0.01998538,37047,114,1
5394.74510154,5394.74578638,3261.01234012,3260.97657585,0.03206209,176.06030507,0.01998537,0.01998538,37046,114,0
5394.88813360,nan,0.00000000,3268.46163810,0.32493598,175.96797587,0.01998536,0.01998538,37045,114,1
5395.03534206,5395.03711958,0.00000000,3276.16365887,0.11272654,175.87185360,0.01998537,0.01998538,37044,114,1
5395.18233548,5395.18279795,3283.87616042,3283.85192047,0.06862078,175.77477322,0.01998537,0.01998538,37043,114,0
5395.33948672,5395.32848416,0.00000000,3292.10597491,0.16173299,175.66929196,0.01998542,0.01998538,37042,114,1
5395.48455148,5395.47417821,0.00000000,3299.72380299,0.04338390,175.57078661,0.01998541,0.01998538,37041,114,1
5395.61637890,5395.61988012,0.00000000,3306.65436705,0.08370006,175.48020526,0.01998536,0.01998538,37040,114,1
5395.77190849,5395.76558987,0.00000000,3314.84069857,0.09598445,175.37202932,0.01998540,0.01998538,37039,114,1
5395.91381430,5395.91130746,0.00000000,3322.31910858,0.21116340,175.27208911,0.01998539,0.01998538,37038,114,1
5396.05529074,5396.05703290,0.00000000,3329.78363218,0.08951662,175.17126904,0.01998537,0.01998538,37037,114,1
5396.19690808,5396.20276619,0.00000000,3337.26436227,0.07594197,175.06916213,0.01998536,0.01998538,37036,114,1
5396.34967457,5396.34850733,3345.27005488,3345.33182243,0.20321019,174.95784848,0.01998538,0.01998538,37035,114,0
5396.49701329,5396.49425632,0.00000000,3353.14613532,0.25799059,174.84884209,0.01998539,0.01998538,37034,114,1
5396.64033007,5396.64001316,3360.71478405,3360.73159549,0.14903431,174.74191205,0.01998538,0.01998538,37033,114,0
5396.78268162,5396.78577785,0.00000000,3368.30092489,0.22342698,174.63411338,0.01998537,0.01998538,37032,114,1
5396.93486597,5396.93155040,0.00000000,3376.38918710,0.24091490,174.51771423,0.01998539,0.01998538,37031,114,1
5397.08739992,5397.07733079,0.00000000,3384.50643169,0.32470311,174.39964097,0.01998541,0.01998538,37030,114,1
5397.23047398,5397.22311904,0.00000000,3392.12976038,0.07189369,174.28760547,0.01998540,0.01998538,37029,114,1
5397.37591474,5397.36891513,0.00000000,3399.88865596,1.97212216,174.17243699,0.01998540,0.01998538,37028,114,1
5397.51914031,5397.51471909,0.00000000,3407.53873538,0.16807491,174.05775706,0.01998539,0.01998538,37027,114,1
5397.67209770,5397.66053089,0.00000000,3415.71891242,0.11267930,173.93389285,0.01998542,0.01998538,37026,114,1
5397.79898421,5397.80635056,0.00000000,3422.51291390,0.18087920,173.83004562,0.01998535,0.01998538,37025,114,1
5397.95156080,5397.95217807,3430.72026919,3430.68715533,0.20104158,173.70393159,0.01998538,0.01998538,37024,114,0
5398.10815491,5398.09801345,0.00000000,3439.09803078,0.17622654,173.57283309,0.01998542,0.01998538,37023,114,1
5398.24607449,5398.24385668,0.00000000,3446.51077886,0.11552663,173.45617073,0.01998539,0.01998538,37022,114,1
5398.39793724,5398.38970777,0.00000000,3454.68312043,0.17390065,173.32633599,0.01998541,0.01998538,37021,114,1
5398.53818975,5398.53556671,0.00000000,3462.24019284,0.19538067,173.20513943,0.01998539,0.01998538,37020,114,1
5398.69870431,nan,0.00000000,3470.90029157,0.21705617,173.06491002,0.01998598,0.01998538,37020,114,1
5398.82163576,5398.82730818,0.00000000,3477.54086558,0.10681320,172.95641022,0.01998536,0.01998538,37018,114,1
5398.97584915,5398.97319070,0.00000000,3485.88129453,0.05768460,172.81894156,0.01998539,0.01998538,37017,114,1
