wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5430.37310873,5430.37623639,0.00000000,2662.15264759,0.07405570,217.42939048,0.01998432,0.01998433,36801,113,1
5430.52158551,5430.52382447,0.00000000,2669.19267553,0.10783432,217.42413450,0.01998432,0.01998433,36800,113,1
5430.66920976,5430.67142052,0.00000000,2676.19922098,0.06225190,217.41796116,0.01998432,0.01998433,36799,113,1
5430.81494565,5430.81902454,0.00000000,2683.12294895,0.05130459,217.41093727,0.01998431,0.01998433,36798,113,1
5430.96636589,5430.96663654,2690.32280741,2690.30992859,0.03678918,217.40267523,0.01998433,0.01998433,36797,113,0
5431.11127565,5431.11425652,0.00000000,2697.22216103,0.06297903,217.39379584,0.01998432,0.01998433,36796,113,1
5431.26132133,5431.26188446,2704.38602403,2704.35917355,0.05625712,217.38366753,0.01998433,0.01998433,36795,113,0
5431.40984696,5431.40952039,2711.42893424,2711.44452135,0.07269315,217.37264758,0.01998433,0.01998433,36794,113,0
5431.55693834,5431.55716429,2718.47952727,2718.46873171,0.04796681,217.36077363,0.01998433,0.01998433,36793,113,0
5431.70231072,5431.70481617,0.00000000,2725.42774511,0.02218420,217.34807804,0.01998432,0.01998433,36792,113,1
5431.85073225,5431.85247602,0.00000000,2732.52857530,0.04288584,217.33416765,0.01998432,0.01998433,36791,113,1
5432.00102189,5432.00014386,2739.67715090,2739.71922958,0.07861584,217.31909715,0.01998433,0.01998433,36790,113,0
5432.14657017,5432.14781967,2746.75772530,2746.69778763,0.08824853,217.30352421,0.01998432,0.01998433,36789,113,0
5432.29148709,5432.29550346,0.00000000,2753.65779196,0.09305828,217.28706358,0.01998431,0.01998433,36788,113,1
5432.43930902,5432.44319524,0.00000000,2760.75849139,0.05726395,217.26931402,0.01998431,0.01998433,36787,113,1
5432.58822906,5432.59089499,0.00000000,2767.91924438,0.10509947,217.25043628,0.01998432,0.01998433,36786,113,1
5432.73755243,5432.73860273,2775.15083773,2775.10026072,0.08801512,217.23051875,0.01998432,0.01998433,36785,113,0
5432.88265227,5432.88631845,0.00000000,2782.09812048,0.06081934,217.21015892,0.01998432,0.01998433,36784,113,1
5433.03437595,5433.03404216,2789.39268037,2789.40878814,0.04502497,217.18788709,0.01998433,0.01998433,36783,113,0
5433.17838174,5433.18177385,0.00000000,2796.36902930,0.06486161,217.16573147,0.01998432,0.01998433,36782,113,1
5433.32428641,5433.32951352,0.00000000,2803.42070759,0.06982289,217.14233838,0.01998431,0.01998433,36781,113,1
5433.47343925,5433.47726119,0.00000000,2810.63678752,0.06602250,217.11741375,0.01998432,0.01998433,36780,113,1
5433.62514019,5433.62501683,2817.97334930,2817.97932795,0.07320903,217.09102839,0.01998433,0.01998433,36779,113,0
5433.77401391,5433.77278047,2825.13845719,2825.19829861,0.05451289,217.06408018,0.01998433,0.01998433,36778,113,0
5433.91638625,5433.92055209,0.00000000,2832.11117915,0.07355595,217.03733881,0.01998431,0.01998433,36777,113,1
5434.06592200,5434.06833170,0.00000000,2839.37586760,0.10919342,217.00824992,0.01998432,0.01998433,36776,113,1
5434.21421860,5434.21611930,0.00000000,2846.58791831,0.06312332,216.97837165,0.01998432,0.01998433,36775,113,1
5434.36189562,5434.36391490,0.00000000,2853.77734430,0.06723055,216.94759528,0.01998432,0.01998433,36774,113,1
5434.51046754,5434.51171848,2861.08189747,2861.02089187,0.09864845,216.91558571,0.01998433,0.01998433,36773,113,0
5434.65755708,5434.65953005,0.00000000,2868.19377451,0.06397565,216.88289779,0.01998432,0.01998433,36772,113,1
5434.80401815,5434.80734962,0.00000000,2875.34642350,0.03292168,216.84932046,0.01998432,0.01998433,36771,113,1
5434.95199982,5434.95517718,0.00000000,2882.58091491,0.08472930,216.81436179,0.01998432,0.01998433,36770,113,1
5435.09841719,5435.10301273,0.00000000,2889.74645613,0.08680267,216.77874776,0.01998431,0.01998433,36769,113,1
5435.24820782,5435.25085628,0.00000000,2897.08485207,0.06407426,216.74125491,0.01998432,0.01998433,36768,113,1
5435.39515877,5435.39870782,0.00000000,2904.29179119,0.09193378,216.70342936,0.01998432,0.01998433,36767,113,1
5435.54334389,5435.54656736,0.00000000,2911.56696806,0.07195669,216.66423623,0.01998432,0.01998433,36766,113,1
5435.68810552,5435.69443490,0.00000000,2918.68156868,0.05803395,216.62492727,0.01998431,0.01998433,36765,113,1
5435.84082766,5435.84231043,0.00000000,2926.19546610,0.09933547,216.58235901,0.01998433,0.01998433,36764,113,1
5435.98523842,5435.99019397,0.00000000,2933.30808476,0.10255264,216.54106731,0.01998431,0.01998433,36763,113,1
5436.13595762,5436.13808550,0.00000000,2940.73935664,0.07609962,216.49689012,0.01998432,0.01998433,36762,113,1
5436.28384904,5436.28598503,0.00000000,2948.03911868,0.05692141,216.45246437,0.01998432,0.01998433,36761,113,1
5436.42957036,5436.43389256,0.00000000,2955.23946079,0.08357614,216.40764326,0.01998432,0.01998433,36760,113,1
5436.57762485,5436.58180809,0.00000000,2962.56293570,0.09652853,216.36103646,0.01998432,0.01998433,36759,113,1
5436.72830305,5436.72973163,0.00000000,2970.02434006,0.10436032,216.31249479,0.01998433,0.01998433,36758,113,1
5436.87405004,5436.87766316,0.00000000,2977.24940388,0.08176073,216.26447386,0.01998432,0.01998433,36757,113,1
5437.02266821,5437.02560270,0.00000000,2984.62477182,0.05324961,216.21442205,0.01998432,0.01998433,36756,113,1
5437.17092836,5437.17355025,0.00000000,2991.99042102,0.09254761,216.16339570,0.01998432,0.01998433,36755,113,1
5437.31892243,5437.32150580,0.00000000,2999.35089512,0.06735565,216.11136647,0.01998432,0.01998433,36754,113,1
5437.46776453,5437.46946935,0.00000000,3006.76167894,0.08822283,216.05793257,0.01998433,0.01998433,36753,113,1
5437.61443524,5437.61744091,0.00000000,3014.07235649,0.07032314,216.00418906,0.01998432,0.01998433,36752,113,1
5437.76331350,5437.76542048,0.00000000,3021.50122233,0.06081769,215.94852730,0.01998432,0.01998433,36751,113,1
5437.91181900,5437.91340805,0.00000000,3028.91970130,0.11525034,215.89188775,0.01998433,0.01998433,36750,113,1
5438.06096022,5438.06140364,3036.39479772,3036.37260824,0.09250390,215.83392311,0.01998433,0.01998433,36749,113,0
5438.20828263,5438.20940723,3043.80537874,3043.74903775,0.07406058,215.77550486,0.01998433,0.01998433,36748,113,0
5438.35739111,5438.35741883,3051.22481490,3051.22342449,0.07370754,215.71524695,0.01998433,0.01998433,36747,113,0
5438.50352053,5438.50543845,0.00000000,3058.55970749,0.06049155,215.65506101,0.01998433,0.01998433,36746,113,1
5438.65379823,5438.65346607,3066.09077920,3066.10747787,0.04072097,215.59206327,0.01998433,0.01998433,36745,113,0
5438.80032466,5438.80150171,3073.53732918,3073.47808787,0.08235608,215.52949027,0.01998433,0.01998433,36744,113,0
5438.94762456,5438.94954536,0.00000000,3080.89306132,0.07516689,215.46548978,0.01998433,0.01998433,36743,113,1
5439.09500820,5439.09759702,0.00000000,3088.32139732,0.12311177,215.40031705,0.01998432,0.01998433,36742,113,1
5439.24178407,5439.24565670,0.00000000,3095.72738178,0.07015174,215.33428733,0.01998432,0.01998433,36741,113,1
5439.39144342,5439.39372439,0.00000000,3103.28739945,0.07304921,215.26579973,0.01998432,0.01998433,36740,113,1
5439.54161302,5439.54180010,3110.89414933,3110.88468513,0.04977824,215.19587064,0.01998433,0.01998433,36739,113,0
5439.68952645,5439.68988382,3118.38994025,3118.37184013,0.08694275,215.12587259,0.01998433,0.01998433,36738,113,0
5439.83846464,5439.83797556,3125.89475927,3125.91955896,0.12654351,215.05422048,0.01998433,0.01998433,36737,113,0
5439.98603174,5439.98607532,3133.40911222,3133.40689931,0.09105099,214.98206237,0.01998433,0.01998433,36736,113,0
5440.12915295,5440.13418310,0.00000000,3140.67969603,0.10065333,214.91094278,0.01998431,0.01998433,36735,113,1
5440.27871144,5440.28229890,0.00000000,3148.28632988,0.07137197,214.83547358,0.01998432,0.01998433,36734,113,1
5440.42660668,5440.43042272,0.00000000,3155.81704664,0.06851009,214.75966470,0.01998432,0.01998433,36733,113,1
5440.57528671,5440.57855455,0.00000000,3163.39645259,0.05528698,214.68226769,0.01998432,0.01998433,36732,113,1
5440.72658355,5440.72669441,3171.12290199,3171.11724061,0.09503954,214.60229439,0.01998433,0.01998433,36731,113,0
5440.87292999,5440.87484230,0.00000000,3178.59612232,0.10193398,214.52373691,0.01998433,0.01998433,36730,113,1
5441.02242490,5441.02299820,3186.27147058,3186.24212674,0.07416230,214.44231519,0.01998433,0.01998433,36729,113,0
5441.16791242,5441.17116213,0.00000000,3193.69488543,0.04967907,214.36187240,0.01998432,0.01998433,36728,113,1
5441.31983671,5441.31933408,3201.45713077,3201.48291892,0.06122858,214.27667267,0.01998434,0.01998433,36727,113,0
5441.46376047,5441.46751406,0.00000000,3208.87317617,0.08391757,214.19474899,0.01998432,0.01998433,36726,113,1
5441.61190410,5441.61570206,0.00000000,3216.48692105,0.04455492,214.10925248,0.01998432,0.01998433,36725,113,1
5441.76105437,5441.76389809,0.00000000,3224.16143260,0.10371716,214.02194855,0.01998432,0.01998433,36724,113,1
5441.90837158,5441.91210215,0.00000000,3231.75055165,0.08055848,213.93450525,0.01998432,0.01998433,36723,113,1
5442.06044026,5442.06031424,3239.58587795,3239.59238108,0.08142345,213.84298980,0.01998433,0.01998433,36722,113,0
5442.20368966,5442.20853435,0.00000000,3246.99085920,0.09253420,213.75556708,0.01998432,0.01998433,36721,113,1
5442.35629368,5442.35676250,3254.90139182,3254.87714276,0.10023899,213.66122435,0.01998433,0.01998433,36720,113,0
5442.50053761,5442.50499867,0.00000000,3262.34644232,0.07708280,213.57077003,0.01998432,0.01998433,36719,113,1
5442.65467706,5442.65324288,0.00000000,3270.33434139,0.07879439,213.47285131,0.01998434,0.01998433,36718,113,1
5442.79812462,5442.80149511,0.00000000,3277.77707849,0.06991844,213.38051398,0.01998432,0.01998433,36717,113,1
5442.94585671,5442.94975538,0.00000000,3285.45113736,0.07194585,213.28419422,0.01998432,0.01998433,36716,113,1
5443.09660652,5443.09802368,0.00000000,3293.29142469,0.10265151,213.18462149,0.01998433,0.01998433,36715,113,1
5443.24241045,5443.24630002,0.00000000,3300.88361745,0.10220036,213.08707586,0.01998432,0.01998433,36714,113,1
5443.39211610,5443.39458439,0.00000000,3308.68835769,0.05998341,212.98564684,0.01998433,0.01998433,36713,113,1
5443.53899518,5443.54287680,0.00000000,3316.35500828,0.10726636,212.88487475,0.01998432,0.01998433,36712,113,1
5443.68890212,5443.69117724,0.00000000,3324.18920734,0.06937137,212.78073560,0.01998433,0.01998433,36711,113,1
5443.83502890,5443.83948572,0.00000000,3331.83512808,0.12232132,212.67796394,0.01998432,0.01998433,36710,113,1
5443.98625526,5443.98780224,0.00000000,3339.75755605,0.09101863,212.57029258,0.01998433,0.01998433,36709,113,1
5444.13656671,5444.13612679,3347.61144774,3347.63453502,0.14606179,212.46204516,0.01998434,0.01998433,36708,113,0
5444.28602974,5444.28445939,0.00000000,3355.49134611,0.07077901,212.35288910,0.01998434,0.01998433,36707,113,1
5444.43209494,5444.43280002,3363.20052955,3363.16343324,0.04473129,212.24515661,0.01998433,0.01998434,36706,113,0
5444.58043654,5444.58114870,3371.01066397,3370.97314641,0.08013850,212.13433170,0.01998433,0.01998434,36705,113,0
5444.72607971,5444.72950541,0.00000000,3378.65850059,0.09581252,212.02412915,0.01998432,0.01998434,36704,113,1
5444.87913970,5444.87787017,0.00000000,3386.73652909,0.09297707,211.90707437,0.01998434,0.01998434,36703,113,1
5445.02206249,5445.02624297,0.00000000,3394.28889490,0.07749622,211.79650424,0.01998432,0.01998434,36702,113,1
5445.17347626,5445.17462381,3402.35668778,3402.29592463,0.08236916,211.67808242,0.01998433,0.01998434,36701,113,0
5445.32454559,5445.32301270,0.00000000,3410.30271201,0.08532258,211.55843407,0.01998434,0.01998434,36700,113,1
5445.46785083,5445.47140963,0.00000000,3417.90372289,0.08657059,211.44371120,0.01998432,0.01998434,36699,113,1
5445.61743031,5445.61981461,0.00000000,3425.84735332,0.04278329,211.32263244,0.01998433,0.01998434,36698,113,1
5445.76772491,5445.76822764,3433.86461822,3433.83786847,0.12047668,211.19961747,0.01998433,0.01998434,36697,113,0
5445.91508734,5445.91664871,0.00000000,3441.68487154,0.07583404,211.07761949,0.01998433,0.01998434,36696,113,1
5446.06169442,5446.06507783,0.00000000,3449.50019752,0.06250530,210.95493953,0.01998432,0.01998434,36695,113,1
5446.21079955,5446.21351500,0.00000000,3457.45873545,0.05378651,210.82880700,0.01998433,0.01998434,36694,113,1
5446.36359311,5446.36196021,0.00000000,3465.62469624,0.09808873,210.69812365,0.01998434,0.01998434,36693,113,1
5446.50890256,5446.51041348,0.00000000,3473.40061983,0.07353380,210.57249275,0.01998433,0.01998434,36692,113,1
5446.65684208,5446.65887480,0.00000000,3481.32728684,0.02556107,210.44323201,0.01998433,0.01998434,36691,113,1
5446.80323144,5446.80734417,0.00000000,3489.18086664,0.08039024,210.31397388,0.01998432,0.01998434,36690,113,1
5446.95050948,5446.95582159,0.00000000,3497.09217126,0.10896287,210.18256884,0.01998432,0.01998434,36689,113,1
5447.10367976,5447.10430706,3505.36871816,3505.33495100,0.10683274,210.04438029,0.01998433,0.01998434,36688,113,0
5447.25042475,5447.25280059,0.00000000,3513.23398103,0.11630331,209.91073103,0.01998433,0.01998434,36687,113,1
5447.39691010,5447.40130217,0.00000000,3521.13335490,0.07103886,209.77587830,0.01998432,0.01998434,36686,113,1
5447.54585718,5447.54981181,0.00000000,3529.17586610,0.09081832,209.63735157,0.01998432,0.01998434,36685,113,1
5447.69523027,5447.69832950,0.00000000,3537.25193872,0.12207247,209.49699745,0.01998433,0.01998434,36684,113,1
5447.84515934,5447.84685525,0.00000000,3545.36874727,0.13354451,209.35467396,0.01998433,0.01998434,36683,113,1
5447.99603202,5447.99538906,3553.51053422,3553.54539638,0.10948030,209.21002255,0.01998434,0.01998434,36682,113,0
5448.14229206,5448.14393093,0.00000000,3561.48658804,0.09402475,209.06830809,0.01998433,0.01998434,36681,113,1
5448.28885659,5448.29248085,0.00000000,3569.45255717,0.04454916,208.92493523,0.01998432,0.01998434,36680,113,1
5448.43705414,5448.44103883,0.00000000,3577.51784309,0.07885358,208.77853383,0.01998432,0.01998434,36679,113,1
5448.59046150,5448.58960488,3585.81954864,3585.86626406,0.13158206,208.62567769,0.01998434,0.01998434,36678,113,0
5448.73681208,5448.73817898,0.00000000,3593.86406581,0.11900370,208.47798636,0.01998433,0.01998434,36677,113,1
5448.88451411,5448.88676115,0.00000000,3601.93461584,0.06548466,208.32770683,0.01998433,0.01998434,36676,113,1
5449.03129502,nan,0.00000000,3609.96545581,0.11528312,208.17692549,0.01998432,0.01998434,36675,113,1
5449.17884167,5449.18394967,0.00000000,3618.04890410,0.11111832,208.02390600,0.01998432,0.01998434,36674,113,1
5449.32497728,5449.33255602,0.00000000,3626.06567861,0.07154948,207.87090961,0.01998431,0.01998434,36673,113,1
5449.47670497,5449.48117044,0.00000000,3634.40046502,0.17818576,207.71053579,0.01998432,0.01998434,36672,113,1
5449.63008158,5449.62979293,3642.80448478,3642.82037262,0.15309661,207.54716980,0.01998434,0.01998434,36671,113,0
5449.77661494,5449.77842348,0.00000000,3650.90915419,0.08924078,207.38894645,0.01998433,0.01998434,36670,113,1
5449.92421832,5449.92706210,0.00000000,3659.05066366,0.07002781,207.22842311,0.01998433,0.01998434,36669,113,1
5450.08366096,5450.07570879,0.00000000,3667.85758433,0.11967403,207.05334704,0.01998437,0.01998434,36668,113,1
5450.22792166,5450.22436354,0.00000000,3675.83704615,0.05788619,206.89343433,0.01998435,0.01998434,36667,113,1
5450.36891773,5450.37302636,0.00000000,3683.64618903,0.10843328,206.73575112,0.01998432,0.01998434,36666,113,1
5450.51743990,5450.52169726,0.00000000,3691.88317882,0.05373927,206.56815974,0.01998432,0.01998434,36665,113,1
5450.67062327,5450.67037622,3700.37323715,3700.38696785,0.14032478,206.39377311,0.01998434,0.01998434,36664,113,0
5450.81664050,5450.81906326,0.00000000,3708.51123404,0.16216143,206.22587222,0.01998433,0.01998434,36663,113,1
5450.96633175,5450.96775836,0.00000000,3716.84771413,0.08839401,206.05226795,0.01998433,0.01998434,36662,113,1
5451.11533819,5451.11646154,3725.21990528,3725.15719500,0.10281066,205.87789775,0.01998433,0.01998434,36661,113,0
5451.30136513,5451.26517280,0.00000000,3735.54847502,0.08881851,205.65797604,0.01998447,0.01998434,36660,113,1
5451.40936447,5451.41389212,0.00000000,3741.58929116,0.06663358,205.52917462,0.01998432,0.01998434,36659,113,1
5451.55824764,5451.56261952,0.00000000,3749.92698494,0.05957927,205.35024826,0.01998432,0.01998434,36658,113,1
5451.71041146,5451.71135500,3758.52167219,3758.46871433,0.06350837,205.16555872,0.01998434,0.01998434,36657,113,0
5451.85470536,5451.86009856,0.00000000,3766.56410160,0.15726023,204.98922658,0.01998432,0.01998434,36656,113,1
5452.01479997,5452.00885019,0.00000000,3775.56805934,0.14160823,204.79162553,0.01998436,0.01998434,36655,113,1
5452.15921856,5452.15760990,0.00000000,3783.70217358,0.13974100,204.61177527,0.01998434,0.01998434,36654,113,1
5452.30770265,5452.30637768,0.00000000,3792.07698965,0.03204005,204.42527508,0.01998434,0.01998434,36653,113,1
5452.45062740,5452.45515355,0.00000000,3800.14951833,0.07182696,204.24423139,0.01998432,0.01998434,36652,113,1
5452.60006004,5452.60393750,0.00000000,3808.60149248,0.09597494,204.05333641,0.01998432,0.01998434,36651,113,1
5452.75308059,5452.75272953,3817.25070041,3817.27059627,0.12130308,203.85611177,0.01998434,0.01998434,36650,113,0
5452.89289179,5452.90152963,0.00000000,3825.19958116,0.18765232,203.67446097,0.01998431,0.01998434,36649,113,1
5453.04665779,5453.05033783,0.00000000,3833.93412028,0.11641302,203.47295711,0.01998433,0.01998434,36648,113,1
5453.19615068,5453.19915410,0.00000000,3842.43846608,0.06476116,203.27535554,0.01998433,0.01998434,36647,113,1
5453.34927758,5453.34797846,0.00000000,3851.16241709,0.13545653,203.07120762,0.01998434,0.01998434,36646,113,1
5453.49961554,5453.49681090,0.00000000,3859.74020649,0.12306790,202.86905437,0.01998435,0.01998434,36645,113,1
5453.64134884,5453.64565143,0.00000000,3867.83864454,0.07604970,202.67690068,0.01998432,0.01998434,36644,113,1
5453.79116191,5453.79450004,0.00000000,3876.41104466,0.12306165,202.47212832,0.01998433,0.01998434,36643,113,1
5453.94994011,5453.94335674,0.00000000,3885.51029091,0.14493059,202.25322622,0.01998436,0.01998434,36642,113,1
5454.09261396,5454.09222153,3893.66139571,3893.68393716,0.13190638,202.05523510,0.01998434,0.01998434,36641,113,0
5454.23767417,5454.24109440,0.00000000,3902.03627398,0.08549469,201.85158944,0.01998433,0.01998434,36640,113,1
5454.38042305,5454.38997537,0.00000000,3910.25262956,0.15606610,201.64995137,0.01998430,0.01998434,36639,113,1
5454.54159302,5454.53886442,0.00000000,3919.54336857,0.17704345,201.42038405,0.01998435,0.01998434,36638,113,1
5454.68745808,5454.68776157,3927.97137361,3927.95384060,0.09873489,201.21113710,0.01998434,0.01998434,36637,113,0
5454.83163588,5454.83666680,0.00000000,3936.30096216,0.06876420,201.00212229,0.01998432,0.01998434,36636,113,1
5454.99948039,5454.98558013,0.00000000,3946.02078866,0.13689906,200.75704717,0.01998439,0.01998434,36635,113,1
5455.14274112,5455.13450155,0.00000000,3954.33004454,0.16964551,200.54609863,0.01998437,0.01998434,36634,113,1
5455.28559216,5455.28343106,0.00000000,3962.62757736,0.10051239,200.33412364,0.01998435,0.01998434,36633,113,1
5455.42805923,5455.43236867,0.00000000,3970.91483461,0.20480993,200.12109045,0.01998432,0.01998434,36632,113,1
5455.57999143,5455.58131437,0.00000000,3979.76596863,0.26398898,199.89210449,0.01998434,0.01998434,36631,113,1
5455.73354683,5455.73026817,0.00000000,3988.72567214,0.24404057,199.65877624,0.01998435,0.01998434,36630,113,1
5455.87078305,5455.87923006,0.00000000,3996.74514983,0.04952152,199.44862480,0.01998431,0.01998434,36629,113,1
5456.02737773,5456.02820005,4005.95592249,4005.90777572,0.09057809,199.20700405,0.01998434,0.01998434,36628,113,0
5456.17032527,5456.17717814,0.00000000,4014.28855786,0.35154856,198.98458773,0.01998432,0.01998434,36627,113,1
5456.33105311,5456.32616433,0.00000000,4023.72443527,0.07430303,198.73255470,0.01998436,0.01998434,36626,113,1
5456.46642823,5456.47515861,0.00000000,4031.68417608,0.06688719,198.51861862,0.01998431,0.01998434,36625,113,1
5456.61737384,5456.62416100,0.00000000,4040.57269491,0.17793278,198.27828021,0.01998432,0.01998434,36624,113,1
5456.77858861,5456.77317149,0.00000000,4050.08144316,0.12217109,198.01948993,0.01998436,0.01998434,36623,113,1
5456.93922778,5456.92219007,0.00000000,4059.57227098,0.06834970,197.75945417,0.01998440,0.01998434,36622,113,1
5457.06471800,5457.07121676,0.00000000,4066.99762510,0.07888694,197.55480225,0.01998432,0.01998434,36621,113,1
5457.22888765,5457.22025156,0.00000000,4076.72655466,0.06262624,197.28505675,0.01998437,0.01998434,36620,113,1
5457.36418904,5457.36929445,0.00000000,4084.75744992,0.29392415,197.06102017,0.01998432,0.01998434,36619,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.82978969,nan,0.00000000,-2147483648,113,1
5420.69375345,nan,0.00000000,313.00000000,nan,204.00186549,0.01998447,0.01998432,36867,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,204.39889102,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,204.48691161,nan,0.00000000,-2147483648,112,1
5421.10055407,5421.09422768,0.00000000,327.45236744,0.65457592,204.63867394,0.01998435,0.01998432,36864,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,204.83824009,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,204.92588372,nan,0.00000000,-2147483648,112,1
5421.52351930,5421.53551332,0.00000000,342.50147632,0.08129666,205.29759240,0.01998428,0.01998432,36861,112,1
5421.52351930,5421.53551332,0.00000000,342.50147632,0.08129666,205.29759240,0.01998428,0.01998432,36861,112,1
5421.79587770,5421.82974339,0.00000000,352.20416577,0.13478307,205.72015660,0.01998420,0.01998432,36859,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,205.92836565,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,206.18824232,nan,0.00000000,-2147483648,112,1
5422.27566847,5422.27114797,0.00000000,369.31987890,0.06667899,206.46123969,0.01998434,0.01998432,36856,112,1
5422.48909981,5422.41829870,0.00000000,376.94326763,0.34896698,206.78954192,0.01998458,0.01998432,36855,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,207.09246404,nan,0.00000000,-2147483648,112,1
5422.86578491,5422.85979846,0.00000000,390.41226314,0.05531378,207.36690664,0.01998435,0.01998432,36852,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,207.81836017,nan,0.00000000,-2147483648,112,1
5423.61510347,5423.59579011,0.00000000,417.26060575,0.38917937,208.50758194,0.01998439,0.01998432,36847,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,208.87594810,nan,0.00000000,-2147483648,112,1
5424.02995556,5424.03748035,0.00000000,432.15670594,0.13782404,209.13458821,0.01998430,0.01998432,36844,112,1
5424.02995556,5424.03748035,0.00000000,432.15670594,0.13782404,209.13458821,0.01998430,0.01998432,36844,112,1
5424.17804271,5424.18472631,0.00000000,437.47959220,0.07509994,209.35762325,0.01998430,0.01998432,36843,112,1
5424.32529596,5424.33198021,0.00000000,442.77539223,0.11539096,209.57899253,0.01998430,0.01998432,36842,112,1
5424.45985202,5424.47924206,0.00000000,447.61707362,0.08389304,209.78091590,0.01998425,0.01998432,36841,112,1
5424.63134657,5424.62651184,0.00000000,453.79139674,0.05367565,210.03777526,0.01998434,0.01998432,36840,112,1
5424.77308605,5424.77378957,458.92238013,458.89702660,0.08188753,210.24963193,0.01998432,0.01998432,36839,112,0
5425.06599780,5425.06836886,0.00000000,469.45776375,0.13143814,210.68628452,0.01998432,0.01998432,36837,112,1
5425.06599780,5425.06836886,0.00000000,469.45776375,0.13143814,210.68628452,0.01998432,0.01998432,36837,112,1
5425.20437731,5425.21567043,0.00000000,474.45076596,0.16468600,210.89199578,0.01998428,0.01998432,36836,112,1
5425.36708607,5425.36297994,0.00000000,480.32490826,0.08354769,211.13340705,0.01998434,0.01998432,36835,112,1
5425.51142943,5425.51029739,485.50134545,485.54225425,0.09439948,211.34727922,0.01998433,0.01998432,36834,112,0
5425.67789077,5425.65762280,0.00000000,491.55555768,0.30013793,211.59314179,0.01998440,0.01998432,36833,112,1
5425.81334942,5425.80495615,0.00000000,496.45431906,0.10225168,211.79292973,0.01998436,0.01998432,36832,112,1
5425.95422364,5425.95229745,0.00000000,501.55156696,0.16349288,212.00033128,0.01998433,0.01998432,36831,112,1
5426.09574216,5426.09964670,0.00000000,506.67483875,0.04690248,212.20829700,0.01998431,0.01998432,36830,112,1
5426.54199990,5426.54174216,522.84238895,522.85173604,0.10704674,212.86169969,0.01998433,0.01998433,36827,112,0
5427.13356636,5427.13131411,0.00000000,544.32977094,0.11011381,213.72157782,0.01998433,0.01998433,36823,112,1
5427.42815165,5427.42614782,0.00000000,555.04501901,0.19023032,214.14730443,0.01998433,0.01998433,36821,112,1
5427.86320725,5427.86845806,0.00000000,570.89167777,0.14990045,214.77292696,0.01998431,0.01998433,36818,112,1
5428.01123158,5428.01591073,0.00000000,576.28936967,0.09678184,214.98494227,0.01998431,0.01998433,36817,112,1
5428.16656399,5428.16337135,0.00000000,581.95682910,0.17657422,215.20696067,0.01998434,0.01998433,36816,112,1
5428.30653133,5428.31083993,0.00000000,587.06655995,0.19172174,215.40660963,0.01998431,0.01998433,36815,112,1
5428.45700164,5428.45831648,592.61502347,592.56698888,0.05512580,215.62097206,0.01998432,0.01998433,36814,112,0
5428.60472432,5428.60580099,598.00436856,597.96501529,0.31249595,215.83078717,0.01998432,0.01998433,36813,112,0
5428.75755331,5428.75329346,0.00000000,603.55047710,0.19192229,216.04730732,0.01998434,0.01998433,36812,112,1
5428.89606737,5428.90079389,0.00000000,608.61860627,0.07596173,216.24326228,0.01998431,0.01998433,36811,112,1
5429.05840637,5429.04830229,0.00000000,614.56190967,0.24692652,216.47243592,0.01998436,0.01998433,36810,112,1
5429.19330826,5429.19581866,0.00000000,619.50355501,0.06154006,216.66247669,0.01998432,0.01998433,36809,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.87331049,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.94988503,nan,0.00000000,-2147483648,112,1
5429.47028635,5429.49087528,0.00000000,629.65771169,0.05760216,217.05152441,0.01998425,0.01998433,36807,112,1
5429.64832835,5429.63841554,0.00000000,636.19056034,0.18284817,217.30079316,0.01998436,0.01998433,36806,112,1
5429.79268229,5429.78596377,0.00000000,641.49060661,0.08444703,217.50242928,0.01998435,0.01998433,36805,112,1
5429.93670754,5429.93351997,0.00000000,646.78154030,0.05378076,217.70318831,0.01998434,0.01998433,36804,112,1
5430.08019196,5430.08108414,652.08892119,652.05612009,0.02860464,217.90279928,0.01998432,0.01998433,36803,112,0
5430.23594804,5430.22865628,0.00000000,657.78394687,0.17828000,218.11896633,0.01998435,0.01998433,36802,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.27768244,nan,0.00000000,-2147483648,112,1
5430.52243577,5430.52382447,668.37824647,668.32711345,0.14075911,218.51523922,0.01998432,0.01998433,36800,112,0
5430.66370124,5430.67142052,0.00000000,673.53374302,0.14355657,218.71015790,0.01998430,0.01998433,36799,112,1
