wlc,wll,posc,posm,posme,posmy,order,flag
5298.91957636,5298.92023834,3112.33892545,3112.30455750,0.03262488,85.41605552,116,0
5300.91463799,5300.91520383,3216.76266188,3216.73279826,0.06062180,84.29253689,116,0
5302.04419652,5302.04448804,3276.62172652,3276.60620115,0.04378857,83.55359632,116,0
5304.56908180,5304.56851400,3412.49047453,3412.52137407,0.06741652,81.61916793,116,0
5306.05673132,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28801084,116,5
5308.06458039,5308.06476298,3605.69444074,3605.68418960,0.06239287,78.25378832,116,0
5310.02896478,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98428029,116,4
5311.50462335,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08800088,116,4
5295.50558986,5295.50464489,923.32337104,923.36008624,0.03708587,96.88894302,115,0
5298.91995094,5298.92023834,1056.97178296,1056.96045427,0.03273639,101.05704529,115,0
5300.91434619,5300.91520383,1135.94389278,1135.90978590,0.04278271,103.35689427,115,0
5302.04436086,5302.04448804,1180.96873124,1180.96364828,0.03118456,104.61509108,115,0
5304.57156539,5304.56851400,1282.45120183,1282.57459871,0.04310361,107.30821287,115,0
5306.06061677,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81491205,115,4
5308.06371184,5308.06476298,1425.00932311,1424.96611644,0.04439483,110.74584094,115,0
5310.01873340,5310.01852329,1505.71971740,1505.72843993,0.02222241,112.52144866,115,0
5311.51875367,5311.51803819,1568.19456078,1568.22448600,0.05469581,113.80906688,115,0
5316.75698332,5316.75723042,1790.26060473,1790.24998707,0.02933272,117.77492970,115,0
5320.87242423,5320.87484411,1969.16899826,1969.06266462,0.04512772,120.27968704,115,0
5321.93747886,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83543528,115,4
5325.51233592,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40946672,115,2
5325.60870970,5325.60744890,2179.94787781,2180.00481473,0.33963166,122.44548307,115,0
5326.98500526,5326.98526162,2242.42965183,2242.41798146,0.02503224,122.92274797,115,0
5328.79832150,5328.79833251,2325.42662511,2325.42611851,0.03719115,123.44186597,115,0
5333.06156341,5333.06166288,2524.32922931,2524.32452528,0.05150741,124.14886985,115,0
5334.57930893,5334.57926837,2596.45275104,2596.45468811,0.04618427,124.21814102,115,0
5338.02560126,5338.02595217,2763.04285021,2763.02568813,0.06356325,123.99758538,115,0
5339.74021240,5339.74118923,2847.44952918,2847.40115921,0.03669563,123.68320982,115,0
5342.99236321,5342.99259087,3010.33749488,3010.32595082,0.04889660,122.69041821,115,0
5348.13006366,5348.12865133,3276.05280261,3276.12737952,0.05202738,119.97890518,115,0
5350.47305672,5350.46609996,0.00000000,3401.07043158,0.06787732,118.23600535,115,0
5351.50684747,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35878104,115,2
5351.61736570,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26095853,115,4
5355.84827306,5355.84832753,3697.53588048,3697.53280126,0.07459111,112.89953884,115,0
5357.06758481,5357.06692718,3766.82225312,3766.85986199,0.08975700,111.40737962,115,0
5358.06244937,5358.06313395,3824.05626986,3824.01674916,0.06457987,110.10740556,115,0
5359.81311136,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63111790,115,4
5338.02581225,5338.02595217,773.09241363,773.08711173,0.03051700,128.49141345,114,0
5339.73273854,5339.74118923,0.00000000,838.00000000,0.00000000,130.74767618,114,4
5342.98659545,5342.99259087,0.00000000,963.00000000,0.00000000,134.86400780,114,4
5348.13010301,5348.12865133,1164.12627219,1164.18370024,0.05107717,140.85796112,114,0
5350.47453217,5350.46609996,0.00000000,1257.42494922,0.03472233,143.37206333,114,0
5351.50703576,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43430153,114,2
5351.61142217,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54014026,114,4
5355.84727386,5355.84832753,1474.99896659,1474.95575228,0.04018779,148.58810063,114,0
5357.06907547,5357.06692718,1525.12866079,1525.21728665,0.04597071,149.66407000,114,0
5358.06361507,5358.06313395,1566.32259760,1566.34254629,0.02028089,150.50838747,114,0
5359.80820512,5359.80808404,1638.98215692,1638.98722121,0.04560185,151.92051075,114,0
5366.20450849,5366.20445883,1910.98259883,1910.98474697,0.06327254,156.30876840,114,0
5369.86702842,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22774966,114,4
5372.41262390,5372.40958822,0.00000000,2184.19185160,0.04116454,159.28894491,114,0
5372.84368732,5372.84469663,2203.57120273,2203.52586201,0.01881117,159.44566563,114,0
5376.99677479,5376.99673162,2392.38117320,2392.38316164,0.02341752,160.60008215,114,0
5377.25597694,5377.25635320,2404.34916427,2404.33180605,0.02377912,160.65015163,114,0
5378.65410365,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87403471,114,2
5379.61017647,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98155011,114,2
5383.37675705,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03040079,114,2
5383.49527269,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02192524,114,4
5384.42731922,5384.42716411,2742.91561013,2742.92311122,0.05112521,160.93328434,114,0
5385.72590142,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74367066,114,4
5387.02827218,5387.01545647,0.00000000,2869.84155571,0.03380051,160.47427323,114,0
5391.34832410,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98345513,114,4
5392.59106906,5392.59022024,3149.45778120,3149.50136852,0.05401891,158.37573142,114,0
5395.64082979,5395.64128962,3308.02044920,3307.99625516,0.06489936,156.52261431,114,0
5396.23323756,5396.23499529,3339.33344619,3339.24050773,0.05261118,156.10065404,114,0
5397.04227083,5397.04184288,3382.14019747,3382.16298090,0.07262204,155.49055705,114,0
5400.34033199,5400.34017685,3560.23583771,3560.24433324,0.08062563,152.58326904,114,0
5401.03336668,5401.03330291,3598.32070230,3598.32421841,0.05280776,151.88294603,114,0
5402.39753672,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40895764,114,4
5403.39537096,5403.39363066,3729.85221381,3729.95026632,0.07507030,149.24882041,114,0
5407.87579634,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12407132,114,4
5408.38377932,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32947933,114,4
5383.36821270,5383.37707201,0.00000000,702.00000000,0.00000000,163.10947382,113,4
5383.50228769,5383.51679099,0.00000000,707.00000000,0.00000000,163.29335898,113,4
5384.42714833,5384.42716411,741.55534451,741.55475385,0.01622186,164.55110578,113,0
5385.71750281,5385.71542025,0.00000000,790.00000000,0.00000000,166.27598317,113,4
5387.02760509,5387.01545647,0.00000000,839.43782949,0.01535422,167.98990722,113,0
5391.33802421,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35805840,113,4
5392.59292089,5392.59022024,1052.37301662,1052.47762106,0.02463415,174.84061712,113,0
5395.64148347,5395.64128962,1171.33379195,1171.34140094,0.03501392,178.28540017,113,0
5396.23245880,5396.23499529,1194.67645681,1194.57662416,0.02307813,178.92718034,113,0
5397.04214022,5397.04184288,1226.48125343,1226.49299993,0.01821840,179.79189570,113,0
5400.34067659,5400.34017685,1357.76298888,1357.78302876,0.04588000,183.14386710,113,0
5401.03430584,5401.03330291,1385.60640793,1385.64676779,0.03730565,183.81280947,113,0
5403.39102662,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98954427,113,4
5407.88332632,5407.88513973,1665.88497732,1665.80953916,0.05149506,189.71271642,113,0
5408.37276604,5408.37257039,1686.18406607,1686.19222446,0.03616049,190.08330323,113,0
5411.73847357,5411.73846580,1827.77596339,1827.77629297,0.03683249,192.43793592,113,0
5416.26192038,5416.26351912,2022.16035079,2022.09084500,0.04413167,195.04451021,113,0
5423.49703243,5423.49720742,2343.36678258,2343.35884697,0.02960928,197.76778427,113,0
5428.18535002,5428.18728949,2559.23611081,2559.14550832,0.03450044,198.48699924,113,0
5430.55719063,5430.55552228,2670.73207033,2670.81123413,0.02078114,198.50895769,113,0
5431.74603555,5431.74594982,2727.44156949,2727.44567060,0.02925609,198.42879921,113,0
5432.85724852,5432.85736280,2780.80988330,2780.80437558,0.05546792,198.29706152,113,0
5440.13832596,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98012835,113,2
5440.59840159,5440.59868824,3164.53700182,3164.52237764,0.05562566,195.74329602,113,0
5445.44589775,5445.44492862,3416.64078310,3416.69221757,0.08169409,192.52919013,113,0
5445.82082155,5445.81995965,3436.57594840,3436.62183478,0.05549512,192.22323449,113,0
5447.38049164,5447.38020670,3520.19777898,3520.21315176,0.06467713,190.85708249,113,0
5448.55675194,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72457003,113,4
5452.23594702,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57948646,113,4
5453.90921521,5453.90941359,3883.15341327,3883.14203989,0.05537521,183.37375958,113,0
5428.18649699,5428.18728949,582.62423922,582.59531257,0.04812547,196.38037867,112,0
5430.55727002,5430.55552228,669.46339158,669.52776948,0.01282327,199.69949973,112,0
5431.74635500,5431.74594982,713.40398824,713.41898605,0.01298806,201.32139619,112,0
5432.85729255,5432.85736280,754.61985996,754.61724915,0.02512268,202.81084363,112,0
5440.13572335,5440.13595848,1029.23983711,1029.23083170,0.06093400,211.92232742,112,0
5440.59965502,5440.59868824,1046.98063170,1047.01773519,0.04523352,212.46341394,112,0
5445.44498898,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81414874,112,2
5445.81964985,5445.81995965,1249.63265738,1249.62049341,0.04352192,218.20427461,112,0
5447.38130288,5447.38020670,1311.12365549,1311.16700814,0.03179778,219.79421269,112,0
5448.56244181,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95589877,112,4
5452.20326183,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31000644,112,4
5453.90990505,5453.90941359,1573.29130371,1573.31134971,0.02692029,225.76042373,112,0
5460.37799186,5460.38091559,1841.55022939,1841.42701630,0.06046516,230.50930523,112,0
5460.76931469,5460.76844414,1857.89260096,1857.92936151,0.05136513,230.75680505,112,0
5461.08346080,5461.08502290,1871.27221823,1871.20614194,0.03108136,230.95215455,112,0
5465.74256531,5465.74241900,2070.76203848,2070.76838586,0.04212829,233.48277757,112,0
5477.23013061,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49404158,112,2
5478.29036620,5478.29074174,2635.80379105,2635.78621528,0.04862791,236.51531589,112,0
5478.70547540,5478.70531736,2655.23434666,2655.24176438,0.06713815,236.51084307,112,0
5479.37041180,5479.37045083,2686.52402352,2686.52218336,0.02356301,236.48844647,112,0
5481.78095367,5481.78470722,0.00000000,2801.10384814,0.07246403,236.24627444,112,0
5481.93576952,5481.93615548,2808.54472301,2808.52620558,0.03073275,236.22191057,112,0
5482.62368739,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10048351,112,2
5482.72982111,5482.72745902,2846.61031664,2846.72425996,0.13816929,236.07982909,112,0
5484.12394091,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75995053,112,2
5488.52588326,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13236625,112,2
5490.40806285,5490.40823681,3227.67204328,3227.66315835,0.04004898,233.13338896,112,0
5494.47743382,5494.47758542,3438.93224641,3438.92424275,0.06784705,230.30160346,112,0
5496.11745742,5496.11807809,3526.14750709,3526.11428270,0.06039463,228.88401924,112,0
5496.82550787,5496.82613547,3564.16021931,3564.12642254,0.05617695,228.22051153,112,0
5497.95431775,5497.95431036,3625.23423652,3625.23463829,0.06062695,227.09599439,112,0
5499.27083348,5499.27141885,3697.34175472,3697.30951168,0.06940270,225.67800639,112,0
5502.21245099,5502.21300922,3861.57574509,3861.54414465,0.05538511,222.07659755,112,0
5503.34340796,5503.34415180,3925.98283751,3925.94025103,0.05640345,220.52415135,112,0
5503.71307699,5503.71410532,3947.20146682,3947.14237258,0.07048745,219.99573059,112,0
5505.64036258,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06624807,112,5
5477.22780295,5477.22693531,587.43360090,587.46500968,0.02416150,234.90984206,111,0
5478.28970934,5478.29074174,626.01986257,625.98233431,0.04581221,236.40106563,111,0
5478.70407759,5478.70531736,641.10224491,641.05710707,0.01858354,236.97699596,111,0
5479.37148061,5479.37045083,0.00000000,665.38671875,0.00000000,237.89736994,111,2
5481.77869690,5481.78470722,0.00000000,753.66409266,0.22083519,241.14211089,111,0
5481.93624398,5481.93615548,759.45545430,759.45871694,0.06723269,241.34990425,111,0
5482.62046314,5482.62061971,0.00000000,784.73071289,0.00000000,242.24866771,111,2
5482.72885392,5482.72745902,788.67640410,788.72799591,0.08960281,242.38971054,111,0
5484.11107498,5484.12176815,0.00000000,840.00000000,0.00000000,244.17182091,111,4
5488.52371019,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58514819,111,1
5490.40888928,5490.40823681,1077.24544982,1077.27035078,0.02762144,251.76644719,111,0
5494.47721198,5494.47758542,1233.94427194,1233.92976132,0.03678458,256.19283710,111,0
5496.11923116,5496.11807809,1297.92639417,1297.97154049,0.08762563,257.86767805,111,0
5496.82570163,5496.82613547,1325.68811484,1325.67108047,0.02480752,258.56787891,111,0
5497.95494431,5497.95431036,1370.09787171,1370.12289408,0.03654772,259.66100210,111,0
5499.27153894,5499.27141885,1422.24543826,1422.25020624,0.03476278,260.89492593,111,0
5502.21273304,5502.21300922,1539.86642984,1539.85530996,0.04034310,263.48870401,111,0
5503.34398962,5503.34415180,1585.54196137,1585.53539491,0.01349404,264.42515579,111,0
5503.71379464,5503.71410532,1600.53374298,1600.52114251,0.01145528,264.72371154,111,0
5505.65584036,5505.65860524,1679.78964958,1679.67642219,0.03232704,266.22975635,111,0
5511.65136671,5511.65152301,1928.99831943,1928.99171796,0.08256070,270.19397255,111,0
5511.94733914,5511.94692785,1941.48391849,1941.50131492,0.01579231,270.36171838,111,0
5516.65256451,5516.64885387,0.00000000,2143.11644772,0.05359447,272.65470178,111,0
5518.69350900,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42192092,111,2
5520.67721445,5520.67697055,2319.85950484,2319.87034268,0.05630534,274.02920469,111,0
5521.34343436,5521.34162459,2349.44866503,2349.52940161,0.02745550,274.20167743,111,0
5522.56053408,5522.56077830,2404.03254440,2404.02156748,0.05574844,274.47500450,111,0
5526.96832374,5526.96858748,2604.85584739,2604.84366369,0.05243425,274.99549695,111,0
5529.35483102,5529.35388998,2715.91492156,2715.95908817,0.08806385,274.95456737,111,0
5529.51665057,5529.51760729,2723.60311306,2723.55816043,0.03031710,274.94321155,111,0
5532.23485448,5532.23406046,2852.41045104,2852.44845786,0.03521795,274.58380386,111,0
5532.80430379,5532.80074799,0.00000000,2879.74921093,0.03423882,274.46725718,111,0
5534.62819965,5534.62798047,2967.93609753,2967.94676507,0.08447789,273.99422398,111,0
5536.25588590,5536.25570783,3047.63066029,3047.63943259,0.03688420,273.44007646,111,0
5538.91644380,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25399377,111,4
5545.95460468,5545.95555637,3543.87239952,3543.82176811,0.05277355,267.28673447,111,0
5546.08198956,5546.08208911,3550.60767354,3550.60237160,0.14395551,267.17042057,111,0
5546.38940867,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88554969,111,4
5554.26197820,5554.26174610,4003.10968221,4003.12303031,0.08534401,257.44809479,111,0
5555.22909500,5555.22847685,4058.99582688,4059.03174743,0.07380766,255.97919998,111,0
5521.35178619,5521.34162459,0.00000000,386.00000000,0.00000000,265.78737408,110,4
5522.54420492,5522.56077830,0.00000000,428.00000000,0.00000000,267.54854554,110,4
5524.21061820,5524.23537169,0.00000000,487.00000000,0.00000000,269.96943697,110,4
5526.95617968,5526.96858748,0.00000000,585.00000000,0.00000000,273.85280302,110,4
5530.55018949,5529.35388998,0.00000000,714.82418332,48.18921129,278.73083476,110,0
5529.51734742,5529.51760729,677.33446948,677.32505775,0.01310174,277.35313844,110,0
5532.23486838,5532.23406046,776.25889210,776.28847363,0.01424012,280.93380351,110,0
5532.80407252,5532.80074799,797.04411377,797.16610056,0.03375815,281.66645428,110,0
5534.61901404,5534.62798047,0.00000000,864.00000000,0.00000000,283.95837863,110,4
5536.25577675,5536.25570783,924.69277362,924.69533846,0.02715641,285.96903145,110,0
5538.91039334,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11288496,110,4
5545.95768453,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71657315,110,2
5546.07977955,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83833527,110,1
5546.39286805,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14895965,110,4
5554.26369736,5554.26174610,1621.33219812,1621.41084620,0.03987634,304.16337700,110,0
5555.24358016,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92447774,110,4
5559.42513622,5559.42473093,1832.10953912,1832.12630134,0.04695206,307.87360904,110,0
5561.42058344,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10366375,110,3
5565.22183924,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11168087,110,3
5565.34633897,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16976478,110,2
5565.71657575,5565.71653638,2096.69060046,2096.69228438,0.03295200,311.33941615,110,0
5510.15417836,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14452306,110,4
5570.03446175,5570.03456920,2283.64956401,2283.64485390,0.02569788,312.98422085,110,0
5510.15417836,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14452306,110,4
5573.63770403,5573.62687746,0.00000000,2443.27464014,0.03713437,313.85988435,110,0
5574.62178886,5574.62185395,2487.48211307,2487.47918022,0.01926705,314.01613589,110,0
5575.13984113,5575.13953099,2510.84585524,2510.85987403,0.04338237,314.08364767,110,0
5576.20405818,5576.20858381,0.00000000,2559.11761412,0.02464490,314.18987652,110,0
5578.58298218,5578.57901398,0.00000000,2668.18656456,0.09463230,314.26555104,110,0
5579.01124283,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25482516,110,4
5579.93655084,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20565907,110,4
5582.35372677,5582.35472041,2844.64156656,2844.59447900,0.05206891,313.90527704,110,0
5582.77631883,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82658326,110,3
5583.14113283,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75223098,110,4
5583.58845324,5583.58940339,2903.39657960,2903.35118701,0.04870017,313.65285014,110,0
5586.17294236,5586.17277338,3027.96970384,3027.97792952,0.07250155,312.89847921,110,0
5592.65562972,5592.65516147,3351.31701814,3351.34096830,0.06092278,309.55508808,110,0
5593.26663279,5593.26638492,3382.65918745,3382.67193005,0.05292585,309.12500551,110,0
5596.69562886,5596.69709691,3561.53712639,3561.45946605,0.04197076,306.31297510,110,0
5597.83878670,5597.83913872,3622.24907604,3622.23027453,0.08071757,305.21873815,110,0
5604.61211177,5604.61149760,3995.61153126,3995.64649962,0.06947460,296.96103670,110,0
5570.02419921,5570.03456920,0.00000000,317.00000000,0.00000000,302.09617930,109,4
5572.20970785,5572.21078105,392.92453844,392.88712342,0.06693522,305.40784763,109,0
5573.61469241,5573.62687746,0.00000000,442.00000000,0.00000000,307.49267494,109,4
5574.62297601,5574.62185395,477.35322045,477.39268269,0.01981934,308.96662412,109,0
5575.13999785,5575.13953099,495.57537605,495.59182400,0.02219995,309.71525855,109,0
5576.20455391,5576.20858381,0.00000000,533.16826069,0.01760209,311.24105337,109,0
5578.58471774,5578.57901398,0.00000000,617.72263542,0.06480183,314.57616931,109,0
5579.01252482,5579.00540235,0.00000000,633.00000000,0.00000000,315.16425712,109,4
5579.90638259,5579.92442117,0.00000000,665.00000000,0.00000000,316.38168226,109,4
5582.35737256,5582.35472041,0.00000000,753.30590820,0.00000000,319.64024384,109,3
5582.77487828,5582.77396939,768.38646556,768.41942049,0.01367901,320.18308846,109,0
5583.14883972,5583.14514002,0.00000000,782.00000000,0.00000000,320.66717008,109,4
5583.58999729,5583.58940339,798.00044999,798.02205116,0.04378871,321.23377106,109,0
5586.17374894,5586.17277338,892.44280019,892.47865862,0.01848177,324.47496521,109,0
5592.65567820,5592.65516147,1133.83429980,1133.85380178,0.03640762,331.98767529,109,0
5593.26739546,5593.26638492,1156.93395634,1156.97219766,0.04790860,332.64918050,109,0
5596.69654579,5596.69709691,1287.72263021,1287.70145519,0.02874093,336.19901205,109,0
5597.83968722,5597.83913872,1331.70449924,1331.72567132,0.04492258,337.32147106,109,0
5604.61298374,5604.61149760,1597.23397056,1597.29316465,0.03906560,343.31302648,109,0
5610.40984744,5610.40817449,1831.43463183,1831.50320321,0.03714849,347.48816839,109,0
5610.85350618,5610.85326259,1849.69812612,1849.70813245,0.03518598,347.76919256,109,0
5612.44917215,5612.44902547,1915.53211145,1915.53818855,0.01236959,348.73303772,109,0
5614.83525439,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03374827,109,4
5616.30345514,5616.30328730,2076.80950799,2076.81660487,0.04925578,350.74785205,109,0
5618.14285870,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54752226,109,4
5618.58714236,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72439998,109,4
5620.06405996,5620.06474334,2237.53557731,2237.50606950,0.01511287,352.26607457,109,0
5622.33731324,5622.33737420,2336.30339999,2336.30073366,0.03699557,352.95721790,109,0
5623.07536608,5623.07526466,2368.64664431,2368.65109980,0.03032515,353.14345072,109,0
5624.10886820,5624.10962555,2414.23701931,2414.20353732,0.03736105,353.37216558,109,0
5626.56045788,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76086004,109,2
5629.35687529,5629.35671480,2649.97258724,2649.97991641,0.07681601,353.92970123,109,0
5629.94710409,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92657762,109,4
5630.54164267,5630.55028386,0.00000000,2704.30964080,0.04244123,353.90942225,109,0
