wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5590.81455279,5590.81565785,1064.69054672,1064.64916477,0.06371114,329.94682870,0.01998437,0.01998437,35745,109,0
5590.97007419,5590.97207992,0.00000000,1070.46965860,0.03220240,330.12197703,0.01998436,0.01998437,35744,109,1
5591.12888865,5591.12851075,1076.41291016,1076.42707818,0.08893053,330.30057964,0.01998437,0.01998437,35743,109,0
5591.28457568,5591.28495033,1082.27983504,1082.26578047,0.02284228,330.47496933,0.01998437,0.01998437,35742,109,0
5591.44230562,5591.44139866,1088.15075247,1088.18479811,0.05814148,330.65109728,0.01998437,0.01998437,35741,109,0
5591.59749764,5591.59785576,1094.02578658,1094.01233471,0.07611763,330.82385334,0.01998437,0.01998437,35740,109,0
5591.75532853,5591.75432161,1099.90506204,1099.94291022,0.05216947,330.99900207,0.01998437,0.01998437,35739,109,0
5591.91090327,5591.91079622,1105.78869753,1105.79272401,0.05304626,331.17111157,0.01998437,0.01998437,35738,109,0
5592.06815757,5592.06727959,1111.67675470,1111.70980211,0.07968761,331.34453924,0.01998437,0.01998437,35737,109,0
5592.22433530,5592.22377173,1117.56926529,1117.59049346,0.09000335,331.51624194,0.01998437,0.01998437,35736,109,0
5592.38127029,5592.38027262,1123.46626090,1123.50386691,0.03059857,331.68823696,0.01998437,0.01998437,35735,109,0
5592.53431604,5592.53678227,0.00000000,1129.28289335,0.06314565,331.85568311,0.01998436,0.01998437,35734,109,1
5592.69369091,5592.69330069,1135.27383426,1135.28856427,0.07676448,332.02902454,0.01998437,0.01998437,35733,109,0
5592.84866997,5592.84982787,1141.18445736,1141.14071847,0.08416829,332.19727647,0.01998437,0.01998437,35732,109,0
5593.00494180,5593.00636381,1147.09955872,1147.04580606,0.07344548,332.36639138,0.01998437,0.01998437,35731,109,0
5593.16350429,5593.16290852,1153.01902223,1153.04155754,0.04746440,332.53742566,0.01998437,0.01998437,35730,109,0
5593.31853925,5593.31946200,1158.94273128,1158.90780492,0.06756611,332.70410538,0.01998437,0.01998437,35729,109,0
5593.47502906,5593.47602424,1164.87056871,1164.83287688,0.05697815,332.87179354,0.01998437,0.01998437,35728,109,0
5593.63375237,5593.63259525,1170.80241691,1170.84626926,0.05464250,333.04130005,0.01998437,0.01998437,35727,109,0
5593.79241732,5593.78917502,0.00000000,1176.86969253,0.05283643,333.21040134,0.01998438,0.01998437,35726,109,1
5593.94593449,5593.94576357,1182.67809777,1182.68458338,0.11413355,333.37299512,0.01998437,0.01998437,35725,109,0
5594.10394030,5594.10236088,1188.62221228,1188.68218430,0.06568842,333.54002553,0.01998438,0.01998437,35724,109,0
5594.25854369,5594.25896696,1194.57072084,1194.55463760,0.08785133,333.70290924,0.01998437,0.01998437,35723,109,0
5594.41588809,5594.41558182,1200.52378282,1200.53542887,0.03819522,333.86812528,0.01998437,0.01998437,35722,109,0
5594.57224826,5594.57220544,1206.48155680,1206.48318615,0.10684625,334.03175564,0.01998437,0.01998437,35721,109,0
5594.72927664,5594.72883784,1212.44409803,1212.46080804,0.06561120,334.19553127,0.01998437,0.01998437,35720,109,0
5594.88559868,5594.88547901,1218.41129212,1218.41585264,0.08684311,334.35801415,0.01998437,0.01998437,35719,109,0
5595.04279939,5595.04212895,1224.38300845,1224.40857525,0.08881736,334.52084580,0.01998437,0.01998437,35718,109,0
5595.19779624,5595.19878767,1230.35911585,1230.32128291,0.07492153,334.68083548,0.01998437,0.01998437,35717,109,0
5595.35717190,5595.35545516,1236.33948252,1236.40503591,0.05931955,334.84476104,0.01998438,0.01998437,35716,109,0
5595.51067243,5595.51213143,1242.32398524,1242.26823902,0.08272913,335.00207942,0.01998437,0.01998437,35715,109,0
5595.66819330,5595.66881647,1248.31266608,1248.28883981,0.05910465,335.16294227,0.01998437,0.01998437,35714,109,0
5595.82443323,5595.82551029,1254.30571204,1254.26450358,0.07151071,335.32192445,0.01998437,0.01998437,35713,109,0
5595.98102309,5595.98221289,1260.30331573,1260.25776091,0.06110122,335.48069425,0.01998437,0.01998437,35712,109,0
5596.13853256,5596.13892427,1266.30567066,1266.29066146,0.04943930,335.63982604,0.01998437,0.01998437,35711,109,0
5596.29740494,5596.29564443,0.00000000,1272.39175108,0.05565592,335.80005426,0.01998438,0.01998437,35710,109,1
5596.45271137,5596.45237337,1278.32537420,1278.33834581,0.07624665,335.95554554,0.01998437,0.01998437,35709,109,0
5596.60894979,5596.60911109,1284.34276860,1284.33657373,0.08170433,336.11170735,0.01998437,0.01998437,35708,109,0
5596.76812648,5596.76585759,0.00000000,1290.45874899,0.08452754,336.27039227,0.01998438,0.01998437,35707,109,1
5596.92245405,5596.92261287,1296.39162230,1296.38551406,0.06008708,336.42333492,0.01998437,0.01998437,35706,109,0
5597.07814765,5597.07937694,1302.42262375,1302.37531583,0.10750014,336.57722727,0.01998437,0.01998437,35705,109,0
5597.23569798,5597.23614979,1308.45770137,1308.44030365,0.07976100,336.73235793,0.01998437,0.01998437,35704,109,0
5597.39371822,5597.39293142,1314.49670432,1314.52701985,0.08552081,336.88734288,0.01998437,0.01998437,35703,109,0
5597.55107203,5597.54972184,1320.53971820,1320.59177339,0.05305644,337.04106969,0.01998438,0.01998437,35702,109,0
5597.70650496,5597.70652105,1326.58687236,1326.58625192,0.09647326,337.19232965,0.01998437,0.01998437,35701,109,0
5597.86409913,5597.86332904,1332.63829672,1332.66802532,0.08261495,337.34509583,0.01998437,0.01998437,35700,109,0
5598.02135172,5598.02014582,1338.69412182,1338.74070631,0.08419508,337.49693368,0.01998438,0.01998437,35699,109,0
5598.17728668,5598.17697139,1344.75447834,1344.76666687,0.04129375,337.64691199,0.01998437,0.01998437,35698,109,0
5598.33386041,5598.33380574,1350.81948314,1350.82159798,0.05522044,337.79691770,0.01998437,0.01998437,35697,109,0
5598.49024230,5598.49064889,1356.88923560,1356.87349500,0.06695094,337.94615347,0.01998437,0.01998437,35696,109,0
5598.64672908,5598.64750083,1362.96383445,1362.93393485,0.02664874,338.09490385,0.01998437,0.01998437,35695,109,0
5598.80571169,5598.80436155,1369.04337883,1369.09572697,0.03809841,338.24542777,0.01998438,0.01998437,35694,109,0
5598.95985442,5598.96123107,1375.12796834,1375.07455059,0.03354923,338.39079377,0.01998437,0.01998437,35693,109,0
5599.11904632,5599.11810939,1381.21767970,1381.25406397,0.02423597,338.54032687,0.01998438,0.01998437,35692,109,0
5599.27667003,5599.27499649,0.00000000,1387.38153341,0.06322066,338.68788561,0.01998438,0.01998437,35691,109,1
5599.43121412,5599.43189239,1393.41186676,1393.38548914,0.08482838,338.83177937,0.01998437,0.01998437,35690,109,0
5599.58969056,5599.58879709,1399.51588447,1399.55065438,0.08035189,338.97882547,0.01998438,0.01998437,35689,109,0
5599.74760648,5599.74571058,0.00000000,1405.69951034,0.07196665,339.12476471,0.01998438,0.01998437,35688,109,1
5599.90328009,5599.90263286,1411.73661328,1411.76183132,0.03207333,339.26794829,0.01998437,0.01998437,35687,109,0
5600.05954071,5600.05956395,1417.85297043,1417.85206464,0.04616976,339.41108946,0.01998437,0.01998437,35686,109,0
5600.21761106,5600.21650383,1423.97347698,1424.01667211,0.02821188,339.55526250,0.01998438,0.01998437,35685,109,0
5600.37389328,5600.37345251,1430.09838505,1430.11559220,0.05593407,339.69719026,0.01998437,0.01998437,35684,109,0
5600.53116051,5600.53040999,1436.22794796,1436.25726841,0.04458569,339.83940035,0.01998437,0.01998437,35683,109,0
5600.68909367,5600.68737627,0.00000000,1442.43864521,0.06928350,339.98180762,0.01998438,0.01998437,35682,109,1
5600.84579800,5600.84435135,1448.50205127,1448.55865579,0.07800014,340.12208750,0.01998438,0.01998437,35681,109,0
5601.00225831,5601.00133523,1454.64695114,1454.68309839,0.05579703,340.26175814,0.01998438,0.01998437,35680,109,0
5601.15698343,5601.15832791,1460.79708895,1460.74439886,0.05026780,340.39928869,0.01998437,0.01998437,35679,109,0
5601.31560372,5601.31532940,1466.95242755,1466.96318679,0.04195529,340.53966877,0.01998437,0.01998437,35678,109,0
5601.47382521,5601.47233969,1473.11292958,1473.17123872,0.04183912,340.67907530,0.01998438,0.01998437,35677,109,0
5601.62957901,5601.62935878,1479.27855751,1479.28720871,0.06730480,340.81569966,0.01998437,0.01998437,35676,109,0
5601.78623749,5601.78638668,1485.44926169,1485.44339686,0.07500447,340.95250641,0.01998437,0.01998437,35675,109,0
5601.94299622,5601.94342339,1491.62492936,1491.60812456,0.04835121,341.08878306,0.01998437,0.01998437,35674,109,0
5602.10017987,5602.10046890,1497.80542658,1497.79404799,0.04144788,341.22480419,0.01998437,0.01998437,35673,109,0
5602.25777219,5602.25752322,1503.99061878,1504.00042728,0.04764303,341.36054623,0.01998437,0.01998437,35672,109,0
5602.41553638,5602.41458634,1510.18037072,1510.21782360,0.04441250,341.49579719,0.01998438,0.01998437,35671,109,0
5602.57188283,5602.57165828,1516.37454892,1516.38340687,0.08354442,341.62919750,0.01998437,0.01998437,35670,109,0
5602.72792597,5602.72873902,1522.57315224,1522.54105728,0.08078611,341.76170708,0.01998437,0.01998437,35669,109,0
5602.88599213,5602.88582858,1528.77638053,1528.78284137,0.06375842,341.89529377,0.01998437,0.01998437,35668,109,0
5603.04310826,5603.04292695,1534.98445121,1534.99161887,0.05997619,342.02744153,0.01998437,0.01998437,35667,109,0
5603.20062365,5603.20003412,1541.19758277,1541.22090601,0.06197854,342.15929163,0.01998437,0.01998437,35666,109,0
5603.35687044,5603.35715012,1547.41599470,1547.40492092,0.05189572,342.28945611,0.01998437,0.01998437,35665,109,0
5603.51544437,5603.51427492,1553.63987378,1553.68621629,0.04762119,342.42092630,0.01998438,0.01998437,35664,109,0
5603.67236287,5603.67140854,1559.86915948,1559.90700752,0.04186529,342.55039321,0.01998438,0.01998437,35663,109,0
5603.82837829,5603.82855097,1566.10368032,1566.09682692,0.04804587,342.67848768,0.01998437,0.01998437,35662,109,0
5603.98526393,5603.98570222,1572.34326346,1572.32585503,0.07121666,342.80666061,0.01998437,0.01998437,35661,109,0
5604.14309969,5604.14286228,1578.58773524,1578.59717174,0.06867346,342.93496097,0.01998437,0.01998437,35660,109,0
5604.29922894,5604.30003116,1584.83692240,1584.80501446,0.03213964,343.06122881,0.01998437,0.01998437,35659,109,0
5604.45744331,5604.45720886,1591.09076274,1591.10009442,0.04012026,343.18852539,0.01998437,0.01998437,35658,109,0
5604.61661265,5604.61439538,0.00000000,1597.44500196,0.06687843,343.31606978,0.01998438,0.01998437,35657,109,1
5604.77278237,5604.77159072,1603.61296394,1603.66046426,0.04499276,343.44027249,0.01998438,0.01998437,35656,109,0
5604.92922872,5604.92879487,1609.88163721,1609.89894412,0.02618452,343.56419914,0.01998437,0.01998437,35655,109,0
5605.08683717,5605.08600785,1616.15556846,1616.18867776,0.03116129,343.68839748,0.01998438,0.01998437,35654,109,0
5605.24373865,5605.24322965,1622.43489546,1622.45523296,0.05641227,343.81139276,0.01998438,0.01998437,35653,109,0
5605.40098485,5605.40046027,1628.71960292,1628.74057939,0.05721297,343.93400954,0.01998438,0.01998437,35652,109,0
5605.55690144,5605.55769971,1635.00960508,1634.97765997,0.03331872,344.05494490,0.01998437,0.01998437,35651,109,0
5605.71619410,5605.71494797,1641.30481539,1641.35472145,0.07330932,344.17783251,0.01998438,0.01998437,35650,109,0
5605.87271013,5605.87220507,1647.60514689,1647.62538932,0.06054281,344.29791867,0.01998438,0.01998437,35649,109,0
5606.03060118,5606.02947098,1653.91051278,1653.95584345,0.01953714,344.41839420,0.01998438,0.01998437,35648,109,0
5606.18845475,5606.18674572,0.00000000,1660.29504987,0.04265864,344.53827559,0.01998438,0.01998437,35647,109,1
5606.34511873,5606.34402929,1666.53622251,1666.57998280,0.05564992,344.65637914,0.01998438,0.01998437,35646,109,0
5606.50130495,5606.50132168,1672.85660451,1672.85593195,0.04463513,344.77356725,0.01998437,0.01998437,35645,109,0
5606.65907826,5606.65862291,1679.18203392,1679.20035129,0.04702439,344.89127557,0.01998438,0.01998437,35644,109,0
5606.81479586,5606.81593296,1685.51253289,1685.46675640,0.07098355,345.00678808,0.01998437,0.01998437,35643,109,0
5606.97371426,5606.97325184,1691.84813263,1691.86676229,0.03222454,345.12399561,0.01998438,0.01998437,35642,109,0
5607.13045784,5607.13057955,1698.18891607,1698.18400869,0.04856078,345.23892672,0.01998437,0.01998437,35641,109,0
5607.28776000,5607.28791609,1704.53498490,1704.52868656,0.05385696,345.35359611,0.01998437,0.01998437,35640,109,0
5607.44557376,5607.44526147,1710.88644132,1710.89905233,0.04232346,345.46796274,0.01998437,0.01998437,35639,109,0
5607.60324819,5607.60261567,1717.24338803,1717.26895167,0.05492175,345.58155251,0.01998438,0.01998437,35638,109,0
5607.75972825,5607.75997871,1723.60592471,1723.59579361,0.07417157,345.69361381,0.01998437,0.01998437,35637,109,0
5607.91765641,5607.91735059,1729.97405413,1729.98643462,0.02298999,345.80603555,0.01998437,0.01998437,35636,109,0
5608.07635348,5608.07473129,0.00000000,1736.42165306,0.08470095,345.91845995,0.01998438,0.01998437,35635,109,1
5608.23282299,5608.23212084,1742.72666571,1742.75513524,0.03602384,346.02834129,0.01998438,0.01998437,35634,109,0
5608.39035843,5608.38951922,1749.11092538,1749.14497778,0.03379770,346.13843067,0.01998438,0.01998437,35633,109,0
5608.54689452,5608.54692643,1755.50033837,1755.49904257,0.06720176,346.24713696,0.01998437,0.01998437,35632,109,0
5608.70447911,5608.70434249,1761.89484329,1761.90039517,0.03524868,346.35587919,0.01998437,0.01998437,35631,109,0
5608.86239533,5608.86176738,1768.29454623,1768.32008380,0.04284427,346.46415365,0.01998438,0.01998437,35630,109,0
5609.01960473,5609.01920111,1774.69958815,1774.71601556,0.06553527,346.57125142,0.01998438,0.01998437,35629,109,0
5609.17723993,5609.17664368,1781.11011070,1781.13439782,0.04511678,346.67794647,0.01998438,0.01998437,35628,109,0
5609.33463485,5609.33409509,1787.52625624,1787.54826058,0.07035710,346.78378722,0.01998438,0.01998437,35627,109,0
5609.49263798,5609.49155534,1793.94815320,1793.99232626,0.02828935,346.88934200,0.01998438,0.01998437,35626,109,0
5609.64966292,5609.64902444,1800.37577759,1800.40185025,0.07148679,346.99355109,0.01998438,0.01998437,35625,109,0
5609.80740152,5609.80650237,1806.80901420,1806.84576087,0.04658352,347.09753520,0.01998438,0.01998437,35624,109,0
5609.96378945,5609.96398915,1813.24774596,1813.23957813,0.05761317,347.19993398,0.01998437,0.01998437,35623,109,0
5610.12143239,5610.12148478,1819.69185522,1819.68971097,0.07158434,347.30245048,0.01998437,0.01998437,35622,109,0
5610.28002493,5610.27898925,1826.14122534,1826.18364980,0.03041838,347.40486757,0.01998438,0.01998437,35621,109,0
5610.43665140,5610.43650256,1832.59582660,1832.60192791,0.09234790,347.50530698,0.01998438,0.01998437,35620,109,0
5610.59365607,5610.59402473,1839.05575875,1839.04063419,0.03337101,347.60528253,0.01998437,0.01998437,35619,109,0
5610.75080078,5610.75155574,1845.52113247,1845.49013549,0.06298275,347.70463896,0.01998437,0.01998437,35618,109,0
5610.90897831,5610.90909559,1851.99205904,1851.98723951,0.02391261,347.80393261,0.01998437,0.01998437,35617,109,0
5611.06741018,5611.06664430,1858.46865028,1858.50014780,0.06997079,347.90266585,0.01998438,0.01998437,35616,109,0
5611.22466594,5611.22420185,1864.95100745,1864.97010948,0.03900419,347.99995307,0.01998438,0.01998437,35615,109,0
5611.38140354,5611.38176826,1871.43919146,1871.42416684,0.05419437,348.09621174,0.01998437,0.01998438,35614,109,0
5611.54021212,5611.53934352,1877.93325417,1877.96906679,0.01664082,348.19302014,0.01998438,0.01998438,35613,109,0
5611.69756347,5611.69692762,1884.43324769,1884.45948635,0.04828290,348.28822205,0.01998438,0.01998438,35612,109,0
5611.85578142,5611.85452058,1890.93922439,1890.99129888,0.02767487,348.38322619,0.01998438,0.01998438,35611,109,0
5612.01372842,5612.01212240,1897.45122074,1897.51760935,0.03361153,348.47734386,0.01998438,0.01998438,35610,109,0
5612.16952878,5612.16973306,1903.96912364,1903.96067203,0.03333927,348.56947027,0.01998437,0.01998438,35609,109,0
5612.32838967,5612.32735259,1910.49273832,1910.53567894,0.03959987,348.66267337,0.01998438,0.01998438,35608,109,0
5612.48536691,5612.48498096,1917.02186817,1917.03786051,0.01236605,348.75403956,0.01998438,0.01998438,35607,109,0
5612.64331785,5612.64261820,1923.55631552,1923.58532880,0.06607135,348.84523366,0.01998438,0.01998438,35606,109,0
5612.80072336,5612.80026429,1930.09588991,1930.11494040,0.02313941,348.93537112,0.01998438,0.01998438,35605,109,0
5612.95798350,5612.95791923,1936.64063214,1936.64330125,0.06707340,349.02468476,0.01998438,0.01998438,35604,109,0
5613.11585722,5613.11558304,1943.19084205,1943.20223745,0.03317087,349.11360455,0.01998438,0.01998438,35603,109,0
5613.27326211,5613.27325570,1949.74683460,1949.74710116,0.06840939,349.20152215,0.01998438,0.01998438,35602,109,0
5613.43104609,5613.43093723,1956.30892639,1956.31345893,0.06989390,349.28891398,0.01998438,0.01998438,35601,109,0
5613.58803140,5613.58862761,1962.87743475,1962.85258821,0.03477612,349.37513267,0.01998437,0.01998438,35600,109,0
5613.74619548,5613.74632686,1969.45249685,1969.44701667,0.04472747,349.46126114,0.01998438,0.01998438,35599,109,0
5613.90449372,5613.90403497,1976.03385624,1976.05300876,0.03120097,349.54671571,0.01998438,0.01998438,35598,109,0
5614.06143688,5614.06175194,1982.62120342,1982.60803883,0.05157722,349.63069493,0.01998437,0.01998438,35597,109,0
5614.22000487,5614.21947777,1989.21422721,1989.23626875,0.07591713,349.71478534,0.01998438,0.01998438,35596,109,0
5614.37762842,5614.37721247,1995.81261474,1995.83002092,0.02782627,349.79761366,0.01998438,0.01998438,35595,109,0
5614.53449012,5614.53495604,2002.41612458,2002.39661336,0.04738743,349.87928336,0.01998437,0.01998438,35594,109,0
5614.69357220,5614.69270847,2009.02481918,2009.06101698,0.01976300,349.96133550,0.01998438,0.01998438,35593,109,0
5614.84977985,5614.85046976,2015.63884085,2015.60990567,0.03836402,350.04114694,0.01998437,0.01998438,35592,109,0
5615.00890185,5615.00823993,2022.25833270,2022.28611581,0.05441312,350.12167493,0.01998438,0.01998438,35591,109,0
5615.16687555,5615.16601896,2028.88343857,2028.91942143,0.01541076,350.20085039,0.01998438,0.01998438,35590,109,0
5615.32350714,5615.32380686,2035.51430963,2035.50170901,0.07630189,350.27859416,0.01998437,0.01998438,35589,109,0
5615.48159532,5615.48160363,2042.15114832,2042.15079891,0.07633321,350.35629488,0.01998438,0.01998438,35588,109,0
5615.63954795,5615.63940927,2048.79418174,2048.80002241,0.04565034,350.43316091,0.01998438,0.01998438,35587,109,0
5615.79767308,5615.79722378,2055.44363831,2055.46257836,0.05503451,350.50934229,0.01998438,0.01998438,35586,109,0
5615.95571063,5615.95504716,2062.09974770,2062.12774265,0.05120151,350.58471342,0.01998438,0.01998438,35585,109,0
5616.11302302,5616.11287941,2068.76272487,2068.76879010,0.07081340,350.65897617,0.01998438,0.01998438,35584,109,0
5616.27131359,5616.27072054,2075.43255715,2075.45762952,0.03402188,350.73293019,0.01998438,0.01998438,35583,109,0
5616.42835419,5616.42857054,2082.10906042,2082.09990523,0.03023981,350.80553205,0.01998437,0.01998438,35582,109,0
5616.58583086,5616.58642942,2088.79204544,2088.76669401,0.07798703,350.87756282,0.01998437,0.01998438,35581,109,0
5616.74514715,5616.74429717,2095.48132188,2095.51735347,0.05755886,350.94964330,0.01998438,0.01998438,35580,109,0
5616.90265262,5616.90217380,2102.17670143,2102.19701614,0.06740035,351.02011745,0.01998438,0.01998438,35579,109,0
5617.06009387,5617.06005930,2108.87808086,2108.87954854,0.01618089,351.08977758,0.01998438,0.01998438,35578,109,0
5617.21923889,5617.21795369,2115.58545216,2115.64007101,0.07295836,351.15939141,0.01998438,0.01998438,35577,109,0
5617.37615216,5617.37585695,2122.29881225,2122.31136882,0.05564515,351.22723926,0.01998438,0.01998438,35576,109,0
5617.53394124,5617.53376909,2129.01815804,2129.02548662,0.02863354,351.29467289,0.01998438,0.01998438,35575,109,0
5617.69211738,5617.69169010,2135.74348728,2135.76169130,0.06923822,351.36147176,0.01998438,0.01998438,35574,109,0
5617.84882715,5617.84962001,2142.47485314,2142.44104531,0.05502955,351.42685973,0.01998437,0.01998438,35573,109,0
5618.00886070,5618.00755879,2149.21239511,2149.26795805,0.06470468,351.49282052,0.01998438,0.01998438,35572,109,0
5618.16658861,5618.16550645,2155.95626087,2156.00248633,0.04011793,351.55702532,0.01998438,0.01998438,35571,109,0
5618.32329457,5618.32346300,2162.70659891,2162.69939789,0.06713137,351.62002117,0.01998438,0.01998438,35570,109,0
5618.48184341,5618.48142843,2169.46355822,2169.48131731,0.05711869,351.68295253,0.01998438,0.01998438,35569,109,0
5618.64017600,5618.63940274,2176.22724353,2176.26036613,0.06453212,351.74498826,0.01998438,0.01998438,35568,109,0
5618.79697816,5618.79738594,2182.99766758,2182.98018364,0.02532012,351.80562450,0.01998437,0.01998438,35567,109,0
5618.95548554,5618.95537803,2189.77483181,2189.77944589,0.07375984,351.86610876,0.01998438,0.01998438,35566,109,0
5619.11478965,5619.11337900,2196.55873764,2196.61933398,0.04888768,351.92607262,0.01998438,0.01998438,35565,109,0
5619.27096623,5619.27138886,2203.34938637,2203.33121488,0.05781424,351.98405454,0.01998438,0.01998438,35564,109,0
5619.43077559,5619.42940760,2210.14672188,2210.20559409,0.06113921,352.04255749,0.01998438,0.01998438,35563,109,0
5619.58819762,5619.58743524,2216.95054109,2216.98337969,0.03185470,352.09936384,0.01998438,0.01998438,35562,109,0
5619.74641053,5619.74547176,2223.76061662,2223.80108698,0.08544028,352.15562877,0.01998438,0.01998438,35561,109,0
5619.90380617,5619.90351718,2230.57671978,2230.58918833,0.05492498,352.21077650,0.01998438,0.01998438,35560,109,0
5620.06273680,5620.06157149,2237.39862063,2237.44893708,0.03262533,352.26562152,0.01998438,0.01998438,35559,109,0
5620.21983808,5620.21963468,2244.22621106,2244.23500022,0.08174528,352.31900230,0.01998438,0.01998438,35558,109,0
5620.39080597,nan,0.00000000,2251.62467236,0.09578956,352.37614127,0.01998442,0.01998438,35557,109,1
5620.53411836,5620.53578776,2257.89956732,2257.82730433,0.08802129,352.42330502,0.01998437,0.01998438,35556,109,0
5620.69414890,5620.69387764,2264.74599321,2264.75774646,0.06705853,352.47514282,0.01998438,0.01998438,35555,109,0
5620.85200109,5620.85197641,2271.59936075,2271.60043118,0.03491392,352.52543365,0.01998438,0.01998438,35554,109,0
5621.00980602,5621.01008408,2278.45990424,2278.44783293,0.06155023,352.57487338,0.01998438,0.01998438,35553,109,0
5621.16881323,5621.16820064,2285.32753193,2285.35415178,0.05234300,352.62384097,0.01998438,0.01998438,35552,109,0
5621.32613527,5621.32632610,2292.20208494,2292.19378463,0.05519549,352.67144740,0.01998438,0.01998438,35551,109,0
5621.48456927,5621.48446046,2299.08340345,2299.08814022,0.07846294,352.71854008,0.01998438,0.01998438,35550,109,0
5621.64303978,5621.64260372,2305.97132668,2305.99032741,0.02026919,352.76478653,0.01998438,0.01998438,35549,109,0
5621.80064655,5621.80075588,2312.86571779,2312.86094987,0.07008975,352.80992746,0.01998438,0.01998438,35548,109,0
5621.95932754,5621.95891694,2319.76652158,2319.78444461,0.04815970,352.85451348,0.01998438,0.01998438,35547,109,0
5622.11737900,5622.11708689,2326.67369955,2326.68646123,0.04412067,352.89805968,0.01998438,0.01998438,35546,109,0
5622.27495750,5622.27526575,2333.58721292,2333.57373441,0.04505057,352.94061565,0.01998438,0.01998438,35545,109,0
5622.43363962,5622.43345351,2340.50702272,2340.51516736,0.03918768,352.98259945,0.01998438,0.01998438,35544,109,0
5622.59211877,5622.59165018,2347.43316600,2347.45369095,0.03729135,353.02365588,0.01998438,0.01998438,35543,109,0
5622.74966172,5622.74985575,2354.36591856,2354.35741209,0.06044349,353.06360364,0.01998438,0.01998438,35542,109,0
5622.90799356,5622.90807022,2361.30560434,2361.30224031,0.04096871,353.10288078,0.01998438,0.01998438,35541,109,0
5623.06649989,5623.06629360,2368.25254920,2368.26161138,0.07377039,353.14132613,0.01998438,0.01998438,35540,109,0
5623.22452629,5623.22452588,2375.20708069,2375.20709873,0.08169103,353.17878256,0.01998438,0.01998438,35539,109,0
5623.38348674,5623.38276707,2382.16938030,2382.20106070,0.05040628,353.21557955,0.01998438,0.01998438,35538,109,0
5623.54209464,5623.54101717,2389.13922267,2389.18670179,0.06441282,353.25141038,0.01998438,0.01998438,35537,109,0
5623.70040280,5623.69927618,2396.11631145,2396.16600448,0.04655959,353.28628815,0.01998438,0.01998438,35536,109,0
5623.85859040,5623.85754409,2403.10034846,2403.14654095,0.07992927,353.32025172,0.01998438,0.01998438,35535,109,0
5624.01607342,5624.01582091,2410.09103436,2410.10219171,0.04569664,353.35317872,0.01998438,0.01998438,35534,109,0
5624.17400971,5624.17410665,2417.08822101,2417.08393391,0.07619661,353.38531024,0.01998438,0.01998438,35533,109,0
5624.33234990,5624.33240130,2424.09210691,2424.08983175,0.07491689,353.41662746,0.01998438,0.01998438,35532,109,0
5624.49040930,5624.49070485,2431.10293974,2431.08984414,0.06693390,353.44699251,0.01998438,0.01998438,35531,109,0
5624.64962995,5624.64901732,2438.12096868,2438.14814000,0.07092637,353.47667333,0.01998438,0.01998438,35530,109,0
5624.80848826,5624.80733871,2445.14644307,2445.19748037,0.07288790,353.50537737,0.01998438,0.01998438,35529,109,0
5624.96639456,5624.96566901,2452.17949886,2452.21174444,0.05220337,353.53300709,0.01998438,0.01998438,35528,109,0
5625.12421658,5625.12400822,2459.22007028,2459.22933947,0.06057334,353.55972010,0.01998438,0.01998438,35527,109,0
5625.28299908,5625.28235635,2466.26807048,2466.29669223,0.04848759,353.58568260,0.01998438,0.01998438,35526,109,0
5625.44223336,5625.44071340,0.00000000,2473.39329106,0.06848826,353.61080345,0.01998438,0.01998438,35525,109,1
5625.59947715,5625.59907936,2480.38600748,2480.40375639,0.04825715,353.63468562,0.01998438,0.01998438,35524,109,0
5625.75744174,5625.75745424,2487.45578071,2487.45522253,0.03210430,353.65777126,0.01998438,0.01998438,35523,109,0
5625.91674875,5625.91583804,2494.53267121,2494.57338288,0.02794479,353.68012298,0.01998438,0.01998438,35522,109,0
5626.07479141,5626.07423076,2501.61661906,2501.64170560,0.03108472,353.70137150,0.01998438,0.01998438,35521,109,0
5626.23243083,5626.23263239,2508.70756396,2508.69853654,0.04459938,353.72164441,0.01998438,0.01998438,35520,109,0
5626.39058688,5626.39104295,2515.80544886,2515.78500402,0.05565240,353.74105627,0.01998438,0.01998438,35519,109,0
5626.54979234,5626.54946244,2522.91028595,2522.92508841,0.05880603,353.75965606,0.01998438,0.01998438,35518,109,0
5626.70909820,5626.70789084,2530.02214984,2530.07637403,0.05696557,353.77732023,0.01998438,0.01998438,35517,109,0
5626.86631323,5626.86632817,2537.14111779,2537.14044644,0.05608327,353.79382105,0.01998438,0.01998438,35516,109,0
5627.02456746,5627.02477442,2544.26726750,2544.25795524,0.04113514,353.80949388,0.01998438,0.01998438,35515,109,0
5627.18406540,5627.18322959,2551.40067915,2551.43832445,0.04732031,353.82433605,0.01998438,0.01998438,35514,109,0
5627.34072142,5627.34169369,2558.54145371,2558.49761932,0.05133182,353.83797911,0.01998438,0.01998438,35513,109,0
5627.49927576,5627.50016672,2565.68970449,2565.64949603,0.04853222,353.85084177,0.01998438,0.01998438,35512,109,0
5627.65840600,5627.65864867,2572.84554564,2572.83458263,0.06643293,353.86279188,0.01998438,0.01998438,35511,109,0
5627.81780826,5627.81713956,2580.00909202,2580.03933207,0.05748567,353.87379616,0.01998438,0.01998438,35510,109,0
5627.97637621,5627.97563937,2587.18043375,2587.21378954,0.06172703,353.88378053,0.01998438,0.01998438,35509,109,0
