wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5695.83258249,5695.83175294,1083.83037899,1083.86094781,0.04672253,411.62570514,0.01998440,0.01998440,35086,107,0
5695.99359387,5695.99410712,1089.81503019,1089.79610488,0.04146690,411.80370885,0.01998439,0.01998440,35085,107,0
5696.15645760,5696.15647056,1095.80399089,1095.80351274,0.06688010,411.98320220,0.01998440,0.01998440,35084,107,0
5696.31942292,5696.31884325,1101.79739321,1101.81879726,0.06562720,412.16224821,0.01998440,0.01998440,35083,107,0
5696.48191445,5696.48122520,1107.79534977,1107.82081806,0.06835121,412.34021855,0.01998440,0.01998440,35082,107,0
5696.64452113,5696.64361640,1113.79790740,1113.83136162,0.06819740,412.51776003,0.01998440,0.01998440,35081,107,0
5696.80641491,5696.80601686,1119.80509947,1119.81982866,0.06907415,412.69397112,0.01998440,0.01998440,35080,107,0
5696.96784841,5696.96842658,1125.81695950,1125.79554990,0.04496499,412.86913228,0.01998439,0.01998440,35079,107,0
5697.13118438,5697.13084556,1131.83352113,1131.84607686,0.04137930,413.04579929,0.01998440,0.01998440,35078,107,0
5697.29256841,5697.29327379,1137.85481715,1137.82865876,0.02282854,413.21980286,0.01998439,0.01998440,35077,107,0
5697.45528652,5697.45571129,1143.88082184,1143.86505827,0.01748870,413.39468688,0.01998439,0.01998440,35076,107,0
5697.61966122,5697.61815805,1149.91142008,1149.96724264,0.07357146,413.57077760,0.01998440,0.01998440,35075,107,0
5697.77976756,5697.78061407,1155.94648868,1155.91503106,0.03577907,413.74173640,0.01998439,0.01998440,35074,107,0
5697.94267341,5697.94307936,1161.98590392,1161.97080873,0.07312747,413.91511303,0.01998439,0.01998440,35073,107,0
5698.10260182,5698.10555390,0.00000000,1167.92866185,0.03318323,414.08501047,0.01998439,0.01998440,35072,107,1
5698.26810684,5698.26803771,1174.07728928,1174.07986304,0.05226171,414.25971846,0.01998440,0.01998440,35071,107,0
5698.43003588,5698.43053079,1180.12919808,1180.11075940,0.05173576,414.43031606,0.01998439,0.01998440,35070,107,0
5698.59297176,5698.59303313,1186.18543257,1186.18314450,0.06589506,414.60139354,0.01998439,0.01998440,35069,107,0
5698.75537138,5698.75554474,1192.24616041,1192.23969262,0.05090983,414.77133147,0.01998439,0.01998440,35068,107,0
5698.91835839,5698.91806562,1198.31155003,1198.32248038,0.04229053,414.94130868,0.01998440,0.01998440,35067,107,0
5699.08041217,5699.08059577,1204.38177060,1204.37491086,0.05435556,415.10974434,0.01998439,0.01998440,35066,107,0
5699.24438857,5699.24313518,1210.45694629,1210.50381143,0.09117756,415.27960345,0.01998440,0.01998440,35065,107,0
5699.40728588,5699.40568387,1216.53699685,1216.59694158,0.07695679,415.44776831,0.01998440,0.01998440,35064,107,0
5699.56725231,5699.56824182,1222.62178423,1222.58473240,0.04332214,415.61234313,0.01998439,0.01998440,35063,107,0
5699.73136252,5699.73080905,1228.71116974,1228.73190863,0.03937930,415.78059460,0.01998440,0.01998440,35062,107,0
5699.89345128,5699.89338555,1234.80501405,1234.80747882,0.04686256,415.94618529,0.01998440,0.01998440,35061,107,0
5700.05501243,5700.05597132,1240.90317889,1240.86720188,0.04450216,416.11064999,0.01998439,0.01998440,35060,107,0
5700.21951160,5700.21856636,1247.00564710,1247.04113543,0.01978249,416.27750157,0.01998440,0.01998440,35059,107,0
5700.38175408,5700.38117069,1253.11260269,1253.13452111,0.05715145,416.44147084,0.01998440,0.01998440,35058,107,0
5700.54411807,5700.54378428,1259.22424942,1259.23679927,0.06497321,416.60497699,0.01998440,0.01998440,35057,107,0
5700.70549395,5700.70640715,1265.34079193,1265.30643157,0.04984351,416.76691114,0.01998439,0.01998440,35056,107,0
5700.86921408,5700.86903930,1271.46243582,1271.46901720,0.08710479,416.93061378,0.01998440,0.01998440,35055,107,0
5701.03162082,5701.03168073,1277.58936408,1277.58710634,0.04860294,417.09242530,0.01998440,0.01998440,35054,107,0
5701.19457158,5701.19433143,1283.72150062,1283.73055805,0.06523019,417.25419667,0.01998440,0.01998440,35053,107,0
5701.35660382,5701.35699142,1289.85860730,1289.84397797,0.06838308,417.41447005,0.01998439,0.01998440,35052,107,0
5701.51954072,5701.51966068,1296.00044242,1295.99591160,0.06588694,417.57504099,0.01998440,0.01998440,35051,107,0
5701.68127946,5701.68233923,1302.14676318,1302.10671006,0.03096184,417.73383105,0.01998439,0.01998440,35050,107,0
5701.84266492,5701.84502706,0.00000000,1308.21241301,0.05910247,417.89178474,0.01998439,0.01998440,35049,107,1
5702.00718470,5702.00772417,1314.45196406,1314.43155037,0.07747291,418.05194957,0.01998439,0.01998440,35048,107,0
5702.17120276,5702.17043056,1320.61076450,1320.64000313,0.05523325,418.21111107,0.01998440,0.01998440,35047,107,0
5702.33357641,5702.33314624,1326.77386393,1326.79016289,0.06786491,418.36806083,0.01998440,0.01998440,35046,107,0
5702.49678273,5702.49587120,1332.94139992,1332.97596013,0.03060447,418.52519990,0.01998440,0.01998440,35045,107,0
5702.65897251,5702.65860545,1339.11351064,1339.12743742,0.05170123,418.68075090,0.01998440,0.01998440,35044,107,0
5702.82232999,5702.82134898,1345.29033419,1345.32758113,0.06461953,418.83680979,0.01998440,0.01998440,35043,107,0
5702.98290128,5702.98410180,1351.47199220,1351.42637757,0.06814709,418.98960987,0.01998439,0.01998440,35042,107,0
5703.14689203,5703.14686391,1357.65858950,1357.65965846,0.09109401,419.14505391,0.01998440,0.01998440,35041,107,0
5703.30902280,5703.30963531,1363.85023064,1363.82692251,0.02877044,419.29812990,0.01998439,0.01998440,35040,107,0
5703.47103450,5703.47241600,1370.04702065,1369.99440875,0.03515529,419.45049348,0.01998439,0.01998440,35039,107,0
5703.63399239,5703.63520598,1376.24906503,1376.20281071,0.04391314,419.60314276,0.01998439,0.01998440,35038,107,0
5703.79716045,5703.79800525,1382.45642196,1382.42419821,0.06497342,419.75538155,0.01998439,0.01998440,35037,107,0
5703.96096536,5703.96081381,1388.66891922,1388.67470424,0.07434820,419.90759721,0.01998440,0.01998440,35036,107,0
5704.12360159,5704.12363166,1394.88631430,1394.88516550,0.02586232,420.05810737,0.01998440,0.01998440,35035,107,0
5704.28680601,5704.28645881,1401.10836354,1401.12163537,0.04316765,420.20851531,0.01998440,0.01998440,35034,107,0
5704.44930552,5704.44929525,1407.33482210,1407.33521475,0.06065667,420.35764115,0.01998440,0.01998440,35033,107,0
5704.61338501,5704.61214099,1413.56544966,1413.61306130,0.07581009,420.50756938,0.01998440,0.01998440,35032,107,0
5704.77593209,5704.77499602,1419.80021921,1419.83606717,0.03487870,420.65545379,0.01998440,0.01998440,35031,107,0
5704.93695348,5704.93786035,1426.03937884,1426.00462595,0.04205944,420.80132298,0.01998439,0.01998440,35030,107,0
5705.10114436,5705.10073398,1432.28319585,1432.29893364,0.04931258,420.94942552,0.01998440,0.01998440,35029,107,0
5705.26313748,5705.26361691,1438.53193881,1438.51353956,0.06178208,421.09491912,0.01998439,0.01998440,35028,107,0
5705.42706694,5705.42650913,1444.78587753,1444.80730219,0.02446097,421.24152301,0.01998440,0.01998440,35027,107,0
5705.58948011,5705.58941065,1451.04524582,1451.04791553,0.04592529,421.38615072,0.01998440,0.01998440,35026,107,0
5705.75196368,5705.75232148,1457.31007407,1457.29630914,0.05557505,421.53022235,0.01998440,0.01998440,35025,107,0
5705.91452494,5705.91524161,1463.58032313,1463.55273002,0.05338494,421.67374080,0.01998439,0.01998440,35024,107,0
5706.07853739,5706.07817104,1469.85595354,1469.87007009,0.03263156,421.81790714,0.01998440,0.01998440,35023,107,0
5706.24154763,5706.24110977,1476.13692570,1476.15381113,0.03163720,421.96055953,0.01998440,0.01998440,35022,107,0
5706.40404930,5706.40405780,1482.42319860,1482.42287030,0.07192790,422.10213603,0.01998440,0.01998440,35021,107,0
5706.56700934,5706.56701514,1488.71468845,1488.71446433,0.02692364,422.24347573,0.01998440,0.01998440,35020,107,0
5706.72952607,5706.72998179,1495.01125723,1494.99364296,0.02071943,422.38379167,0.01998440,0.01998440,35019,107,0
5706.89190146,5706.89295774,1501.31276278,1501.27190713,0.05077775,422.52334323,0.01998439,0.01998440,35018,107,0
5707.05560998,5707.05594300,1507.61906226,1507.60617240,0.07225193,422.66338570,0.01998440,0.01998440,35017,107,0
5707.21944512,5707.21893757,1513.93001212,1513.94967041,0.02063447,422.80287343,0.01998440,0.01998440,35016,107,0
5707.38247814,5707.38194144,1520.24552143,1520.26632248,0.06525433,422.94101623,0.01998440,0.01998440,35015,107,0
5707.54425427,5707.54495463,1526.56574701,1526.53858368,0.06390025,423.07744314,0.01998439,0.01998440,35014,107,0
5707.70776944,5707.70797712,1532.89091863,1532.88285777,0.05230455,423.21468110,0.01998440,0.01998440,35013,107,0
5707.87021282,5707.87100893,1539.22126716,1539.19034286,0.04913063,423.35037025,0.01998439,0.01998440,35012,107,0
5708.03348143,5708.03405005,1545.55702459,1545.53491916,0.06725534,423.48609987,0.01998440,0.01998440,35011,107,0
5708.19677267,5708.19710048,1551.89841470,1551.88566004,0.02769078,423.62120060,0.01998440,0.01998440,35010,107,0
5708.36061026,5708.36016022,1558.24545978,1558.26298446,0.05622787,423.75610092,0.01998440,0.01998440,35009,107,0
5708.52319921,5708.52322928,1564.59798600,1564.59681409,0.04934188,423.88932151,0.01998440,0.01998440,35008,107,0
5708.68572820,5708.68630765,1570.95581064,1570.93321138,0.03905100,424.02183856,0.01998440,0.01998440,35007,107,0
5708.84913426,5708.84939534,1577.31875006,1577.30856011,0.06055088,424.15440552,0.01998440,0.01998440,35006,107,0
5709.01240478,5709.01249234,1583.68661975,1583.68319996,0.06540664,424.28619084,0.01998440,0.01998440,35005,107,0
5709.17506819,5709.17559867,1590.05931160,1590.03857806,0.02702791,424.41681456,0.01998440,0.01998440,35004,107,0
5709.33883951,5709.33871431,1596.43694714,1596.44184422,0.05854370,424.54765166,0.01998440,0.01998440,35003,107,0
5709.50180783,5709.50183926,1602.81969122,1602.81846071,0.03500556,424.67717529,0.01998440,0.01998440,35002,107,0
5709.66526559,5709.66497354,1609.20770944,1609.21915009,0.04961823,424.80641621,0.01998440,0.01998440,35001,107,0
5709.82758842,5709.82811714,1615.60116827,1615.58043958,0.06103365,424.93409557,0.01998440,0.01998440,35000,107,0
5709.99118224,5709.99127006,1622.00021951,1621.99677349,0.03694126,425.06210615,0.01998440,0.01998440,34999,107,0
5710.15419996,5710.15443231,1628.40486164,1628.39573767,0.04819718,425.18899643,0.01998440,0.01998440,34998,107,0
5710.31820135,5710.31760387,1634.81500458,1634.83848578,0.04425799,425.31597428,0.01998440,0.01998440,34997,107,0
5710.48041299,5710.48078476,1641.23055675,1641.21593487,0.03075569,425.44089372,0.01998440,0.01998440,34996,107,0
5710.64282365,5710.64397497,1647.65142607,1647.60610885,0.06215113,425.56529258,0.01998439,0.01998440,34995,107,0
5710.80653911,5710.80717451,1654.07752080,1654.05249194,0.03044689,425.69000490,0.01998440,0.01998440,34994,107,0
5710.97063861,5710.97038338,1660.50879270,1660.51885378,0.05360009,425.81431588,0.01998440,0.01998440,34993,107,0
5711.13461602,5711.13360157,1666.94525945,1666.98527906,0.02126959,425.93783900,0.01998440,0.01998440,34992,107,0
5711.29685331,5711.29682909,1673.38694426,1673.38790065,0.06372514,426.05936588,0.01998440,0.01998440,34991,107,0
5711.46042226,5711.46006594,1679.83387045,1679.84794830,0.09004154,426.18119874,0.01998440,0.01998440,34990,107,0
5711.62366323,5711.62331212,1686.28606144,1686.29994426,0.02832473,426.30209369,0.01998440,0.01998440,34989,107,0
5711.78604677,5711.78656762,1692.74355482,1692.72294488,0.07212531,426.42166507,0.01998440,0.01998440,34988,107,0
5711.94902233,5711.94983246,1699.20644405,1699.17436212,0.03399072,426.54098177,0.01998440,0.01998440,34987,107,0
5712.11221265,5712.11310663,1705.67483687,1705.63940617,0.07897573,426.65976259,0.01998439,0.01998440,34986,107,0
5712.27611249,5712.27639014,1712.14884152,1712.13782880,0.04534030,426.77836181,0.01998440,0.01998440,34985,107,0
5712.44070298,5712.43968297,1718.62856682,1718.66905952,0.05492364,426.89675685,0.01998440,0.01998440,34984,107,0
5712.60263571,5712.60298514,1725.11410992,1725.10022631,0.03047689,427.01255142,0.01998440,0.01998440,34983,107,0
5712.76604989,5712.76629665,1731.60543628,1731.59562404,0.05877851,427.12871026,0.01998440,0.01998440,34982,107,0
5712.92896000,5712.92961749,1738.10243007,1738.07626442,0.03639023,427.24381175,0.01998440,0.01998440,34981,107,0
5713.09336116,5713.09294767,1744.60497367,1744.62144227,0.07138044,427.35925506,0.01998440,0.01998440,34980,107,0
5713.25597374,5713.25628718,1751.11294886,1751.10045566,0.03514171,427.47273519,0.01998440,0.01998440,34979,107,0
5713.41992450,5713.41963604,1757.62623949,1757.63774575,0.05559453,427.58643317,0.01998440,0.01998440,34978,107,0
5713.58266735,5713.58299423,1764.14483860,1764.13178980,0.02460998,427.69858054,0.01998440,0.01998440,34977,107,0
5713.74577921,5713.74636176,1770.66888489,1770.64561188,0.06794321,427.81027001,0.01998440,0.01998440,34976,107,0
5713.90915293,5713.90973863,1777.19852782,1777.17510967,0.03623781,427.92142470,0.01998440,0.01998440,34975,107,0
5714.07274741,5714.07312485,1783.73391760,1783.71881375,0.06074121,428.03201407,0.01998440,0.01998440,34974,107,0
5714.23699028,5714.23652040,1790.27520511,1790.29402410,0.05720911,428.14232202,0.01998440,0.01998440,34973,107,0
5714.40001130,5714.39992530,1796.82247750,1796.82592473,0.03931307,428.25109561,0.01998440,0.01998440,34972,107,0
5714.56383256,5714.56333955,1803.37564273,1803.39542150,0.05281668,428.35968319,0.01998440,0.01998440,34971,107,0
5714.72747205,5714.72676313,1809.93457723,1809.96304083,0.02427829,428.46742568,0.01998440,0.01998440,34970,107,0
5714.88960971,5714.89019607,1816.49915680,1816.47559522,0.04765121,428.57346108,0.01998440,0.01998440,34969,107,0
5715.05363418,5715.05363835,1823.06925656,1823.06908889,0.03324372,428.67999897,0.01998440,0.01998440,34968,107,0
5715.21625444,5715.21708997,1829.64477821,1829.61115237,0.05289436,428.78489505,0.01998440,0.01998440,34967,107,0
5715.38119228,5715.38055095,1836.22578126,1836.25161165,0.07101643,428.89054289,0.01998440,0.01998440,34966,107,0
5715.54494525,5715.54402127,1842.81238253,1842.84962697,0.05360731,428.99469131,0.01998440,0.01998440,34965,107,0
5715.70802978,5715.70750094,1849.40469952,1849.42603341,0.05038179,429.09768117,0.01998440,0.01998440,34964,107,0
5715.87099888,5715.87098997,1856.00285033,1856.00320998,0.02237505,429.19986683,0.01998440,0.01998440,34963,107,0
5716.03496760,5716.03448834,1862.60695066,1862.62631721,0.05000159,429.30194120,0.01998440,0.01998440,34962,107,0
5716.19863592,5716.19799607,1869.21707987,1869.24295826,0.07552854,429.40308937,0.01998440,0.01998440,34961,107,0
5716.36225288,5716.36151315,1875.83329321,1875.86323710,0.03817766,429.50346633,0.01998440,0.01998440,34960,107,0
5716.52461136,5716.52503958,1882.45564572,1882.43829633,0.02750196,429.60233906,0.01998440,0.01998440,34959,107,0
5716.68855059,5716.68857537,1889.08419273,1889.08318819,0.03317572,429.70143308,0.01998440,0.01998440,34958,107,0
5716.85205620,5716.85212051,1895.71898569,1895.71637582,0.04159490,429.79952154,0.01998440,0.01998440,34957,107,0
5717.01731236,5717.01567501,1902.35995782,1902.42646972,0.05681614,429.89790249,0.01998441,0.01998440,34956,107,0
5717.17985163,5717.17923886,1909.00690934,1909.03182140,0.02423952,429.99391788,0.01998440,0.01998440,34955,107,0
5717.34299322,5717.34281207,1915.65963240,1915.66700302,0.08139426,430.08953797,0.01998440,0.01998440,34954,107,0
5717.50632005,5717.50639464,1922.31791801,1922.31488073,0.06523165,430.18450786,0.01998440,0.01998440,34953,107,0
5717.67006593,5717.66998657,1928.98155811,1928.98479181,0.04714416,430.27895441,0.01998440,0.01998440,34952,107,0
5717.83367301,5717.83358786,1935.65052634,1935.65399852,0.05230228,430.37255161,0.01998440,0.01998440,34951,107,0
5717.99786611,5717.99719851,1942.32512083,1942.35236713,0.06513127,430.46571323,0.01998440,0.01998440,34950,107,0
5718.16018109,5718.16081852,1949.00567470,1948.97963737,0.00792406,430.55705277,0.01998440,0.01998440,34949,107,0
5718.32432977,5718.32444790,1955.69252283,1955.68769300,0.06913642,430.64866170,0.01998440,0.01998440,34948,107,0
5718.48827377,5718.48808664,1962.38600167,1962.39365968,0.03718073,430.73939337,0.01998440,0.01998440,34947,107,0
5718.65221947,5718.65173474,1969.08628924,1969.10614497,0.03746658,430.82936339,0.01998440,0.01998440,34946,107,0
5718.81480729,5718.81539220,1975.79313181,1975.76915104,0.05988126,430.91782934,0.01998440,0.01998440,34945,107,0
5718.97851593,5718.97905904,1982.50620183,1982.48391598,0.03436618,431.00613495,0.01998440,0.01998440,34944,107,0
5719.14251248,5719.14273524,1989.22517000,1989.21602230,0.06002695,431.09381448,0.01998440,0.01998440,34943,107,0
5719.30604057,5719.30642080,1995.94970516,1995.93407893,0.04456247,431.18045846,0.01998440,0.01998440,34942,107,0
5719.47003537,5719.47011574,2002.67955672,2002.67625145,0.05905395,431.26655720,0.01998440,0.01998440,34941,107,0
5719.63436518,5719.63382004,2009.41479576,2009.43723288,0.04799970,431.35203475,0.01998440,0.01998440,34940,107,0
5719.79789708,5719.79753371,2016.15557299,2016.17054022,0.06281431,431.43630511,0.01998440,0.01998440,34939,107,0
5719.96194943,5719.96125675,2022.90203987,2022.93059428,0.03669249,431.52004956,0.01998440,0.01998440,34938,107,0
5720.12434042,5720.12498917,2029.65434874,2029.62758364,0.04220738,431.60216243,0.01998440,0.01998440,34937,107,0
5720.28792551,5720.28873095,2036.41266326,2036.37940490,0.03825261,431.68409083,0.01998440,0.01998440,34936,107,0
5720.45246629,5720.45248211,2043.17720417,2043.17655026,0.02574548,431.76570026,0.01998440,0.01998440,34935,107,0
5720.61628917,5720.61624265,2049.94821213,2049.95013677,0.08104948,431.84615950,0.01998440,0.01998440,34934,107,0
5720.77918464,5720.78001256,2056.72592911,2056.69164918,0.05921701,431.92537808,0.01998440,0.01998440,34933,107,0
5720.94249941,5720.94379184,2063.51059842,2063.45703231,0.05191574,432.00401494,0.01998439,0.01998440,34932,107,0
5721.10734983,5721.10758050,2070.30242296,2070.29285327,0.05424809,432.08259327,0.01998440,0.01998440,34931,107,0
5721.27060415,5721.27137853,2077.10132259,2077.06916398,0.03021938,432.15961719,0.01998440,0.01998440,34930,107,0
5721.43577439,5721.43518595,2083.90709820,2083.93155793,0.07103472,432.23673648,0.01998440,0.01998440,34929,107,0
5721.59890750,5721.59900274,2090.71954918,2090.71558662,0.06051808,432.31210158,0.01998440,0.01998440,34928,107,0
5721.76227503,5721.76282891,2097.53847376,2097.51540948,0.03751540,432.38677059,0.01998440,0.01998440,34927,107,0
5721.92631097,5721.92666447,2104.36368439,2104.34895176,0.05367969,432.46093082,0.01998440,0.01998440,34926,107,0
5722.09116028,5722.09050940,2111.19511718,2111.22226686,0.07515594,432.53463374,0.01998440,0.01998440,34925,107,0
5722.25506670,5722.25436371,2118.03276850,2118.06211651,0.06723845,432.60709277,0.01998440,0.01998440,34924,107,0
5722.41802631,5722.41822741,2124.87663507,2124.86823228,0.01803676,432.67831809,0.01998440,0.01998440,34923,107,0
5722.58149133,5722.58210049,2131.72671355,2131.70123924,0.05559491,432.74894545,0.01998440,0.01998440,34922,107,0
5722.74537353,5722.74598296,2138.58301132,2138.55750372,0.04341677,432.81892760,0.01998440,0.01998440,34921,107,0
5722.91032392,5722.90987481,2145.44563218,2145.46444599,0.04086472,432.88853003,0.01998440,0.01998440,34920,107,0
5723.07372564,5723.07377605,2152.31473146,2152.31261802,0.05426004,432.95665139,0.01998440,0.01998440,34919,107,0
5723.23718135,5723.23768667,2159.19046584,2159.16925890,0.06903808,433.02397033,0.01998440,0.01998440,34918,107,0
5723.40225384,5723.40160668,2166.07299285,2166.10017797,0.06467569,433.09111683,0.01998440,0.01998440,34917,107,0
5723.56558145,5723.56553608,2172.96246054,2172.96436833,0.02059468,433.15672337,0.01998440,0.01998440,34916,107,0
5723.72927326,5723.72947487,2179.85892214,2179.85043694,0.05374755,433.22164556,0.01998440,0.01998440,34915,107,0
5723.89379525,5723.89342305,2186.76237964,2186.77805952,0.04878362,433.28605655,0.01998440,0.01998440,34914,107,0
5724.05720829,5724.05738062,2193.67283455,2193.66556773,0.07180657,433.34919670,0.01998440,0.01998440,34913,107,0
5724.22121947,5724.22134758,2200.59028836,2200.58488095,0.03930098,433.41172697,0.01998440,0.01998440,34912,107,0
5724.38533865,5724.38532393,2207.51472558,2207.51534742,0.05255801,433.47345230,0.01998440,0.01998440,34911,107,0
5724.54963574,5724.54930968,2214.44598336,2214.45977123,0.04148891,433.53439274,0.01998440,0.01998440,34910,107,0
5724.71345510,5724.71330482,2221.38382219,2221.39018256,0.05297653,433.59430285,0.01998440,0.01998440,34909,107,0
5724.87867274,5724.87730935,2228.32800050,2228.38575257,0.05487075,433.65385695,0.01998441,0.01998440,34908,107,0
5725.04195190,5725.04132328,2235.27827530,2235.30492421,0.05827373,433.71185216,0.01998440,0.01998440,34907,107,0
5725.20504530,5725.20534661,2242.23445108,2242.22166744,0.06465395,433.76892396,0.01998440,0.01998440,34906,107,0
5725.37053039,5725.36937934,2249.19670295,2249.24557936,0.06988025,433.82595606,0.01998441,0.01998440,34905,107,0
5725.53352990,5725.53342146,2256.16537774,2256.16998657,0.06071969,433.88126880,0.01998440,0.01998440,34904,107,0
5725.69799090,5725.69747298,2263.14082518,2263.16285763,0.05653970,433.93621007,0.01998440,0.01998440,34903,107,0
5725.86132113,5725.86153390,2270.12339705,2270.11433676,0.06840959,433.98991143,0.01998440,0.01998440,34902,107,0
5726.02604496,5726.02560423,2277.11339246,2277.13217897,0.06563534,434.04320034,0.01998440,0.01998440,34901,107,0
5726.19041520,5726.18968395,2284.11077345,2284.14197417,0.09138443,434.09550025,0.01998440,0.01998440,34900,107,0
5726.35321283,5726.35377307,2291.11537228,2291.09144520,0.05702335,434.14643465,0.01998440,0.01998440,34899,107,0
5726.51924126,5726.51787160,2298.12701995,2298.18557068,0.05304639,434.19748910,0.01998441,0.01998440,34898,107,0
5726.68307383,5726.68197953,2305.14554641,2305.19236830,0.05189806,434.24698272,0.01998441,0.01998440,34897,107,0
5726.84657746,5726.84609687,2312.17079908,2312.19138064,0.06237690,434.29549629,0.01998440,0.01998440,34896,107,0
5727.01040259,5727.01022361,2319.20271183,2319.21038336,0.06282583,434.34321991,0.01998440,0.01998440,34895,107,0
5727.17504283,5727.17435976,2326.24124391,2326.27054822,0.06557068,434.39028537,0.01998440,0.01998440,34894,107,0
5727.33922998,5727.33850532,2333.28635426,2333.31747022,0.03975552,434.43632441,0.01998440,0.01998440,34893,107,0
5727.50160270,5727.50266028,2340.33800162,2340.29255115,0.06019277,434.48097112,0.01998440,0.01998440,34892,107,0
5727.66672942,5727.66682465,2347.39621966,2347.39212339,0.03515303,434.52547170,0.01998440,0.01998440,34891,107,0
5727.83119156,5727.83099843,2354.46129603,2354.46961109,0.03568671,434.56888696,0.01998440,0.01998440,34890,107,0
5727.99460607,5727.99518163,2361.53357356,2361.50876870,0.03302306,434.61112933,0.01998440,0.01998440,34889,107,0
5728.15850435,5728.15937423,2368.61339713,2368.57586951,0.05224458,434.65259860,0.01998440,0.01998440,34888,107,0
5728.32346295,5728.32357624,2375.70111289,2375.69621975,0.06401538,434.69342698,0.01998440,0.01998440,34887,107,0
5728.48733840,5728.48778767,2382.79688475,2382.77746092,0.06717940,434.73308206,0.01998440,0.01998440,34886,107,0
5728.65072548,5728.65200851,2389.90045838,2389.84493151,0.06579561,434.77171632,0.01998440,0.01998440,34885,107,0
5728.81690500,5728.81623877,2397.01151992,2397.04038150,0.06104293,434.81008164,0.01998440,0.01998440,34884,107,0
5728.98153683,5728.98047844,2404.12975353,2404.17564612,0.05010567,434.84716105,0.01998441,0.01998440,34883,107,0
5729.14534249,5729.14472753,2411.25484571,2411.28153450,0.04891897,434.88313276,0.01998440,0.01998440,34882,107,0
5729.30849431,5729.30898603,2418.38670397,2418.36534453,0.03001312,434.91804406,0.01998440,0.01998440,34881,107,0
5729.47272117,5729.47325395,2425.52556310,2425.50239817,0.02656719,434.95225989,0.01998440,0.01998440,34880,107,0
5729.63756614,5729.63753129,2432.67168551,2432.67320241,0.06028533,434.98566922,0.01998440,0.01998440,34879,107,0
5729.80045272,5729.80181805,2439.82533522,2439.76585363,0.03701126,435.01775965,0.01998440,0.01998440,34878,107,0
5729.96558381,5729.96611423,2446.98676855,2446.96363616,0.06275538,435.04935498,0.01998440,0.01998440,34877,107,0
5730.13050377,5730.13041983,2454.15606316,2454.15972765,0.04672362,435.07996530,0.01998440,0.01998440,34876,107,0
5730.29394557,5730.29473485,2461.33313343,2461.29864123,0.03987123,435.10936656,0.01998440,0.01998440,34875,107,0
5730.45854096,5730.45905929,2468.51788728,2468.49521284,0.03699405,435.13803159,0.01998440,0.01998440,34874,107,0
5730.62278058,5730.62339316,2475.71023200,2475.68340823,0.05415423,435.16568735,0.01998440,0.01998440,34873,107,0
5730.78769166,5730.78773645,2482.91007644,2482.90811318,0.05958372,435.19250078,0.01998440,0.01998440,34872,107,0
5730.95190917,5730.95208917,2490.11734787,2490.10945082,0.06952966,435.21824698,0.01998440,0.01998440,34871,107,0
5731.11591923,5731.11645131,2497.33198302,2497.30861638,0.04617146,435.24300693,0.01998440,0.01998440,34870,107,0
5731.28097951,5731.28082288,2504.55391829,2504.56080319,0.05235133,435.26696005,0.01998440,0.01998440,34869,107,0
5731.44485385,5731.44520388,2511.78308965,2511.76768912,0.06615728,435.28978001,0.01998440,0.01998440,34868,107,0
5731.60906353,5731.60959430,2519.01945526,2518.99608025,0.06627376,435.31168321,0.01998440,0.01998440,34867,107,0
5731.77353484,5731.77399415,2526.26307014,2526.24282275,0.04684053,435.33265192,0.01998440,0.01998440,34866,107,0
5731.93862740,5731.93840344,2533.51401577,2533.52389811,0.05360365,435.35272157,0.01998440,0.01998440,34865,107,0
5732.10247114,5732.10282215,2540.77237410,2540.75687104,0.04476092,435.37166775,0.01998440,0.01998440,34864,107,0
5732.26819334,5732.26725030,2548.03822764,2548.07992000,0.08124255,435.38984375,0.01998441,0.01998440,34863,107,0
5732.43058229,5732.43168788,2555.31167038,2555.26274355,0.06226293,435.40668823,0.01998440,0.01998440,34862,107,0
5732.59594706,5732.59613489,2562.59281931,2562.58449878,0.04618177,435.42285610,0.01998440,0.01998440,34861,107,0
5732.76143113,5732.76059133,2569.88179488,2569.91903518,0.05897337,435.43803752,0.01998441,0.01998440,34860,107,0
5732.92570077,5732.92505721,2577.17871828,2577.20728640,0.04823554,435.45211715,0.01998441,0.01998440,34859,107,0
5733.09006972,5733.08953253,2584.48370646,2584.50757790,0.02164064,435.46521476,0.01998440,0.01998440,34858,107,0
5733.25237403,5733.25401728,2591.79676825,2591.72367101,0.02194116,435.47717252,0.01998440,0.01998440,34857,107,0
5733.41765574,5733.41851147,2599.11780646,2599.07970153,0.06079754,435.48835032,0.01998440,0.01998440,34856,107,0
5733.58184599,5733.58301510,2606.44671888,2606.39460738,0.04294871,435.49845262,0.01998440,0.01998440,34855,107,0
5733.74784022,5733.74752816,2613.78340261,2613.79732601,0.06026376,435.50764774,0.01998440,0.01998440,34854,107,0
5733.91199736,5733.91205067,2621.12778048,2621.12539954,0.07342808,435.51573113,0.01998440,0.01998440,34853,107,0
5734.07686387,5734.07658261,2628.47996215,2628.49253646,0.02129055,435.52283566,0.01998440,0.01998440,34852,107,0
5734.24164168,5734.24112400,2635.84013890,2635.86330747,0.06393666,435.52891823,0.01998440,0.01998440,34851,107,0
