wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5897.90045094,5897.89826105,428.30729882,428.37982222,0.09667584,557.91566369,0.01998504,0.01998503,33885,103,0
5898.07159008,5898.07233856,434.07404235,434.04923963,0.06582826,558.15681562,0.01998503,0.01998503,33884,103,0
5898.24779132,5898.24642634,439.84464503,439.88990499,0.07640013,558.40463092,0.01998503,0.01998503,33883,103,0
5898.42083504,5898.42052440,445.61910365,445.62941020,0.06433364,558.64754029,0.01998503,0.01998503,33882,103,0
5898.59425817,5898.59463274,451.39741274,451.38497784,0.10039811,558.89051845,0.01998503,0.01998503,33881,103,0
5898.77058158,5898.76875136,457.17953691,457.24033320,0.05043971,559.13708134,0.01998504,0.01998503,33880,103,0
5898.94261219,5898.94288026,462.96541949,462.95650957,0.07465856,559.37717257,0.01998503,0.01998503,33879,103,0
5899.11880194,5899.11701944,468.75500314,468.81428276,0.10001416,559.62258489,0.01998504,0.01998503,33878,103,0
5899.29182754,5899.29116890,474.54823026,474.57014661,0.02688015,559.86311015,0.01998503,0.01998503,33877,103,0
5899.46358760,5899.46532865,480.34504306,480.28707705,0.11215589,560.10140250,0.01998502,0.01998503,33876,103,0
5899.63935025,5899.63949869,486.14538985,486.14044505,0.08567191,560.34475605,0.01998503,0.01998503,33875,103,0
5899.81237718,5899.81367901,491.94928730,491.90589670,0.02887199,560.58383550,0.01998503,0.01998503,33874,103,0
5899.98615629,5899.98786962,497.75679392,497.69965566,0.05761433,560.82346989,0.01998502,0.01998503,33873,103,0
5900.16523651,5900.16207051,0.00000000,503.66347820,0.01020766,561.06949021,0.01998504,0.01998503,33872,103,1
5900.33629285,5900.33628170,509.38287224,509.38324456,0.08911153,561.30482504,0.01998503,0.01998503,33871,103,0
5900.51194003,5900.51050317,515.20156331,515.24956638,0.07424063,561.54556153,0.01998504,0.01998503,33870,103,0
5900.68340950,5900.68473494,521.02410168,520.97979439,0.04732891,561.78009886,0.01998503,0.01998503,33869,103,0
5900.85856772,5900.85897699,526.85054222,526.83685230,0.05335147,562.01919992,0.01998503,0.01998503,33868,103,0
5901.03449557,5901.03322934,532.68093760,532.72331822,0.05374829,562.25886238,0.01998503,0.01998503,33867,103,0
5901.20662014,5901.20749198,538.51534070,538.48614171,0.04824452,562.49287013,0.01998503,0.01998503,33866,103,0
5901.37892789,5901.38176492,0.00000000,544.25012952,0.08768064,562.72631080,0.01998502,0.01998503,33865,103,1
5901.55729601,5901.55604815,550.19638260,550.23822914,0.04714224,562.96817720,0.01998503,0.01998503,33864,103,0
5901.72839604,5901.73034167,556.04310793,555.97782037,0.04720306,563.19938355,0.01998502,0.01998503,33863,103,0
5901.90266820,5901.90464550,561.89389351,561.82750197,0.04609564,563.43439763,0.01998502,0.01998503,33862,103,0
5902.08047273,5902.07895962,567.74860760,567.79944399,0.08385673,563.67367059,0.01998504,0.01998503,33861,103,0
5902.25298665,5902.25328404,573.60711781,573.59712077,0.03649411,563.90533021,0.01998503,0.01998503,33860,103,0
5902.42942419,5902.42761876,579.46929124,579.53001741,0.07309855,564.14174902,0.01998504,0.01998503,33859,103,0
5902.60203582,5902.60196378,585.33499444,585.33741902,0.09712382,564.37253624,0.01998503,0.01998503,33858,103,0
5902.77408228,5902.77631910,591.20414664,591.12883066,0.10199284,564.60206650,0.01998502,0.01998503,33857,103,0
5902.95178749,5902.95068472,597.07688326,597.11403589,0.02664298,564.83862517,0.01998503,0.01998503,33856,103,0
5903.12436303,5903.12506065,602.95339530,602.92987845,0.04917439,565.06785486,0.01998503,0.01998503,33855,103,0
5903.29516037,5903.29944688,0.00000000,608.68066400,0.04618166,565.29390478,0.01998502,0.01998503,33854,103,1
5903.47471382,5903.47384341,614.71851348,614.74789353,0.08678520,565.53172977,0.01998503,0.01998503,33853,103,0
5903.65000207,5903.64825026,620.60750526,620.66667751,0.04890712,565.76307933,0.01998504,0.01998503,33852,103,0
5903.82388901,5903.82266740,626.50094052,626.54223169,0.07973711,565.99209771,0.01998504,0.01998503,33851,103,0
5903.99599541,5903.99709486,632.39863919,632.36145292,0.04284516,566.21829036,0.01998503,0.01998503,33850,103,0
5904.17187791,5904.17153263,638.30037652,638.31206200,0.09178527,566.44894166,0.01998503,0.01998503,33849,103,0
5904.34612775,5904.34598070,644.20592686,644.21090626,0.02199179,566.67693938,0.01998503,0.01998503,33848,103,0
5904.51871781,5904.52043909,650.11506362,650.05674664,0.07194083,566.90225273,0.01998503,0.01998503,33847,103,0
5904.69461066,5904.69490778,656.02756222,656.01749058,0.07001863,567.13134310,0.01998503,0.01998503,33846,103,0
5904.87026414,5904.86938679,661.94340191,661.97315703,0.03012126,567.35958112,0.01998503,0.01998503,33845,103,0
5905.04323003,5905.04387612,667.86289588,667.84097113,0.05929718,567.58380989,0.01998503,0.01998503,33844,103,0
5905.21875374,5905.21837575,673.78638943,673.79922479,0.06490133,567.81084206,0.01998503,0.01998503,33843,103,0
5905.39371932,5905.39288570,679.71422926,679.74255621,0.07527377,568.03665048,0.01998503,0.01998503,33842,103,0
5905.56780744,5905.56740597,685.64676347,685.66041597,0.05275509,568.26084095,0.01998503,0.01998503,33841,103,0
5905.74325395,5905.74193656,691.58432585,691.62916196,0.09289639,568.48630195,0.01998504,0.01998503,33840,103,0
5905.91756591,5905.91647746,697.52690340,697.56397572,0.07822759,568.70982673,0.01998503,0.01998503,33839,103,0
5906.09250756,5906.09102868,703.47414256,703.52454768,0.09107490,568.93366475,0.01998504,0.01998503,33838,103,0
5906.26610726,5906.26559022,709.42567411,709.44330751,0.08878247,569.15528113,0.01998503,0.01998503,33837,103,0
5906.43979963,5906.44016209,715.38112730,715.36875875,0.03132251,569.37649775,0.01998503,0.01998503,33836,103,0
5906.61348630,5906.61474427,721.34012980,721.29718121,0.05658379,569.59717407,0.01998503,0.01998503,33835,103,0
5906.78776311,5906.78933677,727.30235220,727.24859995,0.06655298,569.81805117,0.01998503,0.01998503,33834,103,0
5906.96311664,5906.96393960,733.26788264,733.23975763,0.05641368,570.03974000,0.01998503,0.01998503,33833,103,0
5907.13724337,5907.13855276,739.23703993,739.19226550,0.05110683,570.25933972,0.01998503,0.01998503,33832,103,0
5907.31316976,5907.31317624,745.21014660,745.20992495,0.08354134,570.48067533,0.01998503,0.01998503,33831,103,0
5907.48772194,5907.48781004,751.18752649,751.18451002,0.03984979,570.69976245,0.01998503,0.01998503,33830,103,0
5907.66438803,5907.66245417,757.16950481,757.23576908,0.02268036,570.92098656,0.01998504,0.01998503,33829,103,0
5907.83635235,5907.83710863,763.15632986,763.13039628,0.09407208,571.13583162,0.01998503,0.01998503,33828,103,0
5908.01268083,5908.01177342,769.14790506,769.17904320,0.07065673,571.35562054,0.01998503,0.01998503,33827,103,0
5908.18853487,5908.18644854,775.14403789,775.21568060,0.04017323,571.57429660,0.01998504,0.01998503,33826,103,0
5908.35998995,5908.36113399,781.14453499,781.10522437,0.07083529,571.78699289,0.01998503,0.01998503,33825,103,0
5908.53799713,5908.53582977,787.14920221,787.22372223,0.02259456,572.00727634,0.01998504,0.01998503,33824,103,0
5908.71202452,5908.71053588,793.15784515,793.20905865,0.06880476,572.22209372,0.01998504,0.01998503,33823,103,0
5908.88408751,5908.88525233,799.17035896,799.13026226,0.04156427,572.43395544,0.01998503,0.01998503,33822,103,0
5909.05942707,5909.05997911,805.18682355,805.16780889,0.03201780,572.64931023,0.01998503,0.01998503,33821,103,0
5909.23404149,5909.23471623,811.20734185,811.18408681,0.06077217,572.86323370,0.01998503,0.01998503,33820,103,0
5909.41040210,5909.40946368,817.23201724,817.26438113,0.05606849,573.07875112,0.01998503,0.01998503,33819,103,0
5909.58520350,5909.58422147,823.26095352,823.29484343,0.07167655,573.29182467,0.01998503,0.01998503,33818,103,0
5909.76085818,5909.75898960,829.29425234,829.35878087,0.07332469,573.50540057,0.01998504,0.01998503,33817,103,0
5909.93307481,5909.93376807,835.33196075,835.30800418,0.06975977,573.71427303,0.01998503,0.01998503,33816,103,0
5910.10700839,5910.10855687,841.37407334,841.32052744,0.06118272,573.92470055,0.01998503,0.01998503,33815,103,0
5910.28351324,5910.28335602,847.42058260,847.42602283,0.07399276,574.13769536,0.01998503,0.01998503,33814,103,0
5910.45887161,5910.45816551,853.47148095,853.49593016,0.08405354,574.34876280,0.01998503,0.01998503,33813,103,0
5910.63243323,5910.63298534,859.52676078,859.50763086,0.07622881,574.55713216,0.01998503,0.01998503,33812,103,0
5910.80839491,5910.80781552,865.58642671,865.60651532,0.07718709,574.76783783,0.01998503,0.01998503,33811,103,0
5910.98153760,5910.98265604,871.65056666,871.61176159,0.06686710,574.97463377,0.01998503,0.01998503,33810,103,0
5911.15845801,5911.15750690,877.71930351,877.75232662,0.06141842,575.18539721,0.01998503,0.01998503,33809,103,0
5911.33283605,5911.33236811,883.79276077,883.80901962,0.06399935,575.39259610,0.01998503,0.01998503,33808,103,0
5911.50729470,5911.50723967,889.87106247,889.87297581,0.05503947,575.59936112,0.01998503,0.01998503,33807,103,0
5911.68292183,5911.68212158,895.95433292,895.98218056,0.02120406,575.80697852,0.01998503,0.01998503,33806,103,0
5911.85775850,5911.85701384,902.04259558,902.06852796,0.07008714,576.01312995,0.01998503,0.01998503,33805,103,0
5912.03191044,5912.03191644,908.13562070,908.13541169,0.06807656,576.21793748,0.01998503,0.01998503,33804,103,0
5912.20695064,5912.20682940,914.23313857,914.23736647,0.08303887,576.42323942,0.01998503,0.01998503,33803,103,0
5912.38086841,5912.38175271,920.33487829,920.30402283,0.06099887,576.62666817,0.01998503,0.01998503,33802,103,0
5912.55743989,5912.55668637,926.44056781,926.46687543,0.07141005,576.83262262,0.01998504,0.01998503,33801,103,0
5912.73391941,5912.73163038,0.00000000,932.62362585,0.07954178,577.03766869,0.01998504,0.01998503,33800,103,1
5912.90780071,5912.90658475,938.66301618,938.70551519,0.03400307,577.23953018,0.01998504,0.01998503,33799,103,0
5913.08171627,5913.08154948,944.78003442,944.78586739,0.04593913,577.44065374,0.01998503,0.01998503,33798,103,0
5913.25555767,5913.25652456,950.90126902,950.86743276,0.03209550,577.64113034,0.01998503,0.01998503,33797,103,0
5913.43166388,5913.43151000,957.02698925,957.03237820,0.02113961,577.84365414,0.01998503,0.01998503,33796,103,0
5913.60649527,5913.60650579,963.15746553,963.15709659,0.04439608,578.04415714,0.01998503,0.01998503,33795,103,0
5913.78091838,5913.78151195,969.29291448,969.27209716,0.07256730,578.24364661,0.01998503,0.01998503,33794,103,0
5913.95580496,5913.95652847,975.43325144,975.40785861,0.06053555,578.44311492,0.01998503,0.01998503,33793,103,0
5914.13136517,5914.13155534,981.57828800,981.57160874,0.05641764,578.64278866,0.01998503,0.01998503,33792,103,0
5914.30689902,5914.30659258,987.72783485,987.73860448,0.06858264,578.84186088,0.01998504,0.01998503,33791,103,0
5914.48154006,5914.48164019,993.88170184,993.87818064,0.04088447,579.03934581,0.01998503,0.01998503,33790,103,0
5914.65576143,5914.65669815,1000.03969953,1000.00673875,0.04068983,579.23577757,0.01998503,0.01998503,33789,103,0
5914.83204896,5914.83176648,1006.20176212,1006.21170772,0.05233661,579.43394714,0.01998504,0.01998503,33788,103,0
5915.00552818,5915.00684518,1012.36803645,1012.32163711,0.07508618,579.62838202,0.01998503,0.01998503,33787,103,0
5915.18179676,5915.18193424,1018.53869087,1018.53384412,0.06849298,579.82536011,0.01998503,0.01998503,33786,103,0
5915.35777828,5915.35703367,1024.71389447,1024.74016381,0.04466150,580.02143505,0.01998504,0.01998503,33785,103,0
5915.53256707,5915.53214347,1030.89381709,1030.90877202,0.04606980,580.21560891,0.01998504,0.01998503,33784,103,0
5915.70815433,5915.70726364,1037.07860936,1037.11007792,0.04233267,580.41009885,0.01998504,0.01998503,33783,103,0
5915.88326280,5915.88239418,1043.26823170,1043.29894218,0.03790114,580.60348562,0.01998504,0.01998503,33782,103,0
5916.05793634,5916.05753509,1049.46253818,1049.47673427,0.07639014,580.79581605,0.01998504,0.01998503,33781,103,0
5916.23274132,5916.23268637,1055.66138105,1055.66332666,0.06036882,580.98770917,0.01998504,0.01998503,33780,103,0
5916.40842920,5916.40784802,1061.86461190,1061.88520065,0.02733094,581.17997870,0.01998504,0.01998503,33779,103,0
5916.58260277,5916.58302005,1068.07208186,1068.05729061,0.04585702,581.36999839,0.01998503,0.01998503,33778,103,0
5916.75796253,5916.75820245,1074.28371956,1074.27520962,0.04402860,581.56071254,0.01998503,0.01998503,33777,103,0
5916.93132916,5916.93339523,1080.49964311,1080.42631458,0.05263801,581.74866974,0.01998503,0.01998503,33776,103,0
5917.10880165,5917.10859839,1086.71999937,1086.72721844,0.03849446,581.94047454,0.01998504,0.01998503,33775,103,0
5917.28319295,5917.28381192,1092.94493589,1092.92293758,0.03928372,582.12835723,0.01998503,0.01998503,33774,103,0
5917.45909696,5917.45903583,1099.17460089,1099.17677505,0.03152989,582.31727808,0.01998503,0.01998503,33773,103,0
5917.63523238,5917.63427012,1105.40913827,1105.44338633,0.06402789,582.50585490,0.01998504,0.01998503,33772,103,0
5917.81106053,5917.80951479,1111.64862956,1111.70368512,0.05374193,582.69351219,0.01998504,0.01998503,33771,103,0
5917.98497768,5917.98476985,1117.89311304,1117.90052106,0.04532829,582.87854892,0.01998504,0.01998503,33770,103,0
5918.16004766,5918.16003528,1124.14262633,1124.14306787,0.01159884,583.06422806,0.01998503,0.01998503,33769,103,0
5918.33562777,5918.33531110,1130.39720719,1130.40851161,0.06739890,583.24985905,0.01998504,0.01998503,33768,103,0
5918.51142711,5918.51059730,1136.65689347,1136.68653842,0.06090577,583.43513007,0.01998504,0.01998503,33767,103,0
5918.68621716,5918.68589389,1142.92168059,1142.93323805,0.04889629,583.61874852,0.01998504,0.01998503,33766,103,0
5918.86073699,5918.86120086,1149.19144966,1149.17485352,0.03939224,583.80149214,0.01998503,0.01998503,33765,103,0
5919.03777864,5919.03651822,1155.46606229,1155.51118846,0.07814415,583.98626724,0.01998504,0.01998503,33764,103,0
5919.21277613,5919.21184597,1161.74537944,1161.77870429,0.04181188,584.16830027,0.01998504,0.01998503,33763,103,0
5919.38777124,5919.38718410,1168.02926142,1168.05031057,0.01403009,584.34972014,0.01998504,0.01998504,33762,103,0
5919.56328493,5919.56253263,1174.31758310,1174.34457074,0.05902086,584.53105911,0.01998504,0.01998504,33761,103,0
5919.73946427,5919.73789155,1180.61040489,1180.66686205,0.06327467,584.71246315,0.01998504,0.01998504,33760,103,0
5919.91372887,5919.91326085,1186.90791221,1186.92472452,0.02467744,584.89128569,0.01998504,0.01998504,33759,103,0
5920.08775993,5920.08864055,1193.21029360,1193.17863616,0.05774980,585.06926687,0.01998503,0.01998504,33758,103,0
5920.26434069,5920.26403065,1199.51773848,1199.52889254,0.05070669,585.24924477,0.01998504,0.01998504,33757,103,0
5920.43942535,5920.43943113,1205.83043672,1205.83022843,0.02519760,585.42709391,0.01998503,0.01998504,33756,103,0
5920.61396680,5920.61484202,1212.14848273,1212.11694667,0.01591686,585.60379363,0.01998503,0.01998504,33755,103,0
5920.79017021,5920.79026330,1218.47175206,1218.46839549,0.05742340,585.78156529,0.01998503,0.01998504,33754,103,0
5920.96676444,5920.96569497,1224.80008928,1224.83868214,0.01851317,585.95910954,0.01998504,0.01998504,33753,103,0
5921.14131238,5921.14113705,1231.13333823,1231.13966995,0.03102330,586.13397888,0.01998504,0.01998504,33752,103,0
5921.31705307,5921.31658952,1237.47134202,1237.48809293,0.04513461,586.30941680,0.01998504,0.01998504,33751,103,0
5921.49366496,5921.49205239,1243.81397083,1243.87228167,0.04424765,586.48508605,0.01998504,0.01998504,33750,103,0
5921.66818586,5921.66752566,1250.16133158,1250.18522124,0.01598794,586.65804823,0.01998504,0.01998504,33749,103,0
5921.84366598,5921.84300934,1256.51365182,1256.53743041,0.06752513,586.83133698,0.01998504,0.01998504,33748,103,0
5922.01745333,5922.01850341,1262.87116110,1262.83310570,0.04613137,587.00234177,0.01998503,0.01998504,33747,103,0
5922.19416161,5922.19400790,1269.23409004,1269.23966525,0.02895451,587.17560039,0.01998504,0.01998504,33746,103,0
5922.36948036,5922.36952278,1275.60266698,1275.60112702,0.06806226,587.34688275,0.01998504,0.01998504,33745,103,0
5922.54616447,5922.54504807,1281.97693189,1282.01749079,0.03635060,587.51887955,0.01998504,0.01998504,33744,103,0
5922.72133756,5922.72058377,1288.35663844,1288.38404495,0.07577542,587.68878296,0.01998504,0.01998504,33743,103,0
5922.89656791,5922.89612987,1294.74151528,1294.75745306,0.03654185,587.85811277,0.01998504,0.01998504,33742,103,0
5923.07126594,5923.07168638,1301.13128973,1301.11598171,0.02605174,588.02629297,0.01998503,0.01998504,33741,103,0
5923.24709469,5923.24725330,1307.52568784,1307.51990904,0.07406834,588.19491240,0.01998504,0.01998504,33740,103,0
5923.42298987,5923.42283063,1313.92449612,1313.93030138,0.04690089,588.36293662,0.01998504,0.01998504,33739,103,0
5923.59918042,5923.59841838,1320.32778564,1320.35558490,0.03996563,588.53058263,0.01998504,0.01998504,33738,103,0
5923.77534243,5923.77401653,1326.73571023,1326.78411148,0.02152987,588.69754321,0.01998504,0.01998504,33737,103,0
5923.95020520,5923.94962510,1333.14842449,1333.16961583,0.03397500,588.86262388,0.01998504,0.01998504,33736,103,0
5924.12462361,5924.12524408,1339.56608374,1339.54340163,0.04197133,589.02664365,0.01998503,0.01998504,33735,103,0
5924.30115020,5924.30087347,1345.98884267,1345.99896637,0.02649961,589.19199597,0.01998504,0.01998504,33734,103,0
5924.47680433,5924.47651328,1352.41683533,1352.42749111,0.06389063,589.35588369,0.01998504,0.01998504,33733,103,0
5924.65197604,5924.65216351,1358.85017924,1358.84331032,0.03539523,589.51867938,0.01998504,0.01998504,33732,103,0
5924.82856516,5924.82782415,1365.28899197,1365.31616452,0.07477960,589.68214463,0.01998504,0.01998504,33731,103,0
5925.00420893,5925.00349521,1371.73339166,1371.75958469,0.04790861,589.84409072,0.01998504,0.01998504,33730,103,0
5925.17985477,5925.17917669,1378.18349612,1378.20840197,0.03202165,590.00539742,0.01998504,0.01998504,33729,103,0
5925.35412798,5925.35486859,1384.63930307,1384.61207822,0.05410048,590.16480769,0.01998503,0.01998504,33728,103,0
5925.53053307,5925.53057092,1391.10056926,1391.09917687,0.01351272,590.32551502,0.01998504,0.01998504,33727,103,0
5925.70716268,5925.70628366,1397.56702159,1397.59938208,0.05136103,590.48575994,0.01998504,0.01998504,33726,103,0
5925.88274823,5925.88200683,1404.03838561,1404.06569838,0.01181692,590.64438766,0.01998504,0.01998504,33725,103,0
5926.05819138,5926.05774042,1410.51438553,1410.53100933,0.05186390,590.80221114,0.01998504,0.01998504,33724,103,0
5926.23378904,5926.23348443,1416.99481866,1417.00605439,0.02768605,590.95949092,0.01998504,0.01998504,33723,103,0
5926.40958385,5926.40923888,1423.47986237,1423.49259558,0.04734437,591.11626594,0.01998504,0.01998504,33722,103,0
5926.58524533,5926.58500374,1429.96981643,1429.97873992,0.02281672,591.27224670,0.01998504,0.01998504,33721,103,0
5926.76084256,5926.76077904,1436.46498211,1436.46733032,0.04173943,591.42750116,0.01998504,0.01998504,33720,103,0
5926.93625528,5926.93656476,1442.96566218,1442.95421272,0.02342106,591.58192976,0.01998504,0.01998504,33719,103,0
5927.11208985,5927.11236092,1449.47214699,1449.46211021,0.05885794,591.73606992,0.01998504,0.01998504,33718,103,0
5927.28864787,5927.28816750,1455.98453585,1456.00233765,0.03368729,591.89017988,0.01998504,0.01998504,33717,103,0
5927.46411888,5927.46398452,1462.50278788,1462.50777139,0.03383892,592.04267839,0.01998504,0.01998504,33716,103,0
5927.63948020,5927.63981197,1469.02685878,1469.01454358,0.02631767,592.19441852,0.01998504,0.01998504,33715,103,0
5927.81643020,5927.81564985,1475.55670402,1475.58569488,0.05698426,592.34685837,0.01998504,0.01998504,33714,103,0
5927.99243184,5927.99149816,1482.09227807,1482.12699350,0.04914788,592.49780557,0.01998504,0.01998504,33713,103,0
5928.16752645,5928.16735691,1488.63349228,1488.63980097,0.05996037,592.64730218,0.01998504,0.01998504,33712,103,0
5928.34417805,5928.34322610,1495.18019295,1495.21564305,0.03460552,592.79744276,0.01998504,0.01998504,33711,103,0
5928.51824569,5928.51910572,1501.73222030,1501.70017007,0.06030610,592.94470831,0.01998503,0.01998504,33710,103,0
5928.69544768,5928.69499578,1508.28941372,1508.30626658,0.05556345,593.09392790,0.01998504,0.01998504,33709,103,0
5928.87136692,5928.87089628,1514.85161183,1514.86917580,0.02028191,593.24136560,0.01998504,0.01998504,33708,103,0
5929.04733305,5929.04680722,1521.41874334,1521.43838073,0.05427007,593.38813981,0.01998504,0.01998504,33707,103,0
5929.22310023,5929.22272860,1527.99101323,1528.00490241,0.04005226,593.53404922,0.01998504,0.01998504,33706,103,0
5929.39860745,5929.39866042,1534.56867999,1534.56669888,0.05733872,593.67904980,0.01998504,0.01998504,33705,103,0
5929.57469851,5929.57460268,1541.15200340,1541.15559073,0.02881218,593.82384056,0.01998504,0.01998504,33704,103,0
5929.75112096,5929.75055539,1547.74124454,1547.76243397,0.08154207,593.96821223,0.01998504,0.01998504,33703,103,0
5929.92767593,5929.92651854,1554.33661579,1554.38001568,0.05451765,594.11200185,0.01998504,0.01998504,33702,103,0
5930.10314267,5930.10249213,1560.93802705,1560.96244122,0.02890144,594.25421670,0.01998504,0.01998504,33701,103,0
5930.27860510,5930.27847617,1567.54527373,1567.55011598,0.05517487,594.39573524,0.01998504,0.01998504,33700,103,0
5930.45460448,5930.45447066,1574.15814998,1574.16317992,0.02270574,594.53698443,0.01998504,0.01998504,33699,103,0
5930.63018037,5930.63047560,1580.77644889,1580.76534323,0.07207625,594.67718645,0.01998504,0.01998504,33698,103,0
5930.80648019,5930.80649099,1587.39998097,1587.39957454,0.06438734,594.81724982,0.01998504,0.01998504,33697,103,0
5930.98296044,5930.98251682,1594.02877962,1594.04549167,0.02623132,594.95673609,0.01998504,0.01998504,33696,103,0
5931.15818808,5931.15855311,1600.66302704,1600.64926500,0.06559045,595.09452109,0.01998504,0.01998504,33695,103,0
5931.33524508,5931.33459985,1607.30290905,1607.32725497,0.06174607,595.23302663,0.01998504,0.01998504,33694,103,0
5931.51071387,5931.51065704,1613.94861239,1613.95075852,0.02382689,595.36957964,0.01998504,0.01998504,33693,103,0
5931.68670627,5931.68672468,1620.60031964,1620.59962358,0.05449708,595.50583170,0.01998504,0.01998504,33692,103,0
5931.86473706,5931.86280278,0.00000000,1627.34180520,0.05844356,595.64315319,0.01998505,0.01998504,33691,103,1
5932.03946541,5932.03889134,1633.92179782,1633.94353127,0.03044741,595.77679151,0.01998504,0.01998504,33690,103,0
5932.21507712,5932.21499035,1640.59137063,1640.59465823,0.04592398,595.91060688,0.01998504,0.01998504,33689,103,0
5932.39211595,5932.39109982,1647.26669484,1647.30522601,0.05797359,596.04478100,0.01998504,0.01998504,33688,103,0
5932.56822454,5932.56721974,1653.94766715,1653.98579818,0.03121044,596.17752009,0.01998504,0.01998504,33687,103,0
5932.74343046,5932.74335013,1660.63423027,1660.63728109,0.06637486,596.30885319,0.01998504,0.01998504,33686,103,0
5932.92060368,5932.91949098,1667.32640307,1667.36869508,0.05527262,596.44092335,0.01998504,0.01998504,33685,103,0
5933.09593753,5933.09564228,1674.02421162,1674.03544231,0.02276728,596.57089068,0.01998504,0.01998504,33684,103,0
5933.27215673,5933.27180405,1680.72768211,1680.74110781,0.04359245,596.70077937,0.01998504,0.01998504,33683,103,0
5933.44841880,5933.44797628,1687.43684095,1687.45369983,0.06371528,596.82996111,0.01998504,0.01998504,33682,103,0
5933.62496940,5933.62415898,1694.15173967,1694.18264001,0.06637821,596.95861282,0.01998504,0.01998504,33681,103,0
5933.80054140,5933.80035214,1700.87249007,1700.87971240,0.02975702,597.08581555,0.01998504,0.01998504,33680,103,0
5933.97667492,5933.97655577,1707.59921334,1707.60376417,0.03949442,597.21268791,0.01998504,0.01998504,33679,103,0
5934.15342708,5934.15276986,1714.33203130,1714.35715348,0.05323758,597.33926376,0.01998504,0.01998504,33678,103,0
5934.32933028,5934.32899442,1721.07106636,1721.08391573,0.02978819,597.46449366,0.01998504,0.01998504,33677,103,0
5934.50541035,5934.50522945,1727.81639108,1727.82331816,0.05849074,597.58911124,0.01998504,0.01998504,33676,103,0
5934.68090114,5934.68147495,1734.56790945,1734.54591920,0.03962709,597.71257287,0.01998504,0.01998504,33675,103,0
5934.85778930,5934.85773092,1741.32548966,1741.32772899,0.04663397,597.83626644,0.01998504,0.01998504,33674,103,0
5935.03455859,5935.03399736,1748.08899918,1748.11054284,0.07209482,597.95911892,0.01998504,0.01998504,33673,103,0
5935.21113061,5935.21027427,1754.85830474,1754.89120245,0.02557642,598.08107331,0.01998504,0.01998504,33672,103,0
5935.38673647,5935.38656165,1761.63331801,1761.64003924,0.05759371,598.20160241,0.01998504,0.01998504,33671,103,0
5935.56233914,5935.56285951,1768.41415084,1768.39412783,0.05393322,598.32137337,0.01998504,0.01998504,33670,103,0
5935.73931536,5935.73916785,1775.20097084,1775.20665138,0.07303277,598.44131718,0.01998504,0.01998504,33669,103,0
5935.91520616,5935.91548666,1781.99394653,1781.98313500,0.00906571,598.55976621,0.01998504,0.01998504,33668,103,0
5936.09150669,5936.09181595,1788.79324730,1788.78131719,0.06265550,598.67773239,0.01998504,0.01998504,33667,103,0
5936.26803227,5936.26815571,1795.59900588,1795.59423937,0.04334984,598.79508802,0.01998504,0.01998504,33666,103,0
5936.44542123,5936.44450596,1802.41115239,1802.44652327,0.06577956,598.91224686,0.01998504,0.01998504,33665,103,0
5936.62146156,5936.62086668,1809.22954815,1809.25255704,0.05638885,599.02774642,0.01998504,0.01998504,33664,103,0
5936.79786723,5936.79723789,1816.05405363,1816.07841540,0.00969450,599.14271304,0.01998504,0.01998504,33663,103,0
5936.97379730,5936.97361957,1822.88452853,1822.89141374,0.07771559,599.25659488,0.01998504,0.01998504,33662,103,0
5937.15046896,5937.15001174,1829.72086011,1829.73858761,0.06280268,599.37017404,0.01998504,0.01998504,33661,103,0
5937.32746920,5937.32641439,1836.56311147,1836.60404183,0.04477176,599.48317679,0.01998504,0.01998504,33660,103,0
5937.50240511,5937.50282753,1843.41141383,1843.39500875,0.05493917,599.59408694,0.01998504,0.01998504,33659,103,0
5937.67953549,5937.67925115,1850.26589926,1850.27695133,0.05356255,599.70560367,0.01998504,0.01998504,33658,103,0
5937.85524437,5937.85568526,1857.12670053,1857.10954884,0.02476320,599.81544519,0.01998504,0.01998504,33657,103,0
5938.03208604,5938.03212985,1863.99394414,1863.99223811,0.06272001,599.92520987,0.01998504,0.01998504,33656,103,0
5938.20847330,5938.20858494,1870.86771048,1870.86335957,0.07172988,600.03390697,0.01998504,0.01998504,33655,103,0
5938.38562465,5938.38505051,1877.74806122,1877.77045700,0.05249395,600.14228384,0.01998504,0.01998504,33654,103,0
5938.56191964,5938.56152657,1884.63505827,1884.65040482,0.06016808,600.24934831,0.01998504,0.01998504,33653,103,0
5938.73881091,5938.73801313,1891.52876389,1891.55994027,0.04648377,600.35598280,0.01998504,0.01998504,33652,103,0
5938.91501755,5938.91451017,1898.42921234,1898.44905813,0.04802186,600.46141380,0.01998504,0.01998504,33651,103,0
5939.09179047,5939.09101771,1905.33624918,1905.36650176,0.05863038,600.56638573,0.01998504,0.01998504,33650,103,0
5939.26849273,5939.26753574,1912.24964176,1912.28713828,0.03819952,600.67051108,0.01998504,0.01998504,33649,103,0
5939.44441869,5939.44406427,1919.16915588,1919.18305397,0.06095031,600.77337401,0.01998504,0.01998504,33648,103,0
5939.62101081,5939.62060329,1926.09455600,1926.11054847,0.06494310,600.87581299,0.01998504,0.01998504,33647,103,0
5939.79815428,5939.79715281,1933.02566893,1933.06500071,0.06727329,600.97774829,0.01998504,0.01998504,33646,103,0
