wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5327.70950520,5327.70786695,0.00000000,2275.78493417,0.14564642,123.22758543,0.01998424,0.01998423,37510,115,1
5327.85180947,5327.84994199,0.00000000,2282.29504162,0.15546988,123.26912536,0.01998424,0.01998423,37509,115,1
5327.98829564,5327.99202461,0.00000000,2288.54428629,0.12932759,123.30823341,0.01998422,0.01998423,37508,115,1
5328.13499368,5328.13411481,2295.22609590,2295.26639350,0.07313016,123.34946152,0.01998424,0.01998423,37507,115,0
5328.27590868,5328.27621260,2301.74428634,2301.73033917,0.04325175,123.38828601,0.01998423,0.01998423,37506,115,0
5328.41542834,5328.41831797,0.00000000,2308.13496403,0.16678528,123.42596100,0.01998422,0.01998423,37505,115,1
5328.56831044,5328.56043093,0.00000000,2315.15945636,0.05898990,123.46637450,0.01998426,0.01998423,37504,115,1
5328.70460996,5328.70255147,0.00000000,2321.42759514,0.12852752,123.50163464,0.01998424,0.01998423,37503,115,1
5328.84561970,5328.84467960,2327.87513753,2327.91842290,0.11353626,123.53735044,0.01998424,0.01998423,37502,115,0
5328.98947590,5328.98681531,0.00000000,2334.54501513,0.11908916,123.57297671,0.01998424,0.01998423,37501,115,1
5329.12606528,5329.12895861,0.00000000,2340.84283349,0.10835843,123.60605203,0.01998422,0.01998423,37500,115,1
5329.27113824,5329.27110950,2347.53316376,2347.53449041,0.21961234,123.64035917,0.01998423,0.01998423,37499,115,0
5329.41248869,5329.41326797,2354.09746252,2354.06146261,0.10214545,123.67299162,0.01998423,0.01998423,37498,115,0
5329.55585345,5329.55543404,2360.66797719,2360.68737012,0.06160309,123.70527994,0.01998424,0.01998423,37497,115,0
5329.74395999,5329.69760769,0.00000000,2369.39930999,0.22000421,123.74644751,0.01998441,0.01998423,37496,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.76759822,nan,0.00000000,-2147483648,115,1
5329.98593175,5329.98197776,0.00000000,2380.61222160,0.06249275,123.79728293,0.01998425,0.01998423,37494,115,1
5330.12464673,5330.12417419,2387.01711870,2387.03905399,0.16009805,123.82532879,0.01998424,0.01998423,37493,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,123.85896691,nan,0.00000000,-2147483648,115,1
5330.41117650,5330.40858981,0.00000000,2400.35921443,0.02600159,123.88092461,0.01998424,0.01998423,37491,115,1
5330.55052451,5330.55080900,2406.84843812,2406.83519677,0.10404635,123.90672022,0.01998423,0.01998423,37490,115,0
5330.69621829,5330.69303579,0.00000000,2413.62525781,0.19212229,123.93289990,0.01998425,0.01998424,37489,115,1
5330.83403380,5330.83527018,2420.09926883,2420.04162704,0.17631910,123.95682319,0.01998423,0.01998424,37488,115,0
5330.98274197,5330.97751215,0.00000000,2426.98438812,0.03834377,123.98181641,0.01998426,0.01998424,37487,115,1
5331.12135767,5331.11976173,2433.37455536,2433.44909529,0.18742928,124.00425443,0.01998424,0.01998424,37486,115,0
5331.25389641,5331.26201889,0.00000000,2439.64932431,0.15126501,124.02501868,0.01998421,0.01998424,37485,115,1
5331.40420201,5331.40428365,2446.67598019,2446.67215987,0.11649618,124.04764398,0.01998424,0.01998424,37484,115,0
5331.55066310,5331.54655601,0.00000000,2453.53564528,0.07647861,124.06883856,0.01998425,0.01998424,37483,115,1
5331.68505185,nan,0.00000000,2459.83264038,0.25415274,124.08748615,0.01998422,0.01998424,37482,115,1
5331.83112604,nan,0.00000000,2466.68332834,0.02930519,124.10690649,0.01998424,0.01998424,37481,115,1
5331.97578122,5331.97341866,0.00000000,2473.47380180,0.21357577,124.12526457,0.01998425,0.01998424,37480,115,1
5332.11164679,5332.11572141,0.00000000,2479.85742691,0.27373447,124.14171327,0.01998422,0.01998424,37479,115,1
5332.24012599,5332.11572141,0.00000000,2485.89914879,0.33849688,124.15655843,0.01998470,0.01998424,37479,115,1
5332.40286063,5332.40034970,0.00000000,2493.55892847,0.15682770,124.17436919,0.01998425,0.01998424,37477,115,1
5332.54261203,5332.54267525,2500.14773867,2500.14475875,0.10122593,124.18877975,0.01998424,0.01998424,37476,115,0
5332.68526856,5332.68500839,2506.86062639,2506.87290226,0.18260732,124.20263953,0.01998424,0.01998424,37475,115,0
5332.82665009,5332.82734913,2513.57975970,2513.54674733,0.15863655,124.21552656,0.01998424,0.01998424,37474,115,0
5332.97647559,5332.96969748,0.00000000,2520.62303179,0.14202156,124.22825420,0.01998426,0.01998424,37473,115,1
5333.10929891,5333.11205343,0.00000000,2526.90427769,0.11135594,124.23874430,0.01998423,0.01998424,37472,115,1
5333.25737683,5333.25441698,0.00000000,2533.91334737,0.14331903,124.24955334,0.01998425,0.01998424,37471,115,1
5333.39736655,5333.39678813,2540.51919891,2540.54661203,0.12262335,124.25891186,0.01998424,0.01998424,37470,115,0
5333.53555036,5333.53916689,0.00000000,2547.09871773,0.18217977,124.26732437,0.01998422,0.01998424,37469,115,1
5333.67820823,5333.68155325,0.00000000,2553.87002529,0.07808301,124.27515001,0.01998423,0.01998424,37468,115,1
5333.82841624,5333.82394722,0.00000000,2561.00658213,0.06651563,124.28244249,0.01998426,0.01998424,37467,115,1
5333.96481952,5333.96634879,2567.56254865,2567.48980126,0.20356566,124.28821751,0.01998423,0.01998424,37466,115,0
5334.11121749,5334.10875797,0.00000000,2574.46202402,0.15950240,124.29352519,0.01998425,0.01998424,37465,115,1
5334.25106092,5334.25117475,2581.12490796,2581.11948237,0.11652224,124.29771995,0.01998424,0.01998424,37464,115,0
5334.39140812,5334.39359914,0.00000000,2587.81814311,0.12220912,124.30107960,0.01998423,0.01998424,37463,115,1
5334.53879265,5334.53603113,0.00000000,2594.85365630,0.03554792,124.30367823,0.01998425,0.01998424,37462,115,1
5334.68067536,5334.67847074,0.00000000,2601.63306891,0.22703635,124.30528090,0.01998425,0.01998424,37461,115,1
5334.81264174,5334.82091795,0.00000000,2607.94443026,0.10312973,124.30597777,0.01998421,0.01998424,37460,115,1
5334.96604319,5334.96337277,0.00000000,2615.28794427,0.19857648,124.30582356,0.01998425,0.01998424,37459,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.30498591,nan,0.00000000,-2147483648,115,1
5335.25093763,5335.24830525,0.00000000,2628.94625961,0.14011603,124.30277614,0.01998425,0.01998424,37457,115,1
5335.39458148,5335.39078290,0.00000000,2635.84272083,0.03866097,124.29987321,0.01998425,0.01998424,37456,115,1
5335.53860696,5335.53326816,0.00000000,2642.76421873,0.17957333,124.29603933,0.01998426,0.01998424,37455,115,1
5335.67473319,5335.67576104,2649.34926827,2649.29980592,0.14615181,124.29157283,0.01998424,0.01998424,37454,115,0
5335.81931617,nan,0.00000000,2656.27378563,0.21026906,124.28590007,0.01998424,0.01998424,37453,115,1
5335.96236637,nan,0.00000000,2663.16819996,0.08322231,124.27937191,0.01998425,0.01998424,37452,115,1
5336.10481338,5336.10328533,2669.95420665,2670.02796365,0.11403295,124.27196862,0.01998425,0.01998424,37451,115,0
5336.24829109,5336.24580866,0.00000000,2676.96869708,0.13949708,124.26355621,0.01998425,0.01998424,37450,115,1
5336.38995521,5336.38833960,0.00000000,2683.81626884,0.16782974,124.25434816,0.01998425,0.01998424,37449,115,1
5336.52925594,5336.53087816,0.00000000,2690.55607855,0.15942699,124.24440382,0.01998424,0.01998424,37448,115,1
5336.67380742,5336.67342433,2697.52799384,2697.54655775,0.08475867,124.23316606,0.01998424,0.01998424,37447,115,0
5336.81695740,5336.81597812,2704.43930512,2704.48680663,0.10167515,124.22107873,0.01998424,0.01998424,37446,115,0
5336.95968719,5336.95853952,2711.35790225,2711.41362756,0.14691089,124.20809053,0.01998425,0.01998424,37445,115,0
5337.10609339,5337.10110854,0.00000000,2718.53407625,0.21457331,124.19377685,0.01998426,0.01998424,37444,115,1
5337.24948973,5337.24368518,0.00000000,2725.50644346,0.15303853,124.17881541,0.01998426,0.01998424,37443,115,1
5337.38926519,5337.38626943,0.00000000,2732.30942357,0.10875801,124.16331577,0.01998425,0.01998424,37442,115,1
5337.52699116,5337.52886131,0.00000000,2739.01911446,0.20831807,124.14715634,0.01998424,0.01998424,37441,115,1
5337.66876059,5337.67146080,0.00000000,2745.93251257,0.20083603,124.12960015,0.01998423,0.01998424,37440,115,1
5337.79658956,5337.67146080,0.00000000,2752.17196355,0.02914302,124.11296585,0.01998471,0.01998424,37440,115,1
5337.96072442,nan,0.00000000,2760.19171455,0.09350519,124.09048509,0.01998426,0.01998424,37438,115,1
5338.10073321,5338.09930500,2766.96742447,2767.03731387,0.11940785,124.07031666,0.01998425,0.01998424,37437,115,0
5338.24345372,5338.24193498,0.00000000,2774.02772195,0.14973227,124.04879111,0.01998425,0.01998424,37436,115,1
5338.38381638,5338.38457258,2780.94084880,2780.90377021,0.04641418,124.02670045,0.01998424,0.01998424,37435,115,0
5338.53314422,5338.52721780,0.00000000,2788.23295083,0.08185789,124.00215244,0.01998427,0.01998424,37434,115,1
5338.67229224,5338.66987064,0.00000000,2795.06652679,0.08796575,123.97833336,0.01998425,0.01998424,37433,115,1
5338.81346915,5338.81253111,2801.95784469,2802.00398416,0.08427944,123.95323318,0.01998425,0.01998424,37432,115,0
5338.96874480,5338.95519920,0.00000000,2809.64782299,0.05316448,123.92450511,0.01998429,0.01998424,37431,115,1
5339.09375562,5339.09787492,0.00000000,2815.80580435,0.11512192,123.90054385,0.01998423,0.01998424,37430,115,1
5339.24691033,5339.24055826,0.00000000,2823.35761846,0.16839704,123.87016317,0.01998427,0.01998424,37429,115,1
5339.38660359,5339.38324923,0.00000000,2830.25287155,0.08740695,123.84146564,0.01998426,0.01998424,37428,115,1
5339.52734999,5339.52594782,2837.13958740,2837.20891408,0.10278201,123.81158838,0.01998425,0.01998424,37427,115,0
5339.67180028,5339.66865404,0.00000000,2844.35158982,0.12732554,123.77994093,0.01998426,0.01998424,37426,115,1
5339.81780868,5339.81136789,0.00000000,2851.58070299,0.06624336,123.74691124,0.01998427,0.01998424,37425,115,1
5339.95448357,nan,0.00000000,2858.35458650,0.11100079,123.71504922,0.01998425,0.01998424,37424,115,1
5340.09686135,5340.09681846,2865.42392975,2865.42605879,0.21900937,123.68084583,0.01998425,0.01998424,37423,115,0
5340.24643272,5340.23955520,0.00000000,2872.84658141,0.12891367,123.64391996,0.01998427,0.01998424,37422,115,1
5340.38738754,5340.38229956,0.00000000,2879.85437641,0.06799268,123.60807553,0.01998426,0.01998424,37421,115,1
5340.52020888,5340.52505155,0.00000000,2886.46436833,0.22666808,123.57340023,0.01998423,0.01998424,37420,115,1
5340.66588986,5340.66781117,0.00000000,2893.72168300,0.12567517,123.53436137,0.01998424,0.01998424,37419,115,1
5340.81120023,5340.81057843,2900.94649183,2900.97750946,0.12209543,123.49431791,0.01998425,0.01998425,37418,115,0
5340.94735162,5340.95335331,0.00000000,2907.76498785,0.19198428,123.45594263,0.01998422,0.01998425,37417,115,1
5341.09679603,5341.09613583,2915.20536222,2915.23836230,0.08643613,123.41266464,0.01998425,0.01998425,37416,115,0
5341.22787342,5341.23892598,0.00000000,2921.79022392,0.02962654,123.37383955,0.01998420,0.01998425,37415,115,1
5341.38430524,5341.38172377,0.00000000,2929.62390611,0.06693007,123.32633514,0.01998426,0.01998425,37414,115,1
5341.52476324,5341.52452918,2936.65404274,2936.66578106,0.15836719,123.28262523,0.01998425,0.01998425,37413,115,0
5341.67844631,nan,0.00000000,2944.37819972,0.18237368,123.23365917,0.01998429,0.01998425,37412,115,1
5341.81381762,nan,0.00000000,2951.17930459,0.15240601,123.18953009,0.01998426,0.01998425,37411,115,1
5341.95724912,5341.95299125,0.00000000,2958.39281515,0.19452640,123.14175325,0.01998426,0.01998425,37410,115,1
5342.09972118,5342.09582721,0.00000000,2965.56569542,0.09777159,123.09325353,0.01998426,0.01998425,37409,115,1
5342.24437054,5342.23867080,0.00000000,2972.85599195,0.15067270,123.04294633,0.01998427,0.01998425,37408,115,1
5342.39247861,5342.38152203,0.00000000,2980.32877431,0.07325405,122.99031944,0.01998429,0.01998425,37407,115,1
5342.39247861,5342.38152203,0.00000000,2980.32877431,0.07325405,122.99031944,0.01998429,0.01998425,37407,115,1
5342.53398491,5342.52438090,0.00000000,2987.47621050,0.17120317,122.93897937,0.01998428,0.01998425,37406,115,1
5342.66673164,5342.66724741,2994.20932105,2994.18323163,0.14239792,122.88990968,0.01998424,0.01998425,37405,115,0
5342.80768223,5342.81012156,0.00000000,3001.32214386,0.12810041,122.83673019,0.01998424,0.01998425,37404,115,1
5342.95752141,5342.95300335,0.00000000,3008.91438075,0.02511765,122.77909888,0.01998426,0.01998425,37403,115,1
5343.09915673,5343.09589277,0.00000000,3016.09884054,0.21591588,122.72354266,0.01998426,0.01998425,37402,115,1
5343.24058872,5343.23878984,0.00000000,3023.28067835,0.20029631,122.66701519,0.01998425,0.01998425,37401,115,1
5343.38648288,5343.38169455,0.00000000,3030.69718427,0.09860605,122.60760024,0.01998427,0.01998425,37400,115,1
5343.53412542,nan,0.00000000,3038.21095228,0.16426587,122.54632813,0.01998428,0.01998425,37399,115,1
5343.66840548,nan,0.00000000,3045.05202925,0.20054730,122.48959796,0.01998425,0.01998425,37398,115,1
5343.80704992,5343.81045452,0.00000000,3052.12282413,0.14142684,122.43001767,0.01998424,0.01998425,37397,115,1
5343.95654517,5343.95338980,0.00000000,3059.75542074,0.20857296,122.36462524,0.01998426,0.01998425,37396,115,1
5344.09895755,5344.09633272,0.00000000,3067.03454578,0.06021069,122.30121834,0.01998426,0.01998425,37395,115,1
5344.23740284,5344.23928329,0.00000000,3074.11854958,0.16427387,122.23853359,0.01998424,0.01998425,37394,115,1
5344.38213788,5344.38224150,3081.54426891,3081.53895684,0.03327514,122.17183811,0.01998425,0.01998425,37393,115,0
5344.53984775,5344.52520735,0.00000000,3089.62047848,0.13653849,122.09799700,0.01998430,0.01998425,37392,115,1
5344.53984775,5344.52520735,0.00000000,3089.62047848,0.13653849,122.09799700,0.01998430,0.01998425,37392,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.02947410,nan,0.00000000,-2147483648,115,1
5344.81870793,5344.81116200,0.00000000,3103.94578116,0.13677541,121.96402299,0.01998428,0.01998425,37390,115,1
5344.96057441,5344.95415079,0.00000000,3111.24552357,0.12412375,121.89423764,0.01998427,0.01998425,37389,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.80919521,nan,0.00000000,-2147483648,115,1
5345.24205810,5345.24015133,0.00000000,3125.75322667,0.20059269,121.75250581,0.01998426,0.01998425,37387,115,1
5345.38873761,5345.38316307,0.00000000,3133.32578872,0.14146536,121.67692050,0.01998427,0.01998425,37386,115,1
5345.52941874,5345.52618245,0.00000000,3140.59687637,0.12071952,121.60330790,0.01998426,0.01998425,37385,115,1
5345.67370395,5345.66920949,0.00000000,3148.06261040,0.20117175,121.52666821,0.01998427,0.01998425,37384,115,1
5345.81505681,5345.81224418,0.00000000,3155.38486422,0.10201842,121.45046170,0.01998426,0.01998425,37383,115,1
5345.95422273,5345.95528652,3162.66334555,3162.60814558,0.12972283,121.37427643,0.01998425,0.01998425,37382,115,0
5346.10241955,5346.09833651,0.00000000,3170.29589489,0.09221080,121.29209175,0.01998427,0.01998425,37381,115,1
5346.23996059,5346.24139415,3177.52441780,3177.44987846,0.17510291,121.21459384,0.01998425,0.01998425,37380,115,0
5346.38364139,nan,0.00000000,3184.92128388,0.18535187,121.13260833,0.01998425,0.01998425,37379,115,1
5346.52656608,5346.52753239,3192.41967523,3192.36931296,0.17017166,121.04981264,0.01998425,0.01998425,37378,115,0
5346.67531924,5346.67061299,0.00000000,3200.12519054,0.14050891,120.96246284,0.01998427,0.01998425,37377,115,1
5346.81517221,5346.81370124,0.00000000,3207.42773995,0.55721396,120.87916312,0.01998426,0.01998425,37376,115,1
5346.95924139,5346.95679715,0.00000000,3214.95903577,0.21330103,120.79218183,0.01998426,0.01998425,37375,115,1
5347.11140498,5347.09990072,0.00000000,3222.92297522,0.12959723,120.69901946,0.01998429,0.01998425,37374,115,1
5347.25210703,5347.24301194,0.00000000,3230.29575956,0.12835049,120.61168729,0.01998429,0.01998425,37373,115,1
5347.38130520,5347.38613081,0.00000000,3237.07314510,0.38973584,120.53048745,0.01998423,0.01998425,37372,115,1
5347.52478700,5347.52925735,0.00000000,3244.60814685,0.09702352,120.43917576,0.01998424,0.01998425,37371,115,1
5347.52478700,5347.52925735,0.00000000,3244.60814685,0.09702352,120.43917576,0.01998424,0.01998425,37371,115,1
5347.67694779,5347.67239154,0.00000000,3252.60854817,0.17396736,120.34103164,0.01998427,0.01998425,37370,115,1
5347.81787294,5347.81553339,0.00000000,3260.02705849,0.13260257,120.24892832,0.01998426,0.01998425,37369,115,1
5347.81787294,5347.81553339,0.00000000,3260.02705849,0.13260257,120.24892832,0.01998426,0.01998425,37369,115,1
5347.96113339,5347.95868289,0.00000000,3267.57727153,0.16726263,120.15410558,0.01998426,0.01998425,37368,115,1
5348.10175640,5348.10184006,3275.00127224,3274.99685569,0.17150432,120.05985788,0.01998425,0.01998425,37367,115,0
5348.25454476,5348.24500488,0.00000000,3283.06857387,0.30459423,119.95612690,0.01998429,0.01998425,37366,115,1
5348.38816127,5348.38817737,3290.13698197,3290.13612988,0.16882624,119.86427423,0.01998425,0.01998425,37365,115,0
5348.53499205,5348.53135752,0.00000000,3297.91045044,0.25906634,119.76212945,0.01998427,0.01998425,37364,115,1
5348.67588495,5348.67454532,3305.31047220,3305.38153431,0.21765578,119.66287640,0.01998426,0.01998425,37363,115,0
5348.82147970,nan,0.00000000,3313.10761786,0.24373970,119.55910965,0.01998427,0.01998425,37362,115,1
5348.96236420,5348.96094392,3320.52004504,3320.59555848,0.07318954,119.45744884,0.01998426,0.01998425,37361,115,0
5349.10351232,5349.10415472,3328.13873278,3328.10453772,0.17590495,119.35442256,0.01998425,0.01998425,37360,115,0
5349.24746993,5349.24737317,3335.76698688,3335.77214365,0.17893429,119.24810406,0.01998425,0.01998425,37359,115,0
5349.38519054,5349.39059930,0.00000000,3343.11663323,0.11850813,119.14520875,0.01998423,0.01998425,37358,115,1
5349.54547834,5349.53383308,0.00000000,3351.67543675,0.16554909,119.02399612,0.01998430,0.01998425,37357,115,1
5349.68168384,5349.67707453,0.00000000,3358.95741693,0.15121636,118.91976047,0.01998427,0.01998425,37356,115,1
5349.81767333,5349.82032365,0.00000000,3366.23620863,0.14460665,118.81455450,0.01998424,0.01998425,37355,115,1
5349.96818963,5349.96358043,0.00000000,3374.30231727,0.16298737,118.69678245,0.01998427,0.01998425,37354,115,1
5350.10146795,nan,0.00000000,3381.45325453,0.12836149,118.59132972,0.01998423,0.01998425,37353,115,1
5350.24737037,5350.25011699,0.00000000,3389.29082807,0.16229006,118.47462553,0.01998424,0.01998425,37352,115,1
5350.39029990,5350.39339678,0.00000000,3396.97816561,0.11456176,118.35901470,0.01998424,0.01998425,37351,115,1
5350.53497007,5350.53668423,0.00000000,3404.76869323,0.20626597,118.24069653,0.01998425,0.01998425,37350,115,1
5350.68049976,5350.67997935,3412.59345426,3412.62153562,0.24310357,118.12025488,0.01998426,0.01998425,37349,115,0
5350.82636360,5350.82328214,0.00000000,3420.48969279,0.08652581,117.99839322,0.01998427,0.01998425,37348,115,1
5350.97350771,5350.96659260,0.00000000,3428.44327469,0.07680453,117.87400292,0.01998428,0.01998425,37347,115,1
5351.10937310,5351.10991073,3435.83504086,3435.80592433,0.15807403,117.75777426,0.01998425,0.01998426,37346,115,0
5351.26067119,nan,0.00000000,3443.99449456,0.15032753,117.62728762,0.01998428,0.01998426,37345,115,1
5351.39779196,5351.39657001,3451.37843695,3451.44477518,0.10637346,117.50744980,0.01998426,0.01998426,37344,115,0
5351.54292883,5351.53991115,0.00000000,3459.31786964,0.09441903,117.37965558,0.01998427,0.01998426,37343,115,1
5351.67896213,5351.68325997,0.00000000,3466.71640534,0.27594557,117.25848225,0.01998424,0.01998426,37342,115,1
5351.83792164,5351.82661646,0.00000000,3475.37300816,0.18307610,117.11537340,0.01998430,0.01998426,37341,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.98809665,nan,0.00000000,-2147483648,115,1
5352.11614081,5352.11335247,0.00000000,3490.55334641,0.22017866,116.86095106,0.01998427,0.01998426,37339,115,1
5352.27031256,5352.25673198,0.00000000,3498.98138116,0.18269225,116.71779236,0.01998431,0.01998426,37338,115,1
5352.41123972,5352.40011917,0.00000000,3506.69543582,0.11573228,116.58556933,0.01998430,0.01998426,37337,115,1
5352.54819572,5352.54351404,0.00000000,3514.20135543,0.20039005,116.45582035,0.01998427,0.01998426,37336,115,1
5352.69400211,nan,0.00000000,3522.20236987,0.28602858,116.31632555,0.01998428,0.01998426,37335,115,1
5352.82245465,5352.83032680,0.00000000,3529.25972118,0.07562025,116.19226612,0.01998423,0.01998426,37334,115,1
5352.82245465,5352.83032680,0.00000000,3529.25972118,0.07562025,116.19226612,0.01998423,0.01998426,37334,115,1
5352.97622298,5352.97374470,0.00000000,3537.71861032,0.17013109,116.04231339,0.01998427,0.01998426,37333,115,1
5353.12471971,5353.11717027,0.00000000,3545.89856951,0.15402892,115.89600297,0.01998429,0.01998426,37332,115,1
5353.26824985,5353.26060353,0.00000000,3553.81531705,0.25310970,115.75318121,0.01998429,0.01998426,37331,115,1
5353.40689256,5353.40404446,0.00000000,3561.47220727,0.20672734,115.61390657,0.01998427,0.01998426,37330,115,1
5353.55006438,5353.54749307,0.00000000,3569.38929363,0.14880989,115.46871958,0.01998427,0.01998426,37329,115,1
5353.69725070,5353.69094936,0.00000000,3577.53907499,0.20626047,115.31801283,0.01998428,0.01998426,37328,115,1
5353.83840505,5353.83441334,0.00000000,3585.36509668,0.33291398,115.17209726,0.01998427,0.01998426,37327,115,1
5353.98609674,5353.97788499,0.00000000,3593.56433696,0.08415541,115.01796645,0.01998429,0.01998426,37326,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.87707778,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.70513414,nan,0.00000000,-2147483648,115,1
5354.36594410,nan,0.00000000,3614.70281189,0.16068295,114.61467149,0.01998464,0.01998426,37324,115,1
5354.36594410,nan,0.00000000,3614.70281189,0.16068295,114.61467149,0.01998464,0.01998426,37324,115,1
5354.54646632,5354.55184844,0.00000000,3624.77472339,0.20435206,114.41950693,0.01998424,0.01998426,37322,115,1
5354.70254143,5354.69535851,0.00000000,3633.49617556,0.16111654,114.24894355,0.01998429,0.01998426,37321,115,1
5354.83926649,5354.83887627,3641.11892133,3641.14076555,0.15020089,114.09824426,0.01998426,0.01998426,37320,115,0
5355.00116297,5354.98240171,0.00000000,3650.21825768,0.07813291,113.91784713,0.01998433,0.01998426,37319,115,1
5355.12564084,5355.12593484,3657.21399271,3657.19748215,0.39861898,113.77807798,0.01998426,0.01998426,37318,115,0
5355.28211948,5355.26947565,0.00000000,3665.99359948,0.42322399,113.60059697,0.01998431,0.01998426,37317,115,1
5355.28211948,5355.26947565,0.00000000,3665.99359948,0.42322399,113.60059697,0.01998431,0.01998426,37317,115,1
5355.41893979,5355.41302415,0.00000000,3673.69088635,0.07328522,113.44407428,0.01998428,0.01998426,37316,115,1
5355.50326940,nan,0.00000000,3678.44005130,0.24431193,113.34693631,0.01998460,0.01998426,37316,115,1
5355.70905244,5355.70014421,0.00000000,3690.04488320,0.19780638,113.10776162,0.01998429,0.01998426,37314,115,1
5355.85141893,5355.84371578,0.00000000,3698.08661241,0.14542098,112.94051309,0.01998429,0.01998426,37313,115,1
5355.98435118,5355.98729503,0.00000000,3705.60521523,0.09772917,112.78302696,0.01998425,0.01998426,37312,115,1
5355.98435118,5355.98729503,0.00000000,3705.60521523,0.09772917,112.78302696,0.01998425,0.01998426,37312,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.58472453,nan,0.00000000,-2147483648,115,1
5356.26781432,5356.27447661,0.00000000,3721.66949738,0.20482211,112.44292363,0.01998424,0.01998426,37310,115,1
5356.40541955,5356.41807893,0.00000000,3729.48343868,0.19784895,112.27571003,0.01998421,0.01998426,37309,115,1
5356.57294397,5356.56168895,0.00000000,3739.01022907,0.15013153,112.07026534,0.01998430,0.01998426,37308,115,1
5356.70275657,5356.70530666,0.00000000,3746.40294738,0.28885945,111.90964780,0.01998425,0.01998426,37307,115,1
5356.86633704,5356.84893206,0.00000000,3755.73186525,0.16749480,111.70547458,0.01998433,0.01998426,37306,115,1
5357.01713971,nan,0.00000000,3764.34511462,0.14757264,111.51548964,0.01998489,0.01998426,37306,115,1
5357.12692790,5357.13620594,0.00000000,3770.62368406,0.17821916,111.37610918,0.01998423,0.01998426,37304,115,1
5357.12692790,5357.13620594,0.00000000,3770.62368406,0.17821916,111.37610918,0.01998423,0.01998426,37304,115,1
5357.27847940,5357.27985442,0.00000000,3779.30160149,0.08095075,111.18222622,0.01998426,0.01998426,37303,115,1
5357.41154970,5357.42351059,0.00000000,3786.93182290,0.14130713,111.01056381,0.01998422,0.01998426,37302,115,1
5357.41154970,5357.42351059,0.00000000,3786.93182290,0.14130713,111.01056381,0.01998422,0.01998426,37302,115,1
5357.56026996,5357.56717446,0.00000000,3795.47112914,0.26483963,110.81713188,0.01998424,0.01998426,37301,115,1
5357.72389425,5357.71084603,0.00000000,3804.88055979,0.13044028,110.60237899,0.01998431,0.01998426,37300,115,1
5357.72389425,5357.71084603,0.00000000,3804.88055979,0.13044028,110.60237899,0.01998431,0.01998426,37300,115,1
5357.84708321,5357.85452529,0.00000000,3811.97467117,0.14574567,110.43935237,0.01998423,0.01998426,37299,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.25376873,nan,0.00000000,-2147483648,115,1
5358.13131750,5358.14190691,0.00000000,3828.37579189,0.23814595,110.05877083,0.01998422,0.01998426,37297,115,1
5358.25277749,nan,0.00000000,3835.39842970,0.19032614,109.89424486,0.01998468,0.01998426,37297,115,1
5358.25277749,nan,0.00000000,3835.39842970,0.19032614,109.89424486,0.01998468,0.01998426,37297,115,1
5358.25277749,nan,0.00000000,3835.39842970,0.19032614,109.89424486,0.01998468,0.01998426,37297,115,1
5358.43750406,5358.42931932,0.00000000,3846.09527651,0.18810875,109.64183280,0.01998429,0.01998426,37295,115,1
5358.56167379,5358.57303707,0.00000000,3853.29654762,0.30113737,109.47067679,0.01998422,0.01998426,37294,115,1
5358.71608223,5358.71676252,3862.31047284,3862.27094260,0.30411669,109.25599454,0.01998426,0.01998426,37293,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,109.16633792,nan,0.00000000,-2147483648,115,1
5358.86480007,5358.86049567,0.00000000,3870.91402593,0.11390849,109.04778673,0.01998428,0.01998426,37292,115,1
5359.01396366,5359.00423653,0.00000000,3879.60297936,0.12221076,108.83703896,0.01998430,0.01998426,37291,115,1
5359.14191626,nan,0.00000000,3887.06676875,0.11476402,108.65485852,0.01998424,0.01998426,37290,115,1
5359.28229764,5359.29174134,0.00000000,3895.26665651,0.13091958,108.45348741,0.01998423,0.01998426,37289,115,1
5359.28229764,5359.29174134,0.00000000,3895.26665651,0.13091958,108.45348741,0.01998423,0.01998426,37289,115,1
5359.45144569,5359.43550530,0.00000000,3905.16234198,0.02694475,108.20876563,0.01998432,0.01998426,37288,115,1
5359.55270718,5359.57927696,0.00000000,3911.09458983,0.16005627,108.06116599,0.01998416,0.01998426,37287,115,1
5359.55270718,5359.57927696,0.00000000,3911.09458983,0.16005627,108.06116599,0.01998416,0.01998426,37287,115,1
5359.72766093,5359.72305632,0.00000000,3921.35841087,0.19036397,107.80420994,0.01998428,0.01998426,37286,115,1
5359.72766093,5359.72305632,0.00000000,3921.35841087,0.19036397,107.80420994,0.01998428,0.01998426,37286,115,1
5359.87678661,5359.86684339,0.00000000,3930.12149457,0.13398133,107.58323746,0.01998430,0.01998426,37285,115,1
