wlc,wll,posc,posm,posme,posmy,order,flag
5310.02156719,5310.01852329,0.00000000,3717.00000000,0.00000000,94.99207048,116,4
5311.49730613,5311.51803819,0.00000000,3802.00000000,0.00000000,93.10201633,116,4
5295.50394688,5295.50464489,923.67904318,923.65192321,0.02199789,115.88258548,115,0
5298.91965844,5298.92023834,1057.33178148,1057.30892267,0.01161764,120.05130059,115,0
5300.91297854,5300.91520383,1136.30791979,1136.21941889,0.06704302,122.34850539,115,0
5302.04463404,5302.04448804,1181.33366191,1181.33949698,0.01347503,123.60747675,115,0
5304.57171455,5304.56851400,1282.81557541,1282.94500900,0.03335552,126.29760896,115,0
5306.05176840,5306.04644960,0.00000000,1343.00000000,0.00000000,127.79345935,115,4
5308.06455491,5308.06476298,1425.37883576,1425.37028112,0.02909403,129.73160655,115,0
5310.01897225,5310.01852329,1506.09411214,1506.11275371,0.01761833,131.50425661,115,0
5311.51858691,5311.51803819,1568.56766805,1568.59061769,0.01533261,132.78966371,115,0
5316.75739819,5316.75723042,1790.64201169,1790.64922110,0.01448947,136.75084244,115,0
5320.87273395,5320.87484411,1969.55584902,1969.46312250,0.02260776,139.25346163,115,0
5321.92864455,5321.92339252,0.00000000,2016.00000000,0.00000000,139.80446924,115,4
5325.50856402,5325.51151738,0.00000000,2175.88452148,0.00000000,141.38229748,115,2
5325.64440469,5325.60744890,0.00000000,2182.01726753,0.12099669,141.43309914,115,0
5326.98503126,5326.98526162,2242.81904095,2242.80855413,0.03297377,141.89785265,115,0
5328.79810109,5328.79833251,2325.81538994,2325.80473712,0.04855376,142.41851002,115,0
5333.06054050,5333.06166288,2524.72699831,2524.67392049,0.03114722,143.13135866,115,0
5334.58001811,5334.57926837,2596.85191848,2596.88772700,0.05027031,143.20343310,115,0
5338.02560188,5338.02595217,2763.44356235,2763.42643100,0.01487749,142.98997768,115,0
5339.74029285,5339.74118923,2847.85234137,2847.80795485,0.05102689,142.67944884,115,0
5342.99262415,5342.99259087,3010.74574094,3010.74742836,0.04587570,141.69397278,115,0
5348.12948926,5348.12865133,3276.46332638,3276.50757025,0.03311098,138.99250451,115,0
5350.47464030,5350.46609996,0.00000000,3401.57415493,0.06265051,137.24989349,115,0
5351.50039527,5351.49903703,0.00000000,3457.06054688,0.00000000,136.37980367,115,2
5351.60965679,5351.61373969,0.00000000,3463.00000000,0.00000000,136.28312843,115,4
5355.84969852,5355.84832753,3697.95764660,3698.03513666,0.05743129,131.90655085,115,0
5357.06843810,5357.06692718,3767.23528945,3767.32168975,0.08334651,130.41052217,115,0
5358.06239428,5358.06313395,3824.46690318,3824.42420170,0.08274785,129.10679894,115,0
5359.80583618,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62916159,115,4
5338.02491898,5338.02595217,773.44500050,773.40585321,0.01345621,147.46944424,114,0
5339.72367099,5339.74118923,0.00000000,838.00000000,0.00000000,149.70874048,114,4
5342.97759710,5342.99259087,0.00000000,963.00000000,0.00000000,153.81636891,114,4
5348.12950412,5348.12865133,1164.49131067,1164.52504962,0.03625070,159.81129346,114,0
5350.47605988,5350.46609996,0.00000000,1257.84379008,0.03309898,162.32476442,114,0
5351.50086846,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37833794,114,2
5351.60247454,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48130739,114,4
5355.84815386,5355.84832753,1475.36915513,1475.36203307,0.02232265,167.53768295,114,0
5357.06866068,5357.06692718,1525.50201422,1525.57353069,0.03387056,168.61255478,114,0
5358.06285669,5358.06313395,1566.69614224,1566.68464644,0.02051267,169.45672164,114,0
5359.80867837,5359.80808404,1639.35458505,1639.37944245,0.01186233,170.87030858,114,0
5366.20450522,5366.20445883,1911.36491500,1911.36692169,0.01722106,175.26236787,114,0
5369.85814139,5369.86586386,0.00000000,2071.00000000,0.00000000,177.18066352,114,4
5372.41322483,5372.40958822,0.00000000,2184.61487517,0.01834163,178.24871262,114,0
5381.96489492,5372.84469663,0.00000000,2625.25804908,1.91460197,180.05200323,114,0
5376.99660358,5376.99673162,2392.77528615,2392.76938839,0.02464542,179.56406194,114,0
5377.25601655,5377.25635320,2404.74386592,2404.72833399,0.03178347,179.61442050,114,0
5378.64755400,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83874313,114,2
5379.60055340,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94707090,114,2
5383.37054787,5383.37707201,0.00000000,2692.41845703,0.00000000,180.00021741,114,2
5383.48676957,5383.51679099,0.00000000,2698.00000000,0.00000000,179.99202537,114,4
5384.42730602,5384.42716411,2743.31774980,2743.32461286,0.01800196,179.90340704,114,0
5385.71749239,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71604671,114,4
5387.02697014,5387.01545647,0.00000000,2870.18868866,0.00498414,179.44619137,114,0
5391.34017915,5391.34609672,0.00000000,3086.00000000,0.00000000,177.96043877,114,4
5392.59145461,5392.59022024,3149.87058527,3149.93396272,0.05839540,177.34911877,114,0
5395.64177349,5395.64128962,3308.43215621,3308.45761583,0.03150130,175.49600520,114,0
5396.23087585,5396.23499529,0.00000000,3339.53842504,0.03669429,175.07631781,114,0
5397.04219988,5397.04184288,3382.55232164,3382.57132895,0.02831617,174.46474778,114,0
5400.34177874,5400.34017685,3560.66094807,3560.74870161,0.07330932,171.55584686,114,0
5401.03322693,5401.03330291,3598.73333243,3598.72914407,0.06179266,170.85734969,114,0
5402.38995739,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39164367,114,4
5403.39472679,5403.39363066,3730.27568825,3730.33746619,0.07020988,168.22383556,114,0
5407.86849493,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11101555,114,4
5408.37650390,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31702697,114,4
5383.35891081,5383.37707201,0.00000000,702.00000000,0.00000000,182.08509560,113,4
5383.49299155,5383.51679099,0.00000000,707.00000000,0.00000000,182.26780279,113,4
5384.42696928,5384.42716411,741.90863296,741.90134002,0.02220348,183.53025458,113,0
5385.70828908,5385.71542025,0.00000000,790.00000000,0.00000000,185.23306993,113,4
5387.02704279,5387.01545647,0.00000000,839.76370996,0.01842555,186.94959613,113,0
5391.32893285,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28701691,113,4
5392.59158600,5392.59022024,1052.74137081,1052.79427238,0.06404724,193.77550613,113,0
5395.64093818,5395.64128962,1171.69971590,1171.68592096,0.05018982,197.21505868,113,0
5396.23065974,5396.23499529,0.00000000,1194.86043510,0.03400474,197.85450376,113,0
5397.04173668,5397.04184288,1226.84807426,1226.84387848,0.02373983,198.72036873,113,0
5400.34023768,5400.34017685,1358.13269630,1358.13513536,0.03340266,202.07211712,113,0
5401.03481778,5401.03330291,1385.97411138,1386.03506705,0.02631987,202.74231989,113,0
5403.38198035,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91278718,113,4
5407.88376351,5407.88513973,1666.25421156,1666.19696147,0.04385790,208.65180512,113,0
5408.37278941,5408.37257039,1686.55696296,1686.56609744,0.01769157,209.02310918,113,0
5411.73892042,5411.73846580,1828.15768619,1828.17697814,0.01580291,211.38521573,113,0
5416.26278453,5416.26351912,2022.54405388,2022.51211721,0.01993795,214.00143958,113,0
5423.49786131,5423.49720742,2343.75875664,2343.78841172,0.06064997,216.73572282,113,0
5428.18582576,5428.18728949,2559.63781159,2559.56943729,0.02273981,217.45749336,113,0
5430.55739883,5430.55552228,2671.13797894,2671.22702442,0.03172679,217.47923277,113,0
5431.74613830,5431.74594982,2727.84426459,2727.85328203,0.05455914,217.39861891,113,0
5432.85718361,5432.85736280,2781.21297767,2781.20434139,0.03348497,217.26626952,113,0
5440.13012577,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94627066,113,2
5440.59965127,5440.59868824,3164.94758176,3164.99671654,0.04559130,214.70422368,113,0
5445.44498294,5445.44492862,3417.05676153,3417.05964419,0.05815610,211.48879143,113,0
5445.82071821,5445.81995965,3436.99053548,3437.03091814,0.07304219,211.18229385,113,0
5447.38154794,5447.38020670,3520.61175341,3520.68412185,0.03812344,209.81616649,113,0
5448.54901146,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69394197,113,4
5452.22838663,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56298020,113,4
5453.90989000,5453.90941359,3883.57147489,3883.59878658,0.07580201,202.35758604,113,0
5428.18733922,5428.18728949,582.97258590,582.97440123,0.04238507,215.36178294,112,0
5430.55807091,5430.55552228,669.80696077,669.90084333,0.04910521,218.67198988,112,0
5431.74621606,5431.74594982,713.75782968,713.76768406,0.02616769,220.28930000,112,0
5432.85781793,5432.85736280,754.97470275,754.99161790,0.01972170,221.77659660,112,0
5440.13510320,5440.13595848,1029.60150668,1029.56874983,0.04031620,230.87431338,112,0
5440.59843654,5440.59868824,1047.34223010,1047.33257037,0.03883688,231.41428677,112,0
5445.44018267,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75896849,112,2
5445.81924388,5445.81995965,1250.00284370,1249.97473653,0.03684755,237.15395939,112,0
5447.38078203,5447.38020670,1311.48956875,1311.51232271,0.02564221,238.74365321,112,0
5448.55329926,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89708240,112,4
5452.19412511,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25332651,112,4
5453.90963715,5453.90941359,1573.66518336,1573.67430170,0.02462189,244.71237493,112,0
5460.37913683,5460.38091559,1841.93314071,1841.85817692,0.06529503,249.46586807,112,0
5460.76937664,5460.76844414,1858.27454767,1858.31392418,0.02399315,249.71286959,112,0
5461.08422248,5461.08502290,1871.65407650,1871.62021908,0.03702944,249.90881542,112,0
5465.74274872,5465.74241900,2071.14712836,2071.16143274,0.02787748,252.44123266,112,0
5477.22443347,5477.22693531,0.00000000,2586.47827148,0.00000000,255.45338139,112,2
5478.29023607,5478.29074174,2636.20379949,2636.18013275,0.03713279,255.47471275,112,0
5478.70594043,5478.70531736,2655.63518550,2655.66443148,0.04122263,255.47015414,112,0
5479.37036515,5479.37045083,2686.92623616,2686.92219638,0.04456910,255.44764012,112,0
5481.78068503,5481.78470722,0.00000000,2801.50015748,0.04663629,255.20501067,112,0
5481.93595380,5481.93615548,2808.94998119,2808.94030463,0.04613040,255.18055949,112,0
5482.61695722,5482.62061971,0.00000000,2841.69287109,0.00000000,255.06031644,112,2
5482.72938218,5482.72745902,2847.02125820,2847.11403063,0.15701462,255.03843255,112,0
5484.11344349,5484.12176815,0.00000000,2914.20727539,0.00000000,254.72102351,112,2
5488.52083904,5488.52701508,0.00000000,3132.40258789,0.00000000,253.09346997,112,2
5490.40770406,5490.40823681,3228.08627279,3228.05906587,0.05662984,252.09326017,112,0
5494.47691152,5494.47758542,3439.34975268,3439.31417584,0.04772633,249.26673071,112,0
5496.11800455,5496.11807809,3526.56839047,3526.56445336,0.06044869,247.85183849,112,0
5496.82599099,5496.82613547,3564.58173789,3564.57395779,0.05705982,247.19031328,112,0
5497.95460569,5497.95431036,3625.65599542,3625.67206018,0.04671930,246.06961077,112,0
5499.27128807,5499.27141885,3697.76248367,3697.75528175,0.06569630,244.65662727,112,0
5502.21259817,5502.21300922,3862.00012697,3861.97685944,0.06845742,241.07147368,112,0
5503.34357264,5503.34415180,3926.40470918,3926.37154999,0.06951178,239.52716553,112,0
5503.71367517,5503.71410532,3947.62449033,3947.59977032,0.05575169,239.00101365,112,0
5505.63293595,5505.65860524,0.00000000,4059.00000000,0.00000000,236.10152116,112,5
5477.22517678,5477.22693531,587.78331063,587.71964811,0.07297524,254.95319292,111,0
5478.28999506,5478.29074174,626.36979969,626.34265667,0.02341893,256.35245945,111,0
5478.70976656,5478.70531736,0.00000000,641.61325184,0.08420891,256.89922839,111,0
5479.36446260,5479.37045083,0.00000000,665.47906494,0.00000000,257.74638211,111,2
5481.78069158,5481.78470722,0.00000000,754.08589251,0.11551797,260.81245294,111,0
5481.93743444,5481.93615548,759.81104792,759.85819570,0.09175614,261.00783854,111,0
5482.61344443,5482.62061971,0.00000000,784.81970215,0.00000000,261.84658746,111,2
5482.73022094,5482.72745902,789.04027968,789.14242892,0.14797258,261.99081880,111,0
5484.10169113,5484.12176815,0.00000000,840.00000000,0.00000000,263.66503040,111,4
5488.52156208,5488.52701508,0.00000000,1005.85968018,0.00000000,268.83131322,111,1
5490.40772297,5490.40823681,1077.60870220,1077.58909016,0.02748899,270.92444207,111,0
5494.47762221,5494.47758542,1234.31261874,1234.31404853,0.01745357,275.19617915,111,0
5496.11945409,5496.11807809,1298.29365365,1298.34751950,0.04792193,276.82097092,111,0
5496.82590466,5496.82613547,1326.05560682,1326.04654298,0.02521148,277.50193383,111,0
5497.95487403,5497.95431036,1370.46745367,1370.48970043,0.01342336,278.56679618,111,0
5499.27098652,5499.27141885,1422.61552395,1422.59835610,0.02112881,279.77158956,111,0
5502.21313671,5502.21300922,1540.24263791,1540.24777060,0.01694626,282.31680263,111,0
5503.34393202,5503.34415180,1585.91581291,1585.90691428,0.03355770,283.23879337,111,0
5503.71341093,5503.71410532,1600.90751495,1600.87935184,0.02606610,283.53307306,111,0
5505.65673576,5505.65860524,1680.16791324,1680.09135203,0.03816933,285.02345434,111,0
5511.65156766,5511.65152301,1929.38269650,1929.38458263,0.02810090,288.97627615,111,0
5511.94707139,5511.94692785,1941.86878745,1941.87485882,0.03309995,289.14458604,111,0
5516.65131816,5516.64885387,2143.34770664,2143.45468505,0.02706875,291.46374202,111,0
5518.68587289,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24665601,111,2
5520.67785760,5520.67697055,2320.25045273,2320.28987123,0.02635293,292.87669342,111,0
5521.34316687,5521.34162459,2349.84548381,2349.91428919,0.05293068,293.05609560,111,0
5522.56071992,5522.56077830,2404.42939533,2404.42677139,0.01112434,293.34302770,111,0
5526.96828761,5526.96858748,2605.25814206,2605.24429097,0.03310340,293.91479329,111,0
5529.35260178,5529.35388998,2716.31924375,2716.25878133,0.26523384,293.90132840,111,0
5529.51632460,5529.51760729,2724.00785342,2723.94758096,0.04782433,293.89166716,111,0
5532.23489051,5532.23406046,2852.81909780,2852.85882875,0.06156617,293.56074181,111,0
5532.80430841,5532.80074799,0.00000000,2880.15969357,0.07533762,293.44966368,111,0
5534.62803717,5534.62798047,2968.35085028,2968.35361006,0.04237125,292.99266164,111,0
5536.25574458,5536.25570783,3048.04817746,3048.04998776,0.05352656,292.45049489,111,0
5538.90817472,5538.90077531,0.00000000,3180.00000000,0.00000000,291.28252269,111,4
5545.95369223,5545.95555637,3544.29433300,3544.19512144,0.08557275,286.30379267,111,0
5546.08152928,5546.08208911,3551.03294600,3551.00313126,0.07619659,286.18614590,111,0
5546.38147918,5546.39447763,0.00000000,3567.00000000,0.00000000,285.90615746,111,4
5554.26267838,5554.26174610,4003.53320423,4003.58681578,0.07526103,276.34172350,111,0
5555.22731880,5555.22847685,4059.42383153,4059.35653411,0.09754705,274.85315201,111,0
5521.34164416,5521.34162459,0.00000000,386.00000000,0.00000000,284.58982570,110,4
5522.53416192,5522.56077830,0.00000000,428.00000000,0.00000000,286.35771378,110,4
5524.20069824,5524.23537169,0.00000000,487.00000000,0.00000000,288.78774266,110,4
5526.94642710,5526.96858748,0.00000000,585.00000000,0.00000000,292.68549087,110,4
5528.93225044,5529.35388998,0.00000000,656.50913699,59.00099950,295.41991887,110,0
5529.51662399,5529.51760729,677.69034780,677.65473255,0.01793259,296.21070174,110,0
5532.23397587,5532.23406046,776.61422283,776.61112561,0.02481737,299.80299359,110,0
5532.80451739,5532.80074799,797.39504684,797.53336205,0.01719270,300.53957351,110,0
5534.60954464,5534.62798047,0.00000000,864.00000000,0.00000000,302.82627816,110,4
5536.25577696,5536.25570783,925.05144449,925.05401734,0.02817536,304.85514747,110,0
5538.90099929,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99700568,110,4
5545.95163901,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62472843,110,2
5546.07273227,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74577368,110,1
5546.38353167,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05485304,110,4
5554.26202568,5554.26174610,1621.69835462,1621.70962372,0.04219389,323.08894662,110,0
5555.23428643,5555.22847685,0.00000000,1661.00000000,0.00000000,323.84527270,110,4
5559.42486019,5559.42473093,1832.49196330,1832.49730917,0.01584643,326.80339584,110,0
5561.41301106,5561.42085532,0.00000000,1915.16015625,0.00000000,328.02938442,110,3
5565.21695109,5565.21051817,0.00000000,2075.75561523,0.00000000,330.03869161,110,3
5565.33924814,5565.34490809,0.00000000,2080.97387695,0.00000000,330.09571999,110,2
5565.71656103,5565.71653638,2097.07639562,2097.07744998,0.03955751,330.26842933,110,0
5510.14254658,5567.34649914,0.00000000,-1.00000000,0.00000000,266.87789308,110,4
5570.03448408,5570.03456920,2284.04130496,2284.03757388,0.04592392,331.91061557,110,0
5510.14254658,5572.21078105,0.00000000,-1.00000000,0.00000000,266.87789308,110,4
5573.63842738,5573.62687746,0.00000000,2443.70821103,0.03825558,332.78358234,110,0
5574.62153274,5574.62185395,2487.87879715,2487.86432039,0.04268766,332.93885503,110,0
5575.13942763,5575.13953099,2511.24736059,2511.24268800,0.02462969,333.00595284,110,0
5576.20461762,5576.20858381,0.00000000,2559.54685844,0.02495515,333.11145286,110,0
5578.58312396,5578.57901398,0.00000000,2668.59918135,0.06793542,333.18545089,110,0
5579.00246944,5579.00540235,0.00000000,2688.00000000,0.00000000,333.17478027,110,4
5579.92781252,5579.92442117,0.00000000,2731.00000000,0.00000000,333.12547778,110,4
5582.35283052,5582.35472041,2845.04879314,2844.95924790,0.04447302,332.82391286,110,0
5582.76857154,5582.77396939,0.00000000,2864.68457031,0.00000000,332.74653647,110,3
5583.13252182,5583.14514002,0.00000000,2882.00000000,0.00000000,332.67249338,110,4
5583.58924381,5583.58940339,2903.80544804,2903.79782320,0.05793920,332.57115000,110,0
5586.17308145,5586.17277338,3028.38846243,3028.40345959,0.02800475,331.81795775,110,0
5592.65527742,5592.65516147,3351.74058815,3351.74651857,0.06013840,328.48727644,110,0
5593.26677814,5593.26638492,3383.08235614,3383.10257191,0.05373477,328.05901329,110,0
5596.69459178,5596.69709691,3561.96955905,3561.83703469,0.05594639,325.26427218,110,0
5597.83911725,5597.83913872,3622.67737892,3622.67623189,0.05262189,324.17615595,110,0
5604.61312196,5604.61149760,3996.03367361,3996.12616235,0.09859071,315.98686194,110,0
5570.01380312,5570.03456920,0.00000000,317.00000000,0.00000000,321.00644810,109,4
5572.21310524,5572.21078105,393.28337578,393.36440192,0.13994654,324.34113948,109,0
5573.60459873,5573.62687746,0.00000000,442.00000000,0.00000000,326.40672532,109,4
5574.62241857,5574.62185395,477.70163591,477.72149421,0.02933926,327.89499420,109,0
5575.13952992,5575.13953099,495.92569630,495.92565856,0.02028147,328.64404339,109,0
5576.20470672,5576.20858381,533.66103632,533.52390703,0.02415202,330.17103634,109,0
5578.58501010,5578.57901398,0.00000000,618.08270687,0.08365225,333.50652039,109,0
5579.00274551,5579.00540235,0.00000000,633.00000000,0.00000000,334.08076790,109,4
5579.89664184,5579.92442117,0.00000000,665.00000000,0.00000000,335.29828668,109,4
5582.34916288,5582.35472041,0.00000000,753.35809326,0.00000000,338.55860607,109,3
5582.77475736,5582.77396939,768.74277933,768.77134799,0.04844603,339.11208416,109,0
5583.13921260,5583.14514002,0.00000000,782.00000000,0.00000000,339.58350289,109,4
5583.58949217,5583.58940339,798.35532381,798.35855296,0.01959225,340.16184620,109,0
5586.17309220,5586.17277338,892.80163638,892.81335539,0.02664495,343.40150443,109,0
5592.65614157,5592.65516147,1134.19822414,1134.23521447,0.02110407,350.91042012,109,0
5593.26703014,5593.26638492,1157.29981971,1157.32423920,0.04961961,351.57052266,109,0
5596.69512708,5596.69709691,1288.09704853,1288.02138647,0.02461100,355.11634485,109,0
5597.83988639,5597.83913872,1332.07317378,1332.10203813,0.03784275,356.23918944,109,0
5604.61296986,5604.61149760,1597.60802180,1597.66666265,0.05946847,362.22492860,109,0
5610.40944427,5610.40817449,1831.81724101,1831.86928646,0.04830249,366.39674553,109,0
5610.85413030,5610.85326259,1850.08073136,1850.11637668,0.03398140,366.67826389,109,0
5612.44899135,5612.44902547,1915.91618350,1915.91477013,0.03897758,367.64120604,109,0
5614.82598373,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93712136,109,4
5616.30359683,5616.30328730,2077.19560724,2077.20869550,0.02940934,369.65608961,109,0
5618.13365343,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45246402,109,4
5618.57794699,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62963744,109,4
5620.06436301,5620.06474334,2237.92830354,2237.91188198,0.04398415,371.17567084,109,0
5622.33737787,5622.33737420,2336.69697696,2336.69713779,0.03882679,371.86821652,109,0
5623.07528908,5623.07526466,2369.04284898,2369.04392209,0.05119955,372.05503247,109,0
5624.10921407,5624.10962555,2414.63584003,2414.61764703,0.03237086,372.28479619,109,0
5626.55149535,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67513069,109,2
5629.35653704,5629.35671480,2650.37586631,2650.36774792,0.01955628,372.84894388,109,0
5629.93824765,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84690264,109,4
5630.54294057,5630.55028386,0.00000000,2704.77597543,0.02376421,372.83055218,109,0
