wlc,wll,posc,posm,posme,posmy,order,flag
5436.97849282,5436.97840628,909.35212726,909.35539969,0.02756319,208.09498704,112,0
5442.59839411,5442.59872348,1124.32261308,1124.30986409,0.03591148,214.73016347,112,0
5443.50069740,5443.50172109,1159.34746416,1159.30767852,0.08230239,215.72694286,112,0
5445.98140486,5445.98231695,1256.28192984,1256.24609059,0.05064151,218.36577012,112,0
5449.19098944,5449.19068699,1383.28952270,1383.30158574,0.11091188,221.55278486,112,0
5449.41450714,5449.41658768,1392.30485251,1392.22179839,0.07682368,221.76495979,112,0
5454.94081372,5454.94000591,1615.71110085,1615.74421428,0.08495600,226.58579699,112,0
5455.72447100,5455.72042523,0.00000000,1647.93350820,0.09601868,227.20149179,112,0
5456.76837993,5456.76929538,1691.04147219,1691.00360521,0.06662280,227.99437446,112,0
5457.10224696,5457.10306390,1704.85919464,1704.82534511,0.08320972,228.24131650,112,0
5458.29033577,5458.28956519,1754.17505548,1754.20718080,0.04055937,229.09379754,112,0
5462.44339935,5462.40709706,0.00000000,1929.23842092,0.01100736,231.74050818,112,0
5462.80507472,5462.80552990,1944.68311464,1944.66368464,0.03187746,231.94572005,112,0
5464.63033048,5464.63042554,2022.97862585,2022.97452836,0.07258965,232.91747180,112,0
5466.39842950,5466.39821377,2099.56863401,2099.57802971,0.03703735,233.75475702,112,0
5470.72613284,5470.72468155,2290.33915215,2290.40395907,0.12450562,235.35326014,112,0
5471.26948673,5471.26775400,2314.62872617,2314.70634363,0.05867499,235.50690816,112,0
5471.96230339,5471.96351468,2345.85659593,2345.80212362,0.07672217,235.68705227,112,0
5476.01439337,5476.01318649,2530.31164562,2530.36731020,0.07260128,236.37600243,112,0
5477.81204973,5477.81301291,2613.80264589,2613.75770416,0.02998632,236.47374038,112,0
5479.01629519,5479.01704083,2670.20655459,2670.17148075,0.07078150,236.46445963,112,0
5479.89894001,5479.89975695,2711.85166064,2711.81300350,0.04038857,236.41856397,112,0
5481.16587791,5481.16666635,2772.05753324,2772.01990870,0.04942452,236.29355718,112,0
5484.86080655,5484.86239771,2950.71811630,2950.64018498,0.07885420,235.51451183,112,0
5485.40782349,5485.40838925,2977.50925881,2977.48144178,0.25057909,235.34465547,112,0
5487.14876185,5487.14788470,3063.59694710,3063.64065056,0.08682270,234.70618445,112,0
5489.76216705,5489.75830424,0.00000000,3195.10750700,0.05382594,233.45785106,112,0
5491.54679920,5491.54698497,3286.43846533,3286.42889079,0.03679114,232.39567600,112,0
5492.74438910,5492.74383213,3348.41638261,3348.44536571,0.05989440,231.58313764,112,0
5501.62484888,5501.62633234,3828.83892695,3828.75540093,0.08082480,222.78806807,112,0
5503.02130527,5503.02527870,0.00000000,3907.92572126,0.14872876,220.91225373,112,0
5504.70134950,5504.69902404,0.00000000,4004.63157883,0.11079311,218.45705931,112,0
5479.02076802,5479.01849609,652.76072237,652.84353922,0.03232716,237.35580492,111,0
5486.40711431,5486.40996946,926.15194545,926.04476344,0.08236189,247.03832515,111,0
5488.76823062,5488.76908783,1015.16010178,1015.12760766,0.07918880,249.87740663,111,0
5489.75883627,5489.75898766,1052.76450782,1052.75874428,0.06953258,251.03004955,111,0
5491.54667269,5491.54714877,1121.08405240,1121.06579226,0.04611800,253.05170659,111,0
5492.72896437,5492.89083534,0.00000000,1166.53126131,0.46863772,254.34699245,111,0
5498.35584585,5498.35394037,1386.16261504,1386.23797885,0.06771568,260.04218384,111,0
5498.66941402,5498.66920798,1398.64079651,1398.64895721,0.07483806,260.33611246,111,0
5500.50172761,5500.50312260,1471.56885133,1471.51312783,0.02362939,262.00205946,111,0
5500.98641962,5500.98628979,1490.89236241,1490.89756071,0.08978464,262.42810321,111,0
5501.27763165,5501.27667402,1502.52730568,1502.56570072,0.08343510,262.68108119,111,0
5501.62716422,5501.62823822,1516.63362232,1516.59049656,0.04153949,262.98170283,111,0
5503.02328751,5503.02317390,1572.83579389,1572.84038717,0.17628168,264.14959494,111,0
5504.70004551,5504.69974825,1640.89286211,1640.90497942,0.03795261,265.48194677,111,0
5505.18205840,5505.18132919,1660.54644044,1660.57623386,0.03400312,265.85054299,111,0
5506.16807970,5506.16692550,1700.91114207,1700.95852631,0.08665930,266.58411249,111,0
5506.43444481,5506.42018649,0.00000000,1711.90719655,0.33617861,266.77765077,111,0
5507.00463519,5507.00486081,1735.38688964,1735.37758604,0.02361916,267.18484750,111,0
5507.88105929,5507.88264356,1771.66010619,1771.59449731,0.33228500,267.79263322,111,0
5508.59403678,5508.59366870,1801.16126690,1801.17656812,0.04950072,268.27057978,111,0
5510.83945064,5510.83792988,1894.99536369,1895.05933318,0.04611373,269.67741755,111,0
5514.92528774,5514.92440306,2068.74191853,2068.77995355,0.07191237,271.84043627,111,0
5517.70306286,5517.70233140,2189.11994942,2189.15190043,0.08731491,273.00477856,111,0
5517.84256371,5517.83986820,2195.14128143,2195.25909522,0.18439863,273.05656622,111,0
5518.07881905,5518.07852102,2205.57111590,2205.58416403,0.03168559,273.14252093,111,0
5518.91163732,5518.91188424,2242.14057101,2242.12971212,0.08808929,273.43061100,111,0
5519.67024029,5519.67162235,2275.62330999,2275.56225902,0.03674989,273.67211367,111,0
5520.86176852,5520.86221008,2328.40367510,2328.38403372,0.03148793,274.01075494,111,0
5522.05632171,5522.01113544,0.00000000,2381.71510620,0.16580845,274.29934647,111,0
5524.46172356,5524.46197258,2490.29720387,2490.28587833,0.05882339,274.72137517,111,0
5525.12483649,5525.12378545,2520.45637528,2520.50436633,0.04297817,274.79936148,111,0
5525.27777900,5525.28067309,2527.62249507,2527.49021785,0.08714837,274.81494391,111,0
5525.58171889,5525.58092504,2541.35831862,2541.39466687,0.02747532,274.84322478,111,0
5526.56918184,5526.56854400,2586.72031068,2586.74970160,0.10172222,274.91017583,111,0
5527.31190087,5527.31183740,2621.05230602,2621.05524461,0.05929790,274.93509146,111,0
5527.59342997,5527.59222488,2634.04525485,2634.10114912,0.08150277,274.93875096,111,0
5527.87021334,5527.87024339,2646.95223091,2646.95083458,0.03664084,274.93922258,111,0
5528.65773755,5528.65908158,2683.70748204,2683.64469285,0.04368888,274.92345168,111,0
5529.83634130,5529.83786208,2738.99560375,2738.92399162,0.06195584,274.85181018,111,0
5530.48854120,5530.48705833,2769.62953866,2769.69965900,0.07556068,274.78697552,111,0
5531.55746512,5531.55836180,2820.47700386,2820.43428454,0.12770058,274.64112010,111,0
5533.36879369,5533.36886251,2907.27334837,2907.27002913,0.05893635,274.27882794,111,0
5533.68169406,5533.68248537,2922.41497730,2922.37672948,0.04267245,274.20126914,111,0
5536.09274475,5536.09109162,3039.87041242,3039.95175125,0.06531127,273.45027513,111,0
5537.31250165,5537.31255701,3100.24856621,3100.24581799,0.06113092,272.96374291,111,0
5538.06353739,5538.06424982,3137.66602793,3137.63045608,0.05848133,272.62749633,111,0
5539.12765874,5539.12774732,3190.97893992,3190.97448162,0.10071837,272.10182953,111,0
5539.73185408,5539.73217008,3221.47708212,3221.46109857,0.07573237,271.77715760,111,0
5539.91050493,5539.90971735,3230.46353181,3230.50341933,0.08758461,271.67746621,111,0
5541.37871866,5541.37902955,3305.29846408,3305.28253553,0.14649225,270.79345542,111,0
5544.43559910,5544.43612237,3463.89891107,3463.87141941,0.05075164,268.56614680,111,0
5544.68266994,5544.68657336,0.00000000,3476.85774401,0.09676601,268.36248399,111,0
5545.33197861,5545.33195131,3511.14602239,3511.14746721,0.06760727,267.80920936,111,0
5547.29270389,5547.29310744,3615.83747055,3615.81574506,0.06035711,265.98092309,111,0
5548.50965653,5548.50910216,3681.67881729,3681.70901049,0.04736207,264.72192437,111,0
5549.58415246,5549.58260402,3740.41001876,3740.49515050,0.10132055,263.52806988,111,0
5551.22162034,5551.22142818,3831.20547201,3831.21619826,0.15770454,261.55453948,111,0
5552.96632004,5552.96540606,3929.39418482,3929.44607820,0.11006029,259.23757295,111,0
5530.48696471,5530.48860691,712.83457236,712.77484273,0.07745161,278.64700158,110,0
5536.09020216,5536.09191523,918.86020253,918.79648236,0.16611929,285.76505598,110,0
5537.31103904,5537.31247981,964.36046020,964.30661847,0.02079055,287.23227084,110,0
5539.73172884,5539.73189073,1055.22655946,1055.22044912,0.04769946,290.04880162,110,0
5543.80471465,5543.80525067,1210.30035422,1210.27976490,0.07586076,294.49927991,110,0
5544.68416686,5544.68832122,0.00000000,1244.12823137,0.07611013,295.41136299,110,0
5544.97052038,5544.96880002,1255.10794193,1255.17435754,0.10822088,295.70439311,110,0
5545.33090748,5545.33101570,1269.10342095,1269.09923574,0.06562990,296.07054919,110,0
5547.29303142,5547.29332346,1345.32642532,1345.31503432,0.03427431,298.01054253,110,0
5548.50791730,5548.50799212,1392.84395725,1392.84102200,0.05549271,299.16530909,110,0
5549.58325164,5549.58186413,1435.06964721,1435.12432933,0.06708661,300.15714387,110,0
5550.26477991,5550.26447747,1462.01779337,1462.02975382,0.11088087,300.77081555,110,0
5550.99303277,5550.99672044,0.00000000,1490.88620534,0.03884733,301.41389313,110,0
5551.22061062,5551.22128028,1499.94583677,1499.91923085,0.09075558,301.61198523,110,0
5552.96567939,5552.96620920,1569.54992871,1569.52870431,0.07612917,303.08707113,110,0
5553.62265058,5553.62555248,1596.01220577,1595.89559792,0.19470893,303.62201027,110,0
5554.96770172,5554.96579958,1650.04363022,1650.12056543,0.04410773,304.68099092,110,0
5557.52381807,5557.52242240,1754.09618486,1754.15335639,0.08854624,306.55741889,110,0
5557.93937283,5557.93886471,1771.17220395,1771.19306082,0.16621712,306.84527914,110,0
5558.65353768,5558.65197577,1800.49770419,1800.56205710,0.03550647,307.32853801,110,0
5560.64121546,5560.52570021,0.00000000,1882.87944354,0.44353922,308.59604649,110,0
5562.68383910,5562.68405399,1968.36300891,1968.35396628,0.02479023,309.77626752,110,0
5566.86483130,5566.86504208,2146.27328743,2146.26421457,0.08033559,311.78787024,110,0
5568.37342639,5568.37194874,2211.42479644,2211.48896960,0.05309328,312.37450191,110,0
5568.88033718,5568.88066543,2233.54850302,2233.53420838,0.04390253,312.55445249,110,0
5569.34076285,5569.34152252,2253.64084884,2253.60768849,0.06460565,312.71025148,110,0
5571.26172071,5571.25956926,2337.84946749,2337.94445367,0.03838343,313.28087399,110,0
5571.60154271,5571.60211951,2352.98111142,2352.95560126,0.09950725,313.36821492,110,0
5575.46479469,5575.46540121,2525.90750564,2525.88003657,0.05975443,314.06410723,110,0
5577.23389226,5577.23384837,2606.44331290,2606.44532274,0.09838564,314.19321772,110,0
5577.88210303,5577.88246096,2636.20907872,2636.19261872,0.09310486,314.20952061,110,0
5579.41572450,5579.41661437,2707.12399628,2707.08265267,0.06534255,314.18015442,110,0
5580.07244171,5580.07289419,2737.68257908,2737.66146382,0.08080383,314.13781340,110,0
5580.42433310,5580.42493175,2754.12900193,2754.10100309,0.03199252,314.10765727,110,0
5588.71704296,5588.71577362,3153.27641786,3153.33939093,0.12862457,311.78793667,110,0
5591.73199870,5591.73357512,3304.71407195,3304.63402869,0.06083094,310.11256008,110,0
5592.42252289,5592.42245927,3339.78534894,3339.78859700,0.08731019,309.66067897,110,0
5593.43997776,5593.44036172,3391.97128398,3391.95151622,0.05452622,308.94670524,110,0
5595.31900373,5595.32069707,3489.52110874,3489.43257141,0.05945857,307.47332977,110,0
5598.68291260,5598.68137048,3667.79113371,3667.87419210,0.08652080,304.30736935,110,0
5598.91605632,5598.91376995,3680.32312156,3680.44646259,0.14117339,304.06146893,110,0
5578.07379348,5578.07559359,599.82678085,599.76267987,0.09098130,313.79379392,109,0
5579.41637592,5579.41668840,647.70875828,647.69757388,0.03578902,315.65458571,109,0
5580.07503329,5580.07454255,671.28005897,671.29766266,0.30051025,316.55400368,109,0
5580.42132664,5580.42282840,683.78280834,683.72885701,0.05755896,317.02333794,109,0
5593.44215704,5593.44087734,1163.80711139,1163.85557395,0.10442170,332.83328450,109,0
5595.32002003,5595.32374412,0.00000000,1235.25906062,0.14287466,334.80218481,109,0
5598.28315698,5598.27890918,0.00000000,1349.13182431,0.16525199,337.73931122,109,0
5598.68071235,5598.68121599,1364.54353683,1364.52402076,0.08533740,338.11724440,109,0
5598.91499261,5599.03876225,0.00000000,1373.60818429,0.09229160,338.33816458,109,0
5601.75196746,5601.75231341,1484.38692446,1484.37332667,0.03307200,340.90502395,109,0
5602.61921150,5602.61564640,1518.39631251,1518.53699143,0.07383954,341.64949431,109,0
5602.82839950,5602.82740129,1526.74692772,1526.78635018,0.03823226,341.82592636,109,0
5603.75264077,5603.75417509,1563.43176044,1563.37088414,0.06691516,342.59276535,109,0
5604.44809766,5604.44838643,1591.01994737,1591.00845374,0.09182251,343.15519232,109,0
5607.98506060,5607.98224607,1732.89826640,1733.01223945,0.14480560,345.81638966,109,0
5608.24385750,5608.24293201,1743.45045249,1743.48798059,0.03682842,345.99757640,109,0
5609.72190683,5609.72041633,1803.57914842,1803.64003779,0.03153085,346.99778460,109,0
5611.80153541,5611.80172463,1889.04964224,1889.04182904,0.02996199,348.30044986,109,0
5615.77405805,5615.77331310,2054.73265392,2054.76405391,0.11337751,350.43610992,109,0
5620.91430914,5620.91359405,2274.57839546,2274.60942256,0.02794912,352.47266347,109,0
5621.37710066,5621.37666401,2294.69896126,2294.71795996,0.06788723,352.61367857,109,0
5624.53316328,5624.53372090,2433.32245518,2433.29773979,0.03595849,353.37945320,109,0
5625.76990745,5625.76742242,2488.22015217,2488.33112839,0.08614177,353.58376966,109,0
5626.16870923,5626.16904796,2506.17711679,2506.16195131,0.03611330,353.63780380,109,0
5626.98502251,5626.98488065,2542.79080068,2542.79718247,0.06164457,353.73014162,109,0
5628.99139427,5628.99056305,2633.59415398,2633.63202462,0.07309507,353.85069030,109,0
5629.70724333,5629.70740383,2666.33162647,2666.32427924,0.03768527,353.85626887,109,0
5630.30530876,5630.30547459,2693.76436441,2693.75674311,0.07543344,353.84550651,109,0
5631.00248372,5631.00210085,2725.85400888,2725.87168702,0.04966191,353.81499923,109,0
5632.37576717,5632.37564240,2789.55422275,2789.56003534,0.02487001,353.69735098,109,0
5633.09476345,5633.09471260,2823.13684915,2823.13922993,0.07288521,353.60472235,109,0
5633.25350633,5633.25339704,2830.57023010,2830.57535274,0.04401835,353.58135161,109,0
5634.32134434,5634.32153303,2880.81788019,2880.80897238,0.05038141,353.39631979,109,0
5634.59878757,5634.59880655,2893.91903532,2893.91813788,0.20439640,353.34024809,109,0
5641.38203003,5641.38048704,3222.55038088,3222.62704423,0.09318237,350.87916190,109,0
5643.22581172,5643.22695688,3314.94732748,3314.88961171,0.04292337,349.82280640,109,0
5643.49485001,5643.49619873,3328.53115836,3328.46304139,0.08186493,349.65383858,109,0
5645.50054711,5645.49781159,3430.44959791,3430.59001383,0.15149970,348.27080457,109,0
5646.91835358,5646.91535233,0.00000000,3503.79424178,0.08167161,347.15790768,109,0
5649.94416095,5649.94450593,3663.00346560,3662.98506716,0.05010652,344.38634643,109,0
5650.94956021,5650.95199413,3716.96352275,3716.83260243,0.17864626,343.33954257,109,0
5652.19350724,5652.19558695,3784.23602920,3784.12288668,0.28551526,341.95349683,109,0
5653.57232080,5653.57167373,3859.57681371,3859.61246353,0.09828523,340.29529308,109,0
5654.89622827,5654.89783583,3933.12698494,3933.03726351,0.10637774,338.57739362,109,0
5624.53343230,5624.53360174,418.18520035,418.17933046,0.09892338,346.59410305,108,0
5626.16696263,5626.16807006,474.97881000,474.94021816,0.08980016,348.97078953,108,0
5628.99023604,5628.99045555,573.82687065,573.81914256,0.03588185,352.96756350,108,0
5629.70793053,5629.70713937,599.08784935,599.11576870,0.02299191,353.96076361,108,0
5631.00136523,5631.00190744,644.89481231,644.87558295,0.03444206,355.72702601,108,0
5632.37507887,5632.37585595,693.73818001,693.71047514,0.02650114,357.56881463,108,0
5633.25347311,5633.25318762,725.07147047,725.08168145,0.05404834,358.72844090,108,0
5639.73840223,5639.73997817,960.04294121,959.98512085,0.08866438,366.82589741,108,0
5645.49634217,5645.49755202,1173.78690684,1173.74145248,0.28502024,373.29456188,108,0
5646.91766903,5646.91548501,1227.22294655,1227.30551501,0.03416650,374.78089593,108,0
5648.31399427,5648.31500390,1280.29116191,1280.25275262,0.06579755,376.19703328,108,0
5649.94405561,5649.94414391,1342.48110731,1342.47772563,0.03083695,377.79382089,108,0
5651.07576156,5651.07919691,1386.07663911,1385.94437204,0.58517401,378.86595191,108,0
5653.57276618,5653.57282211,1482.61820460,1482.61602615,0.04458474,381.12267697,108,0
5654.89864740,5654.89854843,1534.40292618,1534.40680338,0.04991226,382.25914929,108,0
5655.13143739,5655.13244786,1543.57119032,1543.53155951,0.03721081,382.45413196,108,0
5655.62881585,5655.62699315,1562.99211400,1563.06378136,0.11254309,382.86622223,108,0
5662.16091391,5662.15933455,1823.88744596,1823.95154433,0.09832536,387.67916094,108,0
5665.23009193,5665.23071973,1949.52053465,1949.49465465,0.06573581,389.53634651,108,0
5672.48190923,5672.48109975,2254.32361283,2254.35832184,0.10859130,392.80327917,108,0
5672.82429945,5672.82505745,2269.08662900,2269.05406122,0.07477917,392.91623757,108,0
5676.23805851,5676.23830097,2417.19974498,2417.18911825,0.08588010,393.82603406,108,0
5677.70601707,5677.70540129,2481.79036944,2481.81760267,0.05138786,394.09246967,108,0
5679.98897212,5679.98849637,2583.44650333,2583.46783501,0.10217286,394.35107550,108,0
5680.26035563,5680.26035342,2595.64651021,2595.64660972,0.04599193,394.36889683,108,0
5680.57019483,5680.56918342,2609.53103596,2609.57655128,0.13305752,394.38582718,108,0
5680.87687534,5680.87638282,2623.36834638,2623.39055183,0.04786311,394.39897725,108,0
5683.25675602,5683.25557080,2731.47274758,2731.52702298,0.03272118,394.37667976,108,0
5683.62991214,5683.63136561,2748.70232944,2748.63561214,0.05493295,394.35280095,108,0
5685.03308584,5685.03127596,2813.25865524,2813.34249791,0.22107071,394.21220321,108,0
5688.66940483,5688.66936775,2983.88414960,2983.88591069,0.05220858,393.46052800,108,0
5689.92274941,5689.92257980,3043.66823955,3043.67636846,0.03895107,393.06617300,108,0
5692.16447189,5692.16323424,3151.92215606,3151.98244853,0.08965624,392.17888104,108,0
5694.23416493,5694.23542904,3253.63889655,3253.57637496,0.07150066,391.14402031,108,0
5695.62438036,5695.62427944,3322.71651944,3322.72156620,0.14041971,390.32756327,108,0
5697.66451534,5697.66413783,3425.56108217,3425.58027232,0.05911166,388.94501742,108,0
5699.10337753,5699.10408783,3499.18735969,3499.15082511,0.04717201,387.83290615,108,0
5699.74058308,5699.74343129,0.00000000,3531.99885223,0.13746925,387.30318549,108,0
5700.83471043,5700.83459329,3588.82088353,3588.82699689,0.03443720,386.33838645,108,0
5702.46324184,5702.45889509,0.00000000,3674.41754350,0.11050961,384.76961125,108,0
5702.95351362,5702.95089100,3700.28282704,3700.42223541,0.06712310,384.26544568,108,0
5683.63357566,5683.63117014,644.88938012,644.97392433,0.05529548,396.54072583,107,0
5697.66386556,5697.66358911,1151.65196031,1151.66222838,0.04252891,413.53581466,107,0
5698.16183765,5698.16249622,1170.20187001,1170.17736002,0.10831624,414.06527765,107,0
5699.10478482,5699.10480323,1205.33978602,1205.33909802,0.02674332,415.05299080,107,0
5700.24326077,5700.24191921,1247.93620022,1247.98657326,0.08108032,416.21971915,107,0
5702.46097081,5702.46014657,1331.64123898,1331.67248508,0.06112158,418.40953706,107,0
5709.09047133,5709.09229635,1586.85981675,1586.78851228,0.15169240,424.27047028,107,0
5709.80537725,5709.80539211,1614.76620688,1614.76562442,0.06789196,424.83852649,107,0
5716.15190645,5715.63683795,0.00000000,1867.42344433,0.18930635,429.29968784,107,0
5719.18649358,5719.18712434,1991.10650141,1991.08059291,0.06897148,431.04394816,107,0
5722.04498621,5722.04545074,2109.37477485,2109.35540266,0.12094575,432.44212654,107,0
5722.30763222,5722.30712462,2120.29472194,2120.31591904,0.02807682,432.55831882,107,0
5725.97686418,5725.97480281,2275.01446868,2275.10230956,0.06182856,433.95686228,107,0
5728.90565618,5728.90462487,2400.90201688,2400.94671667,0.04829121,434.76021430,107,0
5731.20772112,5731.20609092,2501.33325289,2501.40487370,0.08060840,435.18662197,107,0
5731.81411821,5731.81292871,2528.04090330,2528.09335128,0.07547523,435.26782215,107,0
5733.69852082,5733.69733523,2611.60601903,2611.65890268,0.09923577,435.43494539,107,0
5736.22931113,5736.23185318,2725.58833459,2725.47310095,0.06627008,435.45008110,107,0
5737.02128022,5737.01965789,2761.39165027,2761.46556955,0.10388147,435.40385647,107,0
5739.61864160,5739.61864063,2880.83631018,2880.83635490,0.03693577,435.07504773,107,0
5740.19198146,5740.19363690,2907.53902016,2907.46200535,0.05814044,434.96491460,107,0
5742.54694538,5742.54809702,3017.98533170,3017.93085914,0.12172247,434.36459728,107,0
5755.60516006,5755.60576760,3667.05961030,3667.02777219,0.11925369,426.16585969,107,0
5740.19151934,5740.19541422,747.91010249,747.77297003,0.09503720,441.86957423,106,0
5748.27027114,5748.27027676,1036.68458762,1036.68438354,0.06145398,451.61789389,106,0
5755.60549090,5755.60609989,1307.28156933,1307.25875147,0.04302836,459.32662216,106,0
5762.86592961,5762.86610856,1583.66395974,1583.65703455,0.04506579,465.78057701,106,0
5767.95930765,5767.95944622,1783.15748251,1783.15198878,0.08024652,469.54580151,106,0
5768.41542963,5768.41650925,1801.30041757,1801.25751252,0.06381694,469.85044059,106,0
5769.29780323,5769.29717833,1836.37372929,1836.39866853,0.07663139,470.42410101,106,0
5769.89776126,5769.89852984,1860.40857437,1860.37780906,0.02457461,470.80219987,106,0
5771.31818107,5771.31677073,1917.39063945,1917.44750930,0.02889772,471.65850949,106,0
5775.71894349,5775.71945561,2096.91109945,2096.88997089,0.05996469,473.95123158,106,0
5778.89221356,5778.89170343,2228.90673699,2228.92814915,0.05627073,475.25075629,106,0
5780.05259113,5780.05341461,2277.81419189,2277.77940887,0.05798999,475.64826249,106,0
5780.47236924,5780.47084600,2295.46773851,2295.53223540,0.04777058,475.78157184,106,0
5781.44303419,5781.44208794,2336.70037979,2336.74065518,0.31350774,476.06810672,106,0
5784.60946596,5784.61024508,2472.80898238,2472.77519218,0.05320664,476.78664375,106,0
5785.24320277,5785.24326993,2500.31420640,2500.31128301,0.04601865,476.88961247,106,0
5787.33646078,5787.33598324,2591.96817847,2591.98922703,0.03733560,477.12934221,106,0
5788.62098728,5788.61922486,2648.76829169,2648.84659766,0.08976961,477.19834832,106,0
5790.61278918,5790.61442615,2737.96651771,2737.89285135,0.09382275,477.18383774,106,0
5790.91635635,5790.91948257,0.00000000,2751.57295735,0.05282517,477.16834787,106,0
5791.25238260,5791.25358021,2766.78611339,2766.73200730,0.04174609,477.14705791,106,0
5795.57272084,5795.57177353,2964.68509633,2964.72914004,0.07451143,476.47066215,106,0
5816.53007407,5816.53228531,4022.11097818,4021.98903422,0.09178754,460.32757305,106,0
5784.61044585,5784.60982351,396.67427202,396.69520269,0.21319411,470.06335742,105,0
5791.25521679,5791.25579951,622.80218046,622.78211996,0.05128867,479.33896018,105,0
5808.65135339,5808.65221108,1241.90731725,1241.87572130,0.23247849,499.82042033,105,0
5813.70507976,5813.70879840,1430.23234578,1430.09233488,0.08495644,504.62016469,105,0
5816.53181067,5816.53198503,1537.18750525,1537.18085801,0.08386247,507.05420151,105,0
5817.27779623,5817.27879999,1565.71217721,1565.67376867,0.04775373,507.66556462,105,0
5820.06736015,5820.06604166,1673.04343968,1673.09453956,0.05291671,509.83343520,105,0
5829.61711702,5829.61780757,2051.97329969,2051.94524924,0.07700022,515.75023369,105,0
5833.42995789,5833.42981139,2208.44735937,2208.45343619,0.02019107,517.40825081,105,0
5834.93505709,5834.93497865,2271.12241380,2271.12569314,0.04633510,517.94327175,105,0
5835.24049112,5835.10166177,0.00000000,2283.91473571,0.08161158,518.04339162,105,0
5835.60079807,5835.60055851,2299.00370721,2299.01376156,0.06332133,518.15764318,105,0
5838.34069142,5838.34032619,2414.86675877,2414.88232576,0.12629487,518.89196403,105,0
5838.80544786,5838.79948463,0.00000000,2434.72991442,0.28419270,518.99246445,105,0
5850.78337277,5850.78350838,2965.84325058,2965.83700319,0.03996469,518.93418197,105,0
5858.37654940,5858.37666545,3325.23578518,3325.23013850,0.06481461,515.88773119,105,0
5860.67811967,5860.67866142,3438.25857289,3438.23173452,0.07106922,514.42784636,105,0
5865.34122911,5865.34196163,3673.67321460,3673.63549229,0.06681039,510.61471212,105,0
5869.66745637,5869.66808404,3900.61726295,3900.58368280,0.07847375,505.95021321,105,0
5871.36428534,5871.36466543,3992.10376685,3992.08310832,0.03045837,503.79494438,105,0
5872.55693835,5872.55710824,4057.27935680,4057.27001491,0.06814644,502.16312730,105,0
5845.50667695,5845.50627586,573.90271059,573.91632177,0.06484961,520.31278579,104,0
5850.78320292,5850.78330074,754.65617359,754.65279103,0.02764469,527.21967325,104,0
5858.90950948,5858.90878354,1040.05926679,1040.08516694,0.10024350,536.87448046,104,0
5860.67943712,5860.68075871,1103.49204165,1103.44456935,0.02871518,538.80978505,104,0
5861.72268791,5861.72258917,1140.99924190,1141.00280476,0.07908694,539.92138140,104,0
5862.07180598,5862.07181020,1153.60925241,1153.60909976,0.05011940,540.28854428,104,0
5871.36351575,5871.36426646,1496.00347301,1495.97524887,0.03837402,549.11935139,104,0
5872.35485644,5872.35515946,1533.33372095,1533.32228128,0.04530488,549.94965282,104,0
5872.55679651,5872.55678308,1540.94897782,1540.94948514,0.04320499,550.11600623,104,0
5876.73401556,5876.73328834,1700.30097940,1700.32899186,0.02023488,553.34277139,104,0
5887.99557668,5887.99451339,2146.27043642,2146.31375983,0.07763392,559.84482170,104,0
5894.91937548,5894.91974990,2433.84192222,2433.82607219,0.09331457,562.06452464,104,0
5898.84828353,5898.84887259,2602.09794540,2602.07242671,0.03210112,562.64702021,104,0
5901.85834417,5901.85890807,2733.71396037,2733.68906918,0.05132906,562.73408016,104,0
5902.12267384,5902.12182505,2745.32893170,2745.36645875,0.03683759,562.72617789,104,0
5903.09273134,5903.09180551,2788.34081749,2788.38199846,0.03891624,562.67509916,104,0
5903.53652601,5903.53799929,2808.21676164,2808.15103751,0.14245142,562.64003418,104,0
5920.89346257,5920.89241333,3631.21647054,3631.26957228,0.09799770,554.70121669,104,0
5922.12577929,5922.12476781,3693.94757845,3693.99933937,0.05764132,553.57713901,104,0
5901.85814616,5901.85926933,560.37956692,560.34186005,0.02241358,563.37354081,103,0
5903.09259402,5903.09194985,601.84667325,601.86838618,0.06637183,565.02392171,103,0
5922.62877657,5922.62609890,1284.94659017,1285.04387809,0.09140063,587.59348464,103,0
5936.48754468,5936.48690571,1804.06584859,1804.09054720,0.05634682,598.93628632,103,0
5937.95743196,5937.95414605,1860.98824744,1861.11614870,0.05494467,599.87573335,103,0
5938.37770210,5938.38050169,1877.60086583,1877.49166965,0.06909536,600.13426963,103,0
5942.30980927,5942.30932161,2032.32792021,2032.34730873,0.04034905,602.33118087,103,0
5945.05919190,5945.05838814,2142.44075039,2142.47317454,0.03219013,603.62057512,103,0
5949.82569722,5949.82623009,2337.26702697,2337.24497457,0.02769350,605.34543258,103,0
5953.29219359,5953.28987562,2482.04222943,2482.14007126,0.02813289,606.16811908,103,0
5953.67392692,5953.67521459,2498.32111781,2498.26663687,0.05315271,606.23539005,103,0
5956.82047022,5956.82045023,2632.60208102,2632.60294247,0.07232290,606.60671657,103,0
5960.39961871,5960.62685764,0.00000000,2788.57501274,2.53862929,606.61448957,103,0
5964.59765064,5964.59151206,0.00000000,2976.06338998,0.07696326,606.02220141,103,0
5983.77275898,5983.77289023,3908.75701454,3908.75011562,0.08666255,593.34893254,103,0
5949.83039431,5949.82788530,236.76482154,236.84553789,0.04291805,593.67243643,102,0
5981.07554428,5981.07459919,1298.81750582,1298.85158105,0.06495764,632.39936204,102,0
