wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5683.68266501,5683.68109232,646.75852678,646.81381314,0.07482215,415.53756704,0.01998440,0.01998439,35161,107,0
5683.84328552,5683.84275410,652.44302006,652.46171121,0.01383031,415.75343598,0.01998439,0.01998439,35160,107,0
5684.00471885,5684.00442508,658.13066588,658.14100363,0.05379841,415.96989963,0.01998439,0.01998439,35159,107,0
5684.16686914,5684.16610525,663.82154289,663.84843783,0.07733133,416.18682448,0.01998439,0.01998439,35158,107,0
5684.32779731,5684.32779463,669.51588672,669.51598096,0.04126133,416.40162665,0.01998439,0.01998439,35157,107,0
5684.49071528,5684.48949321,675.21393602,675.25701388,0.09323100,416.61859791,0.01998440,0.01998439,35156,107,0
5684.65077528,5684.65120099,680.91593038,680.90091461,0.09185251,416.83129370,0.01998439,0.01998439,35155,107,0
5684.81145347,5684.81291797,686.62211033,686.57041751,0.05104386,417.04435086,0.01998439,0.01998439,35154,107,0
5684.97357643,5684.97464415,692.33269487,692.29498013,0.08393324,417.25886345,0.01998439,0.01998439,35153,107,0
5685.13709534,5685.13637954,698.04763551,698.07293720,0.04779042,417.47475155,0.01998439,0.01998439,35152,107,0
5685.29837896,5685.29812413,703.76670703,703.77572041,0.07316923,417.68721482,0.01998439,0.01998439,35151,107,0
5685.46135063,5685.45987792,709.48968019,709.54180154,0.02255940,417.90141411,0.01998440,0.01998439,35150,107,0
5685.62342949,5685.62164092,715.21632486,715.27966049,0.08700889,418.11394392,0.01998440,0.01998439,35149,107,0
5685.78214366,5685.78341313,720.94640996,720.90143300,0.08243881,418.32157301,0.01998439,0.01998439,35148,107,0
5685.94501725,5685.94519455,726.67972280,726.67343807,0.04941685,418.53413184,0.01998439,0.01998439,35147,107,0
5686.10684780,5686.10698517,732.41629169,732.41141957,0.01054218,418.74481629,0.01998439,0.01998439,35146,107,0
5686.26971603,5686.26878500,738.15630970,738.18934852,0.07341328,418.95634141,0.01998439,0.01998439,35145,107,0
5686.43106632,5686.43059404,743.89997382,743.91674321,0.06728556,419.16539645,0.01998439,0.01998439,35144,107,0
5686.59499371,5686.59241229,0.00000000,749.74426926,0.04690372,419.37747276,0.01998440,0.01998439,35143,107,1
5686.75512634,5686.75423976,755.39903238,755.43055312,0.06385324,419.58379287,0.01998439,0.01998439,35142,107,0
5686.91634271,5686.91607643,761.15481091,761.16428436,0.05512395,419.79121839,0.01998439,0.01998439,35141,107,0
5687.07799921,5687.07792232,766.91483752,766.91757479,0.05383780,419.99872959,0.01998439,0.01998439,35140,107,0
5687.24105898,5687.23977742,772.67902244,772.72467775,0.08200909,420.20754998,0.01998440,0.01998439,35139,107,0
5687.40280313,5687.40164174,778.44727362,778.48867463,0.03544200,420.41419266,0.01998440,0.01998439,35138,107,0
5687.56469984,5687.56351527,784.21949861,784.26175211,0.08461051,420.62053409,0.01998440,0.01998439,35137,107,0
5687.72524579,5687.72539802,789.99560457,789.99017128,0.06491631,420.82465932,0.01998439,0.01998439,35136,107,0
5687.88512248,5687.88728998,0.00000000,795.70615859,0.05348087,421.02772594,0.01998438,0.01998439,35135,107,1
5688.05094424,5688.04919117,801.55920102,801.62184638,0.08884176,421.23723957,0.01998440,0.01998439,35134,107,0
5688.21291855,5688.21110157,807.34673685,807.41170546,0.03485133,421.44165895,0.01998440,0.01998439,35133,107,0
5688.37503137,5688.37302119,813.13816229,813.21008371,0.06681816,421.64574675,0.01998440,0.01998439,35132,107,0
5688.53580356,5688.53495003,818.93352614,818.96408344,0.05180877,421.84764694,0.01998439,0.01998439,35131,107,0
5688.69849146,5688.69688809,824.73287738,824.79031603,0.06342321,422.05144671,0.01998440,0.01998439,35130,107,0
5688.85915326,5688.85883537,830.53626127,830.54765652,0.10826267,422.25220900,0.01998439,0.01998439,35129,107,0
5689.02243728,5689.02079187,836.34368924,836.40270940,0.08030046,422.45573867,0.01998440,0.01998439,35128,107,0
5689.18220846,5689.18275760,842.15515529,842.13544561,0.11039147,422.65439122,0.01998439,0.01998439,35127,107,0
5689.34675553,5689.34473255,847.97065328,848.04330907,0.04959620,422.85846506,0.01998440,0.01998439,35126,107,0
5689.50906113,5689.50671673,0.00000000,853.88510442,0.04212537,423.05961070,0.01998440,0.01998439,35125,107,1
5689.66943394,5689.66871013,859.61372032,859.63974904,0.07791616,423.25712745,0.01998439,0.01998439,35124,107,0
5689.83060360,5689.83071275,865.44128852,865.43736082,0.02481288,423.45548856,0.01998439,0.01998439,35123,107,0
5689.99191333,5689.99272461,871.27296378,871.24375183,0.05003687,423.65351587,0.01998439,0.01998439,35122,107,0
5690.15404048,5690.15474569,877.10885978,877.08345007,0.07261346,423.85203897,0.01998439,0.01998439,35121,107,0
5690.31743670,5690.31677600,882.94909073,882.97291339,0.04712570,424.05160366,0.01998439,0.01998439,35120,107,0
5690.48082373,5690.47881554,888.79377131,888.86623175,0.06066300,424.25064535,0.01998440,0.01998439,35119,107,0
5690.64040486,5690.64086431,894.64301667,894.62642619,0.07115800,424.44455904,0.01998439,0.01998439,35118,107,0
5690.80479505,5690.80292232,900.49689317,900.56456480,0.03317334,424.64380923,0.01998440,0.01998439,35117,107,0
5690.96473678,5690.96498955,906.35523290,906.34609265,0.06675806,424.83716665,0.01998439,0.01998439,35116,107,0
5691.12720983,5691.12706602,912.21779756,912.22300121,0.07238007,425.03306902,0.01998439,0.01998439,35115,107,0
5691.29048720,5691.28915172,918.08434782,918.13269887,0.09659226,425.22940870,0.01998440,0.01998439,35114,107,0
5691.45201318,5691.45124665,923.95464336,923.98241120,0.02172664,425.42310793,0.01998440,0.01998439,35113,107,0
5691.61455752,5691.61335082,929.82844288,929.87217864,0.04809265,425.61748260,0.01998440,0.01998439,35112,107,0
5691.77507779,5691.77546422,935.70560640,935.69159302,0.05537288,425.80889401,0.01998439,0.01998439,35111,107,0
5691.93773027,5691.93758686,941.58632234,941.59152571,0.08235359,426.00230292,0.01998439,0.01998439,35110,107,0
5692.10083950,5692.09971874,947.47084584,947.51153621,0.02607836,426.19571127,0.01998440,0.01998439,35109,107,0
5692.26100752,5692.26185986,953.35943312,953.32846808,0.08729667,426.38510929,0.01998439,0.01998439,35108,107,0
5692.42357454,5692.42401021,959.25234148,959.23650259,0.07257505,426.57682146,0.01998439,0.01998439,35107,107,0
5692.58604369,5692.58616981,965.14982838,965.14523982,0.05449985,426.76789909,0.01998439,0.01998439,35106,107,0
5692.74915833,5692.74833865,971.05201481,971.08185849,0.06186349,426.95921633,0.01998440,0.01998439,35105,107,0
5692.91108471,5692.91051672,976.95873874,976.97943280,0.04875786,427.14861822,0.01998440,0.01998439,35104,107,0
5693.07235261,5693.07270404,982.86980251,982.85699010,0.03155406,427.33672568,0.01998439,0.01998439,35103,107,0
5693.23493832,5693.23490060,988.78500757,988.78638338,0.06803057,427.52583301,0.01998439,0.01998439,35102,107,0
5693.39763589,5693.39710641,994.70415454,994.72348194,0.06897912,427.71452278,0.01998440,0.01998439,35101,107,0
5693.55900599,5693.55932146,1000.62704720,1000.61552545,0.09616936,427.90112442,0.01998439,0.01998439,35100,107,0
5693.72122857,5693.72154576,1006.55363709,1006.54204584,0.01358874,428.08815848,0.01998439,0.01998439,35099,107,0
5693.88253400,5693.88377930,1012.48406484,1012.43852944,0.06976240,428.27358824,0.01998439,0.01998439,35098,107,0
5694.04574465,5694.04602209,1018.41848393,1018.40833288,0.09359013,428.46065675,0.01998439,0.01998439,35097,107,0
5694.20930757,5694.20827412,1024.35704848,1024.39488599,0.08555813,428.64757618,0.01998440,0.01998439,35096,107,0
5694.37081186,5694.37053541,1030.29991328,1030.31004182,0.04428068,428.83160349,0.01998440,0.01998439,35095,107,0
5694.53275975,5694.53280594,1036.24722451,1036.24553108,0.08425607,429.01560110,0.01998439,0.01998439,35094,107,0
5694.69537921,5694.69508572,1042.19899624,1042.20976370,0.04348219,429.19982147,0.01998440,0.01998439,35093,107,0
5694.85752670,5694.85737476,1048.15514321,1048.16072150,0.05650821,429.38296416,0.01998440,0.01998439,35092,107,0
5695.02069625,5695.01967305,1054.11557742,1054.15316722,0.05926965,429.56670974,0.01998440,0.01998439,35091,107,0
5695.18183776,5695.18198058,1060.08021049,1060.07496018,0.06399395,429.74762455,0.01998439,0.01998439,35090,107,0
5695.34374301,5695.34429738,1066.04895363,1066.02856214,0.04670180,429.92884540,0.01998439,0.01998439,35089,107,0
5695.50720396,5695.50662342,1072.02173038,1072.04309802,0.05406313,430.11124319,0.01998440,0.01998439,35088,107,0
5695.66897550,5695.66895872,1077.99854724,1077.99916508,0.04495097,430.29119646,0.01998439,0.01998439,35087,107,0
5695.83087310,5695.83130328,1083.97944425,1083.96359121,0.06386402,430.47073278,0.01998439,0.01998439,35086,107,0
5695.99466009,5695.99365709,1089.96446174,1090.00144818,0.05854049,430.65179702,0.01998440,0.01998439,35085,107,0
5696.15581920,5696.15602016,1095.95364019,1095.94622465,0.05048013,430.82939915,0.01998439,0.01998439,35084,107,0
5696.31786401,5696.31839249,1101.94702027,1101.92750703,0.02768967,431.00742016,0.01998439,0.01998439,35083,107,0
5696.48147774,5696.48077408,1107.94466703,1107.97066583,0.02405784,431.18659850,0.01998440,0.01998439,35082,107,0
5696.64344397,5696.64316492,1113.94672008,1113.95703725,0.04440136,431.36341493,0.01998440,0.01998439,35081,107,0
5696.80627222,5696.80556503,1119.95333384,1119.97949974,0.02474328,431.54061627,0.01998440,0.01998439,35080,107,0
5696.96696820,5696.96797440,1125.96466339,1125.92740677,0.07397966,431.71495342,0.01998439,0.01998439,35079,107,0
5697.13062270,5697.13039303,1131.98086448,1131.98937500,0.03825663,431.89194815,0.01998439,0.01998439,35078,107,0
5697.29306561,5697.29282092,1138.00209033,1138.01116452,0.02150399,432.06708447,0.01998439,0.01998439,35077,107,0
5697.45591588,5697.45525807,1144.02833827,1144.05275152,0.04193775,432.24211018,0.01998440,0.01998439,35076,107,0
5697.61785049,5697.61770449,1150.05938205,1150.06480420,0.03173730,432.41559778,0.01998439,0.01998439,35075,107,0
5697.77986006,5697.78016018,1156.09497724,1156.08382341,0.02017185,432.58860440,0.01998439,0.01998439,35074,107,0
5697.94113655,5697.94262513,1162.13487834,1162.07952084,0.05796515,432.76026222,0.01998439,0.01998439,35073,107,0
5698.10387398,5698.10509935,1168.17883874,1168.13324233,0.04375982,432.93289427,0.01998439,0.01998439,35072,107,0
5698.26807611,5698.26758283,1174.22663575,1174.24500132,0.04561387,433.10648108,0.01998440,0.01998439,35071,107,0
5698.43150794,5698.43007559,1180.27834019,1180.33170193,0.07453688,433.27865686,0.01998440,0.01998439,35070,107,0
5698.59240842,5698.59257761,1186.33421496,1186.32790771,0.07060765,433.44759039,0.01998439,0.01998439,35069,107,0
5698.75501528,5698.75508890,1192.39452738,1192.39178103,0.06802823,433.61774155,0.01998439,0.01998439,35068,107,0
5698.91843903,5698.91760946,1198.45954598,1198.49051567,0.07427252,433.78817225,0.01998440,0.01998439,35067,107,0
5699.07814828,5699.08013930,0.00000000,1204.46224867,0.00790138,433.95437492,0.01998439,0.01998439,35066,107,1
5699.24215119,5699.24267840,1210.60471060,1210.58499752,0.06353805,434.12408310,0.01998439,0.01998439,35065,107,0
5699.40530117,5699.40522678,1216.68496064,1216.68774417,0.05674451,434.29253410,0.01998439,0.01998439,35064,107,0
5699.56758076,5699.56778444,1222.77011715,1222.76249008,0.06574344,434.45951541,0.01998439,0.01998439,35063,107,0
5699.73138322,5699.73035136,1228.86000593,1228.89867393,0.05466416,434.62747973,0.01998440,0.01998439,35062,107,0
5699.89234222,5699.89292757,1234.95445196,1234.93250206,0.06309409,434.79195060,0.01998439,0.01998439,35061,107,0
5700.05389612,5700.05551305,1241.05328116,1240.99260829,0.05656212,434.95644738,0.01998439,0.01998439,35060,107,0
5700.22029599,5700.21810780,0.00000000,1247.24156611,0.03302997,435.12534583,0.01998440,0.01998439,35059,107,1
5700.37671785,5700.38071183,0.00000000,1253.11666538,0.08150570,435.28346855,0.01998438,0.01998439,35058,107,1
5700.54236003,5700.54332515,1259.37599970,1259.33971194,0.08090617,435.45024674,0.01998439,0.01998439,35057,107,0
5700.70675252,5700.70594774,1265.49264066,1265.52292116,0.07573439,435.61523465,0.01998440,0.01998439,35056,107,0
5700.86863279,5700.86857961,1271.61398588,1271.61598816,0.06394838,435.77711265,0.01998440,0.01998439,35055,107,0
5701.03159504,5701.03122076,1277.74013035,1277.75423329,0.06190293,435.93948365,0.01998440,0.01998439,35054,107,0
5701.19475683,5701.19387120,1283.87108999,1283.90448534,0.01823774,436.10146028,0.01998440,0.01998439,35053,107,0
5701.35770967,5701.35653091,1290.00683446,1290.05131476,0.06080677,436.26263469,0.01998440,0.01998439,35052,107,0
5701.51894743,5701.51919991,1296.14733269,1296.13779836,0.04604205,436.42152534,0.01998439,0.01998439,35051,107,0
5701.68099831,5701.68187820,1302.29255347,1302.25930359,0.06729144,436.58062622,0.01998439,0.01998439,35050,107,0
5701.84489432,5701.84456577,1308.44246542,1308.45488974,0.06894387,436.74093356,0.01998440,0.01998440,35049,107,0
5702.00758035,5702.00726262,1314.59703479,1314.60905809,0.05827878,436.89945323,0.01998440,0.01998440,35048,107,0
5702.16937702,5702.16996876,1320.75622113,1320.73381326,0.05804376,437.05650674,0.01998439,0.01998440,35047,107,0
5702.33400516,5702.33268419,1326.91998253,1326.97003901,0.04279930,437.21569239,0.01998440,0.01998440,35046,107,0
5702.49487030,5702.49540891,1333.08827692,1333.06785366,0.04932009,437.37063636,0.01998439,0.01998440,35045,107,0
5702.65777316,5702.65814291,1339.26106199,1339.24703206,0.05978004,437.52693304,0.01998439,0.01998440,35044,107,0
5702.82137919,5702.82088621,1345.43829984,1345.45701840,0.06252951,437.68328412,0.01998440,0.01998440,35043,107,0
5702.98328597,5702.98363879,1351.62004934,1351.60664355,0.07499146,437.83739934,0.01998439,0.01998440,35042,107,0
5703.14672882,5703.14640067,1357.80646204,1357.81893925,0.04535593,437.99236158,0.01998440,0.01998440,35041,107,0
5703.30973157,5703.30917184,1363.99769389,1364.01899218,0.05153272,438.14629335,0.01998440,0.01998440,35040,107,0
5703.47172703,5703.47195230,1370.19390154,1370.18532359,0.05451873,438.29866942,0.01998439,0.01998440,35039,107,0
5703.63494313,5703.63474205,1376.39524237,1376.40290546,0.06899307,438.45158645,0.01998440,0.01998440,35038,107,0
5703.79918673,5703.79754110,1382.60183221,1382.66459523,0.05260845,438.60485201,0.01998440,0.01998440,35037,107,0
5703.96105802,5703.96034945,1388.81359753,1388.84064291,0.02201565,438.75529755,0.01998440,0.01998440,35036,107,0
5704.12392853,5704.12316709,1395.03041116,1395.05949592,0.01946043,438.90605950,0.01998440,0.01998440,35035,107,0
5704.28564035,5704.28599402,1401.25214530,1401.23862633,0.04789928,439.05513661,0.01998439,0.01998440,35034,107,0
5704.44869266,5704.44883026,1407.47867153,1407.47340821,0.07697208,439.20482706,0.01998440,0.01998440,35033,107,0
5704.61204570,5704.61167579,1413.70986276,1413.72402188,0.04650471,439.35416225,0.01998440,0.01998440,35032,107,0
5704.77480874,5704.77453062,1419.94565475,1419.95630751,0.03066861,439.50232648,0.01998440,0.01998440,35031,107,0
5704.93850975,5704.93739475,1426.18605953,1426.22879715,0.02860544,439.65070740,0.01998440,0.01998440,35030,107,0
5705.09996430,5705.10026819,1432.43109375,1432.41943780,0.07700980,439.79642507,0.01998439,0.01998440,35029,107,0
5705.26374486,5705.26315092,1438.68077413,1438.70357108,0.07759124,439.94360469,0.01998440,0.01998440,35028,107,0
5705.42632403,5705.42604296,1444.93511745,1444.94591298,0.03605510,440.08906867,0.01998440,0.01998440,35027,107,0
5705.58985151,5705.58894430,1451.19417149,1451.22904147,0.01578642,440.23474147,0.01998440,0.01998440,35026,107,0
5705.75271357,5705.75185494,1457.45814216,1457.49116930,0.03427393,440.37918705,0.01998440,0.01998440,35025,107,0
5705.91533620,5705.91477489,1463.72728657,1463.74889426,0.04729787,440.52279277,0.01998440,0.01998440,35024,107,0
5706.07762711,5706.07770414,1470.00186305,1469.99889515,0.04078228,440.66548455,0.01998440,0.01998440,35023,107,0
5706.24027072,5706.24064270,1476.28213120,1476.26778727,0.07463587,440.80786804,0.01998439,0.01998440,35022,107,0
5706.40348400,5706.40359057,1482.56834275,1482.56422955,0.06618793,440.95013166,0.01998440,0.01998440,35021,107,0
5706.56713908,5706.56654774,1488.86046002,1488.88330247,0.01154393,441.09215534,0.01998440,0.01998440,35020,107,0
5706.73000141,5706.72951423,1495.15809968,1495.17693365,0.04330406,441.23285911,0.01998440,0.01998440,35019,107,0
5706.89361247,5706.89249002,1501.46085643,1501.50428027,0.05954804,441.37356403,0.01998440,0.01998440,35018,107,0
5707.05616907,5707.05547512,1507.76832300,1507.79518705,0.04401900,441.51271051,0.01998440,0.01998440,35017,107,0
5707.21903687,5707.21846954,1514.08009012,1514.10206593,0.03454684,441.65146146,0.01998440,0.01998440,35016,107,0
5707.38262668,5707.38147326,1520.39586624,1520.44056995,0.08147247,441.79015274,0.01998440,0.01998440,35015,107,0
5707.54432779,5707.54448630,1526.71587803,1526.70973057,0.04866089,441.92658182,0.01998440,0.01998440,35014,107,0
5707.70783106,5707.70750866,1533.04049429,1533.05300693,0.02429775,442.06386976,0.01998440,0.01998440,35013,107,0
5707.87139385,5707.87054032,1539.37008559,1539.40323618,0.07094333,442.20054847,0.01998440,0.01998440,35012,107,0
5708.03347518,5708.03358130,1545.70502432,1545.70089930,0.06224664,442.33534504,0.01998440,0.01998440,35011,107,0
5708.19699786,5708.19663160,1552.04566994,1552.05991910,0.01856760,442.47069633,0.01998440,0.01998440,35010,107,0
5708.36001477,5708.35969122,1558.39209559,1558.40469389,0.07317949,442.60498471,0.01998440,0.01998440,35009,107,0
5708.52364708,5708.52276015,1564.74411201,1564.77867472,0.03769885,442.73912713,0.01998440,0.01998440,35008,107,0
5708.68575815,5708.68583840,1571.10151936,1571.09838963,0.03697500,442.87137139,0.01998440,0.01998440,35007,107,0
5708.84817398,5708.84892597,1577.46411686,1577.43476843,0.05517988,443.00320847,0.01998439,0.01998440,35006,107,0
5709.01191515,5709.01202285,1583.83170279,1583.82749646,0.02800687,443.13545097,0.01998440,0.01998440,35005,107,0
5709.17507880,5709.17512906,1590.20415626,1590.20219195,0.03214171,443.26655329,0.01998440,0.01998440,35004,107,0
5709.33836565,5709.33824459,1596.58158379,1596.58631834,0.06471170,443.39708178,0.01998440,0.01998440,35003,107,0
5709.50115644,5709.50136945,1602.96413183,1602.95579424,0.05280566,443.52654502,0.01998440,0.01998440,35002,107,0
5709.66575950,5709.66450362,1609.35194753,1609.40114316,0.07513489,443.65677185,0.01998440,0.01998440,35001,107,0
5709.82711882,5709.82764712,1615.74517878,1615.72446758,0.04491105,443.78377213,0.01998439,0.01998440,35000,107,0
5709.99140279,5709.99079995,1622.14395872,1622.16761153,0.02834175,443.91240354,0.01998440,0.01998440,34999,107,0
5710.15423780,5710.15396210,1628.54827855,1628.55910438,0.05755173,444.03923050,0.01998440,0.01998440,34998,107,0
5710.31742240,5710.31713357,1634.95805239,1634.96940257,0.06668791,444.16565704,0.01998440,0.01998440,34997,107,0
5710.48021564,5710.48031438,1641.37319318,1641.36931021,0.07311207,444.29110582,0.01998440,0.01998440,34996,107,0
5710.64384936,5710.64350451,1647.79361340,1647.80718618,0.03667225,444.41651973,0.01998440,0.01998440,34995,107,0
5710.80668151,5710.80670397,1654.21922689,1654.21834257,0.01861399,444.54063657,0.01998440,0.01998440,34994,107,0
5710.96915300,5710.96991275,1660.65003176,1660.62008424,0.05299020,444.66379790,0.01998439,0.01998440,34993,107,0
5711.13327897,5711.13313087,1667.08614629,1667.09198842,0.02896379,444.78752362,0.01998440,0.01998440,34992,107,0
5711.29556770,5711.29635832,1673.52769841,1673.49648521,0.06070159,444.90918326,0.01998439,0.01998440,34991,107,0
5711.45966582,5711.45959511,1679.97481669,1679.97761066,0.01545097,445.03151124,0.01998440,0.01998440,34990,107,0
5711.62253025,5711.62284122,1686.42763037,1686.41533302,0.06299358,445.15223594,0.01998440,0.01998440,34989,107,0
5711.78558661,5711.78609667,1692.88622213,1692.86603531,0.04417087,445.27242025,0.01998440,0.01998440,34988,107,0
5711.94946203,5711.94936145,1699.35050046,1699.35448438,0.05949611,445.39251634,0.01998440,0.01998440,34987,107,0
5712.11441064,5712.11263557,1705.82033287,1705.89069927,0.02099559,445.51269393,0.01998440,0.01998440,34986,107,0
5712.27636140,5712.27591902,1712.29558623,1712.31313636,0.03966504,445.62999491,0.01998440,0.01998440,34985,107,0
5712.43953723,5712.43921181,1718.77612668,1718.78904627,0.07736865,445.74748504,0.01998440,0.01998440,34984,107,0
5712.60344457,5712.60251393,1725.26183553,1725.29881043,0.06779666,445.86479238,0.01998440,0.01998440,34983,107,0
5712.76601176,5712.76582540,1731.75275228,1731.76016234,0.02754212,445.98043715,0.01998440,0.01998440,34982,107,0
5712.92943105,5712.92914620,1738.24900837,1738.26034288,0.06164122,446.09598251,0.01998440,0.01998440,34981,107,0
5713.09245110,5713.09247635,1744.75073701,1744.74973175,0.06811349,446.21054129,0.01998440,0.01998440,34980,107,0
5713.25658599,5713.25581583,1751.25807208,1751.28876722,0.06502808,446.32517325,0.01998440,0.01998440,34979,107,0
5713.41944186,5713.41916465,1757.77114612,1757.78220344,0.04013210,446.43820795,0.01998440,0.01998440,34978,107,0
5713.58297072,5713.58252282,1764.29002059,1764.30790152,0.05085755,446.55100320,0.01998440,0.01998440,34977,107,0
5713.74609142,5713.74589033,1770.81466748,1770.82270192,0.03649990,446.66280905,0.01998440,0.01998440,34976,107,0
5713.91056299,5713.90926719,1777.34505294,1777.39686908,0.05855287,446.77482240,0.01998440,0.01998440,34975,107,0
5714.07217012,5714.07265339,1783.88114293,1783.86180253,0.04156153,446.88417975,0.01998440,0.01998440,34974,107,0
5714.23636610,5714.23604893,1790.42290323,1790.43560687,0.05677496,446.99457050,0.01998440,0.01998440,34973,107,0
5714.39980582,5714.39945382,1796.97030109,1796.98441102,0.03798452,447.10373112,0.01998440,0.01998440,34972,107,0
5714.56449334,5714.56286806,1803.52330792,1803.58850886,0.05532778,447.21299436,0.01998440,0.01998440,34971,107,0
5714.72618981,5714.72629164,1810.08189568,1810.07780741,0.05121003,447.31955709,0.01998440,0.01998440,34970,107,0
5714.88988289,5714.88972458,1816.64603615,1816.65239718,0.05668368,447.42671052,0.01998440,0.01998440,34969,107,0
5715.05267641,5715.05316686,1823.21570097,1823.19597954,0.04025211,447.53254916,0.01998440,0.01998440,34968,107,0
5715.21691914,5715.21661849,1829.79087525,1829.80297433,0.07063209,447.63859416,0.01998440,0.01998440,34967,107,0
5715.38009052,5715.38007948,1836.37161813,1836.37206284,0.05712709,447.74321455,0.01998440,0.01998440,34966,107,0
5715.54448849,5715.54354981,1842.95801411,1842.99584978,0.02372994,447.84788204,0.01998440,0.01998440,34965,107,0
5715.70752829,5715.70702950,1849.55014811,1849.57026974,0.05541234,447.95095120,0.01998440,0.01998440,34964,107,0
5715.87089768,5715.87051854,1856.14810552,1856.16341290,0.07451791,448.05349521,0.01998440,0.01998440,34963,107,0
5716.03490967,5716.03401694,1862.75197246,1862.78804603,0.05073086,448.15570325,0.01998440,0.01998440,34962,107,0
5716.19742922,5716.19752469,1869.36183911,1869.35797791,0.04701342,448.25624986,0.01998440,0.01998440,34961,107,0
5716.35448483,5716.36104180,0.00000000,1875.71660627,0.06382570,448.35278742,0.01998438,0.01998440,34960,107,1
5716.52471168,5716.52456826,1882.59994371,1882.60575436,0.05048819,448.45651872,0.01998440,0.01998440,34959,107,0
5716.68888339,5716.68810408,1889.22836898,1889.25997027,0.06880761,448.55586272,0.01998440,0.01998440,34958,107,0
5716.85202676,5716.85164926,1895.86316231,1895.87848400,0.03597579,448.65384525,0.01998440,0.01998440,34957,107,0
5717.01493300,5717.01520380,1902.50425219,1902.49325180,0.05997626,448.75094682,0.01998440,0.01998440,34956,107,0
5717.17920811,5717.17876769,1909.15139742,1909.16930315,0.06462760,448.84811119,0.01998440,0.01998440,34955,107,0
5717.34250773,5717.34234095,1915.80434738,1915.81113352,0.04528498,448.94394329,0.01998440,0.01998440,34954,107,0
5717.50631184,5717.50592357,1922.46285010,1922.47866015,0.05284566,449.03930924,0.01998440,0.01998440,34953,107,0
5717.67017255,5717.66951555,1929.12665502,1929.15342690,0.01486605,449.13393884,0.01998440,0.01998440,34952,107,0
5717.83313172,5717.83311690,1935.79571795,1935.79632253,0.06637493,449.22728223,0.01998440,0.01998440,34951,107,0
5717.99649860,5717.99672760,1942.47034241,1942.46099602,0.05160585,449.32009517,0.01998440,0.01998440,34950,107,0
5718.16128638,5718.16034768,1949.15086673,1949.18921004,0.01738445,449.41294311,0.01998440,0.01998440,34949,107,0
5718.32426948,5718.32397712,1955.83763104,1955.84958394,0.07023035,449.50401384,0.01998440,0.01998440,34948,107,0
5718.48793360,5718.48761592,1962.53097691,1962.54397723,0.04757075,449.59470652,0.01998440,0.01998440,34947,107,0
5718.65169640,5718.65126409,1969.23107896,1969.24878684,0.07181490,449.68469298,0.01998440,0.01998440,34946,107,0
5718.81561348,5718.81492163,1975.93768402,1975.96604838,0.02649572,449.77399620,0.01998440,0.01998440,34945,107,0
5718.97915392,5718.97858854,1982.65047047,1982.67366907,0.05351388,449.86232191,0.01998440,0.01998440,34944,107,0
5719.14329526,5719.14226482,1989.36911492,1989.41142968,0.04722170,449.95019004,0.01998440,0.01998440,34943,107,0
5719.30680415,5719.30595046,1996.09329218,1996.12837442,0.00831333,450.03693429,0.01998440,0.01998440,34942,107,0
5719.46906451,5719.46964548,2002.82276630,2002.79887392,0.07933930,450.12223642,0.01998440,0.01998440,34941,107,0
5719.63356669,5719.63334987,2009.55763497,2009.56655853,0.04866513,450.20792354,0.01998440,0.01998440,34940,107,0
5719.79708512,5719.79706363,2016.29807341,2016.29895853,0.06173278,450.29230661,0.01998440,0.01998440,34939,107,0
5719.96111566,5719.96078677,2023.04425783,2023.05781509,0.02068143,450.37616119,0.01998440,0.01998440,34938,107,0
5720.12428519,5720.12451928,2029.79636536,2029.78670770,0.07258645,450.45878794,0.01998440,0.01998440,34937,107,0
5720.28759268,5720.28826117,2036.55457648,2036.52697397,0.04137580,450.54069799,0.01998440,0.01998440,34936,107,0
5720.45251930,5720.45201243,2043.31908461,2043.34003260,0.06419788,450.62262163,0.01998440,0.01998440,34935,107,0
5720.61643990,5720.61577307,2050.09008793,2050.11767210,0.06089852,450.70325048,0.01998440,0.01998440,34934,107,0
5720.78010326,5720.77954308,2056.86778574,2056.89097997,0.03538696,450.78296200,0.01998440,0.01998440,34933,107,0
5720.94353317,5720.94332247,2063.65237838,2063.66111083,0.04378455,450.86177121,0.01998440,0.01998440,34932,107,0
5721.10707882,5721.10711125,2070.44403160,2070.44268626,0.03954407,450.93984672,0.01998440,0.01998440,34931,107,0
5721.27100148,5721.27090940,2077.24268428,2077.24650815,0.05868959,451.01730641,0.01998440,0.01998440,34930,107,0
5721.43561341,5721.43471693,2084.04818551,2084.08544761,0.02689393,451.09428575,0.01998440,0.01998440,34929,107,0
5721.59871134,5721.59853385,2090.86038331,2090.86776759,0.07663230,451.16975629,0.01998440,0.01998440,34928,107,0
5721.76258861,5721.76236014,2097.67912480,2097.68863813,0.04059560,451.24478051,0.01998440,0.01998440,34927,107,0
5721.92684577,5721.92619582,2104.50426750,2104.53135524,0.04282484,451.31916302,0.01998440,0.01998440,34926,107,0
5722.09037572,5722.09004089,2111.33575324,2111.34972009,0.05530668,451.39240210,0.01998440,0.01998440,34925,107,0
5722.25463582,5722.25389533,2118.17356259,2118.20447704,0.05448948,451.46514789,0.01998440,0.01998440,34924,107,0
