wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6157.41316388,6157.41289176,1128.95840067,1128.96774396,0.03906291,765.68452603,0.01998450,0.01998450,32456,99,0
6157.60272588,6157.60262694,1135.47556398,1135.47896359,0.04699354,765.88003322,0.01998450,0.01998450,32455,99,0
6157.79141264,6157.79237382,1141.99826277,1141.96520866,0.03366874,766.07401130,0.01998450,0.01998450,32454,99,0
6157.98178246,6157.98213240,1148.52637987,1148.51433669,0.04058236,766.26908091,0.01998450,0.01998450,32453,99,0
6158.17220114,6158.17190267,1155.05975908,1155.07003833,0.03130798,766.46355225,0.01998450,0.01998450,32452,99,0
6158.36164867,6158.36168464,1161.59824345,1161.59700393,0.05937397,766.65638190,0.01998450,0.01998450,32451,99,0
6158.55130894,6158.55147830,1168.14167526,1168.13583433,0.02478714,766.84877240,0.01998450,0.01998450,32450,99,0
6158.74036305,6158.74128367,1174.68991577,1174.65814414,0.06237534,767.03988942,0.01998450,0.01998450,32449,99,0
6158.93154102,6158.93110073,1181.24304146,1181.25824712,0.05657287,767.23248541,0.01998450,0.01998450,32448,99,0
6159.12214560,6159.12092950,1187.80126234,1187.84329183,0.03190316,767.42383945,0.01998450,0.01998450,32447,99,0
6159.31052449,6159.31076997,1194.36479141,1194.35630086,0.05929453,767.61231170,0.01998450,0.01998450,32446,99,0
6159.50089426,6159.50062214,1200.93384267,1200.94326215,0.01794950,767.80212637,0.01998450,0.01998450,32445,99,0
6159.68993381,6159.69048601,1207.50862557,1207.48949549,0.05380601,767.98997274,0.01998450,0.01998450,32444,99,0
6159.88078501,6159.88036160,1214.08917806,1214.10385815,0.02981481,768.17896947,0.01998450,0.01998450,32443,99,0
6160.07094655,6160.07024888,1220.67533658,1220.69954430,0.04992956,768.36662718,0.01998450,0.01998450,32442,99,0
6160.26126688,6160.26014788,1227.26692535,1227.30578158,0.05857473,768.55377892,0.01998450,0.01998450,32441,99,0
6160.45026676,6160.45005858,1233.86376774,1233.87100178,0.03735924,768.73896935,0.01998450,0.01998450,32440,99,0
6160.63971450,6160.63998100,1240.46568699,1240.45641989,0.04663687,768.92392901,0.01998450,0.01998450,32439,99,0
6160.82940425,6160.82991512,1247.07263416,1247.05485672,0.02090990,769.10845020,0.01998450,0.01998450,32438,99,0
6161.01929096,6161.01986096,1253.68483216,1253.66498251,0.05829006,769.29249120,0.01998450,0.01998450,32437,99,0
6161.20952213,6161.20981851,1260.30253959,1260.29221036,0.05125034,769.47619745,0.01998450,0.01998450,32436,99,0
6161.39877174,6161.39978777,1266.92601630,1266.89057651,0.01628078,769.65829698,0.01998450,0.01998450,32435,99,0
6161.58920034,6161.58976875,1273.55552339,1273.53567966,0.05523450,769.84087287,0.01998450,0.01998450,32434,99,0
6161.77900905,6161.77976145,1280.19122269,1280.16493310,0.02797383,770.02219983,0.01998450,0.01998450,32433,99,0
6161.96943165,6161.96976586,1286.83289828,1286.82121106,0.06987209,770.20344854,0.01998450,0.01998450,32432,99,0
6162.16025794,6162.15978200,1293.48024415,1293.49690045,0.05088115,770.38440312,0.01998450,0.01998450,32431,99,0
6162.34853481,6162.34980985,1300.13295275,1300.08829909,0.02603807,770.56226451,0.01998450,0.01998450,32430,99,0
6162.53914742,6162.53984942,1306.79071499,1306.76611344,0.06140091,770.74163863,0.01998450,0.01998450,32429,99,0
6162.73002634,6162.72990071,1313.45326877,1313.45767419,0.04983882,770.92055502,0.01998450,0.01998450,32428,99,0
6162.91922830,6162.91996373,1320.12066330,1320.09485564,0.03504548,771.09719967,0.01998450,0.01998450,32427,99,0
6163.10993819,6163.11003847,1326.79307190,1326.78955058,0.06254120,771.27454995,0.01998450,0.01998450,32426,99,0
6163.29919470,6163.30012493,1333.47066907,1333.43797867,0.04697239,771.44985453,0.01998450,0.01998450,32425,99,0
6163.48963449,6163.49022313,1340.15363017,1340.13292857,0.02951429,771.62555999,0.01998450,0.01998450,32424,99,0
6163.68003688,6163.68033305,1346.84212892,1346.83170492,0.06038652,771.80053647,0.01998450,0.01998450,32423,99,0
6163.87046089,6163.87045469,1353.53631326,1353.53653145,0.04196766,771.97484024,0.01998450,0.01998450,32422,99,0
6164.06111549,6164.06058807,1360.23631560,1360.25490869,0.05460924,772.14866263,0.01998450,0.01998450,32421,99,0
6164.25074532,6164.25073318,1366.94226879,1366.94269717,0.02384199,772.32086479,0.01998450,0.01998450,32420,99,0
6164.44074197,6164.44089001,1373.65430633,1373.64907842,0.05333158,772.49271533,0.01998450,0.01998450,32419,99,0
6164.63144805,6164.63105858,1380.37254973,1380.38631457,0.04693103,772.66451924,0.01998450,0.01998450,32418,99,0
6164.82196021,6164.82123889,1387.09689443,1387.12240928,0.07093450,772.83545507,0.01998450,0.01998450,32417,99,0
6165.01196235,6165.01143093,1393.82703944,1393.84585172,0.02759871,773.00523328,0.01998450,0.01998450,32416,99,0
6165.20142932,6165.20163470,1400.56267580,1400.55539994,0.05066282,773.17382745,0.01998450,0.01998450,32415,99,0
6165.39149509,6165.39185022,1407.30349295,1407.29090389,0.04999269,773.34223668,0.01998450,0.01998450,32414,99,0
6165.58236498,6165.58207747,1414.04918837,1414.05938718,0.02688247,773.51062555,0.01998450,0.01998450,32413,99,0
6165.77173344,6165.77231646,1420.79974749,1420.77905234,0.05322233,773.67696204,0.01998450,0.01998450,32412,99,0
6165.96258332,6165.96256719,1427.55548966,1427.55606263,0.03679620,773.84387248,0.01998450,0.01998450,32411,99,0
6166.15310854,6166.15282966,1434.31675433,1434.32666873,0.04511519,774.00977724,0.01998450,0.01998450,32410,99,0
6166.34253938,6166.34310387,1441.08388270,1441.06379811,0.02234895,774.17402044,0.01998450,0.01998450,32409,99,0
6166.53272475,6166.53338983,1447.85721472,1447.83353055,0.06368268,774.33821318,0.01998450,0.01998450,32408,99,0
6166.72385388,6166.72368753,1454.63693939,1454.64286845,0.04516114,774.50251172,0.01998450,0.01998450,32407,99,0
6166.91375664,6166.91399698,1461.42302446,1461.41445094,0.04966035,774.66504913,0.01998450,0.01998450,32406,99,0
6167.10405686,6167.10431817,1468.21541991,1468.20609012,0.05899908,774.82721640,0.01998450,0.01998450,32405,99,0
6167.29460374,6167.29465111,1475.01407550,1475.01238273,0.02668658,774.98887797,0.01998450,0.01998450,32404,99,0
6167.48519268,6167.48499580,1481.81894015,1481.82598172,0.06118160,775.14985518,0.01998450,0.01998450,32403,99,0
6167.67500211,6167.67535224,1488.62991870,1488.61738573,0.04778322,775.30945387,0.01998450,0.01998450,32402,99,0
6167.86616955,6167.86572044,1495.44683925,1495.46292791,0.04266690,775.46946181,0.01998450,0.01998450,32401,99,0
6168.05636809,6168.05610038,1502.26952135,1502.27911889,0.05411413,775.62792285,0.01998450,0.01998450,32400,99,0
6168.24685922,6168.24649208,1509.09778359,1509.11095577,0.06181659,775.78588566,0.01998450,0.01998450,32399,99,0
6168.43729961,6168.43689553,1515.93144479,1515.94595250,0.02714538,775.94305797,0.01998450,0.01998450,32398,99,0
6168.62702872,6168.62731074,1522.77047101,1522.76033837,0.06095487,776.09889649,0.01998450,0.01998450,32397,99,0
6168.81764498,6168.81773770,1529.61511916,1529.61178511,0.04886284,776.25471698,0.01998450,0.01998450,32396,99,0
6169.00808007,6169.00817642,1536.46568134,1536.46221381,0.05056553,776.40964661,0.01998450,0.01998450,32395,99,0
6169.19892991,6169.19862690,1543.32245118,1543.33336511,0.03982392,776.56417330,0.01998450,0.01998450,32394,99,0
6169.38942961,6169.38908914,1550.18572286,1550.19799738,0.04911343,776.71768171,0.01998450,0.01998450,32393,99,0
6169.57976845,6169.57956314,1557.05563471,1557.06304309,0.06964743,776.87032803,0.01998450,0.01998450,32392,99,0
6169.76991814,6169.77004890,1563.93199720,1563.92727479,0.02452044,777.02208504,0.01998450,0.01998450,32391,99,0
6169.96015187,6169.96054643,1570.81457857,1570.80031751,0.06571324,777.17316402,0.01998450,0.01998450,32390,99,0
6170.15156086,6170.15105572,1577.70314585,1577.72141840,0.05039321,777.32441681,0.01998450,0.01998450,32389,99,0
6170.34128643,6170.34157678,1584.59746562,1584.58695500,0.03049386,777.47358029,0.01998450,0.01998450,32388,99,0
6170.53186154,6170.53210960,1591.49743560,1591.48844910,0.03614225,777.62264666,0.01998450,0.01998450,32387,99,0
6170.72327711,6170.72265419,1598.40322954,1598.42581490,0.03632545,777.77160031,0.01998450,0.01998450,32386,99,0
6170.91372958,6170.91321054,1605.31505678,1605.33389111,0.04779466,777.91904089,0.01998450,0.01998450,32385,99,0
6171.10379367,6171.10377867,1612.23312778,1612.23367258,0.05492163,778.06542372,0.01998450,0.01998450,32384,99,0
6171.29470200,6171.29435857,1619.15765328,1619.17013690,0.06307558,778.21169756,0.01998450,0.01998450,32383,99,0
6171.48476931,6171.48495024,1626.08874256,1626.08215987,0.06114995,778.35657110,0.01998450,0.01998450,32382,99,0
6171.67542523,6171.67555368,1633.02630360,1633.02162610,0.02303754,778.50113127,0.01998450,0.01998450,32381,99,0
6171.86613154,6171.86616890,1639.97022030,1639.96885874,0.06462711,778.64496137,0.01998450,0.01998450,32380,99,0
6172.05618425,6172.05679589,1646.92037597,1646.89806652,0.06230759,778.78752944,0.01998450,0.01998450,32379,99,0
6172.24732200,6172.24743466,1653.87665381,1653.87254135,0.06982252,778.93013244,0.01998450,0.01998450,32378,99,0
6172.43814984,6172.43808521,1660.83898678,1660.84134825,0.05753572,779.07172130,0.01998450,0.01998450,32377,99,0
6172.62847536,6172.62874753,1667.80739536,1667.79744380,0.06581525,779.21215647,0.01998450,0.01998450,32376,99,0
6172.81879907,6172.81942163,1674.78190894,1674.75912760,0.04114258,779.35180878,0.01998450,0.01998450,32375,99,0
6173.00935004,6173.01010752,1681.76255707,1681.73481579,0.04770695,779.49084326,0.01998450,0.01998450,32374,99,0
6173.20065818,6173.20080518,1688.74937025,1688.74398228,0.05436699,779.62963887,0.01998450,0.01998450,32373,99,0
6173.39099802,6173.39151463,1695.74241992,1695.72346841,0.05340759,779.76694420,0.01998450,0.01998450,32372,99,0
6173.58154048,6173.58223586,1702.74183758,1702.71630631,0.04568069,779.90360899,0.01998450,0.01998450,32371,99,0
6173.77280136,6173.77296888,1709.74776019,1709.74160403,0.05306130,780.03999778,0.01998450,0.01998450,32370,99,0
6173.96336655,6173.96371368,1716.76032543,1716.74755763,0.04069142,780.17510230,0.01998450,0.01998450,32369,99,0
6174.15368489,6174.15447028,1723.77966754,1723.75075423,0.05652935,780.30924673,0.01998450,0.01998450,32368,99,0
6174.34562854,6174.34523865,1730.80579412,1730.82016048,0.05914579,780.44373974,0.01998450,0.01998450,32367,99,0
6174.53574812,6174.53601882,1737.83856502,1737.82858180,0.05523293,780.57616049,0.01998450,0.01998450,32366,99,0
6174.72640093,6174.72681078,1744.87783104,1744.86270314,0.05444657,780.70815374,0.01998450,0.01998450,32365,99,0
6174.91692449,6174.91761453,1751.92344213,1751.89795141,0.07260824,780.83925315,0.01998450,0.01998450,32364,99,0
6175.10773434,6175.10843007,1758.97525700,1758.94953482,0.06512648,780.96973871,0.01998450,0.01998450,32363,99,0
6175.29937913,6175.29925741,1766.03330770,1766.03781179,0.07410226,781.09997678,0.01998450,0.01998450,32362,99,0
6175.49025303,6175.49009654,1773.09777804,1773.10357335,0.05714852,781.22887669,0.01998450,0.01998450,32361,99,0
6175.68090965,6175.68094747,1780.16885784,1780.16745616,0.05931641,781.35681970,0.01998450,0.01998450,32360,99,0
6175.87221333,6175.87181019,1787.24673800,1787.26169473,0.05091846,781.48438406,0.01998450,0.01998450,32359,99,0
6176.06252760,6176.06268471,1794.33159172,1794.32575734,0.04162467,781.61048130,0.01998450,0.01998450,32358,99,0
6176.25292643,6176.25357103,1801.42338945,1801.39943033,0.04474653,781.73582567,0.01998450,0.01998450,32357,99,0
6176.44419588,6176.44446915,1808.52197648,1808.51181027,0.03254991,781.86092326,0.01998450,0.01998450,32356,99,0
6176.63525229,6176.63537908,1815.62719539,1815.62247475,0.04537461,781.98505583,0.01998450,0.01998450,32355,99,0
6176.82548278,6176.82630080,1822.73888785,1822.70840458,0.04476041,782.10782673,0.01998450,0.01998450,32354,99,0
6177.01736015,6177.01723433,1829.85692498,1829.86161753,0.06014616,782.23082187,0.01998450,0.01998450,32353,99,0
6177.20766686,6177.20817966,1836.98137513,1836.96223341,0.07509377,782.35197709,0.01998450,0.01998450,32352,99,0
6177.39914217,6177.39913680,1844.11238637,1844.11258695,0.05758189,782.47303907,0.01998450,0.01998450,32351,99,0
6177.59023594,6177.59010575,1851.25010782,1851.25497623,0.04221204,782.59302259,0.01998450,0.01998450,32350,99,0
6177.78100056,6177.78108650,1858.39468939,1858.39147288,0.02887670,782.71196523,0.01998450,0.01998450,32349,99,0
6177.97268915,6177.97207907,1865.54626749,1865.56912214,0.03682434,782.83064407,0.01998451,0.01998450,32348,99,0
6178.16300709,6178.16308344,1872.70492433,1872.70206145,0.03753235,782.94764013,0.01998450,0.01998450,32347,99,0
6178.35440610,6178.35409962,1879.87072951,1879.88223233,0.04582932,783.06446097,0.01998450,0.01998450,32346,99,0
6178.54510938,6178.54512762,1887.04375299,1887.04306790,0.06328380,783.18001802,0.01998450,0.01998450,32345,99,0
6178.73654223,6178.73616743,1894.22406456,1894.23815850,0.04011359,783.29517311,0.01998451,0.01998450,32344,99,0
6178.92764736,6178.92721905,1901.41163739,1901.42775817,0.02556405,783.40928441,0.01998451,0.01998450,32343,99,0
6179.11837563,6179.11828249,1908.60623620,1908.60974473,0.03930736,783.52232085,0.01998450,0.01998450,32342,99,0
6179.30950927,6179.30935775,1915.80759743,1915.81331037,0.04528002,783.63473910,0.01998450,0.01998450,32341,99,0
6179.49962214,6179.50044483,1923.01545594,1922.98441127,0.06526683,783.74569794,0.01998450,0.01998450,32340,99,0
6179.69126054,6179.69154372,1930.22955446,1930.21886006,0.05420838,783.85667372,0.01998450,0.01998450,32339,99,0
6179.88278167,6179.88265443,1937.44993524,1937.45474454,0.03971292,783.96670375,0.01998451,0.01998450,32338,99,0
6180.07334105,6180.07377697,1944.67699831,1944.66050731,0.03864206,784.07531393,0.01998450,0.01998450,32337,99,0
6180.26578739,6180.26491132,1951.91116682,1951.94434071,0.05905816,784.18412538,0.01998451,0.01998450,32336,99,0
6180.45635101,6180.45605750,1959.15286635,1959.16399153,0.04936561,784.29101024,0.01998451,0.01998450,32335,99,0
6180.64744167,6180.64721551,1966.40248142,1966.41106301,0.03585505,784.39733206,0.01998451,0.01998450,32334,99,0
6180.83846720,6180.83838534,1973.65990994,1973.66301932,0.03422322,784.50275374,0.01998451,0.01998450,32333,99,0
6181.02937380,6181.02956699,1980.92474196,1980.91739722,0.05752617,784.60723802,0.01998450,0.01998450,32332,99,0
6181.22021985,6181.22076048,1988.19656036,1988.17598948,0.04193436,784.71080938,0.01998450,0.01998450,32331,99,0
6181.41213693,6181.41196579,1995.47494549,1995.48146249,0.04092093,784.81406633,0.01998451,0.01998450,32330,99,0
6181.60285573,6181.60318293,2002.75956054,2002.74709045,0.04182779,784.91578166,0.01998450,0.01998450,32329,99,0
6181.79487039,6181.79441191,2010.05047450,2010.06796186,0.05603466,785.01728345,0.01998451,0.01998450,32328,99,0
6181.98573150,6181.98565271,2017.34787844,2017.35088589,0.03872044,785.11727616,0.01998451,0.01998451,32327,99,0
6182.17710865,6182.17690535,2024.65196456,2024.65973181,0.04259840,785.21663913,0.01998451,0.01998451,32326,99,0
6182.36855094,6182.36816983,2031.96292642,2031.97750088,0.06033710,785.31513422,0.01998451,0.01998451,32325,99,0
6182.55959250,6182.55944614,2039.28099122,2039.28659354,0.04011593,785.41252450,0.01998451,0.01998451,32324,99,0
6182.75011606,6182.75073428,2046.60645479,2046.58276826,0.03740744,785.50875785,0.01998450,0.01998451,32323,99,0
6182.94193859,6182.94203426,2053.93962305,2053.93595368,0.06361766,785.60474765,0.01998450,0.01998451,32322,99,0
6183.13357908,6183.13334609,2061.28080372,2061.28974891,0.04188479,785.69974593,0.01998450,0.01998451,32321,99,0
6183.32434037,6183.32466975,2068.63029193,2068.61763247,0.03219312,785.79341523,0.01998450,0.01998451,32320,99,0
6183.51636289,6183.51600525,2075.98810193,2076.00186220,0.05358420,785.88680083,0.01998451,0.01998451,32319,99,0
6183.70745724,6183.70735259,2083.35399030,2083.35802062,0.03861968,785.97882937,0.01998450,0.01998451,32318,99,0
6183.89841510,6183.89871178,2090.72770270,2090.71626506,0.04265635,786.06988346,0.01998450,0.01998451,32317,99,0
6184.08966306,6184.09008281,2098.10898321,2098.09278571,0.06341179,786.16015928,0.01998450,0.01998451,32316,99,0
6184.28151147,6184.28146569,2105.49760192,2105.49936999,0.03829884,786.24979122,0.01998450,0.01998451,32315,99,0
6184.47306901,6184.47286041,2112.89349331,2112.90155768,0.05678572,786.33835700,0.01998451,0.01998451,32314,99,0
6184.66411117,6184.66426698,2120.29665306,2120.29062392,0.04712978,786.42575582,0.01998450,0.01998451,32313,99,0
6184.85608533,6184.85568540,2127.70707691,2127.72256646,0.05149073,786.51264395,0.01998451,0.01998451,32312,99,0
6185.04726755,6185.04711567,2135.12476090,2135.13064884,0.04901065,786.59823725,0.01998451,0.01998451,32311,99,0
6185.23834709,6185.23855779,2142.54976021,2142.54158446,0.02770685,786.68284870,0.01998450,0.01998451,32310,99,0
6185.42999318,6185.43001176,2149.98225589,2149.98153425,0.05140811,786.76677045,0.01998451,0.01998451,32309,99,0
6185.62152573,6185.62147759,2157.42244613,2157.42431797,0.03498023,786.84970063,0.01998451,0.01998451,32308,99,0
6185.81275084,6185.81295527,2164.87053029,2164.86257450,0.06647538,786.93155758,0.01998450,0.01998451,32307,99,0
6186.00435474,6186.00444480,2172.32670201,2172.32319364,0.03661715,787.01263355,0.01998450,0.01998451,32306,99,0
6186.19601463,6186.19594619,2179.79104898,2179.79371786,0.05596304,787.09278651,0.01998451,0.01998451,32305,99,0
6186.38746359,6186.38745944,2187.26357527,2187.26373737,0.04745276,787.17190283,0.01998451,0.01998451,32304,99,0
6186.57789247,6186.57898454,2194.74428269,2194.70160596,0.03514754,787.24965410,0.01998450,0.01998451,32303,99,0
6186.77063965,6186.77052151,2202.23317305,2202.23779446,0.05884916,787.32739048,0.01998451,0.01998451,32302,99,0
6186.96163549,6186.96207034,2209.73019893,2209.71317111,0.03106770,787.40346276,0.01998450,0.01998451,32301,99,0
6187.15347216,6187.15363103,2217.23510929,2217.22888221,0.04668260,787.47890450,0.01998451,0.01998451,32300,99,0
6187.34539740,6187.34520358,2224.74759886,2224.75520305,0.05820832,787.55340675,0.01998451,0.01998451,32299,99,0
6187.53671310,6187.53678799,2232.26736044,2232.26441980,0.03575102,787.62669654,0.01998451,0.01998451,32298,99,0
6187.72816455,6187.72838427,2239.79409331,2239.78545783,0.05665710,787.69905729,0.01998451,0.01998451,32297,99,0
6187.91997390,6187.91999242,2247.32780979,2247.32708132,0.03130086,787.77056658,0.01998451,0.01998451,32296,99,0
6188.11192764,6188.11161243,2254.86892400,2254.88133499,0.05179942,787.84114205,0.01998451,0.01998451,32295,99,0
6188.30297097,6188.30324431,2262.41787875,2262.40710526,0.03644834,787.91040292,0.01998451,0.01998451,32294,99,0
6188.49432248,6188.49488807,2269.97511964,2269.95280436,0.05121988,787.97879655,0.01998450,0.01998451,32293,99,0
6188.68648440,6188.68654369,2277.54102777,2277.53868579,0.01997879,788.04649393,0.01998451,0.01998451,32292,99,0
6188.87842381,6188.87821118,2285.11555844,2285.12396576,0.04763337,788.11312282,0.01998451,0.01998451,32291,99,0
6189.06960745,6189.06989055,2292.69849882,2292.68729345,0.02971273,788.17850043,0.01998451,0.01998451,32290,99,0
6189.26153924,6189.26158179,2300.28963425,2300.28794839,0.05726697,788.24313594,0.01998451,0.01998451,32289,99,0
6189.45311402,6189.45328491,2307.88874951,2307.88197214,0.04462152,788.30664911,0.01998451,0.01998451,32288,99,0
6189.64467948,6189.64499990,2315.49568716,2315.48296749,0.02602751,788.36915364,0.01998451,0.01998451,32287,99,0
6189.83618658,6189.83672677,2323.11038652,2323.08892181,0.04847444,788.43063048,0.01998451,0.01998451,32286,99,0
6190.02864819,6190.02846552,2330.73279563,2330.74006096,0.05299412,788.49139420,0.01998451,0.01998451,32285,99,0
6190.22015337,6190.22021614,2338.36286217,2338.36036312,0.03004180,788.55083804,0.01998451,0.01998451,32284,99,0
6190.41142148,6190.41197865,2346.00057391,2345.97837193,0.04727593,788.60919166,0.01998451,0.01998451,32283,99,0
6190.60327683,6190.60375304,2353.64622341,2353.62722827,0.02952452,788.66670291,0.01998451,0.01998451,32282,99,0
6190.79480464,6190.79553931,2361.30024416,2361.27090831,0.05938702,788.72309552,0.01998450,0.01998451,32281,99,0
6190.98704252,6190.98733747,2368.96307312,2368.95128262,0.04123769,788.77867171,0.01998451,0.01998451,32280,99,0
6191.17881287,6191.17914751,2376.63514634,2376.62175347,0.06714297,788.83308863,0.01998451,0.01998451,32279,99,0
nan,nan,0.00000000,-1.00000000,0.00000000,788.89814427,nan,0.00000000,-2147483648,99,1
6191.56694386,6191.56280325,0.00000000,2392.18021117,0.10197256,788.94012744,0.01998452,0.01998451,32277,99,1
6191.75420184,6191.75464895,2399.70626611,2399.68831346,0.05321295,788.99018195,0.01998451,0.01998451,32276,99,0
6191.94652539,6191.94650654,2407.41365809,2407.41441552,0.03031653,789.04060270,0.01998451,0.01998451,32275,99,0
6192.13842721,6192.13837603,2415.12895806,2415.13101707,0.04920297,789.08986083,0.01998451,0.01998451,32274,99,0
6192.32996134,6192.33025740,2422.85230110,2422.84037836,0.04260272,789.13797437,0.01998451,0.01998451,32273,99,0
6192.52171140,6192.52215067,2430.58401838,2430.56631017,0.03191313,789.18508995,0.01998451,0.01998451,32272,99,0
6192.71399109,6192.71405583,2438.32444384,2438.32183119,0.05852745,789.23127710,0.01998451,0.01998451,32271,99,0
6192.90536115,6192.90597288,2446.07390949,2446.04919434,0.04984326,789.27619160,0.01998451,0.01998451,32270,99,0
6193.09768534,6193.09790183,2453.83256721,2453.82381083,0.05494797,789.32026772,0.01998451,0.01998451,32269,99,0
6193.28920044,6193.28984268,2461.60031905,2461.57431375,0.05871040,789.36309588,0.01998451,0.01998451,32268,99,0
6193.48282802,6193.48179543,2469.37704814,2469.41890499,0.02851479,789.40531419,0.01998451,0.01998451,32267,99,0
6193.67330478,6193.67376008,2477.16263681,2477.14416132,0.05323133,789.44577949,0.01998451,0.01998451,32266,99,0
6193.86587340,6193.86573662,2484.95697217,2484.96252851,0.03961804,789.48561027,0.01998451,0.01998451,32265,99,0
6194.05837861,6194.05772507,2492.75996687,2492.78654253,0.05883526,789.52433964,0.01998451,0.01998451,32264,99,0
6194.24982888,6194.24972542,2500.57154052,2500.57575204,0.05120458,789.56177370,0.01998451,0.01998451,32263,99,0
6194.44172010,6194.44173767,2508.39161217,2508.39089621,0.03657926,789.59820629,0.01998451,0.01998451,32262,99,0
6194.63322943,6194.63376183,2516.22010524,2516.19838914,0.04429373,789.63347691,0.01998451,0.01998451,32261,99,0
6194.82530862,6194.82579790,2524.05703628,2524.03705874,0.03606868,789.66775590,0.01998451,0.01998451,32260,99,0
6195.01797951,6195.01784587,2531.90250537,2531.90796738,0.03896801,789.70103414,0.01998451,0.01998451,32259,99,0
6195.20986958,6195.20990575,2539.75661611,2539.75513609,0.06419668,789.73307314,0.01998451,0.01998451,32258,99,0
6195.40186548,6195.40197754,2547.61947282,2547.61488289,0.05696206,789.76402362,0.01998451,0.01998451,32257,99,0
6195.59367709,6195.59406124,2555.49119235,2555.47544094,0.03125684,789.79383635,0.01998451,0.01998451,32256,99,0
6195.78563314,6195.78615685,2563.37192183,2563.35042488,0.05629276,789.82255968,0.01998451,0.01998451,32255,99,0
6195.97736995,6195.97826438,2571.26181388,2571.22505946,0.05922363,789.85013667,0.01998451,0.01998451,32254,99,0
6196.17021714,6196.17038381,2579.16102216,2579.15416526,0.05133031,789.87674749,0.01998451,0.01998451,32253,99,0
6196.36224193,6196.36251517,2587.06967724,2587.05842391,0.03783658,789.90211947,0.01998451,0.01998451,32252,99,0
6196.55488073,6196.55465844,2594.98773139,2594.99689690,0.06005430,789.92644017,0.01998451,0.01998451,32251,99,0
6196.74608242,6196.74681362,2602.91505584,2602.88487393,0.05267692,789.94945366,0.01998451,0.01998451,32250,99,0
6196.93882357,6196.93898072,2610.85152049,2610.84502644,0.04886188,789.97151309,0.01998451,0.01998451,32249,99,0
6197.13078128,6197.13115975,2618.79700027,2618.78134454,0.03819341,789.99234182,0.01998451,0.01998451,32248,99,0
6197.32312182,6197.32335069,2626.75153851,2626.74206044,0.05113651,790.01206631,0.01998451,0.01998451,32247,99,0
6197.51618684,6197.51555356,2634.71536769,2634.74162245,0.04894506,790.03070846,0.01998451,0.01998451,32246,99,0
6197.70787516,6197.70776834,2642.68873179,2642.69316522,0.05164281,790.04806786,0.01998451,0.01998451,32245,99,0
6197.89984667,6197.89999505,2650.67187632,2650.66571049,0.05290147,790.06430121,0.01998451,0.01998451,32244,99,0
6198.09243029,6198.09223369,2658.66496054,2658.67313963,0.04649219,790.07942444,0.01998451,0.01998451,32243,99,0
6198.28402688,6198.28448425,2666.66791210,2666.64886161,0.04385444,790.09331111,0.01998451,0.01998451,32242,99,0
6198.47760980,6198.47674674,2674.68062003,2674.71660963,0.06169057,790.10616330,0.01998451,0.01998451,32241,99,0
6198.66975486,6198.66902116,2682.70297252,2682.73360247,0.04287572,790.11774439,0.01998451,0.01998451,32240,99,0
6198.86086220,6198.86130750,2690.73488091,2690.71626991,0.05126423,790.12809706,0.01998451,0.01998451,32239,99,0
6199.05397804,6199.05360578,2698.77641033,2698.79198637,0.04067930,790.13737347,0.01998451,0.01998451,32238,99,0
6199.24583031,6199.24591599,2706.82768754,2706.82409854,0.05019125,790.14540569,0.01998451,0.01998451,32237,99,0
6199.43839987,6199.43823813,2714.88884031,2714.89562368,0.04600106,790.15227769,0.01998451,0.01998451,32236,99,0
6199.63116697,6199.63057220,2722.95998725,2722.98496100,0.03898869,790.15795834,0.01998451,0.01998451,32235,99,0
6199.82234746,6199.82291821,2731.04107758,2731.01708446,0.04913002,790.16240377,0.01998451,0.01998451,32234,99,0
6200.01506790,6200.01527616,2739.13191804,2739.12315347,0.03890227,790.16568286,0.01998451,0.01998451,32233,99,0
6200.20758604,6200.20764604,2747.23230953,2747.22978150,0.04178846,790.16774928,0.01998451,0.01998451,32232,99,0
6200.39977686,6200.40002786,2755.34205406,2755.33146775,0.04970150,790.16860264,0.01998451,0.01998451,32231,99,0
6200.59263151,6200.59242162,2763.46112753,2763.46999002,0.06236088,790.16824021,0.01998451,0.01998451,32230,99,0
6200.78480101,6200.78482732,2771.58978996,2771.58867792,0.05016913,790.16666072,0.01998451,0.01998451,32229,99,0
6200.97753183,6200.97724496,2779.72832919,2779.74047009,0.04587485,790.16385090,0.01998451,0.01998451,32228,99,0
6201.17012147,6201.16967454,2787.87703511,2787.89597237,0.03747701,790.15981263,0.01998451,0.01998451,32227,99,0
6201.36184075,6201.36211607,2796.03612969,2796.02444965,0.05013621,790.15456640,0.01998451,0.01998451,32226,99,0
6201.55394122,6201.55456954,2804.20561977,2804.17893194,0.03304767,790.14807825,0.01998451,0.01998451,32225,99,0
6201.74716006,6201.74703496,2812.38547037,2812.39079035,0.06299104,790.14030441,0.01998451,0.01998451,32224,99,0
6201.94012987,6201.93951232,2820.57564618,2820.60193940,0.05041816,790.13128704,0.01998451,0.01998451,32223,99,0
6202.13232924,6202.13200164,2828.77612455,2828.79008948,0.04522810,790.12105604,0.01998451,0.01998451,32222,99,0
6202.32383079,6202.32450290,2836.98695760,2836.95827273,0.03531423,790.10961738,0.01998451,0.01998451,32221,99,0
