wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5836.57160734,5836.57260797,2339.55476570,2339.51255531,0.04040095,518.48085891,0.01998442,0.01998442,34240,105,0
5836.74241166,5836.74308436,2346.74938911,2346.72098600,0.03217845,518.52835545,0.01998442,0.01998442,34239,105,0
5836.91277151,5836.91357071,2353.95110338,2353.91732714,0.05240943,518.57480029,0.01998442,0.01998442,34238,105,0
5837.08437206,5837.08406703,2361.16027150,2361.17317581,0.05148365,518.62064588,0.01998443,0.01998442,34237,105,0
5837.25492582,5837.25457330,2368.37725869,2368.39218760,0.04106686,518.66527887,0.01998443,0.01998442,34236,105,0
5837.42535308,5837.42508954,2375.60243174,2375.61360497,0.03829304,518.70894891,0.01998443,0.01998442,34235,105,0
5837.59454790,5837.59561574,2382.83597215,2382.79065127,0.05251109,518.75138162,0.01998442,0.01998442,34234,105,0
5837.76565151,5837.76615190,2390.07761449,2390.05635500,0.06352527,518.79335451,0.01998442,0.01998442,34233,105,0
5837.93595432,5837.93669803,2397.32702619,2397.29539779,0.04095419,518.83418881,0.01998442,0.01998442,34232,105,0
5838.10694971,5838.10725412,2404.58387257,2404.57091459,0.02784330,518.87423864,0.01998442,0.01998442,34231,105,0
5838.27705973,5838.27782018,2411.84782491,2411.81542486,0.05721338,518.91313144,0.01998442,0.01998442,34230,105,0
5838.44734731,5838.44839621,2419.11881909,2419.07408791,0.06477349,518.95111309,0.01998442,0.01998443,34229,105,0
5838.61891135,5838.61898220,2426.39711249,2426.39408798,0.02439547,518.98841503,0.01998442,0.01998443,34228,105,0
5838.78889518,5838.78957817,2433.68298329,2433.65379967,0.03150245,519.02441726,0.01998442,0.01998443,34227,105,0
5838.96031893,5838.96018410,2440.97671138,2440.98247856,0.04835351,519.05975901,0.01998443,0.01998443,34226,105,0
5839.13050698,5839.13080000,2448.27855629,2448.26600933,0.06208940,519.09388508,0.01998442,0.01998443,34225,105,0
5839.30149078,5839.30142588,2455.58855397,2455.59133598,0.04657434,519.12720353,0.01998443,0.01998443,34224,105,0
5839.47161585,5839.47206173,2462.90660899,2462.88747667,0.05464686,519.15938891,0.01998442,0.01998443,34223,105,0
5839.64266272,5839.64270755,2470.23262363,2470.23069822,0.04327507,519.19077398,0.01998443,0.01998443,34222,105,0
5839.81298556,5839.81336335,2477.56649952,2477.55025628,0.02939283,519.22105155,0.01998442,0.01998443,34221,105,0
5839.98313625,5839.98402912,2484.90814318,2484.86971534,0.05711703,519.25032400,0.01998442,0.01998443,34220,105,0
5840.15354829,5840.15470486,2492.25748256,2492.20765593,0.07041440,519.27866184,0.01998442,0.01998443,34219,105,0
5840.32511025,5840.32539059,2499.61445058,2499.60236144,0.02175338,519.30619736,0.01998442,0.01998443,34218,105,0
5840.49550986,5840.49608629,2506.97897970,2506.95409820,0.05726047,519.33255632,0.01998442,0.01998443,34217,105,0
5840.66692372,5840.66679197,2514.35100281,2514.35669533,0.03343987,519.35807351,0.01998443,0.01998443,34216,105,0
5840.83738126,5840.83750763,2521.73050869,2521.72504366,0.07389694,519.38245209,0.01998443,0.01998443,34215,105,0
5841.00833747,5841.00823327,2529.11757540,2529.12208601,0.05139839,519.40590148,0.01998443,0.01998443,34214,105,0
5841.17881911,5841.17896889,2536.51228943,2536.50579919,0.04090669,519.42828525,0.01998443,0.01998443,34213,105,0
5841.34961984,5841.34971450,2543.91473778,2543.91063195,0.06202102,519.44970623,0.01998443,0.01998443,34212,105,0
5841.52018394,5841.52047008,2551.32500993,2551.31258608,0.03494430,519.47009118,0.01998442,0.01998443,34211,105,0
5841.69083443,5841.69123565,2558.74321798,2558.72577977,0.04303364,519.48947725,0.01998442,0.01998443,34210,105,0
5841.86090962,5841.86201121,2566.16948885,2566.12156103,0.06073702,519.50779080,0.01998442,0.01998443,34209,105,0
5842.03293936,5842.03279675,2573.60395052,2573.61016193,0.03581968,519.52528900,0.01998443,0.01998443,34208,105,0
5842.20432605,5842.20359228,2581.04673173,2581.07872486,0.06321068,519.54169291,0.01998443,0.01998443,34207,105,0
5842.37333766,5842.37439779,2588.49791761,2588.45164643,0.04133668,519.55686067,0.01998442,0.01998443,34206,105,0
5842.54604547,5842.54521329,2595.95743582,2595.99379608,0.06045756,519.57132174,0.01998443,0.01998443,34205,105,0
5842.71593837,5842.71603879,2603.42517838,2603.42078617,0.03590053,519.58451951,0.01998443,0.01998443,34204,105,0
5842.88775581,5842.88687427,2610.90103656,2610.93963318,0.06450748,519.59682677,0.01998443,0.01998443,34203,105,0
5843.05749516,5843.05771974,2618.38490507,2618.37506239,0.01838772,519.60795482,0.01998442,0.01998443,34202,105,0
5843.22851140,5843.22857521,2625.87681394,2625.87401454,0.04942316,519.61812779,0.01998443,0.01998443,34201,105,0
5843.39936734,5843.39944066,2633.37695615,2633.37373572,0.02004180,519.62724699,0.01998443,0.01998443,34200,105,0
5843.56991114,5843.57031611,2640.88553547,2640.86773064,0.06625474,519.63530559,0.01998442,0.01998443,34199,105,0
5843.74168149,5843.74120156,2648.40275702,2648.42388085,0.03989985,519.64236463,0.01998443,0.01998443,34198,105,0
5843.91235048,5843.91209700,2655.92879687,2655.93996596,0.04712651,519.64832394,0.01998443,0.01998443,34197,105,0
5844.08303189,5844.08300244,2663.46363885,2663.46493796,0.02894069,519.65322894,0.01998443,0.01998443,34196,105,0
5844.25429641,5844.25391787,2671.00719073,2671.02390707,0.05885186,519.65708689,0.01998443,0.01998443,34195,105,0
5844.42524144,5844.42484330,2678.55935946,2678.57696040,0.04043982,519.65987146,0.01998443,0.01998443,34194,105,0
5844.59525956,5844.59577873,2686.12005209,2686.09707613,0.05934211,519.66158093,0.01998442,0.01998443,34193,105,0
5844.76697070,5844.76672416,2693.68924290,2693.70016493,0.02667910,519.66223100,0.01998443,0.01998443,34192,105,0
5844.93736471,5844.93767960,2701.26702552,2701.25306024,0.07459573,519.66180331,0.01998442,0.01998443,34191,105,0
5845.10904070,5845.10864503,2708.85350633,2708.87107349,0.06213101,519.66028812,0.01998443,0.01998443,34190,105,0
5845.27938307,5845.27962046,2716.44879241,2716.43824070,0.01060514,519.65770547,0.01998443,0.01998443,34189,105,0
5845.45055403,5845.45060590,2724.05297250,2724.05066450,0.04288357,519.65402372,0.01998443,0.01998443,34188,105,0
5845.62242306,5845.62160134,2731.66596908,2731.70257304,0.05789619,519.64922753,0.01998443,0.01998443,34187,105,0
5845.79275768,5845.79260679,2739.28761768,2739.29434660,0.03083408,519.64338375,0.01998443,0.01998443,34186,105,0
5845.96349871,5845.96362224,2746.91775194,2746.91223735,0.05877325,519.63643327,0.01998443,0.01998443,34185,105,0
5846.13464909,5846.13464770,2754.55620518,2754.55626745,0.02857404,519.62836487,0.01998443,0.01998443,34184,105,0
5846.30665322,5846.30568317,2762.20293365,2762.24632583,0.05847029,519.61914200,0.01998443,0.01998443,34183,105,0
5846.47672929,5846.47672864,2769.85814566,2769.85817480,0.05832505,519.60892059,0.01998443,0.01998443,34182,105,0
5846.64733822,5846.64778413,2777.52208157,2777.50209199,0.03025739,519.59756247,0.01998443,0.01998443,34181,105,0
5846.81850118,5846.81884962,2785.19498335,2785.17934549,0.05767992,519.58505168,0.01998443,0.01998443,34180,105,0
5846.99001093,5846.98992513,2792.87707593,2792.88093085,0.05214661,519.57139043,0.01998443,0.01998443,34179,105,0
5847.16089310,5847.16101065,2800.56841863,2800.56313090,0.02910496,519.55665518,0.01998443,0.01998443,34178,105,0
5847.33092047,5847.33210618,2808.26898319,2808.21558746,0.05108913,519.54087641,0.01998442,0.01998443,34177,105,0
5847.50342691,5847.50321172,2815.97874032,2815.98844161,0.05584701,519.52372489,0.01998443,0.01998443,34176,105,0
5847.67476740,5847.67432728,2823.69766083,2823.71752558,0.06271268,519.50554620,0.01998443,0.01998443,34175,105,0
5847.84483495,5847.84545286,2831.42574706,2831.39782661,0.01506874,519.48637225,0.01998443,0.01998443,34174,105,0
5848.01636953,5848.01658845,2839.16305917,2839.15315597,0.04324822,519.46588824,0.01998443,0.01998443,34173,105,0
5848.18840941,5848.18773406,2846.90966385,2846.94025017,0.06167482,519.44418515,0.01998443,0.01998443,34172,105,0
5848.35869449,5848.35888968,2854.66562819,2854.65677780,0.06008165,519.42155665,0.01998443,0.01998443,34171,105,0
5848.53002749,5848.53005533,2862.43098317,2862.42971947,0.02803250,519.39763344,0.01998443,0.01998443,34170,105,0
5848.70189956,5848.70123100,2870.20551391,2870.23589582,0.04664330,519.37246726,0.01998443,0.01998443,34169,105,0
5848.87260115,5848.87241668,2877.98890238,2877.99729383,0.05866794,519.34631213,0.01998443,0.01998443,34168,105,0
5849.04381113,5849.04361239,2885.78082792,2885.78987797,0.04371434,519.31891502,0.01998443,0.01998443,34167,105,0
5849.21481050,5849.21481812,2893.58097671,2893.58062914,0.06975170,519.29038558,0.01998443,0.01998443,34166,105,0
5849.38586681,5849.38603388,2901.38937241,2901.38174956,0.02157166,519.26067723,0.01998443,0.01998443,34165,105,0
5849.55749080,5849.55725965,2909.20647134,2909.21702972,0.05619824,519.22968958,0.01998443,0.01998443,34164,105,0
5849.72810921,5849.72849546,2917.03276105,2917.01509743,0.04635330,519.19770556,0.01998443,0.01998443,34163,105,0
5849.89942994,5849.89974129,2924.86873259,2924.85447720,0.02817902,519.16440216,0.01998443,0.01998443,34162,105,0
5850.07076232,5850.07099714,2932.71476862,2932.70400346,0.05834126,519.12990043,0.01998443,0.01998443,34161,105,0
5850.24285222,5850.24226303,2940.57081958,2940.59786243,0.06416563,519.09403806,0.01998443,0.01998443,34160,105,0
5850.41364479,5850.41353894,2948.43672982,2948.44159398,0.06541136,519.05724543,0.01998443,0.01998443,34159,105,0
5850.58451234,5850.58482489,2956.31234254,2956.29796341,0.03716529,519.01923642,0.01998443,0.01998443,34158,105,0
5850.75533974,5850.75612086,2964.19751046,2964.16153305,0.06852054,518.98003293,0.01998443,0.01998443,34157,105,0
5850.92685930,5850.92742686,2972.09222580,2972.06605433,0.03763206,518.93945600,0.01998443,0.01998443,34156,105,0
5851.09898914,5851.09874290,2979.99657954,2980.00794752,0.03390649,518.89750658,0.01998443,0.01998443,34155,105,0
5851.27015429,5851.27006897,2987.91066528,2987.91460883,0.05804759,518.85456766,0.01998443,0.01998443,34154,105,0
5851.44195433,5851.44140508,2995.83457729,2995.85999405,0.04068158,518.81023681,0.01998443,0.01998443,34153,105,0
5851.61247144,5851.61275121,3003.76840912,3003.75544678,0.04379418,518.76501116,0.01998443,0.01998443,34152,105,0
5851.78458407,5851.78410739,3011.71225258,3011.73436408,0.05577542,518.71811909,0.01998443,0.01998443,34151,105,0
5851.95557689,5851.95547360,3019.66619985,3019.67099675,0.05365845,518.67029040,0.01998443,0.01998443,34150,105,0
5852.12645994,5852.12684985,3027.63034376,3027.61221300,0.06044953,518.62125109,0.01998443,0.01998443,34149,105,0
5852.29861497,5852.29823614,3035.60477867,3035.62241647,0.05551900,518.57058691,0.01998443,0.01998443,34148,105,0
5852.46879431,5852.46963247,3043.58960364,3043.55053232,0.07515583,518.51925633,0.01998442,0.01998443,34147,105,0
5852.64086682,5852.64103883,3051.58491957,3051.57689103,0.03742287,518.46608815,0.01998443,0.01998443,34146,105,0
5852.81205302,5852.81245524,3059.59082809,3059.57203057,0.07351078,518.41192485,0.01998443,0.01998443,34145,105,0
5852.98358030,5852.98388169,3067.60740252,3067.59329922,0.06604800,518.35637907,0.01998443,0.01998443,34144,105,0
5853.15606942,5853.15531818,3075.63435718,3075.66955247,0.04794355,518.29923262,0.01998443,0.01998443,34143,105,0
5853.32719489,5853.32676472,3083.67116100,3083.69133713,0.05960731,518.24125984,0.01998443,0.01998443,34142,105,0
5853.49881167,5853.49822130,3091.71727426,3091.74499366,0.03222897,518.18184184,0.01998443,0.01998443,34141,105,0
5853.67009185,5853.66968793,3099.77216452,3099.79114902,0.05283790,518.12126358,0.01998443,0.01998443,34140,105,0
5853.84143648,5853.84116460,3107.83584187,3107.84863395,0.05129051,518.05938238,0.01998443,0.01998443,34139,105,0
5854.01336749,5854.01265132,3115.90909138,3115.94282749,0.03883521,517.99599240,0.01998443,0.01998443,34138,105,0
5854.18453465,5854.18414809,3123.99276295,3124.01099581,0.03494974,517.93158250,0.01998443,0.01998443,34137,105,0
5854.35619529,5854.35565491,3132.08771261,3132.11323608,0.03822083,517.86567104,0.01998443,0.01998443,34136,105,0
5854.52747557,5854.52717178,3140.19445196,3140.20882070,0.03705152,517.79858308,0.01998443,0.01998443,34135,105,0
5854.69758218,5854.69869870,3148.31247773,3148.25960161,0.04575562,517.73064642,0.01998443,0.01998443,34134,105,0
5854.87028778,5854.87023567,3156.44109895,3156.44356986,0.06201820,517.66033888,0.01998443,0.01998443,34133,105,0
5855.04186173,5855.04178269,3164.57961920,3164.58337098,0.06065048,517.58916370,0.01998443,0.01998443,34132,105,0
5855.21382463,5855.21333977,3172.72750068,3172.75054136,0.04241504,517.51649919,0.01998443,0.01998443,34131,105,0
5855.38497086,5855.38490690,3180.88516739,3180.88821056,0.03446731,517.44285180,0.01998443,0.01998443,34130,105,0
5855.55550937,5855.55648408,3189.05339891,3189.00696626,0.03051309,517.36813678,0.01998443,0.01998443,34129,105,0
5855.72822385,5855.72807133,3197.23298143,3197.24025738,0.04558708,517.29110401,0.01998443,0.01998443,34128,105,0
5855.89959815,5855.89966862,3205.42463136,3205.42126473,0.04771276,517.21329994,0.01998443,0.01998443,34127,105,0
5856.07050690,5856.07127598,3213.62816726,3213.59137758,0.05485086,517.13434548,0.01998443,0.01998443,34126,105,0
5856.24313593,5856.24289340,3221.84281254,3221.85442889,0.03873201,517.05321823,0.01998443,0.01998443,34125,105,0
5856.41403217,5856.41452087,3230.06777401,3230.04434068,0.04827567,516.97154415,0.01998443,0.01998443,34124,105,0
5856.58496738,5856.58615841,3238.30228027,3238.24510894,0.06362836,516.88849996,0.01998443,0.01998443,34123,105,0
5856.75848272,5856.75780601,3246.54629870,3246.57881935,0.06463309,516.80281598,0.01998443,0.01998443,34122,105,0
5856.93025765,5856.92946367,3254.80060105,3254.83880451,0.06066983,516.71660325,0.01998443,0.01998443,34121,105,0
5857.10097106,5857.10113139,3263.06600512,3263.05828066,0.05013173,516.62954168,0.01998443,0.01998443,34120,105,0
5857.27309183,5857.27280918,3271.34332917,3271.35696713,0.05471591,516.54035412,0.01998443,0.01998443,34119,105,0
5857.44526518,5857.44449703,3279.63294489,3279.67005944,0.05838505,516.44971521,0.01998443,0.01998443,34118,105,0
5857.61627235,5857.61619495,3287.93446803,3287.93821274,0.03356778,516.35827907,0.01998443,0.01998443,34117,105,0
5857.78830607,5857.78790293,3296.24743881,3296.26696870,0.06169878,516.26487485,0.01998443,0.01998443,34116,105,0
5857.95952550,5857.95962098,3304.57139416,3304.56676281,0.05299190,516.17049955,0.01998443,0.01998443,34115,105,0
5858.13090719,5858.13134910,3312.90606401,3312.88460278,0.04461582,516.07462116,0.01998443,0.01998443,34114,105,0
5858.30363555,5858.30308729,3321.25166562,3321.27832486,0.04441565,515.97655094,0.01998443,0.01998443,34113,105,0
5858.47456599,5858.47483556,3329.60849278,3329.59536788,0.05838963,515.87807150,0.01998443,0.01998443,34112,105,0
5858.64661528,5858.64659389,3337.97684165,3337.97788482,0.02965474,515.77750228,0.01998443,0.01998443,34111,105,0
5858.81877978,5858.81836229,3346.35695953,3346.37734166,0.05027279,515.67540610,0.01998443,0.01998443,34110,105,0
5858.98966388,5858.99014077,3354.74891489,3354.72560167,0.07068073,515.57261920,0.01998443,0.01998443,34109,105,0
5859.16153413,5859.16192932,3363.15273682,3363.13339114,0.02862422,515.46777628,0.01998443,0.01998443,34108,105,0
5859.33346372,5859.33372794,3371.56845455,3371.55550246,0.05774288,515.36142356,0.01998443,0.01998443,34107,105,0
5859.50622085,5859.50553665,3379.99609427,3380.02967911,0.03777557,515.25306860,0.01998443,0.01998443,34106,105,0
5859.67748751,5859.67735542,3388.43566692,3388.44215954,0.05153952,515.14416827,0.01998443,0.01998443,34105,105,0
5859.85006345,5859.84918428,3396.88717899,3396.93045103,0.02259979,515.03293912,0.01998443,0.01998443,34104,105,0
5860.02097280,5860.02102321,3405.35063692,3405.34815217,0.05346684,514.92129827,0.01998443,0.01998443,34103,105,0
5860.19199337,5860.19287222,3413.82603843,3413.78266513,0.05941355,514.80809932,0.01998443,0.01998443,34102,105,0
5860.36509532,5860.36473132,3422.31332980,3422.33131802,0.06898619,514.69200472,0.01998443,0.01998443,34101,105,0
5860.53718291,5860.53660049,3430.81243806,3430.84125869,0.04550775,514.57507219,0.01998443,0.01998443,34100,105,0
5860.70845796,5860.70847975,3439.32328950,3439.32220982,0.06503281,514.45718432,0.01998443,0.01998443,34099,105,0
5860.87986882,5860.88036908,3447.84584147,3447.82102124,0.04375453,514.33769251,0.01998443,0.01998443,34098,105,0
5861.05274112,5861.05226851,3456.38027034,3456.40375067,0.05670117,514.21564350,0.01998443,0.01998443,34097,105,0
5861.22452245,5861.22417801,3464.92684661,3464.94398265,0.04106932,514.09282495,0.01998443,0.01998443,34096,105,0
5861.39619876,5861.39609760,3473.48584332,3473.49088300,0.04836938,513.96853839,0.01998443,0.01998443,34095,105,0
5861.56829312,5861.56802728,3482.05749248,3482.07075528,0.06108526,513.84239171,0.01998443,0.01998443,34094,105,0
5861.74034320,5861.73996705,3490.64170159,3490.66049448,0.06369990,513.71471421,0.01998443,0.01998443,34093,105,0
5861.91087074,5861.91191690,3499.23822842,3499.18589114,0.05556324,513.58662206,0.01998443,0.01998443,34092,105,0
5862.08318509,5862.08387684,3507.84682780,3507.81217485,0.04052817,513.45562382,0.01998443,0.01998443,34091,105,0
5862.25566611,5862.25584687,3516.46727303,3516.45820565,0.07210640,513.32292238,0.01998443,0.01998443,34090,105,0
5862.42799066,5862.42782700,3525.09949327,3525.10771346,0.04353002,513.18876176,0.01998443,0.01998443,34089,105,0
5862.60086334,5862.59981721,3533.74348986,3533.79610133,0.04188655,513.05258243,0.01998443,0.01998443,34088,105,0
5862.77158866,5862.77181752,3542.39926444,3542.38773988,0.05761302,512.91652426,0.01998443,0.01998443,34087,105,0
5862.94223806,5862.94382792,0.00000000,3550.98447994,0.08090236,512.77899656,0.01998443,0.01998443,34086,105,1
5863.11635698,5863.11584841,3559.74695830,3559.77263871,0.05563141,512.63697067,0.01998443,0.01998443,34085,105,0
5863.28695483,5863.28787900,3568.44028950,3568.39355211,0.05824805,512.49623700,0.01998443,0.01998443,34084,105,0
5863.45931183,5863.45991969,3577.14771367,3577.11692350,0.04149699,512.35240860,0.01998443,0.01998443,34083,105,0
5863.63151196,5863.63197047,3585.86986601,3585.84660335,0.06414281,512.20704404,0.01998443,0.01998443,34082,105,0
5863.80460902,5863.80403135,3594.60611732,3594.63546979,0.05899215,512.05924659,0.01998443,0.01998443,34081,105,0
5863.97671317,5863.97610233,3603.35533969,3603.38641975,0.04877951,511.91064387,0.01998443,0.01998443,34080,105,0
5864.14674328,5864.14818341,0.00000000,3612.04714752,0.02788227,511.76215561,0.01998443,0.01998443,34079,105,1
5864.32029771,5864.32027459,3620.88847276,3620.88965243,0.04720082,511.60909573,0.01998443,0.01998443,34078,105,0
5864.49247333,5864.49237587,3629.67252665,3629.67750484,0.04067615,511.45552522,0.01998443,0.01998443,34077,105,0
5864.66405452,5864.66448725,3638.47008141,3638.44794481,0.05505062,511.30081114,0.01998443,0.01998443,34076,105,0
5864.83653184,5864.83660874,3647.28267689,3647.27873635,0.04255351,511.14357099,0.01998443,0.01998443,34075,105,0
5865.00918071,5865.00874033,3656.11142571,3656.13403293,0.07121207,510.98442188,0.01998443,0.01998443,34074,105,0
5865.18122815,5865.18088202,3664.95570704,3664.97350483,0.07504605,510.82408638,0.01998443,0.01998443,34073,105,0
5865.35584104,5865.35303382,0.00000000,3673.96478940,0.13554760,510.65948962,0.01998444,0.01998443,34072,105,1
5865.52412894,5865.52519573,3682.68662891,3682.63161572,0.07117744,510.49939329,0.01998443,0.01998443,34071,105,0
5865.52412894,5865.52519573,3682.68662891,3682.63161572,0.07117744,510.49939329,0.01998443,0.01998443,34071,105,0
5865.69843117,5865.69736775,3691.57144457,3691.62635959,0.05273395,510.33174556,0.01998443,0.01998443,34070,105,0
5865.87072026,5865.86954987,3700.46905046,3700.52957378,0.05398978,510.16430514,0.01998444,0.01998443,34069,105,0
5866.04224501,5866.04174210,3709.37974727,3709.40579042,0.02783101,509.99588817,0.01998443,0.01998443,34068,105,0
5866.21415983,5866.21394445,3718.30383798,3718.31500792,0.06094098,509.82535468,0.01998443,0.01998443,34067,105,0
5866.38664183,5866.38615690,3727.24158517,3727.26677168,0.05558121,509.65250288,0.01998443,0.01998443,34066,105,0
5866.56038914,5866.55837947,0.00000000,3736.28881559,0.04650546,509.47676866,0.01998444,0.01998443,34065,105,1
5866.73159393,5866.73061215,3745.15876494,3745.20991074,0.05940826,509.30149496,0.01998444,0.01998443,34064,105,0
5866.90266754,5866.90285494,3754.13853922,3754.12876144,0.07757082,509.12476853,0.01998443,0.01998443,34063,105,0
5867.07403552,5867.07510785,3763.13245167,3763.07642036,0.05251203,508.94596730,0.01998443,0.01998443,34062,105,0
5867.24763930,5867.24737087,3772.14019123,3772.15423762,0.08446132,508.76302563,0.01998443,0.01998443,34061,105,0
5867.41958356,5867.41964401,3781.16142625,3781.15825847,0.07986907,508.58003932,0.01998443,0.01998443,34060,105,0
5867.59228283,5867.59192727,3790.19585258,3790.21451107,0.06451067,508.39445257,0.01998443,0.01998443,34059,105,0
5867.76393450,5867.76422065,3799.24364689,3799.22860920,0.05497922,508.20819697,0.01998443,0.01998443,34058,105,0
5867.93676588,5867.93652415,3808.30537260,3808.31809563,0.05534784,508.01883520,0.01998443,0.01998443,34057,105,0
5868.10781489,5868.10883776,3817.38160904,3817.32768922,0.07391195,507.82960332,0.01998443,0.01998443,34056,105,0
5868.28295078,5868.28116150,0.00000000,3826.56502841,0.04634235,507.63400175,0.01998444,0.01998443,34055,105,1
5868.45435099,5868.45349536,3835.57917579,3835.62442404,0.08633367,507.44060815,0.01998443,0.01998443,34054,105,0
5868.62649199,5868.62583934,3844.70028877,3844.73485630,0.05985615,507.24456705,0.01998443,0.01998443,34053,105,0
5868.79813737,5868.79819344,3853.83598235,3853.83300790,0.05166511,507.04723091,0.01998443,0.01998443,34052,105,0
5868.97016317,5868.97055767,3862.98619093,3862.96523193,0.08360445,506.84758867,0.01998443,0.01998443,34051,105,0
5869.14223959,5869.14293203,3872.15148262,3872.11463530,0.07388964,506.64599632,0.01998443,0.01998443,34050,105,0
5869.31486089,5869.31531651,3881.33258160,3881.30829487,0.08494883,506.44184132,0.01998443,0.01998443,34049,105,0
5869.48950224,5869.48771112,0.00000000,3890.63453592,0.06998884,506.23311615,0.01998444,0.01998443,34048,105,1
5869.66113855,5869.66011585,3899.74452398,3899.79922910,0.06255209,506.02641102,0.01998444,0.01998443,34047,105,0
5869.83272449,5869.83253072,3908.97457236,3908.98495377,0.07168190,505.81764448,0.01998443,0.01998443,34046,105,0
5870.00426139,5870.00495572,3918.21928963,3918.18203579,0.06846339,505.60702789,0.01998443,0.01998443,34045,105,0
5870.17759136,5870.17739084,3927.47766952,3927.48844350,0.07324196,505.39228621,0.01998443,0.01998443,34044,105,0
5870.35145943,5870.34983610,0.00000000,3936.84249056,0.09061176,505.17480156,0.01998444,0.01998443,34043,105,1
5870.52212995,5870.52229149,3946.03828309,3946.02957507,0.05865776,504.95959469,0.01998443,0.01998443,34042,105,0
5870.69455245,5870.69475702,3955.34393270,3955.33288448,0.07468771,504.74004519,0.01998443,0.01998443,34041,105,0
5870.86675390,5870.86723268,3964.66843181,3964.64252335,0.06652475,504.51871430,0.01998443,0.01998443,34040,105,0
5871.04100219,5871.03971847,3974.01063767,3974.08022586,0.08796799,504.29267227,0.01998444,0.01998443,34039,105,0
5871.21178823,5871.21221440,3983.36836629,3983.34523062,0.06029301,504.06913431,0.01998443,0.01998443,34038,105,0
5871.38464462,5871.38472047,3992.73941094,3992.73528842,0.05826232,503.84092906,0.01998443,0.01998443,34037,105,0
5871.55748740,5871.55723667,4002.12266323,4002.13630987,0.04758462,503.61079317,0.01998443,0.01998443,34036,105,0
5871.72934459,5871.72976302,4011.51986260,4011.49705379,0.03845922,503.37998871,0.01998443,0.01998443,34035,105,0
5871.90278144,5871.90229950,4020.93321537,4020.95953303,0.05161030,503.14499768,0.01998443,0.01998443,34034,105,0
5872.07513603,5872.07484613,4030.36487908,4030.38074123,0.06684788,502.90935529,0.01998443,0.01998443,34033,105,0
5872.24820176,5872.24740289,4039.81534546,4039.85913771,0.07511650,502.67059455,0.01998444,0.01998443,34032,105,0
5872.41933202,5872.41996980,4049.28339660,4049.24837444,0.03633721,502.43241039,0.01998443,0.01998443,34031,105,0
5872.59478153,5872.59254685,0.00000000,4058.88067156,0.05609757,502.18633367,0.01998444,0.01998443,34030,105,1
5872.76408842,5872.76513405,4068.26721181,4068.20961490,0.04308527,501.94633967,0.01998443,0.01998443,34029,105,0
5872.93652277,5872.93773139,4077.78196585,4077.71528572,0.05379845,501.70011181,0.01998443,0.01998443,34028,105,0
5873.11020389,5873.11033888,4087.31256873,4087.30510910,0.03431251,501.44997810,0.01998443,0.01998443,34027,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,501.24801666,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.52694643,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.78024156,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.03306263,nan,0.00000000,-2147483648,104,1
5828.91919129,5828.91146405,0.00000000,26.34464816,0.19962862,495.65523018,0.01998445,0.01998442,34285,104,1
5828.91919129,5828.91146405,0.00000000,26.34464816,0.19962862,495.65523018,0.01998445,0.01998442,34285,104,1
5829.08259583,5829.08149317,31.54585178,31.58128408,0.09450548,495.91828271,0.01998443,0.01998442,34284,104,0
5829.42546667,5829.42158119,0.00000000,42.61548234,0.25070506,496.47086302,0.01998444,0.01998442,34282,104,1
5829.42546667,5829.42158119,0.00000000,42.61548234,0.25070506,496.47086302,0.01998444,0.01998442,34282,104,1
5829.60095631,5829.59164007,0.00000000,48.26143621,0.09393333,496.75271345,0.01998446,0.01998442,34281,104,1
5829.76215179,5829.76170888,53.42844863,53.44271219,0.19201556,497.01083511,0.01998442,0.01998442,34280,104,0
5829.92702074,5829.93178762,0.00000000,58.76001797,0.07572764,497.27520445,0.01998441,0.01998442,34279,104,1
5830.10821593,5830.10187628,0.00000000,64.59876483,0.11083643,497.56488186,0.01998445,0.01998442,34278,104,1
5830.26483475,5830.27197486,0.00000000,69.64825607,0.06079703,497.81488095,0.01998440,0.01998442,34277,104,1
5830.43655133,5830.44208337,0.00000000,75.18737097,0.21585023,498.08856542,0.01998440,0.01998442,34276,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.42437615,nan,0.00000000,-2147483648,104,1
5830.79458879,nan,0.00000000,86.74634776,0.21727819,498.65781512,0.01998447,0.01998442,34274,104,1
5830.96090326,5830.95246847,0.00000000,92.12013718,0.23022164,498.92159821,0.01998445,0.01998442,34273,104,1
5831.28772843,5831.29277485,0.00000000,102.68843594,0.21773450,499.43876790,0.01998441,0.01998442,34271,104,1
5831.28772843,5831.29277485,0.00000000,102.68843594,0.21773450,499.43876790,0.01998441,0.01998442,34271,104,1
5831.45609330,5831.46294293,0.00000000,108.13699936,0.16900486,499.70457177,0.01998440,0.01998442,34270,104,1
5831.62593768,5831.63312095,0.00000000,113.63639459,0.21062675,499.97228510,0.01998440,0.01998442,34269,104,1
5831.80304182,5831.80330891,119.37443526,119.36577973,0.09750845,500.25058507,0.01998442,0.01998442,34268,104,0
