wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5465.56047950,5465.57781008,0.00000000,174.00000000,nan,216.89988381,0.01998482,0.01998489,36565,111,1
5466.00265001,nan,0.00000000,189.35809482,0.12515222,217.62830851,0.01998535,0.01998489,36563,111,1
5466.00265001,nan,0.00000000,189.35809482,0.12515222,217.62830851,0.01998535,0.01998489,36563,111,1
5466.00265001,nan,0.00000000,189.35809482,0.12515222,217.62830851,0.01998535,0.01998489,36563,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.98899492,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.13027008,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.31835609,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.50612116,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.59988337,nan,0.00000000,-2147483648,111,1
5466.80971779,nan,0.00000000,217.45099477,0.30210993,218.94848827,0.01998502,0.01998489,36557,111,1
5466.80971779,nan,0.00000000,217.45099477,0.30210993,218.94848827,0.01998502,0.01998489,36557,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.20738300,nan,0.00000000,-2147483648,111,1
5467.11299909,nan,0.00000000,228.02817814,0.12529920,219.44144511,0.01998503,0.01998489,36555,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.62597568,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.71877591,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.81149604,nan,0.00000000,-2147483648,111,1
5467.53146096,5467.52196654,0.00000000,242.64076750,0.12819511,220.11878793,0.01998492,0.01998489,36552,111,1
5467.68332931,5467.67157414,0.00000000,247.94926597,0.13288342,220.36379605,0.01998493,0.01998489,36551,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.59638374,nan,0.00000000,-2147483648,111,1
5467.98253113,5467.97081380,0.00000000,258.41602064,0.11133447,220.84522584,0.01998493,0.01998489,36549,111,1
5468.13097222,5468.12044587,0.00000000,263.61290725,0.09752580,221.08344807,0.01998493,0.01998489,36548,111,1
5468.28418599,5468.27008611,0.00000000,268.97973045,0.12292389,221.32889320,0.01998494,0.01998489,36547,111,1
5468.42704966,5468.41973450,0.00000000,273.98661584,0.40743686,221.55735778,0.01998491,0.01998489,36546,111,1
5468.56046126,5468.56939106,0.00000000,278.66451618,0.10335399,221.77035797,0.01998485,0.01998489,36545,111,1
5468.87555878,5468.86872868,0.00000000,289.72174298,0.11235526,222.27209162,0.01998491,0.01998489,36543,111,1
5468.87555878,5468.86872868,0.00000000,289.72174298,0.11235526,222.27209162,0.01998491,0.01998489,36543,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.73628872,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.82636961,nan,0.00000000,-2147483648,111,1
5469.45357618,5469.46750190,0.00000000,310.03730495,0.17401247,223.18756834,0.01998484,0.01998489,36539,111,1
5469.60248494,5469.61721562,0.00000000,315.27775450,0.32641854,223.42238140,0.01998483,0.01998489,36538,111,1
5469.60248494,5469.61721562,0.00000000,315.27775450,0.32641854,223.42238140,0.01998483,0.01998489,36538,111,1
5469.72705363,nan,0.00000000,319.66375336,0.59223909,223.61848728,0.01998529,0.01998489,36538,111,1
5470.09320152,nan,0.00000000,332.56691220,0.25658607,224.19318638,0.01998499,0.01998489,36535,111,1
5470.09320152,5470.06640581,0.00000000,332.56691220,0.25658607,224.19318638,0.01998499,0.01998489,36535,111,1
5470.09320152,nan,0.00000000,332.56691220,0.25658607,224.19318638,0.01998499,0.01998489,36535,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.52274519,nan,0.00000000,-2147483648,111,1
5470.51769331,5470.51566954,347.46140701,347.53288987,0.19760181,224.85560580,0.01998489,0.01998489,36532,111,0
5470.51769331,5470.51566954,347.46140701,347.53288987,0.19760181,224.85560580,0.01998489,0.01998489,36532,111,0
5470.66760676,5470.66544046,352.75301618,352.82957591,0.18932775,225.08897710,0.01998489,0.01998489,36531,111,0
5470.82764905,5470.81521956,0.00000000,358.50005536,0.02637999,225.33819853,0.01998493,0.01998489,36530,111,1
5470.82764905,5470.81521956,0.00000000,358.50005536,0.02637999,225.33819853,0.01998493,0.01998489,36530,111,1
5470.82764905,5470.81521956,0.00000000,358.50005536,0.02637999,225.33819853,0.01998493,0.01998489,36530,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.75429321,nan,0.00000000,-2147483648,111,1
5471.23359768,5471.11480228,0.00000000,372.86337100,0.19314390,225.96661236,0.01998532,0.01998489,36528,111,1
5471.40277789,5471.41441770,0.00000000,378.85552891,0.14783447,226.22756373,0.01998485,0.01998489,36526,111,1
5471.40277789,nan,0.00000000,378.85552891,0.14783447,226.22756373,0.01998485,0.01998489,36526,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.92708314,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.48659183,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.57237214,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.87197771,nan,0.00000000,-2147483648,111,1
5472.62066773,5472.61320656,0.00000000,422.10023619,0.07601944,228.08965929,0.01998492,0.01998489,36518,111,1
5472.76749508,5472.76309198,0.00000000,427.32671737,0.58280577,228.31219349,0.01998491,0.01998489,36517,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,228.72263468,nan,0.00000000,-2147483648,111,1
5473.21898436,5473.21279736,0.00000000,443.41556241,0.07035170,228.99382586,0.01998491,0.01998489,36514,111,1
5473.21898436,5473.21279736,0.00000000,443.41556241,0.07035170,228.99382586,0.01998491,0.01998489,36514,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,229.43945513,nan,0.00000000,-2147483648,111,1
5473.65782473,5473.66257642,0.00000000,459.07920331,0.14161274,229.65251289,0.01998487,0.01998489,36511,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,229.90022783,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.10887757,nan,0.00000000,-2147483648,111,1
5474.26916569,5474.26239646,0.00000000,480.94217436,0.20331751,230.56376676,0.01998491,0.01998489,36507,111,1
5474.26916569,5474.26239646,0.00000000,480.94217436,0.20331751,230.56376676,0.01998491,0.01998489,36507,111,1
5474.56678392,5474.56235563,0.00000000,491.60357961,0.18141702,231.00470426,0.01998491,0.01998489,36505,111,1
5474.87119307,5474.86234757,0.00000000,502.52042896,0.10315811,231.45387620,0.01998492,0.01998489,36503,111,1
5474.87119307,5474.86234757,0.00000000,502.52042896,0.10315811,231.45387620,0.01998492,0.01998489,36503,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.63750541,nan,0.00000000,-2147483648,111,1
5475.16719636,5475.16237229,0.00000000,513.14767593,0.11818659,231.88886872,0.01998491,0.01998489,36501,111,1
5475.29694507,5475.31239694,0.00000000,517.80966832,0.17669623,232.07898804,0.01998483,0.01998489,36500,111,1
5475.45815450,5475.46242978,0.00000000,523.60521885,0.17661725,232.31473583,0.01998487,0.01998489,36499,111,1
5475.75562522,nan,0.00000000,534.30859288,0.12123542,232.74837668,0.01998487,0.01998489,36497,111,1
5475.75562522,5475.76252007,0.00000000,534.30859288,0.12123542,232.74837668,0.01998487,0.01998489,36497,111,1
5475.90720099,5475.91257751,0.00000000,539.76706681,0.08958163,232.96865242,0.01998487,0.01998489,36496,111,1
5476.06001972,5476.06264315,0.00000000,545.27344290,0.27651374,233.19026524,0.01998488,0.01998489,36495,111,1
5476.06001972,5476.06264315,0.00000000,545.27344290,0.27651374,233.19026524,0.01998488,0.01998489,36495,111,1
5476.21639750,5476.21271698,0.00000000,550.91133071,0.14592794,233.41655091,0.01998490,0.01998489,36494,111,1
5476.36393985,5476.36279902,556.19584789,556.23701811,0.11363905,233.62972983,0.01998490,0.01998489,36493,111,0
5476.51380021,5476.51288926,561.61390441,561.64679798,0.13209990,233.84570196,0.01998489,0.01998489,36492,111,0
5476.81644432,5476.81309435,0.00000000,572.57564336,0.09507701,234.28024839,0.01998490,0.01998489,36490,111,1
5476.95931153,5476.96320920,0.00000000,577.74100858,0.24906012,234.48481113,0.01998488,0.01998489,36489,111,1
5477.10519371,5477.11333225,0.00000000,583.01826220,0.23546364,234.69326188,0.01998486,0.01998489,36488,111,1
5477.26771563,5477.26346351,0.00000000,588.90088980,0.10376521,234.92497800,0.01998491,0.01998489,36487,111,1
5477.41149924,5477.41360297,594.18982023,594.11361892,0.06344831,235.12973716,0.01998488,0.01998489,36486,111,0
5477.56793398,5477.56375064,0.00000000,599.77710929,0.23105136,235.35159590,0.01998491,0.01998489,36485,111,1
5477.70907178,5477.71390652,0.00000000,604.89449773,0.10441470,235.55151872,0.01998487,0.01998489,36484,111,1
5477.85928145,5477.86407060,0.00000000,610.34383703,0.14707385,235.76384318,0.01998487,0.01998489,36483,111,1
5478.01419665,5478.01424289,615.97084233,615.96916342,0.11914948,235.98241159,0.01998489,0.01998489,36482,111,0
5478.16242296,5478.16442339,621.42516035,621.35248429,0.13217147,236.19099395,0.01998488,0.01998489,36481,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,236.37060820,nan,0.00000000,-2147483648,111,1
5478.47096862,5478.46480902,0.00000000,632.56705901,0.12686047,236.62368347,0.01998491,0.01998489,36479,111,1
5478.61652405,5478.61501416,637.81033972,637.86529332,0.05695446,236.82724384,0.01998490,0.01998489,36478,111,0
5478.76428540,5478.76522750,643.27889820,643.24459165,0.23863208,237.03335412,0.01998489,0.01998489,36477,111,0
5478.91142200,5478.91544906,0.00000000,648.60146225,0.07291647,237.23803986,0.01998488,0.01998489,36476,111,1
5479.05946140,5479.06567883,0.00000000,653.99683365,0.00739431,237.44362671,0.01998487,0.01998489,36475,111,1
5479.20908335,5479.21591681,0.00000000,659.45300986,0.22536694,237.65094888,0.01998487,0.01998489,36474,111,1
5479.36818786,5479.36616301,665.18310677,665.25698626,0.11290966,237.87084481,0.01998490,0.01998489,36473,111,0
5479.65820460,5479.66668006,0.00000000,675.84979308,0.13656812,238.27047045,0.01998486,0.01998489,36471,111,1
5479.65820460,5479.66668006,0.00000000,675.84979308,0.13656812,238.27047045,0.01998486,0.01998489,36471,111,1
5479.82610601,5479.81695091,0.00000000,681.98695766,0.15508046,238.50099419,0.01998493,0.01998489,36470,111,1
5479.96560063,5479.96722997,687.14083279,687.08122977,0.14793577,238.69178346,0.01998489,0.01998489,36469,111,0
5480.11463420,5480.11751726,0.00000000,692.54263705,0.19035825,238.89575705,0.01998488,0.01998489,36468,111,1
5480.27731797,5480.26781276,0.00000000,698.49957360,0.04402652,239.11757065,0.01998493,0.01998489,36467,111,1
5480.27731797,5480.26781276,0.00000000,698.49957360,0.04402652,239.11757065,0.01998493,0.01998489,36467,111,1
5480.56489056,5480.56842843,0.00000000,709.03875870,0.15775698,239.50830509,0.01998488,0.01998489,36465,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.72835067,nan,0.00000000,-2147483648,111,1
5480.86427178,5480.86907698,0.00000000,720.02329224,0.25599302,239.91323332,0.01998488,0.01998489,36463,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.09591385,nan,0.00000000,-2147483648,111,1
5481.16818575,5481.16975843,731.24201782,731.18422332,0.08038152,240.32224273,0.01998489,0.01998489,36461,111,0
5481.31726501,5481.32011149,0.00000000,736.66847124,0.04904451,240.52232741,0.01998488,0.01998489,36460,111,1
5481.46954003,5481.47047277,742.29880320,742.26448905,0.12343832,240.72588278,0.01998489,0.01998489,36459,111,0
5481.62071954,5481.62084228,747.83237726,747.82785901,0.06748694,240.92764290,0.01998489,0.01998489,36458,111,0
5481.76601284,5481.77122001,0.00000000,753.18689040,0.18355817,241.12141970,0.01998487,0.01998489,36457,111,1
5481.91780927,5481.92160598,0.00000000,758.78113721,0.05418797,241.32310212,0.01998488,0.01998489,36456,111,1
5482.07534412,5482.07200016,0.00000000,764.59041345,0.15098786,241.53188872,0.01998491,0.01998489,36455,111,1
5482.21979732,5482.22240258,0.00000000,769.92047142,0.06813009,241.72287145,0.01998488,0.01998489,36454,111,1
5482.37156525,5482.37281323,775.55997377,775.51388094,0.12083643,241.92269300,0.01998489,0.01998489,36453,111,0
5482.52710071,5482.52323211,0.00000000,781.26955663,0.13611315,242.12767288,0.01998491,0.01998489,36452,111,1
5482.67721144,5482.67365922,0.00000000,786.81836222,0.05440768,242.32467233,0.01998491,0.01998489,36451,111,1
5482.82468265,5482.82409456,792.24244628,792.26420456,0.07024764,242.51743122,0.01998490,0.01998489,36450,111,0
5482.97038409,5482.97453813,0.00000000,797.66497702,0.07582183,242.70802256,0.01998488,0.01998489,36449,111,1
5483.11999115,5483.12498993,0.00000000,803.20492948,0.07153458,242.90293351,0.01998488,0.01998489,36448,111,1
5483.27467613,5483.27544997,808.95557417,808.92689570,0.10297381,243.10361895,0.01998489,0.01998489,36447,111,0
5483.42189764,5483.42591824,0.00000000,814.39461930,0.06161729,243.29479007,0.01998488,0.01998489,36446,111,1
5483.56996212,5483.57639475,0.00000000,819.88733926,0.05087151,243.48624751,0.01998487,0.01998489,36445,111,1
5483.72881249,5483.72687949,825.70058752,825.77235458,0.14788290,243.69072560,0.01998490,0.01998489,36444,111,0
5483.87465758,5483.87737247,0.00000000,831.20083644,0.07440359,243.87874197,0.01998488,0.01998489,36443,111,1
5484.03115239,5484.02787369,0.00000000,837.01695407,0.12602797,244.07954621,0.01998491,0.01998489,36442,111,1
5484.17961744,5484.17838314,842.47934871,842.52526056,0.05528697,244.26911477,0.01998490,0.01998489,36441,111,0
5484.33012714,5484.32890083,848.07983739,848.12548041,0.06715313,244.46123995,0.01998490,0.01998489,36440,111,0
5484.47660035,5484.47942677,0.00000000,853.59208218,0.02753758,244.64819136,0.01998488,0.01998489,36439,111,1
5484.62758929,5484.62996094,0.00000000,859.21715276,0.10952435,244.83995412,0.01998489,0.01998489,36438,111,1
5484.77589867,5484.78050335,0.00000000,864.74574403,0.07184706,245.02782694,0.01998488,0.01998489,36437,111,1
5484.93045343,5484.93105401,870.51956903,870.49716004,0.08693428,245.22263975,0.01998489,0.01998489,36436,111,0
5485.08293417,5485.08161290,876.13913938,876.18847173,0.17182833,245.41478235,0.01998490,0.01998489,36435,111,0
5485.23048190,5485.23218004,881.76274119,881.69929526,0.08293428,245.60023036,0.01998489,0.01998489,36434,111,0
5485.38200668,5485.38275542,887.39047290,887.36247921,0.12784080,245.79018942,0.01998489,0.01998489,36433,111,0
5485.53451253,5485.53333905,893.02243331,893.06633791,0.06295825,245.98088168,0.01998490,0.01998490,36432,111,0
5485.68152765,5485.68393092,0.00000000,898.57761504,0.06040043,246.16453395,0.01998489,0.01998490,36431,111,1
5485.83095961,5485.83453104,0.00000000,904.17200745,0.11757315,246.35035133,0.01998488,0.01998490,36430,111,1
5485.98572950,5485.98513941,909.94370676,909.96582919,0.12499951,246.54215084,0.01998490,0.01998490,36429,111,0
5486.13231170,5486.13575602,0.00000000,915.46435866,0.02211740,246.72357101,0.01998488,0.01998490,36428,111,1
5486.28364876,5486.28638088,0.00000000,921.14057006,0.17570977,246.91023685,0.01998489,0.01998490,36427,111,1
5486.44066343,5486.43701399,0.00000000,927.03346391,0.04970444,247.10336558,0.01998491,0.01998490,36426,111,1
5486.58934348,5486.58765535,932.55752978,932.62095535,0.09772449,247.28586176,0.01998490,0.01998490,36425,111,0
5486.73833585,5486.73830495,938.21910541,938.22026682,0.09556853,247.46813524,0.01998490,0.01998490,36424,111,0
5486.88762475,5486.88896281,943.88406126,943.83373407,0.09096969,247.65025794,0.01998489,0.01998490,36423,111,0
5487.03780733,5487.03962892,949.55261022,949.48405560,0.03398164,247.83295804,0.01998489,0.01998490,36422,111,0
5487.18882604,5487.19030329,955.22496604,955.16933513,0.09454542,248.01616253,0.01998489,0.01998490,36421,111,0
5487.33934209,5487.34098590,960.90134333,960.83939820,0.06170739,248.19825143,0.01998489,0.01998490,36420,111,0
5487.48829108,5487.49167677,0.00000000,966.44967836,0.13352324,248.37780601,0.01998488,0.01998490,36419,111,1
5487.64238423,5487.64237590,972.26682375,972.26713826,0.12281754,248.56334595,0.01998490,0.01998490,36418,111,0
5487.79095288,5487.79308327,977.95582195,977.87537649,0.07776585,248.74159116,0.01998489,0.01998490,36417,111,0
5487.94566595,nan,0.00000000,983.71184203,0.05867529,248.92644191,0.01998490,0.01998490,36416,111,1
5488.09225406,5488.09452280,0.00000000,989.25131224,0.03656084,249.10127496,0.01998489,0.01998490,36415,111,1
5488.24702378,5488.24525495,995.04606249,995.11297649,0.08077772,249.28562867,0.01998490,0.01998490,36414,111,0
5488.39938205,5488.39599536,0.00000000,1000.86849311,0.06594927,249.46599555,0.01998491,0.01998490,36413,111,1
5488.54520251,5488.54674402,1006.45755728,1006.39917765,0.06018072,249.63871141,0.01998489,0.01998490,36412,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,249.84406997,nan,0.00000000,-2147483648,111,1
5488.84660313,5488.84826613,1017.88357662,1017.82051964,0.09268691,249.99350782,0.01998489,0.01998490,36410,111,0
5488.99588684,5488.99903958,0.00000000,1023.47420707,0.04909551,250.16820036,0.01998489,0.01998490,36409,111,1
5489.14675860,5489.14982129,0.00000000,1029.20078189,0.05286719,250.34451364,0.01998489,0.01998490,36408,111,1
5489.29846699,5489.30061126,1035.05216877,1034.97070226,0.10001069,250.52151892,0.01998489,0.01998490,36407,111,0
5489.44929653,5489.45140949,1040.78334056,1040.70301000,0.09097483,250.69673180,0.01998489,0.01998490,36406,111,0
5489.60202765,5489.60221599,1046.51859136,1046.51142633,0.08167211,250.87362194,0.01998490,0.01998490,36405,111,0
5489.75166619,5489.75303075,1052.25780404,1052.20585998,0.02490806,251.04640670,0.01998489,0.01998490,36404,111,0
5489.90283539,5489.90385378,1058.00086095,1057.96207086,0.05700841,251.22042798,0.01998489,0.01998490,36403,111,0
5490.05086249,5490.05468507,0.00000000,1063.59412688,0.11522220,251.39007513,0.01998488,0.01998490,36402,111,1
5490.20061792,5490.20552463,0.00000000,1069.30378184,0.03257194,251.56143312,0.01998488,0.01998490,36401,111,1
5490.35408187,5490.35637246,0.00000000,1075.15861129,0.08273148,251.73649310,0.01998489,0.01998490,36400,111,1
5490.50581323,5490.50722856,1081.00972553,1080.95569106,0.12334779,251.90917304,0.01998489,0.01998490,36399,111,0
5490.65872712,5490.65809292,1086.77124569,1086.79547354,0.11046415,252.08246783,0.01998490,0.01998490,36398,111,0
5490.81090781,5490.80896556,1092.53670619,1092.61095191,0.06955009,252.25438607,0.01998490,0.01998490,36397,111,0
5490.95802708,5490.95984646,1098.30622477,1098.23663095,0.10206977,252.42007125,0.01998489,0.01998490,36396,111,0
5491.10871361,5491.11073564,1104.07991821,1104.00252066,0.03488504,252.58925105,0.01998489,0.01998490,36395,111,0
5491.25943507,nan,0.00000000,1109.77722449,0.03562633,252.75804548,0.01998489,0.01998490,36394,111,1
5491.41061557,nan,0.00000000,1115.57114204,0.06815217,252.92675397,0.01998489,0.01998490,36393,111,1
5491.56238589,nan,0.00000000,1121.39146285,0.08713217,253.09557829,0.01998489,0.01998490,36392,111,1
5491.71386185,5491.71437506,1127.21751840,1127.19781942,0.12941338,253.26334559,0.01998490,0.01998490,36391,111,0
5491.86742253,5491.86530561,1133.01277692,1133.09408917,0.12001532,253.43304453,0.01998491,0.01998490,36390,111,0
5492.01568910,5492.01624442,1138.81243584,1138.79109055,0.14168645,253.59637074,0.01998490,0.01998490,36389,111,0
5492.16634124,5492.16719152,1144.61645375,1144.58374876,0.01533413,253.76179689,0.01998489,0.01998490,36388,111,0
5492.31518071,5492.31814689,0.00000000,1150.31733332,0.08499893,253.92489823,0.01998489,0.01998490,36387,111,1
5492.46542572,5492.46911053,0.00000000,1156.10176488,0.07545341,254.08880312,0.01998488,0.01998490,36386,111,1
5492.61848408,5492.62008246,1162.05357874,1161.99197931,0.03506777,254.25504200,0.01998489,0.01998490,36385,111,0
5492.76908866,5492.77106267,1167.87394231,1167.79782069,0.06536879,254.41824464,0.01998489,0.01998490,36384,111,0
5492.91967179,5492.92205115,0.00000000,1173.61329106,0.02318736,254.58106617,0.01998489,0.01998490,36383,111,1
5493.07074197,5493.07304792,0.00000000,1179.44486518,0.08527401,254.74368366,0.01998489,0.01998490,36382,111,1
5493.22328937,5493.22405296,1185.35820107,1185.32870058,0.09497874,254.90709395,0.01998490,0.01998490,36381,111,0
5493.37651952,5493.37506629,1191.19439233,1191.25057405,0.03151113,255.07088678,0.01998490,0.01998490,36380,111,0
5493.52657737,5493.52608790,1197.03488565,1197.05382136,0.06948852,255.23074278,0.01998490,0.01998490,36379,111,0
5493.67464458,nan,0.00000000,1202.79520392,0.04660896,255.38825599,0.01998489,0.01998490,36378,111,1
5493.82895292,5493.82815598,1208.72936706,1208.76024322,0.08550255,255.55123242,0.01998490,0.01998490,36377,111,0
5493.97550420,5493.97920244,0.00000000,1214.45134535,0.05279947,255.70608539,0.01998489,0.01998490,36376,111,1
5494.12696889,5494.13025719,0.00000000,1220.32537429,0.06266281,255.86526148,0.01998489,0.01998490,36375,111,1
5494.28061629,5494.28132023,1226.30485454,1226.27752508,0.07029362,256.02587674,0.01998490,0.01998490,36374,111,0
5494.43184196,5494.43239155,1232.17190004,1232.15054911,0.06835312,256.18368819,0.01998490,0.01998490,36373,111,0
5494.58242340,5494.58347116,1238.04301287,1238.00228335,0.03578663,256.34026715,0.01998489,0.01998490,36372,111,0
5494.73108440,nan,0.00000000,1243.79314915,0.02587875,256.49456853,0.01998489,0.01998490,36371,111,1
5494.88553708,5494.88565525,1249.79725433,1249.79265497,0.08358260,256.65374861,0.01998490,0.01998490,36370,111,0
5495.03713854,5495.03675973,1255.68066509,1255.69541985,0.06060525,256.80968600,0.01998490,0.01998490,36369,111,0
5495.18536035,5495.18787249,0.00000000,1261.48177843,0.01868728,256.96189758,0.01998489,0.01998490,36368,111,1
5495.33751052,5495.33899355,1267.46097821,1267.40313087,0.08631352,257.11699345,0.01998489,0.01998490,36367,111,0
5495.48741613,5495.49012291,0.00000000,1273.26314150,0.08082723,257.26981873,0.01998489,0.01998490,36366,111,1
5495.63886499,5495.64126055,0.00000000,1279.17624945,0.05735834,257.42335942,0.01998489,0.01998490,36365,111,1
5495.79171039,5495.79240649,1285.16741114,1285.14019692,0.05024139,257.57753929,0.01998490,0.01998490,36364,111,0
5495.94216739,5495.94356072,1291.07894428,1291.02443348,0.03815042,257.72898839,0.01998489,0.01998490,36363,111,0
5496.09591171,5496.09472325,1296.99482386,1297.04135053,0.06394154,257.88316428,0.01998490,0.01998490,36362,111,0
5496.24492939,5496.24589407,1302.91483282,1302.87704330,0.08172108,258.03203194,0.01998490,0.01998490,36361,111,0
5496.39505775,5496.39707319,1308.83875340,1308.75975609,0.04144943,258.18143683,0.01998489,0.01998490,36360,111,0
5496.54979478,5496.54826061,1314.76645686,1314.82662586,0.08707064,258.33482245,0.01998491,0.01998490,36359,111,0
5496.69935705,5496.69945633,1320.69803259,1320.69413666,0.09992909,258.48249528,0.01998490,0.01998490,36358,111,0
5496.85035529,5496.85066034,1326.63360293,1326.62162425,0.06944987,258.63100626,0.01998490,0.01998490,36357,111,0
5497.00219893,5497.00187265,1332.57329076,1332.58611107,0.06176571,258.77976327,0.01998490,0.01998490,36356,111,0
5497.15276922,5497.15309327,1338.51721950,1338.50447807,0.07804665,258.92669496,0.01998490,0.01998490,36355,111,0
5497.30366518,5497.30432218,1344.46551284,1344.43966214,0.05513087,259.07336893,0.01998490,0.01998490,36354,111,0
5497.45026113,5497.45555940,0.00000000,1350.21403571,0.06453571,259.21542000,0.01998488,0.01998490,36353,111,1
5497.60819313,5497.60680492,1356.37562186,1356.43032162,0.03084124,259.36762706,0.01998491,0.01998490,36352,111,0
5497.75743653,5497.75805874,1362.33762507,1362.31309050,0.06992397,259.51098509,0.01998490,0.01998490,36351,111,0
5497.90853660,5497.90932086,1368.30438558,1368.27343778,0.07952290,259.65555657,0.01998490,0.01998490,36350,111,0
5498.05709883,5498.06059129,0.00000000,1374.14385477,0.08466676,259.79728068,0.01998489,0.01998490,36349,111,1
5498.20994610,5498.21187003,1380.25254399,1380.17650699,0.07111221,259.94223295,0.01998489,0.01998490,36348,111,0
5498.36227457,5498.36315707,1386.23394014,1386.19903660,0.07616206,260.08624592,0.01998490,0.01998490,36347,111,0
5498.51292651,5498.51445241,1392.21997288,1392.15957963,0.08806153,260.22809197,0.01998490,0.01998490,36346,111,0
5498.66403246,5498.66575607,1398.21042497,1398.14216123,0.03298672,260.36977767,0.01998489,0.01998490,36345,111,0
5498.81549610,5498.81706803,1404.20507815,1404.14278269,0.06777789,260.51120153,0.01998490,0.01998490,36344,111,0
5498.96825735,5498.96838830,1410.20371318,1410.19852050,0.08188059,260.65322483,0.01998490,0.01998490,36343,111,0
5499.11748670,5499.11971688,0.00000000,1416.11978987,0.08583797,260.79141507,0.01998489,0.01998490,36342,111,1
5499.27102663,5499.27105377,1422.21253892,1422.21146137,0.06222577,260.93288119,0.01998490,0.01998490,36341,111,0
5499.41973468,5499.42239898,0.00000000,1428.12228143,0.06102852,261.06946795,0.01998489,0.01998490,36340,111,1
5499.57283853,5499.57375249,1434.23805844,1434.20172387,0.05310965,261.20925320,0.01998490,0.01998490,36339,111,0
5499.72218213,5499.72511432,0.00000000,1440.14964878,0.04548710,261.34532951,0.01998489,0.01998490,36338,111,1
5499.87468277,5499.87648445,1446.28218945,1446.21045468,0.08619832,261.48329155,0.01998489,0.01998490,36337,111,0
5500.02786903,5500.02786291,1452.31176995,1452.31201383,0.05205063,261.62147094,0.01998490,0.01998490,36336,111,0
5500.17712766,5500.17924968,0.00000000,1458.27348957,0.08765086,261.75578968,0.01998489,0.01998490,36335,111,1
5500.32789467,5500.33064476,0.00000000,1464.28820282,0.06123552,261.89061863,0.01998489,0.01998490,36334,111,1
5500.48373589,5500.48204816,1470.43074614,1470.49815360,0.07808912,262.02909781,0.01998491,0.01998490,36333,111,0
5500.63179344,5500.63345988,1476.48036564,1476.41375832,0.08331697,262.16032700,0.01998489,0.01998490,36332,111,0
5500.78316946,5500.78487991,1482.53490502,1482.46648726,0.06617682,262.29390520,0.01998489,0.01998490,36331,111,0
5500.93597784,5500.93630826,1488.59428715,1488.58106063,0.10630487,262.42813674,0.01998490,0.01998490,36330,111,0
5501.08563405,5501.08774493,0.00000000,1494.58241782,0.12354174,262.55918758,0.01998489,0.01998490,36329,111,1
5501.24885603,nan,0.00000000,1501.12223398,0.12856687,262.70121251,0.01998549,0.01998490,36329,111,1
5501.39026691,5501.39064324,1506.80023874,1506.78514339,0.08188417,262.82353310,0.01998490,0.01998490,36327,111,0
5501.54259759,5501.54210487,1512.87773248,1512.89750964,0.07225570,262.95487413,0.01998490,0.01998490,36326,111,0
5501.69297913,5501.69357483,1518.95945957,1518.93553382,0.07542677,263.08391657,0.01998490,0.01998490,36325,111,0
5501.84472242,5501.84505310,1525.04552409,1525.03223351,0.02880389,263.21350605,0.01998490,0.01998490,36324,111,0
5501.99439161,5501.99653970,0.00000000,1531.05836489,0.05237848,263.34089756,0.01998489,0.01998490,36323,111,1
5502.14716563,5502.14803463,1537.23148473,1537.19650786,0.05315766,263.46994368,0.01998490,0.01998490,36322,111,0
5502.29859688,5502.29953788,1543.33179382,1543.29388950,0.07982336,263.59742023,0.01998490,0.01998490,36321,111,0
