wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5598.49216251,5598.49067083,0.00000000,3657.26673028,0.09788462,323.48012644,0.01998494,0.01998493,35697,110,1
5598.64702088,5598.64752352,3665.61241386,3665.58535390,0.07708274,323.32138958,0.01998493,0.01998493,35696,110,0
5598.80489901,5598.80438501,3674.06306667,3674.09077626,0.04630152,323.15778337,0.01998493,0.01998493,35695,110,0
5598.96263769,5598.96125528,0.00000000,3682.60206643,0.06633682,322.99274457,0.01998494,0.01998493,35694,110,1
5599.11719009,5599.11813435,3690.99847150,3690.94743919,0.05195512,322.82964212,0.01998493,0.01998493,35693,110,0
5599.27472773,5599.27502221,3699.48318198,3699.46724527,0.06097560,322.66182317,0.01998493,0.01998493,35692,110,0
5599.43266845,5599.43191886,3707.98024006,3708.02086562,0.08701548,322.49201040,0.01998494,0.01998493,35691,110,0
5599.58934376,5599.58882431,3716.49046673,3716.51866248,0.08332828,322.32198946,0.01998493,0.01998493,35690,110,0
5599.74777690,5599.74573855,0.00000000,3725.12192982,0.08311580,322.14852269,0.01998494,0.01998493,35689,110,1
5599.90400766,5599.90266159,0.00000000,3733.61896088,0.06867163,321.97587990,0.01998494,0.01998493,35688,110,1
5600.05827281,5600.05959342,0.00000000,3742.02100469,0.05908851,321.80388006,0.01998493,0.01998493,35687,110,1
5600.21861917,5600.21653405,0.00000000,3750.76686725,0.06995930,321.62348351,0.01998494,0.01998493,35686,110,1
5600.37210719,5600.37348348,3759.23842715,3759.16319082,0.06295604,321.44899413,0.01998493,0.01998493,35685,110,0
5600.53118390,5600.53044170,3767.82458129,3767.86520973,0.08303383,321.26680640,0.01998494,0.01998493,35684,110,0
5600.68614018,5600.68740873,3776.42299266,3776.35345580,0.05957192,321.08777581,0.01998493,0.01998493,35683,110,0
5600.84476282,5600.84438455,3785.03395168,3785.05471629,0.06353034,320.90290201,0.01998494,0.01998493,35682,110,0
5601.00033941,5601.00136918,3793.65771702,3793.60110756,0.05919261,320.71998891,0.01998493,0.01998493,35681,110,0
5601.16006988,5601.15836261,0.00000000,3802.37922688,0.11201862,320.53074548,0.01998494,0.01998493,35680,110,1
5601.31537438,5601.31536484,3810.94415933,3810.94468557,0.01733914,320.34474875,0.01998493,0.01998493,35679,110,0
5601.47330314,5601.47237587,3819.60703869,3819.65823747,0.11843259,320.15418132,0.01998494,0.01998493,35678,110,0
5601.63181432,5601.62939570,0.00000000,3828.41235440,0.11714537,319.96135181,0.01998494,0.01998493,35677,110,1
5601.78372099,5601.78642434,0.00000000,3836.81996915,0.06791507,319.77485854,0.01998492,0.01998493,35676,110,1
5601.94633373,5601.94346179,0.00000000,3845.83355570,0.05684223,319.57351443,0.01998494,0.01998493,35675,110,1
5602.10041678,5602.10050804,3854.39062982,3854.38556132,0.09467227,319.38113377,0.01998493,0.01998493,35674,110,0
5602.25969357,5602.25756310,0.00000000,3863.24239494,0.10267289,319.18051428,0.01998494,0.01998493,35673,110,1
5602.41562153,5602.41462696,3871.86233334,3871.91773821,0.08923399,318.98264408,0.01998494,0.01998493,35672,110,0
5602.57114155,5602.57169964,3880.61948544,3880.58834555,0.11937905,318.78353658,0.01998493,0.01998493,35671,110,0
5602.72990441,5602.72878112,3889.39164844,3889.45443200,0.08525871,318.57855063,0.01998494,0.01998493,35670,110,0
5602.88722897,5602.88587141,3898.17908080,3898.25508407,0.09076287,318.37368925,0.01998494,0.01998493,35669,110,0
5603.04242296,5603.04297051,3906.98112693,3906.95042515,0.07932935,318.16992211,0.01998493,0.01998493,35668,110,0
5603.20169960,5603.20007842,0.00000000,3915.89244546,0.08433154,317.95896858,0.01998494,0.01998493,35667,110,1
5603.35661411,5603.35719514,3924.62582887,3924.59315657,0.08490787,317.75234092,0.01998493,0.01998493,35666,110,0
5603.51464592,5603.51432068,3933.46748524,3933.48580011,0.12388987,317.53976330,0.01998493,0.01998493,35665,110,0
5603.67177611,5603.67145503,3942.32300413,3942.34111384,0.09431728,317.32668112,0.01998493,0.01998493,35664,110,0
5603.82914793,5603.82859819,3951.19359771,3951.22465687,0.09378482,317.11152035,0.01998494,0.01998493,35663,110,0
5603.98525259,5603.98575017,3960.08046761,3960.05230394,0.11834416,316.89632634,0.01998493,0.01998493,35662,110,0
5604.14328221,5604.14291096,3968.98372035,3969.00476920,0.08053224,316.67667881,0.01998494,0.01998493,35661,110,0
5604.29914334,5604.30008057,3977.90186196,3977.84864201,0.07814465,316.45830199,0.01998493,0.01998493,35660,110,0
5604.45882137,5604.45725900,0.00000000,3986.91314631,0.07261751,316.23304127,0.01998494,0.01998493,35659,110,1
5604.61598956,5604.61444624,0.00000000,3995.85472901,0.06046436,316.00941243,0.01998494,0.01998493,35658,110,1
5604.77236584,5604.77164230,4004.73123677,4004.77248306,0.10446241,315.78497348,0.01998494,0.01998493,35657,110,0
5604.92756249,5604.92884718,0.00000000,4013.62239996,0.09263451,315.56085500,0.01998493,0.01998493,35656,110,1
5605.08835936,5605.08606088,0.00000000,4022.81379578,0.09421311,315.32662770,0.01998494,0.01998493,35655,110,1
5605.24558606,5605.24328340,0.00000000,4031.81558413,0.12321445,315.09579073,0.01998494,0.01998493,35654,110,1
5605.40635711,5605.40051474,0.00000000,4041.03516454,0.08030158,314.85789166,0.01998496,0.01998493,35653,110,1
5605.56113122,5605.55775491,0.00000000,4049.92511395,0.11469103,314.62708416,0.01998495,0.01998493,35652,110,1
5605.71537934,5605.71500389,4058.78989086,4058.81151391,0.05996868,314.39498268,0.01998494,0.01998493,35651,110,0
5605.87139305,5605.87226170,4067.85297495,4067.80287752,0.09168165,314.15873063,0.01998493,0.01998493,35650,110,0
5606.03149179,5606.02952834,0.00000000,4077.02840046,0.15183460,313.91485431,0.01998494,0.01998493,35649,110,1
5606.18691014,5606.18680379,4086.02024378,4086.02639547,0.05805464,313.67555835,0.01998494,0.01998493,35648,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,313.43550187,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.17950565,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.47950462,nan,0.00000000,-2147483648,109,1
5561.13002286,nan,0.00000000,14.04175856,0.11961078,306.78091393,0.01998503,0.01998492,35937,109,1
5561.13002286,nan,0.00000000,14.04175856,0.11961078,306.78091393,0.01998503,0.01998492,35937,109,1
5561.39729955,nan,0.00000000,23.01810935,0.24234763,307.22746758,0.01998488,0.01998492,35935,109,1
5561.39729955,5561.40808271,0.00000000,23.01810935,0.24234763,307.22746758,0.01998488,0.01998492,35935,109,1
5561.56230404,5561.56286393,28.57412713,28.55530270,0.44381743,307.50218211,0.01998492,0.01998492,35934,109,0
5561.56230404,5561.56286393,28.57412713,28.55530270,0.44381743,307.50218211,0.01998492,0.01998492,35934,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,307.96943977,nan,0.00000000,-2147483648,109,1
5562.02475437,5562.02725929,0.00000000,44.12172359,0.14565630,308.27141201,0.01998491,0.01998492,35931,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,308.51154747,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,308.80629206,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.00241565,nan,0.00000000,-2147483648,109,1
5562.65319382,5562.64657380,0.00000000,65.30208650,0.14557025,309.31080748,0.01998494,0.01998492,35927,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.54021760,nan,0.00000000,-2147483648,109,1
5562.94551188,5562.95628279,0.00000000,75.16907658,0.19337514,309.79216026,0.01998488,0.01998492,35925,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,310.02717084,nan,0.00000000,-2147483648,109,1
5563.27525686,5563.26602628,0.00000000,86.31084114,0.17488734,310.33351961,0.01998495,0.01998492,35923,109,1
5563.39457817,nan,0.00000000,90.34559362,0.21263211,310.52899042,0.01998483,0.01998492,35922,109,1
5563.39457817,nan,0.00000000,90.34559362,0.21263211,310.52899042,0.01998483,0.01998492,35922,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,310.85071177,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,310.99548302,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,311.18825022,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,311.33262976,nan,0.00000000,-2147483648,109,1
5564.06724409,nan,0.00000000,113.12119502,0.19055532,311.62670077,0.01998502,0.01998492,35918,109,1
5564.34202986,5564.35040027,0.00000000,122.43978265,0.43645287,312.07303705,0.01998489,0.01998492,35916,109,1
5564.34202986,5564.35040027,0.00000000,122.43978265,0.43645287,312.07303705,0.01998489,0.01998492,35916,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,312.33858531,nan,0.00000000,-2147483648,109,1
5564.81779434,5564.81526143,0.00000000,138.59426018,0.30815951,312.84295569,0.01998493,0.01998492,35913,109,1
5564.81779434,5564.81526143,0.00000000,138.59426018,0.30815951,312.84295569,0.01998493,0.01998492,35913,109,1
5564.98693151,nan,0.00000000,144.34348555,0.25310245,313.11578742,0.01998498,0.01998492,35912,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.33631195,nan,0.00000000,-2147483648,109,1
5565.26980020,5565.28020030,0.00000000,153.96591975,0.13379977,313.57104343,0.01998488,0.01998492,35910,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.90274589,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.04393436,nan,0.00000000,-2147483648,109,1
5565.59369630,5565.59020272,0.00000000,164.99525596,0.39906384,314.09073679,0.01998493,0.01998492,35908,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.37272068,nan,0.00000000,-2147483648,109,1
5565.92940707,nan,0.00000000,176.43963726,0.07943472,314.62758588,0.01998503,0.01998492,35906,109,1
5566.19784331,nan,0.00000000,185.59998570,0.27278276,315.05553019,0.01998488,0.01998492,35904,109,1
5566.19784331,nan,0.00000000,185.59998570,0.27278276,315.05553019,0.01998488,0.01998492,35904,109,1
5566.19784331,nan,0.00000000,185.59998570,0.27278276,315.05553019,0.01998488,0.01998492,35904,109,1
5566.38888034,nan,0.00000000,192.12417591,0.12898748,315.35936554,0.01998501,0.01998492,35903,109,1
5566.51740292,5566.52041729,0.00000000,196.51578922,0.11085354,315.56343788,0.01998491,0.01998492,35902,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,315.81777596,nan,0.00000000,-2147483648,109,1
5566.85278725,nan,0.00000000,207.98490720,0.48283653,316.09469346,0.01998500,0.01998492,35900,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,316.28009400,nan,0.00000000,-2147483648,109,1
5567.13943501,5567.14073316,217.83281422,217.78834885,0.14216876,316.54684620,0.01998492,0.01998492,35898,109,0
5567.29734824,5567.29583373,223.14694708,223.19885201,0.18328952,316.79561961,0.01998493,0.01998492,35897,109,0
5567.44640831,5567.45094295,0.00000000,228.31711590,0.22853581,317.03045250,0.01998491,0.01998492,35896,109,1
5567.60458793,5567.60606082,233.78456856,233.73403775,0.19677788,317.27845505,0.01998492,0.01998492,35895,109,0
5567.91017418,5567.91632249,0.00000000,244.23040217,0.06084705,317.75744866,0.01998490,0.01998492,35893,109,1
5567.91017418,5567.91632249,0.00000000,244.23040217,0.06084705,317.75744866,0.01998490,0.01998492,35893,109,1
5568.06627651,5568.07146630,0.00000000,249.59247335,0.14205376,318.00134810,0.01998490,0.01998492,35892,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,318.24677087,nan,0.00000000,-2147483648,109,1
5568.38464204,5568.38177986,0.00000000,260.53717411,0.08870708,318.49751134,0.01998493,0.01998492,35890,109,1
5568.54254718,5568.53694961,0.00000000,265.97006098,0.07364529,318.74297230,0.01998494,0.01998492,35889,109,1
5568.68148269,5568.69212802,0.00000000,270.75272885,0.04826045,318.95859929,0.01998488,0.01998492,35888,109,1
5568.86668683,nan,0.00000000,277.13170587,0.12509663,319.24553044,0.01998499,0.01998492,35887,109,1
5568.99727616,5569.00251078,0.00000000,281.63204701,0.12743718,319.44750142,0.01998490,0.01998492,35886,109,1
5569.31230497,5569.31292816,292.50623630,292.48473240,0.06247212,319.93300163,0.01998492,0.01998492,35884,109,0
5569.31230497,5569.31292816,292.50623630,292.48473240,0.06247212,319.93300163,0.01998492,0.01998492,35884,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,320.13434551,nan,0.00000000,-2147483648,109,1
5569.62055106,5569.62338015,0.00000000,303.13933000,0.10479830,320.40749755,0.01998491,0.01998492,35882,109,1
5569.92442923,5569.93386677,0.00000000,313.64215181,0.07148564,320.87315610,0.01998489,0.01998492,35880,109,1
5569.92442923,5569.93386677,0.00000000,313.64215181,0.07148564,320.87315610,0.01998489,0.01998492,35880,109,1
5570.09291214,5570.08912306,0.00000000,319.47016208,0.10812236,321.13065958,0.01998494,0.01998492,35879,109,1
5570.24346163,5570.24438801,324.70175709,324.66968343,0.10543088,321.35985772,0.01998492,0.01998492,35878,109,0
5570.40521460,5570.39966162,0.00000000,330.28213725,0.12388206,321.60669053,0.01998494,0.01998492,35877,109,1
5570.54808068,5570.55494389,0.00000000,335.23213508,0.07488468,321.82389973,0.01998490,0.01998492,35876,109,1
5570.71292695,5570.71023482,0.00000000,340.94678273,0.22347044,322.07409208,0.01998493,0.01998492,35875,109,1
5570.86975223,5570.86553440,0.00000000,346.38644372,0.15198306,322.31167756,0.01998494,0.01998492,35874,109,1
5571.02697011,5571.02084265,0.00000000,351.84273575,0.24205609,322.54943312,0.01998495,0.01998492,35873,109,1
5571.17899773,5571.17615957,0.00000000,357.12177264,0.23431983,322.77893455,0.01998493,0.01998492,35872,109,1
5571.33216833,5571.33148514,362.41433492,362.43808181,0.24087541,323.00952920,0.01998493,0.01998492,35871,109,0
5571.48248815,5571.48681938,0.00000000,367.66870538,0.07881317,323.23589094,0.01998491,0.01998492,35870,109,1
5571.63930537,5571.64216228,0.00000000,373.12286895,0.20623133,323.47138120,0.01998491,0.01998492,35869,109,1
5571.79702982,5571.79751385,378.62579758,378.60894681,0.11509973,323.70768760,0.01998492,0.01998492,35868,109,0
5571.94928218,5571.95287409,0.00000000,383.91289701,0.08482067,323.93561334,0.01998491,0.01998492,35867,109,1
5572.11016549,5572.10824299,389.44904258,389.51604209,0.04186527,324.17582421,0.01998493,0.01998492,35866,109,0
5572.26379764,5572.26362055,394.86541492,394.87158976,0.13575554,324.40487093,0.01998492,0.01998492,35865,109,0
5572.41562081,5572.41900679,0.00000000,400.16813209,0.02296868,324.63086586,0.01998491,0.01998492,35864,109,1
5572.57066536,5572.57440169,0.00000000,405.57852180,0.18619491,324.86117607,0.01998491,0.01998492,35863,109,1
5572.73078595,5572.72980527,411.13419015,411.16844266,0.05925059,325.09855278,0.01998493,0.01998492,35862,109,0
5572.88907418,5572.88521751,0.00000000,416.69901360,0.14282730,325.33283324,0.01998494,0.01998492,35861,109,1
5573.03044504,5573.04063842,0.00000000,421.64047704,0.15907064,325.54167390,0.01998489,0.01998492,35860,109,1
5573.20274508,5573.19606801,0.00000000,427.66641929,0.02185054,325.79572881,0.01998495,0.01998492,35859,109,1
5573.34977490,5573.35150626,432.87333000,432.81272006,0.12153181,326.01215933,0.01998492,0.01998492,35858,109,0
5573.50475196,5573.50695319,0.00000000,438.23765546,0.06073647,326.23977079,0.01998492,0.01998492,35857,109,1
5573.66762939,5573.66240880,0.00000000,443.94366470,0.06744994,326.47858017,0.01998494,0.01998492,35856,109,1
5573.81923833,5573.81787308,449.21338395,449.26125895,0.06470975,326.70058434,0.01998493,0.01998492,35855,109,0
5573.98023957,5573.97334603,0.00000000,454.90456967,0.06840936,326.93560732,0.01998495,0.01998492,35854,109,1
5574.12735731,5574.12882766,460.12364472,460.07202662,0.07307725,327.15028933,0.01998492,0.01998492,35853,109,0
5574.28310005,5574.28431796,465.58384249,465.54106218,0.15025167,327.37695536,0.01998492,0.01998492,35852,109,0
5574.43942547,5574.43981695,471.04742186,471.03366302,0.14769650,327.60403386,0.01998492,0.01998492,35851,109,0
5574.59695994,5574.59532461,476.51438539,476.57189275,0.07532206,327.83242628,0.01998493,0.01998492,35850,109,0
5574.75094047,5574.75084095,481.98473560,481.98823739,0.12224138,328.05523617,0.01998493,0.01998492,35849,109,0
5574.90742794,5574.90636596,487.45846518,487.49585212,0.07125010,328.28123671,0.01998493,0.01998492,35848,109,0
5575.06127539,5575.06189966,492.93552350,492.91353409,0.09970842,328.50299214,0.01998492,0.01998492,35847,109,0
5575.21777030,5575.21744204,498.41584784,498.42741650,0.06997572,328.72812023,0.01998493,0.01998492,35846,109,0
5575.37240031,5575.37299310,503.89937525,503.87847254,0.12468026,328.95012285,0.01998492,0.01998492,35845,109,0
5575.52677277,5575.52855285,509.38604254,509.32324257,0.07697589,329.17131330,0.01998492,0.01998492,35844,109,0
5575.68665291,5575.68412127,0.00000000,514.95498130,0.07099321,329.39951440,0.01998493,0.01998492,35843,109,1
5575.83647953,5575.83969838,0.00000000,520.24538131,0.12453375,329.61334250,0.01998491,0.01998492,35842,109,1
5575.99878550,5575.99528418,0.00000000,525.97970718,0.08045127,329.84452047,0.01998494,0.01998492,35841,109,1
5576.15664716,5576.15087865,0.00000000,531.56029020,0.09309419,330.06890822,0.01998495,0.01998492,35840,109,1
5576.31219397,5576.30648182,0.00000000,537.06220641,0.14132494,330.28956108,0.01998495,0.01998492,35839,109,1
5576.46732032,5576.46209367,0.00000000,542.55238623,0.14312730,330.50917728,0.01998494,0.01998492,35838,109,1
5576.62035578,5576.61771421,0.00000000,547.97164013,0.04219116,330.72540184,0.01998493,0.01998492,35837,109,1
5576.77388824,5576.77334344,553.39737764,553.41668817,0.09594419,330.94210071,0.01998493,0.01998492,35836,109,0
5576.92970164,5576.92898135,558.91578480,558.94133215,0.08236845,331.16139882,0.01998493,0.01998493,35835,109,0
5577.08704782,5577.08462796,0.00000000,564.51693538,0.05222464,331.38213917,0.01998493,0.01998493,35834,109,1
5577.23667688,5577.24028325,0.00000000,569.82767477,0.03768703,331.59185108,0.01998491,0.01998493,35833,109,1
5577.39544623,5577.39594724,575.49322759,575.47542657,0.07070123,331.81429038,0.01998492,0.01998493,35832,109,0
5577.55536157,5577.55161991,0.00000000,581.14848184,0.13019929,332.03712371,0.01998494,0.01998493,35831,109,1
5577.70670599,5577.70730128,586.56111079,586.53993967,0.06575156,332.24833638,0.01998492,0.01998493,35830,109,0
5577.86748994,5577.86299135,0.00000000,592.24938890,0.06138234,332.47141177,0.01998494,0.01998493,35829,109,1
5578.01915478,5578.01869010,597.64068583,597.65722806,0.04831723,332.68213871,0.01998493,0.01998493,35828,109,0
5578.17190255,5578.17439755,0.00000000,603.08832653,0.11049477,332.89321954,0.01998492,0.01998493,35827,109,1
5578.32879535,5578.33011370,608.73330978,608.68632398,0.11452564,333.11020750,0.01998492,0.01998493,35826,109,0
5578.48461977,5578.48583854,614.28507604,614.24161174,0.02181872,333.32495842,0.01998492,0.01998493,35825,109,0
5578.64368809,5578.64157208,0.00000000,619.91114246,0.11279281,333.54352831,0.01998493,0.01998493,35824,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.77759189,nan,0.00000000,-2147483648,109,1
5578.95035047,5578.95306525,0.00000000,630.86200262,0.08940508,333.96399377,0.01998492,0.01998493,35822,109,1
5579.10825054,5579.10882489,636.53186081,636.51132505,0.04564251,334.18002284,0.01998492,0.01998493,35821,109,0
5579.26490610,5579.26459322,642.10296501,642.11415844,0.02906585,334.39368229,0.01998493,0.01998493,35820,109,0
5579.42017387,5579.42037025,647.67744891,647.67041961,0.11122888,334.60498361,0.01998493,0.01998493,35819,109,0
5579.57622011,5579.57615598,653.25511609,653.25741250,0.06070327,334.81686908,0.01998493,0.01998493,35818,109,0
5579.73231278,5579.73195042,658.83581045,658.84879370,0.06778983,335.02833407,0.01998493,0.01998493,35817,109,0
5579.88541719,5579.88775356,0.00000000,664.33127738,0.03722966,335.23511045,0.01998492,0.01998493,35816,109,1
5580.04575515,5580.04356540,0.00000000,670.08222570,0.05727099,335.45140551,0.01998493,0.01998493,35815,109,1
5580.20164498,5580.19938594,0.00000000,675.67698683,0.06870513,335.66123017,0.01998493,0.01998493,35814,109,1
5580.35696909,5580.35521519,681.19224978,681.25523921,0.14659195,335.86985031,0.01998493,0.01998493,35813,109,0
5580.50878314,5580.51105315,0.00000000,686.70963779,0.06473176,336.07327325,0.01998492,0.01998493,35812,109,1
5580.66945213,5580.66689981,0.00000000,692.48614183,0.08657720,336.28809979,0.01998494,0.01998493,35811,109,1
5580.82709149,5580.82275518,0.00000000,698.15716527,0.14660646,336.49839370,0.01998494,0.01998493,35810,109,1
5580.97703997,5580.97861925,703.61198948,703.55511809,0.03477723,336.69800025,0.01998492,0.01998493,35809,109,0
5581.13484260,5581.13449203,709.22683755,709.23946944,0.10757227,336.90760547,0.01998493,0.01998493,35808,109,0
5581.28985412,5581.29037353,714.84523433,714.82650823,0.14442443,337.11303072,0.01998493,0.01998493,35807,109,0
5581.44416677,5581.44626373,0.00000000,720.38917426,0.07221458,337.31697708,0.01998492,0.01998493,35806,109,1
5581.60214807,5581.60216264,726.09181189,726.09128605,0.09003496,337.52543244,0.01998493,0.01998493,35805,109,0
5581.75726248,5581.75807026,731.71978431,731.69061739,0.11220650,337.72953576,0.01998492,0.01998493,35804,109,0
5581.91120209,5581.91398660,0.00000000,737.25059727,0.09472449,337.93162160,0.01998492,0.01998493,35803,109,1
5582.07006221,5582.06991164,742.98581947,742.99126218,0.07005609,338.13966504,0.01998493,0.01998493,35802,109,0
5582.22632301,5582.22584541,748.62425485,748.64153008,0.06400026,338.34382757,0.01998493,0.01998493,35801,109,0
5582.38231210,5582.38178788,754.26655173,754.28552508,0.10830526,338.54716431,0.01998493,0.01998493,35800,109,0
5582.53838911,5582.53773907,759.91289407,759.93643713,0.06488180,338.75015031,0.01998493,0.01998493,35799,109,0
5582.69014086,5582.69369897,0.00000000,765.44042847,0.04966513,338.94728167,0.01998491,0.01998493,35798,109,1
5582.85416762,5582.84966760,0.00000000,771.38742197,0.05350217,339.15963947,0.01998494,0.01998493,35797,109,1
5583.00772488,5583.00564493,776.87623792,776.95171645,0.09098102,339.35772953,0.01998493,0.01998493,35796,109,0
5583.16143243,5583.16163099,782.53850949,782.53129972,0.03491361,339.55577932,0.01998493,0.01998493,35795,109,0
5583.31975580,5583.31762576,788.20454719,788.28193785,0.09385313,339.75928818,0.01998493,0.01998493,35794,109,0
5583.47200116,5583.47362926,793.87426425,793.81507651,0.09800160,339.95451294,0.01998492,0.01998493,35793,109,0
5583.62975321,5583.62964147,799.54762652,799.55169134,0.06359982,340.15630901,0.01998493,0.01998493,35792,109,0
5583.78645353,5583.78566240,805.22467414,805.25346922,0.16179533,340.35626635,0.01998493,0.01998493,35791,109,0
5583.93952361,5583.94169206,0.00000000,810.83435199,0.07363568,340.55139184,0.01998492,0.01998493,35790,109,1
5584.09993882,5584.09773043,0.00000000,816.67882642,0.13269398,340.75510537,0.01998494,0.01998493,35789,109,1
5584.25302736,5584.25377753,822.27838837,822.25103405,0.06621826,340.94873053,0.01998492,0.01998493,35788,109,0
5584.41105069,5584.40983335,827.97063728,828.01505448,0.10777682,341.14840631,0.01998493,0.01998493,35787,109,0
5584.56387156,5584.56589790,0.00000000,833.60226147,0.11385917,341.34136042,0.01998492,0.01998493,35786,109,1
5584.72084385,5584.72197117,839.36682307,839.32563879,0.10523066,341.53840827,0.01998492,0.01998493,35785,109,0
5584.87767702,5584.87805317,845.07075115,845.05700092,0.05344364,341.73511346,0.01998493,0.01998493,35784,109,0
5585.03520999,5585.03414389,850.77856160,850.81755838,0.12758657,341.93219789,0.01998493,0.01998493,35783,109,0
5585.19242869,5585.19024334,0.00000000,856.58042579,0.02022711,342.12873661,0.01998494,0.01998493,35782,109,1
5585.34653186,5585.34635152,862.20580656,862.21241160,0.14378967,342.32020793,0.01998493,0.01998493,35781,109,0
5585.50441353,5585.50246842,867.92526839,867.99655178,0.09089053,342.51623077,0.01998493,0.01998493,35780,109,0
5585.65857303,5585.65859406,873.64873438,873.64796315,0.04787505,342.70714740,0.01998493,0.01998493,35779,109,0
5585.81466853,5585.81472842,879.37631215,879.37411437,0.07304920,342.89997586,0.01998493,0.01998493,35778,109,0
5585.96968002,5585.97087152,885.10810974,885.06435626,0.11187896,343.09098378,0.01998492,0.01998493,35777,109,0
5586.12796936,5586.12702335,890.84423565,890.87899933,0.09443026,343.28553801,0.01998493,0.01998493,35776,109,0
5586.28374974,5586.28318391,896.58479758,896.60560538,0.05928589,343.47652459,0.01998493,0.01998493,35775,109,0
5586.43946529,5586.43935320,902.32979203,902.33391681,0.07513476,343.66695050,0.01998493,0.01998493,35774,109,0
5586.59524157,5586.59553123,908.07901528,908.06834913,0.08904996,343.85696122,0.01998493,0.01998493,35773,109,0
5586.75341961,5586.75171799,913.83224196,913.89494181,0.08452747,344.04939164,0.01998493,0.01998493,35772,109,0
5586.91072108,5586.90791348,0.00000000,919.69041832,0.04859095,344.24016042,0.01998494,0.01998493,35771,109,1
5587.06445296,5587.06411771,925.34979937,925.36216598,0.02818408,344.42624420,0.01998493,0.01998493,35770,109,0
5587.22285128,5587.22033068,0.00000000,931.20123350,0.08675662,344.61718484,0.01998494,0.01998493,35769,109,1
5587.37699254,5587.37655238,936.88081354,936.89706701,0.06036209,344.80282314,0.01998493,0.01998493,35768,109,0
5587.53317468,5587.53278282,942.65142302,942.66590094,0.11088812,344.99021800,0.01998493,0.01998493,35767,109,0
5587.69186414,5587.68902201,0.00000000,948.52495453,0.06733693,345.17990213,0.01998494,0.01998493,35766,109,1
5587.84397243,5587.84526993,954.20402567,954.15602674,0.07140356,345.36159628,0.01998492,0.01998493,35765,109,0
5588.00192130,5588.00152659,959.98650420,960.00111606,0.05809252,345.54956436,0.01998493,0.01998493,35764,109,0
5588.15588630,5588.15779199,0.00000000,965.69683001,0.05968094,345.73210982,0.01998492,0.01998493,35763,109,1
5588.31263502,5588.31406613,971.56486323,971.51180856,0.05793806,345.91784736,0.01998492,0.01998493,35762,109,0
5588.47070235,5588.47034901,977.36065866,977.37376675,0.03701615,346.10444088,0.01998493,0.01998493,35761,109,0
5588.62781057,5588.62664064,983.16062276,983.20405253,0.05897421,346.28938424,0.01998493,0.01998493,35760,109,0
5588.78233857,5588.78294101,988.96456796,988.94219061,0.06171140,346.47077939,0.01998493,0.01998493,35759,109,0
5588.94348206,5588.93925013,0.00000000,994.91760589,0.10390221,346.65901616,0.01998494,0.01998493,35758,109,1
5589.09531501,5589.09556799,1000.58365118,1000.57424352,0.09279094,346.83659108,0.01998493,0.01998493,35757,109,0
5589.25281239,5589.25189460,1006.39855816,1006.43270721,0.02954984,347.01986636,0.01998493,0.01998493,35756,109,0
5589.40711586,5589.40822995,1012.21715967,1012.17568228,0.02570094,347.19890110,0.01998493,0.01998493,35755,109,0
5589.56441691,5589.56457405,1018.03960064,1018.03374655,0.07785303,347.38088351,0.01998493,0.01998493,35754,109,0
5589.72226361,5589.72092690,1023.86602662,1023.91585466,0.07781986,347.56296229,0.01998494,0.01998493,35753,109,0
5589.87930805,5589.87728850,0.00000000,1029.76105483,0.06205824,347.74325280,0.01998494,0.01998493,35752,109,1
5590.03572630,5590.03365885,0.00000000,1035.59810290,0.09879563,347.92264942,0.01998494,0.01998493,35751,109,1
5590.19045365,5590.19003794,1041.37054973,1041.38607712,0.04220004,348.09990385,0.01998493,0.01998493,35750,109,0
5590.34679029,5590.34642579,1047.21391287,1047.22753661,0.08425119,348.27815617,0.01998493,0.01998493,35749,109,0
