wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5934.32930563,5934.32911406,1720.87082468,1720.87815384,0.02765646,616.31065802,0.01998445,0.01998445,33676,103,0
5934.50483173,5934.50534934,1727.61584986,1727.59603189,0.05464804,616.43502750,0.01998444,0.01998445,33675,103,0
5934.68175213,5934.68159509,1734.36654886,1734.37256639,0.05336557,616.55962894,0.01998445,0.01998445,33674,103,0
5934.85737037,5934.85785130,1741.12307090,1741.10462740,0.03244403,616.68256340,0.01998444,0.01998445,33673,103,0
5935.03366923,5935.03411799,1747.88556597,1747.86834190,0.07412474,616.80522345,0.01998444,0.01998445,33672,103,0
5935.21065038,5935.21039515,1754.65418485,1754.66398916,0.04341466,616.92760209,0.01998445,0.01998445,33671,103,0
5935.38653887,5935.38668278,1761.42905293,1761.42352008,0.05055307,617.04847467,0.01998445,0.01998445,33670,103,0
5935.56345952,5935.56298088,1768.21017017,1768.22858833,0.06160911,617.16929950,0.01998445,0.01998445,33669,103,0
5935.73896394,5935.73928946,1774.99749859,1774.98496176,0.02045210,617.28840408,0.01998445,0.01998445,33668,103,0
5935.91533804,5935.91560852,1781.79099998,1781.78057412,0.05696520,617.40734032,0.01998445,0.01998445,33667,103,0
5936.09220868,5936.09193804,1788.59063593,1788.60107672,0.04022857,617.52584490,0.01998445,0.01998445,33666,103,0
5936.26856994,5936.26827805,1795.39636860,1795.40763848,0.03760705,617.64324104,0.01998445,0.01998445,33665,103,0
5936.44451264,5936.44462854,1802.20816487,1802.20368625,0.05439707,617.75959250,0.01998445,0.01998445,33664,103,0
5936.62170101,5936.62098950,1809.02599322,1809.05351056,0.02749408,617.87599170,0.01998445,0.01998445,33663,103,0
5936.79723573,5936.79736094,1815.84982195,1815.84497553,0.06373904,617.99053398,0.01998445,0.01998445,33662,103,0
5936.97388054,5936.97374287,1822.67961917,1822.68495228,0.05513357,618.10502367,0.01998445,0.01998445,33661,103,0
5937.14994757,5937.15013527,1829.51536462,1829.50808749,0.04295847,618.21836081,0.01998445,0.01998445,33660,103,0
5937.32612706,5937.32653816,1836.35711889,1836.34116780,0.04635223,618.33099166,0.01998445,0.01998445,33659,103,0
5937.50342217,5937.50295153,1843.20497678,1843.22325333,0.06325790,618.44354874,0.01998445,0.01998445,33658,103,0
5937.67998778,5937.67937539,1850.05903374,1850.08283541,0.07261756,618.55485742,0.01998445,0.01998445,33657,103,0
5937.85606510,5937.85580973,1856.91938570,1856.92931984,0.02662041,618.66507717,0.01998445,0.01998445,33656,103,0
5938.03151027,5938.03225456,1863.78612970,1863.75715151,0.05458104,618.77412465,0.01998444,0.01998445,33655,103,0
5938.20822102,5938.20870987,1870.65936773,1870.64031779,0.03680882,618.88317446,0.01998445,0.01998445,33654,103,0
5938.38486838,5938.38517567,1877.53920430,1877.52721860,0.03229443,618.99139773,0.01998445,0.01998445,33653,103,0
5938.56169545,5938.56165197,1884.42574448,1884.42744228,0.03564980,619.09894185,0.01998445,0.01998445,33652,103,0
5938.73829517,5938.73813875,1891.31909390,1891.32520642,0.05002503,619.20555873,0.01998445,0.01998445,33651,103,0
5938.91506079,5938.91463602,1898.21932558,1898.23593981,0.06399888,619.31148481,0.01998445,0.01998445,33650,103,0
5939.09113752,5939.09114379,1905.12626908,1905.12602377,0.06796250,619.41620628,0.01998445,0.01998445,33649,103,0
5939.26803063,5939.26766205,1912.03964415,1912.05408581,0.00999152,619.52061085,0.01998445,0.01998445,33648,103,0
5939.44383653,5939.44419080,1918.95916849,1918.94527631,0.06603612,619.62357033,0.01998445,0.01998445,33647,103,0
5939.62029160,5939.62073004,1925.88455819,1925.86735192,0.06983615,619.72609821,0.01998445,0.01998445,33646,103,0
5939.79663892,5939.79727979,1932.81558996,1932.79042090,0.05419234,619.82774557,0.01998445,0.01998445,33645,103,0
5939.97313378,5939.97384003,1939.75246398,1939.72470482,0.05404032,619.92866011,0.01998445,0.01998445,33644,103,0
5940.14995704,5940.15041076,1946.69555894,1946.67771006,0.04410709,620.02894526,0.01998445,0.01998445,33643,103,0
5940.32685569,5940.32699200,1953.64525627,1953.63988894,0.04900613,620.12845786,0.01998445,0.01998445,33642,103,0
5940.50373142,5940.50358373,1960.60193951,1960.60776034,0.04578252,620.22714525,0.01998445,0.01998445,33641,103,0
5940.68021344,5940.68018597,1967.56591199,1967.56699590,0.03502826,620.32480509,0.01998445,0.01998445,33640,103,0
5940.85670978,5940.85679870,1974.53699211,1974.53348069,0.04650931,620.42166054,0.01998445,0.01998445,33639,103,0
5941.03382321,5941.03342194,1981.51481913,1981.53067878,0.04037684,620.51803041,0.01998445,0.01998445,33638,103,0
5941.20950334,5941.21005568,1988.49902997,1988.47718096,0.03907644,620.61279738,0.01998445,0.01998445,33637,103,0
5941.38637266,5941.38669993,1995.48925947,1995.47630348,0.02817810,620.70737056,0.01998445,0.01998445,33636,103,0
5941.56398721,5941.56335468,2002.48521872,2002.51027811,0.04252538,620.80149271,0.01998445,0.01998445,33635,103,0
5941.73988156,5941.74001994,2009.48699207,2009.48150562,0.04298556,620.89386332,0.01998445,0.01998445,33634,103,0
5941.91706004,5941.91669570,2016.49477635,2016.50923345,0.04327273,620.98606368,0.01998445,0.01998445,33633,103,0
5942.09292999,5942.09338197,2023.50876953,2023.49081955,0.03892479,621.07674514,0.01998445,0.01998445,33632,103,0
5942.27024794,5942.27007875,2030.52917067,2030.53589576,0.04411475,621.16732827,0.01998445,0.01998445,33631,103,0
5942.44696953,5942.44678604,2037.55618372,2037.56348358,0.04604374,621.25676281,0.01998445,0.01998445,33630,103,0
5942.62381530,5942.62350385,2044.59002724,2044.60242985,0.04742230,621.34541709,0.01998445,0.01998445,33629,103,0
5942.80019029,5942.80023216,2051.63092412,2051.62925535,0.04678797,621.43299555,0.01998445,0.01998445,33628,103,0
5942.97628427,5942.97697098,2058.67909851,2058.65169930,0.04919705,621.51959788,0.01998444,0.01998445,33627,103,0
5943.15359821,5943.15372032,2065.73477562,2065.72989841,0.04670701,621.60595556,0.01998445,0.01998445,33626,103,0
5943.33087205,5943.33048018,2072.79808282,2072.81374987,0.04068484,621.69144518,0.01998445,0.01998445,33625,103,0
5943.50747205,5943.50725054,2079.86889165,2079.87775639,0.06644281,621.77576182,0.01998445,0.01998445,33624,103,0
5943.68326010,5943.68403143,2086.94703189,2086.91613380,0.06581765,621.85884545,0.01998444,0.01998445,33623,103,0
5943.86113632,5943.86082283,2094.03233233,2094.04490199,0.06532509,621.94205277,0.01998445,0.01998445,33622,103,0
5944.03767646,5944.03762475,2101.12462130,2101.12669661,0.03979305,622.02377184,0.01998445,0.01998445,33621,103,0
5944.21494985,5944.21443719,2108.22377774,2108.24437067,0.05547348,622.10496094,0.01998445,0.01998445,33620,103,0
5944.39151183,5944.39126015,2115.32977086,2115.33988950,0.04453322,622.18495534,0.01998445,0.01998445,33619,103,0
5944.56809381,5944.56809363,2122.44257889,2122.44258601,0.04217896,622.26408874,0.01998445,0.01998445,33618,103,0
5944.74439740,5944.74493763,2129.56217994,2129.54042077,0.04441248,622.34222653,0.01998445,0.01998445,33617,103,0
5944.92151867,5944.92179216,2136.68855487,2136.67752979,0.04086811,622.41984774,0.01998445,0.01998445,33616,103,0
5945.09872100,5945.09865721,2143.82177087,2143.82434459,0.05282152,622.49662101,0.01998445,0.01998445,33615,103,0
5945.27540258,5945.27553278,2150.96199500,2150.95673618,0.07117453,622.57228807,0.01998445,0.01998445,33614,103,0
5945.45250080,5945.45241888,2158.10940080,2158.11271224,0.05526902,622.64725033,0.01998445,0.01998445,33613,103,0
5945.62950403,5945.62931551,2165.26416279,2165.27179132,0.03689600,622.72128787,0.01998445,0.01998445,33612,103,0
5945.80577999,5945.80622266,2172.42644513,2172.40851390,0.04127748,622.79414127,0.01998445,0.01998445,33611,103,0
5945.98282058,5945.98314035,2179.59626163,2179.58329638,0.03063323,622.86642411,0.01998445,0.01998445,33610,103,0
5946.15960277,5946.16006856,2186.77351866,2186.75461445,0.05314268,622.93771113,0.01998445,0.01998445,33609,103,0
5946.33653003,5946.33700730,2193.95811974,2193.93873094,0.06133858,623.00816210,0.01998445,0.01998445,33608,103,0
5946.51296948,5946.51395658,2201.14996774,2201.10982970,0.06579402,623.07752391,0.01998445,0.01998445,33607,103,0
5946.69146401,5946.69091638,2208.34896338,2208.37125191,0.03598411,623.14678051,0.01998445,0.01998445,33606,103,0
5946.86750984,5946.86788672,2215.55499651,2215.53964314,0.03891300,623.21418368,0.01998445,0.01998445,33605,103,0
5947.04430952,5947.04486760,2222.76795211,2222.74519728,0.03717055,623.28096890,0.01998445,0.01998445,33604,103,0
5947.22178786,5947.22185901,2229.98771444,2229.98481108,0.06598187,623.34709305,0.01998445,0.01998445,33603,103,0
5947.39909318,5947.39886095,2237.21416706,2237.22365218,0.04805376,623.41223123,0.01998445,0.01998445,33602,103,0
5947.57552431,5947.57587343,2244.44726951,2244.43299740,0.03816244,623.47613111,0.01998445,0.01998445,33601,103,0
5947.75302056,5947.75289645,2251.68723227,2251.69231054,0.03878502,623.53949287,0.01998445,0.01998445,33600,103,0
5947.92935639,5947.92993001,2258.93431841,2258.91082544,0.06797913,623.60152242,0.01998445,0.01998445,33599,103,0
5948.10776303,5948.10697411,2266.18879260,2266.22113519,0.04187425,623.66334878,0.01998445,0.01998445,33598,103,0
5948.28444126,5948.28402875,2273.45091941,2273.46784778,0.04304250,623.72365199,0.01998445,0.01998445,33597,103,0
5948.46088135,5948.46109393,2280.72085179,2280.71211916,0.04995215,623.78295441,0.01998445,0.01998445,33596,103,0
5948.63848657,5948.63816965,2287.99856166,2288.01159336,0.05869564,623.84171719,0.01998445,0.01998445,33595,103,0
5948.81567072,5948.81525592,2295.28400423,2295.30107788,0.03612695,623.89940629,0.01998445,0.01998445,33594,103,0
5948.99224532,5948.99235273,2302.57713445,2302.57270864,0.03365474,623.95596517,0.01998445,0.01998445,33593,103,0
5949.16935084,5949.16946009,2309.87790336,2309.87339767,0.05635248,624.01175643,0.01998445,0.01998445,33592,103,0
5949.34618996,5949.34657800,2317.18620672,2317.17018778,0.06104634,624.06652307,0.01998445,0.01998445,33591,103,0
5949.52411981,5949.52370645,2324.50189683,2324.51897743,0.03072957,624.12067479,0.01998445,0.01998445,33590,103,0
5949.70050017,5949.70084545,2331.82482389,2331.81054356,0.03922009,624.17340783,0.01998445,0.01998445,33589,103,0
5949.87810885,5949.87799500,2339.15483715,2339.15955009,0.06246446,624.22555139,0.01998445,0.01998445,33588,103,0
5950.05470643,5950.05515509,2346.49184900,2346.47325936,0.02977934,624.27644295,0.01998445,0.01998445,33587,103,0
5950.23250493,5950.23232574,2353.83612487,2353.84355610,0.04858889,624.32671749,0.01998445,0.01998445,33586,103,0
5950.40936823,5950.40950695,2361.18805313,2361.18229415,0.05869719,624.37576861,0.01998445,0.01998445,33585,103,0
5950.58676192,5950.58669870,2368.54802463,2368.55065198,0.01758602,624.42400561,0.01998445,0.01998445,33584,103,0
5950.76693174,5950.76390101,0.00000000,2376.05311515,0.04838723,624.47207857,0.01998446,0.01998445,33583,103,1
5950.94175639,5950.94111388,2383.29346647,2383.32022787,0.03669753,624.51764108,0.01998445,0.01998445,33582,103,0
5951.11835552,5951.11833730,2390.67889097,2390.67965061,0.03587648,624.56277704,0.01998445,0.01998445,33581,103,0
5951.29508793,5951.29557127,2398.07240928,2398.05223597,0.06096501,624.60697937,0.01998445,0.01998445,33580,103,0
5951.47335722,5951.47281581,2405.47372376,2405.49634276,0.02745432,624.65058043,0.01998445,0.01998445,33579,103,0
5951.64989844,5951.65007090,2412.88254652,2412.87533483,0.04852090,624.69277861,0.01998445,0.01998445,33578,103,0
5951.82817806,5951.82733656,2420.29879450,2420.33401727,0.02749271,624.73439896,0.01998445,0.01998445,33577,103,0
5952.00409072,5952.00461277,2427.72256124,2427.70068917,0.03368712,624.77448594,0.01998445,0.01998445,33576,103,0
5952.18219375,5952.18189954,2435.15394659,2435.16628477,0.06268749,624.81407712,0.01998445,0.01998445,33575,103,0
5952.35946663,5952.35919688,2442.59305096,2442.60437490,0.02543556,624.85248719,0.01998445,0.01998445,33574,103,0
5952.53598278,5952.53650478,2450.04000054,2450.01806543,0.04784282,624.88974299,0.01998445,0.01998445,33573,103,0
5952.71372418,5952.71382325,2457.49504758,2457.49088009,0.02622854,624.92625704,0.01998445,0.01998445,33572,103,0
5952.89103212,5952.89115228,2464.95848504,2464.95342509,0.05572488,624.96168007,0.01998445,0.01998445,33571,103,0
5953.06865501,5953.06849188,2472.43060770,2472.43748500,0.03377824,624.99616060,0.01998445,0.01998445,33570,103,0
5953.24626133,5953.24584204,2479.91170807,2479.92940495,0.05879301,625.02962958,0.01998445,0.01998445,33569,103,0
5953.42285026,5953.42320277,2487.40179510,2487.38690011,0.03285207,625.06190369,0.01998445,0.01998445,33568,103,0
5953.60107740,5953.60057408,2494.90041468,2494.92170441,0.05821437,625.09345747,0.01998445,0.01998445,33567,103,0
5953.77839719,5953.77795595,2502.40706734,2502.42574937,0.02283989,625.12382860,0.01998445,0.01998445,33566,103,0
5953.95546963,5953.95534839,2509.92125029,2509.92638818,0.04826001,625.15313499,0.01998445,0.01998445,33565,103,0
5954.13291348,5954.13275140,2517.44251638,2517.44939092,0.03973537,625.18147334,0.01998445,0.01998445,33564,103,0
5954.30950873,5954.31016499,2524.97096566,2524.94310462,0.05287667,625.20865055,0.01998445,0.01998445,33563,103,0
5954.48769743,5954.48758915,2532.50699887,2532.51160025,0.02156598,625.23503447,0.01998445,0.01998445,33562,103,0
5954.66578542,5954.66502389,2540.05102235,2540.08341733,0.05988014,625.26035948,0.01998445,0.01998445,33561,103,0
5954.84247470,5954.84246920,2547.60344470,2547.60367867,0.03631036,625.28445226,0.01998445,0.01998445,33560,103,0
5955.01868584,5955.01992509,2555.16453324,2555.11170241,0.06515330,625.30745224,0.01998445,0.01998445,33559,103,0
5955.19765073,5955.19739156,2562.73420228,2562.74526305,0.06352760,625.32975752,0.01998445,0.01998445,33558,103,0
5955.37535182,5955.37486860,2570.31231189,2570.33295559,0.03667724,625.35085036,0.01998445,0.01998445,33557,103,0
5955.55230420,5955.55235622,2577.89872113,2577.89649629,0.05903888,625.37080602,0.01998445,0.01998445,33556,103,0
5955.72950742,5955.72985443,2585.49329861,2585.47844391,0.03263888,625.38973803,0.01998445,0.01998445,33555,103,0
5955.90714567,5955.90736322,2593.09605547,2593.08673316,0.05894546,625.40765671,0.01998445,0.01998445,33554,103,0
5956.08499766,5956.08488258,2600.70710671,2600.71204306,0.03393553,625.42453087,0.01998445,0.01998445,33553,103,0
5956.26203483,5956.26241254,2608.32657040,2608.31035100,0.05537562,625.44026524,0.01998445,0.01998445,33552,103,0
5956.43951083,5956.43995307,2615.95456537,2615.93555462,0.05376445,625.45497146,0.01998445,0.01998445,33551,103,0
5956.61715458,5956.61750419,2623.59121438,2623.57616909,0.02899122,625.46861836,0.01998445,0.01998445,33550,103,0
5956.79516908,5956.79506590,2631.23665025,2631.24109539,0.05326620,625.48121335,0.01998445,0.01998445,33549,103,0
5956.97264666,5956.97263819,2638.89100837,2638.89137337,0.04710638,625.49269036,0.01998445,0.01998445,33548,103,0
5957.15040035,5957.15022108,2646.55442501,2646.56216568,0.03008299,625.50310088,0.01998445,0.01998445,33547,103,0
5957.32825308,5957.32781455,2654.22702783,2654.24598465,0.05087629,625.51242756,0.01998445,0.01998445,33546,103,0
5957.50541401,5957.50541861,2661.90880843,2661.90860937,0.05833632,625.52063064,0.01998445,0.01998445,33545,103,0
5957.68296320,5957.68303326,2669.59965536,2669.59662008,0.03286435,625.52775909,0.01998445,0.01998445,33544,103,0
5957.86025853,5957.86065850,2677.29945386,2677.28210625,0.05908936,625.53378214,0.01998445,0.01998445,33543,103,0
5958.03824064,5958.03829434,2685.00808847,2685.00575697,0.05130472,625.53872399,0.01998445,0.01998445,33542,103,0
5958.21562124,5958.21594077,2692.72550654,2692.71161754,0.05400245,625.54254446,0.01998445,0.01998445,33541,103,0
5958.39394213,5958.39359780,2700.45182530,2700.46680867,0.02491819,625.54527003,0.01998445,0.01998445,33540,103,0
5958.57144227,5958.57126542,2708.18719090,2708.19489531,0.05531298,625.54686902,0.01998445,0.01998445,33539,103,0
5958.74928089,5958.74894363,2715.93175048,2715.94645883,0.04573645,625.54735271,0.01998445,0.01998445,33538,103,0
5958.92673675,5958.92663245,2723.68563069,2723.69018477,0.06418864,625.54671577,0.01998445,0.01998445,33537,103,0
5959.10438144,5959.10433186,2731.44872655,2731.45089363,0.03044660,625.54495419,0.01998445,0.01998445,33536,103,0
5959.28269296,5959.28204187,2739.22078987,2739.24927991,0.05633035,625.54205139,0.01998445,0.01998445,33535,103,0
5959.46017760,5959.45976249,2747.00156867,2747.01975224,0.05432095,625.53802968,0.01998445,0.01998445,33534,103,0
5959.63833958,5959.63749370,2754.79081094,2754.82790117,0.05433154,625.53285300,0.01998446,0.01998445,33533,103,0
5959.81526091,5959.81523552,2762.58846017,2762.58957483,0.06070524,625.52657907,0.01998445,0.01998445,33532,103,0
5959.99304230,5959.99298794,2770.39483345,2770.39722217,0.02485573,625.51913330,0.01998445,0.01998445,33531,103,0
5960.17034937,5960.17075096,2778.21029180,2778.19262555,0.04558348,625.51056386,0.01998445,0.01998445,33530,103,0
5960.34899412,5960.34852459,2786.03519871,2786.05587763,0.04415978,625.50077054,0.01998445,0.01998445,33529,103,0
5960.52662957,5960.52630883,2793.86987296,2793.88401592,0.04790993,625.48987443,0.01998445,0.01998445,33528,103,0
5960.70450647,5960.70410367,2801.71434150,2801.73212379,0.05414803,625.47780218,0.01998445,0.01998445,33527,103,0
5960.88250624,5960.88190912,2809.56851848,2809.59491033,0.06428534,625.46455436,0.01998445,0.01998445,33526,103,0
5961.05990460,5961.05972518,2817.43231718,2817.44025645,0.03010712,625.45018570,0.01998445,0.01998445,33525,103,0
5961.23722810,5961.23755185,2825.30565154,2825.29130919,0.06509613,625.43465641,0.01998445,0.01998445,33524,103,0
5961.41559502,5961.41538913,2833.18846996,2833.19760184,0.04178469,625.41785510,0.01998445,0.01998445,33523,103,0
5961.59277805,5961.59323702,2841.08075811,2841.06037933,0.05405701,625.39998908,0.01998445,0.01998445,33522,103,0
5961.78071876,nan,0.00000000,2849.40980698,0.12748873,625.37975394,0.01998508,0.01998445,33522,103,1
5961.94864541,5961.94896464,2856.89369294,2856.87948631,0.04508042,625.36054812,0.01998445,0.01998445,33520,103,0
5962.12806712,5962.12684437,2864.81429019,2864.86876727,0.04318567,625.33885368,0.01998446,0.01998445,33519,103,0
5962.30554933,5962.30473472,2872.74419050,2872.78052386,0.05128929,625.31619569,0.01998446,0.01998445,33518,103,0
5962.48288556,5962.48263568,2880.68327648,2880.69443352,0.04012731,625.29236274,0.01998445,0.01998445,33517,103,0
5962.66024337,5962.66054727,2888.63142984,2888.61784636,0.05189283,625.26733013,0.01998445,0.01998445,33516,103,0
5962.83821373,5962.83846947,2896.58856960,2896.57712615,0.06082368,625.24100451,0.01998445,0.01998445,33515,103,0
5963.01640388,5963.01640229,2904.55491727,2904.55498891,0.02588510,625.21343094,0.01998445,0.01998445,33514,103,0
5963.19396550,5963.19434572,2912.53084042,2912.51378773,0.06491309,625.18473969,0.01998445,0.01998445,33513,103,0
5963.37306219,5963.37229979,2920.51671012,2920.55094464,0.05755152,625.15456629,0.01998446,0.01998445,33512,103,0
5963.55134793,5963.55026447,2928.51288942,2928.56160116,0.05719538,625.12329282,0.01998446,0.01998445,33511,103,0
5963.72861510,5963.72823978,2936.51945163,2936.53634673,0.02284246,625.09097003,0.01998445,0.01998445,33510,103,0
5963.90640380,5963.90622571,2944.53615011,2944.54417645,0.06975949,625.05731893,0.01998445,0.01998445,33509,103,0
5964.08369378,5964.08422226,2952.56272001,2952.53887477,0.06471093,625.02252929,0.01998445,0.01998445,33508,103,0
5964.26185729,5964.26222944,2960.59889499,2960.58208462,0.05639426,624.98632495,0.01998445,0.01998445,33507,103,0
5964.44051313,5964.44024725,2968.64456481,2968.65658802,0.04303150,624.94876548,0.01998445,0.01998445,33506,103,0
5964.61829514,5964.61827569,2976.69999759,2976.70087808,0.06643306,624.91013677,0.01998445,0.01998445,33505,103,0
5964.79639636,5964.79631476,2984.76551905,2984.76921794,0.04324775,624.87017966,0.01998445,0.01998445,33504,103,0
5964.97325015,5964.97436445,2992.84145729,2992.79088332,0.04231245,624.82924953,0.01998445,0.01998445,33503,103,0
5965.15278987,5965.15242478,3000.92808829,3000.94467953,0.04959376,624.78641472,0.01998445,0.01998445,33502,103,0
5965.33078792,5965.33049574,3009.02540099,3009.03869571,0.03260192,624.74266705,0.01998445,0.01998445,33501,103,0
5965.50850898,5965.50857733,3017.13328887,3017.13017542,0.05126297,624.69771131,0.01998445,0.01998445,33500,103,0
5965.68646671,5965.68666955,3025.25164448,3025.24239253,0.04055374,624.65141408,0.01998445,0.01998445,33499,103,0
5965.86495050,5965.86477241,3033.38037325,3033.38850654,0.06832334,624.60368788,0.01998445,0.01998445,33498,103,0
5966.04257328,5966.04288590,3041.51954242,3041.50524770,0.01851195,624.55490240,0.01998445,0.01998445,33497,103,0
5966.22147894,5966.22101004,3049.66932594,3049.69079364,0.05342134,624.50445856,0.01998446,0.01998445,33496,103,0
5966.39934290,5966.39914480,3057.82990086,3057.83898164,0.03312251,624.45300347,0.01998445,0.01998445,33495,103,0
5966.57731154,5966.57729021,3066.00143646,3066.00241567,0.03800026,624.40021000,0.01998445,0.01998445,33494,103,0
5966.75516374,5966.75544626,3074.18382207,3074.17083867,0.04741244,624.34613991,0.01998445,0.01998445,33493,103,0
5966.93342778,5966.93361294,3082.37661699,3082.36809763,0.05541699,624.29062762,0.01998445,0.01998445,33492,103,0
5967.11165561,5967.11179027,3090.57935837,3090.57315573,0.04913411,624.23380724,0.01998445,0.01998445,33491,103,0
5967.28995551,5967.28997824,3098.79158235,3098.79053427,0.05313860,624.17564286,0.01998445,0.01998445,33490,103,0
5967.46788497,5967.46817685,3107.01317187,3106.99969780,0.03974188,624.11627893,0.01998445,0.01998445,33489,103,0
5967.64617605,5967.64638611,3115.24470769,3115.23499904,0.04060423,624.05546293,0.01998445,0.01998445,33488,103,0
5967.82509995,5967.82460601,3123.48685788,3123.50971582,0.05554676,623.99308173,0.01998446,0.01998445,33487,103,0
5967.99792531,5968.00283656,0.00000000,3131.51730963,0.07709603,623.93149835,0.01998444,0.01998445,33486,103,1
5968.18127262,5968.18107776,3140.00549449,3140.01453656,0.04317712,623.86484147,0.01998445,0.01998445,33485,103,0
5968.35863379,5968.35932960,3148.28225400,3148.24992431,0.04760845,623.79895353,0.01998445,0.01998445,33484,103,0
5968.53754335,5968.53759209,3156.57023241,3156.56796449,0.05613928,623.73112028,0.01998445,0.01998445,33483,103,0
5968.71550769,5968.71586524,3164.86908516,3164.85243090,0.04022640,623.66227821,0.01998445,0.01998445,33482,103,0
5968.89407367,5968.89414903,3173.17854246,3173.17502791,0.03032060,623.59183045,0.01998445,0.01998445,33481,103,0
5969.07194981,5969.07244348,3181.49873944,3181.47568798,0.06174878,623.52028171,0.01998445,0.01998445,33480,103,0
5969.25030929,5969.25074857,3189.82994524,3189.80940690,0.05133230,623.44715540,0.01998445,0.01998445,33479,103,0
5969.42853537,5969.42906432,3198.17243119,3198.14766800,0.05936404,623.37269303,0.01998445,0.01998445,33478,103,0
5969.60691028,5969.60739073,3206.52643242,3206.50391008,0.05034733,623.29676935,0.01998445,0.01998445,33477,103,0
5969.78613434,5969.78572779,3214.89188278,3214.91096531,0.03410790,623.21907000,0.01998446,0.01998445,33476,103,0
5969.96541907,5969.96407551,3223.26857137,3223.33171614,0.06024331,623.13992292,0.01998446,0.01998445,33475,103,0
5970.14283907,5970.14243389,3231.65628464,3231.67535129,0.04640857,623.06019655,0.01998446,0.01998445,33474,103,0
5970.32040264,5970.32080292,3240.05483299,3240.03597413,0.03614739,622.97900584,0.01998445,0.01998445,33473,103,0
5970.49938479,5970.49918261,3248.46432015,3248.47385732,0.05444129,622.89574341,0.01998446,0.01998445,33472,103,0
5970.67757626,5970.67757297,3256.88503908,3256.88519455,0.03801776,622.81142171,0.01998445,0.01998445,33471,103,0
5970.85569008,5970.85597398,3265.31728812,3265.30386055,0.05240793,622.72570572,0.01998445,0.01998445,33470,103,0
5971.03505983,5971.03438566,3273.76135616,3273.79328560,0.03611230,622.63793122,0.01998446,0.01998445,33469,103,0
5971.21314222,5971.21280800,3282.21734624,3282.23319659,0.04005127,622.54933676,0.01998446,0.01998446,33468,103,0
5971.39217555,5971.39124101,3290.68521138,3290.72959147,0.05986563,622.45880806,0.01998446,0.01998446,33467,103,0
5971.56933353,5971.56968468,3299.16489991,3299.14820218,0.04873478,622.36778082,0.01998445,0.01998446,33466,103,0
5971.74807300,5971.74813901,3307.65636018,3307.65321676,0.03537068,622.27447773,0.01998445,0.01998446,33465,103,0
5971.92648892,5971.92660402,3316.15955125,3316.15406383,0.02735331,622.17987294,0.01998445,0.01998446,33464,103,0
5972.10585665,5972.10507969,3324.67444232,3324.71153481,0.04903449,622.08327746,0.01998446,0.01998446,33463,103,0
5972.28388590,5972.28356603,3333.20100268,3333.21629332,0.07824659,621.98592456,0.01998446,0.01998446,33462,103,0
5972.46134340,5972.46206304,3341.73920802,3341.70476267,0.04862206,621.88741379,0.01998445,0.01998446,33461,103,0
5972.64087996,5972.64057072,3350.28920256,3350.30402438,0.05811458,621.78624784,0.01998446,0.01998446,33460,103,0
5972.81920744,5972.81908907,3358.85130897,3358.85699019,0.02375293,621.68425940,0.01998446,0.01998446,33459,103,0
5972.99809494,5972.99761810,3367.42586095,3367.44877924,0.04346266,621.58043531,0.01998446,0.01998446,33458,103,0
5973.17677522,5973.17615780,3376.01318482,3376.04290259,0.02609200,621.47520669,0.01998446,0.01998446,33457,103,0
5973.35555487,5973.35470817,3384.61333255,3384.65414378,0.05926371,621.36838790,0.01998446,0.01998446,33456,103,0
5973.53384648,5973.53326922,3393.22605181,3393.25391451,0.05006099,621.26033223,0.01998446,0.01998446,33455,103,0
5973.71267507,5973.71184095,3401.85107242,3401.89138759,0.04620897,621.15041557,0.01998446,0.01998446,33454,103,0
5973.89066671,5973.89042336,3410.48812903,3410.49990667,0.03718339,621.03948410,0.01998446,0.01998446,33453,103,0
5974.06867890,5974.06901644,3419.13714722,3419.12078965,0.03923760,620.92700941,0.01998445,0.01998446,33452,103,0
5974.24756213,5974.24762020,3427.79826163,3427.79544369,0.04994440,620.81243538,0.01998446,0.01998446,33451,103,0
5974.42575372,5974.42623464,3436.47161843,3436.44824945,0.04847388,620.69675310,0.01998445,0.01998446,33450,103,0
5974.60457826,5974.60485977,3445.15736580,3445.14366770,0.03208360,620.57909579,0.01998445,0.01998446,33449,103,0
5974.78400109,5974.78349558,3453.85567109,3453.88030333,0.05011969,620.45946200,0.01998446,0.01998446,33448,103,0
5974.96214356,5974.96214207,3462.56672124,3462.56679419,0.04570806,620.33910500,0.01998446,0.01998446,33447,103,0
5975.14123803,5975.14079924,3471.29070552,3471.31214755,0.06216266,620.21651236,0.01998446,0.01998446,33446,103,0
5975.32021544,5975.31946710,3480.02780459,3480.06442595,0.03288750,620.09239613,0.01998446,0.01998446,33445,103,0
5975.49763537,5975.49814565,3488.77801121,3488.75300422,0.05775530,619.96777176,0.01998445,0.01998446,33444,103,0
5975.67658596,5975.67683488,3497.54115030,3497.52893430,0.06612907,619.84046691,0.01998446,0.01998446,33443,103,0
5975.85612412,5975.85553480,3506.31703939,3506.34600061,0.04107450,619.71112058,0.01998446,0.01998446,33442,103,0
5976.03353429,5976.03424541,3515.10549405,3515.07049966,0.06496607,619.58170687,0.01998445,0.01998446,33441,103,0
