2458484.455900 -24.106500 0.766097 9.296450 0.458416 -14.547669 0.613807 0.988407 0.262381
2458485.539230 -23.658280 0.934489 14.063600 0.585592 -9.332038 0.728253 0.257969 0.262642
2458486.716150 -23.865307 1.014449 7.287650 0.435080 -16.314731 0.916413 -0.616296 0.262926
2458487.526920 -23.117009 0.849400 3.951000 0.418265 -18.902888 0.739280 -0.769022 0.263121
2458488.616250 -26.160518 0.851426 3.379030 0.555727 -22.518104 0.645053 -1.505112 0.263384
2458491.545460 -20.946001 0.730170 2.225350 0.340133 -18.456562 0.646110 -2.926006 0.264090
2458492.525490 -24.762587 0.846176 -0.706769 0.390277 -25.205030 0.750798 -3.403058 0.264326
2458493.509230 -27.963821 0.877035 -0.585988 0.401572 -28.285246 0.779699 -3.887385 0.264563
2458494.340620 -24.376469 1.952329 -3.444980 0.432501 -27.556686 1.903820 -4.039947 0.264763
2458495.659330 -23.200873 0.784503 13.414800 0.423005 -9.520992 0.660691 -5.245856 0.265081
2458496.596940 -23.229459 0.971233 4.015290 0.562539 -18.948862 0.791734 -5.651142 0.265307
2458497.577050 -23.945671 0.930213 -2.049400 0.520503 -25.729528 0.770955 -6.124622 0.265543
2458498.488600 -24.936844 0.927497 -2.123440 0.540346 -26.794522 0.753841 -6.429721 0.265763
2458499.390160 -23.810253 1.107353 -9.198920 0.409168 -32.743193 1.028986 -6.709048 0.265980
2458500.364270 -24.543656 4.660987 9.369130 0.440898 -14.908311 4.640087 -7.163712 0.266215
2458510.427110 -23.618802 0.828379 0.563760 0.444342 -22.786403 0.699122 -12.225654 0.268639
2458527.494780 -19.750901 0.875842 6.493180 0.415189 -12.984969 0.771179 -19.820096 0.272752
2458528.568750 -20.108196 0.727636 6.162280 0.391122 -13.672905 0.613578 -20.328865 0.273011
2458529.488980 -20.283906 0.830949 1.701610 0.416778 -18.309064 0.718869 -20.567715 0.273232
2458530.416980 -22.170954 0.873116 0.390169 0.317985 -21.507329 0.813152 -20.780350 0.273456
2458533.509660 -19.370750 0.789558 1.292740 0.407704 -17.803809 0.676150 -22.042866 0.274201
2458534.392380 -18.801743 0.849169 6.556790 0.322072 -11.970539 0.785721 -22.140710 0.274414
2458535.413330 -19.193932 0.823319 3.063470 0.458817 -15.855802 0.683624 -22.526446 0.274660
2458536.403710 -19.528153 0.653627 1.215790 0.347712 -18.037464 0.553466 -22.836529 0.274898
2458538.375280 -18.569827 0.774856 -0.674689 0.302689 -18.969143 0.713289 -23.416781 0.275373
2458539.531020 -17.805405 0.791004 0.087095 0.191361 -17.442658 0.767508 -24.030568 0.275652
2458540.418150 -21.131964 0.941527 3.099080 0.439469 -17.757018 0.832670 -24.129561 0.275866
2458541.367060 -22.823651 0.837915 -0.277118 0.448069 -22.824675 0.708050 -24.314509 0.276094
2458542.560810 -24.576967 0.724730 4.788840 0.253616 -19.511745 0.678905 -24.945634 0.276382
2458546.482540 -23.622530 0.684259 -1.654780 0.419949 -24.999983 0.540234 -25.918155 0.277327
2458555.468470 -24.875523 0.768563 5.855700 0.284423 -18.740331 0.713998 -27.822662 0.279492
2458556.335980 -24.753329 1.116743 3.924240 0.264769 -20.549388 1.084902 -27.749721 0.279701
2458559.316260 -25.413878 0.891657 -0.369671 0.404437 -25.503130 0.794659 -28.174366 0.280419
2458560.319760 -24.458235 0.901957 0.519362 0.309572 -23.658212 0.847166 -28.319976 0.280661
2458568.431580 -24.923047 1.041815 3.781520 0.340588 -20.858911 0.984570 -29.326460 0.282616
2458570.331130 -24.042469 0.943372 4.738160 0.289383 -19.021236 0.897891 -29.280189 0.283073
2458571.475700 -23.396242 1.430268 6.272740 0.492384 -16.840153 1.342842 -29.528945 0.283349
2458572.316150 -25.683055 0.816936 1.887280 0.387215 -23.512224 0.719340 -29.338473 0.283552
2458586.409760 -25.129204 0.812215 3.819330 0.218496 -21.022927 0.782274 -29.053224 0.286948
2458587.331090 -24.197808 0.693694 -0.167834 0.373109 -24.078472 0.584808 -28.862283 0.287170
2458589.375640 -22.659893 0.892633 3.262340 0.218279 -19.109891 0.865534 -28.702593 0.287662
2458598.411300 -22.402130 1.566296 3.198440 0.413613 -18.913850 1.510698 -27.361236 0.289839
2458603.390440 -25.425738 0.889584 15.541700 0.290408 -9.592999 0.840847 -26.322475 0.291039
2458610.335970 -4.749442 1.830390 -6.295060 0.543022 -10.751789 1.747985 -24.529847 0.292713
2458611.356820 -6.238205 2.324617 9.505740 0.528720 3.560493 2.263692 -24.260360 0.292959
2458620.350430 -17.553561 1.744171 1.337560 0.502356 -15.920875 1.670260 -21.434934 0.295126
2458714.684450 -22.690851 0.843135 -0.018917 0.303479 -22.391912 0.786624 20.650493 0.317856
2458724.676560 -12.728232 1.573331 nan nan -12.407968 1.573331 23.892043 0.320263
2458724.680760 -21.046675 0.767751 6.125360 0.376578 -14.601051 0.669052 23.889714 0.320264
2458731.687860 -21.719603 0.902981 5.059170 0.318239 -16.338480 0.845044 25.747954 0.321953
2458742.696320 -18.890062 0.857140 -0.020837 0.467544 -18.586294 0.718395 27.915985 0.324605
2458745.703590 -21.870863 0.997048 22.281800 0.490577 0.736267 0.868009 28.343099 0.325330
2458749.711780 -18.467816 0.936462 9.794220 0.286218 -8.347300 0.891650 28.804495 0.326296
2458756.619220 -18.522359 0.875044 1.781410 0.364277 -16.412989 0.795616 29.440921 0.327960
2458757.620700 -26.031926 0.730877 2.537170 0.436666 -23.166555 0.586092 29.476604 0.328201
2458758.692610 -22.813341 0.805846 16.158200 0.301844 -6.326681 0.747180 29.399342 0.328460
2458759.700070 -24.907652 0.711248 5.420380 0.350548 -19.158570 0.618862 29.402912 0.328702
2458760.710820 -22.739697 0.918772 1.407510 0.426703 -21.003241 0.813674 29.390861 0.328946
2458761.655080 -23.410292 0.724239 3.649220 0.336273 -19.431899 0.641438 29.485669 0.329174
2458762.697370 -20.648880 0.859556 2.025320 0.392868 -18.294136 0.764520 29.404311 0.329425
2458763.719640 -20.936416 0.867884 0.038634 0.371804 -20.568111 0.784209 29.343705 0.329671
2458764.624200 -21.886932 0.934065 3.349820 0.413620 -18.207223 0.837493 29.480249 0.329889
2458766.626680 -16.681073 2.114057 7.209930 0.491976 -9.140772 2.056015 29.401193 0.330371
2458767.716030 -20.859111 1.068390 8.966860 0.415388 -11.561617 0.984333 29.191289 0.330634
2458771.651000 -17.717946 2.405896 -3.997950 0.317585 -21.384314 2.384843 29.025508 0.331582
2458772.716340 -23.526763 0.739150 0.774252 0.342607 -22.420672 0.654953 28.805897 0.331839
2458774.604180 -23.380538 0.883429 -5.313550 0.428037 -28.361794 0.772808 28.804068 0.332294
2458775.556260 -22.680231 0.871580 -7.586840 0.253212 -29.934548 0.833988 28.752373 0.332523
2458783.729970 -24.771900 0.845584 -6.722450 0.412526 -31.159857 0.738129 27.190685 0.334493
2458785.621750 -26.861629 0.899084 2.329400 0.330148 -24.197280 0.836274 27.013891 0.334948
2458785.730480 -25.853243 0.786893 1.810000 0.369792 -23.708269 0.694589 26.784686 0.334975
2458794.722750 -18.543455 0.837542 10.882900 0.466548 -7.323414 0.695564 24.567257 0.337141
2458795.733270 -14.859098 2.423610 -1.674780 0.733115 -16.196494 2.310071 24.258906 0.337385
