2458693.6277 10.6396355377 2458693.6269 10.634918 10.5317 car-20190729T02h48m01s-sci-gtoc-vis.fits 0.474717766554 1801.7 10648.3807025 10630.2145309
2458694.57068 10.6612498981 2458694.56988 10.656522 0.827944 car-20190730T01h24m09s-sci-gtoc-vis.fits 0.531761505579 1801.3 10671.7450638 10652.0382504
2458695.55467 10.6425287615 2458695.55387 10.6378 2.61202 car-20190731T01h12m21s-sci-gtoc-vis.fits 0.331914615293 840.9 10645.5959327 10636.3507783
2458696.56679 10.5938434237 2458696.56599 10.589115 3.34737 car-20190801T01h19m31s-sci-gtoc-vis.fits 0.496106577852 1801.5 10603.7003613 10583.8717798
2458697.55684 10.5629441019 2458697.55604 10.558208 5.86467 car-20190802T01h04m50s-sci-gtoc-vis.fits 0.506069306381 1800.7 10573.031755 10553.1087236
2458698.55378 10.522253994 2458698.55298 10.51752 3.88476 car-20190803T01h00m57s-sci-gtoc-vis.fits 0.487148090586 1801.6 10532.0017986 10512.002204
2458699.41383 10.5958781879 2458699.41303 10.591144 6.72793 car-20190803T21h38m10s-sci-gtoc-vis.fits 0.527258395781 1801.5 10602.7705745 10589.2515141
2458700.54279 10.4361744541 2458700.54199 10.431433 3.48392 car-20190805T00h45m54s-sci-gtoc-vis.fits 0.45766087391 1801.1 10445.3793062 10425.2551413
2458701.55859 10.3679552347 2458701.55779 10.363216 6.02054 car-20190806T01h08m01s-sci-gtoc-vis.fits 0.476930418378 1802.2 10377.5756615 10357.4685514
2458702.48131 10.385837286 2458702.48051 10.381091 0.0106721 car-20190806T23h15m46s-sci-gtoc-vis.fits 0.508199533644 1801.2 10395.340234 10376.4152136
2458704.53874 10.2108048554 2458704.53794 10.206058 4.40979 car-20190809T00h38m21s-sci-gtoc-vis.fits 0.508433527616 1801.5 10221.1677987 10200.7988988
2458705.61543 10.0745453021 2458705.61463 10.06981 0.882258 car-20190810T02h29m48s-sci-gtoc-vis.fits 0.472935132734 1800.6 10083.1395285 10065.298545
2458706.53214 10.0855680897 2458706.53134 10.08082 3.61042 car-20190811T00h31m52s-sci-gtoc-vis.fits 0.404465167916 1801.5 10093.859032 10073.3776103
2458707.54574 10.0022098146 2458707.54495 9.997458 0.878026 car-20190812T00h48m17s-sci-gtoc-vis.fits 0.508683801488 1801.4 10012.6312765 9992.21584958
2458708.5302 9.94479902143 2458708.5294 9.940045 nan car-20190813T00h25m41s-sci-gtoc-vis.fits 0.514265016099 1801.4 9955.39826301 9934.80916546
2458709.53342 9.86620952295 2458709.53262 9.861457 5.72756 car-20190814T00h30m52s-sci-gtoc-vis.fits 0.494414344399 1801.4 9876.41953037 9855.81578741
2458710.52502 9.79643840498 2458710.52422 9.79168 9.36267 car-20190815T00h18m33s-sci-gtoc-vis.fits 0.500373063898 1801.3 9806.80675656 9786.1091129
2458711.53194 9.70879019968 2458711.53114 9.704031 6.0888 car-20190816T00h28m06s-sci-gtoc-vis.fits 0.512732119058 1800.8 9719.41984022 9698.7477616
2458712.52734 9.62990519233 2458712.52654 9.625143 -3.08409 car-20190817T00h21m26s-sci-gtoc-vis.fits 0.512738379519 1800.7 9640.56975906 9619.82252416
2458713.5149 9.55621528149 2458713.5141 9.551451 5.10764 car-20190818T00h03m51s-sci-gtoc-vis.fits 0.500057732874 1801.4 9566.660982 9545.7876309
2458714.56753 9.41580595071 2458714.56673 9.411049 3.46981 car-20190819T01h19m12s-sci-gtoc-vis.fits 0.512990285873 1801.5 9425.99035933 9406.3597868
2458715.52491 9.3659303324 2458715.5241 9.361165 0.0450814 car-20190820T00h18m12s-sci-gtoc-vis.fits 0.498964847004 1800.7 9376.36710477 9355.52676592
2458718.50249 9.09802970362 2458718.50169 9.093261 3.25208 car-20190822T23h43m46s-sci-gtoc-vis.fits 0.566537094625 1800.8 9110.01788651 9088.87153846
2458723.50181 8.56030904013 2458723.501 8.55553 3.40548 car-20190827T23h45m05s-sci-gtoc-vis.fits 0.482618426168 1800.7 8570.6289638 8549.31961653
2458725.6185 8.22086147405 2458725.6177 8.216096 6.85805 car-20190830T02h32m37s-sci-gtoc-vis.fits 0.496815505942 1800.6 8228.35021638 8213.76389294
2458727.48787 8.09466029089 2458727.48707 8.089878 3.54334 car-20190831T23h24m13s-sci-gtoc-vis.fits 0.503866222592 1801.5 8105.56576461 8083.97974262
2458728.51388 7.94150263026 2458728.51308 7.936721 nan car-20190902T00h15m53s-sci-gtoc-vis.fits 0.398181402439 131.2 7942.11248836 7940.58196565
2458731.53038 7.53161800382 2458731.52958 7.526834 3.2654 car-20190905T00h24m40s-sci-gtoc-vis.fits 0.524202198534 1801.2 7542.31187188 7522.15877522
2458733.69344 7.15606279832 2458733.69264 7.151309 -2.40149 car-20190907T04h20m48s-sci-gtoc-vis.fits 0.477396301849 1800.9 7158.4390009 7154.1150294
2458735.62327 6.90477489718 2458735.62247 6.9 -0.417414 car-20190909T02h39m10s-sci-gtoc-vis.fits 0.494890912119 1801.3 6910.93180815 6899.05076146
2458741.45698 6.15974735899 2458741.45618 6.154948 1.35899 car-20190914T22h38m10s-sci-gtoc-vis.fits 0.5398390141 1801.4 6171.72149679 6149.61750693
2458742.43384 6.02924950892 2458742.43304 6.024451 2.64367 car-20190915T22h05m36s-sci-gtoc-vis.fits 0.513857087336 1801.1 6040.71269078 6018.40896255
2458743.43586 5.87009841542 2458743.43505 5.8653 6.27518 car-20190916T22h08m18s-sci-gtoc-vis.fits 0.519740158792 1801.1 5881.71548104 5859.38577212
2458744.41174 5.73717875685 2458744.41094 5.732377 4.78049 car-20190917T21h34m44s-sci-gtoc-vis.fits 0.480237116837 1800.8 5747.85406681 5725.56301239
2458745.41176 5.57661189695 2458745.41096 5.571809 19.9342 car-20190918T21h34m42s-sci-gtoc-vis.fits 0.481363358694 1800.7 5587.34833845 5564.99352462
2458746.52594 5.29795749373 2458746.52514 5.293156 10.8417 car-20190920T00h16m03s-sci-gtoc-vis.fits 0.582485561972 1800.8 5308.97612946 5290.37637856
2458749.60186 4.74848610582 2458749.60106 4.743694 8.47756 car-20190923T02h11m28s-sci-gtoc-vis.fits 0.377192670738 1801.0 4752.65885559 4742.32363882
2458757.41138 3.51605084477 2458757.41058 3.511243 4.86795 car-20190930T21h30m41s-sci-gtoc-vis.fits 0.588503193557 1800.5 3529.44027701 3506.74824922
2458762.44605 2.56300550193 2458762.44525 2.558194 2.30196 car-20191005T22h27m43s-sci-gtoc-vis.fits 0.348676772725 1800.9 2570.46034553 2549.42871257
2458767.36908 1.70961562466 2458767.36828 1.704813 8.69445 car-20191010T20h31m58s-sci-gtoc-vis.fits 0.510826579327 1801.4 1721.36353023 1698.38272432
2458772.35804 0.771499826973 2458772.35723 0.766699 2.77633 car-20191015T20h15m06s-sci-gtoc-vis.fits 0.54209073745 1800.8 783.989093938 760.973760628
2458777.38733 -0.221042177307 2458777.38653 -0.225848 -10.3621 car-20191020T20h57m35s-sci-gtoc-vis.fits 0.53185310609 1801.3 -209.162709926 -231.317887906
2458783.32729 -1.31696280949 2458783.32649 -1.321756 -7.67303 car-20191026T19h31m59s-sci-gtoc-vis.fits 0.50410618093 1800.7 -1305.32278808 -1328.38808837
2458795.36308 -3.63700522483 2458795.36228 -3.641793 5.69098 car-20191107T20h24m37s-sci-gtoc-vis.fits 0.471948592683 1801.3 -3627.05651203 -3647.83296249
